date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-03-05,9295.0,9700.0,9160.0,9369.0,3343849732,356920,103,9277.0,9400.0,1400-12-14
2022-03-06,9599.0,9800.0,9369.0,9566.0,5547228086,579864,107,9369.0,9696.0,1400-12-15
2022-03-07,9750.0,10199.0,9750.0,9988.0,7021523841,702980,182,9566.0,10078.0,1400-12-16
2022-03-08,10177.0,10177.0,9826.0,9981.0,1854747426,185826,87,9988.0,9961.0,1400-12-17
2022-03-09,9986.0,10300.0,9986.0,10172.0,8572077328,842682,105,9981.0,10229.0,1400-12-18
2022-03-12,10160.0,10160.0,9600.0,9902.0,9380681894,947354,116,10172.0,9793.0,1400-12-21
2022-03-13,9900.0,9964.0,9556.0,9661.0,4072097121,421505,93,9902.0,9661.0,1400-12-22
2022-03-14,9660.0,9660.0,9207.0,9569.0,1351100681,141193,52,9661.0,9500.0,1400-12-23
2022-03-15,9255.0,9597.0,9255.0,9437.0,853202930,90409,41,9569.0,9499.0,1400-12-24
2022-03-16,9588.0,9894.0,9430.0,9699.0,1983115596,204460,71,9437.0,9879.0,1400-12-25
2022-03-19,9892.0,10134.0,9830.0,9933.0,1570861153,158144,42,9699.0,10010.0,1400-12-28
2022-03-26,10200.0,10200.0,10000.0,10097.0,1335845799,132300,44,9933.0,10062.0,1401-01-06
2022-03-27,10002.0,10300.0,10002.0,10208.0,4450145595,435957,85,10097.0,10198.0,1401-01-07
2022-03-29,10210.0,10500.0,10051.0,10341.0,4028847573,389618,110,10208.0,10260.0,1401-01-09
2022-03-30,10340.0,10500.0,10042.0,10328.0,3068900368,297155,77,10341.0,10500.0,1401-01-10
2022-04-03,10495.0,11116.0,10495.0,10902.0,6724945406,616836,175,10328.0,10900.0,1401-01-14
2022-04-04,10701.0,11399.0,10701.0,11168.0,4579456863,410063,89,10902.0,11094.0,1401-01-15
2022-04-10,11700.0,11700.0,11150.0,11439.0,5318620704,464973,80,11168.0,11500.0,1401-01-21
2022-04-11,11500.0,11584.0,11455.0,11502.0,3636240280,316147,80,11439.0,11460.0,1401-01-22
2022-04-12,12200.0,12200.0,10640.0,11035.0,9188055723,832649,141,11502.0,10847.0,1401-01-23
2022-04-13,10550.0,11302.0,10550.0,11181.0,3870177849,346154,115,11035.0,11025.0,1401-01-24
2022-04-16,11012.0,11146.0,10890.0,11014.0,1171229954,106340,63,11181.0,11050.0,1401-01-27
2022-04-17,10888.0,11200.0,10700.0,10960.0,3012033557,274822,74,11014.0,11000.0,1401-01-28
2022-04-18,11200.0,11200.0,10858.0,11079.0,2039522519,184094,73,10960.0,10974.0,1401-01-29
2022-04-19,11100.0,11139.0,10899.0,11060.0,1654254853,149577,65,11079.0,11008.0,1401-01-30
2022-04-20,10911.0,11124.0,10909.0,11039.0,1842398627,166892,48,11060.0,11029.0,1401-01-31
2022-04-24,10912.0,11000.0,10707.0,10818.0,1284129151,118700,86,11039.0,10899.0,1401-02-04
2022-04-25,10900.0,11300.0,10717.0,11193.0,13407656063,1197810,148,10818.0,11299.0,1401-02-05
2022-04-26,11105.0,11787.0,11105.0,11687.0,6069298361,519302,134,11193.0,11787.0,1401-02-06
2022-04-27,11400.0,11750.0,11215.0,11645.0,1789445559,153668,80,11687.0,11558.0,1401-02-07
2022-04-30,11112.0,11544.0,11112.0,11415.0,2877268682,252057,78,11645.0,11414.0,1401-02-10
2022-05-01,11201.0,11490.0,11181.0,11407.0,804477411,70524,39,11415.0,11488.0,1401-02-11
2022-05-02,11550.0,12290.0,11352.0,11746.0,9053644540,770809,92,11407.0,11900.0,1401-02-12
2022-05-07,12200.0,12200.0,11741.0,11975.0,4782648460,399398,83,11746.0,11916.0,1401-02-17
2022-05-08,11728.0,12170.0,11600.0,11941.0,2351140394,196899,51,11975.0,11998.0,1401-02-18
2022-05-09,11950.0,11950.0,11900.0,11901.0,1869743194,157102,54,11941.0,11901.0,1401-02-19
2022-05-10,11368.0,12000.0,11334.0,11867.0,689885019,58133,42,11901.0,11890.0,1401-02-20
2022-05-11,11950.0,12490.0,11950.0,12189.0,3269576309,268247,74,11867.0,12401.0,1401-02-21
2022-05-14,13135.0,13135.0,12255.0,12969.0,4121427190,317790,147,12189.0,13000.0,1401-02-24
2022-05-15,12840.0,13056.0,12531.0,12843.0,3114183822,242477,114,12969.0,13000.0,1401-02-25
2022-05-16,12750.0,13399.0,12546.0,13172.0,11836035488,898593,195,12843.0,13202.0,1401-02-26
2022-05-17,13349.0,13599.0,13250.0,13356.0,13579442911,1016727,198,13172.0,13290.0,1401-02-27
2022-05-18,13977.0,13977.0,12921.0,13285.0,8073394978,607695,107,13356.0,13213.0,1401-02-28
2022-05-21,14429.0,14429.0,13027.0,13447.0,8779723677,652900,128,13285.0,13350.0,1401-02-31
2022-05-22,13286.0,13799.0,13001.0,13234.0,7219226250,545498,155,13447.0,13050.0,1401-03-01
2022-05-23,13490.0,13490.0,12252.0,12861.0,8155321706,634129,81,13234.0,12797.0,1401-03-02
2022-05-24,13398.0,13398.0,12124.0,12566.0,2058590446,163821,60,12861.0,12511.0,1401-03-03
2022-05-25,12969.0,12969.0,12441.0,12560.0,1400856221,111530,61,12566.0,12698.0,1401-03-04
2022-05-28,12403.0,12406.0,12065.0,12208.0,1885055789,154416,74,12560.0,12100.0,1401-03-07
2022-05-29,11591.0,12349.0,11012.0,11634.0,3345883946,287584,147,12208.0,11790.0,1401-03-08
2022-05-30,11800.0,11800.0,11500.0,11564.0,2030640838,175604,85,11634.0,11685.0,1401-03-09
2022-05-31,11599.0,11959.0,11270.0,11592.0,1227650202,105906,50,11564.0,11678.0,1401-03-10
2022-06-01,12003.0,12003.0,11322.0,11572.0,1789188999,154609,61,11592.0,11661.0,1401-03-11
2022-06-06,10811.0,11572.0,10811.0,10985.0,2770765144,252240,104,11572.0,11005.0,1401-03-16
2022-06-07,11013.0,11039.0,10510.0,10741.0,6382524923,594226,202,10985.0,10614.0,1401-03-17
2022-06-08,10766.0,10766.0,10560.0,10666.0,1049357847,98385,92,10741.0,10763.0,1401-03-18
2022-06-11,10516.0,10585.0,10222.0,10464.0,4482348983,428352,73,10666.0,10386.0,1401-03-21
2022-06-12,10400.0,10598.0,10201.0,10447.0,9357723557,895711,234,10464.0,10500.0,1401-03-22
2022-06-13,10694.0,11366.0,10474.0,10974.0,7500248142,683476,247,10447.0,11366.0,1401-03-23
2022-06-14,11016.0,11290.0,10400.0,10927.0,3203183714,293148,143,10974.0,10605.0,1401-03-24
2022-06-15,10667.0,10777.0,10655.0,10677.0,1325522189,124143,52,10927.0,10769.0,1401-03-25
2022-06-18,10506.0,10958.0,10506.0,10631.0,1650841000,155289,62,10677.0,10729.0,1401-03-28
2022-06-19,10537.0,10740.0,10536.0,10662.0,583280388,54707,34,10631.0,10607.0,1401-03-29
2022-06-20,10600.0,10799.0,10509.0,10704.0,404213503,37762,40,10662.0,10705.0,1401-03-30
2022-06-21,10528.0,10695.0,10528.0,10567.0,176845054,16736,19,10704.0,10557.0,1401-03-31
2022-06-22,10712.0,10712.0,10541.0,10618.0,865654102,81529,50,10567.0,10667.0,1401-04-01
2022-06-25,10050.0,10674.0,10050.0,10398.0,6259424919,601992,145,10618.0,10410.0,1401-04-04
2022-06-26,10597.0,10597.0,10081.0,10170.0,5865676766,576749,112,10398.0,10100.0,1401-04-05
2022-06-27,10021.0,10100.0,10000.0,10034.0,4942603319,492606,127,10170.0,10060.0,1401-04-06
2022-06-28,10060.0,10299.0,9983.0,10042.0,4944654314,492386,135,10034.0,9983.0,1401-04-07
2022-06-29,10080.0,10383.0,9968.0,10258.0,962394523,93821,51,10042.0,10349.0,1401-04-08
2022-07-02,10083.0,10600.0,10083.0,10434.0,10733083344,1028638,127,10258.0,10280.0,1401-04-11
2022-07-03,10300.0,11000.0,10260.0,10917.0,22118672410,2026162,196,10434.0,10950.0,1401-04-12
2022-07-04,10980.0,11279.0,10534.0,11125.0,6000127681,539345,134,10917.0,11250.0,1401-04-13
2022-07-05,10700.0,11111.0,10700.0,10974.0,4723136421,430393,83,11125.0,10999.0,1401-04-14
2022-07-06,11349.0,11349.0,10606.0,10766.0,1279608898,118857,49,10974.0,10787.0,1401-04-15
2022-07-09,10637.0,10637.0,10250.0,10391.0,2454750073,236235,89,10766.0,10400.0,1401-04-18
2022-07-11,10370.0,10400.0,10151.0,10287.0,893133070,86818,53,10391.0,10161.0,1401-04-20
2022-07-12,10214.0,10397.0,10037.0,10257.0,886377222,86419,33,10287.0,10270.0,1401-04-21
2022-07-13,10456.0,10456.0,10263.0,10304.0,532458150,51674,33,10257.0,10280.0,1401-04-22
2022-07-16,10250.0,10400.0,10250.0,10263.0,481526630,46917,32,10304.0,10253.0,1401-04-25
2022-07-17,10079.0,10101.0,10079.0,10093.0,208210174,20630,29,10263.0,10089.0,1401-04-26
2022-07-19,10199.0,10199.0,10023.0,10094.0,144147934,14281,15,10093.0,10090.0,1401-04-28
2022-07-20,10217.0,10217.0,10044.0,10127.0,683433007,67489,32,10094.0,10200.0,1401-04-29
2022-07-23,10313.0,10440.0,10023.0,10369.0,14465827134,1395073,136,10127.0,10387.0,1401-05-01
2022-07-24,10950.0,10951.0,10122.0,10244.0,655162219,63954,45,10369.0,10312.0,1401-05-02
2022-07-25,10004.0,10059.0,9956.0,10002.0,565500634,56541,27,10244.0,9970.0,1401-05-03
2022-07-26,10007.0,10100.0,9999.0,10018.0,161625704,16134,22,10002.0,10100.0,1401-05-04
2022-07-27,10013.0,10083.0,9919.0,9969.0,111442809,11179,20,10018.0,10035.0,1401-05-05
2022-07-30,10014.0,10064.0,10000.0,10008.0,448847304,44849,12,9969.0,10000.0,1401-05-08
2022-07-31,9984.0,9984.0,9701.0,9787.0,538221837,54996,38,10008.0,9723.0,1401-05-09
2022-08-01,9712.0,9826.0,9611.0,9730.0,544112863,55921,17,9787.0,9816.0,1401-05-10
2022-08-02,9690.0,9850.0,9557.0,9745.0,737332341,75662,24,9730.0,9781.0,1401-05-11
2022-08-03,9703.0,9988.0,9703.0,9848.0,1013959710,102958,51,9745.0,9963.0,1401-05-12
2022-08-06,10103.0,10232.0,10103.0,10185.0,1395822220,137042,37,9848.0,10215.0,1401-05-15
2022-08-09,10180.0,10244.0,10100.0,10121.0,936931684,92569,50,10185.0,10130.0,1401-05-18
2022-08-10,10130.0,10164.0,10000.0,10003.0,685315442,68510,19,10121.0,10164.0,1401-05-19
2022-08-13,10103.0,10222.0,10103.0,10199.0,1038999795,101877,28,10003.0,10200.0,1401-05-22
2022-08-14,10199.0,10199.0,9945.0,9979.0,1561745086,156508,37,10199.0,9987.0,1401-05-23
2022-08-15,9950.0,10098.0,9920.0,10060.0,1309582879,130179,30,9979.0,10020.0,1401-05-24
2022-08-16,10021.0,10021.0,10019.0,10020.0,486022147,48505,15,10060.0,10020.0,1401-05-25
2022-08-17,9900.0,9987.0,9849.0,9878.0,1363830101,138062,46,10020.0,9852.0,1401-05-26
2022-08-20,9900.0,9985.0,9900.0,9949.0,304388989,30595,33,9878.0,9935.0,1401-05-29
2022-08-21,9983.0,9983.0,9925.0,9936.0,864301680,86988,12,9949.0,9925.0,1401-05-30
2022-08-22,9901.0,9954.0,9900.0,9901.0,130340320,13165,9,9936.0,9954.0,1401-05-31
2022-08-23,9915.0,9990.0,9915.0,9958.0,23780720,2388,4,9901.0,9990.0,1401-06-01
2022-08-24,9770.0,10100.0,9770.0,10042.0,1044542809,104015,30,9958.0,10061.0,1401-06-02
2022-08-27,9752.0,10049.0,9752.0,9920.0,258532511,26063,13,10042.0,10038.0,1401-06-05
2022-08-28,10200.0,10238.0,9961.0,10134.0,2119040253,209098,69,9920.0,10186.0,1401-06-06
2022-08-29,10150.0,10900.0,10150.0,10541.0,3343879979,317220,83,10134.0,10600.0,1401-06-07
2022-08-30,10126.0,10389.0,10124.0,10199.0,1776447843,174181,43,10541.0,10274.0,1401-06-08
2022-08-31,10141.0,10264.0,10100.0,10159.0,895944704,88189,34,10199.0,10100.0,1401-06-09
2022-09-03,10197.0,10197.0,10033.0,10140.0,628555160,61990,31,10159.0,10143.0,1401-06-12
2022-09-04,10111.0,10120.0,10100.0,10101.0,729428300,72213,15,10140.0,10100.0,1401-06-13
2022-09-05,10060.0,10226.0,10060.0,10141.0,15708520,1549,5,10101.0,10226.0,1401-06-14
2022-09-06,10199.0,10199.0,10001.0,10056.0,274320254,27278,25,10141.0,10039.0,1401-06-15
2022-09-07,10195.0,10294.0,10101.0,10187.0,825399167,81027,42,10056.0,10195.0,1401-06-16
