date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-02-10,12648.0,13020.0,12234.0,12375.0,58709599691,4545166,1840,12878.0,12416.0,1398-11-21
2020-02-12,12837.0,12991.0,12455.0,12856.0,51501044224,3837843,1496,12375.0,12857.0,1398-11-23
2020-02-15,13124.0,13124.0,12503.0,12792.0,42903666477,3213189,1602,12856.0,12612.0,1398-11-26
2020-02-16,12910.0,12910.0,12470.0,12674.0,42009660396,3175511,1757,12792.0,12833.0,1398-11-27
2020-02-17,12742.0,12814.0,12044.0,12338.0,60256465028,4679161,2146,12674.0,12234.0,1398-11-28
2020-02-18,12594.0,12594.0,11723.0,11966.0,33760279558,2703009,1833,12338.0,12008.0,1398-11-29
2020-02-19,12263.0,12329.0,11976.0,12103.0,35839483535,2837022,1764,11966.0,12043.0,1398-11-30
2020-02-22,11499.0,12262.0,11499.0,11929.0,44506358219,3574499,2030,12103.0,11976.0,1398-12-03
2020-02-23,12052.0,12525.0,12052.0,12490.0,67692797761,5192490,2282,11929.0,12525.0,1398-12-04
2020-02-24,12838.0,13114.0,12264.0,12796.0,72234279032,5408367,2445,12490.0,13114.0,1398-12-05
2020-02-25,13413.0,13435.0,13046.0,13404.0,86567500012,6187565,2370,12796.0,13435.0,1398-12-06
2020-02-26,13787.0,13787.0,12762.0,13300.0,63570582610,4579495,2327,13404.0,13124.0,1398-12-07
2020-02-29,12635.0,12861.0,12635.0,12651.0,68929539784,5220119,1807,13300.0,12635.0,1398-12-10
2020-03-01,12455.0,13221.0,12455.0,12935.0,49879412275,3694405,1467,12651.0,12972.0,1398-12-11
2020-03-02,13370.0,13370.0,12790.0,12980.0,60915044662,4496106,2140,12935.0,13058.0,1398-12-12
2020-03-03,13241.0,13628.0,12987.0,13491.0,116216877310,8253056,2437,12980.0,13628.0,1398-12-13
2020-03-04,14084.0,14166.0,13815.0,14099.0,76703589781,5212354,1577,13491.0,14166.0,1398-12-14
2020-03-07,14179.0,14743.0,13413.0,14084.0,82034291714,5580016,2535,14099.0,13748.0,1398-12-17
2020-03-09,13533.0,13536.0,13380.0,13519.0,38932040565,2784619,1084,14084.0,13380.0,1398-12-19
2020-03-10,12844.0,13413.0,12844.0,12981.0,71525684572,5279060,1496,13519.0,12844.0,1398-12-20
2020-03-11,13317.0,13365.0,12694.0,13088.0,38455332703,2810127,1663,12981.0,12865.0,1398-12-21
2020-03-14,13151.0,13151.0,12434.0,12851.0,19883559835,1521684,694,13088.0,12434.0,1398-12-24
2020-03-15,12210.0,12541.0,12210.0,12401.0,33094724826,2595381,691,12851.0,12210.0,1398-12-25
2020-03-16,12924.0,12924.0,11998.0,12337.0,31459699135,2449406,1361,12401.0,12530.0,1398-12-26
2020-03-17,12185.0,12530.0,11784.0,12272.0,36004430453,2815243,1114,12337.0,12421.0,1398-12-27
2020-03-18,12455.0,12885.0,12177.0,12811.0,69066578322,5164949,1840,12272.0,12885.0,1398-12-28
2020-03-24,13451.0,13451.0,13058.0,13349.0,46882569763,3349105,1216,12811.0,13451.0,1399-01-05
2020-03-25,14015.0,14015.0,14015.0,13718.0,30362065259,2075471,595,13349.0,14015.0,1399-01-06
2020-03-28,14404.0,14404.0,14404.0,14216.0,38122014480,2535720,449,13718.0,14404.0,1399-01-09
2020-03-29,14926.0,14926.0,13945.0,14806.0,106501532022,6891627,1756,14216.0,14926.0,1399-01-10
2020-03-30,15137.0,15546.0,14850.0,15471.0,99532008872,6163626,1434,14806.0,15546.0,1399-01-11
2020-04-04,16244.0,16244.0,16244.0,15508.0,2530228560,149232,69,15471.0,16244.0,1399-01-16
2020-04-05,16283.0,17097.0,16283.0,17091.0,57448485738,3220413,351,15508.0,17097.0,1399-01-17
2020-04-06,17944.0,17944.0,17150.0,17928.0,265447696919,14185165,2405,17091.0,17944.0,1399-01-18
2020-04-07,18824.0,18824.0,18824.0,18631.0,47776784128,2431636,382,17928.0,18824.0,1399-01-19
2020-04-08,19563.0,19563.0,19563.0,19464.0,56495391295,2766805,493,18631.0,19563.0,1399-01-20
2020-04-11,19161.0,20436.0,18492.0,19789.0,357624003858,17314440,5777,19464.0,20436.0,1399-01-23
2020-04-12,20777.0,20777.0,20071.0,20669.0,75708179317,3509166,1063,19789.0,20777.0,1399-01-24
2020-04-13,21365.0,21702.0,20790.0,21616.0,243109371939,10775043,2730,20669.0,21702.0,1399-01-25
2020-04-14,21077.0,22275.0,20535.0,21051.0,212845461875,9686692,3689,21616.0,20535.0,1399-01-26
2020-04-15,20600.0,22103.0,20600.0,21707.0,178418041270,7874650,2588,21051.0,22103.0,1399-01-27
2020-04-18,22791.0,22791.0,22791.0,22423.0,34683767275,1457975,480,21707.0,22791.0,1399-01-30
2020-04-19,23544.0,23544.0,21304.0,23305.0,234470803056,9639091,2430,22423.0,22754.0,1399-01-31
2020-04-20,23544.0,24470.0,22515.0,24146.0,137542454385,5457409,2260,23305.0,24344.0,1399-02-01
2020-04-21,24909.0,24909.0,22939.0,23232.0,271327485746,11189415,3714,24146.0,22939.0,1399-02-02
2020-04-22,22993.0,24393.0,22323.0,23975.0,160212465738,6402453,2036,23232.0,24393.0,1399-02-03
2020-04-25,25173.0,25173.0,24910.0,25147.0,51881336819,1975498,1181,23975.0,25173.0,1399-02-06
2020-04-26,26404.0,26404.0,25163.0,26269.0,59904199981,2184768,899,25147.0,25389.0,1399-02-07
2020-04-28,27582.0,28838.0,27582.0,28038.0,119448074941,4081571,1463,26269.0,28053.0,1399-02-09
2020-04-29,28730.0,29439.0,26731.0,28464.0,341436418190,11492415,4247,28038.0,29439.0,1399-02-10
2020-05-02,29872.0,29887.0,29439.0,29860.0,117815685307,3780085,1250,28464.0,29887.0,1399-02-13
2020-05-03,31353.0,31353.0,31332.0,31353.0,114846760219,3509468,1415,29860.0,31353.0,1399-02-14
2020-05-04,32095.0,32908.0,29785.0,31436.0,337137279664,10274813,2765,31353.0,31765.0,1399-02-15
2020-05-05,32950.0,32950.0,29865.0,30860.0,165672714091,5143389,1980,31436.0,29865.0,1399-02-16
2020-05-06,29318.0,31903.0,29318.0,29969.0,201765115660,6450043,1969,30860.0,29318.0,1399-02-17
2020-05-09,31127.0,31276.0,28742.0,30236.0,161652795810,5122100,2840,29969.0,29412.0,1399-02-20
2020-05-10,31281.0,31281.0,28725.0,29357.0,217912436923,7111471,3226,30236.0,28725.0,1399-02-21
2020-05-11,28359.0,28742.0,27889.0,28038.0,46939941794,1603969,853,29357.0,27889.0,1399-02-22
2020-05-12,26922.0,28318.0,26636.0,26907.0,54525759129,1941422,678,28038.0,26636.0,1399-02-23
2020-05-13,25562.0,28252.0,25562.0,26974.0,211722337028,7519830,2332,26907.0,26807.0,1399-02-24
2020-05-16,28225.0,28322.0,27305.0,28268.0,210902642229,7148111,1994,26974.0,28322.0,1399-02-27
2020-05-17,29681.0,29681.0,29681.0,29681.0,176097228540,5684223,867,28268.0,29681.0,1399-02-28
2020-05-18,31165.0,31165.0,31165.0,31165.0,72444327501,2227069,272,29681.0,31165.0,1399-02-29
2020-05-19,32723.0,32723.0,32723.0,32723.0,73604776410,2155022,295,31165.0,32723.0,1399-02-30
2020-05-20,34358.0,34358.0,34358.0,34358.0,65277518604,1820242,470,32723.0,34358.0,1399-02-31
2020-05-23,36076.0,36076.0,36076.0,36076.0,164520870420,4369164,531,34358.0,36076.0,1399-03-03
2020-05-26,37879.0,37879.0,34273.0,36134.0,377232695581,10001972,2672,36076.0,34273.0,1399-03-06
2020-05-27,34328.0,37162.0,34328.0,34923.0,308897855061,8474179,2911,36134.0,34328.0,1399-03-07
2020-05-30,35447.0,36669.0,34973.0,36523.0,355199920660,9317520,2110,34923.0,36214.0,1399-03-10
2020-05-31,36387.0,36387.0,34697.0,35119.0,63535211120,1733264,938,36523.0,34697.0,1399-03-11
2020-06-01,33580.0,36874.0,33542.0,36296.0,411303645773,10856664,2799,35119.0,36874.0,1399-03-12
2020-06-02,38111.0,38111.0,38111.0,38111.0,66411040500,1669500,353,36296.0,38111.0,1399-03-13
2020-06-06,40015.0,40015.0,40015.0,40015.0,79144789504,1894912,294,38111.0,40015.0,1399-03-17
2020-06-07,42016.0,42016.0,42016.0,40920.0,24934725060,568572,45,40015.0,42016.0,1399-03-18
2020-06-09,42965.0,42965.0,42965.0,42965.0,69253570038,1544253,186,40920.0,42965.0,1399-03-20
2020-06-10,45113.0,45113.0,45113.0,44991.0,55820610864,1185453,191,42965.0,45113.0,1399-03-21
2020-06-13,47240.0,47240.0,47240.0,47240.0,75494344716,1531077,218,44991.0,47240.0,1399-03-24
2020-06-14,49602.0,49602.0,49602.0,49602.0,103216723720,1993640,257,47240.0,49602.0,1399-03-25
2020-06-15,52081.0,52081.0,52081.0,52081.0,85991002211,1581851,207,49602.0,52081.0,1399-03-26
2020-06-16,54685.0,54685.0,52214.0,54649.0,2002297826669,35102744,8540,52081.0,54685.0,1399-03-27
2020-06-20,54649.0,55830.0,51916.0,52612.0,1016649146823,18513024,8441,54649.0,51916.0,1399-03-31
2020-06-21,51735.0,55242.0,50777.0,54012.0,622173323356,11036205,4814,52612.0,55223.0,1399-04-01
2020-06-22,56574.0,56712.0,54130.0,55832.0,426255657135,7314411,4175,54012.0,56712.0,1399-04-02
2020-06-23,58394.0,58394.0,53041.0,55651.0,442003594697,7609385,5162,55832.0,53041.0,1399-04-03
2020-06-24,52869.0,54610.0,52869.0,53108.0,329757069649,5948705,3006,55651.0,52869.0,1399-04-04
2020-06-27,53748.0,55763.0,53268.0,55315.0,535542769458,9275684,3995,53108.0,54610.0,1399-04-07
2020-06-28,55568.0,56047.0,52550.0,53046.0,321616989014,5808666,2615,55315.0,52550.0,1399-04-08
2020-06-29,51726.0,52693.0,49140.0,51030.0,224906247935,4222479,2232,53046.0,50682.0,1399-04-09
2020-06-30,51256.0,53582.0,51256.0,52895.0,576441852121,10440808,5490,51030.0,52119.0,1399-04-10
2020-07-01,54226.0,54897.0,50260.0,51903.0,336582385728,6212862,4437,52895.0,51228.0,1399-04-11
2020-07-04,52214.0,52214.0,49309.0,49653.0,149093094167,2876824,2534,51903.0,49309.0,1399-04-14
2020-07-05,47170.0,51256.0,47170.0,48792.0,767820403429,15076643,5607,49653.0,51227.0,1399-04-15
2020-07-06,51231.0,51231.0,51231.0,51231.0,52315432316,978334,347,48792.0,51231.0,1399-04-16
2020-07-07,53792.0,53792.0,53792.0,53792.0,95403634872,1699176,498,51231.0,53792.0,1399-04-17
2020-07-08,56482.0,56482.0,56482.0,56482.0,190117806900,3224850,836,53792.0,56482.0,1399-04-18
2020-07-11,59305.0,59305.0,59305.0,59305.0,182644595392,2950592,653,56482.0,59305.0,1399-04-21
2020-07-12,62270.0,62270.0,62270.0,62270.0,93902321040,1444740,283,59305.0,62270.0,1399-04-22
2020-07-13,65378.0,65383.0,59448.0,64595.0,1771265870439,26271072,10426,62270.0,63232.0,1399-04-23
2020-07-14,63711.0,63711.0,61366.0,61713.0,233849425597,3630413,2942,64595.0,61366.0,1399-04-24
2020-07-19,64561.0,65525.0,61333.0,62979.0,138469508295,2118627,912,61713.0,61333.0,1399-04-29
2020-07-20,59831.0,64416.0,59831.0,61135.0,788954747909,12435173,5625,62979.0,59831.0,1399-04-30
2020-07-21,58081.0,60688.0,58079.0,58177.0,170212264729,2819262,1494,61135.0,58079.0,1399-04-31
2020-07-22,55269.0,55269.0,55269.0,55269.0,52527597957,915801,489,58177.0,55269.0,1399-05-01
2020-07-25,53480.0,57334.0,52506.0,53762.0,705157788099,12638710,5643,55269.0,52506.0,1399-05-04
2020-07-26,52092.0,55696.0,51074.0,51605.0,290952725173,5432834,2672,53762.0,51074.0,1399-05-05
2020-07-27,51745.0,53974.0,49026.0,50843.0,563714379961,10683665,4876,51605.0,51071.0,1399-05-06
2020-07-28,53385.0,53385.0,53385.0,53385.0,71189575528,1284964,773,50843.0,53385.0,1399-05-07
2020-07-29,56054.0,56054.0,56054.0,56054.0,123259021984,2118872,754,53385.0,56054.0,1399-05-08
2020-08-01,58856.0,58856.0,56449.0,58579.0,715544872996,11770439,3136,56054.0,58856.0,1399-05-11
2020-08-02,61507.0,61507.0,58779.0,61406.0,322751681502,5064682,1927,58579.0,61507.0,1399-05-12
2020-08-03,64476.0,64476.0,64476.0,64476.0,255600762048,3819954,1058,61406.0,64476.0,1399-05-13
2020-08-04,67699.0,67699.0,67699.0,67699.0,486120829260,6919180,1959,64476.0,67699.0,1399-05-14
2020-08-05,71084.0,71084.0,71084.0,71084.0,254845780774,3454646,1013,67699.0,71084.0,1399-05-15
2020-08-09,74637.0,74637.0,74637.0,74637.0,223245016260,2882180,1355,71084.0,74637.0,1399-05-19
2020-08-10,74197.0,74637.0,70906.0,71461.0,1346267398879,18153240,6303,74637.0,70906.0,1399-05-20
2020-08-11,69581.0,75034.0,68415.0,73770.0,1574049083443,20560492,6625,71461.0,75034.0,1399-05-21
2020-08-12,77458.0,77458.0,73233.0,77080.0,1284250294580,16054739,5977,73770.0,77458.0,1399-05-22
2020-08-15,80933.0,80933.0,73227.0,75210.0,900598671218,11538546,4733,77080.0,74099.0,1399-05-25
2020-08-16,74197.0,74679.0,71450.0,71732.0,191580109358,2573550,1429,75210.0,71450.0,1399-05-26
2020-08-17,68435.0,75319.0,68146.0,71895.0,693030797143,9288525,3587,71732.0,75319.0,1399-05-27
2020-08-18,75489.0,75489.0,68301.0,72444.0,1297464822081,17257977,6260,71895.0,68301.0,1399-05-28
2020-08-19,68822.0,68822.0,68822.0,71255.0,14658722702,205241,213,72444.0,68822.0,1399-05-29
2020-08-22,67693.0,67693.0,67693.0,69915.0,17869071000,254364,209,71255.0,67693.0,1399-06-01
2020-08-23,66420.0,66420.0,66420.0,67113.0,37373303800,542200,86,69915.0,66420.0,1399-06-02
2020-08-24,63757.0,63757.0,63757.0,66909.0,2710622522,40967,67,67113.0,63757.0,1399-06-03
2020-08-25,63565.0,63565.0,63565.0,63565.0,45277017454,686369,416,66909.0,63565.0,1399-06-04
2020-08-26,60387.0,64561.0,60387.0,61184.0,865311126802,13627992,5660,63565.0,60387.0,1399-06-05
2020-08-31,62634.0,62634.0,58125.0,59401.0,138209528290,2242019,1100,61184.0,58125.0,1399-06-10
2020-09-01,56431.0,56431.0,56431.0,59191.0,3267112644,55788,94,59401.0,56431.0,1399-06-11
2020-09-02,56232.0,56232.0,56232.0,59113.0,1208902896,20716,42,59191.0,56232.0,1399-06-12
2020-09-05,56157.0,56157.0,56157.0,57080.0,32674179629,560651,109,59113.0,56157.0,1399-06-15
2020-09-06,54226.0,54226.0,54226.0,54226.0,60935582950,1082818,207,57080.0,54226.0,1399-06-16
2020-09-07,51516.0,51516.0,51516.0,54202.0,393854554,7367,23,54226.0,51516.0,1399-06-17
2020-09-08,51493.0,51493.0,51493.0,54148.0,869596574,16273,27,54202.0,51493.0,1399-06-18
2020-09-09,51442.0,51442.0,51442.0,53897.0,4037827860,75636,86,54148.0,51442.0,1399-06-19
2020-09-12,51203.0,51203.0,51203.0,53602.0,5201740341,97893,110,53897.0,51203.0,1399-06-22
2020-09-13,50922.0,50922.0,50922.0,53465.0,2411944286,45641,32,53602.0,50922.0,1399-06-23
2020-09-14,50792.0,50792.0,50792.0,53269.0,3473233212,65892,73,53465.0,50792.0,1399-06-24
2020-09-15,50605.0,50605.0,50605.0,50605.0,53098940877,1011081,488,53269.0,50605.0,1399-06-25
2020-09-20,48076.0,48076.0,48076.0,50560.0,857843048,17194,19,50605.0,48076.0,1399-06-30
2020-09-21,48032.0,48032.0,48032.0,49168.0,26140165576,524408,39,50560.0,48032.0,1399-06-31
2020-09-22,46709.0,46709.0,46709.0,47560.0,30170944710,622415,44,49168.0,46709.0,1399-07-01
2020-09-23,45183.0,45183.0,45183.0,46929.0,11846992950,252655,51,47560.0,45183.0,1399-07-02
2020-09-26,44583.0,44583.0,44583.0,46906.0,475994896,10288,22,46929.0,44583.0,1399-07-05
2020-09-27,44562.0,44562.0,44562.0,46904.0,44348955,959,6,46906.0,44562.0,1399-07-06
2020-09-28,44560.0,44560.0,44560.0,46893.0,214613763,4641,9,46904.0,44560.0,1399-07-07
2020-09-29,44549.0,44549.0,44549.0,46886.0,149468056,3233,10,46893.0,44549.0,1399-07-08
2020-09-30,44542.0,44542.0,44542.0,46870.0,319553425,6913,10,46886.0,44542.0,1399-07-09
2020-10-03,44527.0,44527.0,44527.0,46697.0,3519185022,76158,58,46870.0,44527.0,1399-07-12
2020-10-04,44362.0,44362.0,44362.0,46670.0,553146570,12015,23,46697.0,44362.0,1399-07-13
2020-10-05,44337.0,44337.0,44337.0,46647.0,477374500,10375,12,46670.0,44337.0,1399-07-14
2020-10-06,44315.0,44615.0,44315.0,44327.0,93681649211,2036472,441,46647.0,44615.0,1399-07-15
2020-10-07,42302.0,44327.0,42111.0,42390.0,74531237848,1694239,931,44327.0,42111.0,1399-07-16
2020-10-10,40271.0,40271.0,40271.0,40930.0,32735297472,783291,154,42390.0,40271.0,1399-07-19
2020-10-11,38884.0,42957.0,38884.0,40722.0,845953693696,20017888,8005,40930.0,38920.0,1399-07-20
2020-10-12,38823.0,40953.0,38686.0,39229.0,162141744228,3982737,2020,40722.0,38686.0,1399-07-21
2020-10-13,37580.0,38945.0,37268.0,37602.0,52647128728,1349137,569,39229.0,37268.0,1399-07-22
2020-10-14,35722.0,35722.0,35722.0,36769.0,18680061792,503886,113,37602.0,35722.0,1399-07-23
2020-10-18,34931.0,34931.0,34931.0,36687.0,2123366074,58574,48,36769.0,34931.0,1399-07-27
2020-10-19,34853.0,34853.0,34853.0,36678.0,224651870,6211,11,36687.0,34853.0,1399-07-28
2020-10-20,34845.0,34845.0,34845.0,36624.0,1392994042,38522,21,36678.0,34845.0,1399-07-29
2020-10-21,34794.0,34794.0,34794.0,36595.0,777621888,21536,38,36624.0,34794.0,1399-07-30
2020-10-24,34766.0,34766.0,34766.0,36564.0,796696478,22082,10,36595.0,34766.0,1399-08-03
2020-10-26,34736.0,34736.0,34736.0,36555.0,228796656,6347,12,36564.0,34736.0,1399-08-05
2020-10-27,34728.0,34728.0,34728.0,36526.0,762390160,21154,14,36555.0,34728.0,1399-08-06
2020-10-28,34700.0,34700.0,34700.0,36507.0,488309160,13560,27,36526.0,34700.0,1399-08-07
2020-10-31,34682.0,36328.0,34682.0,34972.0,450622197751,12416359,3913,36507.0,35239.0,1399-08-10
2020-11-01,36665.0,36720.0,35277.0,36474.0,310236925745,8195997,2500,34972.0,36720.0,1399-08-11
2020-11-02,37195.0,40121.0,37098.0,39655.0,635242610191,15436180,5475,36474.0,40121.0,1399-08-12
2020-11-04,40471.0,42899.0,36636.0,39430.0,686372043696,16773448,7980,39655.0,37253.0,1399-08-14
2020-11-07,36135.0,37966.0,35487.0,35936.0,82204951036,2204237,829,39430.0,35487.0,1399-08-17
2020-11-08,32343.0,32343.0,32343.0,33403.0,28912253265,861381,169,35936.0,32343.0,1399-08-18
2020-11-09,33479.0,35354.0,30063.0,32445.0,506146947222,15032315,6285,33403.0,31884.0,1399-08-19
2020-11-10,32155.0,33919.0,29245.0,31724.0,281500952535,8550439,3384,32445.0,30353.0,1399-08-20
2020-11-11,29390.0,32158.0,28551.0,30132.0,487353527974,15585561,6310,31724.0,30710.0,1399-08-21
2020-11-14,31991.0,33145.0,31558.0,32811.0,239555673045,7035179,2306,30132.0,33145.0,1399-08-24
2020-11-15,34121.0,35383.0,30353.0,32889.0,464651449899,13613799,5162,32811.0,31606.0,1399-08-25
2020-11-16,32088.0,34208.0,30719.0,32981.0,298700108990,8726990,3461,32889.0,32377.0,1399-08-26
2020-11-17,33196.0,34882.0,31799.0,33669.0,445027480523,12736556,4929,32981.0,34015.0,1399-08-27
2020-11-18,34881.0,35749.0,33669.0,34774.0,535453572736,14837503,5527,33669.0,35557.0,1399-08-28
2020-11-21,36520.0,37291.0,32280.0,35124.0,551593697510,15132302,4691,34774.0,33003.0,1399-09-01
2020-11-22,34497.0,38544.0,32699.0,35567.0,486183205132,13171866,4463,35124.0,36424.0,1399-09-02
2020-11-23,37098.0,39124.0,36135.0,38721.0,388796734960,9675333,3001,35567.0,39124.0,1399-09-03
2020-11-24,42593.0,42593.0,42593.0,42593.0,101622298686,2299043,633,38721.0,42593.0,1399-09-04
2020-11-25,46852.0,46852.0,46852.0,46852.0,180284930336,3707888,580,42593.0,46852.0,1399-09-05
2020-11-28,51537.0,51537.0,49195.0,51337.0,1129719645958,21204929,4972,46852.0,51537.0,1399-09-08
2020-11-29,47216.0,53268.0,46204.0,47918.0,1692087119589,34026714,14842,51337.0,46204.0,1399-09-09
2020-11-30,47929.0,51938.0,44325.0,47464.0,1538241073372,31228724,17009,47918.0,46156.0,1399-09-10
2020-12-01,46638.0,46648.0,43362.0,44992.0,736592221438,15775534,8802,47464.0,43747.0,1399-09-11
2020-12-02,42398.0,49491.0,42398.0,48170.0,1466848782834,29343097,13584,44992.0,49491.0,1399-09-12
2020-12-05,51745.0,52987.0,50107.0,52594.0,771797026675,14140475,5914,48170.0,52987.0,1399-09-15
2020-12-06,55310.0,57813.0,53113.0,55820.0,2625731666520,45326886,28033,52594.0,57237.0,1399-09-16
2020-12-07,56274.0,58847.0,51552.0,55392.0,1610514783777,28016417,20918,55820.0,53460.0,1399-09-17
2020-12-08,52998.0,58779.0,51392.0,56590.0,1234151355385,21014858,14460,55392.0,57681.0,1399-09-18
2020-12-09,59454.0,60160.0,57816.0,58569.0,45066592033,732404,474,56590.0,60080.0,1399-09-19
2020-12-13,63549.0,64426.0,61686.0,64140.0,1149599587749,17270743,8511,58569.0,64426.0,1399-09-23
2020-12-14,67355.0,69119.0,57854.0,63057.0,2336338846555,35702683,25087,64140.0,59936.0,1399-09-24
2020-12-15,57334.0,61670.0,56752.0,57578.0,337655012198,5650862,3290,63057.0,56752.0,1399-09-25
2020-12-16,51820.0,61381.0,51820.0,57486.0,1785389537047,29927076,17416,57578.0,59261.0,1399-09-26
2020-12-19,61805.0,63234.0,59743.0,62529.0,953824468718,14698973,8519,57486.0,63234.0,1399-09-29
2020-12-20,64198.0,68348.0,59762.0,65474.0,2492605581193,36684145,26030,62529.0,66768.0,1399-09-30
2020-12-21,65126.0,68782.0,60726.0,64988.0,2319533464569,34392520,25177,65474.0,62393.0,1399-10-01
2020-12-22,64079.0,66777.0,61487.0,63566.0,1457744671510,22097998,18633,64988.0,61998.0,1399-10-02
2020-12-23,62730.0,64262.0,59630.0,61396.0,1037421612652,16282234,15560,63566.0,60898.0,1399-10-03
2020-12-26,62268.0,62441.0,55927.0,57941.0,992246116205,16501550,14961,61396.0,55996.0,1399-10-06
2020-12-27,55792.0,57238.0,52147.0,54002.0,1072558612765,19138466,15587,57941.0,53191.0,1399-10-07
2020-12-28,52998.0,59402.0,52998.0,57706.0,1505545512297,25140206,19382,54002.0,59402.0,1399-10-08
2020-12-29,51936.0,54925.0,51936.0,52376.0,920779651383,16940020,11717,57706.0,51936.0,1399-10-09
2020-12-30,50589.0,51936.0,47139.0,48486.0,935720666772,18596180,13113,52376.0,47139.0,1399-10-10
2021-01-02,46204.0,47110.0,46063.0,46122.0,80189658638,1675368,1165,48486.0,46063.0,1399-10-13
2021-01-03,43816.0,45289.0,43816.0,43964.0,295669103223,6480412,3577,46122.0,43816.0,1399-10-14
2021-01-04,42024.0,44798.0,41766.0,42667.0,871747868240,19687605,13406,43964.0,43285.0,1399-10-15
2021-01-05,43892.0,44800.0,42591.0,44410.0,291828086204,6332017,4299,42667.0,44800.0,1399-10-16
2021-01-06,46590.0,46590.0,42190.0,43564.0,612390658885,13545448,10287,44410.0,42552.0,1399-10-17
2021-01-09,41926.0,44255.0,41386.0,41815.0,194385438743,4479468,2715,43564.0,41386.0,1399-10-20
2021-01-10,40953.0,43169.0,39725.0,40665.0,439875494511,10423389,7613,41815.0,40351.0,1399-10-21
2021-01-11,40182.0,40587.0,38632.0,38961.0,386334278535,9554968,7206,40665.0,38632.0,1399-10-22
2021-01-12,37793.0,38929.0,37014.0,37310.0,131674591307,3400749,2218,38961.0,37014.0,1399-10-23
2021-01-13,35445.0,36125.0,35445.0,35540.0,236765546909,6419327,3244,37310.0,35445.0,1399-10-24
2021-01-16,33763.0,34689.0,33763.0,33859.0,45653533890,1301934,551,35540.0,33763.0,1399-10-27
2021-01-18,32167.0,32167.0,32167.0,33309.0,14715553386,440823,159,33859.0,32167.0,1399-10-29
2021-01-19,31644.0,33148.0,31644.0,31745.0,217042450521,6588215,3563,33309.0,31644.0,1399-10-30
2021-01-20,31644.0,33042.0,30257.0,31530.0,213254178181,6517433,4689,31745.0,30613.0,1399-11-01
2021-01-23,32088.0,33106.0,31530.0,32887.0,140107600777,4105218,2226,31530.0,33106.0,1399-11-04
2021-01-24,34530.0,34530.0,31243.0,33082.0,301429457317,8779873,5345,32887.0,31857.0,1399-11-05
2021-01-25,31442.0,33139.0,31429.0,31805.0,188839913690,5721156,2920,33082.0,31429.0,1399-11-06
2021-01-26,30835.0,31799.0,30216.0,30316.0,114041527534,3624824,1709,31805.0,30216.0,1399-11-07
2021-01-27,28800.0,31831.0,28800.0,31229.0,256298929030,7908361,3721,30316.0,31831.0,1399-11-08
2021-01-30,32790.0,32790.0,32790.0,32676.0,48641971383,1429427,728,31229.0,32790.0,1399-11-11
2021-01-31,34309.0,34309.0,31042.0,33398.0,322559722364,9306306,5249,32676.0,32878.0,1399-11-12
2021-02-01,32762.0,35068.0,31728.0,33793.0,413400730331,11787867,5789,33398.0,35068.0,1399-11-13
2021-02-02,35483.0,35483.0,34689.0,35464.0,235368853804,6395241,2519,33793.0,35483.0,1399-11-14
2021-02-03,36231.0,36231.0,33691.0,34303.0,243077258729,6828143,3218,35464.0,33691.0,1399-11-15
2021-02-06,32589.0,33691.0,32589.0,33250.0,29707205992,877600,360,34303.0,32589.0,1399-11-18
2021-02-07,31588.0,34689.0,31588.0,32698.0,256112798610,7547584,4248,33250.0,32550.0,1399-11-19
2021-02-08,31327.0,31991.0,31063.0,31211.0,164147956040,5067804,2239,32698.0,31298.0,1399-11-20
2021-02-09,31770.0,32280.0,29968.0,31552.0,155757034455,4756862,2797,31211.0,32146.0,1399-11-21
2021-02-13,33186.0,33234.0,31510.0,32132.0,180863819966,5423824,3272,31552.0,32040.0,1399-11-25
2021-02-14,31490.0,31799.0,31490.0,31491.0,65464382012,2003137,770,32132.0,31490.0,1399-11-26
2021-02-15,30862.0,30862.0,30862.0,31129.0,28185793008,880036,362,31491.0,30862.0,1399-11-27
2021-02-20,30507.0,31133.0,30507.0,30535.0,90556797376,2857702,1036,31129.0,30507.0,1399-12-02
2021-02-21,29925.0,30421.0,29925.0,30160.0,29713872428,956716,439,30535.0,29925.0,1399-12-03
2021-02-22,29557.0,29557.0,29557.0,30002.0,12451312776,405924,125,30160.0,29557.0,1399-12-04
2021-02-23,29402.0,30835.0,29402.0,29613.0,104010035325,3384474,1991,30002.0,30016.0,1399-12-05
2021-02-24,29486.0,30642.0,29022.0,29202.0,54843264757,1809739,1455,29613.0,29022.0,1399-12-06
2021-02-27,28618.0,28908.0,28618.0,28927.0,23018280382,775045,336,29202.0,28618.0,1399-12-09
2021-02-28,28349.0,28349.0,28349.0,28792.0,11320168760,384778,49,28927.0,28349.0,1399-12-10
2021-03-01,28217.0,28217.0,28217.0,28651.0,11866555071,405237,57,28792.0,28217.0,1399-12-11
2021-03-02,28078.0,28078.0,28078.0,28460.0,15989385192,548728,93,28651.0,28078.0,1399-12-12
2021-03-03,27891.0,27891.0,27891.0,28332.0,10773068495,372191,46,28460.0,27891.0,1399-12-13
2021-03-06,27765.0,27765.0,27765.0,28216.0,9968059230,345945,61,28332.0,27765.0,1399-12-16
2021-03-07,27652.0,27652.0,27652.0,28092.0,10798652403,376299,74,28216.0,27652.0,1399-12-17
