date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-04-10,18480.0,18480.0,18480.0,18854.0,534926250,25173,16,18854.0,18480.0,1400-01-21
2021-04-11,18480.0,18480.0,18480.0,18854.0,551076250,25933,13,18854.0,18480.0,1400-01-22
2021-04-12,18480.0,18480.0,18480.0,18854.0,216580000,10192,11,18854.0,18480.0,1400-01-23
2021-04-13,18480.0,18480.0,18480.0,18828.0,3507078750,165039,49,18854.0,18480.0,1400-01-24
2021-04-14,18454.0,18454.0,18454.0,18828.0,187287720,8826,8,18828.0,18454.0,1400-01-25
2021-04-17,18454.0,18454.0,18454.0,18828.0,27607220,1301,4,18828.0,18454.0,1400-01-28
2021-04-18,18080.0,18080.0,18080.0,18828.0,242286660,11654,22,18828.0,18080.0,1400-01-29
2021-04-19,18454.0,18454.0,18454.0,18828.0,226120320,10656,8,18828.0,18454.0,1400-01-30
2021-04-20,18454.0,18454.0,18454.0,18828.0,25612540,1207,4,18828.0,18454.0,1400-01-31
2021-04-21,18271.0,18271.0,18271.0,18828.0,90784210,4321,8,18828.0,18271.0,1400-02-01
2021-04-24,18271.0,18271.0,18271.0,18828.0,31977220,1522,5,18828.0,18271.0,1400-02-04
2021-04-25,18271.0,18271.0,18271.0,18828.0,185098100,8810,9,18828.0,18271.0,1400-02-05
2021-04-26,18271.0,18271.0,18271.0,18828.0,21073030,1003,4,18828.0,18271.0,1400-02-06
2021-04-27,18271.0,18271.0,18271.0,18828.0,159150750,7575,13,18828.0,18271.0,1400-02-07
2021-04-28,18271.0,18271.0,18271.0,18828.0,59668400,2840,4,18828.0,18271.0,1400-02-08
2021-05-01,18271.0,18271.0,18271.0,18828.0,332189110,15811,8,18828.0,18271.0,1400-02-11
2021-05-02,18271.0,18271.0,18271.0,18828.0,20463740,974,2,18828.0,18271.0,1400-02-12
2021-05-03,17706.0,17706.0,17706.0,18810.0,742244160,36456,44,18828.0,17706.0,1400-02-13
2021-05-05,18254.0,18254.0,18254.0,18810.0,57323690,2731,5,18810.0,18254.0,1400-02-15
2021-05-08,18254.0,18254.0,18254.0,18810.0,11271630,537,1,18810.0,18254.0,1400-02-18
2021-05-09,18254.0,18254.0,18254.0,18810.0,151967600,7240,3,18810.0,18254.0,1400-02-19
2021-05-10,18254.0,18254.0,18254.0,18810.0,94937770,4523,6,18810.0,18254.0,1400-02-20
2021-05-11,18254.0,18254.0,18254.0,18810.0,327926770,15623,16,18810.0,18254.0,1400-02-21
2021-05-12,18254.0,18254.0,18254.0,18810.0,67482850,3215,5,18810.0,18254.0,1400-02-22
2021-05-15,16932.0,16932.0,16932.0,18297.0,5826144390,299237,183,18810.0,16932.0,1400-02-25
2021-05-16,17384.0,17384.0,17384.0,18288.0,117661140,5886,13,18297.0,17384.0,1400-02-26
2021-05-17,17375.0,17375.0,17375.0,18288.0,60819120,3044,3,18288.0,17375.0,1400-02-27
2021-05-18,17375.0,17375.0,17375.0,18288.0,15084900,755,3,18288.0,17375.0,1400-02-28
2021-05-19,17375.0,17375.0,17375.0,18288.0,84934980,4251,2,18288.0,17375.0,1400-02-29
2021-05-22,17375.0,17375.0,17375.0,18288.0,16603380,831,3,18288.0,17375.0,1400-03-01
2021-05-23,17375.0,17375.0,17375.0,18288.0,32307660,1617,5,18288.0,17375.0,1400-03-02
2021-05-24,17375.0,17375.0,17375.0,18288.0,52847100,2645,3,18288.0,17375.0,1400-03-03
2021-05-25,17375.0,17375.0,17375.0,18271.0,318081600,15920,10,18288.0,17375.0,1400-03-04
2021-05-26,17358.0,17358.0,17358.0,18271.0,23313280,1168,3,18271.0,17358.0,1400-03-05
2021-05-29,17358.0,17358.0,17358.0,18262.0,258422120,12947,23,18271.0,17358.0,1400-03-08
2021-05-30,16436.0,16436.0,16436.0,16906.0,15433021800,816562,367,18262.0,16436.0,1400-03-09
2021-05-31,16062.0,16062.0,16062.0,16897.0,204370550,11065,6,16906.0,16062.0,1400-03-10
2021-06-01,16054.0,16054.0,16054.0,16897.0,67323620,3647,9,16897.0,16054.0,1400-03-11
2021-06-02,16054.0,16054.0,16054.0,16871.0,533992420,28927,22,16897.0,16054.0,1400-03-12
2021-06-07,16027.0,16027.0,16027.0,16854.0,329086080,17856,22,16871.0,16027.0,1400-03-17
2021-06-08,16019.0,16019.0,16019.0,16827.0,640408140,34767,29,16854.0,16019.0,1400-03-18
2021-06-09,15993.0,15993.0,15993.0,16819.0,155928810,8479,15,16827.0,15993.0,1400-03-19
2021-06-12,15984.0,15984.0,15984.0,16749.0,1650707800,89810,26,16819.0,15984.0,1400-03-22
2021-06-13,15914.0,15914.0,15914.0,16749.0,55723500,3045,8,16749.0,15914.0,1400-03-23
2021-06-14,15914.0,15914.0,15914.0,16741.0,139244700,7609,12,16749.0,15914.0,1400-03-24
2021-06-15,15906.0,15906.0,15906.0,16741.0,70014120,3828,11,16741.0,15906.0,1400-03-25
2021-06-16,15071.0,15071.0,15071.0,16193.0,6279594820,362354,171,16741.0,15071.0,1400-03-26
2021-06-19,15384.0,15384.0,15384.0,16158.0,787947980,44542,18,16193.0,15384.0,1400-03-29
2021-06-20,15358.0,15358.0,15358.0,16149.0,175452100,9935,18,16158.0,15358.0,1400-03-30
2021-06-21,15349.0,15349.0,15349.0,16114.0,861549450,48813,18,16149.0,15349.0,1400-03-31
2021-06-22,15314.0,15314.0,15314.0,15940.0,4216274250,239425,87,16114.0,15314.0,1400-04-01
2021-06-23,15149.0,15149.0,15149.0,15671.0,6590334400,378320,152,15940.0,15149.0,1400-04-02
2021-06-26,14888.0,14888.0,14888.0,15123.0,13251958560,774063,221,15671.0,14888.0,1400-04-05
2021-06-27,14375.0,15636.0,14375.0,14984.0,570593026290,33115081,11903,15123.0,15053.0,1400-04-06
2021-06-30,15374.0,16136.0,15374.0,15991.0,108211937830,6140242,1728,14984.0,16136.0,1400-04-09
2021-07-03,16790.0,16790.0,16136.0,16663.0,295123438590,16077666,6119,15991.0,16790.0,1400-04-12
2021-07-04,16155.0,16599.0,15882.0,16245.0,104088907810,5814561,3213,16663.0,16191.0,1400-04-13
2021-07-05,16209.0,17053.0,15737.0,16735.0,172416670200,9350621,3118,16245.0,17035.0,1400-04-14
2021-07-06,16835.0,17425.0,16400.0,16735.0,106528754270,5776078,2969,16735.0,16490.0,1400-04-15
2021-07-07,16499.0,16708.0,16018.0,16354.0,78627601580,4363287,2368,16735.0,16563.0,1400-04-16
2021-07-10,17171.0,17171.0,16645.0,17171.0,137271848870,7255884,2283,16354.0,17171.0,1400-04-19
2021-07-11,17380.0,17961.0,17062.0,17398.0,95068086030,4959571,2706,17171.0,17253.0,1400-04-20
2021-07-12,17334.0,17879.0,16536.0,16990.0,119311387780,6372691,3156,17398.0,16581.0,1400-04-21
2021-07-13,17244.0,17244.0,16146.0,16391.0,157336237610,8713113,3247,16990.0,16400.0,1400-04-22
2021-07-14,15955.0,16835.0,15955.0,16490.0,62065785030,3416460,2448,16391.0,16608.0,1400-04-23
2021-07-17,16636.0,16872.0,15928.0,16245.0,61815439490,3453580,2286,16490.0,15973.0,1400-04-26
2021-07-18,15901.0,15910.0,15438.0,15574.0,75195886860,4381200,2258,16245.0,15574.0,1400-04-27
2021-07-19,15646.0,16345.0,15174.0,16209.0,112868151590,6320857,2577,15574.0,16345.0,1400-04-28
2021-07-26,16418.0,17017.0,16318.0,16754.0,129581499090,7020099,2991,16209.0,17008.0,1400-05-04
2021-07-27,17171.0,17171.0,16155.0,16636.0,84805723960,4626121,2447,16754.0,16264.0,1400-05-05
2021-07-28,16018.0,16763.0,15819.0,16291.0,54411283600,3031475,1896,16636.0,15828.0,1400-05-06
2021-07-31,15828.0,16781.0,15828.0,16309.0,65080375590,3620901,2258,16291.0,16064.0,1400-05-09
2021-08-01,16336.0,16336.0,15610.0,15837.0,90958200280,5211469,2287,16309.0,15828.0,1400-05-10
2021-08-02,15537.0,16627.0,15537.0,16336.0,80368713240,4465516,2110,15837.0,16245.0,1400-05-11
2021-08-03,15819.0,16490.0,15610.0,15819.0,76468846750,4387943,2182,16336.0,15764.0,1400-05-12
2021-08-04,15565.0,16064.0,15419.0,15683.0,107505828510,6219827,2362,15819.0,15537.0,1400-05-13
2021-08-07,15365.0,15783.0,14984.0,15347.0,94534852910,5589891,2304,15683.0,15519.0,1400-05-16
2021-08-08,15483.0,16109.0,15438.0,15937.0,79921961540,4550969,1648,15347.0,16109.0,1400-05-17
2021-08-09,16726.0,16726.0,16726.0,16726.0,25083819760,1361032,706,15937.0,16726.0,1400-05-18
2021-08-10,17561.0,17561.0,17080.0,17498.0,433769497730,22492632,3897,16726.0,17561.0,1400-05-19
2021-08-11,17707.0,17961.0,17153.0,17416.0,165888181200,8644087,4058,17498.0,17307.0,1400-05-20
2021-08-14,17307.0,17797.0,16554.0,16999.0,137685196520,7352015,2931,17416.0,16863.0,1400-05-23
2021-08-15,17153.0,17843.0,16790.0,17534.0,169406680660,8769791,2769,16999.0,17843.0,1400-05-24
2021-08-22,18133.0,18405.0,17843.0,18324.0,146345286830,7246952,3015,17534.0,18405.0,1400-05-31
2021-08-23,18968.0,18968.0,18088.0,18378.0,111013330190,5482912,2751,18324.0,18287.0,1400-06-01
2021-08-24,18387.0,19059.0,18151.0,18777.0,99271035470,4797868,2394,18378.0,18823.0,1400-06-02
2021-08-25,18986.0,19386.0,18160.0,18886.0,114170155160,5485616,2527,18777.0,19240.0,1400-06-03
2021-08-28,19159.0,19830.0,19086.0,19676.0,86090062050,3970601,1711,18886.0,19830.0,1400-06-06
2021-08-29,20284.0,20284.0,18696.0,19349.0,186650913680,8755119,3349,19676.0,18696.0,1400-06-07
2021-08-30,18405.0,18796.0,18387.0,18414.0,112845287490,5560629,1382,19349.0,18387.0,1400-06-08
2021-08-31,17498.0,18333.0,17498.0,17625.0,188057239010,9681359,2546,18414.0,17498.0,1400-06-09
2021-09-01,17779.0,18505.0,17634.0,18324.0,135713280390,6721394,2118,17625.0,18505.0,1400-06-10
2021-09-04,18877.0,19222.0,18324.0,19004.0,115691636680,5525601,2527,18324.0,19095.0,1400-06-13
2021-09-05,19059.0,19494.0,18260.0,19141.0,117342228410,5562592,2491,19004.0,19322.0,1400-06-14
2021-09-06,19540.0,20093.0,18623.0,19939.0,325852204140,14829767,4621,19141.0,19422.0,1400-06-15
2021-09-07,19331.0,20874.0,19331.0,20103.0,141371219910,6383812,4222,19939.0,19957.0,1400-06-16
2021-09-08,19721.0,20783.0,19721.0,20466.0,108137561520,4795841,5196,20103.0,20384.0,1400-06-17
2021-09-11,19994.0,21482.0,19994.0,21273.0,279961279800,11946048,3775,20466.0,21110.0,1400-06-20
2021-09-12,21418.0,21437.0,20211.0,20284.0,248825273220,11133024,2006,21273.0,20239.0,1400-06-21
2021-09-13,19603.0,20874.0,19277.0,19848.0,138859383760,6350037,2779,20284.0,20057.0,1400-06-22
2021-09-14,19785.0,20647.0,19331.0,19776.0,92156701550,4229886,2982,19848.0,19494.0,1400-06-23
2021-09-15,19249.0,19594.0,18796.0,18895.0,90881184030,4364692,3658,19776.0,18796.0,1400-06-24
2021-09-18,18741.0,19059.0,17952.0,18070.0,32909869320,1652633,823,18895.0,17952.0,1400-06-27
2021-09-19,17425.0,18206.0,17171.0,17380.0,97056205030,5067167,1778,18070.0,17198.0,1400-06-28
2021-09-20,16808.0,17688.0,16808.0,17244.0,45993688740,2421340,1605,17380.0,17108.0,1400-06-29
2021-09-21,17108.0,17108.0,16382.0,16436.0,50409225310,2783088,1181,17244.0,16427.0,1400-06-30
2021-09-22,15928.0,17044.0,15619.0,16064.0,107992882310,6101934,2128,16436.0,16608.0,1400-06-31
2021-09-25,16853.0,16863.0,16427.0,16817.0,55857993220,3014592,1360,16064.0,16863.0,1400-07-03
2021-09-26,17235.0,17425.0,16336.0,16763.0,45468668880,2461450,1428,16817.0,16799.0,1400-07-04
2021-09-28,16427.0,17017.0,16427.0,16581.0,29247977690,1600794,1157,16763.0,16445.0,1400-07-06
2021-09-29,16881.0,16917.0,16136.0,16663.0,28749335630,1565701,1200,16581.0,16790.0,1400-07-07
2021-10-02,16518.0,17098.0,16182.0,16545.0,65279036210,3581085,2086,16663.0,16327.0,1400-07-10
2021-10-03,16427.0,16599.0,15719.0,16091.0,64807710070,3655705,1578,16545.0,16391.0,1400-07-11
2021-10-04,16336.0,16781.0,16164.0,16545.0,20254664390,1111276,982,16091.0,16617.0,1400-07-12
2021-10-06,16608.0,16953.0,16318.0,16536.0,47049140250,2582052,1337,16545.0,16518.0,1400-07-14
2021-10-09,16345.0,16790.0,16155.0,16454.0,63859507530,3523193,1295,16536.0,16336.0,1400-07-17
2021-10-10,16336.0,16772.0,15919.0,16436.0,29704307540,1640116,1041,16454.0,16472.0,1400-07-18
2021-10-11,16363.0,16881.0,15701.0,16436.0,37102401460,2048205,1084,16436.0,16436.0,1400-07-19
2021-10-12,15837.0,16291.0,15619.0,15710.0,38104315710,2200982,511,16436.0,15619.0,1400-07-20
2021-10-13,15592.0,15928.0,14929.0,15056.0,100770756450,6073788,1393,15710.0,15429.0,1400-07-21
2021-10-16,15692.0,15801.0,15438.0,15755.0,32343986260,1863658,1062,15056.0,15801.0,1400-07-24
2021-10-17,15964.0,16291.0,15129.0,15619.0,44921525400,2610665,1055,15755.0,15429.0,1400-07-25
2021-10-18,15528.0,15528.0,14884.0,15229.0,51282993620,3055448,1020,15619.0,15528.0,1400-07-26
2021-10-19,15828.0,15828.0,15429.0,15601.0,34677088930,2017555,855,15229.0,15510.0,1400-07-27
2021-10-20,15447.0,15792.0,15247.0,15447.0,38907422290,2286167,892,15601.0,15610.0,1400-07-28
2021-10-23,15601.0,15601.0,14675.0,14984.0,48065445350,2912080,1129,15447.0,14793.0,1400-08-01
2021-10-25,14739.0,14938.0,14240.0,14403.0,49125997110,3094618,1163,14984.0,14521.0,1400-08-03
2021-10-26,13759.0,14693.0,13759.0,14439.0,24947018250,1568115,842,14403.0,14203.0,1400-08-04
2021-10-27,14793.0,14866.0,14448.0,14657.0,33222616440,2057176,871,14439.0,14793.0,1400-08-05
2021-10-30,14966.0,14966.0,13931.0,14231.0,32003470410,2041163,1144,14657.0,13986.0,1400-08-08
2021-10-31,13986.0,13986.0,13523.0,13550.0,55272444230,3701609,820,14231.0,13523.0,1400-08-09
2021-11-01,13069.0,14222.0,13069.0,14094.0,42213294960,2717644,1077,13550.0,14222.0,1400-08-10
2021-11-02,14566.0,14793.0,13623.0,14503.0,27449329010,1717880,748,14094.0,14703.0,1400-08-11
2021-11-03,15020.0,15220.0,14249.0,15075.0,23245976200,1399871,716,14503.0,15220.0,1400-08-12
2021-11-06,15465.0,15828.0,15465.0,15773.0,19712467480,1134271,564,15075.0,15828.0,1400-08-15
2021-11-07,16499.0,16499.0,15211.0,15846.0,65454380160,3749863,1100,15773.0,15292.0,1400-08-16
2021-11-08,15211.0,16109.0,15066.0,15746.0,41619415760,2398503,791,15846.0,15619.0,1400-08-17
2021-11-09,15429.0,16064.0,15174.0,15655.0,37841941230,2193879,973,15746.0,15438.0,1400-08-18
2021-11-10,15220.0,16436.0,15220.0,16136.0,80296948470,4517246,1268,15655.0,16436.0,1400-08-19
2021-11-13,16282.0,16790.0,15456.0,16264.0,45921509390,2561958,1182,16136.0,16518.0,1400-08-22
2021-11-14,16300.0,16708.0,15637.0,16200.0,41332765450,2315121,949,16264.0,15973.0,1400-08-23
2021-11-15,15674.0,16200.0,15392.0,15565.0,36147188610,2107129,862,16200.0,15519.0,1400-08-24
2021-11-16,15338.0,15864.0,15256.0,15628.0,15926658640,924157,613,15565.0,15728.0,1400-08-25
2021-11-17,15655.0,16173.0,15537.0,15828.0,22851545060,1310071,796,15628.0,15655.0,1400-08-26
2021-11-20,15519.0,16427.0,15519.0,16000.0,30537298880,1732147,1003,15828.0,15891.0,1400-08-29
2021-11-21,16227.0,16536.0,15619.0,15919.0,33401760130,1904547,903,16000.0,16182.0,1400-08-30
2021-11-22,16218.0,16336.0,15792.0,15991.0,25300440160,1435976,770,15919.0,15792.0,1400-09-01
2021-11-23,15674.0,16064.0,15456.0,15628.0,22072854030,1281991,848,15991.0,15655.0,1400-09-02
2021-11-24,15292.0,15610.0,14848.0,14966.0,74650414730,4525639,1161,15628.0,15429.0,1400-09-03
2021-11-27,15429.0,15429.0,14621.0,14920.0,19332774690,1176131,717,14966.0,14703.0,1400-09-06
2021-11-28,14612.0,14929.0,14376.0,14566.0,17591504820,1096256,747,14920.0,14457.0,1400-09-07
2021-11-29,14349.0,14929.0,14349.0,14530.0,29120920950,1818360,603,14566.0,14521.0,1400-09-08
2021-11-30,14203.0,14612.0,13804.0,14085.0,53423884770,3442168,834,14530.0,14140.0,1400-09-09
2021-12-01,13931.0,14085.0,13387.0,13495.0,37822477180,2544387,803,14085.0,13432.0,1400-09-10
2021-12-04,13160.0,13849.0,12896.0,13169.0,41063152500,2830430,696,13495.0,13323.0,1400-09-13
2021-12-05,13387.0,13822.0,13160.0,13523.0,38557820650,2587203,1018,13169.0,13822.0,1400-09-14
2021-12-06,14094.0,14094.0,13187.0,13595.0,21591025230,1440942,811,13523.0,13278.0,1400-09-15
2021-12-07,13078.0,13750.0,13078.0,13432.0,16783800900,1133897,574,13595.0,13250.0,1400-09-16
2021-12-08,13523.0,13659.0,12996.0,13387.0,25530430150,1730830,698,13432.0,13432.0,1400-09-17
2021-12-11,13450.0,13595.0,12996.0,13160.0,25785276740,1778425,617,13387.0,13042.0,1400-09-20
2021-12-12,13160.0,13160.0,12506.0,12788.0,20814212500,1477306,615,13160.0,13160.0,1400-09-21
2021-12-13,12769.0,13160.0,12152.0,12425.0,26651403570,1946278,773,12788.0,12152.0,1400-09-22
2021-12-14,12788.0,12788.0,11989.0,12216.0,33790126810,2510457,600,12425.0,12252.0,1400-09-23
2021-12-15,12706.0,12706.0,11698.0,11934.0,29177256930,2219243,561,12216.0,11898.0,1400-09-24
2021-12-18,12225.0,12225.0,11798.0,11944.0,24283025690,1845759,705,11934.0,11998.0,1400-09-27
2021-12-19,12116.0,12116.0,11635.0,11816.0,31289130980,2403200,618,11944.0,11798.0,1400-09-28
2021-12-20,11798.0,12025.0,11517.0,11807.0,21360750980,1641993,551,11816.0,11807.0,1400-09-29
2021-12-21,11835.0,12397.0,11835.0,12297.0,14611665210,1076077,365,11807.0,12397.0,1400-09-30
2021-12-22,12906.0,12906.0,12906.0,12906.0,17392069620,1223071,241,12297.0,12906.0,1400-10-01
2021-12-25,13550.0,13550.0,13205.0,13541.0,92641741740,6208302,1052,12906.0,13541.0,1400-10-04
2021-12-26,13695.0,13795.0,13105.0,13559.0,29826108320,1996404,860,13541.0,13523.0,1400-10-05
2021-12-27,13160.0,14203.0,13160.0,13759.0,36610905000,2414937,807,13559.0,13523.0,1400-10-06
2021-12-28,13250.0,13604.0,13078.0,13332.0,22543914950,1534934,724,13759.0,13414.0,1400-10-07
2021-12-29,13441.0,13795.0,13350.0,13514.0,16779830340,1127148,593,13332.0,13368.0,1400-10-08
2022-01-01,13287.0,14158.0,12906.0,13632.0,42802778840,2848806,929,13514.0,13405.0,1400-10-11
2022-01-02,13613.0,13849.0,13305.0,13595.0,35014092960,2337039,1010,13632.0,13450.0,1400-10-12
2022-01-03,13341.0,13704.0,13269.0,13477.0,9789884730,663074,495,13595.0,13314.0,1400-10-13
2022-01-04,13604.0,13604.0,12806.0,12896.0,29539219330,2079469,649,13477.0,12806.0,1400-10-14
2022-01-05,12343.0,12851.0,12343.0,12788.0,7196690040,515752,421,12896.0,12651.0,1400-10-15
2022-01-08,12543.0,12960.0,12207.0,12479.0,28694316720,2086730,809,12788.0,12415.0,1400-10-18
2022-01-09,12243.0,12388.0,11862.0,11907.0,31964524550,2436543,810,12479.0,11862.0,1400-10-19
2022-01-10,11916.0,12497.0,11417.0,12170.0,43980401110,3279747,923,11907.0,12497.0,1400-10-20
2022-01-11,12352.0,12661.0,12352.0,12434.0,13478666310,981108,607,12170.0,12388.0,1400-10-21
2022-01-12,12415.0,13051.0,12388.0,12951.0,37136489170,2603017,553,12434.0,13051.0,1400-10-22
2022-01-15,13214.0,13214.0,12670.0,12878.0,19778105780,1393644,627,12951.0,12769.0,1400-10-25
2022-01-16,12570.0,12806.0,12343.0,12434.0,15154814910,1105848,468,12878.0,12434.0,1400-10-26
2022-01-17,12597.0,12742.0,12080.0,12352.0,12302379240,905525,440,12434.0,12134.0,1400-10-27
2022-01-18,11934.0,12043.0,11735.0,11753.0,52826296380,4080725,555,12352.0,11853.0,1400-10-28
2022-01-19,11390.0,12143.0,11390.0,11762.0,8863141680,683422,397,11753.0,11780.0,1400-10-29
2022-01-22,11789.0,11962.0,11345.0,11562.0,30952055510,2428964,574,11762.0,11499.0,1400-11-02
2022-01-23,11272.0,11708.0,11208.0,11417.0,15473121320,1230386,505,11562.0,11381.0,1400-11-03
2022-01-24,11335.0,11562.0,11118.0,11417.0,12184212960,968533,458,11417.0,11345.0,1400-11-04
2022-01-25,11345.0,11789.0,10854.0,11045.0,18857195340,1549578,509,11417.0,11045.0,1400-11-05
2022-01-26,10918.0,11472.0,10909.0,11154.0,16909860770,1376211,407,11045.0,11317.0,1400-11-06
2022-01-29,11154.0,11708.0,11154.0,11608.0,17625616130,1377907,402,11154.0,11708.0,1400-11-09
2022-01-30,11916.0,11916.0,11272.0,11463.0,16359936580,1295510,473,11608.0,11308.0,1400-11-10
2022-01-31,11308.0,11698.0,11254.0,11490.0,8075788830,636300,394,11463.0,11553.0,1400-11-11
2022-02-01,11463.0,11708.0,11290.0,11517.0,8174576270,642375,405,11490.0,11354.0,1400-11-12
2022-02-02,11272.0,11608.0,11208.0,11390.0,9011861760,723340,420,11517.0,11254.0,1400-11-13
2022-02-05,11263.0,11435.0,11036.0,11190.0,13931482230,1130793,415,11390.0,11036.0,1400-11-16
2022-02-06,11036.0,11036.0,10637.0,10664.0,34928328130,2973751,606,11190.0,10664.0,1400-11-17
2022-02-07,10210.0,10972.0,10137.0,10591.0,11459634910,983059,450,10664.0,10618.0,1400-11-18
2022-02-08,10346.0,10909.0,10346.0,10637.0,7729949790,657418,399,10591.0,10618.0,1400-11-19
2022-02-09,10274.0,10845.0,10274.0,10555.0,12187652240,1048837,722,10637.0,10609.0,1400-11-20
2022-02-12,10446.0,10909.0,10346.0,10564.0,11779822610,1011330,497,10555.0,10555.0,1400-11-23
2022-02-13,10355.0,10782.0,10292.0,10555.0,25274691230,2174140,669,10564.0,10573.0,1400-11-24
2022-02-14,10455.0,10800.0,10446.0,10564.0,13636571090,1171183,360,10555.0,10528.0,1400-11-25
2022-02-16,10428.0,10936.0,10428.0,10773.0,16340144210,1376340,677,10564.0,10891.0,1400-11-27
2022-02-19,10900.0,11009.0,10491.0,10682.0,12301540140,1046544,476,10773.0,10528.0,1400-11-30
2022-02-20,10491.0,10718.0,10401.0,10546.0,11366325870,981695,403,10682.0,10618.0,1400-12-01
2022-02-21,10546.0,10727.0,10455.0,10618.0,9507676130,809125,370,10546.0,10637.0,1400-12-02
2022-02-22,10618.0,10709.0,10383.0,10609.0,8935908990,765159,362,10618.0,10528.0,1400-12-03
2022-02-23,10473.0,10891.0,10455.0,10700.0,10997813170,930271,471,10609.0,10873.0,1400-12-04
2022-02-26,10537.0,10827.0,10437.0,10709.0,10160029470,861102,442,10700.0,10600.0,1400-12-07
2022-02-27,10473.0,11245.0,10464.0,11154.0,35503943200,2888821,782,10709.0,11245.0,1400-12-08
2022-02-28,11345.0,11608.0,11236.0,11408.0,16089304540,1280369,631,11154.0,11381.0,1400-12-09
2022-03-02,11109.0,11408.0,10845.0,10982.0,20967942000,1733416,552,11408.0,10845.0,1400-12-11
2022-03-05,11018.0,11254.0,10528.0,10809.0,23832917240,2000755,815,10982.0,10882.0,1400-12-14
2022-03-06,10963.0,11345.0,10673.0,11190.0,27948146370,2266618,738,10809.0,11345.0,1400-12-15
2022-03-07,11744.0,11744.0,11208.0,11644.0,40493595180,3155388,874,11190.0,11208.0,1400-12-16
2022-03-08,11526.0,11571.0,11163.0,11463.0,12065290360,959818,441,11644.0,11390.0,1400-12-17
2022-03-09,11172.0,12034.0,11172.0,11889.0,48717901390,3718664,850,11463.0,12034.0,1400-12-18
2022-03-12,12116.0,12116.0,11635.0,11835.0,28454716550,2181678,740,11889.0,11762.0,1400-12-21
2022-03-13,11335.0,12425.0,11335.0,12316.0,42112222410,3102602,928,11835.0,12297.0,1400-12-22
2022-03-14,11953.0,12425.0,11889.0,12152.0,20800641840,1553344,608,12316.0,12034.0,1400-12-23
2022-03-15,11807.0,12143.0,11807.0,12034.0,8672196520,658641,300,12152.0,11934.0,1400-12-24
2022-03-16,12143.0,12225.0,11798.0,12025.0,9269449560,699783,351,12034.0,11980.0,1400-12-25
2022-03-19,12143.0,12479.0,12052.0,12089.0,7781937470,581561,271,12025.0,12089.0,1400-12-28
2022-03-26,12161.0,12479.0,11898.0,12134.0,14167095010,1059581,481,12089.0,12189.0,1401-01-06
2022-03-27,12189.0,12597.0,12034.0,12316.0,11235488820,823496,449,12134.0,12406.0,1401-01-07
2022-03-28,12343.0,12824.0,12343.0,12552.0,13759013810,992314,490,12316.0,12778.0,1401-01-08
2022-03-29,12824.0,12824.0,12461.0,12570.0,29546427880,2133105,654,12552.0,12570.0,1401-01-09
2022-03-30,12361.0,12887.0,12361.0,12733.0,19631687690,1399416,526,12570.0,12724.0,1401-01-10
2022-04-03,12425.0,13060.0,12425.0,12869.0,38724680940,2730565,791,12733.0,12951.0,1401-01-14
2022-04-04,12797.0,13060.0,12434.0,12661.0,28398541580,2035590,778,12869.0,12642.0,1401-01-15
2022-04-05,12370.0,13287.0,12370.0,13232.0,177886993650,12204059,1486,12661.0,13269.0,1401-01-16
2022-04-06,13368.0,13450.0,12633.0,12987.0,48178646760,3365647,1010,13232.0,12887.0,1401-01-17
2022-04-09,12615.0,13014.0,12470.0,12751.0,66780391820,4751572,1170,12987.0,12951.0,1401-01-20
2022-04-10,13033.0,13278.0,12533.0,12742.0,59142962230,4212540,1005,12751.0,12797.0,1401-01-21
2022-04-11,12760.0,13105.0,12543.0,12824.0,32288686320,2284383,858,12742.0,12824.0,1401-01-22
2022-04-12,12733.0,12733.0,12189.0,12352.0,54823343150,4028573,816,12824.0,12207.0,1401-01-23
2022-04-13,12116.0,12969.0,12116.0,12933.0,82158098480,5765887,926,12352.0,12969.0,1401-01-24
2022-04-16,12933.0,13387.0,12706.0,13123.0,35643236160,2464387,992,12933.0,13278.0,1401-01-27
2022-04-17,13142.0,13387.0,12706.0,13060.0,36487978220,2535251,960,13123.0,13232.0,1401-01-28
2022-04-18,13096.0,13704.0,13078.0,13350.0,42168088400,2866318,1065,13060.0,13196.0,1401-01-29
2022-04-19,13568.0,14149.0,13069.0,14049.0,99325736950,6417314,1075,13350.0,14149.0,1401-01-30
2022-04-20,14430.0,14884.0,14203.0,14603.0,133981725700,8325196,1761,14049.0,14457.0,1401-01-31
2022-04-24,14058.0,14566.0,13840.0,14267.0,44515873710,2832586,820,14603.0,13931.0,1401-02-04
2022-04-25,13632.0,14703.0,13632.0,14167.0,50026335810,3204342,1247,14267.0,14185.0,1401-02-05
2022-04-26,14113.0,14476.0,13931.0,14194.0,56197169150,3592237,1079,14167.0,14067.0,1401-02-06
2022-04-27,14067.0,14394.0,13750.0,14167.0,26131842690,1673646,1055,14194.0,14149.0,1401-02-07
2022-04-30,14149.0,14748.0,13731.0,14457.0,46205354160,2900320,1055,14167.0,14448.0,1401-02-10
2022-05-01,14648.0,14675.0,14122.0,14385.0,33810851430,2133707,844,14457.0,14312.0,1401-02-11
2022-05-02,14167.0,14521.0,14067.0,14249.0,31821461230,2026735,752,14385.0,14149.0,1401-02-12
