date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-07-14,26824.0,26824.0,26786.0,26813.0,847590945,31463,37,26669.0,26786.0,1398-04-23
2019-07-15,26764.0,26774.0,26621.0,26681.0,1142974500,42639,12,26813.0,26675.0,1398-04-24
2019-07-16,26416.0,26675.0,26068.0,26383.0,797483835,30086,23,26681.0,26068.0,1398-04-25
2019-07-17,25869.0,26028.0,25869.0,25955.0,82428606,3161,13,26383.0,25988.0,1398-04-26
2019-07-20,26028.0,26028.0,25769.0,25914.0,190008668,7298,26,25955.0,25769.0,1398-04-29
2019-07-21,26028.0,26177.0,26027.0,26050.0,84588818,3232,18,25914.0,26175.0,1398-04-30
2019-07-22,26277.0,26525.0,26276.0,26445.0,157103050,5913,20,26050.0,26299.0,1398-04-31
2019-07-23,26525.0,26525.0,26267.0,26309.0,85056624,3218,17,26445.0,26373.0,1398-05-01
2019-07-24,26376.0,26525.0,26316.0,26405.0,457739220,17254,16,26309.0,26476.0,1398-05-02
2019-07-27,26575.0,26575.0,26318.0,26417.0,135015590,5087,16,26405.0,26376.0,1398-05-05
2019-07-28,26177.0,26376.0,26118.0,26130.0,161638903,6157,13,26417.0,26158.0,1398-05-06
2019-07-29,26376.0,26466.0,26222.0,26352.0,68468180,2586,12,26130.0,26223.0,1398-05-07
2019-07-30,26222.0,26277.0,26147.0,26206.0,20141374,765,7,26352.0,26237.0,1398-05-08
2019-07-31,26118.0,26426.0,26117.0,26285.0,243688723,9228,23,26206.0,26279.0,1398-05-09
2019-08-03,26217.0,26282.0,26217.0,26222.0,48553761,1843,6,26285.0,26282.0,1398-05-12
2019-08-04,26227.0,26227.0,26117.0,26216.0,797066850,30262,18,26222.0,26117.0,1398-05-13
2019-08-05,26184.0,26184.0,26117.0,26122.0,542464422,20669,24,26216.0,26117.0,1398-05-14
2019-08-06,26177.0,26310.0,26117.0,26118.0,239609750,9131,10,26122.0,26118.0,1398-05-15
2019-08-07,25968.0,26078.0,25968.0,25972.0,440354370,16876,25,26118.0,25968.0,1398-05-16
2019-08-10,25949.0,25949.0,25879.0,25883.0,70994200,2730,6,25972.0,25879.0,1398-05-19
2019-08-11,25779.0,25879.0,25779.0,25784.0,664799540,25663,15,25883.0,25879.0,1398-05-20
2019-08-13,26038.0,26038.0,25978.0,26028.0,84045340,3214,8,25784.0,26033.0,1398-05-22
2019-08-14,25879.0,26137.0,25879.0,26083.0,86817790,3313,18,26028.0,26137.0,1398-05-23
2019-08-17,25978.0,26078.0,25978.0,25994.0,197881320,7577,15,26083.0,25978.0,1398-05-26
2019-08-18,25978.0,26376.0,25978.0,26340.0,340560050,12869,9,25994.0,26376.0,1398-05-27
2019-08-19,26376.0,26386.0,26376.0,26377.0,54936550,2073,9,26340.0,26386.0,1398-05-28
2019-08-21,26486.0,26725.0,26486.0,26699.0,127925050,4769,7,26377.0,26725.0,1398-05-30
2019-08-24,26715.0,27023.0,26715.0,27001.0,1310946962,48325,23,26699.0,27018.0,1398-06-02
2019-08-25,27123.0,27123.0,26874.0,27056.0,494941828,18208,20,27001.0,27073.0,1398-06-03
2019-08-26,27171.0,27222.0,27171.0,27182.0,1100311248,40290,18,27056.0,27222.0,1398-06-04
2019-08-27,27222.0,27620.0,27222.0,27304.0,5005185912,182455,24,27182.0,27620.0,1398-06-05
2019-08-28,27123.0,27322.0,27073.0,27259.0,877106034,32026,16,27304.0,27322.0,1398-06-06
2019-08-31,27421.0,27620.0,27172.0,27362.0,124009390,4511,12,27259.0,27620.0,1398-06-09
2019-09-01,27670.0,27750.0,27471.0,27574.0,1276981750,46096,21,27362.0,27750.0,1398-06-10
2019-09-02,27690.0,27690.0,27372.0,27568.0,78328200,2828,15,27574.0,27618.0,1398-06-11
2019-09-03,27373.0,27719.0,27372.0,27521.0,164431840,5947,13,27568.0,27471.0,1398-06-12
2019-09-04,27715.0,28013.0,27715.0,27918.0,442171245,15764,13,27521.0,27919.0,1398-06-13
2019-09-07,28018.0,28417.0,28018.0,28312.0,65223900,2293,14,27918.0,28267.0,1398-06-16
2019-09-08,28516.0,28765.0,28516.0,28673.0,555702450,19290,19,28312.0,28665.0,1398-06-17
2019-09-11,28522.0,28815.0,28522.0,28715.0,381795944,13234,16,28673.0,28815.0,1398-06-20
2019-09-14,28814.0,28814.0,28665.0,28757.0,43049812,1490,12,28715.0,28745.0,1398-06-23
2019-09-15,28865.0,28865.0,28466.0,28538.0,296868565,10354,14,28757.0,28715.0,1398-06-24
2019-09-16,28794.0,29163.0,28794.0,28988.0,161317184,5539,20,28538.0,28914.0,1398-06-25
2019-09-17,28865.0,28914.0,28665.0,28903.0,1384476470,47677,18,28988.0,28665.0,1398-06-26
2019-09-18,28517.0,28566.0,28317.0,28447.0,590060618,20645,22,28903.0,28317.0,1398-06-27
2019-09-21,28318.0,28320.0,28317.0,28317.0,444020410,15607,21,28447.0,28317.0,1398-06-30
2019-09-22,28317.0,28554.0,28317.0,28476.0,1692570892,59160,27,28317.0,28516.0,1398-06-31
2019-09-23,28763.0,29198.0,28763.0,28910.0,98000055,3374,8,28476.0,29198.0,1398-07-01
2019-09-24,29312.0,29312.0,29203.0,29278.0,281439055,9568,16,28910.0,29208.0,1398-07-02
2019-09-25,29065.0,29312.0,29064.0,29143.0,601665640,20549,24,29278.0,29312.0,1398-07-03
2019-09-28,29361.0,30108.0,29361.0,29947.0,1013740114,33693,17,29143.0,30060.0,1398-07-06
2019-09-29,30109.0,30109.0,29661.0,29953.0,286529559,9521,23,29947.0,29661.0,1398-07-07
2019-09-30,30009.0,30009.0,29760.0,29780.0,893910210,29877,18,29953.0,29761.0,1398-07-08
2019-10-01,29959.0,30008.0,29959.0,29981.0,69431845,2305,14,29780.0,30008.0,1398-07-09
2019-10-02,30008.0,31004.0,30008.0,30496.0,66180754,2160,7,29981.0,31004.0,1398-07-10
2019-10-05,30757.0,31204.0,30756.0,31080.0,123560110,3957,18,30496.0,31204.0,1398-07-13
2019-10-06,31054.0,31054.0,30512.0,30642.0,497103900,16147,28,31080.0,30557.0,1398-07-14
2019-10-07,30557.0,30557.0,30258.0,30534.0,276398700,9010,13,30642.0,30556.0,1398-07-15
2019-10-08,30258.0,30547.0,29760.0,30032.0,423294890,14029,25,30534.0,29860.0,1398-07-16
2019-10-09,29760.0,29809.0,29622.0,29760.0,446978131,14949,13,30032.0,29809.0,1398-07-17
2019-10-12,29810.0,30387.0,29810.0,30184.0,622413510,20524,19,29760.0,30387.0,1398-07-20
2019-10-13,30706.0,30905.0,30407.0,30785.0,740026343,23926,27,30184.0,30409.0,1398-07-21
2019-10-14,30407.0,30706.0,30009.0,30320.0,330965897,10865,20,30785.0,30213.0,1398-07-22
2019-10-15,30213.0,30213.0,29711.0,30158.0,607513550,20050,7,30320.0,29711.0,1398-07-23
2019-10-16,30007.0,30009.0,30007.0,30008.0,70910611,2352,16,30158.0,30009.0,1398-07-24
2019-10-20,29760.0,29760.0,28964.0,29504.0,213838175,7214,13,30008.0,29262.0,1398-07-28
2019-10-21,28965.0,29019.0,28964.0,28966.0,283632520,9746,9,29504.0,29016.0,1398-07-29
2019-10-22,29462.0,29954.0,29462.0,29735.0,14638900,490,7,28966.0,29711.0,1398-07-30
2019-10-23,29860.0,29860.0,29462.0,29539.0,124856388,4207,12,29735.0,29462.0,1398-08-01
2019-10-26,29760.0,29760.0,29312.0,29434.0,2747908548,92923,16,29539.0,29521.0,1398-08-04
2019-10-28,29661.0,29860.0,29561.0,29830.0,21069200,703,6,29434.0,29561.0,1398-08-06
2019-10-30,29860.0,30059.0,29860.0,30042.0,200356398,6638,13,29830.0,30059.0,1398-08-08
2019-11-02,30059.0,30059.0,29711.0,29892.0,40693100,1355,7,30042.0,30059.0,1398-08-11
2019-11-03,29611.0,29621.0,29611.0,29612.0,20201200,679,7,29892.0,29621.0,1398-08-12
2019-11-05,29213.0,29511.0,29213.0,29507.0,152824500,5155,7,29612.0,29511.0,1398-08-14
2019-11-09,29362.0,29561.0,29213.0,29408.0,115349435,3904,11,29507.0,29561.0,1398-08-18
2019-11-10,29213.0,29213.0,29213.0,29213.0,33752500,1150,4,29408.0,29213.0,1398-08-19
2019-11-11,29213.0,29362.0,29213.0,29213.0,872437285,29725,10,29213.0,29213.0,1398-08-20
2019-11-12,29312.0,29312.0,29312.0,29312.0,1884800,64,1,29213.0,29312.0,1398-08-21
2019-11-13,29213.0,29561.0,29213.0,29263.0,22755440,774,5,29312.0,29213.0,1398-08-22
2019-11-17,29213.0,29213.0,28914.0,29204.0,22035300,751,3,29263.0,28914.0,1398-08-26
2019-11-19,29014.0,29014.0,29014.0,29014.0,3235650,111,2,29204.0,29014.0,1398-08-28
2019-11-20,29362.0,29362.0,29352.0,29356.0,99334700,3368,7,29014.0,29352.0,1398-08-29
2019-11-23,29113.0,29118.0,29113.0,29114.0,49053200,1677,6,29356.0,29113.0,1398-09-02
2019-11-24,29461.0,29461.0,29113.0,29218.0,26713300,910,6,29114.0,29362.0,1398-09-03
2019-11-25,29461.0,29461.0,29113.0,29165.0,276696774,9443,10,29218.0,29113.0,1398-09-04
2019-11-26,29312.0,29561.0,29312.0,29346.0,105315550,3572,9,29165.0,29312.0,1398-09-05
2019-11-27,29312.0,29610.0,29312.0,29553.0,55939600,1884,6,29346.0,29561.0,1398-09-06
2019-11-30,29710.0,29810.0,29462.0,29588.0,48573500,1634,7,29553.0,29463.0,1398-09-09
2019-12-01,29810.0,30158.0,29462.0,29641.0,148899812,5000,12,29588.0,30158.0,1398-09-10
2019-12-02,30188.0,30417.0,30158.0,30197.0,15017690,495,4,29641.0,30417.0,1398-09-11
2019-12-03,30158.0,30188.0,30158.0,30171.0,58958130,1945,6,30197.0,30158.0,1398-09-12
2019-12-04,30258.0,30357.0,30258.0,30269.0,161270870,5303,11,30171.0,30260.0,1398-09-13
2019-12-07,30458.0,30855.0,30458.0,30637.0,86247768,2802,17,30269.0,30716.0,1398-09-16
2019-12-08,30805.0,31154.0,30805.0,30888.0,45308870,1460,10,30637.0,30855.0,1398-09-17
2019-12-09,31303.0,31651.0,31303.0,31537.0,261497477,8253,30,30888.0,31651.0,1398-09-18
2019-12-10,31850.0,31850.0,31504.0,31750.0,310215129,9725,23,31537.0,31572.0,1398-09-19
2019-12-11,31850.0,31850.0,31502.0,31559.0,497697914,15697,23,31750.0,31850.0,1398-09-20
2019-12-14,31801.0,32896.0,31801.0,32685.0,495262224,15082,27,31559.0,32896.0,1398-09-23
2019-12-15,32896.0,32896.0,32746.0,32890.0,261672950,7919,15,32685.0,32896.0,1398-09-24
2019-12-16,32796.0,32796.0,32648.0,32786.0,361618236,10978,11,32890.0,32796.0,1398-09-25
2019-12-17,32796.0,32796.0,32647.0,32789.0,237251900,7202,10,32786.0,32697.0,1398-09-26
2019-12-18,32547.0,32846.0,32547.0,32576.0,682634450,20857,16,32789.0,32647.0,1398-09-27
2019-12-21,32746.0,33044.0,32746.0,32998.0,167917645,5065,14,32576.0,33044.0,1398-09-30
2019-12-22,33194.0,33194.0,33025.0,33178.0,383135600,11494,12,32998.0,33194.0,1398-10-01
2019-12-23,33543.0,34040.0,33543.0,33840.0,1781849150,52409,21,33178.0,33543.0,1398-10-02
2019-12-24,33791.0,33891.0,33443.0,33891.0,49899973500,1465492,76,33840.0,33891.0,1398-10-03
2019-12-25,33545.0,33791.0,33545.0,33658.0,2198070,65,2,33891.0,33791.0,1398-10-04
2019-12-28,33642.0,33990.0,33642.0,33891.0,72287300,2123,10,33658.0,33990.0,1398-10-07
2019-12-29,33941.0,34289.0,33941.0,34052.0,481461641,14073,21,33891.0,34289.0,1398-10-08
2019-12-30,34487.0,34488.0,34478.0,34487.0,278027051,8024,13,34052.0,34488.0,1398-10-09
2019-12-31,34836.0,35469.0,34637.0,35469.0,299567393960,8406659,104,34487.0,34981.0,1398-10-10
2020-01-01,34986.0,35782.0,34986.0,35022.0,2876006800,81737,24,35469.0,35777.0,1398-10-11
2020-01-04,35135.0,35434.0,34687.0,35032.0,2459379110,69876,26,35022.0,34687.0,1398-10-14
2020-01-05,35434.0,35434.0,34687.0,34814.0,282193956,8068,10,35032.0,34787.0,1398-10-15
2020-01-07,34687.0,35434.0,34339.0,34459.0,482614872,13940,17,34814.0,34339.0,1398-10-17
2020-01-08,33770.0,33819.0,33770.0,33785.0,423929808,12489,15,34459.0,33791.0,1398-10-18
2020-01-11,34438.0,34438.0,34150.0,34430.0,4637414917,134061,107,33785.0,34428.0,1398-10-21
2020-01-12,35036.0,35523.0,35036.0,35435.0,1440471753,40461,48,34430.0,35523.0,1398-10-22
2020-01-13,35722.0,36011.0,35384.0,35670.0,911576332,25437,48,35435.0,35931.0,1398-10-23
2020-01-14,36718.0,36927.0,36379.0,36463.0,499430006,13633,30,35670.0,36379.0,1398-10-24
2020-01-15,37016.0,37016.0,36827.0,36969.0,388334680,10455,29,36463.0,36827.0,1398-10-25
2020-01-18,37713.0,38211.0,37076.0,37389.0,2795623616,74420,31,36969.0,38199.0,1398-10-28
2020-01-19,38210.0,39007.0,37972.0,38820.0,1730350663,44366,73,37389.0,39007.0,1398-10-29
2020-01-20,39006.0,39305.0,38402.0,39063.0,1049879069,26751,69,38820.0,39305.0,1398-10-30
2020-01-21,39305.0,39305.0,38619.0,38997.0,1005433096,25662,53,39063.0,38668.0,1398-11-01
2020-01-22,38918.0,39106.0,38270.0,38791.0,723224047,18557,38,38997.0,39106.0,1398-11-02
2020-01-25,39105.0,40002.0,39105.0,39602.0,881855980,22164,46,38791.0,40002.0,1398-11-05
2020-01-26,40102.0,40102.0,39516.0,39970.0,1042674325,25964,45,39602.0,40062.0,1398-11-06
2020-01-27,39803.0,40201.0,39177.0,39918.0,688520989,17168,47,39970.0,40062.0,1398-11-07
2020-01-28,40181.0,40798.0,39962.0,40370.0,1003770010,24748,42,39918.0,40699.0,1398-11-08
2020-02-01,40798.0,41097.0,40460.0,40841.0,1844216986,44945,80,40370.0,40699.0,1398-11-12
2020-02-02,40699.0,40699.0,39863.0,40496.0,975655751,23980,59,40841.0,40696.0,1398-11-13
2020-02-03,40699.0,40998.0,40699.0,40805.0,1085839753,26486,58,40496.0,40791.0,1398-11-14
2020-02-04,41296.0,41794.0,40958.0,41324.0,1361173801,32785,59,40805.0,41296.0,1398-11-15
2020-02-05,41296.0,41794.0,40463.0,41376.0,1476309348,35514,58,41324.0,41794.0,1398-11-16
2020-02-08,41784.0,42988.0,41784.0,42675.0,1885801778,43984,86,41376.0,42690.0,1398-11-19
2020-02-09,42690.0,42690.0,42600.0,42689.0,861679228,20091,54,42675.0,42690.0,1398-11-20
2020-02-10,42690.0,42690.0,41804.0,42104.0,995821552,23541,75,42689.0,41892.0,1398-11-21
2020-02-12,41893.0,42889.0,41804.0,42273.0,774887070,18245,44,42104.0,42889.0,1398-11-23
2020-02-15,42889.0,43297.0,42551.0,42815.0,1551754532,36074,67,42273.0,42600.0,1398-11-26
2020-02-16,42690.0,42799.0,41854.0,42279.0,1534594600,36128,83,42815.0,42600.0,1398-11-27
2020-02-17,42988.0,42998.0,42700.0,42756.0,838262453,19514,63,42279.0,42700.0,1398-11-28
2020-02-18,42986.0,43313.0,41854.0,42691.0,1160465159,27056,58,42756.0,42690.0,1398-11-29
2020-02-19,42689.0,42690.0,41854.0,42465.0,1363000699,31947,76,42691.0,42301.0,1398-11-30
2020-02-22,41854.0,43147.0,41854.0,42679.0,849258750,19806,45,42465.0,43147.0,1398-12-03
2020-02-23,43297.0,45078.0,43297.0,44131.0,3176349637,71639,86,42679.0,44788.0,1398-12-04
2020-02-24,45059.0,45077.0,44242.0,44769.0,2371382793,52722,98,44131.0,45077.0,1398-12-05
2020-02-25,45078.0,46870.0,44740.0,46557.0,3573989356,76407,81,44769.0,46800.0,1398-12-06
2020-02-26,46870.0,47567.0,46811.0,47340.0,7378412650,155131,95,46557.0,47268.0,1398-12-07
2020-02-29,46770.0,46770.0,44740.0,45948.0,4395269658,95210,97,47340.0,45571.0,1398-12-10
2020-03-01,45486.0,46074.0,45269.0,45719.0,1925607568,41921,89,45948.0,46074.0,1398-12-11
2020-03-02,46273.0,46273.0,45447.0,45704.0,1544790781,33642,86,45719.0,45786.0,1398-12-12
2020-03-03,45646.0,48164.0,45640.0,47156.0,1919378900,40513,67,45704.0,48164.0,1398-12-13
2020-03-04,48463.0,49766.0,48463.0,49226.0,1930288943,39030,104,47156.0,49368.0,1398-12-14
2020-03-07,49169.0,50064.0,48930.0,49362.0,1363728257,27498,78,49226.0,49229.0,1398-12-17
2020-03-09,49567.0,49567.0,47737.0,48515.0,15253706101,312940,126,49362.0,48572.0,1398-12-19
2020-03-10,47537.0,48373.0,46840.0,47560.0,1774142289,37129,49,48515.0,46845.0,1398-12-20
2020-03-11,47676.0,47676.0,46780.0,46783.0,542898333629,11550365,114,47560.0,46780.0,1398-12-21
2020-03-14,47167.0,47168.0,45248.0,45556.0,2132734847,46597,52,46783.0,45682.0,1398-12-24
2020-03-15,45248.0,45522.0,45248.0,45299.0,1179755343,25922,52,45556.0,45444.0,1398-12-25
2020-03-16,45248.0,45522.0,45248.0,45520.0,4415755856,96552,96,45299.0,45516.0,1398-12-26
2020-03-17,45249.0,45522.0,44630.0,45103.0,2616187338,57733,62,45520.0,44670.0,1398-12-27
2020-03-18,45148.0,45158.0,44252.0,44422.0,3652320435,81833,84,45103.0,45158.0,1398-12-28
2020-03-24,45157.0,46780.0,45157.0,46329.0,728868369,15659,63,44422.0,46681.0,1399-01-05
2020-03-25,46681.0,49269.0,46681.0,48894.0,4288982090,87310,164,46329.0,49269.0,1399-01-06
2020-03-28,49269.0,50961.0,49269.0,50377.0,3721900299,73537,160,48894.0,50762.0,1399-01-09
2020-03-29,51359.0,52255.0,51359.0,51838.0,5737393550,110162,188,50377.0,52255.0,1399-01-10
2020-03-30,50762.0,52751.0,48771.0,50716.0,2739312353,53761,165,51838.0,51060.0,1399-01-11
2020-04-04,50766.0,53847.0,50762.0,52744.0,103583445648,1954696,206,50716.0,52951.0,1399-01-16
2020-04-05,53748.0,53748.0,53001.0,53625.0,2122596698,39397,124,52744.0,53748.0,1399-01-17
2020-04-06,53748.0,53748.0,50762.0,52693.0,1691333473,31948,107,53625.0,53250.0,1399-01-18
2020-04-07,54244.0,55241.0,53106.0,53951.0,2762816767,50971,108,52693.0,54942.0,1399-01-19
2020-04-08,55728.0,56734.0,54942.0,56466.0,13341943926,235180,116,53951.0,56535.0,1399-01-20
2020-04-11,56833.0,58824.0,56833.0,58055.0,4793646278,82184,150,56466.0,58824.0,1399-01-23
2020-04-12,59720.0,60715.0,59720.0,60189.0,7360285008,121713,216,58055.0,60715.0,1399-01-24
2020-04-13,61710.0,61710.0,59720.0,61384.0,5033952146,81624,182,60189.0,61113.0,1399-01-25
2020-04-14,61014.0,61014.0,57415.0,59110.0,3562416073,59986,194,61384.0,59522.0,1399-01-26
2020-04-15,58726.0,61710.0,58725.0,61315.0,2964571809,48124,119,59110.0,61412.0,1399-01-27
2020-04-18,63203.0,65692.0,63203.0,63853.0,13090903660,204057,283,61315.0,64696.0,1399-01-30
2020-04-19,66687.0,68648.0,66568.0,67245.0,16946331042,250829,375,63853.0,67482.0,1399-01-31
2020-04-20,67583.0,71664.0,67564.0,68937.0,24709421442,356760,416,67245.0,69673.0,1399-02-01
2020-04-21,71464.0,73653.0,68180.0,69945.0,26488560807,376939,475,68937.0,70370.0,1399-02-02
2020-04-22,70668.0,71365.0,69678.0,70318.0,22475569450,318135,517,69945.0,71365.0,1399-02-03
2020-04-25,71942.0,74535.0,71931.0,73295.0,26011438264,353231,514,70318.0,74152.0,1399-02-06
2020-04-26,74163.0,77692.0,74152.0,75934.0,33940723739,444890,711,73295.0,76640.0,1399-02-07
2020-04-27,76640.0,82610.0,76630.0,79208.0,86753620960,1090148,1014,75934.0,82602.0,1399-02-08
2020-04-28,81617.0,85542.0,80711.0,82922.0,128408394066,1541322,1557,79208.0,83607.0,1399-02-09
2020-04-29,83110.0,87589.0,83010.0,84770.0,86049961482,1010357,1591,82922.0,86587.0,1399-02-10
2020-05-02,87091.0,92665.0,87091.0,89383.0,112697331593,1254938,2177,84770.0,92551.0,1399-02-13
2020-05-03,99533.0,99533.0,92565.0,96773.0,172495089836,1774152,3218,89383.0,98535.0,1399-02-14
2020-05-04,94556.0,97542.0,90576.0,94354.0,123858528661,1306562,2060,96773.0,95452.0,1399-02-15
2020-05-05,97541.0,97541.0,86594.0,91775.0,116331483155,1261647,1479,94354.0,89082.0,1399-02-16
2020-05-06,89116.0,94556.0,89116.0,90962.0,51735893958,566105,988,91775.0,93071.0,1399-02-17
2020-05-09,94556.0,98745.0,94556.0,97455.0,76790910183,784285,1161,90962.0,98737.0,1399-02-20
2020-05-10,99533.0,105250.0,98239.0,102082.0,73661322172,718223,1414,97455.0,103016.0,1399-02-21
2020-05-11,104509.0,105505.0,99532.0,101913.0,62836187910,613689,1489,102082.0,99682.0,1399-02-22
2020-05-12,98373.0,99483.0,92565.0,94363.0,90602276515,955658,1246,101913.0,92854.0,1399-02-23
2020-05-13,92565.0,98836.0,88584.0,94207.0,53442752156,564643,994,94363.0,92088.0,1399-02-24
2020-05-16,89584.0,92068.0,86594.0,88314.0,57501120346,648054,906,94207.0,86594.0,1399-02-27
2020-05-17,87589.0,92068.0,82612.0,86413.0,53977814561,621726,770,88314.0,86691.0,1399-02-28
2020-05-18,89581.0,93561.0,87688.0,91824.0,39709222153,430428,835,86413.0,93063.0,1399-02-29
2020-05-19,94556.0,95550.0,87597.0,91455.0,46469269800,505741,1104,91824.0,88783.0,1399-02-30
2020-05-20,89580.0,89580.0,84603.0,86968.0,32189248049,368400,714,91455.0,86713.0,1399-02-31
2020-05-23,86992.0,87141.0,83608.0,85000.0,33986081624,397968,526,86968.0,83609.0,1399-03-03
2020-05-26,85000.0,85002.0,80000.0,82267.0,35505162082,431583,566,85000.0,81001.0,1399-03-06
2020-05-27,81003.0,90000.0,81000.0,88093.0,31518247864,357782,588,82267.0,89800.0,1399-03-07
2020-05-30,89800.0,95678.0,89800.0,93169.0,34558438546,370921,681,88093.0,94180.0,1399-03-10
2020-05-31,95000.0,95000.0,86000.0,90304.0,34198947263,378711,636,93169.0,92000.0,1399-03-11
2020-06-01,92000.0,93900.0,88400.0,91512.0,12959896291,141619,460,90304.0,92000.0,1399-03-12
2020-06-02,93100.0,95678.0,91000.0,94457.0,35540015690,376257,746,91512.0,95251.0,1399-03-13
2020-06-06,97200.0,101115.0,96000.0,99117.0,52802408720,532727,916,94457.0,101110.0,1399-03-17
2020-06-07,106000.0,109000.0,102500.0,107438.0,53091198391,494157,1370,99117.0,106102.0,1399-03-18
2020-06-08,107438.0,110999.0,101500.0,105253.0,81798922490,777167,1423,107438.0,103499.0,1399-03-19
2020-06-09,108200.0,108200.0,102501.0,104308.0,41011168917,393175,644,105253.0,103900.0,1399-03-20
2020-06-10,105023.0,109800.0,105023.0,108485.0,49588560813,457101,922,104308.0,109800.0,1399-03-21
2020-06-13,110000.0,119000.0,110000.0,114540.0,87161944340,760953,1339,108485.0,114000.0,1399-03-24
2020-06-14,118000.0,118000.0,109660.0,112950.0,71857330540,636167,1103,114540.0,114980.0,1399-03-25
2020-06-15,113000.0,117900.0,113000.0,116160.0,54899455610,472637,1024,112950.0,117220.0,1399-03-26
2020-06-16,119700.0,120000.0,117240.0,118650.0,60983014730,513981,1004,116160.0,119600.0,1399-03-27
2020-06-20,120000.0,122500.0,117000.0,121460.0,62715806370,516367,1090,118650.0,121370.0,1399-03-31
2020-06-21,123000.0,123000.0,118450.0,120490.0,60446486410,501690,1078,121460.0,120960.0,1399-04-01
2020-06-22,120980.0,130000.0,120980.0,124070.0,48573223710,391494,940,120490.0,130000.0,1399-04-02
2020-06-23,132000.0,135500.0,130000.0,133110.0,107290186060,806010,2002,124070.0,131000.0,1399-04-03
2020-06-24,130050.0,139000.0,128010.0,136550.0,76274778590,558572,1029,133110.0,139000.0,1399-04-04
2020-06-27,139030.0,146000.0,139020.0,142990.0,127624739880,892525,1394,136550.0,146000.0,1399-04-07
2020-06-28,146030.0,147500.0,140000.0,145370.0,113039553310,777594,1746,142990.0,142900.0,1399-04-08
2020-06-29,145500.0,145500.0,135000.0,140690.0,88766231330,630944,1565,145370.0,142750.0,1399-04-09
2020-06-30,142500.0,150450.0,140000.0,148030.0,209701909760,1416621,2160,140690.0,150000.0,1399-04-10
2020-07-01,152000.0,158000.0,152000.0,153670.0,174265351510,1133990,1807,148030.0,155500.0,1399-04-11
2020-07-04,156200.0,156200.0,145510.0,151300.0,161742160210,1069033,2520,153670.0,147500.0,1399-04-14
2020-07-05,152900.0,158000.0,147510.0,152690.0,152818991240,1000829,1936,151300.0,157250.0,1399-04-15
2020-07-06,159900.0,163690.0,159900.0,162420.0,170549909170,1050028,2118,152690.0,163690.0,1399-04-16
2020-07-07,163730.0,166980.0,159000.0,163680.0,235751284010,1440345,2334,162420.0,164200.0,1399-04-17
2020-07-08,166890.0,166890.0,155500.0,159000.0,165998679240,1044030,2225,163680.0,155710.0,1399-04-18
2020-07-11,153000.0,163000.0,151000.0,154540.0,119050591250,770356,1607,159000.0,162000.0,1399-04-21
2020-07-12,165100.0,167950.0,164700.0,166210.0,118391674840,712288,1771,154540.0,166020.0,1399-04-22
2020-07-13,166300.0,166300.0,160000.0,162730.0,161685617150,993574,1609,166210.0,163340.0,1399-04-23
2020-07-14,163580.0,166000.0,158140.0,163020.0,82443384250,505736,1548,162730.0,158610.0,1399-04-24
2020-07-15,159900.0,160500.0,157510.0,158880.0,104274507460,656293,1312,163020.0,160290.0,1399-04-25
2020-07-18,160250.0,160250.0,158000.0,159260.0,78405819650,492317,1305,158880.0,159500.0,1399-04-28
2020-07-19,162190.0,170000.0,160250.0,166450.0,77408401760,465042,1466,159260.0,168280.0,1399-04-29
2020-07-20,172000.0,177000.0,172000.0,176320.0,82262312380,466560,1625,166450.0,176510.0,1399-04-30
2020-07-21,177000.0,177500.0,166000.0,173930.0,79551035290,457368,1791,176320.0,169000.0,1399-04-31
2020-07-22,168900.0,170000.0,164500.0,166640.0,57586936460,345587,1205,173930.0,168000.0,1399-05-01
2020-07-25,168000.0,173000.0,168000.0,170750.0,67461003520,395088,1403,166640.0,168400.0,1399-05-04
2020-07-26,171000.0,171000.0,161010.0,166660.0,71284915720,427725,1033,170750.0,166000.0,1399-05-05
2020-07-27,166000.0,166000.0,163000.0,164460.0,118770937530,722204,1241,166660.0,164990.0,1399-05-06
2020-07-28,165100.0,169350.0,163000.0,166240.0,71275493870,428744,1195,164460.0,164000.0,1399-05-07
2020-07-29,163000.0,164200.0,161500.0,163350.0,62161763260,380533,1014,166240.0,164010.0,1399-05-08
2020-08-01,166000.0,170700.0,166000.0,168740.0,58387583000,346023,932,163350.0,170000.0,1399-05-11
2020-08-02,175000.0,175100.0,173000.0,174600.0,46925158090,268762,996,168740.0,174490.0,1399-05-12
2020-08-03,176430.0,176430.0,172000.0,173960.0,30213833170,173687,622,174600.0,173020.0,1399-05-13
2020-08-04,175300.0,175300.0,173000.0,173300.0,54906729430,316825,1015,173960.0,174000.0,1399-05-14
2020-08-05,174100.0,176510.0,174000.0,175380.0,37982819600,216576,797,173300.0,176470.0,1399-05-15
2020-08-09,176890.0,180960.0,176460.0,178930.0,44672017020,249664,942,175380.0,180900.0,1399-05-19
2020-08-10,185900.0,185950.0,178930.0,179810.0,63859693090,355152,905,178930.0,178930.0,1399-05-20
2020-08-11,176980.0,176980.0,172500.0,173650.0,54784809650,315487,646,179810.0,173500.0,1399-05-21
2020-08-12,180000.0,182040.0,173610.0,177840.0,27561700030,154982,598,173650.0,175910.0,1399-05-22
