date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-03,142450.0,144000.0,142300.0,142350.0,17064036700,119860,295,146650.0,142300.0,1401-04-12
2022-07-04,138150.0,146600.0,138150.0,145600.0,17158206250,117858,227,142350.0,146600.0,1401-04-13
2022-07-05,149950.0,149950.0,149000.0,149950.0,50923450800,339617,394,145600.0,149950.0,1401-04-14
2022-07-06,154200.0,154200.0,145500.0,148100.0,20477875500,138292,470,149950.0,145500.0,1401-04-15
2022-07-09,143700.0,150000.0,143700.0,144100.0,11764867950,81636,212,148100.0,146450.0,1401-04-18
2022-07-11,148400.0,148400.0,139800.0,142850.0,5868409950,41311,164,144100.0,139800.0,1401-04-20
2022-07-12,138600.0,142850.0,138600.0,139950.0,6755274750,48690,152,142850.0,140800.0,1401-04-21
2022-07-13,136050.0,139800.0,135800.0,135800.0,13324243550,98100,130,139950.0,135800.0,1401-04-22
2022-07-16,136850.0,136850.0,131750.0,135100.0,4148461550,30924,173,135800.0,136250.0,1401-04-25
2022-07-17,136400.0,139150.0,136400.0,137250.0,5573243900,40082,125,135100.0,139150.0,1401-04-26
2022-07-19,141350.0,141350.0,141350.0,140200.0,7502009900,53074,41,137250.0,141350.0,1401-04-28
2022-07-20,144400.0,144400.0,144400.0,141200.0,2541440000,17600,25,140200.0,144400.0,1401-04-29
2022-07-23,145400.0,145400.0,145400.0,142250.0,2534758200,17433,25,141200.0,145400.0,1401-05-01
2022-07-24,146500.0,146500.0,146500.0,143950.0,4174078000,28492,38,142250.0,146500.0,1401-05-02
2022-07-25,148250.0,148250.0,139950.0,147950.0,29814648150,201527,288,143950.0,148250.0,1401-05-03
2022-07-26,152350.0,152350.0,148350.0,152300.0,16120088400,105836,175,147950.0,152350.0,1401-05-04
2022-07-27,156850.0,156850.0,156850.0,153600.0,3168213150,20199,35,152300.0,156850.0,1401-05-05
2022-07-30,158200.0,158200.0,158200.0,156400.0,6634117000,41935,30,153600.0,158200.0,1401-05-08
2022-07-31,161050.0,161050.0,161050.0,158050.0,3962796300,24606,38,156400.0,161050.0,1401-05-09
2022-08-01,162750.0,162750.0,162750.0,159700.0,3955801500,24306,39,158050.0,162750.0,1401-05-10
2022-08-02,164450.0,164450.0,164450.0,160800.0,2564597750,15595,18,159700.0,164450.0,1401-05-11
2022-08-03,165600.0,165600.0,165600.0,162650.0,4392871200,26527,38,160800.0,165600.0,1401-05-12
2022-08-06,167500.0,167500.0,167500.0,164800.0,5063525000,30230,41,162650.0,167500.0,1401-05-15
2022-08-09,169700.0,169700.0,159900.0,162300.0,35706965400,220038,411,164800.0,159900.0,1401-05-18
2022-08-10,157450.0,163500.0,157450.0,157950.0,16481251100,104359,192,162300.0,162600.0,1401-05-19
2022-08-13,162600.0,162650.0,156000.0,160600.0,7585746250,46877,86,157950.0,162650.0,1401-05-22
2022-08-14,165400.0,165400.0,155800.0,163900.0,25221650350,153886,317,160600.0,165350.0,1401-05-23
2022-08-15,168150.0,168800.0,159100.0,165100.0,6445356700,38824,210,163900.0,163900.0,1401-05-24
2022-08-16,167000.0,167000.0,160150.0,160600.0,15716676550,97855,193,165100.0,165100.0,1401-05-25
2022-08-17,165000.0,165000.0,158000.0,160500.0,1640860800,10266,78,160600.0,158550.0,1401-05-26
2022-08-20,157050.0,164250.0,155700.0,160300.0,3966038150,24787,165,160500.0,163800.0,1401-05-29
2022-08-21,163750.0,164750.0,161500.0,160750.0,1406769550,8593,51,160300.0,164250.0,1401-05-30
2022-08-22,156150.0,163750.0,156150.0,160850.0,4670183750,29005,96,160750.0,162800.0,1401-05-31
2022-08-23,163300.0,163300.0,159350.0,160900.0,670591350,4155,45,160850.0,162800.0,1401-06-01
2022-08-24,163100.0,163150.0,158650.0,160850.0,1744777850,10867,62,160900.0,162500.0,1401-06-02
2022-08-27,162800.0,162800.0,156050.0,156150.0,41366348800,264929,158,160850.0,160100.0,1401-06-05
2022-08-28,156200.0,160800.0,153150.0,157000.0,3523741650,22201,77,156150.0,160800.0,1401-06-06
2022-08-29,159400.0,161600.0,155100.0,157450.0,2553162700,16072,74,157000.0,160200.0,1401-06-07
2022-08-30,161700.0,161700.0,155200.0,157700.0,1449788150,9094,46,157450.0,161200.0,1401-06-08
2022-08-31,156150.0,162400.0,155250.0,158350.0,5155225150,32403,144,157700.0,160700.0,1401-06-09
2022-09-03,162850.0,162850.0,158550.0,158550.0,661457450,4093,36,158350.0,161200.0,1401-06-12
2022-09-04,161000.0,161000.0,154000.0,157500.0,5324034500,34025,134,158550.0,158750.0,1401-06-13
2022-09-05,159850.0,162000.0,154000.0,157750.0,4890681550,30938,147,157500.0,161800.0,1401-06-14
2022-09-06,161350.0,162400.0,157450.0,158400.0,2582056050,16079,88,157750.0,161950.0,1401-06-15
