date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-02,16417.0,16417.0,16417.0,17264.0,903970779,13173,30,17281.0,16417.0,1399-06-12
2020-09-05,16401.0,16414.0,16401.0,17149.0,6330203934,92336,166,17264.0,16401.0,1399-06-15
2020-09-06,16292.0,16401.0,16292.0,16851.0,16388351684,240648,215,17149.0,16292.0,1399-06-16
2020-09-07,16009.0,16009.0,16009.0,16848.0,192656922,2879,13,16851.0,16009.0,1399-06-17
2020-09-08,16006.0,16006.0,16006.0,16847.0,51716019,773,6,16848.0,16006.0,1399-06-18
2020-09-09,16005.0,16005.0,16005.0,16787.0,3294641952,49248,37,16847.0,16005.0,1399-06-19
2020-09-12,15948.0,15948.0,15948.0,16747.0,2286973234,34307,66,16787.0,15948.0,1399-06-22
2020-09-13,15909.0,15909.0,15909.0,16720.0,1512099738,22738,20,16747.0,15909.0,1399-06-23
2020-09-14,15884.0,15884.0,15884.0,16688.0,1815040115,27337,44,16720.0,15884.0,1399-06-24
2020-09-15,15854.0,16684.0,15854.0,16058.0,89858766514,1338762,1465,16688.0,15854.0,1399-06-25
2020-09-16,15263.0,16325.0,15255.0,15505.0,46317548242,714681,694,16058.0,15255.0,1399-06-26
2020-09-19,14729.0,14729.0,14729.0,15087.0,25562032713,415177,394,15505.0,14729.0,1399-06-29
2020-09-20,14333.0,14333.0,14333.0,15028.0,3613352632,60311,81,15087.0,14333.0,1399-06-30
2020-09-21,14277.0,14277.0,14277.0,15018.0,626152068,10492,15,15028.0,14277.0,1399-06-31
2020-09-22,14267.0,14267.0,14267.0,14995.0,1400836982,23489,38,15018.0,14267.0,1399-07-01
2020-09-23,14245.0,14245.0,14245.0,14855.0,8583258170,144145,129,14995.0,14245.0,1399-07-02
2020-09-26,14112.0,14115.0,14112.0,14610.0,15661645308,265496,212,14855.0,14112.0,1399-07-05
2020-09-27,13880.0,13880.0,13880.0,14606.0,295485674,5093,12,14610.0,13880.0,1399-07-06
2020-09-28,13876.0,13876.0,13876.0,14603.0,177248000,3056,7,14606.0,13876.0,1399-07-07
2020-09-29,13873.0,13873.0,13873.0,14506.0,6200366900,106925,22,14603.0,13873.0,1399-07-08
2020-09-30,13781.0,13781.0,13781.0,14498.0,483643184,8396,29,14506.0,13781.0,1399-07-09
2020-10-03,13773.0,14952.0,13773.0,14311.0,72058121403,1204559,847,14498.0,14545.0,1399-07-12
2020-10-04,14828.0,14828.0,13596.0,13864.0,34614572630,604425,549,14311.0,13596.0,1399-07-13
2020-10-05,13171.0,13349.0,13171.0,13606.0,16895589328,306879,295,13864.0,13171.0,1399-07-14
2020-10-06,13804.0,14286.0,13098.0,13759.0,12728972457,214534,143,13606.0,14286.0,1399-07-15
2020-10-07,14447.0,14447.0,13878.0,14446.0,64150115267,1062364,509,13759.0,14447.0,1399-07-16
2020-10-10,14653.0,15168.0,14474.0,15100.0,53000395712,839703,570,14446.0,15168.0,1399-07-19
2020-10-11,14959.0,15854.0,14689.0,15213.0,36189564031,567139,818,15100.0,14689.0,1399-07-20
2020-10-12,14600.0,14969.0,14467.0,15011.0,18413233850,300572,462,15213.0,14900.0,1399-07-21
2020-10-13,15000.0,15060.0,14483.0,14918.0,12274195963,200769,340,15011.0,14483.0,1399-07-22
2020-10-14,14453.0,14474.0,14172.0,14636.0,19632139728,330471,275,14918.0,14340.0,1399-07-23
2020-10-18,14340.0,14545.0,13905.0,14476.0,13113621489,223267,142,14636.0,13905.0,1399-07-27
2020-10-19,13753.0,13753.0,13753.0,14471.0,322668918,5613,11,14476.0,13753.0,1399-07-28
2020-10-20,13748.0,13748.0,13748.0,14462.0,609082134,10599,28,14471.0,13748.0,1399-07-29
2020-10-21,13739.0,13739.0,13739.0,14429.0,2121886692,36948,81,14462.0,13739.0,1399-07-30
2020-10-24,13708.0,13708.0,13708.0,14411.0,1158528481,20219,11,14429.0,13708.0,1399-08-03
2020-10-26,13691.0,13691.0,13691.0,14408.0,216722436,3787,7,14411.0,13691.0,1399-08-05
2020-10-27,13688.0,13688.0,13688.0,14404.0,288706890,5046,10,14408.0,13688.0,1399-08-06
2020-10-28,13684.0,13866.0,13684.0,14127.0,18225861098,318634,324,14404.0,13684.0,1399-08-07
2020-10-31,13421.0,13608.0,13421.0,13957.0,11663247351,207738,269,14127.0,13421.0,1399-08-10
2020-11-01,13259.0,13259.0,13259.0,13816.0,9496675627,171349,78,13957.0,13259.0,1399-08-11
2020-11-02,13125.0,13291.0,13125.0,13649.0,11226235734,204624,148,13816.0,13125.0,1399-08-12
2020-11-04,12966.0,13606.0,12966.0,13495.0,10648892705,196181,200,13649.0,12966.0,1399-08-14
2020-11-07,12820.0,12820.0,12820.0,13455.0,2844986421,53089,31,13495.0,12820.0,1399-08-17
2020-11-08,12782.0,14127.0,12782.0,13501.0,184818571673,3274851,1455,13455.0,14127.0,1399-08-18
2020-11-09,13158.0,13634.0,12827.0,13230.0,26224422144,482471,273,13501.0,12827.0,1399-08-19
2020-11-10,12569.0,12569.0,12569.0,13181.0,3462989732,65914,46,13230.0,12569.0,1399-08-20
2020-11-11,12522.0,12522.0,12522.0,13099.0,5813475295,111065,67,13181.0,12522.0,1399-08-21
2020-11-14,12444.0,13349.0,12444.0,12915.0,78207322485,1448680,1176,13099.0,12847.0,1399-08-24
2020-11-15,12593.0,13156.0,12269.0,12544.0,42298692922,809773,612,12915.0,12437.0,1399-08-25
2020-11-16,11950.0,12847.0,11950.0,12474.0,27331721909,526339,463,12544.0,12081.0,1399-08-26
2020-11-17,11943.0,12847.0,11943.0,12660.0,44337831342,836741,581,12474.0,12727.0,1399-08-27
2020-11-18,12751.0,13293.0,12495.0,13171.0,69978005260,1271069,396,12660.0,13293.0,1399-08-28
2020-11-21,13829.0,13829.0,13203.0,13739.0,62448485307,1087440,650,13171.0,13433.0,1399-09-01
2020-11-22,13158.0,13593.0,13062.0,13633.0,12119715205,218057,301,13739.0,13402.0,1399-09-02
2020-11-23,13397.0,14314.0,13397.0,14155.0,98417262390,1663418,635,13633.0,14314.0,1399-09-03
2020-11-24,14862.0,14862.0,14115.0,14505.0,34825397437,566137,633,14155.0,14862.0,1399-09-04
2020-11-25,15096.0,15230.0,14402.0,15111.0,49685520843,781500,351,14505.0,15230.0,1399-09-05
2020-11-28,15072.0,15867.0,14885.0,15795.0,75665372703,1146022,742,15111.0,15867.0,1399-09-08
2020-11-29,16507.0,16507.0,15006.0,15783.0,41759926115,633088,877,15795.0,15801.0,1399-09-09
2020-11-30,16192.0,16192.0,15311.0,15703.0,31253542495,477775,710,15783.0,15553.0,1399-09-10
2020-12-01,15024.0,15844.0,15024.0,15628.0,26273482264,404024,516,15703.0,15328.0,1399-09-11
2020-12-02,15622.0,16148.0,15072.0,15645.0,28805311433,440107,543,15628.0,15213.0,1399-09-12
2020-12-05,15691.0,16426.0,15124.0,16075.0,42007051922,621330,769,15645.0,16400.0,1399-09-15
2020-12-06,16878.0,16878.0,15617.0,16182.0,30559241008,449701,731,16075.0,15789.0,1399-09-16
2020-12-07,16182.0,16182.0,15373.0,15454.0,56087451073,868265,809,16182.0,15373.0,1399-09-17
2020-12-08,15000.0,16226.0,15000.0,15896.0,83143507627,1251298,1280,15454.0,16100.0,1399-09-18
2020-12-16,16691.0,16691.0,16691.0,16636.0,48913766158,1529846,108,15896.0,16691.0,1399-09-26
2020-12-19,17468.0,17468.0,17468.0,17463.0,52177095828,1559294,124,16636.0,17468.0,1399-09-29
2020-12-20,18336.0,18336.0,18336.0,18336.0,65265660600,1858150,148,17463.0,18336.0,1399-09-30
2020-12-21,19252.0,19252.0,19252.0,18498.0,10291990960,279067,111,18336.0,19252.0,1399-10-01
2020-12-22,19423.0,19423.0,19423.0,18853.0,22379824465,601495,95,18498.0,19423.0,1399-10-02
2020-12-23,19795.0,19795.0,19795.0,19600.0,47181049920,1244226,104,18853.0,19795.0,1399-10-03
2020-12-26,20580.0,20580.0,20580.0,20571.0,52014627354,1319398,162,19600.0,20580.0,1399-10-06
2020-12-27,21599.0,21599.0,19543.0,20587.0,416028894322,10549520,3393,20571.0,19543.0,1399-10-07
2020-12-28,19558.0,19941.0,19558.0,20195.0,19109449671,509922,357,20587.0,19558.0,1399-10-08
2020-12-29,19185.0,20771.0,19185.0,19805.0,264392808621,6969162,2727,20195.0,19472.0,1399-10-09
2020-12-30,20333.0,20333.0,18815.0,19016.0,71678240763,1967708,942,19805.0,18815.0,1399-10-10
2021-01-02,18070.0,19015.0,18065.0,18124.0,53696359490,1546612,833,19016.0,18065.0,1399-10-13
2021-01-03,18735.0,19030.0,17227.0,18762.0,126133164828,3509451,1418,18124.0,19030.0,1399-10-14
2021-01-04,19680.0,19700.0,19054.0,19599.0,147528857574,3929339,2173,18762.0,19362.0,1399-10-15
2021-01-05,19565.0,20180.0,18620.0,19553.0,87203980511,2328138,2062,19599.0,18897.0,1399-10-16
2021-01-06,18587.0,19054.0,18576.0,19099.0,23369754624,655821,346,19553.0,18576.0,1399-10-17
2021-01-09,18144.0,18793.0,18144.0,18583.0,26590739970,763716,518,19099.0,18144.0,1399-10-20
2021-01-10,17660.0,19315.0,17654.0,18064.0,56073143762,1620477,1271,18583.0,17654.0,1399-10-21
2021-01-11,17592.0,18967.0,17161.0,18265.0,191289493259,5467204,2461,18064.0,18967.0,1399-10-22
2021-01-12,19132.0,19132.0,17352.0,17828.0,71386974670,2090282,1357,18265.0,17352.0,1399-10-23
2021-01-13,16992.0,17744.0,16937.0,17168.0,34521975086,1061420,533,17828.0,16937.0,1399-10-24
2021-01-16,16310.0,16444.0,16310.0,16971.0,10930819613,349841,116,17168.0,16310.0,1399-10-27
2021-01-18,16123.0,16123.0,16123.0,16883.0,4888076295,158267,29,16971.0,16123.0,1399-10-29
2021-01-19,16039.0,16599.0,16039.0,16201.0,39511974774,1283179,577,16883.0,16039.0,1399-10-30
2021-01-20,15556.0,16599.0,15391.0,15507.0,99340033488,3344137,1140,16201.0,15391.0,1399-11-01
2021-01-23,15400.0,15870.0,14773.0,15429.0,50415805190,1705770,1278,15507.0,15269.0,1399-11-04
2021-01-24,15635.0,15922.0,14658.0,14994.0,42764417185,1494368,945,15429.0,14658.0,1399-11-05
2021-01-25,14244.0,14841.0,14244.0,14402.0,37710065472,1379376,497,14994.0,14244.0,1399-11-06
2021-01-26,13682.0,14199.0,13682.0,14176.0,14422782488,549133,318,14402.0,13682.0,1399-11-07
2021-01-27,13494.0,14601.0,13468.0,14010.0,26746628603,1004624,742,14176.0,13781.0,1399-11-08
2021-01-30,14356.0,14669.0,13734.0,14286.0,33027343349,1193885,741,14010.0,14664.0,1399-11-11
2021-01-31,14878.0,15000.0,14361.0,14839.0,49905597456,1751501,925,14286.0,15000.0,1399-11-12
2021-02-01,15170.0,15170.0,14097.0,14580.0,30516424555,1106069,770,14839.0,14100.0,1399-11-13
2021-02-02,14434.0,15295.0,13868.0,14698.0,19611098251,687153,367,14580.0,14799.0,1399-11-14
2021-02-03,15087.0,15087.0,13963.0,14438.0,22684360813,838625,628,14698.0,13963.0,1399-11-15
2021-02-06,13716.0,13959.0,13716.0,14296.0,9459700835,359841,181,14438.0,13716.0,1399-11-18
2021-02-07,13582.0,14721.0,13582.0,14142.0,31726111742,1178000,750,14296.0,14142.0,1399-11-19
2021-02-08,14153.0,14523.0,13435.0,13827.0,27241438983,1045828,720,14142.0,13573.0,1399-11-20
2021-02-09,13781.0,13781.0,13155.0,13584.0,23109335919,904258,817,13827.0,13417.0,1399-11-21
2021-02-13,13839.0,14095.0,13390.0,13586.0,35968010076,1381908,963,13584.0,13547.0,1399-11-25
2021-02-14,13677.0,13886.0,13327.0,13632.0,30009252622,1146531,742,13586.0,13646.0,1399-11-26
2021-02-15,13938.0,13938.0,13416.0,13636.0,26415654674,1011060,630,13632.0,13489.0,1399-11-27
2021-02-16,13724.0,14036.0,13390.0,13662.0,27633639181,1054200,764,13636.0,13938.0,1399-11-28
2021-02-17,13938.0,14481.0,13729.0,14308.0,44885743098,1624302,662,13662.0,14481.0,1399-11-29
2021-02-20,15166.0,15166.0,14679.0,15108.0,123070810758,4252449,1923,14308.0,15166.0,1399-12-02
2021-02-21,15087.0,15107.0,14806.0,15038.0,13974996514,491235,206,15108.0,14806.0,1399-12-03
2021-02-22,14738.0,14738.0,14738.0,15011.0,4652068960,164780,15,15038.0,14738.0,1399-12-04
2021-02-23,14711.0,14711.0,14711.0,14994.0,2998599305,106405,44,15011.0,14711.0,1399-12-05
2021-02-24,14694.0,14694.0,14694.0,14976.0,2931557904,104148,36,14994.0,14694.0,1399-12-06
2021-02-27,14677.0,14677.0,14677.0,14901.0,12287900988,437043,62,14976.0,14677.0,1399-12-09
2021-02-28,14604.0,14604.0,14604.0,14894.0,1156402575,41337,19,14901.0,14604.0,1399-12-10
2021-03-01,14596.0,14596.0,14596.0,14893.0,130549909,4669,13,14894.0,14596.0,1399-12-11
2021-03-02,14595.0,14595.0,14595.0,14888.0,740522074,26486,33,14893.0,14595.0,1399-12-12
2021-03-03,14591.0,14591.0,14591.0,14888.0,88601500,3170,10,14888.0,14591.0,1399-12-13
2021-03-06,14590.0,14590.0,14590.0,14888.0,30017226,1074,5,14888.0,14590.0,1399-12-16
2021-03-07,14590.0,14590.0,14590.0,14883.0,794981356,28444,11,14888.0,14590.0,1399-12-17
2021-03-08,14585.0,14585.0,14585.0,14881.0,244642640,8756,13,14883.0,14585.0,1399-12-18
2021-03-09,14584.0,14584.0,14584.0,14856.0,4105453898,146954,20,14881.0,14584.0,1399-12-19
2021-03-10,14559.0,14559.0,14559.0,14855.0,182930510,6559,17,14856.0,14559.0,1399-12-20
2021-03-13,14558.0,14558.0,14558.0,14853.0,471837072,16919,20,14855.0,14558.0,1399-12-23
2021-03-14,14556.0,14556.0,14556.0,14844.0,1439543524,51628,14,14853.0,14556.0,1399-12-24
2021-03-15,14547.0,14547.0,14547.0,14841.0,418172202,15006,13,14844.0,14547.0,1399-12-25
2021-03-16,14545.0,14545.0,14545.0,14835.0,965446162,34651,32,14841.0,14545.0,1399-12-26
2021-03-17,14539.0,14539.0,14539.0,14820.0,2545135784,91384,57,14835.0,14539.0,1399-12-27
2021-03-27,14524.0,14524.0,14524.0,14808.0,2020990080,72640,49,14820.0,14524.0,1400-01-07
2021-03-28,14512.0,14512.0,14512.0,14801.0,1073347189,38611,34,14808.0,14512.0,1400-01-08
2021-03-30,14506.0,14506.0,14506.0,14788.0,2139321130,76990,24,14801.0,14506.0,1400-01-10
2021-03-31,14493.0,15425.0,14493.0,14848.0,102263184108,3595429,1944,14788.0,14638.0,1400-01-11
2021-04-03,14664.0,15603.0,14564.0,15045.0,63061008566,2188000,1810,14848.0,14855.0,1400-01-14
2021-04-04,14855.0,15175.0,14745.0,14960.0,20042710145,705420,755,15045.0,14745.0,1400-01-15
2021-04-05,14661.0,14661.0,14661.0,14937.0,3769799572,134233,112,14960.0,14661.0,1400-01-16
2021-04-06,14638.0,14638.0,14638.0,14927.0,1544442198,55078,12,14937.0,14638.0,1400-01-17
2021-04-07,14629.0,14629.0,14629.0,14920.0,1182500704,42196,14,14927.0,14629.0,1400-01-18
2021-04-10,14622.0,14622.0,14622.0,14913.0,1178604780,42078,13,14920.0,14622.0,1400-01-21
2021-04-11,14615.0,14615.0,14615.0,14905.0,1305817428,46643,15,14913.0,14615.0,1400-01-22
2021-04-12,14607.0,14607.0,14607.0,14905.0,23112306,826,4,14905.0,14607.0,1400-01-23
2021-04-13,14607.0,14607.0,14607.0,14898.0,1237067991,44211,18,14905.0,14607.0,1400-01-24
2021-04-14,14600.0,14600.0,14600.0,14897.0,114109440,4080,8,14898.0,14600.0,1400-01-25
2021-04-17,14599.0,14599.0,14599.0,14888.0,1566040132,55996,8,14897.0,14599.0,1400-01-28
2021-04-18,14590.0,14590.0,14590.0,14888.0,19564300,700,2,14888.0,14590.0,1400-01-29
2021-04-19,14590.0,14590.0,14590.0,14888.0,12018070,430,2,14888.0,14590.0,1400-01-30
2021-04-20,14590.0,14590.0,14590.0,14801.0,14287892137,511213,90,14888.0,14590.0,1400-01-31
2021-04-21,14357.0,14357.0,14357.0,14724.0,8401726452,305484,55,14801.0,14357.0,1400-02-01
2021-04-25,14282.0,14282.0,14282.0,14723.0,137944078,5042,4,14724.0,14282.0,1400-02-05
2021-04-26,14281.0,14281.0,14281.0,14722.0,92521374,3382,4,14723.0,14281.0,1400-02-06
2021-04-27,14280.0,14280.0,14280.0,14684.0,4127021495,150869,8,14722.0,14280.0,1400-02-07
2021-04-28,14244.0,14244.0,14244.0,14657.0,2994802216,109756,10,14684.0,14244.0,1400-02-08
2021-05-01,14217.0,14217.0,14217.0,14657.0,27235000,1000,2,14657.0,14217.0,1400-02-11
2021-05-02,14217.0,14217.0,14217.0,14657.0,5038475,185,1,14657.0,14217.0,1400-02-12
2021-05-03,14217.0,14217.0,14217.0,14657.0,5447000,200,1,14657.0,14217.0,1400-02-13
2021-05-05,14217.0,14217.0,14217.0,14656.0,51746500,1900,3,14657.0,14217.0,1400-02-15
2021-05-08,14217.0,14217.0,14217.0,14656.0,17157420,630,2,14656.0,14217.0,1400-02-18
2021-05-10,14217.0,14217.0,14217.0,14655.0,87148800,3200,6,14656.0,14217.0,1400-02-20
2021-05-11,14216.0,14216.0,14216.0,14655.0,40848000,1500,7,14655.0,14216.0,1400-02-21
2021-05-12,14215.0,14215.0,14215.0,14654.0,52038441,1911,4,14655.0,14215.0,1400-02-22
2021-05-15,13922.0,13922.0,13922.0,14652.0,47737510,1790,5,14654.0,13922.0,1400-02-25
2021-05-16,13919.0,13919.0,13919.0,14651.0,21197880,795,4,14652.0,13919.0,1400-02-26
2021-05-18,13918.0,13918.0,13918.0,14649.0,40446254,1517,5,14651.0,13918.0,1400-02-28
2021-05-19,13916.0,13916.0,13916.0,14648.0,10396620,390,2,14649.0,13916.0,1400-02-29
2021-05-23,13916.0,13916.0,13916.0,14646.0,35400496,1328,2,14648.0,13916.0,1400-03-02
2021-05-24,13915.0,13915.0,13915.0,14642.0,84176490,3158,12,14646.0,13915.0,1400-03-03
2021-05-29,13910.0,13910.0,13910.0,14606.0,709556316,26628,24,14642.0,13910.0,1400-03-08
2021-05-30,13876.0,13876.0,13876.0,14584.0,413759846,15566,13,14606.0,13876.0,1400-03-09
2021-06-07,11619.0,12011.0,11105.0,11618.0,63452584599,3055312,890,14584.0,11692.0,1400-03-17
2021-06-08,11133.0,11133.0,11038.0,11066.0,16682862841,843434,289,11618.0,11038.0,1400-03-18
2021-06-09,10512.0,11457.0,10512.0,11021.0,130334011069,6616084,2181,11066.0,11356.0,1400-03-19
2021-06-12,11572.0,11572.0,10797.0,11184.0,75201420999,3761840,1662,11021.0,10886.0,1400-03-22
2021-06-13,10749.0,11071.0,10625.0,10646.0,44272501567,2326422,707,11184.0,10625.0,1400-03-23
2021-06-14,10512.0,10528.0,10121.0,10304.0,45971609912,2496049,864,10646.0,10271.0,1400-03-24
2021-06-15,10433.0,10629.0,10114.0,10352.0,24161527556,1305754,562,10304.0,10316.0,1400-03-25
2021-06-16,10070.0,10556.0,10070.0,10286.0,14661073110,797352,387,10352.0,10249.0,1400-03-26
2021-06-19,10204.0,10383.0,9958.0,10127.0,21389948114,1181543,477,10286.0,10070.0,1400-03-29
2021-06-20,10065.0,10070.0,9740.0,9801.0,15504047879,884999,429,10127.0,9840.0,1400-03-30
2021-06-21,9801.0,10290.0,9623.0,10225.0,50539903337,2765251,396,9801.0,10290.0,1400-03-31
2021-06-22,10556.0,10735.0,10264.0,10715.0,105013305041,5482538,780,10225.0,10735.0,1400-04-01
2021-06-23,10909.0,11077.0,10685.0,10821.0,69851654436,3611299,776,10715.0,10814.0,1400-04-02
2021-06-26,10895.0,11362.0,10629.0,11186.0,34733864019,1737002,410,10821.0,11362.0,1400-04-05
2021-06-27,11745.0,11745.0,11745.0,11745.0,34641351095,1649981,140,11186.0,11745.0,1400-04-06
2021-06-28,12332.0,12332.0,12332.0,12332.0,20773494060,942365,122,11745.0,12332.0,1400-04-07
2021-06-29,12949.0,12949.0,12363.0,12784.0,203816388200,8919404,1886,12332.0,12576.0,1400-04-08
2021-06-30,12184.0,12654.0,12184.0,12371.0,45409838775,2053540,774,12784.0,12531.0,1400-04-09
2021-07-03,12190.0,12989.0,12190.0,12822.0,72415832015,3159435,1018,12371.0,12767.0,1400-04-12
2021-07-04,12196.0,13152.0,12196.0,12856.0,24253946030,1055415,400,12822.0,12883.0,1400-04-13
2021-07-05,12872.0,12889.0,12363.0,12786.0,31907921459,1396042,428,12856.0,12597.0,1400-04-14
2021-07-06,13007.0,13007.0,12354.0,12592.0,25168460001,1118195,608,12786.0,12787.0,1400-04-15
2021-07-07,12951.0,13221.0,12643.0,13203.0,88406587957,3746093,487,12592.0,13221.0,1400-04-16
2021-07-10,13387.0,13835.0,13063.0,13363.0,36460433635,1526382,525,13203.0,13533.0,1400-04-19
2021-07-11,13678.0,13678.0,12879.0,13223.0,25426984670,1075766,483,13363.0,13203.0,1400-04-20
2021-07-12,13147.0,13538.0,13119.0,13389.0,23057696411,963378,362,13223.0,13301.0,1400-04-21
2021-07-13,13152.0,14058.0,13152.0,13970.0,75731253107,3032758,967,13389.0,13929.0,1400-04-22
2021-07-14,13929.0,14197.0,13372.0,13542.0,36948617238,1526354,633,13970.0,13538.0,1400-04-23
2021-07-17,13232.0,13874.0,12923.0,13131.0,31139661497,1326691,553,13542.0,13147.0,1400-04-26
2021-07-18,13230.0,13393.0,12744.0,12994.0,16127694904,694362,337,13131.0,12867.0,1400-04-27
2021-07-19,12699.0,13291.0,12699.0,13062.0,17089197678,731895,392,12994.0,13145.0,1400-04-28
2021-07-26,13535.0,13672.0,12748.0,13241.0,34242140303,1446749,515,13062.0,13660.0,1400-05-04
2021-07-27,13706.0,13762.0,12815.0,13225.0,25573309864,1081733,387,13241.0,13151.0,1400-05-05
2021-07-28,13426.0,13887.0,13426.0,13811.0,28642797270,1160207,312,13225.0,13887.0,1400-05-06
2021-07-31,14502.0,14502.0,14502.0,14502.0,18193511232,701856,102,13811.0,14502.0,1400-05-09
2021-08-01,15227.0,15227.0,15227.0,15227.0,19156028400,703800,129,14502.0,15227.0,1400-05-10
2021-08-02,15987.0,15987.0,15987.0,15987.0,17634626460,617070,152,15227.0,15987.0,1400-05-11
2021-08-03,16786.0,16786.0,15191.0,16088.0,457799082395,15919203,2305,15987.0,15597.0,1400-05-12
2021-08-04,15384.0,16489.0,15351.0,16139.0,128343374012,4448742,1233,16088.0,16335.0,1400-05-13
2021-08-07,16168.0,16168.0,15332.0,15590.0,64377840560,2310161,641,16139.0,15843.0,1400-05-16
2021-08-08,15597.0,16324.0,15597.0,16074.0,46663327383,1624011,543,15590.0,15916.0,1400-05-17
2021-08-09,15726.0,16788.0,15664.0,16187.0,68383633536,2363361,570,16074.0,16335.0,1400-05-18
2021-08-10,16738.0,16738.0,15955.0,16222.0,54594218121,1882719,402,16187.0,16362.0,1400-05-19
2021-08-11,15944.0,17033.0,15776.0,16847.0,78711422418,2613696,830,16222.0,17033.0,1400-05-20
2021-08-14,17018.0,17246.0,16285.0,16619.0,26179756560,881264,480,16847.0,16503.0,1400-05-23
2021-08-15,16783.0,16783.0,15798.0,16449.0,36050548108,1226103,413,16619.0,16783.0,1400-05-24
2021-08-22,16450.0,16783.0,16279.0,16473.0,40844711021,1387097,411,16449.0,16475.0,1400-05-31
2021-08-23,16313.0,16473.0,15839.0,16258.0,16229635760,558465,339,16473.0,16473.0,1400-06-01
2021-08-24,16542.0,17070.0,16380.0,16932.0,22744887459,751484,267,16258.0,17070.0,1400-06-02
2021-08-25,17779.0,17779.0,17779.0,17779.0,40441066960,1272532,116,16932.0,17779.0,1400-06-03
2021-08-28,18668.0,18668.0,18668.0,18668.0,158637527391,4754039,349,17779.0,18668.0,1400-06-06
2021-08-29,19601.0,19601.0,18475.0,19475.0,521402611085,14977573,1820,18668.0,18476.0,1400-06-07
2021-08-30,18501.0,19412.0,18501.0,18579.0,31902182116,960581,423,19475.0,18501.0,1400-06-08
2021-08-31,17684.0,18903.0,17651.0,18142.0,36381157653,1121864,647,18579.0,17902.0,1400-06-09
2021-09-01,17667.0,19049.0,17667.0,18664.0,24268543549,727422,492,18142.0,18981.0,1400-06-10
2021-09-04,19026.0,19026.0,18070.0,18467.0,40882442660,1238435,635,18664.0,18435.0,1400-06-13
2021-09-05,18349.0,19390.0,17567.0,18881.0,65875116046,1951816,858,18467.0,19390.0,1400-06-14
2021-09-06,19021.0,19825.0,19021.0,19792.0,69510665591,1964729,805,18881.0,19586.0,1400-06-15
2021-09-07,19692.0,20520.0,19026.0,20103.0,54528236981,1517409,768,19792.0,20503.0,1400-06-16
2021-09-08,20699.0,20699.0,19753.0,20217.0,43095874536,1192500,839,20103.0,19927.0,1400-06-17
2021-09-11,19367.0,20084.0,19211.0,19555.0,29367274316,840141,541,20217.0,19216.0,1400-06-20
2021-09-12,19021.0,19860.0,18578.0,18627.0,32513666613,976498,424,19555.0,19356.0,1400-06-21
2021-09-13,19553.0,19553.0,17790.0,18784.0,29855165688,889155,445,18627.0,18795.0,1400-06-22
2021-09-14,18193.0,19300.0,18193.0,19023.0,24053343195,707368,422,18784.0,19143.0,1400-06-23
2021-09-15,18517.0,19496.0,18517.0,18919.0,24773874737,732540,475,19023.0,19049.0,1400-06-24
2021-09-18,18685.0,19077.0,17974.0,18067.0,59598633049,1845359,438,18919.0,17974.0,1400-06-27
2021-09-19,17426.0,18254.0,17165.0,17545.0,11368328197,364817,236,18067.0,17454.0,1400-06-28
2021-09-20,16912.0,18423.0,16912.0,18082.0,42746222640,1322467,449,17545.0,18422.0,1400-06-29
2021-09-21,18937.0,18937.0,17376.0,17848.0,19832659471,621639,355,18082.0,18282.0,1400-06-30
2021-09-22,18685.0,18740.0,17455.0,18314.0,44353323202,1354831,391,17848.0,18740.0,1400-06-31
2021-09-25,19188.0,19228.0,18232.0,18793.0,14056147204,417387,281,18314.0,18797.0,1400-07-03
2021-09-26,18646.0,19614.0,18461.0,19069.0,27325089571,801645,261,18793.0,18743.0,1400-07-04
2021-09-28,18881.0,19021.0,18131.0,18539.0,21980317927,663283,237,19069.0,18207.0,1400-07-06
2021-09-29,18019.0,18176.0,17613.0,17802.0,24115724090,757839,353,18539.0,17845.0,1400-07-07
2021-10-02,18176.0,18176.0,16918.0,17630.0,18609898691,590520,317,17802.0,17723.0,1400-07-10
2021-10-03,18042.0,18511.0,17398.0,18365.0,63986107274,1949161,533,17630.0,18204.0,1400-07-11
2021-10-04,18181.0,18953.0,17572.0,18457.0,19782622354,599611,316,18365.0,18377.0,1400-07-12
2021-10-06,18271.0,19379.0,18271.0,18925.0,48834608961,1443585,637,18457.0,18965.0,1400-07-14
2021-10-09,19356.0,19356.0,18518.0,18778.0,16263431369,484519,218,18925.0,18518.0,1400-07-17
2021-10-10,18778.0,18796.0,18153.0,18543.0,11709141599,354381,225,18778.0,18462.0,1400-07-18
2021-10-11,18352.0,18741.0,17628.0,18418.0,16003832431,486096,237,18543.0,18181.0,1400-07-19
2021-10-12,17689.0,18181.0,17497.0,17534.0,13540017230,432545,207,18418.0,17497.0,1400-07-20
2021-10-13,16682.0,17329.0,16658.0,16676.0,22049178810,739682,282,17534.0,16658.0,1400-07-21
2021-10-16,16727.0,17236.0,16246.0,16918.0,10049266759,329836,304,16676.0,17186.0,1400-07-24
2021-10-17,17447.0,17447.0,16331.0,16840.0,7545092069,251806,165,16918.0,16654.0,1400-07-25
2021-10-18,16889.0,17682.0,16005.0,17493.0,29786533612,952603,473,16840.0,17682.0,1400-07-26
2021-10-19,17511.0,18367.0,17511.0,18159.0,29397964631,905667,336,17493.0,18367.0,1400-07-27
