date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-20,6700.0,6700.0,6530.0,6590.0,5050993660,766639,168,6610.0,6590.0,1401-04-29
2022-07-23,6750.0,6960.0,6630.0,6810.0,15463174460,2270976,347,6590.0,6790.0,1401-05-01
2022-07-24,6880.0,6880.0,6550.0,6660.0,21332018180,3205194,182,6810.0,6610.0,1401-05-02
2022-07-25,6540.0,6650.0,6360.0,6430.0,10766709880,1674326,239,6660.0,6400.0,1401-05-03
2022-07-26,6570.0,6770.0,6390.0,6630.0,28511831690,4301919,225,6430.0,6690.0,1401-05-04
2022-07-27,6690.0,7010.0,6530.0,6900.0,47975226700,6956027,522,6630.0,6900.0,1401-05-05
2022-07-30,6900.0,7080.0,6730.0,6870.0,13050139590,1900109,228,6900.0,6740.0,1401-05-08
2022-07-31,6900.0,6920.0,6670.0,6740.0,31746177110,4712879,251,6870.0,6810.0,1401-05-09
2022-08-01,6750.0,6900.0,6680.0,6730.0,31746678350,4714463,249,6740.0,6770.0,1401-05-10
2022-08-02,6840.0,7130.0,6600.0,7060.0,59150327250,8376971,430,6730.0,7130.0,1401-05-11
2022-08-03,7150.0,7480.0,7150.0,7430.0,45907450310,6178588,598,7060.0,7470.0,1401-05-12
2022-08-06,7480.0,7640.0,7200.0,7350.0,17160632060,2334862,445,7430.0,7290.0,1401-05-15
2022-08-09,7360.0,7360.0,7040.0,7150.0,9774693150,1367273,233,7350.0,7210.0,1401-05-18
2022-08-10,6940.0,7320.0,6940.0,7150.0,10109545840,1413466,187,7150.0,7100.0,1401-05-19
2022-08-13,7050.0,7550.0,7020.0,7350.0,26672109390,3630065,373,7150.0,7320.0,1401-05-22
2022-08-14,7090.0,7430.0,7000.0,7190.0,141120217470,19615510,1196,7350.0,7170.0,1401-05-23
2022-08-15,7130.0,7470.0,7130.0,7360.0,69080661660,9386166,612,7190.0,7380.0,1401-05-24
2022-08-16,7480.0,7490.0,7210.0,7300.0,30343150360,4157371,353,7360.0,7290.0,1401-05-25
2022-08-17,7200.0,7330.0,7050.0,7160.0,26068485730,3641585,324,7300.0,7170.0,1401-05-26
2022-08-20,7160.0,7400.0,7130.0,7300.0,44005104140,6029632,294,7160.0,7220.0,1401-05-29
2022-08-21,7400.0,7400.0,7160.0,7220.0,16451007100,2278954,215,7300.0,7250.0,1401-05-30
2022-08-22,7150.0,7480.0,7150.0,7320.0,44230265280,6046308,257,7220.0,7340.0,1401-05-31
2022-08-23,7390.0,7500.0,7320.0,7440.0,39289001930,5278609,311,7320.0,7390.0,1401-06-01
2022-08-24,7400.0,7860.0,7400.0,7590.0,69937735730,9214627,634,7440.0,7850.0,1401-06-02
2022-08-27,7800.0,7850.0,7520.0,7650.0,22362143990,2923855,386,7590.0,7520.0,1401-06-05
2022-08-28,7650.0,7800.0,7530.0,7640.0,38378807830,5023620,334,7650.0,7800.0,1401-06-06
2022-08-29,7770.0,7790.0,7610.0,7700.0,17870998420,2320538,252,7640.0,7750.0,1401-06-07
2022-08-30,7780.0,8130.0,7700.0,7930.0,65113550110,8209198,558,7700.0,7940.0,1401-06-08
2022-08-31,7930.0,8060.0,7930.0,7990.0,49779601450,6228952,296,7930.0,8000.0,1401-06-09
2022-09-03,7950.0,8050.0,7580.0,7980.0,131079550090,16429647,565,7990.0,8000.0,1401-06-12
2022-09-04,7950.0,8100.0,7950.0,8000.0,60007516710,7499463,234,7980.0,8000.0,1401-06-13
2022-09-05,8020.0,8070.0,8020.0,8020.0,26913718090,3353884,114,8000.0,8040.0,1401-06-14
2022-09-06,8060.0,8150.0,8000.0,8080.0,46169193480,5714340,233,8020.0,8070.0,1401-06-15
2022-09-07,8120.0,8140.0,8010.0,8110.0,76352818860,9409226,219,8080.0,8110.0,1401-06-16
