date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-04-26,3994.0,3994.0,3977.0,3977.0,13727250,1197,4,4029.0,3977.0,1382-02-06
2003-04-27,3977.0,3977.0,3977.0,3977.0,100141946,8746,11,3977.0,3977.0,1382-02-07
2003-04-29,3974.0,3977.0,3960.0,3960.0,402760902,35210,28,3977.0,3960.0,1382-02-09
2003-04-30,3977.0,3995.0,3961.0,3995.0,66963906,5836,10,3960.0,3995.0,1382-02-10
2003-05-03,3996.0,3996.0,3996.0,3996.0,1253936,109,1,3995.0,3996.0,1382-02-13
2003-05-05,4195.0,4195.0,4195.0,4195.0,113168151,9369,4,3996.0,4195.0,1382-02-15
2003-05-06,4342.0,4405.0,4238.0,4405.0,56646000,4500,3,4195.0,4405.0,1382-02-16
2003-05-07,4620.0,4625.0,4620.0,4625.0,91622472,6882,9,4405.0,4625.0,1382-02-17
2003-05-10,4516.0,4856.0,4516.0,4856.0,162422889,11751,14,4625.0,4856.0,1382-02-20
2003-05-11,5099.0,5099.0,4863.0,5099.0,784495400,53830,14,4856.0,5099.0,1382-02-21
2003-05-12,5343.0,5354.0,5343.0,5354.0,177397780,11510,10,5099.0,5354.0,1382-02-22
2003-05-13,5349.0,5349.0,5312.0,5313.0,82344011,5370,16,5354.0,5313.0,1382-02-23
2003-05-14,5309.0,5314.0,5309.0,5314.0,760127107,49686,24,5313.0,5314.0,1382-02-24
2003-05-17,5557.0,5580.0,5557.0,5580.0,128390000,8000,3,5314.0,5580.0,1382-02-27
2003-05-18,5546.0,5546.0,5546.0,5546.0,4949770,310,1,5580.0,5546.0,1382-02-28
2003-05-20,5407.0,5557.0,5407.0,5557.0,590859283,37099,28,5546.0,5557.0,1382-02-30
2003-05-24,5518.0,5557.0,5518.0,5557.0,639550676,40100,36,5557.0,5557.0,1382-03-03
2003-05-28,5553.0,5553.0,5553.0,5553.0,6475140,405,1,5557.0,5553.0,1382-03-07
2003-07-01,5245.0,5245.0,5245.0,5245.0,75500000,5000,1,5553.0,5245.0,1382-04-10
2003-07-05,4984.0,4984.0,4984.0,4984.0,198905350,13861,5,5245.0,4984.0,1382-04-14
2003-07-06,4863.0,4863.0,4861.0,4861.0,170603070,12186,26,4984.0,4861.0,1382-04-15
2003-07-07,4861.0,4861.0,4861.0,4861.0,9922455,709,1,4861.0,4861.0,1382-04-16
2003-07-09,4689.0,4689.0,4689.0,4689.0,6750000,500,2,4861.0,4689.0,1382-04-18
2003-07-12,4620.0,4620.0,4620.0,4620.0,55727000,4190,3,4689.0,4620.0,1382-04-21
2003-07-13,4617.0,4620.0,4617.0,4620.0,1563936329,117591,12,4620.0,4620.0,1382-04-22
2003-07-14,4616.0,4616.0,4616.0,4616.0,2471940,186,1,4620.0,4616.0,1382-04-23
2003-07-16,4453.0,4453.0,4453.0,4453.0,25640000,2000,1,4616.0,4453.0,1382-04-25
2003-07-20,4230.0,4230.0,4230.0,4230.0,3653700,300,2,4453.0,4230.0,1382-04-29
2003-07-26,4225.0,4227.0,4225.0,4227.0,29786465,2448,5,4230.0,4227.0,1382-05-04
2003-08-10,4226.0,4226.0,4226.0,4226.0,6084000,500,1,4227.0,4226.0,1382-05-19
2003-08-24,4217.0,4226.0,4217.0,4226.0,11945788,984,7,4226.0,4226.0,1382-06-02
2003-08-30,4214.0,4226.0,4214.0,4226.0,1213335,100,2,4226.0,4226.0,1382-06-08
2003-09-03,4210.0,4226.0,4210.0,4226.0,8339040,688,5,4226.0,4226.0,1382-06-12
2003-09-06,4181.0,4226.0,4181.0,4226.0,4335600,360,4,4226.0,4226.0,1382-06-15
2003-09-07,4208.0,4226.0,4208.0,4226.0,2375256,196,2,4226.0,4226.0,1382-06-16
2003-09-09,4209.0,4226.0,4209.0,4226.0,15879860,1310,3,4226.0,4226.0,1382-06-18
2003-09-21,4203.0,4222.0,4203.0,4222.0,44153440,3649,2,4226.0,4222.0,1382-06-30
2003-09-22,4203.0,4221.0,4203.0,4221.0,5699620,471,2,4222.0,4221.0,1382-06-31
2003-10-05,4197.0,4220.0,4197.0,4220.0,5558400,460,2,4221.0,4220.0,1382-07-13
2003-10-07,4185.0,4216.0,4185.0,4216.0,24224940,2010,6,4220.0,4216.0,1382-07-15
2003-10-08,4168.0,4230.0,4006.0,4187.0,211329832,17534,16,4216.0,4187.0,1382-07-16
2003-10-14,4186.0,4186.0,4186.0,4186.0,6508620,540,1,4187.0,4186.0,1382-07-22
2003-10-18,4184.0,4186.0,4181.0,4186.0,6611018,549,3,4186.0,4186.0,1382-07-26
2003-10-19,4029.0,4168.0,4029.0,4168.0,23320010,2010,2,4186.0,4168.0,1382-07-27
2003-10-22,4168.0,4182.0,4168.0,4169.0,13187847,1096,5,4168.0,4169.0,1382-07-30
2003-10-26,4169.0,4169.0,4169.0,4169.0,38166360,3180,1,4169.0,4169.0,1382-08-04
2003-10-27,4169.0,4169.0,4169.0,4169.0,1200200,100,1,4169.0,4169.0,1382-08-05
2003-10-28,4169.0,4169.0,4169.0,4169.0,8930028,744,3,4169.0,4169.0,1382-08-06
2003-10-29,4169.0,4203.0,4169.0,4173.0,39020704,3230,5,4169.0,4173.0,1382-08-07
2003-11-09,4173.0,4173.0,4173.0,4173.0,21458790,1786,3,4173.0,4173.0,1382-08-18
2003-11-18,4173.0,4173.0,4173.0,4173.0,45897300,3820,3,4173.0,4173.0,1382-08-27
2003-11-23,4174.0,4174.0,4173.0,4173.0,3076086,256,2,4173.0,4173.0,1382-09-02
2003-11-24,4203.0,4203.0,4175.0,4175.0,12220190,1010,2,4173.0,4175.0,1382-09-03
2003-12-01,4175.0,4175.0,4175.0,4175.0,240380000,20000,6,4175.0,4175.0,1382-09-10
2003-12-02,4174.0,4174.0,4174.0,4174.0,5299076,441,3,4175.0,4174.0,1382-09-11
2003-12-03,4172.0,4174.0,4172.0,4174.0,37399200,3114,4,4174.0,4174.0,1382-09-12
2003-12-13,4173.0,4174.0,4173.0,4173.0,66853960,5564,6,4174.0,4173.0,1382-09-22
2003-12-14,4173.0,4173.0,4173.0,4173.0,3003750,250,1,4173.0,4173.0,1382-09-23
2003-12-15,4173.0,4173.0,4173.0,4173.0,12015000,1000,2,4173.0,4173.0,1382-09-24
2003-12-23,4173.0,4173.0,4173.0,4173.0,72090000,6000,4,4173.0,4173.0,1382-10-02
2004-01-10,4168.0,4173.0,4168.0,4172.0,51300710,4275,9,4173.0,4172.0,1382-10-20
2004-01-13,4099.0,4168.0,4099.0,4168.0,10905200,924,4,4172.0,4168.0,1382-10-23
2004-01-14,4099.0,4163.0,4099.0,4163.0,14173660,1201,5,4168.0,4163.0,1382-10-24
2004-01-17,4099.0,4161.0,4099.0,4161.0,5665810,480,3,4163.0,4161.0,1382-10-27
2004-01-20,4161.0,4161.0,4161.0,4161.0,36302430,3030,2,4161.0,4161.0,1382-10-30
2004-01-21,4161.0,4161.0,4161.0,4161.0,43491030,3630,1,4161.0,4161.0,1382-11-01
2004-01-25,4161.0,4161.0,4161.0,4161.0,16413970,1370,3,4161.0,4161.0,1382-11-05
2004-02-16,3953.0,4161.0,3953.0,4161.0,16515997800,1451010,3,4161.0,4161.0,1382-11-27
2004-03-17,4153.0,4161.0,4153.0,4160.0,54213990,4530,7,4161.0,4160.0,1382-12-27
2004-05-02,4133.0,4157.0,4133.0,4157.0,30643170,2575,2,4160.0,4157.0,1383-02-13
2004-05-05,3949.0,4143.0,3949.0,4143.0,17172790,1510,2,4157.0,4143.0,1383-02-16
2004-05-09,3936.0,4057.0,3936.0,4057.0,16999616800,1500010,7,4143.0,4057.0,1383-02-20
2004-05-25,3854.0,4015.0,3854.0,4015.0,55007502,4957,6,4057.0,4015.0,1383-03-05
2004-05-26,3814.0,3994.0,3814.0,3994.0,32150464,2902,4,4015.0,3994.0,1383-03-06
2004-05-29,3854.0,3854.0,3854.0,3854.0,266315096,24001,6,3994.0,3854.0,1383-03-09
2004-05-30,3854.0,3854.0,3854.0,3854.0,221900000,20000,4,3854.0,3854.0,1383-03-10
2004-05-31,3852.0,3853.0,3852.0,3853.0,34977900,3154,2,3854.0,3853.0,1383-03-11
2004-06-02,3852.0,3854.0,3852.0,3853.0,39883942,3596,9,3853.0,3853.0,1383-03-13
2004-06-06,3853.0,3853.0,3853.0,3853.0,42597120,3840,2,3853.0,3853.0,1383-03-17
2004-06-29,3647.0,3647.0,3647.0,3647.0,10500000,1000,1,3853.0,3647.0,1383-04-09
2004-06-30,3647.0,3647.0,3647.0,3647.0,30618000,2916,7,3647.0,3647.0,1383-04-10
2004-07-04,3647.0,3647.0,3647.0,3647.0,6300000,600,1,3647.0,3647.0,1383-04-14
2004-07-05,3647.0,3647.0,3647.0,3647.0,63504000,6048,3,3647.0,3647.0,1383-04-15
2004-07-10,3647.0,3647.0,3647.0,3647.0,26449500,2519,1,3647.0,3647.0,1383-04-20
2004-07-11,3647.0,3647.0,3647.0,3647.0,15750000,1500,1,3647.0,3647.0,1383-04-21
2004-07-26,3647.0,3647.0,3647.0,3647.0,2583000,246,1,3647.0,3647.0,1383-05-05
2004-07-28,3647.0,3647.0,3647.0,3647.0,4536000,432,2,3647.0,3647.0,1383-05-07
2004-07-31,3647.0,3647.0,3647.0,3647.0,3152583000,300246,2,3647.0,3647.0,1383-05-10
2004-08-02,3826.0,3827.0,3647.0,3748.0,204169425,18775,11,3647.0,3748.0,1383-05-12
2004-08-04,3748.0,3748.0,3748.0,3748.0,76072808,7049,4,3748.0,3748.0,1383-05-14
2004-08-07,3748.0,3748.0,3748.0,3748.0,163887312,15186,7,3748.0,3748.0,1383-05-17
2004-08-09,3748.0,3748.0,3748.0,3748.0,215840000,20000,2,3748.0,3748.0,1383-05-19
2004-08-14,3748.0,3748.0,3748.0,3748.0,215925452,20010,7,3748.0,3748.0,1383-05-24
2004-08-17,3748.0,3748.0,3748.0,3748.0,110617991,10251,4,3748.0,3748.0,1383-05-27
2004-08-23,3744.0,3853.0,3744.0,3754.0,93946284,8668,6,3748.0,3754.0,1383-06-02
2004-08-25,3754.0,3754.0,3754.0,3754.0,15886290000,1470000,2,3754.0,3754.0,1383-06-04
2004-09-01,3754.0,3754.0,3754.0,3754.0,2010102,186,1,3754.0,3754.0,1383-06-11
2004-09-06,3754.0,3754.0,3754.0,3754.0,8537530,790,1,3754.0,3754.0,1383-06-16
2004-09-20,3753.0,3754.0,3753.0,3753.0,96418044,8922,3,3754.0,3753.0,1383-06-30
2004-09-22,3566.0,3753.0,3566.0,3753.0,9755260722,950187,2,3753.0,3753.0,1383-07-01
2004-09-25,3717.0,3753.0,3717.0,3722.0,16098927170,1490010,3,3753.0,3722.0,1383-07-04
2004-09-28,3722.0,3722.0,3722.0,3722.0,8177071,763,1,3722.0,3722.0,1383-07-07
2004-10-04,3722.0,3722.0,3722.0,3722.0,4329921159,404033,7,3722.0,3722.0,1383-07-13
2004-10-27,3539.0,3716.0,3539.0,3706.0,31821098835,2982385,5,3722.0,3706.0,1383-08-06
2004-10-30,3574.0,3574.0,3521.0,3547.0,30644140548,3000361,10,3706.0,3547.0,1383-08-09
2004-10-31,3543.0,3547.0,3543.0,3547.0,16342867531,1602121,15,3547.0,3547.0,1383-08-10
2004-11-01,3543.0,3546.0,3543.0,3546.0,15208302100,1491010,3,3547.0,3546.0,1383-08-11
2004-11-02,3543.0,3546.0,3543.0,3546.0,15209271090,1491105,4,3546.0,3546.0,1383-08-12
2004-11-03,3508.0,3544.0,3508.0,3544.0,15059202040,1491010,3,3546.0,3544.0,1383-08-13
2004-11-06,3491.0,3542.0,3491.0,3542.0,14984651970,1491010,3,3544.0,3542.0,1383-08-16
2004-11-07,3365.0,3541.0,3365.0,3541.0,14900741358,1490076,3,3542.0,3541.0,1383-08-17
2004-11-10,3369.0,3541.0,3364.0,3529.0,16422160430,1692941,7,3541.0,3529.0,1383-08-20
2004-11-13,3508.0,3528.0,3508.0,3528.0,15059201570,1491010,3,3529.0,3528.0,1383-08-23
2004-11-15,3525.0,3528.0,3525.0,3528.0,15133751560,1491010,3,3528.0,3528.0,1383-08-25
2004-11-16,3525.0,3527.0,3525.0,3527.0,4328416800,426445,3,3528.0,3527.0,1383-08-26
2004-11-20,3527.0,3527.0,3527.0,3527.0,32292900,3180,1,3527.0,3527.0,1383-08-30
2004-11-24,3527.0,3527.0,3527.0,3527.0,5077500,500,1,3527.0,3527.0,1383-09-04
2004-12-07,3351.0,3526.0,3351.0,3526.0,1085616,112,2,3527.0,3526.0,1383-09-17
2004-12-14,3350.0,3529.0,3350.0,3503.0,41698046,4267,9,3526.0,3503.0,1383-09-24
2004-12-19,3502.0,3502.0,3501.0,3502.0,7540362,748,4,3503.0,3502.0,1383-09-29
2004-12-21,3502.0,3502.0,3438.0,3498.0,16748960,1686,5,3502.0,3498.0,1383-10-01
2004-12-22,3438.0,3498.0,3438.0,3496.0,20611324,2064,6,3498.0,3496.0,1383-10-02
2004-12-25,3496.0,3496.0,3496.0,3496.0,2475744,246,1,3496.0,3496.0,1383-10-05
2004-12-27,3496.0,3496.0,3496.0,3496.0,8091456,804,1,3496.0,3496.0,1383-10-07
2005-01-03,3496.0,3496.0,3496.0,3496.0,15096000,1500,1,3496.0,3496.0,1383-10-14
2005-01-05,3494.0,3495.0,3494.0,3495.0,8046450,800,2,3496.0,3495.0,1383-10-16
2005-01-08,3491.0,3495.0,3491.0,3495.0,11437020,1138,4,3495.0,3495.0,1383-10-19
2005-01-09,3493.0,3494.0,3473.0,3494.0,40951412,4079,4,3495.0,3494.0,1383-10-20
2005-01-10,3493.0,3494.0,3493.0,3493.0,161981404,16105,9,3494.0,3493.0,1383-10-21
2005-01-11,3493.0,3493.0,3493.0,3493.0,34797220,3460,2,3493.0,3493.0,1383-10-22
2005-01-17,3473.0,3493.0,3473.0,3490.0,123396526,12289,7,3493.0,3490.0,1383-10-28
2005-01-19,3490.0,3490.0,3490.0,3490.0,4953664,493,1,3490.0,3490.0,1383-10-30
2005-01-24,3490.0,3490.0,3490.0,3490.0,105825536,10532,4,3490.0,3490.0,1383-11-05
2005-02-07,3489.0,3489.0,3489.0,3489.0,84811556,8444,4,3490.0,3489.0,1383-11-19
2005-02-16,3487.0,3488.0,3487.0,3488.0,110087704,10966,4,3489.0,3488.0,1383-11-28
2005-03-01,3486.0,3486.0,3486.0,3486.0,15477054,1542,6,3488.0,3486.0,1383-12-11
2005-08-06,1389.0,1389.0,1389.0,1389.0,600000,150,1,3486.0,1389.0,1384-05-15
2005-08-08,1320.0,1386.0,1320.0,1386.0,4979890,1310,3,1389.0,1386.0,1384-05-17
2006-04-09,1042.0,1042.0,1042.0,1042.0,11067000,3689,3,1386.0,1042.0,1385-01-20
2006-07-26,1018.0,1018.0,1018.0,1018.0,5937300,2025,3,1042.0,1018.0,1385-05-04
2006-10-31,998.0,1018.0,998.0,1018.0,316720,110,2,1018.0,1018.0,1385-08-09
2007-02-07,521.0,521.0,521.0,521.0,1500000,1000,1,1018.0,521.0,1385-11-18
2007-02-12,511.0,521.0,511.0,521.0,162000,110,2,521.0,521.0,1385-11-23
2007-10-02,511.0,511.0,511.0,511.0,5114130,3479,1,521.0,511.0,1386-07-10
2007-12-31,501.0,511.0,501.0,511.0,1455700,1010,3,511.0,511.0,1386-10-10
2008-01-01,501.0,511.0,501.0,511.0,1455700,1010,2,511.0,511.0,1386-10-11
2008-01-05,501.0,510.0,501.0,510.0,9964785,6915,3,511.0,510.0,1386-10-15
2008-01-08,501.0,510.0,501.0,510.0,2392320,1660,3,510.0,510.0,1386-10-18
2008-01-09,501.0,510.0,501.0,510.0,1382179,959,2,510.0,510.0,1386-10-19
2008-01-22,499.0,509.0,499.0,509.0,2861900,1990,2,510.0,509.0,1386-11-02
2008-01-26,510.0,510.0,509.0,509.0,999014,681,2,509.0,509.0,1386-11-06
2008-01-27,509.0,519.0,509.0,510.0,7362508,4983,3,509.0,510.0,1386-11-07
2008-05-12,849.0,996.0,832.0,853.0,305331448,124223,22,510.0,853.0,1387-02-23
2008-05-27,813.0,813.0,813.0,813.0,23400000,10000,1,853.0,813.0,1387-03-07
2008-06-17,788.0,812.0,788.0,812.0,6265880,2760,3,813.0,812.0,1387-03-28
2008-06-23,812.0,812.0,812.0,812.0,8557080,3660,1,812.0,812.0,1387-04-03
2008-06-28,788.0,812.0,788.0,812.0,2291370,1010,2,812.0,812.0,1387-04-08
2008-09-24,787.0,809.0,787.0,809.0,24364059,10747,14,812.0,809.0,1387-07-03
2008-09-27,809.0,809.0,809.0,809.0,4609440,1980,1,809.0,809.0,1387-07-06
2008-10-06,809.0,809.0,809.0,809.0,232800,100,1,809.0,809.0,1387-07-15
2008-10-12,807.0,809.0,807.0,809.0,255480,110,2,809.0,809.0,1387-07-21
2008-10-13,805.0,809.0,805.0,809.0,254980,110,2,809.0,809.0,1387-07-22
2008-10-21,799.0,809.0,798.0,809.0,2321578,1010,3,809.0,809.0,1387-07-30
2008-11-02,797.0,808.0,797.0,808.0,12651260,5510,2,809.0,808.0,1387-08-12
2008-11-12,784.0,809.0,784.0,806.0,18334416,8046,7,808.0,806.0,1387-08-22
2008-11-22,806.0,806.0,806.0,806.0,2321000,1000,1,806.0,806.0,1387-09-02
2008-12-27,1042.0,1042.0,1042.0,1042.0,3000000,1000,1,806.0,1042.0,1387-10-07
2009-02-01,1042.0,1042.0,1042.0,1042.0,28314000,9438,1,1042.0,1042.0,1387-11-13
2009-05-27,868.0,868.0,868.0,868.0,1250000,500,1,1042.0,868.0,1388-03-06
2009-06-03,842.0,842.0,842.0,868.0,242500,100,1,868.0,842.0,1388-03-13
2009-10-25,522.0,522.0,522.0,522.0,532836,492,1,868.0,522.0,1388-08-03
2009-10-27,538.0,538.0,538.0,523.0,2207700,1980,1,522.0,538.0,1388-08-05
2009-11-14,965.0,965.0,965.0,965.0,3960000,1980,2,523.0,965.0,1388-08-23
2009-11-15,999.0,999.0,999.0,965.0,2846250,1375,1,965.0,999.0,1388-08-24
2009-11-21,999.0,999.0,999.0,969.0,16642556,8036,3,965.0,999.0,1388-08-30
2009-12-07,935.0,935.0,935.0,968.0,3112428,1606,2,969.0,935.0,1388-09-16
2010-01-13,1002.0,1002.0,1002.0,968.0,519250,250,1,968.0,1002.0,1388-10-23
2010-04-05,579.0,579.0,579.0,579.0,590400,492,1,968.0,579.0,1389-01-16
2010-04-18,599.0,599.0,599.0,579.0,543996,438,1,579.0,599.0,1389-01-29
2010-04-25,599.0,599.0,599.0,579.0,1311552,1056,2,579.0,599.0,1389-02-05
2010-04-28,600.0,600.0,600.0,580.0,2461140,1980,1,579.0,600.0,1389-02-08
2010-05-08,600.0,600.0,600.0,580.0,1122088,902,1,580.0,600.0,1389-02-18
2010-05-24,600.0,600.0,600.0,600.0,2463120,1980,1,580.0,600.0,1389-03-03
2010-05-26,621.0,621.0,621.0,621.0,2548260,1980,1,600.0,621.0,1389-03-05
2010-05-30,643.0,643.0,643.0,643.0,66600,50,1,621.0,643.0,1389-03-09
2010-06-30,668.0,668.0,668.0,644.0,5484600,3960,2,643.0,668.0,1389-04-09
2010-07-03,670.0,670.0,670.0,645.0,2748240,1980,1,644.0,670.0,1389-04-12
2010-07-05,820.0,853.0,820.0,853.0,3758756712,2126070,45,645.0,853.0,1389-04-14
2010-07-06,887.0,887.0,853.0,866.0,70497484,38588,8,853.0,887.0,1389-04-15
2010-07-21,869.0,900.0,869.0,868.0,9123000,5902,2,866.0,900.0,1389-04-30
2010-07-25,870.0,870.0,870.0,868.0,738984,492,1,868.0,870.0,1389-05-03
2010-08-02,902.0,902.0,902.0,871.0,7790000,5000,1,868.0,902.0,1389-05-11
2010-08-10,905.0,905.0,905.0,905.0,15630,10,1,871.0,905.0,1389-05-19
2010-08-15,941.0,941.0,941.0,905.0,609375,375,1,905.0,941.0,1389-05-24
2010-08-17,941.0,941.0,941.0,906.0,2234375,1375,1,905.0,941.0,1389-05-26
2010-08-24,942.0,942.0,942.0,906.0,3219480,1980,1,906.0,942.0,1389-06-02
2010-08-25,942.0,942.0,942.0,942.0,146430000,90000,5,906.0,942.0,1389-06-03
2010-08-28,980.0,980.0,980.0,979.0,138744000,82000,3,942.0,980.0,1389-06-06
2010-08-29,1018.0,1018.0,1018.0,1018.0,232054242,131999,13,979.0,1018.0,1389-06-07
2010-08-30,1059.0,1059.0,1059.0,1059.0,155380000,85000,5,1018.0,1059.0,1389-06-08
2010-08-31,1101.0,1101.0,1101.0,1101.0,164626600,86600,13,1059.0,1101.0,1389-06-09
2010-09-04,1145.0,1145.0,1145.0,1145.0,168414699,85187,5,1101.0,1145.0,1389-06-13
2010-09-05,1189.0,1191.0,1187.0,1189.0,171581012,83583,18,1145.0,1191.0,1389-06-14
2010-09-06,1237.0,1237.0,1237.0,1237.0,213500000,100000,8,1189.0,1237.0,1389-06-15
2010-09-07,1286.0,1286.0,1286.0,1255.0,70425060,31723,4,1237.0,1286.0,1389-06-16
2010-09-08,1241.0,1274.0,1237.0,1252.0,46280901,21579,7,1255.0,1274.0,1389-06-17
2010-09-12,1204.0,1204.0,1204.0,1251.0,1874356,902,1,1252.0,1204.0,1389-06-21
2010-09-13,1268.0,1271.0,1268.0,1255.0,32429680,14801,3,1251.0,1271.0,1389-06-22
2010-09-15,1274.0,1274.0,1274.0,1274.0,92261244,41956,8,1255.0,1274.0,1389-06-24
2010-09-18,1255.0,1255.0,1223.0,1265.0,54923304,25544,3,1274.0,1223.0,1389-06-27
2010-09-21,1216.0,1251.0,1216.0,1259.0,56216320,26160,4,1265.0,1251.0,1389-06-30
2010-09-22,1257.0,1259.0,1209.0,1252.0,33066875,15637,5,1259.0,1209.0,1389-06-31
2010-09-26,1257.0,1257.0,1257.0,1252.0,2170000,1000,1,1252.0,1257.0,1389-07-04
2010-10-06,1202.0,1202.0,1202.0,1249.0,10380000,5000,1,1252.0,1202.0,1389-07-14
2010-10-27,1200.0,1200.0,1200.0,1246.0,9526600,4600,1,1249.0,1200.0,1389-08-05
2010-11-06,1197.0,1197.0,1197.0,1246.0,1053660,510,1,1246.0,1197.0,1389-08-15
2010-12-08,1196.0,1196.0,1196.0,1245.0,3035550,1470,2,1246.0,1196.0,1389-09-17
2011-01-09,1196.0,1216.0,1196.0,1205.0,145760879,70492,22,1245.0,1196.0,1389-10-19
2011-01-10,1157.0,1204.0,1157.0,1201.0,36545908,17826,6,1205.0,1198.0,1389-10-20
2011-01-11,1154.0,1154.0,1154.0,1191.0,36515697,18329,6,1201.0,1154.0,1389-10-21
2011-01-16,1154.0,1154.0,1143.0,1186.0,18801624,9511,2,1191.0,1143.0,1389-10-26
2011-01-24,1139.0,1139.0,1139.0,1185.0,3603678,1833,1,1186.0,1139.0,1389-11-04
2011-01-26,1140.0,1140.0,1140.0,1183.0,3882868,1972,1,1185.0,1140.0,1389-11-06
2011-01-29,1170.0,1170.0,1170.0,1182.0,20200000,10000,2,1183.0,1170.0,1389-11-09
2011-01-30,1205.0,1205.0,1205.0,1183.0,6832800,3285,1,1182.0,1205.0,1389-11-10
2011-02-05,1228.0,1228.0,1228.0,1186.0,14235800,6715,1,1183.0,1228.0,1389-11-16
2011-02-06,1216.0,1228.0,1216.0,1196.0,39350000,18580,2,1186.0,1228.0,1389-11-17
2011-02-09,1243.0,1243.0,1243.0,1196.0,2465754,1149,1,1196.0,1243.0,1389-11-20
2011-02-12,1222.0,1222.0,1222.0,1197.0,7555910,3581,1,1196.0,1222.0,1389-11-23
2011-02-13,1223.0,1237.0,1223.0,1204.0,32939390,15490,4,1197.0,1237.0,1389-11-24
2011-02-16,1234.0,1234.0,1205.0,1204.0,21865740,10500,3,1204.0,1205.0,1389-11-27
2011-03-01,1199.0,1199.0,1199.0,1204.0,5216400,2520,2,1204.0,1199.0,1389-12-10
2011-03-05,1205.0,1205.0,1205.0,1204.0,6832800,3285,1,1204.0,1205.0,1389-12-14
2011-03-09,1187.0,1187.0,1187.0,1204.0,61500,30,1,1204.0,1187.0,1389-12-18
2011-03-27,1251.0,1251.0,1251.0,1205.0,4965700,2300,1,1204.0,1251.0,1390-01-07
2011-03-28,1216.0,1251.0,1216.0,1208.0,11077830,5135,4,1205.0,1251.0,1390-01-08
2011-04-09,1164.0,1164.0,1164.0,1206.0,9863070,4907,1,1208.0,1164.0,1390-01-20
2011-04-12,1158.0,1158.0,1158.0,1205.0,1803098,902,1,1206.0,1158.0,1390-01-23
2011-04-18,1205.0,1205.0,1205.0,1205.0,3109600,1495,1,1205.0,1205.0,1390-01-29
2011-04-19,1205.0,1205.0,1205.0,1205.0,10524800,5060,1,1205.0,1205.0,1390-01-30
2011-04-20,1205.0,1205.0,1205.0,1205.0,6240000,3000,1,1205.0,1205.0,1390-01-31
2011-04-23,1205.0,1205.0,1205.0,1205.0,328798,158,1,1205.0,1205.0,1390-02-03
2011-05-16,1205.0,1205.0,1205.0,1205.0,20810000,10000,1,1205.0,1205.0,1390-02-26
2011-05-17,1157.0,1157.0,1157.0,1157.0,348135516,174242,14,1205.0,1157.0,1390-02-27
2011-05-22,1158.0,1158.0,1158.0,1157.0,1500000,750,2,1157.0,1158.0,1390-03-01
2011-05-29,1112.0,1112.0,1112.0,1156.0,3799620,1980,1,1157.0,1112.0,1390-03-08
2011-06-13,1111.0,1111.0,1111.0,1155.0,3951750,2750,1,1156.0,1111.0,1390-03-23
2011-06-25,1113.0,1113.0,1113.0,1154.0,2851200,1980,1,1155.0,1113.0,1390-04-04
2011-07-10,1199.0,1199.0,1199.0,1154.0,79152,51,1,1154.0,1199.0,1390-04-19
2011-07-11,1199.0,1199.0,1199.0,1154.0,308848,199,2,1154.0,1199.0,1390-04-20
2011-07-16,1199.0,1199.0,1199.0,1155.0,3072960,1980,1,1154.0,1199.0,1390-04-25
2011-08-06,1287.0,1287.0,1287.0,1287.0,700000,500,1,1155.0,1287.0,1390-05-15
2011-08-07,1338.0,1338.0,1338.0,1291.0,7942480,5455,3,1287.0,1338.0,1390-05-16
2011-08-14,1342.0,1342.0,1342.0,1292.0,1314000,900,1,1291.0,1342.0,1390-05-23
2011-09-06,1343.0,1343.0,1343.0,1292.0,87660,60,1,1292.0,1343.0,1390-06-15
2011-09-18,1343.0,1343.0,1343.0,1292.0,1577880,1080,2,1292.0,1343.0,1390-06-27
2011-09-20,1344.0,1344.0,1344.0,1344.0,147662,101,2,1292.0,1344.0,1390-06-29
2011-09-25,1451.0,1508.0,1451.0,1451.0,6527238,4136,4,1344.0,1508.0,1390-07-03
2011-09-26,1508.0,1508.0,1508.0,1460.0,22150000,13500,2,1451.0,1508.0,1390-07-04
2011-09-28,1518.0,1518.0,1518.0,1463.0,8327644,5044,2,1460.0,1518.0,1390-07-06
2011-10-01,1517.0,1521.0,1471.0,1468.0,32067600,19900,12,1463.0,1471.0,1390-07-09
2011-10-02,1526.0,1526.0,1462.0,1468.0,6264000,3900,3,1468.0,1462.0,1390-07-10
2011-10-04,1410.0,1410.0,1410.0,1467.0,1534000,1000,1,1468.0,1410.0,1390-07-12
2011-10-10,1507.0,1516.0,1507.0,1491.0,82995692,50638,17,1467.0,1516.0,1390-07-18
2011-10-11,1491.0,1491.0,1480.0,1488.0,35119600,21800,3,1491.0,1480.0,1390-07-19
2011-10-19,1429.0,1429.0,1429.0,1487.0,1897100,1220,1,1488.0,1429.0,1390-07-27
2011-10-23,1488.0,1546.0,1488.0,1520.0,254618000,154000,8,1487.0,1546.0,1390-08-01
2011-10-26,1517.0,1517.0,1517.0,1520.0,330000,200,1,1520.0,1517.0,1390-08-04
2011-10-30,1563.0,1563.0,1563.0,1520.0,2040000,1200,1,1520.0,1563.0,1390-08-08
2011-11-09,1471.0,1471.0,1471.0,1520.0,1976000,1235,1,1520.0,1471.0,1390-08-18
