date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-07,872.0,894.0,850.0,870.0,15253912750,846744,586,885.0,855.0,1398-07-15
2019-10-08,829.0,866.0,827.0,829.0,23111760038,1347208,499,870.0,827.0,1398-07-16
2019-10-09,787.0,795.0,787.0,787.0,35610679192,2184665,733,829.0,794.0,1398-07-17
2019-10-12,794.0,827.0,794.0,815.0,22487627754,1332569,596,787.0,807.0,1398-07-20
2019-10-13,797.0,845.0,797.0,819.0,11353111791,669918,550,815.0,807.0,1398-07-21
2019-10-14,787.0,812.0,778.0,780.0,14280628059,884627,486,819.0,778.0,1398-07-22
2019-10-15,773.0,783.0,741.0,749.0,11829746652,762585,250,780.0,741.0,1398-07-23
2019-10-16,712.0,741.0,712.0,714.0,17315015580,1170782,493,749.0,712.0,1398-07-24
2019-10-20,679.0,724.0,679.0,680.0,3295967680,234195,147,714.0,679.0,1398-07-28
2019-10-21,646.0,667.0,646.0,648.0,13111137122,977635,439,680.0,652.0,1398-07-29
2019-10-22,680.0,680.0,636.0,677.0,17479675760,1246783,417,648.0,680.0,1398-07-30
2019-10-23,682.0,703.0,676.0,688.0,7034412484,493801,433,677.0,693.0,1398-08-01
2019-10-26,722.0,722.0,660.0,687.0,7174898547,504358,396,688.0,692.0,1398-08-04
2019-10-28,708.0,722.0,708.0,721.0,11480145173,769125,282,687.0,722.0,1398-08-06
2019-10-30,757.0,757.0,757.0,757.0,10079942391,643194,279,721.0,757.0,1398-08-08
2019-11-02,795.0,795.0,725.0,761.0,17661451901,1120715,856,757.0,773.0,1398-08-11
2019-11-03,773.0,799.0,754.0,794.0,18140118015,1104199,443,761.0,799.0,1398-08-12
2019-11-04,828.0,828.0,775.0,809.0,13305422242,794725,634,794.0,805.0,1398-08-13
2019-11-05,778.0,849.0,778.0,841.0,37093768304,2131697,880,809.0,849.0,1398-08-14
2019-11-09,849.0,883.0,821.0,859.0,25379844513,1427915,869,841.0,842.0,1398-08-18
2019-11-10,901.0,901.0,816.0,832.0,31566366782,1833596,913,859.0,816.0,1398-08-19
2019-11-11,828.0,836.0,809.0,828.0,16394649733,957077,537,832.0,826.0,1398-08-20
2019-11-12,831.0,869.0,828.0,855.0,18116710023,1023145,538,828.0,865.0,1398-08-21
2019-11-13,860.0,881.0,829.0,857.0,18165408798,1024402,531,855.0,874.0,1398-08-22
2019-11-16,857.0,896.0,857.0,875.0,21642740022,1194311,503,857.0,870.0,1398-08-25
2019-11-17,832.0,870.0,832.0,833.0,14807396646,858991,327,875.0,832.0,1398-08-26
2019-11-18,791.0,838.0,791.0,807.0,14212984506,851236,361,833.0,821.0,1398-08-27
2019-11-19,843.0,843.0,807.0,837.0,7161556470,413387,246,807.0,843.0,1398-08-28
2019-11-20,845.0,879.0,845.0,875.0,44550758992,2458956,940,837.0,878.0,1398-08-29
2019-11-23,918.0,919.0,899.0,919.0,83349795025,4383053,1167,875.0,919.0,1398-09-02
2019-11-24,965.0,965.0,951.0,964.0,50530304327,2532068,494,919.0,965.0,1398-09-03
2019-11-25,1003.0,1003.0,918.0,963.0,86779538062,4355458,2468,964.0,963.0,1398-09-04
2019-11-26,971.0,1011.0,952.0,1002.0,66048215952,3183390,875,963.0,1011.0,1398-09-05
2019-11-27,1028.0,1052.0,988.0,1021.0,53742848230,2542651,1355,1002.0,1002.0,1398-09-06
2019-11-30,1021.0,1022.0,972.0,996.0,37827740207,1834110,1417,1021.0,978.0,1398-09-09
2019-12-01,993.0,993.0,947.0,969.0,41430068081,2065766,1284,996.0,966.0,1398-09-10
2019-12-02,985.0,990.0,920.0,930.0,69093292715,3590640,1520,969.0,920.0,1398-09-11
2019-12-03,894.0,976.0,894.0,954.0,31276375181,1584230,929,930.0,966.0,1398-09-12
2019-12-04,995.0,1001.0,974.0,1000.0,64205557516,3102843,1144,954.0,1001.0,1398-09-13
2019-12-07,1017.0,1043.0,957.0,984.0,46857098893,2299925,1367,1000.0,992.0,1398-09-16
2019-12-08,1008.0,1018.0,964.0,991.0,40635351660,1981262,971,984.0,1005.0,1398-09-17
2019-12-09,1010.0,1040.0,990.0,1034.0,48817736336,2280266,1218,991.0,1039.0,1398-09-18
2019-12-10,1072.0,1086.0,1059.0,1083.0,60643575529,2706224,955,1034.0,1059.0,1398-09-19
2019-12-11,1036.0,1137.0,1036.0,1122.0,52311325833,2253190,945,1083.0,1137.0,1398-09-20
2019-12-14,1159.0,1178.0,1135.0,1170.0,38981750210,1610084,854,1122.0,1178.0,1398-09-23
2019-12-15,1228.0,1228.0,1135.0,1182.0,52560710491,2148195,1192,1170.0,1159.0,1398-09-24
2019-12-16,1159.0,1241.0,1152.0,1217.0,30682427592,1217606,751,1182.0,1241.0,1398-09-25
2019-12-17,1278.0,1278.0,1241.0,1264.0,41257407776,1577363,1041,1217.0,1262.0,1398-09-26
2019-12-18,1280.0,1280.0,1220.0,1231.0,43097432787,1691032,1052,1264.0,1232.0,1398-09-27
2019-12-21,1198.0,1278.0,1198.0,1207.0,28266525074,1131227,742,1231.0,1203.0,1398-09-30
2019-12-22,1208.0,1208.0,1156.0,1167.0,34811543111,1440846,1056,1207.0,1167.0,1398-10-01
2019-12-23,1208.0,1208.0,1109.0,1160.0,39378220814,1639749,881,1167.0,1157.0,1398-10-02
2019-12-24,1118.0,1188.0,1118.0,1176.0,16740196682,687783,918,1160.0,1178.0,1398-10-03
2019-12-25,1184.0,1208.0,1147.0,1185.0,27425186032,1118334,650,1176.0,1203.0,1398-10-04
2019-12-28,1232.0,1232.0,1184.0,1203.0,21799018044,875716,739,1185.0,1196.0,1398-10-07
2019-12-29,1198.0,1198.0,1150.0,1161.0,39460510620,1641417,1098,1203.0,1158.0,1398-10-08
2019-12-30,1169.0,1169.0,1111.0,1137.0,54178992991,2302828,2223,1161.0,1138.0,1398-10-09
2019-12-31,1152.0,1184.0,1111.0,1162.0,40231596914,1672698,1117,1137.0,1183.0,1398-10-10
2020-01-01,1208.0,1208.0,1143.0,1165.0,28143442898,1167087,1001,1162.0,1145.0,1398-10-11
2020-01-04,1107.0,1107.0,1107.0,1107.0,11305110411,493479,122,1165.0,1107.0,1398-10-14
2020-01-05,1051.0,1072.0,1051.0,1052.0,34634595030,1591072,571,1107.0,1051.0,1398-10-15
2020-01-07,999.0,1024.0,999.0,1000.0,27571464401,1332379,510,1052.0,999.0,1398-10-17
2020-01-08,980.0,980.0,980.0,980.0,1713457200,84490,47,1000.0,980.0,1398-10-18
2020-01-11,999.0,999.0,999.0,999.0,11988777780,579588,154,980.0,999.0,1398-10-21
2020-01-12,1049.0,1049.0,1049.0,1049.0,10851941788,499652,108,999.0,1049.0,1398-10-22
2020-01-13,1102.0,1102.0,1099.0,1102.0,28575721469,1253108,445,1049.0,1102.0,1398-10-23
2020-01-14,1155.0,1155.0,1047.0,1088.0,35570969165,1579294,956,1102.0,1082.0,1398-10-24
2020-01-15,1082.0,1101.0,1052.0,1075.0,21305065813,957117,681,1088.0,1076.0,1398-10-25
2020-01-18,1074.0,1121.0,1074.0,1098.0,22410032405,986058,831,1075.0,1088.0,1398-10-28
2020-01-19,1101.0,1116.0,1056.0,1089.0,33547458327,1488583,896,1098.0,1107.0,1398-10-29
2020-01-20,1133.0,1143.0,1111.0,1137.0,29874941879,1269180,850,1089.0,1143.0,1398-10-30
2020-01-21,1193.0,1193.0,1140.0,1171.0,22202389810,915587,756,1137.0,1166.0,1398-11-01
2020-01-22,1188.0,1189.0,1159.0,1173.0,17835527211,734267,645,1171.0,1174.0,1398-11-02
2020-01-25,1205.0,1206.0,1177.0,1191.0,38829139806,1575380,1281,1173.0,1204.0,1398-11-05
2020-01-26,1222.0,1250.0,1194.0,1239.0,54209736881,2113598,1268,1191.0,1224.0,1398-11-06
2020-01-27,1239.0,1239.0,1179.0,1214.0,22305031569,887349,691,1239.0,1208.0,1398-11-07
2020-01-28,1237.0,1237.0,1184.0,1204.0,31739989417,1273770,1123,1214.0,1192.0,1398-11-08
2020-02-01,1193.0,1264.0,1193.0,1259.0,74242478926,2848288,1386,1204.0,1264.0,1398-11-12
2020-02-02,1322.0,1322.0,1304.0,1321.0,47532984846,1738670,1023,1259.0,1322.0,1398-11-13
2020-02-03,1387.0,1387.0,1387.0,1387.0,40873881945,1423929,691,1321.0,1387.0,1398-11-14
2020-02-04,1401.0,1443.0,1322.0,1364.0,69387131828,2457573,1750,1387.0,1337.0,1398-11-15
2020-02-05,1396.0,1428.0,1338.0,1382.0,36907041181,1290132,1060,1364.0,1422.0,1398-11-16
2020-02-08,1451.0,1451.0,1343.0,1412.0,39385151331,1347818,1008,1382.0,1390.0,1398-11-19
2020-02-09,1411.0,1411.0,1341.0,1365.0,35577231948,1259116,926,1412.0,1348.0,1398-11-20
2020-02-10,1314.0,1378.0,1297.0,1342.0,49166896274,1769781,999,1365.0,1353.0,1398-11-21
2020-02-12,1382.0,1409.0,1382.0,1409.0,82824557041,2840443,1747,1342.0,1409.0,1398-11-23
2020-02-15,1479.0,1479.0,1435.0,1473.0,97552558753,3200060,2183,1409.0,1479.0,1398-11-26
2020-02-16,1545.0,1546.0,1498.0,1542.0,70227447868,2199769,1331,1473.0,1546.0,1398-11-27
2020-02-17,1618.0,1618.0,1465.0,1503.0,60506638547,1945286,1829,1542.0,1487.0,1398-11-28
2020-02-18,1435.0,1498.0,1427.0,1432.0,57883422254,1953182,1414,1503.0,1427.0,1398-11-29
2020-02-19,1382.0,1461.0,1382.0,1428.0,38621468771,1306359,1294,1432.0,1430.0,1398-11-30
2020-02-22,1357.0,1449.0,1357.0,1385.0,53780607661,1875748,1328,1428.0,1400.0,1398-12-03
2020-02-23,1449.0,1454.0,1401.0,1441.0,55171309597,1849764,1289,1385.0,1446.0,1398-12-04
2020-02-24,1473.0,1473.0,1385.0,1412.0,55087026493,1885052,1422,1441.0,1420.0,1398-12-05
2020-02-25,1449.0,1449.0,1401.0,1423.0,74702091666,2535939,1597,1412.0,1419.0,1398-12-06
2020-02-26,1476.0,1476.0,1358.0,1405.0,70725943237,2432521,1822,1423.0,1389.0,1398-12-07
2020-02-29,1401.0,1475.0,1401.0,1462.0,112873483664,3730640,1856,1405.0,1475.0,1398-12-10
2020-03-01,1535.0,1535.0,1528.0,1535.0,180919112180,5695043,2369,1462.0,1535.0,1398-12-11
2020-03-02,1611.0,1611.0,1596.0,1611.0,143188230657,4292778,1524,1535.0,1611.0,1398-12-12
2020-03-03,1692.0,1692.0,1692.0,1692.0,102472114596,2925852,1509,1611.0,1692.0,1398-12-13
2020-03-04,1777.0,1777.0,1775.0,1777.0,103520701864,2815076,1550,1692.0,1777.0,1398-12-14
2020-03-07,1836.0,1836.0,1696.0,1765.0,152610256157,4176277,3909,1777.0,1710.0,1398-12-17
2020-03-09,1763.0,1787.0,1677.0,1714.0,206394552714,5818048,5114,1765.0,1763.0,1398-12-19
2020-03-17,1954.0,2052.0,1857.0,1930.0,77758502041,3786100,2563,1714.0,1971.0,1398-12-27
2020-03-18,1983.0,2026.0,1971.0,2020.0,84418154434,3927166,2293,1930.0,2026.0,1398-12-28
2020-03-24,2120.0,2121.0,2058.0,2101.0,53679638753,2401273,1918,2020.0,2121.0,1399-01-05
2020-03-25,2206.0,2206.0,2121.0,2184.0,44424613290,1894381,1326,2101.0,2206.0,1399-01-06
2020-03-28,2293.0,2294.0,2161.0,2276.0,52217401135,2155864,2188,2184.0,2294.0,1399-01-09
2020-03-29,2340.0,2359.0,2193.0,2288.0,75019610711,3081074,3044,2276.0,2204.0,1399-01-10
2020-03-30,2174.0,2228.0,2174.0,2180.0,105498670966,4548064,3146,2288.0,2200.0,1399-01-11
2020-04-04,2266.0,2266.0,2120.0,2181.0,86064095427,3708068,3010,2180.0,2153.0,1399-01-16
2020-04-05,2218.0,2218.0,2077.0,2107.0,60694806505,2707350,2571,2181.0,2095.0,1399-01-17
2020-04-06,2077.0,2095.0,2001.0,2047.0,45629098940,2096063,2040,2107.0,2060.0,1399-01-18
2020-04-07,1992.0,2150.0,1992.0,2142.0,53228722532,2334862,1085,2047.0,2150.0,1399-01-19
2020-04-08,2249.0,2249.0,2152.0,2198.0,67003975442,2864188,2316,2142.0,2161.0,1399-01-20
2020-04-11,2100.0,2255.0,2100.0,2185.0,56429090879,2426291,2163,2198.0,2157.0,1399-01-23
2020-04-12,2213.0,2246.0,2133.0,2185.0,66399345097,2855582,2029,2185.0,2158.0,1399-01-24
2020-04-13,2160.0,2160.0,2095.0,2115.0,49947566507,2218884,1621,2185.0,2103.0,1399-01-25
2020-04-14,2010.0,2080.0,2009.0,2025.0,44722969622,2078423,1983,2115.0,2020.0,1399-01-26
2020-04-15,1974.0,2126.0,1974.0,2077.0,60759150108,2748232,2063,2025.0,2126.0,1399-01-27
2020-04-18,2181.0,2181.0,2180.0,2181.0,85372759282,3677815,1514,2077.0,2181.0,1399-01-30
2020-04-19,2290.0,2290.0,2125.0,2250.0,122521678157,5116601,3039,2181.0,2145.0,1399-01-31
2020-04-20,2155.0,2302.0,2155.0,2225.0,65470297433,2764545,2022,2250.0,2180.0,1399-02-01
2020-04-21,2180.0,2245.0,2123.0,2158.0,84045007296,3659354,2274,2225.0,2139.0,1399-02-02
2020-04-22,2206.0,2266.0,2142.0,2234.0,176162999756,7409176,3261,2158.0,2266.0,1399-02-03
2020-04-25,2346.0,2346.0,2346.0,2346.0,72362547664,2898676,865,2234.0,2346.0,1399-02-06
2020-04-26,2463.0,2463.0,2346.0,2448.0,250202543176,9603724,4001,2346.0,2463.0,1399-02-07
2020-04-27,2570.0,2570.0,2561.0,2570.0,144813461591,5294442,2101,2448.0,2570.0,1399-02-08
2020-04-28,2699.0,2699.0,2678.0,2698.0,210600558129,7333773,3177,2570.0,2699.0,1399-02-09
2020-04-29,2745.0,2804.0,2565.0,2696.0,232230092319,8094034,5923,2698.0,2663.0,1399-02-10
2020-05-02,2816.0,2831.0,2663.0,2816.0,211130220282,7044167,3913,2696.0,2831.0,1399-02-13
2020-05-03,2957.0,2957.0,2831.0,2951.0,166564652000,5304572,3555,2816.0,2930.0,1399-02-14
2020-05-04,2803.0,2920.0,2803.0,2821.0,194135252721,6465849,4460,2951.0,2803.0,1399-02-15
2020-05-05,2683.0,2822.0,2680.0,2706.0,81238363047,2820870,1750,2821.0,2680.0,1399-02-16
2020-05-06,2571.0,2668.0,2571.0,2577.0,116305299250,4240753,2825,2706.0,2571.0,1399-02-17
2020-05-09,2490.0,2702.0,2490.0,2634.0,107536396117,3836924,2843,2577.0,2631.0,1399-02-20
2020-05-10,2706.0,2706.0,2502.0,2533.0,143261893616,5314785,3773,2634.0,2502.0,1399-02-21
2020-05-11,2518.0,2518.0,2406.0,2414.0,106886965786,4160794,2491,2533.0,2406.0,1399-02-22
2020-05-12,2297.0,2387.0,2293.0,2300.0,44155678592,1804825,1115,2414.0,2293.0,1399-02-23
2020-05-17,2415.0,2536.0,2307.0,2404.0,57830215123,2260319,1624,2300.0,2437.0,1399-02-28
2020-05-18,2524.0,2524.0,2509.0,2524.0,100314083890,3734484,1467,2404.0,2524.0,1399-02-29
2020-05-19,2650.0,2650.0,2631.0,2650.0,76122711880,2698996,832,2524.0,2650.0,1399-02-30
2020-05-20,2783.0,2783.0,2716.0,2780.0,249836154648,8443935,3464,2650.0,2783.0,1399-02-31
2020-05-23,2919.0,2919.0,2641.0,2798.0,167943885881,5640611,3522,2780.0,2692.0,1399-03-03
2020-05-26,2658.0,2658.0,2658.0,2722.0,25837224408,913428,513,2798.0,2658.0,1399-03-06
2020-05-27,2586.0,2733.0,2586.0,2607.0,136033722618,4902720,2367,2722.0,2586.0,1399-03-07
2020-05-30,2738.0,2738.0,2630.0,2736.0,61928553482,2126732,608,2607.0,2738.0,1399-03-10
2020-05-31,2828.0,2970.0,2687.0,2799.0,91831821676,3082930,1533,2736.0,2791.0,1399-03-11
2020-06-01,2799.0,2939.0,2778.0,2926.0,238950872577,7673300,3058,2799.0,2939.0,1399-03-12
2020-06-02,3007.0,3073.0,2970.0,3063.0,130478308130,4002182,1395,2926.0,3073.0,1399-03-13
2020-06-06,3217.0,3217.0,3217.0,3217.0,55252741544,1614067,401,3063.0,3217.0,1399-03-17
2020-06-07,3377.0,3377.0,3377.0,3375.0,54276769497,1510079,428,3217.0,3377.0,1399-03-18
2020-06-08,3544.0,3544.0,3477.0,3543.0,435262613942,11543896,3072,3375.0,3544.0,1399-03-19
2020-06-09,3720.0,3720.0,3720.0,3720.0,87651309840,2213976,860,3543.0,3720.0,1399-03-20
2020-06-10,3906.0,3906.0,3906.0,3906.0,68932833475,1658275,373,3720.0,3906.0,1399-03-21
2020-06-13,4101.0,4101.0,4101.0,4101.0,68431992597,1567851,328,3906.0,4101.0,1399-03-24
2020-06-14,4306.0,4306.0,4306.0,4286.0,49746554578,1085482,87,4101.0,4306.0,1399-03-25
2020-06-16,4501.0,4501.0,4501.0,4501.0,66277047920,1383770,315,4286.0,4501.0,1399-03-27
2020-06-20,4726.0,4726.0,4726.0,4726.0,174732806160,3474504,829,4501.0,4726.0,1399-03-31
2020-06-21,4726.0,4962.0,4489.0,4687.0,881556908704,17672964,9357,4726.0,4962.0,1399-04-01
2020-06-22,4922.0,4922.0,4922.0,4922.0,55960875320,1068445,639,4687.0,4922.0,1399-04-02
2020-06-23,5168.0,5168.0,4700.0,5027.0,608355870857,11371396,6969,4922.0,4764.0,1399-04-03
2020-06-24,4776.0,4964.0,4776.0,4808.0,278085050235,5435267,3772,5027.0,4783.0,1399-04-04
2020-06-27,4979.0,5048.0,4808.0,5026.0,380960086560,7122859,3231,4808.0,4933.0,1399-04-07
2020-06-28,5074.0,5074.0,4774.0,4821.0,273656358676,5333286,2846,5026.0,4774.0,1399-04-08
2020-06-29,4886.0,5071.0,4642.0,4827.0,190554705289,3709216,2323,4821.0,4805.0,1399-04-09
2020-06-30,4999.0,5069.0,4849.0,5030.0,238269125515,4451370,3162,4827.0,5026.0,1399-04-10
2020-07-01,5225.0,5225.0,4778.0,4913.0,290884038315,5564009,3735,5030.0,4783.0,1399-04-11
2020-07-04,4667.0,4667.0,4667.0,4667.0,58845667448,1184828,822,4913.0,4667.0,1399-04-14
2020-07-05,4434.0,4665.0,4434.0,4472.0,445926647977,9370810,5149,4667.0,4435.0,1399-04-15
2020-07-06,4511.0,4695.0,4511.0,4684.0,185384287644,3719243,2025,4472.0,4695.0,1399-04-16
2020-07-07,4886.0,4886.0,4463.0,4680.0,276505932648,5551428,4245,4684.0,4590.0,1399-04-17
2020-07-12,4912.0,4914.0,4446.0,4511.0,123928965435,2644723,1394,4680.0,4446.0,1399-04-22
2020-07-13,4296.0,4505.0,4285.0,4326.0,214339677860,4769659,2983,4511.0,4285.0,1399-04-23
2020-07-14,4207.0,4542.0,4111.0,4283.0,198186150947,4454805,2982,4326.0,4138.0,1399-04-24
2020-07-15,4188.0,4273.0,4069.0,4110.0,158436210299,3710593,2544,4283.0,4111.0,1399-04-25
2020-07-18,4236.0,4316.0,4125.0,4292.0,122214565883,2741300,1383,4110.0,4316.0,1399-04-28
2020-07-19,4506.0,4506.0,4091.0,4291.0,239310353432,5368731,3579,4292.0,4156.0,1399-04-29
2020-07-20,4390.0,4390.0,4077.0,4203.0,162431887232,3720680,3104,4291.0,4077.0,1399-04-30
2020-07-21,4077.0,4139.0,3993.0,4002.0,96621710519,2324404,1848,4203.0,3993.0,1399-04-31
2020-07-22,3806.0,3997.0,3802.0,3825.0,150104119412,3778082,2622,4002.0,3832.0,1399-05-01
2020-07-25,4016.0,4016.0,3860.0,4000.0,82844625901,1993803,1310,3825.0,4016.0,1399-05-04
2020-07-26,4165.0,4165.0,3861.0,4026.0,128762196909,3079200,2345,4000.0,3898.0,1399-05-05
2020-07-27,3995.0,3995.0,3824.0,3840.0,151455286027,3797007,2215,4026.0,3947.0,1399-05-06
2020-07-28,4023.0,4032.0,3851.0,4024.0,158023600756,3780231,2290,3840.0,4032.0,1399-05-07
2020-07-29,4138.0,4225.0,4043.0,4207.0,57218946440,1309291,927,4024.0,4225.0,1399-05-08
2020-08-01,4417.0,4417.0,4417.0,4417.0,90333928279,1968617,759,4207.0,4417.0,1399-05-11
2020-08-02,4638.0,4638.0,4638.0,4633.0,53757517121,1115741,464,4417.0,4638.0,1399-05-12
2020-08-03,4864.0,4864.0,4707.0,4836.0,256475120174,5105750,2781,4633.0,4864.0,1399-05-13
2020-08-04,5077.0,5077.0,4948.0,5063.0,302404835882,5750278,3192,4836.0,5077.0,1399-05-14
2020-08-05,5316.0,5316.0,4810.0,5078.0,354340914651,6717056,4837,5063.0,4861.0,1399-05-15
2020-08-09,4824.0,5025.0,4824.0,4848.0,85224217353,1692116,1255,5078.0,4824.0,1399-05-19
2020-08-10,4606.0,5091.0,4606.0,4940.0,633313533617,12341700,5747,4848.0,5091.0,1399-05-20
2020-08-11,5101.0,5187.0,4693.0,4895.0,431394862642,8484700,4015,4940.0,4693.0,1399-05-21
2020-08-12,4650.0,4766.0,4650.0,4654.0,226794540944,4691099,1098,4895.0,4650.0,1399-05-22
2020-08-15,4421.0,4421.0,4421.0,4518.0,27794577356,605164,192,4654.0,4421.0,1399-05-25
2020-08-16,4292.0,4292.0,4292.0,4500.0,3754364130,84205,92,4518.0,4292.0,1399-05-26
2020-08-17,4275.0,4275.0,4275.0,4435.0,13205216752,297388,181,4500.0,4275.0,1399-05-27
2020-08-18,4213.0,4423.0,4213.0,4230.0,165687286184,3770817,1333,4435.0,4213.0,1399-05-28
2020-08-19,4018.0,4018.0,4018.0,4212.0,3739964085,89595,79,4230.0,4018.0,1399-05-29
2020-08-22,4001.0,4001.0,4001.0,4162.0,11168499078,268719,137,4212.0,4001.0,1399-06-01
2020-08-23,3954.0,3954.0,3954.0,4156.0,1276210254,31071,55,4162.0,3954.0,1399-06-02
2020-08-24,3949.0,3949.0,3949.0,4150.0,1505893834,36713,35,4156.0,3949.0,1399-06-03
2020-08-25,3942.0,3942.0,3942.0,4013.0,30955002520,755885,260,4150.0,3942.0,1399-06-04
2020-08-26,3851.0,4111.0,3812.0,3849.0,278463670590,6963671,4081,4013.0,3828.0,1399-06-05
2020-08-31,3851.0,4000.0,3657.0,3747.0,75148577099,1930628,1070,3849.0,3657.0,1399-06-10
2020-09-01,3560.0,3560.0,3560.0,3735.0,3057895710,82695,70,3747.0,3560.0,1399-06-11
2020-09-02,3548.0,3548.0,3548.0,3729.0,1342442944,36424,46,3735.0,3548.0,1399-06-12
2020-09-05,3543.0,3543.0,3543.0,3560.0,43107611521,1171307,265,3729.0,3543.0,1399-06-15
2020-09-06,3382.0,3382.0,3382.0,3459.0,25851669459,735823,364,3560.0,3382.0,1399-06-16
2020-09-07,3286.0,3286.0,3286.0,3457.0,535599344,15692,27,3459.0,3286.0,1399-06-17
2020-09-08,3284.0,3284.0,3284.0,3455.0,389581731,11421,13,3457.0,3284.0,1399-06-18
2020-09-09,3282.0,3282.0,3282.0,3445.0,2596853648,76163,51,3455.0,3282.0,1399-06-19
2020-09-12,3273.0,3273.0,3273.0,3430.0,3985097870,117226,88,3445.0,3273.0,1399-06-22
2020-09-13,3259.0,3259.0,3259.0,3422.0,2293980839,67763,27,3430.0,3259.0,1399-06-23
2020-09-14,3251.0,3251.0,3251.0,3251.0,94931733153,2811043,518,3422.0,3251.0,1399-06-24
2020-09-15,3090.0,3311.0,3089.0,3125.0,123120704407,3792890,2253,3251.0,3089.0,1399-06-25
2020-09-16,3081.0,3177.0,2969.0,2988.0,67308263358,2168602,1126,3125.0,2969.0,1399-06-26
2020-09-19,2839.0,2839.0,2839.0,2976.0,3755434833,127359,87,2988.0,2839.0,1399-06-29
2020-09-20,2827.0,2827.0,2827.0,2974.0,687581070,23411,26,2976.0,2827.0,1399-06-30
2020-09-21,2825.0,2825.0,2825.0,2926.0,15286103811,520839,60,2974.0,2825.0,1399-06-31
2020-09-22,2780.0,2780.0,2780.0,2818.0,34194641250,1184230,202,2926.0,2780.0,1399-07-01
2020-09-23,2678.0,2678.0,2678.0,2780.0,12271926196,441214,136,2818.0,2678.0,1399-07-02
2020-09-26,2641.0,2641.0,2641.0,2775.0,1789728920,65240,24,2780.0,2641.0,1399-07-05
2020-09-27,2636.0,2636.0,2636.0,2774.0,109359714,3994,10,2775.0,2636.0,1399-07-06
2020-09-28,2636.0,2636.0,2636.0,2774.0,277404028,10132,10,2774.0,2636.0,1399-07-07
2020-09-29,2635.0,2635.0,2635.0,2772.0,394689820,14420,17,2774.0,2635.0,1399-07-08
2020-09-30,2634.0,2634.0,2634.0,2769.0,1035439200,37845,41,2772.0,2634.0,1399-07-09
2020-10-03,2631.0,2631.0,2631.0,2765.0,1472130450,53865,69,2769.0,2631.0,1399-07-12
2020-10-04,2627.0,2627.0,2627.0,2763.0,635023064,23272,20,2765.0,2627.0,1399-07-13
2020-10-05,2625.0,2625.0,2625.0,2762.0,403417586,14794,24,2763.0,2625.0,1399-07-14
2020-10-06,2625.0,2878.0,2625.0,2749.0,23825340657,838742,387,2762.0,2794.0,1399-07-15
2020-10-07,2792.0,2876.0,2611.0,2652.0,73899739328,2682336,1651,2749.0,2612.0,1399-07-16
2020-10-10,2522.0,2742.0,2520.0,2609.0,94998215878,3505915,1590,2652.0,2710.0,1399-07-19
2020-10-11,2739.0,2739.0,2729.0,2710.0,40005226568,1406140,369,2609.0,2739.0,1399-07-20
2020-10-12,2840.0,2845.0,2647.0,2811.0,110078097903,3769725,1574,2710.0,2845.0,1399-07-21
2020-10-13,2950.0,2950.0,2706.0,2830.0,51151713716,1739518,1169,2811.0,2744.0,1399-07-22
2020-10-14,2695.0,2782.0,2689.0,2762.0,24680252527,883264,421,2830.0,2689.0,1399-07-23
2020-10-18,2624.0,2624.0,2624.0,2755.0,2223163095,81569,76,2762.0,2624.0,1399-07-27
2020-10-19,2618.0,2618.0,2618.0,2754.0,626235921,23031,14,2755.0,2618.0,1399-07-28
2020-10-20,2616.0,2616.0,2616.0,2753.0,248524258,9146,20,2754.0,2616.0,1399-07-29
2020-10-21,2890.0,2890.0,2615.0,2721.0,40517243751,1436957,627,2753.0,2615.0,1399-07-30
2020-10-24,2585.0,2585.0,2585.0,2713.0,2789972994,103898,56,2721.0,2585.0,1399-08-03
2020-10-26,2577.0,2577.0,2577.0,2713.0,152825992,5708,11,2713.0,2577.0,1399-08-05
2020-10-27,2577.0,2577.0,2577.0,2712.0,127559050,4765,10,2713.0,2577.0,1399-08-06
2020-10-28,2577.0,2577.0,2577.0,2675.0,12854826522,480267,88,2712.0,2577.0,1399-08-07
2020-10-31,2599.0,2809.0,2599.0,2777.0,76805430148,2662017,894,2675.0,2809.0,1399-08-10
2020-11-01,3055.0,3055.0,2792.0,3022.0,298996213006,9525027,2739,2777.0,3055.0,1399-08-11
2020-11-02,3056.0,3313.0,3055.0,3201.0,326464062749,9818983,5210,3022.0,3158.0,1399-08-12
2020-11-04,3201.0,3444.0,2888.0,3107.0,231734933863,7179658,3524,3201.0,2970.0,1399-08-14
2020-11-07,2966.0,2970.0,2797.0,2824.0,74831746285,2550718,918,3107.0,2797.0,1399-08-17
2020-11-08,2618.0,2700.0,2542.0,2567.0,216905824201,8135150,2509,2824.0,2599.0,1399-08-18
2020-11-09,2644.0,2772.0,2472.0,2596.0,211032755645,7824119,3262,2567.0,2529.0,1399-08-19
2020-11-14,2696.0,2856.0,2696.0,2807.0,121293715472,4159268,1591,2596.0,2856.0,1399-08-24
2020-11-15,2890.0,3024.0,2677.0,2818.0,178935885638,6112466,2506,2807.0,2717.0,1399-08-25
2020-11-16,2792.0,3004.0,2618.0,2918.0,178230343637,5879618,2462,2818.0,2939.0,1399-08-26
2020-11-17,2965.0,3206.0,2939.0,3102.0,214384729443,6652386,3232,2918.0,3204.0,1399-08-27
