date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-05-11,14483.0,14483.0,14483.0,14091.0,804571520,53072,23,14063.0,14483.0,1401-02-21
2022-05-14,14512.0,14512.0,14512.0,14512.0,703175480,46292,34,14091.0,14512.0,1401-02-24
2022-05-15,14941.0,14941.0,14941.0,14941.0,824087240,52691,7,14512.0,14941.0,1401-02-25
2022-05-16,15381.0,15381.0,15381.0,15381.0,190060500,11805,17,14941.0,15381.0,1401-02-26
2022-05-17,15839.0,15839.0,15839.0,15839.0,37653180,2271,5,15381.0,15839.0,1401-02-27
2022-05-18,16308.0,16308.0,16308.0,16308.0,17377260,1018,10,15839.0,16308.0,1401-02-28
2022-05-21,16795.0,16795.0,16795.0,16795.0,84419160,4802,4,16308.0,16795.0,1401-02-31
2022-05-23,17292.0,17292.0,17292.0,17292.0,34311771800,1895678,215,16795.0,17292.0,1401-03-02
2022-05-24,17807.0,17807.0,17807.0,17807.0,4772026400,256010,24,17292.0,17807.0,1401-03-03
2022-05-25,18333.0,18333.0,18333.0,18333.0,873567180,45522,15,17807.0,18333.0,1401-03-04
2022-05-28,18877.0,18877.0,18877.0,18877.0,30096218880,1523088,130,18333.0,18877.0,1401-03-07
2022-05-29,19441.0,19441.0,19441.0,19441.0,2382822200,117092,42,18877.0,19441.0,1401-03-08
2022-05-30,20024.0,20024.0,20024.0,20024.0,575980800,27480,23,19441.0,20024.0,1401-03-09
2022-05-31,20616.0,20616.0,20616.0,20616.0,273418600,12670,10,20024.0,20616.0,1401-03-10
2022-06-01,21228.0,21228.0,21228.0,21228.0,4316857160,194278,35,20616.0,21228.0,1401-03-11
2022-06-06,21829.0,21829.0,21829.0,21829.0,5504222250,240885,37,21228.0,21829.0,1401-03-16
2022-06-07,22450.0,22450.0,22450.0,22450.0,4538367000,193122,31,21829.0,22450.0,1401-03-17
2022-06-11,23119.0,23119.0,23119.0,23119.0,6307076600,260623,59,22450.0,23119.0,1401-03-21
2022-06-12,23788.0,23788.0,23788.0,23788.0,2780583000,111670,16,23119.0,23788.0,1401-03-22
2022-06-13,24457.0,24457.0,23119.0,23931.0,54759382250,2185360,549,23788.0,23119.0,1401-03-23
2022-06-14,23215.0,23215.0,23215.0,23645.0,4356188100,179267,100,23931.0,23215.0,1401-03-24
2022-06-15,22976.0,22976.0,22976.0,23024.0,9626637800,400276,88,23645.0,22976.0,1401-03-25
2022-06-18,22355.0,22355.0,22355.0,22880.0,2397540600,102459,57,23024.0,22355.0,1401-03-28
2022-06-19,22212.0,22212.0,22212.0,22833.0,514197000,22116,35,22880.0,22212.0,1401-03-29
2022-06-20,22164.0,22164.0,22164.0,22785.0,667580000,28775,37,22833.0,22164.0,1401-03-30
2022-06-21,22116.0,22116.0,22116.0,22737.0,413412700,17858,29,22785.0,22116.0,1401-03-31
2022-06-22,22068.0,22068.0,22068.0,22689.0,421274700,18237,28,22737.0,22068.0,1401-04-01
2022-06-25,22020.0,22020.0,22020.0,22594.0,1341302550,58191,46,22689.0,22020.0,1401-04-04
2022-06-26,21925.0,21925.0,21925.0,22498.0,1465403400,63852,29,22594.0,21925.0,1401-04-05
2022-06-27,21829.0,23167.0,21829.0,22259.0,154460561800,6623825,1390,22498.0,23167.0,1401-04-06
2022-06-28,22880.0,22880.0,22880.0,22355.0,1860699450,77691,29,22259.0,22880.0,1401-04-07
2022-06-29,23024.0,23024.0,21686.0,22689.0,110243905550,4640295,1691,22355.0,22976.0,1401-04-08
2022-07-02,22737.0,22737.0,22020.0,22020.0,45584022200,1976811,528,22689.0,22020.0,1401-04-11
2022-07-03,21400.0,21400.0,21400.0,21400.0,13232172800,590722,125,22020.0,21400.0,1401-04-12
2022-07-04,20779.0,21686.0,20779.0,20874.0,130344656250,5967189,1850,21400.0,20779.0,1401-04-13
2022-07-05,20922.0,21495.0,20253.0,21161.0,96811609450,4372915,1700,20874.0,21400.0,1401-04-14
2022-07-06,21543.0,21543.0,20540.0,20587.0,40260565150,1869749,789,21161.0,20540.0,1401-04-15
2022-07-09,20014.0,20826.0,20014.0,20062.0,17122106850,815775,471,20587.0,20014.0,1401-04-18
2022-07-11,20349.0,20349.0,19489.0,19537.0,34032593350,1664481,535,20062.0,19537.0,1401-04-20
2022-07-12,19202.0,20110.0,19011.0,20014.0,58658705050,2797879,1012,19537.0,19871.0,1401-04-21
2022-07-13,19632.0,20158.0,19441.0,19441.0,33813681550,1659879,601,20014.0,19441.0,1401-04-22
2022-07-16,19011.0,19107.0,18868.0,18868.0,21675760300,1096907,412,19441.0,18868.0,1401-04-25
2022-07-17,18629.0,19393.0,18342.0,18820.0,29384616200,1493129,652,18868.0,19250.0,1401-04-26
2022-07-19,19298.0,19346.0,18820.0,19250.0,37205776900,1845633,592,18820.0,19298.0,1401-04-28
2022-08-02,18700.0,18700.0,18700.0,19050.0,3320091500,177545,74,19250.0,18700.0,1401-05-11
2022-08-03,18500.0,18500.0,18500.0,19050.0,267861500,14479,25,19050.0,18500.0,1401-05-12
2022-08-06,18480.0,18480.0,18480.0,18990.0,1047705120,56694,53,19050.0,18480.0,1401-05-15
2022-08-09,18430.0,18430.0,18430.0,18870.0,2094680080,113656,48,18990.0,18430.0,1401-05-18
2022-08-10,18310.0,18310.0,18310.0,18820.0,842974090,46039,19,18870.0,18310.0,1401-05-19
2022-08-13,18260.0,19380.0,18260.0,18840.0,86243420560,4577992,1214,18820.0,18260.0,1401-05-22
2022-08-14,18280.0,18680.0,18280.0,18440.0,7074567470,386713,201,18840.0,18280.0,1401-05-23
2022-08-15,17890.0,18290.0,17890.0,17910.0,16303971970,910516,233,18440.0,17890.0,1401-05-24
2022-08-16,17400.0,17910.0,17380.0,17820.0,1723466300,98940,97,17910.0,17380.0,1401-05-25
2022-08-17,17290.0,17810.0,17290.0,17370.0,37387323650,2151973,761,17820.0,17290.0,1401-05-26
2022-08-20,16880.0,17890.0,16850.0,17580.0,40232204510,2289148,739,17370.0,17890.0,1401-05-29
2022-08-21,18020.0,18100.0,17600.0,18090.0,17533496040,969130,216,17580.0,18100.0,1401-05-30
2022-08-22,18630.0,18630.0,17640.0,18410.0,32397902620,1760206,709,18090.0,18380.0,1401-05-31
2022-08-23,18500.0,18500.0,17860.0,17890.0,23308773350,1302591,477,18410.0,17860.0,1401-06-01
2022-08-24,18270.0,18270.0,17360.0,17380.0,17705267180,1018651,375,17890.0,17360.0,1401-06-02
2022-08-30,17350.0,17350.0,16860.0,17170.0,3901178350,231272,104,17380.0,16860.0,1401-06-08
2022-08-31,16660.0,16660.0,16660.0,17080.0,1630380920,97862,36,17170.0,16660.0,1401-06-09
2022-09-03,16570.0,16570.0,16570.0,17060.0,387008920,23356,26,17080.0,16570.0,1401-06-12
2022-09-04,16550.0,16550.0,16550.0,16920.0,2727075900,164778,62,17060.0,16550.0,1401-06-13
2022-09-05,16420.0,17150.0,16420.0,16480.0,37001019690,2244869,914,16920.0,16420.0,1401-06-14
2022-09-06,16770.0,16770.0,16060.0,16440.0,2191916990,134470,90,16480.0,16270.0,1401-06-15
2022-09-07,16410.0,16410.0,15950.0,15980.0,17454509330,1092379,270,16440.0,15950.0,1401-06-16
