date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-05-31,5705.0,5705.0,4861.0,5037.0,99654853104,19783196,2101,5401.0,4943.0,1399-03-11
2020-06-01,4945.0,5350.0,4666.0,4976.0,71698781849,14407679,1474,5037.0,4900.0,1399-03-12
2020-06-02,4800.0,5300.0,4800.0,5083.0,133670452965,26296955,2591,4976.0,5054.0,1399-03-13
2020-06-06,5300.0,5471.0,5196.0,5316.0,122838057057,23107388,2339,5083.0,5416.0,1399-03-17
2020-06-07,5500.0,5847.0,5360.0,5710.0,163622126150,28654715,3392,5316.0,5700.0,1399-03-18
2020-06-08,5751.0,5896.0,5140.0,5430.0,87644519477,16140766,2228,5710.0,5200.0,1399-03-19
2020-06-09,5300.0,5500.0,4900.0,5197.0,117618107481,22631557,2678,5430.0,5120.0,1399-03-20
2020-06-10,5122.0,5450.0,5050.0,5284.0,187076898659,35402615,4397,5197.0,5349.0,1399-03-21
2020-06-13,5500.0,5810.0,5400.0,5620.0,493692631760,87860411,6848,5284.0,5740.0,1399-03-24
2020-10-10,4300.0,4300.0,4300.0,4300.0,875875600,203692,29,5620.0,4300.0,1399-07-19
2020-10-11,4730.0,4730.0,4000.0,4040.0,64525611530,15984406,410,4300.0,4730.0,1399-07-20
2020-10-12,4440.0,4440.0,4200.0,4210.0,3877620600,921841,60,4040.0,4200.0,1399-07-21
2020-10-13,4630.0,4630.0,3790.0,3830.0,2551701840,666847,121,4210.0,3790.0,1399-07-22
2020-10-14,3830.0,3830.0,3450.0,3490.0,840829200,240677,56,3830.0,3450.0,1399-07-23
2020-10-18,3470.0,3470.0,3140.0,3160.0,8137936240,2575246,70,3490.0,3140.0,1399-07-27
2020-10-19,3480.0,3480.0,2840.0,2850.0,6311041460,2216852,83,3160.0,2840.0,1399-07-28
2020-10-20,3000.0,3000.0,2570.0,2590.0,40455967370,15626650,341,2850.0,2570.0,1399-07-29
2020-10-21,2850.0,2850.0,2850.0,2850.0,85500000000,30000000,356,2590.0,2850.0,1399-07-30
2020-10-24,3140.0,3140.0,2570.0,2620.0,32312026070,12311700,426,2850.0,2650.0,1399-08-03
2020-10-26,2650.0,2880.0,2360.0,2370.0,195603001190,82460634,1267,2620.0,2360.0,1399-08-05
