date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-04-29,12890.0,12890.0,12890.0,12637.0,1877800,100,1,12637.0,12890.0,1399-02-10
2020-05-02,12890.0,12890.0,12890.0,12656.0,743608800,39600,11,12637.0,12890.0,1399-02-13
2020-05-03,12908.0,12908.0,12908.0,12662.0,249730400,13280,4,12656.0,12908.0,1399-02-14
2020-05-04,13168.0,13168.0,13168.0,12818.0,3218849851,167797,22,12662.0,13168.0,1399-02-15
2020-05-05,13075.0,13075.0,13075.0,12882.0,2571002154,134982,5,12818.0,13075.0,1399-02-16
2020-05-06,13140.0,13140.0,13140.0,12882.0,382840,20,1,12882.0,13140.0,1399-02-17
2020-05-09,13140.0,13140.0,13140.0,12907.0,976242000,51000,3,12882.0,13140.0,1399-02-20
2020-05-10,13423.0,13423.0,13423.0,13175.0,5402342520,276264,20,12907.0,13423.0,1399-02-21
2020-05-11,13438.0,13438.0,13438.0,13195.0,792867152,40502,3,13175.0,13438.0,1399-02-22
2020-05-12,13458.0,13458.0,13458.0,13250.0,2215399576,112996,29,13195.0,13458.0,1399-02-23
2020-05-16,13780.0,13780.0,13780.0,13271.0,407883850,20318,2,13250.0,13780.0,1399-02-27
2020-05-17,13536.0,13536.0,13536.0,13289.0,690165000,35000,3,13271.0,13536.0,1399-02-28
2020-05-19,13554.0,13554.0,13554.0,13296.0,276444000,14000,3,13289.0,13554.0,1399-02-30
2020-05-20,13827.0,13827.0,13827.0,13394.0,1943054209,96463,8,13296.0,13827.0,1399-02-31
2020-05-26,13662.0,13662.0,13662.0,13409.0,562359265,28255,7,13394.0,13662.0,1399-03-06
2020-05-27,13677.0,13677.0,13677.0,13420.0,418524625,21005,3,13409.0,13677.0,1399-03-07
2020-05-30,13957.0,13957.0,13957.0,13426.0,107073578,5266,5,13420.0,13957.0,1399-03-10
2020-05-31,13694.0,13694.0,13694.0,13429.0,99750000,5000,3,13426.0,13694.0,1399-03-11
2020-06-01,13697.0,13697.0,13697.0,13429.0,20013862,1003,2,13429.0,13697.0,1399-03-12
2020-06-02,13698.0,13698.0,13698.0,13435.0,199550000,10000,1,13429.0,13698.0,1399-03-13
2020-06-06,13972.0,13972.0,13972.0,13454.0,370442800,18200,103,13435.0,13972.0,1399-03-17
2020-06-07,13723.0,13723.0,13723.0,13723.0,41783280000,2090000,66,13454.0,13723.0,1399-03-18
2020-06-08,13997.0,13997.0,13997.0,13997.0,10931655882,536102,18,13723.0,13997.0,1399-03-19
2020-06-09,14276.0,14276.0,14276.0,14276.0,11568575530,556235,12,13997.0,14276.0,1399-03-20
2020-06-10,14847.0,14847.0,14847.0,14841.0,10945139160,506040,11,14276.0,14847.0,1399-03-21
2020-06-13,15138.0,15138.0,15138.0,15138.0,11033115900,500300,9,14841.0,15138.0,1399-03-24
2020-06-14,15441.0,15441.0,15441.0,15441.0,11249046954,500091,25,15138.0,15441.0,1399-03-25
2020-06-15,15749.0,15749.0,15749.0,15749.0,11471500000,500000,8,15441.0,15749.0,1399-03-26
2020-06-16,16063.0,16063.0,16063.0,16063.0,10811285401,462001,7,15749.0,16063.0,1399-03-27
2020-06-20,16384.0,16384.0,16384.0,16382.0,10161610056,425742,12,16063.0,16384.0,1399-03-31
2020-06-21,17037.0,17037.0,17037.0,17037.0,10672600000,430000,7,16382.0,17037.0,1399-04-01
2020-06-22,17378.0,17378.0,17378.0,17038.0,25316000,1000,1,17037.0,17378.0,1399-04-02
2020-06-23,17378.0,17378.0,17378.0,17045.0,224384571,8863,4,17038.0,17378.0,1399-04-03
2020-06-24,17385.0,17385.0,17385.0,17046.0,19856368,784,4,17045.0,17385.0,1399-04-04
2020-06-27,17727.0,17727.0,17727.0,17727.0,10820675000,419000,23,17046.0,17727.0,1399-04-07
2020-06-28,18081.0,18081.0,18081.0,17772.0,1356587841,51501,4,17727.0,18081.0,1399-04-08
2020-06-29,18127.0,18127.0,18127.0,18127.0,11201058832,424154,15,17772.0,18127.0,1399-04-09
2020-06-30,18490.0,18490.0,18490.0,18398.0,8103076072,300827,27,18127.0,18490.0,1399-04-10
2020-07-01,19134.0,19134.0,19134.0,19077.0,10359483596,371654,18,18398.0,19134.0,1399-04-11
2020-07-04,19458.0,19458.0,19458.0,19210.0,3571596000,126000,12,19077.0,19458.0,1399-04-14
2020-07-05,19594.0,19594.0,19594.0,19247.0,999040000,35000,2,19210.0,19594.0,1399-04-15
2020-07-06,19631.0,19631.0,19631.0,19307.0,1622163879,56721,9,19247.0,19631.0,1399-04-16
2020-07-07,20080.0,20080.0,20080.0,19671.0,4961109948,169599,13,19307.0,20080.0,1399-04-17
2020-07-08,20064.0,20064.0,20057.0,20064.0,47227953490,1615763,202,19671.0,20064.0,1399-04-18
2020-07-11,20465.0,20465.0,20465.0,20084.0,497118636,16674,10,20064.0,20465.0,1399-04-21
2020-07-12,20485.0,20485.0,20485.0,20426.0,8713051809,291963,40,20084.0,20485.0,1399-04-22
2020-07-13,21193.0,21193.0,21193.0,20481.0,1333877594,43102,8,20426.0,21193.0,1399-04-23
2020-07-14,20891.0,20891.0,20891.0,20635.0,3919923005,128501,11,20481.0,20891.0,1399-04-24
2020-07-15,21047.0,21047.0,21047.0,20706.0,1793083028,58342,14,20635.0,21047.0,1399-04-25
2020-07-18,21119.0,21119.0,21119.0,20974.0,6612313346,214414,16,20706.0,21119.0,1399-04-28
2020-07-19,21813.0,21813.0,21813.0,21077.0,1292044528,40564,10,20974.0,21813.0,1399-04-29
2020-07-20,21498.0,21498.0,21498.0,21217.0,3469098528,110509,12,21077.0,21498.0,1399-04-30
2020-07-21,21641.0,21641.0,21641.0,21318.0,2475527537,78337,14,21217.0,21641.0,1399-04-31
2020-07-22,21744.0,21744.0,21744.0,21356.0,928780252,29252,7,21318.0,21744.0,1399-05-01
2020-07-25,22209.0,22209.0,22209.0,22001.0,7866787670,242570,15,21356.0,22209.0,1399-05-04
2020-07-26,22441.0,22441.0,22441.0,22114.0,2706096789,82581,9,22001.0,22441.0,1399-05-05
2020-07-27,22556.0,22556.0,22556.0,22151.0,869866170,26410,6,22114.0,22556.0,1399-05-06
2020-07-28,22593.0,22593.0,22593.0,22212.0,1451636991,44001,8,22151.0,22593.0,1399-05-07
2020-07-29,23100.0,23100.0,23100.0,23100.0,15825505808,469168,93,22212.0,23100.0,1399-05-08
2020-08-01,23561.0,23561.0,23561.0,23241.0,3118297175,90635,24,23100.0,23561.0,1399-05-11
2020-08-02,23705.0,23705.0,23705.0,23545.0,6726906025,194335,92,23241.0,23705.0,1399-05-12
2020-08-04,23969.0,24015.0,23777.0,23996.0,15404050068,439619,172,23545.0,24015.0,1399-05-14
2020-08-05,24476.0,24476.0,24037.0,24447.0,18950258422,530838,200,23996.0,24476.0,1399-05-15
2020-08-09,24936.0,24936.0,23969.0,24706.0,20447824787,566785,261,24447.0,24441.0,1399-05-19
2020-08-10,24213.0,25160.0,24213.0,24269.0,23716708096,669223,187,24706.0,24213.0,1399-05-20
2020-08-11,23785.0,23785.0,23785.0,23846.0,8507948877,244967,38,24269.0,23785.0,1399-05-21
2020-08-12,23369.0,23369.0,23369.0,23369.0,23449193824,687176,62,23846.0,23369.0,1399-05-22
2021-01-25,24069.0,24069.0,24069.0,23796.0,12556000838,518222,23,23369.0,24069.0,1399-11-06
2021-01-26,24509.0,24509.0,24509.0,23809.0,384611808,15589,11,23796.0,24509.0,1399-11-07
2021-01-27,24523.0,24523.0,24523.0,24016.0,6059005898,245443,16,23809.0,24523.0,1399-11-08
2021-01-30,24736.0,24736.0,24736.0,24023.0,194643300,7817,6,24016.0,24736.0,1399-11-11
2021-01-31,25224.0,25224.0,25224.0,24148.0,2196676974,86514,14,24023.0,25224.0,1399-11-12
2021-02-01,24872.0,24872.0,24872.0,24159.0,315115682,12586,8,24148.0,24872.0,1399-11-13
2021-02-02,24883.0,24883.0,24883.0,24250.0,2618618112,104544,7,24159.0,24883.0,1399-11-14
2021-02-03,24977.0,24977.0,24977.0,24259.0,269030100,10700,3,24250.0,24977.0,1399-11-15
2021-02-06,25472.0,25472.0,25472.0,24351.0,1598100966,62326,12,24259.0,25472.0,1399-11-18
2021-02-07,25082.0,25082.0,25082.0,24367.0,451939200,17900,6,24351.0,25082.0,1399-11-19
2021-02-08,25097.0,25097.0,25097.0,24823.0,12912430400,511100,14,24367.0,25097.0,1399-11-20
2021-02-09,25567.0,25567.0,25567.0,25552.0,20666373471,802983,19,24823.0,25567.0,1399-11-21
2021-02-13,26830.0,26830.0,26830.0,25611.0,957028480,35435,12,25552.0,26830.0,1399-11-25
2021-02-14,26379.0,26379.0,26379.0,26344.0,19717088512,742528,29,25611.0,26379.0,1399-11-26
2021-02-15,27134.0,27134.0,27134.0,27127.0,21059094000,771000,15,26344.0,27134.0,1399-11-27
2021-02-16,27941.0,27941.0,27941.0,27186.0,1571427746,55871,5,27127.0,27941.0,1399-11-28
2021-02-17,28545.0,28545.0,28545.0,28545.0,22483809054,782481,20,27186.0,28545.0,1399-11-29
2021-02-20,29401.0,29401.0,29401.0,29401.0,130762852556,4418261,183,28545.0,29401.0,1399-12-02
2021-02-21,30282.0,30282.0,30282.0,30282.0,21956051376,720272,40,29401.0,30282.0,1399-12-03
2021-02-22,31190.0,31190.0,31190.0,31105.0,19805227600,630800,25,30282.0,31190.0,1399-12-04
2021-02-23,32659.0,32659.0,32659.0,32659.0,23061560596,701471,46,31105.0,32659.0,1399-12-05
2021-02-24,33639.0,33639.0,33639.0,33372.0,17145143288,506324,20,32659.0,33639.0,1399-12-06
2021-02-27,34372.0,34372.0,34372.0,34372.0,21783433400,629579,22,33372.0,34372.0,1399-12-09
2021-02-28,35403.0,35403.0,35403.0,34727.0,7287971000,204500,23,34372.0,35403.0,1399-12-10
2021-03-01,36462.0,36462.0,36462.0,35230.0,6337202528,172657,39,34727.0,36462.0,1399-12-11
2021-03-02,36286.0,36286.0,36286.0,35468.0,4890234760,133880,8,35230.0,36286.0,1399-12-12
2021-03-03,36532.0,36532.0,36532.0,35518.0,1044933210,28415,7,35468.0,36532.0,1399-12-13
2021-03-06,36583.0,36583.0,36583.0,35851.0,6443297916,174966,11,35518.0,36583.0,1399-12-16
2021-03-07,37643.0,37643.0,37643.0,36567.0,8467531887,223459,31,35851.0,37643.0,1399-12-17
2021-03-08,37664.0,37664.0,35836.0,36736.0,721700423612,19515891,2675,36567.0,35836.0,1399-12-18
2021-03-09,36002.0,36002.0,36002.0,36049.0,18976077528,523608,175,36736.0,36002.0,1399-12-19
2021-03-10,35329.0,35329.0,35329.0,35890.0,4388509763,123401,132,36049.0,35329.0,1399-12-20
2021-03-13,34454.0,34454.0,34454.0,34454.0,19844294646,572162,188,35890.0,34454.0,1399-12-23
2021-03-14,33766.0,33766.0,33766.0,33766.0,19819467030,583097,177,34454.0,33766.0,1399-12-24
2021-03-15,33091.0,33091.0,33091.0,33535.0,6295312646,188986,83,33766.0,33091.0,1399-12-25
2021-03-16,32865.0,32865.0,32865.0,33369.0,4554338112,137664,60,33535.0,32865.0,1399-12-26
2021-03-17,32034.0,35036.0,32034.0,33390.0,487846658993,14514220,3501,33369.0,35036.0,1399-12-27
2021-03-27,34392.0,34392.0,34392.0,34392.0,21054845400,608170,64,33390.0,34392.0,1400-01-07
2021-03-28,35423.0,35423.0,35423.0,35199.0,16628145534,466323,52,34392.0,35423.0,1400-01-08
2021-03-30,36254.0,36254.0,36254.0,36021.0,16903790595,463181,46,35199.0,36254.0,1400-01-10
2021-03-31,37822.0,37822.0,36021.0,37562.0,395166039675,10451091,3512,36021.0,37822.0,1400-01-11
2021-04-03,37562.0,38688.0,36811.0,37765.0,315855574100,8308571,3395,37562.0,36875.0,1400-01-14
2021-04-04,37054.0,37650.0,37010.0,37032.0,25074723496,672646,217,37765.0,37010.0,1400-01-15
2021-04-05,36292.0,36292.0,36292.0,36292.0,20168846376,552072,73,37032.0,36292.0,1400-01-16
2021-04-06,35567.0,36011.0,35567.0,35633.0,37461599244,1044382,434,36292.0,35567.0,1400-01-17
2021-04-07,34209.0,35107.0,34209.0,34320.0,52656828633,1524146,515,35633.0,34209.0,1400-01-18
2021-04-10,33635.0,33635.0,33635.0,34081.0,6855635556,202482,31,34320.0,33635.0,1400-01-21
2021-04-11,33399.0,33399.0,33399.0,33999.0,2331986181,69361,25,34081.0,33399.0,1400-01-22
2021-04-12,33320.0,33320.0,33320.0,33912.0,2503533781,74641,21,33999.0,33320.0,1400-01-23
2021-04-13,32556.0,33399.0,32556.0,32578.0,51429441897,1568246,364,33912.0,32556.0,1400-01-24
2021-04-14,31927.0,31927.0,31927.0,32513.0,1832790753,57027,19,32578.0,31927.0,1400-01-25
2021-04-17,31864.0,31864.0,31864.0,32438.0,2280243825,71091,11,32513.0,31864.0,1400-01-28
2021-04-18,31789.0,31789.0,31789.0,32410.0,843488000,26359,10,32438.0,31789.0,1400-01-29
2021-04-19,31113.0,31113.0,31113.0,32220.0,2805489000,89575,34,32410.0,31113.0,1400-01-30
2021-04-20,31576.0,31576.0,31576.0,32076.0,4345464060,136710,21,32220.0,31576.0,1400-01-31
2021-04-21,31435.0,31435.0,31435.0,31980.0,2912671980,92045,9,32076.0,31435.0,1400-02-01
2021-04-24,31341.0,31341.0,31341.0,31839.0,4333791483,137367,10,31980.0,31341.0,1400-02-04
2021-04-25,30565.0,30565.0,30565.0,31734.0,1572614016,51112,21,31839.0,30565.0,1400-02-05
2021-04-26,31101.0,31101.0,31101.0,31631.0,3161568702,100986,11,31734.0,31101.0,1400-02-06
2021-04-27,30999.0,30999.0,30999.0,31525.0,3274184625,104925,13,31631.0,30999.0,1400-02-07
2021-04-28,30895.0,30895.0,30895.0,31364.0,4924902700,158357,13,31525.0,30895.0,1400-02-08
2021-05-01,30110.0,30110.0,30110.0,31158.0,3143359170,103707,13,31364.0,30110.0,1400-02-11
2021-05-02,30535.0,30535.0,30535.0,30949.0,6558474846,213367,9,31158.0,30535.0,1400-02-12
2021-05-03,30330.0,30330.0,30330.0,30851.0,3053100000,100000,3,30949.0,30330.0,1400-02-13
2021-05-10,26256.0,26256.0,25731.0,25815.0,24532942410,944083,286,30851.0,25731.0,1400-02-20
2021-05-11,25299.0,25299.0,25299.0,25729.0,2716412088,106664,34,25815.0,25299.0,1400-02-21
2021-05-12,25215.0,25215.0,25215.0,25728.0,46550588,1834,7,25729.0,25215.0,1400-02-22
2021-05-15,24957.0,24957.0,24957.0,25646.0,1042704992,41504,13,25728.0,24957.0,1400-02-25
2021-05-16,24364.0,24364.0,24364.0,25451.0,1439578096,58696,21,25646.0,24364.0,1400-02-26
2021-05-17,24688.0,24688.0,24688.0,25384.0,846036636,34043,9,25451.0,24688.0,1400-02-27
2021-05-18,24623.0,24623.0,24623.0,25330.0,676236438,27283,7,25384.0,24623.0,1400-02-28
2021-05-19,24571.0,24571.0,24571.0,25260.0,869350632,35148,9,25330.0,24571.0,1400-02-29
2021-05-22,23998.0,23998.0,23998.0,25187.0,554644720,22960,6,25260.0,23998.0,1400-03-01
2021-05-23,24432.0,24432.0,24432.0,25143.0,563202600,22900,5,25187.0,24432.0,1400-03-02
2021-05-24,24389.0,24389.0,24389.0,25098.0,576948500,23500,4,25143.0,24389.0,1400-03-03
2021-05-25,24346.0,24346.0,24346.0,25048.0,654706712,26714,9,25098.0,24346.0,1400-03-04
2021-05-26,23796.0,23796.0,23796.0,24932.0,871206980,36370,22,25048.0,23796.0,1400-03-05
2021-05-29,24184.0,24184.0,24184.0,24806.0,1622472525,66645,42,24932.0,24184.0,1400-03-08
2021-05-30,24062.0,24062.0,24062.0,24748.0,755920176,31208,15,24806.0,24062.0,1400-03-09
2021-05-31,24006.0,24006.0,24006.0,24692.0,716178105,29637,14,24748.0,24006.0,1400-03-10
2021-06-01,23458.0,23458.0,23458.0,24273.0,3195233954,135311,123,24692.0,23458.0,1400-03-11
2021-06-02,23545.0,23545.0,23545.0,24144.0,1680827518,70918,25,24273.0,23545.0,1400-03-12
2021-06-07,23420.0,23420.0,23420.0,24011.0,1786749250,75790,34,24144.0,23420.0,1400-03-17
2021-06-08,23290.0,23290.0,23290.0,23954.0,755866800,32240,25,24011.0,23290.0,1400-03-18
2021-06-09,22757.0,22757.0,22757.0,23806.0,1163657676,50797,42,23954.0,22757.0,1400-03-19
2021-06-12,23093.0,23093.0,23093.0,23635.0,2327691718,100133,38,23806.0,23093.0,1400-03-22
2021-06-13,22927.0,22927.0,22927.0,23567.0,926391060,40140,16,23635.0,22927.0,1400-03-23
2021-06-14,22860.0,22860.0,22860.0,23512.0,740457124,32177,18,23567.0,22860.0,1400-03-24
2021-06-15,22337.0,24687.0,22337.0,23939.0,241155677791,10007426,2527,23512.0,24687.0,1400-03-25
2021-06-16,24656.0,24656.0,24656.0,24656.0,17913686080,721744,124,23939.0,24656.0,1400-03-26
2021-06-19,23917.0,25362.0,23917.0,24514.0,118912190235,4818701,2062,24656.0,24408.0,1400-03-29
2021-06-20,24587.0,25249.0,23917.0,25181.0,61547121824,2428052,1139,24514.0,25249.0,1400-03-30
2021-06-21,25826.0,25936.0,24930.0,25682.0,38334379729,1482838,888,25181.0,25729.0,1400-03-31
2021-06-22,25936.0,26424.0,24912.0,25325.0,78076904277,3062622,1331,25682.0,25560.0,1400-04-01
2021-06-23,25034.0,25666.0,24587.0,24887.0,29257891856,1167871,923,25325.0,24607.0,1400-04-02
2021-06-28,25521.0,25633.0,24141.0,24204.0,17805424623,730791,257,24887.0,24170.0,1400-04-07
2021-06-29,23852.0,24438.0,23479.0,23560.0,44511970233,1876910,851,24204.0,23766.0,1400-04-08
2021-06-30,22948.0,24239.0,22948.0,23920.0,15888139374,659847,317,23560.0,23434.0,1400-04-09
2021-07-03,23941.0,23941.0,23203.0,23399.0,7441527718,318098,121,23920.0,23203.0,1400-04-12
2021-07-07,23832.0,24100.0,22709.0,23948.0,10543955580,437376,211,23399.0,24100.0,1400-04-16
2021-07-10,24666.0,24666.0,24666.0,24576.0,9000353570,362479,112,23948.0,24666.0,1400-04-19
2021-07-11,25313.0,25313.0,24090.0,24951.0,30885595281,1229669,675,24576.0,24361.0,1400-04-20
2021-07-12,24815.0,25699.0,24203.0,25549.0,49471860963,1923569,695,24951.0,25699.0,1400-04-21
2021-07-13,25907.0,26315.0,25699.0,26261.0,41061849620,1553298,869,25549.0,26286.0,1400-04-22
2021-07-14,26276.0,26901.0,25531.0,26170.0,26946412989,1022867,744,26261.0,26027.0,1400-04-23
2021-07-17,26325.0,26325.0,25386.0,25716.0,18295740280,706750,577,26170.0,25386.0,1400-04-26
2021-07-27,24945.0,24945.0,24945.0,25618.0,1237696079,49289,20,25716.0,24945.0,1400-05-05
2021-07-28,24850.0,25532.0,24850.0,24897.0,22062207196,880298,338,25618.0,24850.0,1400-05-06
2021-07-31,24151.0,25531.0,24151.0,24277.0,27746772334,1135414,737,24897.0,24151.0,1400-05-09
2021-08-01,23891.0,24664.0,23549.0,23816.0,23173863697,966617,614,24277.0,23713.0,1400-05-10
2021-08-02,23345.0,23345.0,23102.0,23112.0,20043769168,861560,384,23816.0,23102.0,1400-05-11
2021-08-03,22580.0,23077.0,22419.0,22456.0,42805708239,1893624,764,23112.0,22838.0,1400-05-12
2021-08-04,23095.0,23129.0,22462.0,23079.0,8865735099,381139,194,22456.0,23129.0,1400-05-13
2021-08-07,23770.0,23770.0,23770.0,23506.0,6360708456,265827,59,23079.0,23770.0,1400-05-16
2021-08-08,24210.0,24210.0,24210.0,23771.0,3954438460,162260,40,23506.0,24210.0,1400-05-17
2021-08-09,24959.0,24959.0,24214.0,24815.0,57172470491,2288733,802,23771.0,24959.0,1400-05-18
2021-08-10,25332.0,25559.0,24825.0,25475.0,46273695491,1804435,767,24815.0,25559.0,1400-05-19
2021-08-11,26224.0,26225.0,24711.0,25372.0,60108743032,2353479,1040,25475.0,24835.0,1400-05-20
2021-08-14,24611.0,25084.0,24611.0,24696.0,55176105549,2219445,722,25372.0,24611.0,1400-05-23
2021-08-15,23971.0,25436.0,23971.0,25357.0,63429960132,2485058,465,24696.0,25436.0,1400-05-24
2021-08-29,26117.0,26117.0,26117.0,25780.0,5736293970,218193,66,25357.0,26117.0,1400-06-07
2021-08-30,26553.0,26553.0,26553.0,26273.0,6669954660,249540,67,25780.0,26553.0,1400-06-08
2021-08-31,27060.0,27060.0,27060.0,26867.0,8051953320,295593,50,26273.0,27060.0,1400-06-09
2021-09-01,27672.0,27672.0,27672.0,27327.0,6227236656,223551,36,26867.0,27672.0,1400-06-10
2021-09-04,28693.0,28693.0,28693.0,28693.0,61583523876,2132172,132,27327.0,28693.0,1400-06-13
2021-09-05,29553.0,29553.0,29553.0,29509.0,10259478132,344868,60,28693.0,29553.0,1400-06-14
2021-09-06,30394.0,30394.0,28824.0,30194.0,433256469721,14254691,2754,29509.0,29305.0,1400-06-15
2021-09-07,29305.0,31099.0,29305.0,30886.0,95545068921,3073127,1012,30194.0,31099.0,1400-06-16
2021-09-08,31784.0,31784.0,29960.0,30171.0,87495613647,2880910,1393,30886.0,30446.0,1400-06-17
