date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-01-24,3047.0,3047.0,3000.0,3000.0,13534970000,4511500,4,3000.0,3000.0,1395-11-05
2017-01-25,3000.0,3000.0,3000.0,3000.0,34542000000,11514000,5,3000.0,3000.0,1395-11-06
2017-01-28,3000.0,3000.0,2770.0,2999.0,48311270000,16110000,12,3000.0,2770.0,1395-11-09
2017-01-29,2900.0,2900.0,2900.0,2900.0,53070000000,18300000,5,2999.0,2900.0,1395-11-10
2017-01-30,2900.0,2900.0,2899.0,2900.0,56841000155,19600345,7,2900.0,2899.0,1395-11-11
2017-01-31,2899.0,2900.0,2899.0,2900.0,23204974684,8001716,2,2900.0,2900.0,1395-11-12
2017-02-01,2900.0,2900.0,2800.0,2900.0,23593551317,8135801,9,2900.0,2900.0,1395-11-13
2017-02-04,2900.0,2950.0,2900.0,2900.0,55334950000,19081000,7,2900.0,2900.0,1395-11-16
2017-02-05,2900.0,2900.0,2900.0,2900.0,46553120000,16052800,4,2900.0,2900.0,1395-11-17
2017-02-06,2900.0,2988.0,2900.0,2900.0,41388627644,14270200,13,2900.0,2980.0,1395-11-18
2017-02-07,2980.0,2990.0,2900.0,2901.0,23878584956,8231583,10,2900.0,2900.0,1395-11-19
2017-02-08,2900.0,2990.0,2900.0,2902.0,24059746900,8290931,11,2901.0,2990.0,1395-11-20
2017-02-11,2902.0,2990.0,2902.0,2902.0,33927900000,11690000,3,2902.0,2990.0,1395-11-23
2017-02-12,2902.0,2980.0,2902.0,2902.0,36740100000,12660000,4,2902.0,2902.0,1395-11-24
2017-02-13,2980.0,2980.0,2902.0,2902.0,33637300000,11590000,4,2902.0,2902.0,1395-11-25
2017-02-14,2902.0,2902.0,2902.0,2902.0,36855400000,12700000,3,2902.0,2902.0,1395-11-26
2017-02-15,2902.0,2902.0,2902.0,2902.0,36855400000,12700000,2,2902.0,2902.0,1395-11-27
2017-02-18,2800.0,2900.0,2800.0,2900.0,36970000000,12750000,4,2902.0,2900.0,1395-11-30
2017-02-19,2900.0,2900.0,2900.0,2900.0,59044000000,20360000,5,2900.0,2900.0,1395-12-01
2017-02-20,2850.0,2850.0,2850.0,2850.0,45600000000,16000000,2,2900.0,2850.0,1395-12-02
2017-02-21,2898.0,2901.0,2898.0,2899.0,60073091000,20722000,10,2850.0,2899.0,1395-12-03
2017-02-22,2930.0,2930.0,2900.0,2927.0,26340000,9000,2,2899.0,2900.0,1395-12-04
2017-02-25,2925.0,2925.0,2910.0,2910.0,39717870,13647,4,2927.0,2910.0,1395-12-07
2017-02-26,2750.0,2750.0,2750.0,2750.0,55000000,20000,1,2910.0,2750.0,1395-12-08
2017-02-28,2910.0,2910.0,2670.0,2696.0,365019920,135392,7,2750.0,2700.0,1395-12-10
2017-03-04,2670.0,2670.0,2670.0,2670.0,512640,192,1,2696.0,2670.0,1395-12-14
2017-03-05,2670.0,2670.0,2650.0,2661.0,250268110,94033,3,2670.0,2650.0,1395-12-15
2017-03-07,2503.0,2503.0,2503.0,2503.0,90025401,35967,1,2661.0,2503.0,1395-12-17
2017-03-13,2753.0,2753.0,2753.0,2753.0,13765000,5000,2,2503.0,2753.0,1395-12-23
2017-03-14,2650.0,2650.0,2650.0,2650.0,27620950,10423,2,2753.0,2650.0,1395-12-24
2017-03-15,2750.0,2750.0,2750.0,2750.0,12925000000,4700000,94,2650.0,2750.0,1395-12-25
2017-03-18,2750.0,2750.0,2750.0,2750.0,55000000,20000,1,2750.0,2750.0,1395-12-28
2017-03-27,3015.0,3019.0,3000.0,3014.0,50845040,16869,6,2750.0,3008.0,1396-01-07
2017-03-28,3009.0,3009.0,2750.0,2778.0,291675000,105000,11,3014.0,2750.0,1396-01-08
2017-03-29,2505.0,2740.0,2501.0,2504.0,409830448,163647,42,2778.0,2740.0,1396-01-09
2017-04-04,2350.0,2500.0,2255.0,2340.0,348030655,148750,23,2504.0,2390.0,1396-01-15
2017-04-05,2250.0,2574.0,2250.0,2550.0,139789000,54814,12,2340.0,2574.0,1396-01-16
2017-04-08,2750.0,2790.0,2515.0,2525.0,112611500,44600,6,2550.0,2515.0,1396-01-19
2017-04-09,2600.0,2600.0,2400.0,2476.0,339198050,136987,28,2525.0,2514.0,1396-01-20
2017-04-10,2650.0,2650.0,2400.0,2453.0,102506920,41781,12,2476.0,2420.0,1396-01-21
2017-04-12,2550.0,2698.0,2550.0,2648.0,516674230,195083,30,2453.0,2698.0,1396-01-23
2017-04-15,2912.0,2912.0,2912.0,2912.0,489556704,168117,9,2648.0,2912.0,1396-01-26
2017-04-16,3203.0,3203.0,3203.0,3203.0,794033309,247903,21,2912.0,3203.0,1396-01-27
2017-04-17,3523.0,3523.0,3261.0,3497.0,5191658403,1484393,124,3203.0,3401.0,1396-01-28
2017-04-18,3508.0,3846.0,3490.0,3748.0,2298307114,613280,66,3497.0,3800.0,1396-01-29
2017-04-19,4090.0,4120.0,3603.0,4050.0,1012118443,249929,55,3748.0,4120.0,1396-01-30
2017-04-22,4455.0,4455.0,4455.0,4455.0,278891910,62602,17,4050.0,4455.0,1396-02-02
2017-04-23,4900.0,4900.0,4015.0,4734.0,4897463943,1034557,127,4455.0,4401.0,1396-02-03
2017-04-24,4302.0,5207.0,4302.0,5148.0,4151655487,806527,116,4734.0,5190.0,1396-02-04
2017-04-26,5250.0,5662.0,5250.0,5641.0,1918513442,340110,99,5148.0,5662.0,1396-02-06
2017-04-29,5854.0,6180.0,5854.0,6111.0,1290992262,211286,50,5641.0,6091.0,1396-02-09
2017-04-30,6101.0,6151.0,5499.0,5651.0,2317906790,410169,97,6111.0,5499.0,1396-02-10
2017-05-01,5330.0,6217.0,5330.0,6149.0,4711511681,766403,170,5651.0,6211.0,1396-02-11
2017-05-02,6497.0,6720.0,6302.0,6577.0,2043329848,310742,87,6149.0,6500.0,1396-02-12
2017-05-03,6151.0,6680.0,5920.0,6073.0,2765126835,455411,136,6577.0,6001.0,1396-02-13
2017-05-06,6001.0,6551.0,5500.0,6028.0,2241327863,371867,111,6073.0,5500.0,1396-02-16
2017-05-07,6073.0,6073.0,5500.0,5580.0,1285860280,230430,57,6028.0,5500.0,1396-02-17
2017-05-08,5951.0,5951.0,5403.0,5802.0,419514281,72317,52,5580.0,5700.0,1396-02-18
2017-05-09,5801.0,5801.0,5221.0,5236.0,1839057642,351256,84,5802.0,5221.0,1396-02-19
2017-05-10,5499.0,5499.0,5000.0,5072.0,726331660,143195,33,5236.0,5050.0,1396-02-20
2017-05-13,5439.0,5579.0,5101.0,5449.0,3144726917,577086,68,5072.0,5579.0,1396-02-23
2017-05-14,5550.0,5990.0,5550.0,5674.0,4884748990,860853,92,5449.0,5642.0,1396-02-24
2017-05-15,5700.0,5700.0,5200.0,5366.0,243243700,45331,21,5674.0,5699.0,1396-02-25
2017-05-16,5366.0,5750.0,5366.0,5369.0,1063682392,198120,11,5366.0,5415.0,1396-02-26
2017-05-17,5801.0,5880.0,5505.0,5783.0,1665204893,287938,27,5369.0,5851.0,1396-02-27
2017-05-20,6351.0,6362.0,6001.0,6061.0,3010459573,496769,42,5783.0,6001.0,1396-02-30
2017-05-21,6251.0,6251.0,5454.0,5500.0,6019427994,1094486,87,6061.0,5454.0,1396-02-31
2017-05-22,5401.0,5698.0,5052.0,5168.0,488061945,94436,22,5500.0,5298.0,1396-03-01
2017-05-23,5600.0,5600.0,5250.0,5486.0,128850528,23486,17,5168.0,5494.0,1396-03-02
2017-05-24,5493.0,5841.0,5400.0,5530.0,341619630,61774,26,5486.0,5501.0,1396-03-03
2017-05-27,5367.0,5901.0,5367.0,5494.0,3631567102,660996,69,5530.0,5420.0,1396-03-06
2017-05-28,5251.0,5550.0,5250.0,5430.0,982612329,180976,48,5494.0,5550.0,1396-03-07
2017-05-29,5550.0,5550.0,5200.0,5434.0,75226220,13843,19,5430.0,5400.0,1396-03-08
2017-05-30,5495.0,5600.0,5201.0,5521.0,987714970,178912,38,5434.0,5550.0,1396-03-09
2017-05-31,5588.0,5588.0,5270.0,5546.0,236708522,42684,27,5521.0,5588.0,1396-03-10
2017-06-03,5400.0,5584.0,5350.0,5449.0,695138654,127562,24,5546.0,5545.0,1396-03-13
2017-06-06,5221.0,5994.0,5221.0,5862.0,2998708988,511660,67,5449.0,5993.0,1396-03-16
2017-06-07,6241.0,6448.0,6160.0,6392.0,9329161483,1459709,247,5862.0,6351.0,1396-03-17
2017-06-10,6970.0,7031.0,6951.0,7024.0,18666154609,2657723,365,6392.0,7031.0,1396-03-20
2017-06-11,7561.0,7721.0,7024.0,7309.0,4023523772,550585,243,7024.0,7101.0,1396-03-21
2017-06-12,7302.0,7302.0,6802.0,7034.0,2694381546,383112,87,7309.0,6986.0,1396-03-22
2017-06-13,6602.0,7088.0,6602.0,6899.0,1789312025,259399,86,7034.0,6828.0,1396-03-23
2017-07-18,7090.0,7090.0,7090.0,7055.0,378552600,53400,5,6899.0,7090.0,1396-04-27
2017-07-19,7001.0,7001.0,6100.0,6347.0,1616563734,254749,79,7055.0,6100.0,1396-04-28
2017-07-22,6701.0,6701.0,5712.0,5790.0,16584473401,2864302,215,6347.0,5801.0,1396-04-31
2017-07-23,6003.0,6370.0,5901.0,6340.0,4534995304,715374,197,5790.0,6370.0,1396-05-01
2017-07-24,6802.0,6802.0,5811.0,6269.0,3166824523,505202,100,6340.0,5941.0,1396-05-02
2017-07-25,6001.0,6101.0,5852.0,5937.0,715873260,120608,38,6269.0,5951.0,1396-05-03
2017-07-26,5890.0,6328.0,5765.0,6069.0,777286481,128091,51,5937.0,5991.0,1396-05-04
2017-07-29,5750.0,6254.0,5750.0,5914.0,216850371,36671,31,6069.0,5996.0,1396-05-07
2017-07-30,6089.0,6089.0,5702.0,5800.0,911190625,157121,59,5914.0,5710.0,1396-05-08
2017-07-31,5760.0,5901.0,5357.0,5614.0,799227885,142359,81,5800.0,5579.0,1396-05-09
2017-08-01,5900.0,5976.0,5625.0,5972.0,614609640,102930,15,5614.0,5849.0,1396-05-10
2017-08-02,5913.0,5921.0,5590.0,5632.0,333177047,59157,31,5972.0,5690.0,1396-05-11
2017-08-06,5605.0,5680.0,5311.0,5559.0,358398085,64466,32,5632.0,5680.0,1396-05-15
2017-08-07,5732.0,5732.0,5500.0,5511.0,172035164,31217,21,5559.0,5500.0,1396-05-16
2017-08-08,5363.0,5747.0,5311.0,5629.0,195909860,34804,32,5511.0,5500.0,1396-05-17
2017-08-09,5500.0,5851.0,5250.0,5428.0,992525600,182868,62,5629.0,5270.0,1396-05-18
2017-08-12,5480.0,5699.0,5250.0,5421.0,178770273,32976,31,5428.0,5250.0,1396-05-21
2017-08-13,5469.0,5799.0,5306.0,5521.0,1128042706,204303,49,5421.0,5306.0,1396-05-22
2017-08-14,5307.0,5530.0,5250.0,5313.0,1643491709,309339,70,5521.0,5250.0,1396-05-23
2017-08-15,5500.0,5500.0,5112.0,5160.0,246564432,47783,21,5313.0,5120.0,1396-05-24
2017-08-16,5251.0,5399.0,5050.0,5298.0,322810097,60930,29,5160.0,5290.0,1396-05-25
2017-08-19,5320.0,5413.0,5000.0,5109.0,305963880,59885,28,5298.0,5000.0,1396-05-28
2017-08-20,5359.0,5359.0,4851.0,5145.0,269757843,52433,19,5109.0,4851.0,1396-05-29
2017-08-21,5245.0,5450.0,5011.0,5376.0,688691410,128105,23,5145.0,5200.0,1396-05-30
2017-08-22,5219.0,5229.0,4839.0,4899.0,681005938,139008,55,5376.0,4839.0,1396-05-31
2017-08-23,5090.0,5100.0,4880.0,4962.0,384718958,77530,20,4899.0,4905.0,1396-06-01
2017-08-27,4950.0,5000.0,4751.0,4865.0,141099595,29003,23,4962.0,5000.0,1396-06-05
2017-08-28,5000.0,5351.0,5000.0,5224.0,1095052001,209628,72,4865.0,5351.0,1396-06-06
2017-08-29,5577.0,5746.0,5400.0,5731.0,1356914390,236788,135,5224.0,5746.0,1396-06-07
2017-08-30,6141.0,6141.0,5498.0,5678.0,1293453266,227815,64,5731.0,5498.0,1396-06-08
2017-09-02,5211.0,5570.0,5201.0,5308.0,36624100,6900,4,5678.0,5570.0,1396-06-11
2017-09-03,4830.0,5698.0,4830.0,5348.0,181870014,34006,18,5308.0,5162.0,1396-06-12
2017-09-04,5012.0,5289.0,5012.0,5114.0,833947860,163081,34,5348.0,5289.0,1396-06-13
2017-09-05,5429.0,5450.0,5255.0,5429.0,252461140,46500,14,5114.0,5255.0,1396-06-14
2017-09-06,5211.0,5254.0,5210.0,5238.0,83805000,16000,4,5429.0,5254.0,1396-06-15
2017-09-10,5060.0,5435.0,5060.0,5392.0,187593407,34791,17,5238.0,5395.0,1396-06-19
2017-09-11,5035.0,5380.0,5035.0,5162.0,214207000,41500,10,5392.0,5200.0,1396-06-20
2017-09-12,5434.0,5434.0,5073.0,5161.0,245266752,47520,19,5162.0,5101.0,1396-06-21
2017-09-13,5121.0,5196.0,5121.0,5136.0,232541188,45279,17,5161.0,5194.0,1396-06-22
2017-09-17,5399.0,5399.0,4670.0,4860.0,210861760,43390,11,5136.0,4670.0,1396-06-26
2017-09-18,5180.0,5180.0,4502.0,4783.0,507310880,106072,59,4860.0,4772.0,1396-06-27
2017-09-19,5129.0,5129.0,4900.0,5029.0,456153000,90710,17,4783.0,4999.0,1396-06-28
2017-09-20,5139.0,5139.0,4553.0,4790.0,384357364,80243,37,5029.0,4600.0,1396-06-29
2017-09-23,4898.0,5125.0,4712.0,5095.0,108155428,21226,9,4790.0,5075.0,1396-07-01
2017-09-24,4900.0,4900.0,4652.0,4736.0,200514720,42335,9,5095.0,4652.0,1396-07-02
2017-09-27,4601.0,4849.0,4601.0,4790.0,32212735,6725,9,4736.0,4849.0,1396-07-05
2017-10-02,4969.0,4969.0,4957.0,4960.0,155508066,31354,19,4790.0,4957.0,1396-07-10
2017-10-03,4969.0,5080.0,4969.0,4983.0,34878683,7000,6,4960.0,5080.0,1396-07-11
2017-10-04,4849.0,4850.0,4490.0,4596.0,734591178,159826,48,4983.0,4695.0,1396-07-12
2017-10-07,4880.0,4899.0,4400.0,4766.0,450599231,94541,21,4596.0,4649.0,1396-07-15
2017-10-08,4849.0,4995.0,4290.0,4685.0,262328888,55996,25,4766.0,4490.0,1396-07-16
2017-10-09,4580.0,4790.0,4390.0,4669.0,135103924,28934,14,4685.0,4498.0,1396-07-17
2017-10-10,4680.0,4780.0,4680.0,4684.0,151299000,32300,4,4669.0,4780.0,1396-07-18
2017-10-11,4300.0,4500.0,4270.0,4354.0,163418340,37533,32,4684.0,4300.0,1396-07-19
2017-10-14,4685.0,4685.0,4290.0,4482.0,162574176,36273,19,4354.0,4560.0,1396-07-22
2017-10-15,4579.0,4579.0,4180.0,4261.0,397508760,93300,33,4482.0,4180.0,1396-07-23
2017-10-16,4544.0,4548.0,4130.0,4345.0,178091151,40989,24,4261.0,4200.0,1396-07-24
2017-10-17,4450.0,4450.0,4135.0,4359.0,184498775,42329,14,4345.0,4298.0,1396-07-25
2017-10-18,4200.0,4600.0,4200.0,4428.0,747199556,168742,69,4359.0,4485.0,1396-07-26
2017-10-21,4630.0,4870.0,4630.0,4851.0,1027607558,211814,46,4428.0,4870.0,1396-07-29
2017-10-22,5090.0,5240.0,5050.0,5118.0,419870550,82037,37,4851.0,5150.0,1396-07-30
2017-10-23,5240.0,5241.0,4802.0,5119.0,247237255,48302,27,5118.0,5000.0,1396-08-01
2017-10-24,5000.0,5398.0,5000.0,5282.0,223675382,42346,21,5119.0,5122.0,1396-08-02
2017-10-25,5299.0,5299.0,4850.0,5005.0,359490050,71833,10,5282.0,5005.0,1396-08-03
2017-10-29,5190.0,5190.0,4562.0,4884.0,237838100,48695,23,5005.0,4850.0,1396-08-07
2017-10-30,4520.0,5070.0,4396.0,5012.0,832198970,166054,26,4884.0,4980.0,1396-08-08
2017-10-31,4979.0,5188.0,4979.0,5047.0,699797715,138651,23,5012.0,5000.0,1396-08-09
2017-11-01,5150.0,5190.0,4653.0,5013.0,354884050,70787,11,5047.0,5039.0,1396-08-10
2017-11-04,5320.0,5514.0,5320.0,5481.0,711158497,129742,32,5013.0,5514.0,1396-08-13
2017-11-05,6030.0,6030.0,5901.0,6029.0,7899976075,1310555,168,5481.0,6030.0,1396-08-14
2017-11-06,6631.0,6631.0,6201.0,6599.0,6617710762,1002969,115,6029.0,6631.0,1396-08-15
2017-11-07,6988.0,7258.0,6701.0,7116.0,7653503461,1075700,264,6599.0,7001.0,1396-08-16
2017-11-08,7101.0,7701.0,6858.0,7227.0,5562798584,769792,234,7116.0,7021.0,1396-08-17
2017-11-11,7801.0,7801.0,6801.0,7209.0,6205437202,860859,231,7227.0,7201.0,1396-08-20
2017-11-12,7051.0,7598.0,6802.0,7372.0,4972315553,674588,194,7209.0,7409.0,1396-08-21
2017-11-13,7201.0,8100.0,7201.0,7815.0,5570362782,712844,239,7372.0,7752.0,1396-08-22
2017-11-14,8002.0,8401.0,7602.0,7976.0,7420015949,930352,276,7815.0,7602.0,1396-08-23
2017-11-15,7611.0,8000.0,7411.0,7672.0,3122330680,407031,150,7976.0,7411.0,1396-08-24
2017-11-18,7411.0,7644.0,7021.0,7168.0,1992866583,278057,108,7672.0,7021.0,1396-08-27
2017-11-20,6813.0,7491.0,6813.0,7124.0,3185149811,447139,101,7168.0,7230.0,1396-08-29
2017-11-21,7380.0,7380.0,7001.0,7067.0,501393663,70962,37,7124.0,7001.0,1396-08-30
2017-11-22,7001.0,7541.0,7001.0,7361.0,2718990534,369450,73,7067.0,7302.0,1396-09-01
2017-11-25,7086.0,7441.0,7086.0,7369.0,261134325,35442,19,7361.0,7121.0,1396-09-04
2017-11-26,7012.0,7389.0,7012.0,7179.0,500129248,69678,35,7369.0,7038.0,1396-09-05
2017-11-28,7244.0,7244.0,7031.0,7140.0,1503612518,210610,65,7179.0,7150.0,1396-09-07
2017-11-29,7101.0,7442.0,6901.0,7196.0,1012823608,140764,56,7140.0,7141.0,1396-09-08
2017-12-02,7001.0,7147.0,7001.0,7082.0,95576480,13497,20,7196.0,7001.0,1396-09-11
2017-12-03,6801.0,6990.0,6556.0,6684.0,1229292201,183933,55,7082.0,6564.0,1396-09-12
2017-12-04,6880.0,6881.0,6595.0,6760.0,181622840,26872,10,6684.0,6595.0,1396-09-13
2017-12-05,6838.0,6869.0,6521.0,6764.0,1178427208,174247,73,6760.0,6521.0,1396-09-14
2017-12-09,6766.0,6799.0,6701.0,6754.0,81041226,12000,12,6764.0,6750.0,1396-09-18
2017-12-10,6612.0,6731.0,6521.0,6578.0,1683132326,255904,61,6754.0,6699.0,1396-09-19
2017-12-11,6701.0,6991.0,6501.0,6727.0,4495486293,668400,154,6578.0,6569.0,1396-09-20
2018-11-14,7991.0,7991.0,7991.0,7991.0,4602104170,575983,50,6727.0,7991.0,1397-08-23
2018-11-17,8058.0,8058.0,7750.0,7982.0,11103941051,1391259,131,7991.0,7750.0,1397-08-26
2018-11-19,7461.0,7461.0,7400.0,7444.0,8435041868,1133322,137,7982.0,7400.0,1397-08-28
2018-11-24,8299.0,8299.0,8299.0,8299.0,1978301286,238407,34,7444.0,8299.0,1397-09-03
2018-11-26,8334.0,8334.0,7991.0,8225.0,2442031605,296935,48,8299.0,7991.0,1397-09-05
2018-11-28,7801.0,7801.0,6490.0,7152.0,424796067,59403,17,8225.0,6490.0,1397-09-07
2018-12-01,6151.0,6151.0,6076.0,6110.0,2174385075,355922,50,7152.0,6076.0,1397-09-10
2018-12-03,6110.0,6110.0,6001.0,6081.0,2893211505,475890,63,6110.0,6001.0,1397-09-12
2018-12-08,6015.0,6061.0,6015.0,6018.0,652060952,108368,19,6081.0,6061.0,1397-09-17
2018-12-10,6061.0,6351.0,6061.0,6083.0,1605059620,263916,56,6018.0,6351.0,1397-09-19
2018-12-12,6083.0,6101.0,6083.0,6096.0,628293760,103087,22,6083.0,6101.0,1397-09-21
2018-12-15,6061.0,6061.0,6061.0,6061.0,1143382620,188677,27,6096.0,6061.0,1397-09-24
2018-12-17,6301.0,6301.0,6300.0,6301.0,944983273,149999,65,6061.0,6300.0,1397-09-26
2018-12-19,6300.0,6300.0,5901.0,6225.0,307304335,49376,13,6301.0,5901.0,1397-09-28
2018-12-22,6101.0,6101.0,5891.0,6080.0,60277600,9916,6,6225.0,5891.0,1397-10-01
2018-12-24,5800.0,5800.0,5401.0,5728.0,714543426,124748,24,6080.0,5401.0,1397-10-03
2018-12-26,5971.0,5971.0,5971.0,5971.0,161190000,27000,5,5728.0,5971.0,1397-10-05
2018-12-29,5971.0,5971.0,5555.0,5595.0,692794870,123834,13,5971.0,5555.0,1397-10-08
2018-12-31,5595.0,5595.0,5593.0,5594.0,2241252438,400654,30,5595.0,5593.0,1397-10-10
2019-01-02,5000.0,5000.0,5000.0,5000.0,67000000,13400,5,5594.0,5000.0,1397-10-12
2019-01-05,5030.0,5030.0,5030.0,5030.0,12791566650,2543055,240,5000.0,5030.0,1397-10-15
2019-01-07,5197.0,5197.0,4990.0,5102.0,1687740952,330823,31,5030.0,4990.0,1397-10-17
2019-01-09,4990.0,5020.0,4990.0,4991.0,4448223250,891175,147,5102.0,5020.0,1397-10-19
2019-01-12,5100.0,5100.0,5000.0,5095.0,1559807400,306154,85,4991.0,5000.0,1397-10-22
2019-01-14,5012.0,5012.0,4900.0,4994.0,2267751976,454098,50,5095.0,4900.0,1397-10-24
2019-01-16,4900.0,4900.0,4850.0,4894.0,1229001300,251131,69,4994.0,4850.0,1397-10-26
2019-01-19,4900.0,4900.0,4900.0,4900.0,2713830700,553843,103,4894.0,4900.0,1397-10-29
2019-01-23,5000.0,5000.0,4695.0,4840.0,625680925,129279,25,4900.0,4695.0,1397-11-03
2019-01-26,4799.0,4799.0,4557.0,4729.0,615321270,130120,27,4840.0,4557.0,1397-11-06
2019-01-28,4750.0,4750.0,4500.0,4588.0,1002221250,218426,30,4729.0,4500.0,1397-11-08
2019-01-30,4790.0,4790.0,4790.0,4790.0,1468872660,306654,69,4588.0,4790.0,1397-11-10
2019-02-02,4790.0,4790.0,4790.0,4790.0,694195540,144926,8,4790.0,4790.0,1397-11-13
2019-02-04,4500.0,4500.0,4500.0,4500.0,180000000,40000,6,4790.0,4500.0,1397-11-15
2019-02-06,4000.0,4500.0,4000.0,4120.0,2703023500,656090,63,4500.0,4500.0,1397-11-17
2019-02-13,4549.0,4549.0,4120.0,4359.0,591450124,135676,22,4120.0,4120.0,1397-11-24
2019-02-16,4548.0,4989.0,4548.0,4663.0,2563626069,549729,44,4359.0,4989.0,1397-11-27
2019-02-18,4970.0,4970.0,4947.0,4969.0,1624162267,326827,75,4663.0,4947.0,1397-11-29
2019-02-20,4899.0,4899.0,4600.0,4707.0,720770136,153136,29,4969.0,4600.0,1397-12-01
2019-02-23,4700.0,4700.0,4402.0,4612.0,627809542,136114,17,4707.0,4402.0,1397-12-04
2019-02-25,4000.0,4000.0,4000.0,4000.0,850692000,212673,22,4612.0,4000.0,1397-12-06
2019-02-27,4200.0,4221.0,4200.0,4202.0,5458412568,1299090,192,4000.0,4221.0,1397-12-08
2019-03-02,4999.0,4999.0,4400.0,4739.0,647837742,136691,41,4202.0,4400.0,1397-12-11
2019-03-04,4498.0,4550.0,4498.0,4500.0,2782639678,618421,100,4739.0,4550.0,1397-12-13
2019-03-06,4501.0,4800.0,4501.0,4510.0,1516609404,336305,70,4500.0,4800.0,1397-12-15
2019-03-09,4790.0,4790.0,4790.0,4790.0,225862870,47153,21,4510.0,4790.0,1397-12-18
2019-03-11,4801.0,5399.0,4801.0,4940.0,2381459150,482064,57,4790.0,5399.0,1397-12-20
2019-03-13,5370.0,5370.0,5370.0,5370.0,7196729010,1340173,202,4940.0,5370.0,1397-12-22
2019-03-16,5780.0,5780.0,5250.0,5549.0,1833578490,330412,95,5370.0,5250.0,1397-12-25
2019-03-18,5685.0,5685.0,5450.0,5643.0,502791505,89098,39,5549.0,5450.0,1397-12-27
2019-03-25,5511.0,5511.0,5500.0,5508.0,407583000,74000,32,5643.0,5500.0,1398-01-05
2019-03-27,5418.0,5418.0,5100.0,5118.0,542508000,106000,18,5508.0,5100.0,1398-01-07
2019-03-30,5299.0,5299.0,5299.0,5299.0,119010241,22459,10,5118.0,5299.0,1398-01-10
2019-04-06,5300.0,5300.0,5290.0,5296.0,5903845800,1114757,128,5299.0,5290.0,1398-01-17
2019-04-08,5400.0,5400.0,5250.0,5384.0,2719632450,505163,80,5296.0,5250.0,1398-01-19
2019-04-10,5219.0,5219.0,5199.0,5213.0,5182568845,994255,94,5384.0,5199.0,1398-01-21
2019-04-13,5171.0,5171.0,5000.0,5150.0,1913402935,371549,83,5213.0,5000.0,1398-01-24
2019-04-15,4980.0,4980.0,4959.0,4978.0,4377027231,879306,183,5150.0,4959.0,1398-01-26
2019-10-22,5127.0,5280.0,5127.0,5217.0,1437817800,275600,18,4978.0,5280.0,1398-07-30
2019-10-23,5373.0,5373.0,5373.0,5373.0,712782180,132660,24,5217.0,5373.0,1398-08-01
2019-10-26,5534.0,5534.0,5534.0,5534.0,872484906,157659,18,5373.0,5534.0,1398-08-04
2019-10-30,5811.0,5811.0,5811.0,5811.0,293625780,50538,11,5534.0,5811.0,1398-08-08
2019-11-02,5985.0,5985.0,5901.0,5983.0,11107240028,1856623,261,5811.0,5985.0,1398-08-11
2019-11-03,6162.0,6162.0,6142.0,6162.0,3753582381,609261,82,5983.0,6162.0,1398-08-12
2019-11-04,6346.0,6346.0,6346.0,6346.0,102433680,16144,5,6162.0,6346.0,1398-08-13
2019-11-05,6663.0,6663.0,6663.0,6663.0,360081100,54050,13,6346.0,6663.0,1398-08-14
2019-11-09,6862.0,6862.0,6862.0,6862.0,115257939,16799,14,6663.0,6862.0,1398-08-18
2019-11-10,7067.0,7067.0,7067.0,7067.0,372003702,52647,14,6862.0,7067.0,1398-08-19
2019-11-11,7278.0,7278.0,7278.0,7278.0,543380867,74671,17,7067.0,7278.0,1398-08-20
2019-11-12,7641.0,7641.0,7641.0,7641.0,577652760,75609,24,7278.0,7641.0,1398-08-21
2019-11-16,7870.0,7870.0,7870.0,7870.0,994177329,126341,20,7641.0,7870.0,1398-08-25
2019-11-17,8106.0,8106.0,7634.0,7955.0,36742829825,4619208,679,7870.0,8080.0,1398-08-26
2019-11-18,8166.0,8193.0,7801.0,8104.0,5462594559,674173,181,7955.0,8193.0,1398-08-27
2019-11-19,8347.0,8347.0,8347.0,8347.0,2143770252,256862,45,8104.0,8347.0,1398-08-28
2019-11-20,8597.0,8597.0,8597.0,8597.0,581046620,67595,11,8347.0,8597.0,1398-08-29
2019-11-23,9026.0,9026.0,9026.0,9026.0,190562875,21115,7,8597.0,9026.0,1398-09-02
2019-11-24,9296.0,9296.0,9296.0,9296.0,3398103280,365584,35,9026.0,9296.0,1398-09-03
2019-11-25,9574.0,9574.0,9574.0,9574.0,3371782914,352218,31,9296.0,9574.0,1398-09-04
2019-11-26,9861.0,9861.0,9861.0,9861.0,2903661540,294489,29,9574.0,9861.0,1398-09-05
2019-11-27,10354.0,10354.0,10354.0,10354.0,2777823783,268311,39,9861.0,10354.0,1398-09-06
2019-11-30,10664.0,10664.0,10664.0,10664.0,1884887847,176769,25,10354.0,10664.0,1398-09-09
2019-12-01,10983.0,10983.0,10983.0,10983.0,2972508922,270671,23,10664.0,10983.0,1398-09-10
2019-12-02,11312.0,11312.0,10654.0,10906.0,49132295835,4505529,783,10983.0,10654.0,1398-09-11
2019-12-03,10579.0,10579.0,10579.0,10579.0,2180982618,206181,93,10906.0,10579.0,1398-09-12
2019-12-04,10262.0,10889.0,10262.0,10504.0,140794061842,13405179,1764,10579.0,10801.0,1398-09-13
2019-12-07,10819.0,10819.0,10819.0,10819.0,17488313892,1616594,154,10504.0,10819.0,1398-09-16
