date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-28,65899.0,69187.0,65475.0,68572.0,296236115350,3901657,4126,65899.0,69187.0,1400-10-07
2021-12-29,69981.0,70397.0,67651.0,68636.0,155683866160,2048415,2903,68572.0,67760.0,1400-10-08
2022-01-01,67552.0,67886.0,66477.0,67200.0,88767439330,1195603,2011,68636.0,67100.0,1400-10-11
2022-01-02,66360.0,67245.0,66351.0,67127.0,46429824700,625334,1857,67200.0,66983.0,1400-10-12
2022-01-03,67127.0,68437.0,66920.0,67263.0,41273104140,552638,1755,67127.0,67687.0,1400-10-13
2022-01-04,67263.0,67326.0,66378.0,67055.0,35356638240,478699,1400,67263.0,66739.0,1400-10-14
2022-01-05,67055.0,68184.0,66929.0,67127.0,29850429890,400559,1548,67055.0,67146.0,1400-10-15
2022-01-08,67127.0,68166.0,66559.0,67082.0,47822118380,644302,1858,67127.0,66559.0,1400-10-18
2022-01-09,65990.0,66008.0,64120.0,64608.0,97599204850,1364328,1874,67082.0,64888.0,1400-10-19
2022-01-10,63903.0,65366.0,63298.0,64328.0,36055901670,509759,1787,64608.0,64138.0,1400-10-20
2022-01-11,64346.0,65701.0,64328.0,64400.0,31660417520,443056,1483,64328.0,64382.0,1400-10-21
2022-01-12,64391.0,65475.0,63316.0,64608.0,38107621460,530053,1547,64400.0,65023.0,1400-10-22
2022-01-15,65023.0,65728.0,64572.0,64996.0,84073111550,1166759,2006,64608.0,65023.0,1400-10-25
2022-01-16,64888.0,65023.0,63362.0,64256.0,97567138810,1371621,1897,64996.0,64355.0,1400-10-26
2022-01-17,64120.0,65204.0,63714.0,64192.0,77098944410,1085024,1543,64256.0,64120.0,1400-10-27
2022-01-18,63398.0,63849.0,62747.0,63136.0,146175979310,2090931,1625,64192.0,63217.0,1400-10-28
2022-01-19,62449.0,65836.0,62323.0,63858.0,45118387680,629394,1643,63136.0,65610.0,1400-10-29
2022-01-22,64770.0,65565.0,63127.0,63931.0,82183505640,1160715,1798,63858.0,63217.0,1400-11-02
2022-01-23,62784.0,63371.0,60752.0,62567.0,108475490640,1565705,1645,63931.0,61573.0,1400-11-03
2022-01-24,63064.0,63064.0,60065.0,61637.0,86348229780,1267100,1948,62567.0,61203.0,1400-11-04
2022-01-25,59930.0,61185.0,58557.0,58647.0,325754531990,5016455,2136,61637.0,60210.0,1400-11-05
2022-01-26,60508.0,61573.0,59785.0,61546.0,506332381780,7429394,2146,58647.0,61573.0,1400-11-06
2022-01-29,60201.0,64617.0,60201.0,62440.0,215358028020,3114966,2280,61546.0,64617.0,1400-11-09
2022-01-30,65556.0,65556.0,64165.0,65303.0,105901521090,1464555,2171,62440.0,65556.0,1400-11-10
2022-01-31,65655.0,65926.0,65294.0,65366.0,74703967870,1031847,1638,65303.0,65294.0,1400-11-11
2022-02-01,65366.0,66279.0,64301.0,65421.0,104072491690,1436684,2043,65366.0,65276.0,1400-11-12
2022-02-02,65421.0,66459.0,63678.0,65538.0,87730582170,1208653,2202,65421.0,66017.0,1400-11-13
2022-02-05,66134.0,66531.0,65475.0,65899.0,88117028810,1206649,1936,65538.0,66197.0,1400-11-16
2022-02-06,65899.0,66107.0,62612.0,64066.0,131094575330,1848087,2012,65899.0,62775.0,1400-11-17
2022-02-07,64057.0,66640.0,63976.0,65529.0,101475688690,1398597,2255,64066.0,65818.0,1400-11-18
2022-02-08,65529.0,66531.0,65294.0,65601.0,58031804370,798320,1704,65529.0,65538.0,1400-11-19
2022-02-09,64572.0,66197.0,64572.0,65610.0,47783529100,657537,3504,65601.0,65565.0,1400-11-20
2022-02-12,65601.0,65926.0,63849.0,65339.0,35281473630,491324,1606,65610.0,64048.0,1400-11-23
2022-02-13,64120.0,64391.0,63488.0,64807.0,37312725440,526982,1526,65339.0,63849.0,1400-11-24
2022-02-14,63217.0,65926.0,62946.0,64906.0,65941400020,916770,1956,64807.0,64626.0,1400-11-25
2022-02-16,63325.0,65899.0,63325.0,64942.0,36210519340,503049,2152,64906.0,65276.0,1400-11-27
2022-02-19,63696.0,65294.0,63127.0,64490.0,48986971810,690891,2110,64942.0,63488.0,1400-11-30
2022-02-20,63127.0,63488.0,62946.0,64084.0,30396072950,434502,1688,64490.0,63018.0,1400-12-01
2022-02-21,62766.0,63985.0,62314.0,63524.0,45904718780,659077,2256,64084.0,62404.0,1400-12-02
2022-02-22,62359.0,63253.0,61862.0,63073.0,41263055380,596489,2192,63524.0,62449.0,1400-12-03
2022-02-27,63470.0,63470.0,63082.0,63082.0,1977814990,28150,103,63073.0,63217.0,1400-12-08
2022-02-28,64518.0,64518.0,61664.0,62504.0,73397588530,1063621,2667,63082.0,61736.0,1400-12-09
2022-03-02,61691.0,62314.0,60327.0,61664.0,51399218730,761402,2388,62504.0,60472.0,1400-12-11
2022-03-05,60553.0,62088.0,60553.0,61284.0,88311129570,1302071,2865,61664.0,61158.0,1400-12-14
2022-03-06,60752.0,62025.0,60752.0,61257.0,93733000900,1381875,3695,61284.0,61339.0,1400-12-15
2022-03-07,61411.0,64319.0,61411.0,63669.0,194385771590,2757173,3264,61257.0,63479.0,1400-12-16
2022-03-08,63334.0,64120.0,62314.0,63154.0,69084168890,991300,1982,63669.0,62820.0,1400-12-17
2022-03-09,62766.0,64120.0,62025.0,63307.0,75914309230,1082124,2039,63154.0,63172.0,1400-12-18
2022-03-12,63199.0,63280.0,61917.0,62991.0,72995070630,1048244,1676,63307.0,63045.0,1400-12-21
2022-03-13,62088.0,63307.0,62088.0,62937.0,65101111300,934651,1971,62991.0,62359.0,1400-12-22
2022-03-14,62350.0,63127.0,62269.0,62648.0,55977521930,809734,1496,62937.0,62495.0,1400-12-23
2022-03-15,62251.0,64102.0,62251.0,62684.0,49898020770,718409,1321,62648.0,62675.0,1400-12-24
2022-03-16,62377.0,63443.0,62377.0,62883.0,35696821530,509783,1150,62684.0,63316.0,1400-12-25
2022-03-19,63325.0,65023.0,63325.0,63488.0,41498867600,582436,1369,62883.0,64933.0,1400-12-28
2022-03-26,64490.0,65926.0,63985.0,64662.0,94741468970,1321786,1757,63488.0,65231.0,1401-01-06
2022-03-27,64734.0,67705.0,64734.0,66143.0,70452168460,951986,2050,64662.0,67100.0,1401-01-07
2022-03-28,66848.0,68943.0,66848.0,67525.0,79736443330,1059536,1926,66143.0,68681.0,1401-01-08
2022-03-29,67534.0,68627.0,64156.0,66676.0,72853667440,991912,2274,67525.0,66242.0,1401-01-09
2022-03-30,64707.0,69042.0,64707.0,67751.0,89830039450,1194172,2252,66676.0,68916.0,1401-01-10
2022-04-03,68229.0,71137.0,68193.0,70957.0,335719598750,4272989,2775,67751.0,71137.0,1401-01-14
2022-04-04,73874.0,73874.0,69557.0,70930.0,166605300100,2121215,3652,70957.0,69999.0,1401-01-15
2022-04-05,69999.0,72203.0,68898.0,70966.0,74847540590,952272,2235,70930.0,71517.0,1401-01-16
2022-04-06,72221.0,72221.0,69539.0,70550.0,81545709930,1045481,2037,70966.0,70442.0,1401-01-17
2022-04-09,69548.0,70713.0,69548.0,70532.0,81109073790,1038520,2003,70550.0,70541.0,1401-01-20
2022-04-10,71074.0,71797.0,70189.0,70677.0,108445765000,1385798,1972,70532.0,70595.0,1401-01-21
2022-04-11,69990.0,71119.0,69990.0,70550.0,106677751430,1365488,2444,70677.0,71002.0,1401-01-22
2022-04-12,70803.0,71047.0,68645.0,69467.0,121928451720,1585211,2068,70550.0,68654.0,1401-01-23
2022-04-13,67751.0,70442.0,67751.0,69494.0,78391393960,1018573,1913,69467.0,69611.0,1401-01-24
2022-04-16,69665.0,71797.0,69403.0,70063.0,61696941590,791137,2270,69494.0,70803.0,1401-01-27
2022-04-17,70126.0,73558.0,70126.0,73223.0,316219222750,3899858,3711,70063.0,73558.0,1401-01-28
2022-04-18,74054.0,76691.0,74054.0,75246.0,200796837770,2409923,3555,73223.0,74479.0,1401-01-29
2022-04-19,74416.0,76646.0,74416.0,75933.0,126071096040,1499348,2722,75246.0,75942.0,1401-01-30
2022-04-20,73151.0,75842.0,73151.0,74632.0,126876868860,1535352,2389,75933.0,74795.0,1401-01-31
2022-04-24,74641.0,74777.0,72212.0,73341.0,122457877110,1507990,2707,74632.0,72248.0,1401-02-04
2022-04-25,72248.0,73151.0,71887.0,72311.0,115674530440,1444739,2526,73341.0,72239.0,1401-02-05
2022-04-26,72076.0,73151.0,72076.0,72763.0,124216644060,1541641,2984,72311.0,73151.0,1401-02-06
2022-04-27,74416.0,74596.0,73386.0,74108.0,152601196750,1859626,3560,72763.0,74045.0,1401-02-07
2022-04-30,74686.0,75716.0,74063.0,74650.0,71963207730,868049,2678,74108.0,74596.0,1401-02-10
2022-05-01,75680.0,78380.0,75048.0,77558.0,237366001660,2763867,4526,74650.0,78380.0,1401-02-11
2022-05-02,79003.0,81189.0,78136.0,79509.0,131806346450,1497056,2942,77558.0,80674.0,1401-02-12
2022-05-07,79924.0,83483.0,79590.0,83013.0,467386880860,5084641,4924,79509.0,83483.0,1401-02-17
2022-05-08,85704.0,87158.0,83916.0,85551.0,394498435990,4164568,5143,83013.0,84864.0,1401-02-18
2022-05-09,84846.0,85749.0,82137.0,83474.0,276104495350,2987201,4017,85551.0,82282.0,1401-02-19
2022-05-10,81776.0,86327.0,81351.0,84982.0,198577455140,2110380,3097,83474.0,86156.0,1401-02-20
2022-05-11,86427.0,88143.0,86427.0,87411.0,206121374340,2129558,3174,84982.0,87538.0,1401-02-21
2022-05-14,88504.0,89136.0,85433.0,87285.0,386167619850,3995496,3804,87411.0,87375.0,1401-02-24
2022-05-15,87294.0,87375.0,83988.0,85370.0,128982763120,1364505,3193,87285.0,85533.0,1401-02-25
2022-05-16,85298.0,85298.0,83790.0,84070.0,123302521220,1324577,5421,85370.0,84079.0,1401-02-26
2022-05-17,83582.0,84891.0,83239.0,83907.0,108090719990,1163412,3588,84070.0,83266.0,1401-02-27
2022-05-18,82814.0,85795.0,82814.0,83970.0,88494137090,951665,3762,83907.0,85659.0,1401-02-28
2022-05-21,81252.0,81252.0,79780.0,79798.0,1085287976840,12282589,5224,83970.0,79798.0,1401-02-31
2022-05-22,79924.0,82182.0,78669.0,79690.0,215227024230,2439070,3024,79798.0,80078.0,1401-03-01
2022-05-23,79699.0,81189.0,77712.0,79030.0,98418898540,1124661,2492,79690.0,79112.0,1401-03-02
2022-05-24,77847.0,79952.0,77847.0,79193.0,47793410930,543877,1992,79030.0,79608.0,1401-03-03
2022-05-25,79744.0,80828.0,79193.0,79527.0,49113119360,555480,2057,79193.0,80015.0,1401-03-04
2022-05-28,80015.0,80828.0,78805.0,79455.0,55875572440,635506,1925,79527.0,79184.0,1401-03-07
2022-05-29,79202.0,83419.0,79202.0,82625.0,209214428470,2286642,3967,79455.0,83004.0,1401-03-08
2022-05-30,83356.0,85478.0,83356.0,84765.0,147274737450,1569087,3115,82625.0,84584.0,1401-03-09
2022-05-31,84593.0,85777.0,82038.0,84413.0,98437765690,1053466,2477,84765.0,84169.0,1401-03-10
2022-06-01,85777.0,85777.0,83988.0,84566.0,96271954060,1027876,1994,84413.0,84440.0,1401-03-11
2022-06-06,83708.0,83708.0,80457.0,81496.0,88054210970,979167,1877,84566.0,81008.0,1401-03-16
2022-06-07,81279.0,82444.0,80340.0,81640.0,79205424100,875869,2211,81496.0,81658.0,1401-03-17
2022-06-08,81640.0,83076.0,81640.0,81866.0,42633912290,468713,1593,81640.0,82543.0,1401-03-18
2022-06-11,81640.0,84494.0,81153.0,82995.0,95817785170,1041750,2434,81866.0,84458.0,1401-03-21
2022-06-12,83988.0,87140.0,83988.0,86860.0,554641703400,5766561,4650,82995.0,87140.0,1401-03-22
2022-06-13,90310.0,91195.0,89407.0,90897.0,334110206660,3319669,4055,86860.0,91186.0,1401-03-23
2022-06-14,91186.0,92550.0,89497.0,90870.0,214938765280,2136172,3618,90897.0,90762.0,1401-03-24
2022-06-15,89046.0,90355.0,87619.0,88694.0,145818636370,1484797,2971,90870.0,89840.0,1401-03-25
2022-06-18,88694.0,88694.0,84259.0,85271.0,126016535660,1334621,3021,88694.0,85876.0,1401-03-28
2022-06-19,85632.0,87592.0,84557.0,85469.0,76478521850,807592,2110,85271.0,86878.0,1401-03-29
2022-06-20,85632.0,88043.0,85469.0,86580.0,74199544280,770775,2073,85469.0,87366.0,1401-03-30
2022-06-21,87330.0,88396.0,87032.0,87411.0,74303675030,765322,1900,86580.0,87402.0,1401-03-31
2022-06-22,88097.0,88703.0,87420.0,87691.0,90062489050,927254,1887,87411.0,87808.0,1401-04-01
2022-06-25,86147.0,88233.0,83365.0,85370.0,125362726600,1326104,3671,87691.0,84169.0,1401-04-04
2022-06-26,88134.0,88134.0,84494.0,86129.0,174488149450,1829649,2205,85370.0,86309.0,1401-04-05
2022-06-27,87330.0,90427.0,86391.0,90211.0,604753307550,6054056,3735,86129.0,90427.0,1401-04-06
2022-06-28,91773.0,94284.0,90744.0,93200.0,308578408850,2990178,4892,90211.0,93525.0,1401-04-07
2022-07-04,91500.0,91500.0,91500.0,92340.0,44866384500,490343,139,93200.0,91500.0,1401-04-13
2022-07-05,91500.0,96950.0,91500.0,96680.0,575541458690,5953084,4560,92340.0,96950.0,1401-04-14
2022-07-06,97000.0,98950.0,93830.0,96900.0,178008304760,1836940,3173,96680.0,96930.0,1401-04-15
2022-07-09,95080.0,97370.0,94540.0,96360.0,133273818650,1383141,2406,96900.0,96100.0,1401-04-18
2022-07-11,96400.0,96560.0,92770.0,95340.0,265794977670,2787851,2835,96360.0,92990.0,1401-04-20
2022-07-12,92500.0,95600.0,92450.0,94150.0,139770088500,1484618,2118,95340.0,95100.0,1401-04-21
2022-07-13,94850.0,96210.0,93820.0,95110.0,80264763520,842005,1469,94150.0,95270.0,1401-04-22
2022-07-16,94220.0,96650.0,93000.0,94830.0,109107757660,1150609,1926,95110.0,94010.0,1401-04-25
2022-07-17,93500.0,95200.0,93500.0,94360.0,93534946670,991559,1834,94830.0,95200.0,1401-04-26
2022-07-19,94360.0,95900.0,94060.0,95080.0,81199406950,852529,1464,94360.0,95890.0,1401-04-28
2022-07-20,95890.0,99720.0,95890.0,98010.0,146873685950,1498486,2142,95080.0,99000.0,1401-04-29
2022-07-23,99500.0,102910.0,99060.0,102300.0,619990634880,6060361,3890,98010.0,102740.0,1401-05-01
2022-07-24,102740.0,103970.0,98790.0,101120.0,297813008910,2945138,3770,102300.0,99750.0,1401-05-02
2022-07-25,99760.0,101130.0,96550.0,99160.0,237624129390,2396320,2285,101120.0,98930.0,1401-05-03
2022-07-26,101000.0,101650.0,99670.0,100290.0,112122957840,1117962,3330,99160.0,100090.0,1401-05-04
2022-07-27,100000.0,102600.0,99500.0,101380.0,101600351620,1001968,1807,100290.0,101600.0,1401-05-05
2022-07-30,101600.0,104410.0,101230.0,102590.0,99603395330,970733,1896,101380.0,102110.0,1401-05-08
2022-07-31,101300.0,104000.0,99000.0,101080.0,158110862680,1564286,2109,102590.0,101440.0,1401-05-09
2022-08-01,100020.0,102470.0,100020.0,101610.0,71537895640,702559,1215,101080.0,101760.0,1401-05-10
2022-08-02,100250.0,103880.0,100250.0,101870.0,88166030930,865188,1572,101610.0,102120.0,1401-05-11
2022-08-03,101890.0,103730.0,101890.0,102670.0,71798461100,697095,1475,101870.0,103000.0,1401-05-12
2022-08-06,103190.0,104460.0,103120.0,103330.0,83876296290,810685,1559,102670.0,103200.0,1401-05-15
2022-08-09,103200.0,103990.0,102000.0,103300.0,70939781670,686842,2109,103330.0,103400.0,1401-05-18
2022-08-10,103390.0,103800.0,102020.0,103290.0,92691758670,897409,1490,103300.0,102620.0,1401-05-19
2022-08-13,102620.0,103990.0,101740.0,103120.0,151303279100,1467232,1905,103290.0,102350.0,1401-05-22
2022-08-14,101810.0,102300.0,99120.0,100370.0,117156005600,1167294,2266,103120.0,100700.0,1401-05-23
2022-08-15,99000.0,100600.0,99000.0,99590.0,89903614570,903238,1683,100370.0,99150.0,1401-05-24
2022-08-16,101930.0,101930.0,97650.0,98450.0,87382974170,888545,1813,99590.0,97690.0,1401-05-25
2022-08-17,98400.0,99380.0,95260.0,97870.0,130310026540,1331454,1715,98450.0,97900.0,1401-05-26
2022-08-20,97960.0,98000.0,95030.0,96570.0,96693703960,1001508,1775,97870.0,95100.0,1401-05-29
2022-08-21,95100.0,96950.0,94230.0,95810.0,93081695990,971967,1786,96570.0,94860.0,1401-05-30
2022-08-22,94860.0,96470.0,94600.0,95850.0,59094093770,616379,1333,95810.0,95840.0,1401-05-31
2022-08-23,95830.0,99100.0,95830.0,97820.0,72587201040,736310,1484,95850.0,98500.0,1401-06-01
2022-08-24,98000.0,99990.0,98000.0,98360.0,40218917030,405527,1119,97820.0,99270.0,1401-06-02
2022-08-27,99240.0,100250.0,98360.0,98810.0,45426300440,457154,1361,98360.0,98520.0,1401-06-05
2022-08-28,99900.0,99900.0,98350.0,98780.0,20383744980,206575,1028,98810.0,98800.0,1401-06-06
2022-08-29,98450.0,98950.0,98350.0,98740.0,31001172410,314209,1034,98780.0,98670.0,1401-06-07
2022-08-30,100400.0,101950.0,99040.0,99340.0,38375322470,382507,1186,98740.0,99500.0,1401-06-08
2022-08-31,99340.0,103670.0,96520.0,99630.0,71405966540,715831,1427,99340.0,99500.0,1401-06-09
2022-09-03,100000.0,102000.0,98800.0,99570.0,67212591770,675227,1164,99630.0,99100.0,1401-06-12
2022-09-04,100900.0,100900.0,98870.0,99620.0,53765401660,539449,1321,99570.0,99210.0,1401-06-13
2022-09-05,98610.0,100100.0,98610.0,99630.0,31059128540,311660,1103,99620.0,99080.0,1401-06-14
2022-09-06,99000.0,99770.0,97500.0,99370.0,22049421840,223938,1028,99630.0,98400.0,1401-06-15
2022-09-07,98000.0,99410.0,97000.0,99090.0,27154601060,276133,1293,99370.0,99100.0,1401-06-16
