date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-06-28,1520.0,1589.0,1520.0,1525.0,11920000,5400,3,1592.0,1520.0,1394-04-07
2015-06-30,1554.0,1554.0,1554.0,1554.0,195750,87,1,1525.0,1554.0,1394-04-09
2015-07-05,1589.0,1589.0,1589.0,1589.0,29900,13,1,1554.0,1589.0,1394-04-14
2015-08-24,1437.0,1513.0,1437.0,1492.0,4883200,2476,2,1589.0,1513.0,1394-06-02
2015-09-08,1489.0,1489.0,1489.0,1489.0,16314720,8290,1,1492.0,1489.0,1394-06-17
2015-12-08,1489.0,1489.0,1489.0,1489.0,28221120,14340,1,1489.0,1489.0,1394-09-17
2015-12-13,1513.0,1513.0,1513.0,1513.0,8800000,4400,1,1489.0,1513.0,1394-09-22
2016-01-03,1324.0,1362.0,1324.0,1354.0,19188600,10717,10,1513.0,1362.0,1394-10-13
2016-01-18,1358.0,1358.0,1358.0,1358.0,1073410,598,1,1354.0,1358.0,1394-10-28
2016-01-25,1358.0,1362.0,1358.0,1360.0,5208380,2897,4,1358.0,1362.0,1394-11-05
2016-02-13,1286.0,1286.0,1286.0,1286.0,4301000,2530,5,1360.0,1286.0,1394-11-24
2016-02-14,1286.0,1286.0,1286.0,1286.0,476000,280,3,1286.0,1286.0,1394-11-25
2016-02-17,1286.0,1286.0,1286.0,1286.0,69700,41,1,1286.0,1286.0,1394-11-28
2016-02-23,1286.0,1286.0,1285.0,1286.0,34511823,20302,5,1286.0,1286.0,1394-12-04
2016-03-02,1222.0,1222.0,1222.0,1222.0,4845000,3000,1,1286.0,1222.0,1394-12-12
2016-03-14,1211.0,1286.0,1211.0,1265.0,121299070,72534,7,1222.0,1286.0,1394-12-24
2016-04-13,1286.0,1286.0,1286.0,1286.0,8500000,5000,1,1265.0,1286.0,1395-01-25
2016-04-16,1285.0,1285.0,1285.0,1285.0,8495000,5000,1,1286.0,1285.0,1395-01-28
2016-04-19,1279.0,1279.0,1248.0,1279.0,50916150,30131,2,1285.0,1248.0,1395-01-31
2016-04-20,1286.0,1286.0,1286.0,1286.0,34000000,20000,2,1279.0,1286.0,1395-02-01
2016-04-24,1211.0,1248.0,1211.0,1230.0,5013150,3084,3,1286.0,1248.0,1395-02-05
2016-05-17,1172.0,1211.0,1172.0,1173.0,6936909,4476,3,1230.0,1211.0,1395-02-28
2016-05-30,1060.0,1062.0,1060.0,1060.0,28088796,20049,2,1173.0,1062.0,1395-03-10
2016-05-31,1062.0,1062.0,1062.0,1062.0,1103544,786,1,1060.0,1062.0,1395-03-11
2016-06-01,1021.0,1021.0,1021.0,1021.0,13894200,10292,5,1062.0,1021.0,1395-03-12
2016-06-05,1021.0,1021.0,1021.0,1021.0,1968300,1458,1,1021.0,1021.0,1395-03-16
2016-06-06,984.0,984.0,984.0,984.0,6063200,4664,3,1021.0,984.0,1395-03-17
2016-06-07,984.0,984.0,984.0,984.0,6088680,4680,1,984.0,984.0,1395-03-18
2016-06-11,1021.0,1021.0,991.0,999.0,17505490,13255,3,984.0,991.0,1395-03-22
2016-06-12,999.0,999.0,999.0,999.0,25080000,19000,4,999.0,999.0,1395-03-23
2016-06-20,953.0,1021.0,953.0,960.0,2378820,1874,4,999.0,1021.0,1395-03-31
2016-06-26,984.0,984.0,957.0,963.0,6409152,5034,4,960.0,960.0,1395-04-06
2016-08-10,961.0,962.0,961.0,962.0,640322,576,2,963.0,962.0,1395-05-20
2016-08-22,952.0,952.0,952.0,952.0,14441900,13129,1,962.0,952.0,1395-06-01
2016-08-31,952.0,952.0,952.0,952.0,178200,162,1,952.0,952.0,1395-06-10
2016-09-11,952.0,952.0,952.0,952.0,767800,698,2,952.0,952.0,1395-06-21
2016-09-19,953.0,953.0,953.0,953.0,323694,294,1,952.0,953.0,1395-06-29
2016-09-24,961.0,961.0,961.0,961.0,145541,131,1,953.0,961.0,1395-07-03
2016-09-25,961.0,961.0,961.0,961.0,107767,97,1,961.0,961.0,1395-07-04
2016-09-26,961.0,961.0,961.0,961.0,1809668,1629,2,961.0,961.0,1395-07-05
2016-09-27,965.0,965.0,965.0,965.0,180630,162,1,961.0,965.0,1395-07-06
2016-10-08,979.0,979.0,979.0,979.0,194532,172,1,965.0,979.0,1395-07-17
2016-10-17,989.0,1203.0,989.0,1198.0,104003757,75135,6,979.0,1203.0,1395-07-26
2016-10-18,1203.0,1203.0,1203.0,1203.0,255760,184,1,1198.0,1203.0,1395-07-27
2016-11-14,984.0,1004.0,978.0,979.0,40893752,36146,5,1203.0,978.0,1395-08-24
2016-11-19,991.0,995.0,991.0,995.0,1382195,1202,2,979.0,995.0,1395-08-29
2016-11-29,1005.0,1005.0,1004.0,1005.0,87206600,75135,2,995.0,1004.0,1395-09-09
2016-12-05,1004.0,1005.0,1004.0,1004.0,460548,397,2,1005.0,1005.0,1395-09-15
2016-12-06,1004.0,1004.0,1004.0,1004.0,1856000,1600,1,1004.0,1004.0,1395-09-16
2016-12-12,1005.0,1005.0,1005.0,1005.0,406350,350,1,1004.0,1005.0,1395-09-22
2016-12-18,997.0,997.0,997.0,997.0,5760000,5000,1,1005.0,997.0,1395-09-28
2016-12-20,1006.0,1006.0,1005.0,1006.0,899038,774,3,997.0,1005.0,1395-09-30
2016-12-24,1005.0,1005.0,1005.0,1005.0,659448,568,1,1006.0,1005.0,1395-10-04
2016-12-25,1006.0,1006.0,1005.0,1006.0,7782094,6696,3,1005.0,1005.0,1395-10-05
2016-12-27,997.0,1004.0,997.0,1002.0,7528000,6500,2,1006.0,1004.0,1395-10-07
2016-12-28,997.0,1005.0,997.0,998.0,55407461,48063,7,1002.0,997.0,1395-10-08
2016-12-31,997.0,997.0,997.0,997.0,10350720,8985,2,998.0,997.0,1395-10-11
2017-01-02,997.0,997.0,997.0,997.0,956160,830,2,997.0,997.0,1395-10-13
2017-01-04,991.0,997.0,991.0,992.0,6469030,5644,3,997.0,997.0,1395-10-15
2017-01-09,1004.0,1004.0,961.0,981.0,77949072,68747,6,992.0,961.0,1395-10-20
2017-01-15,975.0,975.0,975.0,975.0,664930,590,1,981.0,975.0,1395-10-26
2017-01-21,976.0,976.0,975.0,975.0,666163,591,2,975.0,975.0,1395-11-02
2017-01-22,975.0,975.0,961.0,970.0,7365380,6571,6,975.0,961.0,1395-11-03
2017-01-25,961.0,961.0,961.0,961.0,212201,191,1,970.0,961.0,1395-11-06
2017-01-31,961.0,961.0,952.0,959.0,12732745,11494,4,961.0,952.0,1395-11-12
2017-02-05,961.0,961.0,779.0,787.0,48690162,53494,5,959.0,961.0,1395-11-17
2017-02-12,806.0,806.0,806.0,806.0,731766,786,3,787.0,806.0,1395-11-24
2017-02-21,810.0,810.0,810.0,810.0,49608,53,1,806.0,810.0,1395-12-03
2017-02-25,814.0,814.0,814.0,814.0,184436,196,2,810.0,814.0,1395-12-07
2017-02-28,819.0,819.0,819.0,819.0,124057,131,1,814.0,819.0,1395-12-10
2017-03-01,865.0,865.0,865.0,865.0,17100000,17100,3,819.0,865.0,1395-12-11
2017-03-13,952.0,952.0,952.0,952.0,35301200,32092,4,865.0,952.0,1395-12-23
2017-03-14,874.0,1047.0,874.0,1044.0,126914932,105130,33,952.0,1047.0,1395-12-24
2017-03-15,1147.0,1147.0,1047.0,1072.0,55100800,44463,20,1044.0,1141.0,1395-12-25
2017-03-18,1167.0,1167.0,967.0,998.0,29869321,25900,12,1072.0,1038.0,1395-12-28
2017-03-25,943.0,1097.0,943.0,1072.0,143146606,115490,38,998.0,1097.0,1396-01-05
2017-03-26,1021.0,1179.0,1021.0,1177.0,50003020,36774,14,1072.0,1179.0,1396-01-06
2017-03-27,1085.0,1295.0,1085.0,1286.0,91535967,61619,12,1177.0,1295.0,1396-01-07
2017-03-28,1414.0,1414.0,1414.0,1414.0,38948024,23836,7,1286.0,1414.0,1396-01-08
2017-03-29,1555.0,1555.0,1298.0,1535.0,388100972,218768,59,1414.0,1555.0,1396-01-09
2017-04-03,1643.0,1643.0,1415.0,1607.0,10801060,5816,5,1535.0,1558.0,1396-01-14
2017-04-04,1687.0,1687.0,1471.0,1526.0,174448098,98930,33,1607.0,1558.0,1396-01-15
2017-04-05,1558.0,1644.0,1385.0,1419.0,52149200,31807,18,1526.0,1385.0,1396-01-16
2017-04-08,1558.0,1558.0,1278.0,1444.0,77397314,46378,20,1419.0,1383.0,1396-01-19
2017-04-09,1383.0,1385.0,1301.0,1327.0,336615421,219563,67,1444.0,1301.0,1396-01-20
2017-04-10,1216.0,1459.0,1216.0,1388.0,338266042,210825,37,1327.0,1459.0,1396-01-21
2017-04-12,1459.0,1526.0,1445.0,1522.0,200393079,113949,36,1388.0,1526.0,1396-01-23
2017-04-15,1558.0,1674.0,1558.0,1668.0,882656037,457712,46,1522.0,1674.0,1396-01-26
2017-04-16,1731.0,1731.0,1584.0,1628.0,209106467,111153,24,1668.0,1670.0,1396-01-27
2017-04-17,1642.0,1748.0,1478.0,1655.0,373212490,195044,28,1628.0,1488.0,1396-01-28
2017-04-18,1491.0,1634.0,1491.0,1509.0,36221590,20745,16,1655.0,1497.0,1396-01-29
2017-04-19,1495.0,1644.0,1360.0,1565.0,506628284,280228,66,1509.0,1523.0,1396-01-30
2017-04-22,1471.0,1558.0,1432.0,1481.0,704302625,411668,62,1565.0,1558.0,1396-02-02
2017-04-23,1553.0,1629.0,1402.0,1540.0,525475102,295272,52,1481.0,1443.0,1396-02-03
2017-04-24,1410.0,1495.0,1386.0,1435.0,371275126,223869,37,1540.0,1488.0,1396-02-04
2017-04-26,1385.0,1558.0,1385.0,1503.0,198525489,114262,27,1435.0,1558.0,1396-02-06
2017-04-29,1390.0,1428.0,1385.0,1393.0,278096538,172692,28,1503.0,1428.0,1396-02-09
2017-04-30,1533.0,1533.0,1497.0,1533.0,2100649631,1186161,118,1393.0,1533.0,1396-02-10
2017-05-01,1540.0,1686.0,1540.0,1684.0,8282733058,4255613,245,1533.0,1686.0,1396-02-11
2017-05-02,1852.0,1852.0,1852.0,1852.0,92075640,43026,15,1684.0,1852.0,1396-02-12
2017-05-03,2037.0,2037.0,1884.0,2024.0,6015020691,2572105,264,1852.0,2037.0,1396-02-13
2017-05-06,2025.0,2137.0,1878.0,1971.0,1507505458,661642,106,2024.0,1903.0,1396-02-16
2017-05-07,1836.0,2168.0,1775.0,2054.0,4598836655,1937111,278,1971.0,2168.0,1396-02-17
2017-05-08,2259.0,2259.0,2250.0,2259.0,1464712557,561162,93,2054.0,2259.0,1396-02-18
2017-05-09,2484.0,2484.0,2259.0,2455.0,7839380015,2763722,409,2259.0,2484.0,1396-02-19
2017-05-10,2691.0,2700.0,2596.0,2689.0,1548436896,498176,61,2455.0,2700.0,1396-02-20
2017-05-13,2958.0,2958.0,2958.0,2958.0,532558580,155810,23,2689.0,2958.0,1396-02-23
2017-05-14,3253.0,3253.0,3253.0,3253.0,1001728392,266488,33,2958.0,3253.0,1396-02-24
2017-05-15,3573.0,3577.0,3203.0,3537.0,15104282764,3695730,525,3253.0,3577.0,1396-02-25
2017-05-16,3547.0,3547.0,3184.0,3244.0,9412072608,2510434,429,3537.0,3202.0,1396-02-26
2017-05-17,2921.0,3200.0,2921.0,2952.0,3958265137,1160381,267,3244.0,2921.0,1396-02-27
2017-05-20,2864.0,3149.0,2693.0,2997.0,2648487004,764757,192,2952.0,3124.0,1396-02-30
2017-05-21,3167.0,3296.0,3150.0,3269.0,4434909740,1173847,182,2997.0,3296.0,1396-02-31
2017-05-22,3461.0,3595.0,3460.0,3574.0,10390749197,2516104,359,3269.0,3595.0,1396-03-01
2017-05-23,3931.0,3931.0,3931.0,3931.0,3429383496,754872,80,3574.0,3931.0,1396-03-02
2017-05-24,4204.0,4324.0,3981.0,4217.0,12211222333,2505718,528,3931.0,4324.0,1396-03-03
2017-05-27,4627.0,4638.0,4240.0,4540.0,9230323645,1759349,466,4217.0,4638.0,1396-03-06
2017-05-28,4328.0,4889.0,4086.0,4136.0,10214039208,2136859,415,4540.0,4086.0,1396-03-07
2017-05-29,4024.0,4084.0,3723.0,3831.0,6667381389,1506002,266,4136.0,3723.0,1396-03-08
2017-05-30,3678.0,3875.0,3479.0,3607.0,8049635145,1931349,514,3831.0,3548.0,1396-03-09
2017-05-31,3606.0,3893.0,3479.0,3681.0,5592362669,1314654,308,3607.0,3662.0,1396-03-10
2017-06-03,3722.0,3845.0,3340.0,3603.0,3886908887,933508,213,3681.0,3340.0,1396-03-13
2017-06-06,3340.0,3511.0,3288.0,3346.0,2964945032,766679,218,3603.0,3358.0,1396-03-16
2017-06-07,3461.0,3675.0,3038.0,3515.0,5001304704,1231195,304,3346.0,3358.0,1396-03-17
2017-06-10,3556.0,3557.0,3208.0,3390.0,2179820298,556399,170,3515.0,3332.0,1396-03-20
2017-06-11,3375.0,3461.0,3052.0,3121.0,3561843551,987383,271,3390.0,3052.0,1396-03-21
2017-06-12,3046.0,3331.0,2863.0,3177.0,2086124181,568287,183,3121.0,3240.0,1396-03-22
2017-06-13,3133.0,3279.0,3049.0,3119.0,754791929,209442,92,3177.0,3184.0,1396-03-23
2017-06-14,3197.0,3243.0,3028.0,3132.0,1677893008,463612,117,3119.0,3132.0,1396-03-24
2017-06-17,3060.0,3221.0,2856.0,2959.0,1641944309,480161,133,3132.0,2856.0,1396-03-27
2017-06-18,2985.0,2985.0,2696.0,2817.0,704474907,216398,90,2959.0,2795.0,1396-03-28
2017-06-19,2631.0,3098.0,2631.0,2933.0,3247837432,958481,328,2817.0,3098.0,1396-03-29
2017-06-20,3219.0,3219.0,3003.0,3133.0,3458396708,955336,218,2933.0,3152.0,1396-03-30
2017-06-21,2923.0,3219.0,2923.0,3115.0,1810000292,502846,125,3133.0,3072.0,1396-03-31
2017-06-24,3115.0,3193.0,2804.0,2894.0,2736455481,818326,221,3115.0,2890.0,1396-04-03
2017-06-25,2890.0,2890.0,2674.0,2748.0,1415043203,445479,169,2894.0,2750.0,1396-04-04
2017-06-28,2734.0,2932.0,2730.0,2779.0,1400417729,436035,129,2748.0,2779.0,1396-04-07
2017-07-01,2734.0,2990.0,2734.0,2859.0,1416086674,428538,184,2779.0,2821.0,1396-04-10
2017-07-02,2763.0,2888.0,2762.0,2785.0,703368259,218589,76,2859.0,2769.0,1396-04-11
2017-07-03,2606.0,2786.0,2606.0,2736.0,2124005413,671713,170,2785.0,2778.0,1396-04-12
2017-07-04,2683.0,2758.0,2509.0,2624.0,1688918399,557101,180,2736.0,2620.0,1396-04-13
2017-07-05,2675.0,2675.0,2509.0,2564.0,845679000,285367,107,2624.0,2553.0,1396-04-14
2017-07-18,2778.0,2778.0,2778.0,2778.0,120140460,38730,8,2564.0,2778.0,1396-04-27
2017-07-19,2895.0,3056.0,2885.0,3004.0,1215674037,362424,102,2778.0,3056.0,1396-04-28
2017-07-22,3304.0,3304.0,3302.0,3304.0,2000022305,542168,107,3004.0,3304.0,1396-04-31
2017-07-23,3633.0,3633.0,3633.0,3633.0,611523781,150733,44,3304.0,3633.0,1396-05-01
2017-07-24,3996.0,3996.0,3996.0,3996.0,293952098,65879,23,3633.0,3996.0,1396-05-02
2017-07-25,4395.0,4395.0,3597.0,3835.0,16850228064,3934712,924,3996.0,3597.0,1396-05-03
2017-07-26,3493.0,3672.0,3451.0,3486.0,4693396604,1205992,394,3835.0,3451.0,1396-05-04
2017-07-29,3187.0,3682.0,3185.0,3530.0,4706328446,1193748,487,3486.0,3493.0,1396-05-07
2017-07-30,3627.0,3627.0,3279.0,3374.0,1492846975,396208,152,3530.0,3367.0,1396-05-08
2017-07-31,3271.0,3711.0,3271.0,3566.0,6988455326,1754982,331,3374.0,3413.0,1396-05-09
2017-08-01,3654.0,3923.0,3654.0,3909.0,8715795472,1996713,424,3566.0,3923.0,1396-05-10
2017-08-02,4290.0,4300.0,3994.0,4274.0,11139663908,2334584,568,3909.0,4300.0,1396-05-11
2017-08-06,4701.0,4701.0,4326.0,4542.0,15360288678,3028660,745,4274.0,4401.0,1396-05-15
2017-08-07,4387.0,4433.0,4088.0,4145.0,6053218959,1308041,424,4542.0,4088.0,1396-05-16
2017-08-08,3806.0,3940.0,3731.0,3757.0,4503927766,1073573,332,4145.0,3731.0,1396-05-17
2017-08-09,3655.0,4079.0,3592.0,3872.0,5933532352,1372226,401,3757.0,3762.0,1396-05-18
2017-08-12,3930.0,4057.0,3718.0,3949.0,2608963863,591644,185,3872.0,3871.0,1396-05-21
2017-08-13,3940.0,4120.0,3808.0,3983.0,2264285714,509158,186,3949.0,3983.0,1396-05-22
2017-08-14,4073.0,4209.0,3915.0,4046.0,1095169067,242423,124,3983.0,3944.0,1396-05-23
2017-08-15,3851.0,3940.0,3642.0,3713.0,2371871811,572090,208,4046.0,3743.0,1396-05-24
2017-08-16,3658.0,3788.0,3658.0,3716.0,466116272,112332,57,3713.0,3691.0,1396-05-25
2017-08-19,3761.0,3761.0,3461.0,3632.0,706951830,174283,97,3716.0,3461.0,1396-05-28
2017-08-20,3671.0,3923.0,3503.0,3729.0,2623758606,630138,208,3632.0,3645.0,1396-05-29
2017-08-21,3819.0,4026.0,3631.0,3949.0,3053793244,692474,278,3729.0,4026.0,1396-05-30
2017-08-22,4030.0,4030.0,3851.0,3919.0,1108296609,253275,93,3949.0,3851.0,1396-05-31
2017-08-23,3940.0,3940.0,3674.0,3753.0,1081186079,257989,139,3919.0,3770.0,1396-06-01
2017-08-26,3672.0,3851.0,3654.0,3688.0,1222653968,296931,136,3753.0,3685.0,1396-06-04
2017-08-27,3681.0,4056.0,3681.0,3997.0,5557085781,1245154,503,3688.0,3882.0,1396-06-05
2017-08-28,3781.0,3994.0,3763.0,3807.0,1457062325,342770,151,3997.0,3776.0,1396-06-06
2017-08-29,3761.0,4106.0,3761.0,3959.0,2147613224,485794,222,3807.0,3896.0,1396-06-07
2017-08-30,3880.0,4045.0,3807.0,3874.0,1272540253,294165,132,3959.0,3815.0,1396-06-08
2017-09-02,3815.0,4021.0,3815.0,3915.0,1295689779,296398,124,3874.0,3815.0,1396-06-11
2017-09-03,3762.0,3927.0,3672.0,3741.0,971768341,232651,109,3915.0,3761.0,1396-06-12
2017-09-04,3673.0,3847.0,3403.0,3571.0,2932916372,735656,244,3741.0,3546.0,1396-06-13
2017-09-05,3502.0,3750.0,3496.0,3637.0,2064401154,508348,203,3571.0,3645.0,1396-06-14
2017-09-06,3547.0,3654.0,3547.0,3576.0,409634352,102591,64,3637.0,3596.0,1396-06-15
2017-09-10,3547.0,3547.0,3412.0,3463.0,781099340,202004,101,3576.0,3435.0,1396-06-19
2017-09-11,3412.0,3526.0,3253.0,3294.0,905800828,246272,122,3463.0,3305.0,1396-06-20
2017-09-12,3242.0,3242.0,3090.0,3145.0,1267558799,360921,177,3294.0,3127.0,1396-06-21
2017-09-13,3092.0,3460.0,3090.0,3365.0,2300449763,612283,234,3145.0,3460.0,1396-06-22
2017-09-16,3475.0,3493.0,3372.0,3407.0,169967077,44679,44,3365.0,3430.0,1396-06-25
2017-09-17,3270.0,3671.0,3270.0,3481.0,1215695342,312768,131,3407.0,3466.0,1396-06-26
2017-09-18,3403.0,3582.0,3403.0,3476.0,471664521,121538,54,3481.0,3454.0,1396-06-27
2017-09-19,3466.0,3466.0,3224.0,3265.0,1722418636,472395,203,3476.0,3224.0,1396-06-28
2017-09-20,3179.0,3383.0,3179.0,3227.0,1091442809,302948,92,3265.0,3188.0,1396-06-29
2017-09-23,3224.0,3352.0,3224.0,3263.0,292790092,80352,62,3227.0,3225.0,1396-07-01
2017-09-24,3314.0,3314.0,3137.0,3201.0,345344783,96635,91,3263.0,3172.0,1396-07-02
2017-09-25,3137.0,3283.0,3137.0,3154.0,338328945,96061,55,3201.0,3143.0,1396-07-03
2017-09-26,3144.0,3284.0,3126.0,3175.0,978091349,275942,108,3154.0,3137.0,1396-07-04
2017-09-27,3162.0,3273.0,3094.0,3208.0,1087813973,303654,102,3175.0,3251.0,1396-07-05
2017-10-02,3268.0,3314.0,3143.0,3211.0,548220277,152888,72,3208.0,3154.0,1396-07-10
2017-10-03,3235.0,3235.0,3140.0,3146.0,261484760,74439,33,3211.0,3143.0,1396-07-11
2017-10-04,3134.0,3214.0,3046.0,3102.0,441888581,127561,41,3146.0,3099.0,1396-07-12
2017-10-07,3100.0,3224.0,3000.0,3057.0,399194916,116952,54,3102.0,3020.0,1396-07-15
2017-10-08,2868.0,2955.0,2751.0,2778.0,1838719333,592719,186,3057.0,2751.0,1396-07-16
2017-10-09,2776.0,2866.0,2687.0,2795.0,435619531,139598,69,2778.0,2745.0,1396-07-17
2017-10-10,2687.0,3043.0,2636.0,2866.0,1176050811,367557,153,2795.0,3042.0,1396-07-18
2017-10-11,3045.0,3152.0,2929.0,3108.0,2490126482,717580,241,2866.0,3152.0,1396-07-19
2017-10-14,3313.0,3403.0,2979.0,3293.0,3386776326,921078,255,3108.0,3314.0,1396-07-22
2017-10-15,3224.0,3336.0,3154.0,3233.0,942994602,261210,125,3293.0,3222.0,1396-07-23
2017-10-16,3136.0,3399.0,2988.0,3193.0,946164831,265396,153,3233.0,3221.0,1396-07-24
2017-10-17,3027.0,3345.0,3027.0,3214.0,598374041,166732,86,3193.0,3134.0,1396-07-25
2017-10-18,3134.0,3357.0,3045.0,3291.0,962493914,261927,140,3214.0,3259.0,1396-07-26
2017-10-21,3152.0,3556.0,3152.0,3391.0,3245074097,856926,327,3291.0,3403.0,1396-07-29
2017-10-22,3331.0,3448.0,3261.0,3355.0,892090359,238147,127,3391.0,3263.0,1396-07-30
2017-10-23,3156.0,3403.0,3156.0,3288.0,428509004,116740,104,3355.0,3331.0,1396-08-01
2017-10-24,3243.0,3340.0,2964.0,3171.0,651110934,183896,104,3288.0,3161.0,1396-08-02
2017-10-25,3045.0,3356.0,3045.0,3295.0,1303100454,354222,145,3171.0,3242.0,1396-08-03
2017-10-28,3392.0,3392.0,3179.0,3199.0,857118644,239987,83,3295.0,3222.0,1396-08-06
2017-10-29,3188.0,3314.0,3161.0,3225.0,884220842,245525,130,3199.0,3209.0,1396-08-07
2017-10-30,3296.0,3547.0,3231.0,3494.0,7613653245,1951448,534,3225.0,3547.0,1396-08-08
2017-10-31,3583.0,3751.0,3493.0,3606.0,4029232068,1000438,375,3494.0,3493.0,1396-08-09
2017-11-01,3529.0,3582.0,3269.0,3371.0,2157513922,573160,251,3606.0,3269.0,1396-08-10
2017-11-04,3280.0,3537.0,3270.0,3412.0,2722076020,714436,201,3371.0,3430.0,1396-08-13
2017-11-05,3403.0,3753.0,3393.0,3687.0,7001852542,1700599,347,3412.0,3753.0,1396-08-14
2017-11-06,3849.0,4021.0,3597.0,3778.0,3699032628,876829,448,3687.0,3598.0,1396-08-15
2017-11-07,3584.0,3869.0,3493.0,3737.0,4437103925,1063215,398,3778.0,3753.0,1396-08-16
2017-11-08,3708.0,3851.0,3685.0,3791.0,2381001390,562507,209,3737.0,3726.0,1396-08-17
2017-11-11,3842.0,3842.0,3537.0,3651.0,2120367073,520082,230,3791.0,3654.0,1396-08-20
2017-11-12,3503.0,3636.0,3423.0,3482.0,1748613471,449729,144,3651.0,3480.0,1396-08-21
2017-11-13,3457.0,3484.0,3368.0,3415.0,694766982,182193,95,3482.0,3413.0,1396-08-22
2017-11-14,3404.0,3520.0,3402.0,3465.0,436735197,112873,64,3415.0,3448.0,1396-08-23
2017-11-15,3509.0,3563.0,3404.0,3458.0,318951180,82604,55,3465.0,3404.0,1396-08-24
2017-11-18,3403.0,3581.0,3402.0,3507.0,341921768,87311,89,3458.0,3443.0,1396-08-27
2017-11-20,3430.0,3493.0,3403.0,3411.0,367905246,96587,58,3507.0,3403.0,1396-08-29
2017-11-21,3393.0,3488.0,3314.0,3350.0,881616745,235658,91,3411.0,3323.0,1396-08-30
2017-11-22,3323.0,3394.0,3314.0,3362.0,612685530,163217,70,3350.0,3331.0,1396-09-01
2017-11-25,3323.0,3323.0,3027.0,3223.0,1269106750,352599,123,3362.0,3237.0,1396-09-04
2017-11-26,3233.0,3448.0,3224.0,3396.0,1754813428,462745,203,3223.0,3400.0,1396-09-05
2017-11-28,3315.0,3654.0,3315.0,3553.0,1725096982,434845,201,3396.0,3551.0,1396-09-07
2017-11-29,3448.0,3551.0,3326.0,3398.0,335186706,88336,75,3553.0,3376.0,1396-09-08
