date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-23,12761.0,12761.0,12760.0,12761.0,159053627039,12464436,642,12753.0,12761.0,1401-06-01
2022-08-24,12775.0,12776.0,12775.0,12775.0,355783945239,27849430,1082,12761.0,12775.0,1401-06-02
2022-08-27,12790.0,12790.0,12789.0,12789.0,179439022308,14030236,837,12775.0,12790.0,1401-06-05
2022-08-28,12798.0,12798.0,12797.0,12798.0,289108669926,22590646,728,12789.0,12798.0,1401-06-06
2022-08-29,12805.0,12805.0,12804.0,12805.0,172408652100,13464381,558,12798.0,12805.0,1401-06-07
2022-08-30,12812.0,12812.0,12811.0,12812.0,300091835178,23423500,652,12805.0,12812.0,1401-06-08
2022-08-31,12826.0,12827.0,12826.0,12827.0,300101378903,23396921,753,12812.0,12827.0,1401-06-09
2022-09-03,12841.0,12842.0,12840.0,12841.0,263178666371,20495479,823,12827.0,12841.0,1401-06-12
2022-09-04,12848.0,12849.0,12848.0,12849.0,286553614211,22301989,654,12841.0,12849.0,1401-06-13
2022-09-05,12855.0,12856.0,12855.0,12856.0,208447821870,16214641,552,12849.0,12856.0,1401-06-14
2022-09-06,12863.0,12863.0,12862.0,12862.0,289184567615,22483128,519,12856.0,12863.0,1401-06-15
2022-09-07,12878.0,12878.0,12877.0,12878.0,195099447879,15150401,501,12862.0,12878.0,1401-06-16
