date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-06-07,19857.0,20430.0,18151.0,19924.0,41318601102,2073777,1131,18917.0,19302.0,1399-03-18
2020-06-08,19950.0,20490.0,18510.0,19604.0,33435275429,1705538,926,19924.0,19301.0,1399-03-19
2020-06-09,18655.0,20280.0,18655.0,19914.0,34376738749,1726290,1058,19604.0,20097.0,1399-03-20
2020-06-10,20498.0,21200.0,20034.0,20563.0,61582186441,2994789,1510,19914.0,20800.0,1399-03-21
2020-06-13,21510.0,22500.0,21450.0,21930.0,88845317600,4050891,2090,20563.0,22020.0,1399-03-24
2020-10-10,19500.0,21450.0,19500.0,19540.0,5995839000,306870,70,21930.0,20000.0,1399-07-19
2020-10-11,21490.0,21490.0,21000.0,21000.0,3934352520,187314,108,19540.0,21000.0,1399-07-20
2020-10-12,21000.0,21000.0,19500.0,19640.0,3335319000,169798,41,21000.0,19500.0,1399-07-21
2020-10-13,19640.0,19640.0,19000.0,19380.0,223777580,11547,7,19640.0,19000.0,1399-07-22
2020-10-14,17600.0,17600.0,17440.0,17440.0,12132432060,695528,55,19380.0,17440.0,1399-07-23
2020-10-18,17440.0,17440.0,15700.0,15790.0,78931199800,5000000,246,17440.0,15700.0,1399-07-27
2021-06-02,9000.0,9900.0,9000.0,9700.0,27632247360,2849193,1394,15790.0,9900.0,1400-03-12
2021-06-07,9900.0,10000.0,8730.0,8950.0,57976160180,6479318,2583,9700.0,8730.0,1400-03-17
2021-06-08,8210.0,8670.0,8060.0,8220.0,45545885210,5542840,2132,8950.0,8140.0,1400-03-18
2021-06-09,7850.0,8370.0,7850.0,8180.0,19973666770,2442220,1162,8220.0,8330.0,1400-03-19
2021-06-12,8220.0,8640.0,8180.0,8350.0,15293000780,1832416,849,8180.0,8400.0,1400-03-22
2021-06-13,8310.0,8330.0,7870.0,8010.0,15974806920,1995289,757,8350.0,8040.0,1400-03-23
2021-06-14,7900.0,8030.0,7500.0,7730.0,15692855030,2029926,928,8010.0,7700.0,1400-03-24
2021-06-15,7780.0,7890.0,7410.0,7580.0,10401766760,1372911,593,7730.0,7430.0,1400-03-25
2021-06-16,7130.0,7640.0,7130.0,7300.0,8117731550,1111596,617,7580.0,7380.0,1400-03-26
2021-06-19,7150.0,7760.0,7150.0,7430.0,8559562350,1151373,585,7300.0,7470.0,1400-03-29
2021-06-20,7440.0,7500.0,7250.0,7340.0,8724064150,1188690,498,7430.0,7270.0,1400-03-30
2021-06-21,7210.0,7360.0,7000.0,7190.0,11283555610,1568251,582,7340.0,7180.0,1400-03-31
2021-06-22,7790.0,8560.0,7600.0,8400.0,62456849530,7435740,1108,7190.0,8560.0,1400-04-01
2021-06-23,8600.0,9240.0,8410.0,9110.0,47498287370,5214094,993,8400.0,9240.0,1400-04-02
2021-06-26,9320.0,10020.0,9120.0,9790.0,98168881450,10026235,1856,9110.0,10020.0,1400-04-05
2021-06-27,10000.0,10390.0,8820.0,9800.0,74875074950,7640625,1787,9790.0,9440.0,1400-04-06
2021-06-28,9500.0,10780.0,9300.0,10430.0,104229825800,9997531,1917,9800.0,10750.0,1400-04-07
2021-06-29,10720.0,11470.0,10680.0,11330.0,79549792080,7018575,1466,10430.0,11470.0,1400-04-08
2021-06-30,11960.0,12460.0,11730.0,12310.0,104518723270,8489115,1833,11330.0,12460.0,1400-04-09
2021-07-03,12990.0,12990.0,11080.0,12030.0,109423326700,9099638,2334,12310.0,11550.0,1400-04-12
2021-07-04,11550.0,12860.0,11000.0,12310.0,104434543580,8484762,1977,12030.0,12360.0,1400-04-13
2021-07-05,12200.0,13100.0,11760.0,12580.0,88017646660,6997064,1784,12310.0,12000.0,1400-04-14
2021-07-06,11770.0,12270.0,11370.0,11710.0,69582807770,5943654,1663,12580.0,11510.0,1400-04-15
2021-07-07,11210.0,12350.0,11120.0,11810.0,54336144780,4601231,1255,11710.0,11550.0,1400-04-16
2021-07-10,11620.0,12250.0,11250.0,11880.0,50066889470,4213655,1084,11810.0,11860.0,1400-04-19
2021-07-11,11900.0,12300.0,11900.0,12130.0,51645881200,4259315,1167,11880.0,12200.0,1400-04-20
2021-07-12,12270.0,12830.0,12010.0,12450.0,84734504620,6804602,1701,12130.0,12530.0,1400-04-21
2021-07-13,12410.0,13220.0,12410.0,12740.0,79367266520,6229890,1445,12450.0,12760.0,1400-04-22
2021-07-14,12720.0,12900.0,12000.0,12470.0,50273396530,4032284,1187,12740.0,12220.0,1400-04-23
2021-07-17,12050.0,12360.0,11230.0,11650.0,112241050640,9636779,2241,12470.0,11620.0,1400-04-26
2021-07-18,11100.0,12000.0,11100.0,11700.0,74552704540,6374174,1581,11650.0,11610.0,1400-04-27
2021-07-19,11720.0,11900.0,11110.0,11420.0,57397659030,5024422,1538,11700.0,11420.0,1400-04-28
2021-07-26,11500.0,11660.0,10460.0,10870.0,37842072680,3479925,1041,11420.0,10680.0,1400-05-04
2021-07-27,11170.0,11170.0,9880.0,10340.0,35086132900,3393996,1002,10870.0,10000.0,1400-05-05
2021-07-28,9990.0,11000.0,9700.0,10670.0,56382045080,5282662,1230,10340.0,10850.0,1400-05-06
2021-07-31,10800.0,10800.0,10010.0,10320.0,34835398950,3375554,847,10670.0,10310.0,1400-05-09
2021-08-01,10200.0,10770.0,10000.0,10550.0,50569565760,4794125,1101,10320.0,10660.0,1400-05-10
2021-08-02,10450.0,11370.0,10450.0,11140.0,41996747200,3769328,1068,10550.0,11290.0,1400-05-11
2021-08-03,11130.0,11850.0,11130.0,11500.0,75079969520,6529174,1588,11140.0,11550.0,1400-05-12
2021-08-04,11870.0,11870.0,11020.0,11390.0,112733673420,9901214,2015,11500.0,11350.0,1400-05-13
2021-11-22,19000.0,19000.0,19000.0,19000.0,2304681000,121299,6,11390.0,19000.0,1400-09-01
2021-11-23,19000.0,19000.0,19000.0,19000.0,5700000,300,1,19000.0,19000.0,1400-09-02
2021-11-24,18500.0,18500.0,18500.0,18500.0,823102000,44492,21,19000.0,18500.0,1400-09-03
2021-11-27,18500.0,18500.0,17900.0,18400.0,467852400,25425,12,18500.0,17900.0,1400-09-06
2021-11-28,17600.0,17600.0,17300.0,17480.0,1908699000,109208,22,18400.0,17300.0,1400-09-07
2021-11-29,17480.0,17480.0,16500.0,16610.0,292477680,17604,18,17480.0,16500.0,1400-09-08
2021-11-30,16200.0,18270.0,16000.0,16240.0,127727716300,7865518,612,16610.0,16350.0,1400-09-09
