date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-10-06,2007.0,2020.0,2007.0,2020.0,2479290,1673,3,2021.0,2020.0,1383-07-15
2004-10-09,2019.0,2020.0,2019.0,2019.0,3024463,2030,4,2020.0,2019.0,1383-07-18
2004-10-09,2017.0,2019.0,2017.0,2017.0,3024463,2030,4,2019.0,2017.0,1383-07-18
2004-10-10,2017.0,2017.0,2017.0,2017.0,1335633,897,1,2017.0,2017.0,1383-07-19
2004-10-10,2017.0,2017.0,2017.0,2017.0,1335633,897,1,2017.0,2017.0,1383-07-19
2004-10-13,2020.0,2036.0,2017.0,2017.0,4090210,2738,5,2017.0,2017.0,1383-07-22
2004-10-13,2020.0,2036.0,2017.0,2017.0,4090210,2738,5,2017.0,2017.0,1383-07-22
2004-10-16,2118.0,2118.0,2021.0,2021.0,4024015,2575,5,2017.0,2021.0,1383-07-25
2004-10-16,2122.0,2122.0,2026.0,2026.0,4024015,2575,5,2021.0,2026.0,1383-07-25
2004-10-18,2126.0,2126.0,2032.0,2032.0,6109842,3902,3,2026.0,2032.0,1383-07-27
2004-10-18,2133.0,2133.0,2039.0,2039.0,6109842,3902,3,2032.0,2039.0,1383-07-27
2004-10-23,2140.0,2140.0,2039.0,2039.0,659080,420,2,2039.0,2039.0,1383-08-02
2004-10-23,2140.0,2140.0,2039.0,2039.0,659080,420,2,2039.0,2039.0,1383-08-02
2004-10-25,2140.0,2140.0,2046.0,2046.0,5862282,3732,4,2039.0,2046.0,1383-08-04
2004-10-25,2147.0,2147.0,2053.0,2053.0,5862282,3732,4,2046.0,2053.0,1383-08-04
2004-10-26,2155.0,2155.0,2054.0,2054.0,1407521,893,2,2053.0,2054.0,1383-08-05
2004-10-26,2157.0,2157.0,2056.0,2056.0,1407521,893,2,2054.0,2056.0,1383-08-05
2004-10-27,2158.0,2158.0,2056.0,2056.0,1050198,666,2,2056.0,2056.0,1383-08-06
2004-10-27,2158.0,2158.0,2056.0,2056.0,1050198,666,2,2056.0,2056.0,1383-08-06
2004-10-30,2158.0,2158.0,2056.0,2056.0,1050198,666,2,2056.0,2056.0,1383-08-09
2004-10-30,2158.0,2158.0,2056.0,2056.0,1050198,666,2,2056.0,2056.0,1383-08-09
2004-10-31,2158.0,2158.0,2056.0,2056.0,662010,420,2,2056.0,2056.0,1383-08-10
2004-10-31,2158.0,2158.0,2056.0,2056.0,662010,420,2,2056.0,2056.0,1383-08-10
2004-11-06,2158.0,2158.0,2058.0,2058.0,2391518,1516,4,2056.0,2058.0,1383-08-16
2004-11-06,2161.0,2161.0,2061.0,2061.0,2391518,1516,4,2058.0,2061.0,1383-08-16
2004-11-07,2164.0,2164.0,2062.0,2062.0,1492360,945,2,2061.0,2062.0,1383-08-17
2004-11-07,2165.0,2165.0,2064.0,2064.0,1492360,945,2,2062.0,2064.0,1383-08-17
2004-11-08,2167.0,3903.0,2065.0,2065.0,28000101798,9831946,4,2064.0,2065.0,1383-08-18
2004-11-08,2168.0,3905.0,2066.0,2066.0,28000101798,9831946,4,2065.0,2066.0,1383-08-18
2004-11-09,2169.0,2169.0,2068.0,2068.0,1597080,1010,2,2066.0,2068.0,1383-08-19
2004-11-09,2171.0,2171.0,2069.0,2069.0,1597080,1010,2,2068.0,2069.0,1383-08-19
2004-11-10,2172.0,2172.0,2071.0,2071.0,1738977,1099,3,2069.0,2071.0,1383-08-20
2004-11-10,2174.0,2174.0,2072.0,2072.0,1738977,1099,3,2071.0,2072.0,1383-08-20
2004-11-13,2174.0,2174.0,2073.0,2073.0,1162775,735,3,2072.0,2073.0,1383-08-23
2004-11-13,2175.0,2175.0,2075.0,2075.0,1162775,735,3,2073.0,2075.0,1383-08-23
2004-11-17,2178.0,2178.0,2075.0,2075.0,1054860,666,2,2075.0,2075.0,1383-08-27
2004-11-17,2178.0,2178.0,2075.0,2075.0,1054860,666,2,2075.0,2075.0,1383-08-27
2004-11-20,2178.0,2178.0,2075.0,2076.0,6508122790,4309953,4,2075.0,2076.0,1383-08-30
2004-11-20,2179.0,2179.0,2076.0,2077.0,6508122790,4309953,4,2076.0,2077.0,1383-08-30
2004-11-21,2181.0,2181.0,2082.0,2082.0,3773960,2380,4,2077.0,2082.0,1383-09-01
2004-11-21,2185.0,2185.0,2086.0,2086.0,3773960,2380,4,2082.0,2086.0,1383-09-01
2004-11-23,2189.0,2189.0,2090.0,2090.0,3404507,2143,4,2086.0,2090.0,1383-09-03
2004-11-23,2193.0,2193.0,2094.0,2094.0,3404507,2143,4,2090.0,2094.0,1383-09-03
2004-11-24,2198.0,2198.0,2094.0,2094.0,241234,152,2,2094.0,2094.0,1383-09-04
2004-11-24,2198.0,2198.0,2094.0,2094.0,241234,152,2,2094.0,2094.0,1383-09-04
2004-11-27,2198.0,2198.0,2094.0,2188.0,1178974583,760367,54,2094.0,2188.0,1383-09-07
2004-11-27,2296.0,2296.0,2188.0,2286.0,1178974583,760367,54,2188.0,2286.0,1383-09-07
2004-11-29,2400.0,2400.0,2292.0,2292.0,4813202,2893,3,2286.0,2292.0,1383-09-09
2004-11-29,2406.0,2406.0,2297.0,2297.0,4813202,2893,3,2292.0,2297.0,1383-09-09
2004-12-01,2412.0,2412.0,2412.0,2412.0,200160000,120000,23,2297.0,2412.0,1383-09-11
2004-12-01,2532.0,2532.0,2532.0,2532.0,200160000,120000,23,2412.0,2532.0,1383-09-11
2004-12-04,2658.0,2658.0,2535.0,2535.0,3108966,1776,3,2532.0,2535.0,1383-09-14
2004-12-04,2661.0,2661.0,2538.0,2538.0,3108966,1776,3,2535.0,2538.0,1383-09-14
2004-12-05,2664.0,2664.0,2550.0,2550.0,9651268,5506,6,2538.0,2550.0,1383-09-15
2004-12-05,2677.0,2677.0,2562.0,2562.0,9651268,5506,6,2550.0,2562.0,1383-09-15
2004-12-06,2689.0,2689.0,2567.0,2567.0,3961450,2250,3,2562.0,2567.0,1383-09-16
2004-12-06,2694.0,2694.0,2571.0,2571.0,3961450,2250,3,2567.0,2571.0,1383-09-16
2004-12-07,2700.0,2700.0,2599.0,2599.0,19696740,11160,6,2571.0,2599.0,1383-09-17
2004-12-07,2729.0,2729.0,2627.0,2627.0,19696740,11160,6,2599.0,2627.0,1383-09-17
2004-12-12,2756.0,2756.0,2639.0,2639.0,8723459,4893,3,2627.0,2639.0,1383-09-22
2004-12-12,2769.0,2769.0,2651.0,2651.0,8723459,4893,3,2639.0,2651.0,1383-09-22
2005-02-27,2903.0,2903.0,2897.0,2897.0,1865040,1000,2,2651.0,2897.0,1383-12-09
2005-02-27,3172.0,3172.0,3165.0,3165.0,1865040,1000,2,2897.0,3165.0,1383-12-09
2005-02-28,3007.0,3163.0,3007.0,3163.0,550240,310,4,3165.0,3163.0,1383-12-10
2005-02-28,3005.0,3162.0,3005.0,3162.0,550240,310,4,3163.0,3162.0,1383-12-10
2005-03-01,3004.0,3156.0,3004.0,3156.0,2498010,1410,3,3162.0,3156.0,1383-12-11
2005-03-01,2999.0,3151.0,2999.0,3151.0,2498010,1410,3,3156.0,3151.0,1383-12-11
2005-03-05,2994.0,3141.0,2994.0,3141.0,5373822,3039,4,3151.0,3141.0,1383-12-15
2005-03-05,2984.0,3131.0,2984.0,3131.0,5373822,3039,4,3141.0,3131.0,1383-12-15
2005-03-07,2976.0,3126.0,2976.0,3126.0,2001895,1135,3,3131.0,3126.0,1383-12-17
2005-03-07,2971.0,3121.0,2971.0,3121.0,2001895,1135,3,3126.0,3121.0,1383-12-17
2005-03-14,2966.0,3114.0,2966.0,3114.0,3480400,1977,4,3121.0,3114.0,1383-12-24
2005-03-14,2959.0,3107.0,2959.0,3107.0,3480400,1977,4,3114.0,3107.0,1383-12-24
2005-04-17,2953.0,3107.0,2953.0,3107.0,67648,38,2,3107.0,3107.0,1384-01-28
2005-04-17,2953.0,3107.0,2953.0,3107.0,67648,38,2,3107.0,3107.0,1384-01-28
2005-04-30,3262.0,3262.0,2953.0,2985.0,420108510,236661,71,3107.0,2985.0,1384-02-10
2005-04-30,3133.0,3133.0,2836.0,2867.0,420108510,236661,71,2985.0,2867.0,1384-02-10
2005-05-01,2880.0,3004.0,2875.0,2888.0,17011489,9510,8,2867.0,2888.0,1384-02-11
2005-05-01,2901.0,3026.0,2896.0,2909.0,17011489,9510,8,2888.0,2909.0,1384-02-11
2005-05-02,2994.0,3026.0,2847.0,2990.0,54320019,29546,12,2909.0,2990.0,1384-02-12
2005-05-02,3077.0,3111.0,2927.0,3074.0,54320019,29546,12,2990.0,3074.0,1384-02-12
2005-05-03,3144.0,3226.0,3092.0,3092.0,30079270,16030,9,3074.0,3092.0,1384-02-13
2005-05-03,3163.0,3245.0,3111.0,3111.0,30079270,16030,9,3092.0,3111.0,1384-02-13
2005-05-04,3230.0,3264.0,3161.0,3161.0,36752419,19019,8,3111.0,3161.0,1384-02-14
2005-05-04,3283.0,3317.0,3213.0,3213.0,36752419,19019,8,3161.0,3213.0,1384-02-14
2005-05-07,3216.0,3216.0,3213.0,3213.0,1777525,945,2,3213.0,3213.0,1384-02-17
2005-05-07,3216.0,3216.0,3213.0,3213.0,1777525,945,2,3213.0,3213.0,1384-02-17
2005-05-08,3214.0,3334.0,3214.0,3216.0,8111789,4256,10,3213.0,3216.0,1384-02-18
2005-05-08,3218.0,3338.0,3218.0,3219.0,8111789,4256,10,3216.0,3219.0,1384-02-18
2005-05-09,3218.0,3252.0,3218.0,3221.0,29122668,15447,12,3219.0,3221.0,1384-02-19
2005-05-09,3219.0,3254.0,3219.0,3223.0,29122668,15447,12,3221.0,3223.0,1384-02-19
2005-05-10,3177.0,3223.0,3177.0,3221.0,3608482,1931,4,3223.0,3221.0,1384-02-20
2005-05-10,3175.0,3221.0,3175.0,3219.0,3608482,1931,4,3221.0,3219.0,1384-02-20
2005-05-11,3302.0,3372.0,3247.0,3247.0,20717610,10570,7,3219.0,3247.0,1384-02-21
2005-05-11,3330.0,3400.0,3274.0,3274.0,20717610,10570,7,3247.0,3274.0,1384-02-21
2005-05-14,3195.0,3273.0,3195.0,3273.0,343125,185,3,3274.0,3273.0,1384-02-24
2005-05-14,3193.0,3271.0,3193.0,3271.0,343125,185,3,3273.0,3271.0,1384-02-24
2005-05-15,3433.0,3433.0,3433.0,3433.0,119400000,60000,6,3271.0,3433.0,1384-02-25
2005-05-15,3603.0,3603.0,3603.0,3603.0,119400000,60000,6,3433.0,3603.0,1384-02-25
2005-05-16,3783.0,3783.0,3725.0,3725.0,73135570,35010,5,3603.0,3725.0,1384-02-26
2005-05-16,3910.0,3910.0,3850.0,3850.0,73135570,35010,5,3725.0,3850.0,1384-02-26
2005-05-17,4041.0,4041.0,4041.0,4041.0,159588962,73918,20,3850.0,4041.0,1384-02-27
2005-05-17,4241.0,4241.0,4241.0,4241.0,159588962,73918,20,4041.0,4241.0,1384-02-27
2005-05-18,4452.0,4452.0,4446.0,4446.0,113576422,50122,12,4241.0,4446.0,1384-02-28
2005-05-18,4666.0,4666.0,4660.0,4660.0,113576422,50122,12,4446.0,4660.0,1384-02-28
2005-08-10,2677.0,2677.0,2677.0,2677.0,32461000,24970,3,4660.0,2677.0,1384-05-19
2005-08-10,1538.0,1538.0,1538.0,1538.0,32461000,24970,3,2677.0,1538.0,1384-05-19
2005-08-13,1537.0,1537.0,1479.0,1514.0,1852802,1447,5,1538.0,1514.0,1384-05-22
2005-08-13,1513.0,1513.0,1456.0,1491.0,1852802,1447,5,1514.0,1491.0,1384-05-22
2005-08-20,1485.0,1485.0,1485.0,1485.0,1275000,1000,2,1491.0,1485.0,1384-05-29
2005-08-20,1479.0,1479.0,1479.0,1479.0,1275000,1000,2,1485.0,1479.0,1384-05-29
2005-08-21,1479.0,1479.0,1479.0,1479.0,703800,552,1,1479.0,1479.0,1384-05-30
2005-08-21,1479.0,1479.0,1479.0,1479.0,703800,552,1,1479.0,1479.0,1384-05-30
2005-08-23,1479.0,1508.0,1479.0,1484.0,12812465,10010,7,1479.0,1484.0,1384-06-01
2005-08-23,1484.0,1513.0,1484.0,1488.0,12812465,10010,7,1484.0,1488.0,1384-06-01
2005-09-06,1506.0,1506.0,1506.0,1506.0,13654288,10552,2,1488.0,1506.0,1384-06-15
2005-09-06,1524.0,1524.0,1524.0,1524.0,13654288,10552,2,1506.0,1524.0,1384-06-15
2005-09-11,1513.0,1514.0,1513.0,1513.0,32142850,25010,4,1524.0,1513.0,1384-06-20
2005-09-11,1502.0,1504.0,1502.0,1502.0,32142850,25010,4,1513.0,1502.0,1384-06-20
2005-12-04,1428.0,1428.0,1428.0,1428.0,122100,100,1,1502.0,1428.0,1384-09-13
2005-12-04,1357.0,1357.0,1357.0,1357.0,122100,100,1,1428.0,1357.0,1384-09-13
2005-12-17,1289.0,1289.0,1289.0,1289.0,2485880,2143,1,1357.0,1289.0,1384-09-26
2005-12-17,1224.0,1224.0,1224.0,1224.0,2485880,2143,1,1289.0,1224.0,1384-09-26
2005-12-25,1163.0,1224.0,1163.0,1224.0,121800,110,2,1224.0,1224.0,1384-10-04
2005-12-25,1163.0,1224.0,1163.0,1224.0,121800,110,2,1224.0,1224.0,1384-10-04
2005-12-28,1163.0,1224.0,1163.0,1224.0,22620,20,2,1224.0,1224.0,1384-10-07
2005-12-28,1163.0,1224.0,1163.0,1224.0,22620,20,2,1224.0,1224.0,1384-10-07
2006-03-12,1163.0,1221.0,1163.0,1221.0,2509252,2276,3,1224.0,1221.0,1384-12-21
2006-03-12,1160.0,1218.0,1160.0,1218.0,2509252,2276,3,1221.0,1218.0,1384-12-21
2006-04-11,1194.0,1194.0,1194.0,1194.0,529791192,467188,113,1218.0,1194.0,1385-01-22
2006-04-11,1170.0,1170.0,1170.0,1170.0,529791192,467188,113,1194.0,1170.0,1385-01-22
2006-04-24,1168.0,1169.0,1168.0,1169.0,539593846,476673,8,1170.0,1169.0,1385-02-04
2006-04-24,1167.0,1168.0,1167.0,1168.0,539593846,476673,8,1169.0,1168.0,1385-02-04
2007-03-17,1133.0,1133.0,1133.0,1133.0,382452,348,1,1168.0,1133.0,1385-12-26
2007-03-17,1099.0,1099.0,1099.0,1099.0,382452,348,1,1133.0,1099.0,1385-12-26
