date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-05-09,4930.0,4930.0,4826.0,4840.0,68021145,11900,11,5114.0,4826.0,1397-02-19
2018-05-12,5122.0,5122.0,4827.0,4892.0,60657250,10500,17,4840.0,4827.0,1397-02-22
2018-05-13,4785.0,5097.0,4784.0,4983.0,123296577,20950,38,4892.0,4993.0,1397-02-23
2018-05-14,4994.0,5122.0,4953.0,5023.0,165895150,27968,26,4983.0,5081.0,1397-02-24
2018-05-15,5035.0,5131.0,4962.0,5091.0,162457980,27022,30,5023.0,5080.0,1397-02-25
2018-05-16,5004.0,5106.0,4853.0,4955.0,101625386,17366,22,5091.0,5004.0,1397-02-26
2018-05-19,4987.0,5164.0,4987.0,5086.0,279849261,46594,42,4955.0,5081.0,1397-02-29
2018-05-20,5198.0,5199.0,4935.0,5087.0,163884736,27277,15,5086.0,5156.0,1397-02-30
2018-05-21,5089.0,5092.0,4922.0,4998.0,255249512,43242,25,5087.0,4996.0,1397-02-31
2018-05-22,4911.0,5114.0,4499.0,4640.0,1110605646,202680,196,4998.0,4677.0,1397-03-01
2018-05-23,4826.0,4903.0,4572.0,4708.0,340438559,61226,19,4640.0,4903.0,1397-03-02
2018-05-26,4987.0,4987.0,4707.0,4825.0,337321497,59202,17,4708.0,4826.0,1397-03-05
2018-05-27,4937.0,5207.0,4751.0,5037.0,1320005299,221873,124,4825.0,4826.0,1397-03-06
2018-05-28,4657.0,5020.0,4657.0,4951.0,121539283,20785,21,5037.0,4911.0,1397-03-07
2018-05-29,4911.0,4957.0,4678.0,4712.0,667590525,119959,70,4951.0,4706.0,1397-03-08
2018-06-17,5183.0,5183.0,5183.0,4831.0,253105622,45254,11,4712.0,5183.0,1397-03-27
2018-06-18,5314.0,5314.0,5314.0,5314.0,155305390,27085,5,4831.0,5314.0,1397-03-28
2018-06-19,5790.0,5845.0,5148.0,5751.0,3377125470,544132,241,5314.0,5845.0,1397-03-29
2018-06-20,6074.0,6300.0,5594.0,5878.0,1517454607,239229,100,5751.0,5745.0,1397-03-30
2018-06-23,5581.0,5581.0,5328.0,5428.0,635685048,108517,91,5878.0,5404.0,1397-04-02
2018-06-24,5567.0,5971.0,5567.0,5869.0,2432819617,384128,163,5428.0,5971.0,1397-04-03
2018-06-25,6345.0,6367.0,5931.0,6225.0,701932524,104479,95,5869.0,5931.0,1397-04-04
2018-06-26,6325.0,6325.0,5604.0,5629.0,1474494723,242755,140,6225.0,5604.0,1397-04-05
2018-06-27,5560.0,5653.0,5282.0,5403.0,541293531,92854,42,5629.0,5339.0,1397-04-06
2018-06-30,5375.0,5745.0,5375.0,5549.0,520826079,86976,41,5403.0,5468.0,1397-04-09
2018-07-01,5382.0,5560.0,5287.0,5320.0,109558308,19084,17,5549.0,5560.0,1397-04-10
2018-07-02,5356.0,5532.0,5356.0,5368.0,414636393,71576,34,5320.0,5440.0,1397-04-11
2018-07-03,5551.0,5838.0,5320.0,5612.0,793478301,131025,90,5368.0,5642.0,1397-04-12
2018-07-04,5612.0,5612.0,5357.0,5562.0,188031799,31329,32,5612.0,5573.0,1397-04-13
2018-07-07,5333.0,5561.0,5329.0,5418.0,167396506,28630,32,5562.0,5513.0,1397-04-16
2018-07-08,5339.0,5343.0,5338.0,5342.0,36023394,6249,12,5418.0,5343.0,1397-04-17
2018-07-10,5344.0,5512.0,5283.0,5383.0,111681340,19225,14,5342.0,5449.0,1397-04-19
2018-07-11,5289.0,5289.0,4865.0,5137.0,305890789,55185,39,5383.0,5005.0,1397-04-20
2018-07-14,5097.0,5249.0,5005.0,5047.0,121637603,22334,18,5137.0,5249.0,1397-04-23
2018-07-15,5026.0,5278.0,5024.0,5087.0,158210386,28818,25,5047.0,5273.0,1397-04-24
2018-07-16,5035.0,5189.0,5035.0,5148.0,6732090,1212,3,5087.0,5189.0,1397-04-25
2018-07-17,5327.0,5373.0,5327.0,5333.0,67621139,11749,15,5148.0,5373.0,1397-04-26
2018-07-18,5319.0,5319.0,5041.0,5127.0,32110210,5803,12,5333.0,5234.0,1397-04-27
2018-07-21,5127.0,5127.0,5049.0,5067.0,101702950,18600,19,5127.0,5049.0,1397-04-30
2018-07-22,5097.0,5134.0,5097.0,5110.0,122316091,22182,10,5067.0,5116.0,1397-04-31
2018-07-23,5115.0,5161.0,5115.0,5122.0,6522420,1180,2,5110.0,5161.0,1397-05-01
2018-07-24,5004.0,5097.0,4819.0,5020.0,156206020,28837,21,5122.0,5004.0,1397-05-02
2018-07-25,4986.0,5521.0,4986.0,5414.0,694284644,118852,139,5020.0,5521.0,1397-05-03
2018-07-28,5606.0,5837.0,5377.0,5601.0,914278437,151258,147,5414.0,5421.0,1397-05-06
2018-07-29,5301.0,5697.0,5292.0,5411.0,94619478,16205,25,5601.0,5376.0,1397-05-07
2018-07-30,5528.0,5634.0,5283.0,5370.0,140949467,24322,34,5411.0,5500.0,1397-05-08
2018-07-31,5329.0,5866.0,5329.0,5746.0,1001756733,161539,126,5370.0,5662.0,1397-05-09
2018-08-01,5634.0,5634.0,5331.0,5409.0,320512920,54910,36,5746.0,5375.0,1397-05-10
2018-08-04,5545.0,5545.0,5246.0,5277.0,233041253,40922,36,5409.0,5246.0,1397-05-13
2018-08-05,5449.0,5449.0,5152.0,5301.0,116903440,20439,18,5277.0,5152.0,1397-05-14
2018-08-06,5456.0,5559.0,5137.0,5269.0,732513782,128825,82,5301.0,5467.0,1397-05-15
2018-08-07,5514.0,5551.0,5282.0,5403.0,140799731,24147,39,5269.0,5375.0,1397-05-16
2018-08-08,5537.0,5546.0,5180.0,5241.0,253464336,44810,63,5403.0,5208.0,1397-05-17
2018-08-11,5472.0,5472.0,5162.0,5207.0,490675175,87318,54,5241.0,5162.0,1397-05-20
2018-08-12,5329.0,5373.0,5013.0,5103.0,732369468,132978,76,5207.0,5013.0,1397-05-21
2018-08-13,5016.0,5270.0,5016.0,5210.0,65203209,11598,18,5103.0,5162.0,1397-05-22
2018-08-14,5093.0,5374.0,5093.0,5101.0,504017821,91555,34,5210.0,5097.0,1397-05-23
2018-08-15,5097.0,5097.0,5062.0,5087.0,150822280,27475,13,5101.0,5076.0,1397-05-24
2018-08-18,5018.0,5179.0,5004.0,5044.0,705993934,129718,70,5087.0,5096.0,1397-05-27
2018-08-19,5167.0,5226.0,5032.0,5117.0,980064024,177478,87,5044.0,5117.0,1397-05-28
2018-08-20,5135.0,5239.0,5135.0,5155.0,344588361,61945,58,5117.0,5150.0,1397-05-29
2018-08-21,5136.0,5670.0,5136.0,5500.0,2936741423,494813,290,5155.0,5670.0,1397-05-30
2018-08-25,6049.0,6049.0,6048.0,6049.0,2238620040,342930,61,5500.0,6049.0,1397-06-03
2018-08-26,6654.0,6654.0,6654.0,6654.0,656438680,91426,27,6049.0,6654.0,1397-06-04
2018-08-27,7319.0,7319.0,7319.0,7319.0,289753926,36687,8,6654.0,7319.0,1397-06-05
2018-08-28,7206.0,7926.0,6693.0,7400.0,4285917212,536670,207,7319.0,7868.0,1397-06-06
2018-08-29,7140.0,7866.0,6661.0,7328.0,3228249569,408246,197,7400.0,6661.0,1397-06-07
2018-09-01,7413.0,7937.0,6798.0,7411.0,3323156848,415575,143,7328.0,7098.0,1397-06-10
2018-09-02,7136.0,7780.0,6859.0,7261.0,445626043,56873,56,7411.0,7404.0,1397-06-11
2018-09-03,6673.0,7597.0,6535.0,6744.0,1637619379,225024,191,7261.0,7127.0,1397-06-12
2018-09-04,7206.0,7418.0,6626.0,7384.0,2164904442,271705,203,6744.0,7418.0,1397-06-13
2018-09-05,7413.0,7928.0,7413.0,7678.0,1433599145,173030,160,7384.0,7784.0,1397-06-14
2018-09-08,7821.0,8445.0,7510.0,8148.0,1636120760,186066,120,7678.0,8445.0,1397-06-17
2018-09-11,8963.0,8963.0,8963.0,8963.0,235445496,24343,10,8148.0,8963.0,1397-06-20
2018-09-12,9859.0,9859.0,9859.0,9859.0,221791233,20847,12,8963.0,9859.0,1397-06-21
2018-09-15,10844.0,10844.0,9915.0,10502.0,3566314274,314677,101,9859.0,10351.0,1397-06-24
2018-09-16,9546.0,10698.0,9452.0,9845.0,825479332,77697,85,10502.0,9827.0,1397-06-25
2018-09-17,10629.0,10646.0,9851.0,10127.0,1537555126,140700,78,9845.0,10193.0,1397-06-26
2018-09-18,10193.0,10303.0,9115.0,9188.0,2020288651,203753,104,10127.0,9115.0,1397-06-27
2018-09-22,9267.0,9433.0,8452.0,8967.0,1549041123,160071,80,9188.0,9249.0,1397-06-31
2018-09-23,9823.0,9823.0,8623.0,9246.0,1140095543,114262,126,8967.0,9480.0,1397-07-01
2018-09-24,9693.0,9811.0,8363.0,8828.0,2944345043,309075,160,9246.0,8868.0,1397-07-02
2018-09-25,8451.0,9525.0,8451.0,9233.0,2304355355,231282,146,8828.0,9355.0,1397-07-03
2018-09-26,10145.0,10155.0,9454.0,10031.0,2806707025,259280,98,9233.0,10155.0,1397-07-04
2018-09-29,11034.0,11034.0,11034.0,11034.0,663315156,55708,18,10031.0,11034.0,1397-07-07
2018-09-30,12137.0,12137.0,12137.0,12137.0,2267051409,173097,74,11034.0,12137.0,1397-07-08
2018-10-01,13350.0,13350.0,13350.0,13350.0,883087800,61300,14,12137.0,13350.0,1397-07-09
2018-10-02,12015.0,12015.0,10814.0,11162.0,798023310,66253,17,13350.0,10814.0,1397-07-10
2018-10-03,10046.0,12045.0,10046.0,10218.0,2205258796,200001,130,11162.0,11111.0,1397-07-11
2018-10-06,11213.0,11213.0,9196.0,10253.0,576973969,52147,50,10218.0,9267.0,1397-07-14
2018-10-07,9230.0,9230.0,9228.0,9228.0,92452072,9284,15,10253.0,9228.0,1397-07-15
2018-10-08,8322.0,9228.0,8306.0,8313.0,474694759,52915,38,9228.0,8312.0,1397-07-16
2018-10-09,8798.0,9144.0,8711.0,9039.0,843758771,86506,44,8313.0,9144.0,1397-07-17
2018-10-10,9128.0,9143.0,8135.0,8280.0,804119478,90000,69,9039.0,8135.0,1397-07-18
2018-10-13,8710.0,8710.0,7452.0,7573.0,108036052,13221,18,8280.0,7452.0,1397-07-21
2018-10-14,6816.0,8329.0,6816.0,7174.0,1726124940,222956,59,7573.0,7463.0,1397-07-22
2018-10-15,7886.0,7892.0,7886.0,7890.0,320768882,37675,28,7174.0,7892.0,1397-07-23
2018-10-16,8678.0,8678.0,8674.0,8678.0,547896190,58506,38,7890.0,8678.0,1397-07-24
2018-10-17,9266.0,9266.0,7811.0,8372.0,996137557,110263,62,8678.0,8351.0,1397-07-25
2018-10-20,8155.0,9165.0,8155.0,8831.0,183430788,19248,25,8372.0,8886.0,1397-07-28
2018-10-21,8343.0,9128.0,8155.0,8397.0,316713217,34952,34,8831.0,8617.0,1397-07-29
2018-10-22,8737.0,8737.0,7588.0,7758.0,239166875,28568,38,8397.0,7619.0,1397-07-30
2018-10-23,7228.0,7309.0,6983.0,7100.0,187159836,24427,28,7758.0,7135.0,1397-08-01
2018-10-24,7100.0,7410.0,7100.0,7299.0,256047291,32506,24,7100.0,7367.0,1397-08-02
2018-10-27,6644.0,7765.0,6644.0,7377.0,20707154,2601,5,7299.0,7387.0,1397-08-05
2018-10-28,7413.0,8108.0,7393.0,7719.0,574296128,68939,45,7377.0,8108.0,1397-08-06
2018-10-29,7796.0,8488.0,7796.0,8091.0,250380980,28677,18,7719.0,8067.0,1397-08-07
2018-10-31,7812.0,8891.0,7812.0,8493.0,41059442,4480,13,8091.0,8616.0,1397-08-09
2018-11-03,7646.0,8803.0,7646.0,8768.0,22189450,2345,4,8493.0,8685.0,1397-08-12
2018-11-04,7932.0,8702.0,7895.0,8021.0,375899019,43427,40,8768.0,7997.0,1397-08-13
2018-11-05,7507.0,8362.0,7507.0,8209.0,140733538,15887,34,8021.0,7784.0,1397-08-14
2018-11-06,7650.0,8516.0,7650.0,8090.0,152115560,17425,38,8209.0,8236.0,1397-08-15
2018-11-10,7786.0,8521.0,7786.0,7873.0,34738687,4089,8,8090.0,7855.0,1397-08-19
2018-11-11,7520.0,8466.0,7520.0,8222.0,467433899,52683,60,7873.0,8285.0,1397-08-20
2018-11-12,8285.0,8292.0,8249.0,8288.0,93639743,10469,21,8222.0,8249.0,1397-08-21
2018-11-13,7834.0,8525.0,7832.0,8273.0,327652228,36698,41,8288.0,8444.0,1397-08-22
2018-11-14,7451.0,8523.0,7451.0,8006.0,106310152,12306,27,8273.0,8336.0,1397-08-23
2018-11-17,7599.0,8467.0,7588.0,7907.0,68378612,8013,15,8006.0,8229.0,1397-08-26
2018-11-18,7618.0,8255.0,7618.0,8224.0,119943885,13515,16,7907.0,8199.0,1397-08-27
2018-11-19,7414.0,8340.0,7414.0,8259.0,152565824,17120,22,8224.0,8248.0,1397-08-28
2018-11-20,8337.0,8337.0,7676.0,8285.0,104737526,11716,13,8259.0,8214.0,1397-08-29
2018-11-21,7692.0,8214.0,7692.0,7811.0,63996737,7592,17,8285.0,7877.0,1397-08-30
2018-11-24,8214.0,8214.0,7151.0,7859.0,198881943,23450,22,7811.0,7562.0,1397-09-03
2018-11-26,7182.0,8053.0,7135.0,7518.0,64416181,7940,18,7859.0,7135.0,1397-09-05
2018-11-27,7092.0,7855.0,7092.0,7744.0,21317483,2551,6,7518.0,7770.0,1397-09-06
2018-11-28,7102.0,7771.0,7102.0,7386.0,79114597,9926,31,7744.0,7128.0,1397-09-07
2018-12-01,6743.0,7633.0,6647.0,6803.0,166475331,22676,45,7386.0,6811.0,1397-09-10
2018-12-02,6209.0,7483.0,6209.0,7400.0,591630319,74094,59,6803.0,7483.0,1397-09-11
2018-12-03,7877.0,8139.0,7877.0,8115.0,595672254,68024,29,7400.0,8139.0,1397-09-12
2018-12-04,8926.0,8926.0,7304.0,8908.0,4069842087,423362,83,8115.0,8926.0,1397-09-13
2018-12-05,8909.0,9799.0,8291.0,9421.0,3587946839,352925,145,8908.0,9799.0,1397-09-14
2018-12-08,10090.0,10362.0,10083.0,10340.0,5477326245,490887,76,9421.0,10362.0,1397-09-17
2018-12-09,11343.0,11373.0,10992.0,11362.0,10911936355,889943,265,10340.0,11250.0,1397-09-18
2018-12-10,12498.0,12498.0,12498.0,12498.0,20519607332,1521436,177,11362.0,12498.0,1397-09-19
2018-12-16,13140.0,13140.0,11826.0,11932.0,14650676347,1137844,465,12498.0,11826.0,1397-09-25
2018-12-17,12510.0,12510.0,10739.0,11070.0,4768588330,399174,251,11932.0,10739.0,1397-09-26
2018-12-18,9964.0,9964.0,9964.0,9964.0,416252928,38714,45,11070.0,9964.0,1397-09-27
2018-12-19,8967.0,8967.0,8967.0,8967.0,660677821,68273,42,9964.0,8967.0,1397-09-28
2018-12-22,8989.0,9864.0,8822.0,9793.0,22380100229,2117645,653,8967.0,9864.0,1397-10-01
2018-12-23,9869.0,10772.0,9869.0,10535.0,10926389326,961099,527,9793.0,10772.0,1397-10-02
2018-12-24,11324.0,11324.0,9730.0,10911.0,11427329843,970516,534,10535.0,10648.0,1397-10-03
2018-12-25,10193.0,10666.0,9820.0,9958.0,5212941209,485109,353,10911.0,9820.0,1397-10-04
2018-12-26,9267.0,10193.0,8963.0,9078.0,24789413100,2530522,1053,9958.0,8963.0,1397-10-05
2018-12-29,8998.0,9915.0,8998.0,9682.0,12339719850,1181069,746,9078.0,9730.0,1397-10-08
2018-12-30,10175.0,10175.0,9273.0,9497.0,4965326245,484507,407,9682.0,9378.0,1397-10-09
2018-12-31,9268.0,9619.0,8942.0,9102.0,8018192817,816336,482,9497.0,9044.0,1397-10-10
2019-01-01,9258.0,9258.0,8803.0,8968.0,5044041009,521163,445,9102.0,8952.0,1397-10-11
2019-01-02,8952.0,9174.0,8803.0,9018.0,4431982062,455429,349,8968.0,8915.0,1397-10-12
2019-01-05,8989.0,9516.0,8805.0,9256.0,4242610044,424773,331,9018.0,9266.0,1397-10-15
2019-01-06,9627.0,9628.0,8942.0,9025.0,2555718393,262418,198,9256.0,8953.0,1397-10-16
2019-01-07,8953.0,9081.0,8833.0,8940.0,2564406100,265816,225,9025.0,8896.0,1397-10-17
2019-01-08,8940.0,9063.0,8803.0,8842.0,2926517973,306709,195,8940.0,8849.0,1397-10-18
2019-01-09,8808.0,8989.0,8618.0,8739.0,2543196424,269684,217,8842.0,8895.0,1397-10-19
2019-01-12,8757.0,9450.0,7865.0,9173.0,8429938216,851585,546,8739.0,9220.0,1397-10-22
2019-01-13,9456.0,9726.0,8831.0,9186.0,3739542560,377238,245,9173.0,9039.0,1397-10-23
2019-01-14,9174.0,9174.0,8838.0,8914.0,1934646169,201130,183,9186.0,8896.0,1397-10-24
2019-01-15,9032.0,9545.0,8852.0,9289.0,6185000548,617029,392,8914.0,9220.0,1397-10-25
2019-01-16,9230.0,9443.0,9035.0,9076.0,2350732216,240009,177,9289.0,9119.0,1397-10-26
2019-01-19,9258.0,9383.0,9044.0,9188.0,1343081671,135455,109,9076.0,9173.0,1397-10-29
2019-01-20,9266.0,9266.0,8857.0,8968.0,807394164,83427,61,9188.0,8942.0,1397-10-30
2019-01-21,8896.0,8896.0,8090.0,8431.0,1757399740,193157,169,8968.0,8433.0,1397-11-01
2019-01-22,8434.0,8793.0,8434.0,8632.0,1313432988,141005,122,8431.0,8573.0,1397-11-02
2019-01-23,8803.0,8803.0,8539.0,8640.0,1634216841,175264,164,8632.0,8618.0,1397-11-03
2019-01-26,8664.0,8664.0,8349.0,8479.0,919961949,100546,111,8640.0,8451.0,1397-11-06
2019-01-27,8791.0,8791.0,8411.0,8548.0,1372406508,148789,135,8479.0,8608.0,1397-11-07
2019-01-28,8351.0,8618.0,8351.0,8398.0,924550999,102028,97,8548.0,8359.0,1397-11-08
2019-01-29,8359.0,8470.0,8340.0,8380.0,1434598577,158638,150,8398.0,8424.0,1397-11-09
2019-01-30,8380.0,8570.0,8305.0,8365.0,1081107141,119761,113,8380.0,8381.0,1397-11-10
2019-02-02,8341.0,8524.0,8044.0,8270.0,1900964415,213021,174,8365.0,8340.0,1397-11-13
2019-02-03,8433.0,8433.0,8277.0,8358.0,1128283199,125102,110,8270.0,8354.0,1397-11-14
2019-02-04,8563.0,8563.0,8247.0,8370.0,1662428142,184059,136,8358.0,8340.0,1397-11-15
2019-02-05,8513.0,9207.0,8303.0,8984.0,8892896389,917283,495,8370.0,9207.0,1397-11-16
2019-02-06,9406.0,9406.0,8759.0,9030.0,3128205610,320991,299,8984.0,8803.0,1397-11-17
2019-02-10,9265.0,9265.0,8535.0,8735.0,962137306,102074,118,9030.0,8664.0,1397-11-21
2019-02-12,8414.0,8747.0,8340.0,8474.0,524120349,57318,79,8735.0,8451.0,1397-11-23
2019-02-13,8340.0,8726.0,8340.0,8466.0,944541734,103385,100,8474.0,8613.0,1397-11-24
2019-02-16,8525.0,8590.0,8361.0,8474.0,390255417,42674,99,8466.0,8525.0,1397-11-27
2019-02-17,8711.0,8711.0,8157.0,8336.0,933575942,103779,85,8474.0,8340.0,1397-11-28
2019-02-18,8617.0,8617.0,8155.0,8220.0,845242029,95288,95,8336.0,8201.0,1397-11-29
2019-02-19,8575.0,8575.0,8063.0,8259.0,724307596,81272,68,8220.0,8293.0,1397-11-30
2019-02-20,8321.0,8710.0,7830.0,8353.0,2631134157,291900,216,8259.0,8430.0,1397-12-01
2019-02-23,8340.0,9060.0,8340.0,8659.0,2779923742,297517,186,8353.0,8739.0,1397-12-04
2019-02-24,8803.0,8803.0,8164.0,8431.0,1676791196,184304,140,8659.0,8432.0,1397-12-05
2019-02-25,8711.0,8711.0,8283.0,8452.0,1743611634,191157,168,8431.0,8445.0,1397-12-06
2019-02-26,8295.0,8599.0,8293.0,8485.0,916529931,100104,76,8452.0,8599.0,1397-12-07
2019-02-27,8525.0,8757.0,8276.0,8544.0,1073817037,116468,98,8485.0,8618.0,1397-12-08
2019-03-02,8710.0,8896.0,8396.0,8672.0,2000012562,213719,185,8544.0,8646.0,1397-12-11
2019-03-03,8867.0,9538.0,8720.0,9367.0,13623819822,1347890,726,8672.0,9538.0,1397-12-12
2019-03-04,9915.0,10175.0,9424.0,9844.0,8481238528,798380,498,9367.0,9699.0,1397-12-13
2019-03-05,9637.0,9637.0,8860.0,9004.0,5652155367,581763,340,9844.0,8861.0,1397-12-14
2019-03-06,8988.0,9498.0,8785.0,9222.0,2129277365,213947,185,9004.0,9173.0,1397-12-15
2019-03-09,8825.0,9424.0,8825.0,9122.0,1267676519,128776,121,9222.0,8998.0,1397-12-18
2019-03-10,9129.0,9630.0,8896.0,9271.0,2669208448,266807,208,9122.0,9086.0,1397-12-19
2019-03-11,9191.0,9635.0,8803.0,9030.0,1441821665,147974,162,9271.0,9046.0,1397-12-20
2019-03-12,9252.0,9932.0,8545.0,9603.0,8309633959,801881,501,9030.0,9776.0,1397-12-21
2019-03-13,9267.0,10136.0,9267.0,9785.0,2991004364,283270,281,9603.0,9675.0,1397-12-22
2019-03-16,9821.0,10138.0,9359.0,9814.0,1901183506,179517,137,9785.0,9810.0,1397-12-25
2019-03-17,10019.0,10019.0,9174.0,9523.0,1854933881,180499,227,9814.0,9636.0,1397-12-26
2019-03-18,9636.0,9934.0,9295.0,9578.0,1951880614,188845,143,9523.0,9591.0,1397-12-27
2019-03-19,9822.0,9822.0,9267.0,9417.0,1662517251,163594,144,9578.0,9360.0,1397-12-28
2019-03-25,9729.0,9729.0,9267.0,9374.0,1305892068,129095,87,9417.0,9466.0,1398-01-05
2019-03-26,9609.0,10008.0,9498.0,9792.0,786872519,74468,136,9374.0,9549.0,1398-01-06
2019-03-27,9545.0,9758.0,9545.0,9654.0,1159962649,111342,80,9792.0,9711.0,1398-01-07
2019-03-30,9855.0,9939.0,9591.0,9770.0,1767140422,167619,137,9654.0,9823.0,1398-01-10
2019-03-31,9915.0,10101.0,9750.0,9912.0,2034783413,190229,121,9770.0,9869.0,1398-01-11
2019-04-06,10009.0,10184.0,9731.0,9987.0,1035515457,96088,85,9912.0,10095.0,1398-01-17
2019-04-07,10190.0,10646.0,9825.0,10125.0,3683467817,337142,265,9987.0,10182.0,1398-01-18
2019-04-08,9915.0,10193.0,9591.0,9867.0,1955610493,183653,159,10125.0,9730.0,1398-01-19
2019-04-09,9867.0,10193.0,9637.0,9720.0,2982050732,284299,145,9867.0,9665.0,1398-01-20
2019-04-10,9452.0,10183.0,9380.0,9875.0,2530853015,237505,135,9720.0,9649.0,1398-01-21
2019-04-13,10045.0,10534.0,9915.0,10160.0,3324223859,303189,304,9875.0,10101.0,1398-01-24
2019-04-14,10515.0,10515.0,9730.0,9940.0,2292979911,213760,167,10160.0,9893.0,1398-01-25
2019-04-15,10101.0,10470.0,9903.0,10184.0,4936948255,449220,252,9940.0,10192.0,1398-01-26
2019-04-16,10320.0,10320.0,9889.0,10125.0,3162603969,289462,126,10184.0,10277.0,1398-01-27
2019-04-17,10193.0,10289.0,9128.0,9636.0,1097772753,105574,92,10125.0,9987.0,1398-01-28
2019-04-20,9988.0,10598.0,9545.0,10398.0,4873934715,434351,257,9636.0,10598.0,1398-01-31
2019-04-22,11166.0,11166.0,10193.0,10699.0,4771739771,413312,227,10398.0,10481.0,1398-02-02
2019-04-23,10481.0,10749.0,9685.0,10402.0,2018398102,179808,174,10699.0,10286.0,1398-02-03
2019-04-24,10296.0,10800.0,10147.0,10337.0,1469484790,131733,177,10402.0,10353.0,1398-02-04
2019-04-27,10199.0,10412.0,10193.0,10352.0,4260589786,381400,121,10337.0,10213.0,1398-02-07
2019-04-28,10296.0,10610.0,10101.0,10334.0,2080660668,186579,146,10352.0,10472.0,1398-02-08
2019-04-29,10307.0,11023.0,10306.0,10766.0,5008650450,431106,188,10334.0,10712.0,1398-02-09
2019-04-30,11027.0,11092.0,10193.0,10484.0,2408008970,212850,141,10766.0,10193.0,1398-02-10
2019-05-01,10339.0,11037.0,10209.0,10686.0,7809562317,677231,344,10484.0,10997.0,1398-02-11
2019-05-04,10811.0,11755.0,10811.0,11490.0,3624760482,292341,184,10686.0,11583.0,1398-02-14
2019-05-05,11573.0,12047.0,10344.0,11211.0,5095217000,421165,250,11490.0,10935.0,1398-02-15
2019-05-06,11093.0,11305.0,10091.0,10255.0,4489867595,405733,228,11211.0,10332.0,1398-02-16
2019-05-07,9359.0,10342.0,9230.0,9479.0,1511238151,147736,127,10255.0,9730.0,1398-02-17
2019-05-08,9493.0,10422.0,9453.0,9989.0,1977311768,183435,126,9479.0,10415.0,1398-02-18
2019-05-11,10027.0,10422.0,9452.0,10105.0,1977618379,181361,98,9989.0,9730.0,1398-02-21
2019-05-12,9556.0,10081.0,9452.0,9542.0,1610679968,156422,67,10105.0,9465.0,1398-02-22
2019-05-13,9621.0,10193.0,9621.0,9982.0,574321436,53318,66,9542.0,9999.0,1398-02-23
2019-05-14,10008.0,10562.0,10008.0,10179.0,1964724826,178874,121,9982.0,10055.0,1398-02-24
2019-05-15,10465.0,10465.0,9693.0,9839.0,918964983,86560,64,10179.0,9823.0,1398-02-25
2019-05-18,10193.0,10822.0,9730.0,10641.0,6626468186,577053,159,9839.0,10822.0,1398-02-28
2019-05-19,11667.0,11667.0,10949.0,11324.0,14566166819,1192005,552,10641.0,11535.0,1398-02-29
2019-05-20,11326.0,11535.0,10214.0,10706.0,1201210784,103970,121,11324.0,11111.0,1398-02-30
2019-05-21,11486.0,11486.0,9636.0,10178.0,4953184044,450970,328,10706.0,10195.0,1398-02-31
2019-06-01,11195.0,11195.0,10255.0,11056.0,3740935645,318049,175,10178.0,11195.0,1398-03-11
2019-06-02,11185.0,11261.0,10472.0,10845.0,4723234592,409363,219,11056.0,10574.0,1398-03-12
2019-06-03,10447.0,10523.0,9766.0,9956.0,4038981387,381334,262,10845.0,9776.0,1398-03-13
2019-06-08,9494.0,9776.0,9035.0,9323.0,2224927457,224318,208,9956.0,9399.0,1398-03-18
2019-06-09,9694.0,10150.0,9400.0,9875.0,1601587356,152438,145,9323.0,9965.0,1398-03-19
2019-06-10,10255.0,10526.0,9966.0,10301.0,1262757999,115223,96,9875.0,10213.0,1398-03-20
2019-06-11,10490.0,10517.0,9655.0,9783.0,1735270448,166720,127,10301.0,9959.0,1398-03-21
2019-06-12,9781.0,10480.0,9781.0,10186.0,2568670264,237029,209,9783.0,10151.0,1398-03-22
2019-06-15,10327.0,10328.0,9418.0,10009.0,554982143,52118,79,10186.0,10017.0,1398-03-25
2019-06-16,10058.0,10621.0,10020.0,10385.0,1886844470,170792,164,10009.0,10046.0,1398-03-26
2019-06-17,10527.0,10901.0,9452.0,10609.0,4316544837,382452,284,10385.0,10901.0,1398-03-27
2019-06-18,10622.0,11669.0,10622.0,11649.0,17876812975,1442457,315,10609.0,11669.0,1398-03-28
2019-06-19,12813.0,12813.0,12813.0,12813.0,6533994816,479313,131,11649.0,12813.0,1398-03-29
2019-06-23,14094.0,15503.0,12685.0,13363.0,9900934293,696411,499,12813.0,12685.0,1398-04-02
2019-06-24,12407.0,13023.0,12028.0,12452.0,8105302804,611809,487,13363.0,12069.0,1398-04-03
2019-06-25,12873.0,13670.0,12079.0,12998.0,7432054029,537466,380,12452.0,13347.0,1398-04-04
2019-06-26,13159.0,14193.0,12219.0,13233.0,5050240404,358706,331,12998.0,13054.0,1398-04-05
2019-06-30,13535.0,13535.0,12223.0,12828.0,3943638210,288950,193,13233.0,12595.0,1398-04-09
2019-07-01,12605.0,12605.0,12138.0,12323.0,3123043673,238212,169,12828.0,12360.0,1398-04-10
2019-07-02,12239.0,13244.0,12238.0,12981.0,3873929459,280515,154,12323.0,12878.0,1398-04-11
2019-07-03,13158.0,13159.0,12338.0,12817.0,1238808413,90848,107,12981.0,12878.0,1398-04-12
2019-07-06,12971.0,14098.0,12925.0,13665.0,11220710050,771836,279,12817.0,14098.0,1398-04-15
