date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-09-23,90.0,90.0,86.0,88.0,64084250058,7506284,2238,87.0,87.0,1398-07-01
2019-09-24,88.0,90.0,84.0,86.0,46008838245,5507259,1711,88.0,85.0,1398-07-02
2019-09-25,85.0,87.0,84.0,85.0,38266924027,4652521,1562,86.0,85.0,1398-07-03
2019-09-28,87.0,87.0,85.0,86.0,46056635311,5521818,1865,85.0,86.0,1398-07-06
2019-09-29,87.0,87.0,84.0,85.0,37963265644,4616427,1636,86.0,85.0,1398-07-07
2019-09-30,86.0,87.0,85.0,86.0,40617261343,4864021,1362,85.0,86.0,1398-07-08
2019-10-01,88.0,88.0,82.0,85.0,68579726281,8347352,2234,86.0,83.0,1398-07-09
2019-10-02,84.0,86.0,83.0,84.0,24457146076,2998383,918,85.0,85.0,1398-07-10
2019-10-05,86.0,86.0,82.0,84.0,31830139780,3898807,1151,84.0,83.0,1398-07-13
2019-10-06,84.0,84.0,81.0,82.0,20489183518,2567854,714,84.0,84.0,1398-07-14
2019-10-07,86.0,86.0,82.0,83.0,17859352184,2217258,817,82.0,83.0,1398-07-15
2019-10-08,82.0,84.0,79.0,80.0,39116568877,5016105,1266,83.0,79.0,1398-07-16
2019-10-09,77.0,80.0,77.0,79.0,23506034946,3082805,933,80.0,79.0,1398-07-17
2019-10-12,80.0,83.0,80.0,81.0,24421078421,3092314,931,79.0,82.0,1398-07-20
2019-10-13,81.0,83.0,80.0,81.0,13591162375,1722567,732,81.0,80.0,1398-07-21
2019-10-14,80.0,81.0,77.0,78.0,67720697270,9015438,1339,81.0,77.0,1398-07-22
2019-10-15,78.0,79.0,74.0,74.0,29526338548,4106590,783,78.0,74.0,1398-07-23
2019-10-16,72.0,78.0,71.0,74.0,26818240328,3751919,943,74.0,73.0,1398-07-24
2019-10-20,73.0,73.0,70.0,70.0,31266803668,4581801,687,74.0,70.0,1398-07-28
2019-10-21,67.0,72.0,67.0,69.0,17316876452,2574235,815,70.0,71.0,1398-07-29
2019-10-22,73.0,73.0,70.0,73.0,44557467116,6336481,849,69.0,73.0,1398-07-30
2019-10-23,74.0,74.0,72.0,73.0,13862723789,1962166,509,73.0,74.0,1398-08-01
2019-10-26,74.0,74.0,71.0,72.0,9485311308,1361886,475,73.0,72.0,1398-08-04
2019-10-28,72.0,74.0,71.0,73.0,12488406926,1758374,438,72.0,74.0,1398-08-06
2019-10-30,75.0,77.0,74.0,76.0,22253810864,3022424,751,73.0,76.0,1398-08-08
2019-11-02,78.0,78.0,73.0,76.0,10347280092,1409918,668,76.0,76.0,1398-08-11
2019-11-03,76.0,77.0,74.0,76.0,10306033183,1406283,658,76.0,74.0,1398-08-12
2019-11-04,76.0,76.0,72.0,73.0,13726978358,1935694,711,76.0,74.0,1398-08-13
2019-11-05,73.0,74.0,72.0,73.0,10082945970,1421740,418,73.0,73.0,1398-08-14
2019-11-09,73.0,73.0,72.0,72.0,15684858302,2236737,704,73.0,73.0,1398-08-18
2019-11-10,72.0,73.0,71.0,72.0,18077223247,2600139,663,72.0,73.0,1398-08-19
2019-11-11,72.0,73.0,71.0,72.0,6008482156,856710,451,72.0,73.0,1398-08-20
2019-11-12,73.0,75.0,72.0,74.0,10236916304,1433088,614,72.0,74.0,1398-08-21
2019-11-13,75.0,75.0,74.0,74.0,9350137587,1295884,527,74.0,75.0,1398-08-22
2019-11-16,76.0,76.0,73.0,75.0,9822148575,1345824,488,74.0,74.0,1398-08-25
2019-11-17,72.0,75.0,72.0,73.0,12662952827,1793628,496,75.0,73.0,1398-08-26
2019-11-18,72.0,74.0,71.0,73.0,9672665489,1370681,460,73.0,73.0,1398-08-27
2019-11-19,73.0,74.0,73.0,73.0,6448756856,911818,382,73.0,73.0,1398-08-28
2019-11-20,73.0,74.0,72.0,72.0,8904474914,1267530,555,73.0,72.0,1398-08-29
2019-11-23,74.0,74.0,72.0,73.0,12038987253,1711845,500,72.0,73.0,1398-09-02
2019-11-24,72.0,73.0,72.0,72.0,12763833875,1827409,654,73.0,73.0,1398-09-03
2019-11-25,73.0,76.0,72.0,74.0,29743775704,4119997,832,72.0,76.0,1398-09-04
2019-11-26,77.0,77.0,75.0,76.0,19585119566,2647827,885,74.0,77.0,1398-09-05
2019-11-27,77.0,80.0,77.0,80.0,113186487916,14601201,2061,76.0,80.0,1398-09-06
2019-11-30,82.0,84.0,80.0,83.0,70601458103,8809734,2081,80.0,82.0,1398-09-09
2019-12-01,84.0,84.0,80.0,82.0,45970656504,5819650,1661,83.0,82.0,1398-09-10
2019-12-02,82.0,82.0,79.0,80.0,29635056576,3815954,1174,82.0,79.0,1398-09-11
2019-12-03,79.0,82.0,78.0,80.0,19505177797,2521523,762,80.0,80.0,1398-09-12
2019-12-04,80.0,83.0,79.0,81.0,28666769239,3636239,782,80.0,82.0,1398-09-13
2019-12-07,82.0,85.0,82.0,83.0,53114623121,6584891,1240,81.0,84.0,1398-09-16
2019-12-08,84.0,87.0,83.0,86.0,48902993784,5879410,1133,83.0,87.0,1398-09-17
2019-12-09,90.0,90.0,88.0,90.0,145382050010,16677380,2469,86.0,90.0,1398-09-18
2019-12-10,90.0,94.0,89.0,94.0,177657681591,19546046,2109,90.0,91.0,1398-09-19
2019-12-11,93.0,98.0,92.0,96.0,138743310093,14922484,2685,94.0,97.0,1398-09-20
2019-12-14,96.0,101.0,95.0,100.0,154669021617,15994136,2414,96.0,101.0,1398-09-23
2019-12-15,100.0,105.0,99.0,103.0,241856322852,24332431,3038,100.0,103.0,1398-09-24
2019-12-16,103.0,108.0,103.0,105.0,114580578336,11216006,1992,103.0,106.0,1398-09-25
2019-12-17,105.0,107.0,101.0,104.0,191415784019,18957928,2957,105.0,102.0,1398-09-26
2019-12-18,102.0,109.0,102.0,106.0,170315098627,16582593,2162,104.0,108.0,1398-09-27
2019-12-21,106.0,111.0,106.0,109.0,85024290979,8029106,1445,106.0,110.0,1398-09-30
2019-12-22,111.0,115.0,109.0,113.0,99663656816,9130736,1362,109.0,112.0,1398-10-01
2019-12-23,112.0,118.0,107.0,116.0,124291945522,11074430,2224,113.0,114.0,1398-10-02
2019-12-24,116.0,121.0,115.0,119.0,73208427132,6342652,1133,116.0,120.0,1398-10-03
2019-12-25,121.0,124.0,120.0,122.0,22635865910,1913604,453,119.0,124.0,1398-10-04
2019-12-29,128.0,133.0,125.0,128.0,132803776510,10676099,1512,122.0,128.0,1398-10-08
2019-12-30,128.0,135.0,128.0,133.0,154361349356,11971263,1997,128.0,135.0,1398-10-09
2019-12-31,135.0,138.0,126.0,132.0,131392048272,10267909,2160,133.0,133.0,1398-10-10
2020-01-01,134.0,139.0,126.0,134.0,146175697379,11256376,2302,132.0,133.0,1398-10-11
2020-01-04,127.0,127.0,127.0,127.0,121319306849,9833777,593,134.0,127.0,1398-10-14
2020-01-05,121.0,127.0,121.0,122.0,159044999013,13489619,1221,127.0,121.0,1398-10-15
2020-01-07,118.0,125.0,116.0,118.0,41315351231,3608061,578,122.0,116.0,1398-10-17
2020-01-08,116.0,116.0,116.0,116.0,69447795880,6188540,362,118.0,116.0,1398-10-18
2020-01-11,118.0,118.0,118.0,118.0,24129026450,2108075,91,116.0,118.0,1398-10-21
2020-01-12,124.0,124.0,124.0,124.0,160253602310,13334744,848,118.0,124.0,1398-10-22
2020-01-13,127.0,130.0,125.0,130.0,55845514114,4442057,409,124.0,130.0,1398-10-23
2020-01-14,134.0,134.0,127.0,132.0,43571611457,3415894,856,130.0,131.0,1398-10-24
2020-01-15,133.0,138.0,126.0,136.0,54174112646,4114246,882,132.0,138.0,1398-10-25
2020-01-18,142.0,143.0,139.0,143.0,101899680590,7371379,589,136.0,143.0,1398-10-28
2020-01-19,144.0,150.0,143.0,149.0,106913115891,7428209,1457,143.0,147.0,1398-10-29
2020-01-20,152.0,152.0,141.0,145.0,154654236628,10991946,2512,149.0,142.0,1398-10-30
2020-01-21,139.0,144.0,138.0,139.0,121758249122,9045759,1782,145.0,139.0,1398-11-01
2020-01-22,139.0,146.0,139.0,145.0,93051220890,6629579,1222,139.0,145.0,1398-11-02
2020-01-25,149.0,152.0,148.0,152.0,83103446075,5648857,836,145.0,152.0,1398-11-05
2020-01-26,158.0,159.0,153.0,157.0,130155361205,8529439,1420,152.0,154.0,1398-11-06
2020-01-27,154.0,161.0,154.0,158.0,56750773696,3704333,781,157.0,160.0,1398-11-07
2020-01-28,159.0,166.0,159.0,165.0,120253741706,7508478,1097,158.0,166.0,1398-11-08
2020-02-01,174.0,174.0,159.0,173.0,110361071348,6588196,932,165.0,170.0,1398-11-12
2020-02-02,177.0,177.0,175.0,177.0,5679535967,330507,26,173.0,175.0,1398-11-13
2020-02-04,186.0,195.0,183.0,192.0,226124244573,12140130,1747,177.0,186.0,1398-11-15
2020-02-05,185.0,188.0,183.0,183.0,102452134157,5772240,2079,192.0,183.0,1398-11-16
2020-02-08,184.0,192.0,184.0,191.0,148659943096,8044779,1489,183.0,192.0,1398-11-19
2020-02-09,193.0,200.0,192.0,197.0,48172618300,2518189,1114,191.0,197.0,1398-11-20
2020-02-10,199.0,206.0,191.0,199.0,74246445192,3859195,1328,197.0,197.0,1398-11-21
2020-02-12,199.0,208.0,194.0,205.0,110016983489,5547165,1073,199.0,208.0,1398-11-23
2020-02-15,215.0,215.0,209.0,215.0,185414576764,8918127,1997,205.0,215.0,1398-11-26
2020-02-16,223.0,225.0,217.0,225.0,147168021916,6756759,1511,215.0,225.0,1398-11-27
2020-02-17,236.0,236.0,222.0,227.0,93280816508,4232343,1799,225.0,223.0,1398-11-28
2020-02-18,223.0,223.0,216.0,216.0,173895843645,8293162,1863,227.0,216.0,1398-11-29
2020-02-19,206.0,223.0,206.0,213.0,58725842944,2842417,1679,216.0,210.0,1398-11-30
2020-02-22,203.0,219.0,203.0,208.0,105667332390,5236173,1626,213.0,210.0,1398-12-03
2020-02-23,216.0,219.0,212.0,218.0,73427027961,3475973,551,208.0,219.0,1398-12-04
2020-02-24,229.0,240.0,229.0,235.0,172873735636,7580658,1411,218.0,234.0,1398-12-05
2020-02-25,231.0,247.0,229.0,244.0,186360038749,7889584,1677,235.0,247.0,1398-12-06
2020-02-26,256.0,256.0,248.0,256.0,258929223470,10454277,1591,244.0,256.0,1398-12-07
2020-02-29,253.0,258.0,243.0,245.0,149713552716,6313589,1554,256.0,243.0,1398-12-10
2020-03-01,245.0,257.0,238.0,255.0,127211807952,5138441,1250,245.0,257.0,1398-12-11
2020-03-02,268.0,268.0,258.0,268.0,60904186540,2347101,817,255.0,268.0,1398-12-12
2020-03-03,280.0,281.0,273.0,275.0,30808645997,1136039,372,268.0,281.0,1398-12-13
2020-03-04,288.0,288.0,288.0,288.0,99679152060,3567870,297,275.0,288.0,1398-12-14
2020-03-07,303.0,303.0,289.0,301.0,229899433216,7879125,1407,288.0,303.0,1398-12-17
2020-03-09,286.0,296.0,286.0,293.0,26227548760,945988,466,301.0,286.0,1398-12-19
2020-03-10,278.0,299.0,278.0,285.0,181075905187,6562116,1635,293.0,278.0,1398-12-20
2020-03-11,277.0,298.0,277.0,293.0,119705663497,4212911,1336,285.0,291.0,1398-12-21
2020-03-14,293.0,297.0,279.0,290.0,36949048598,1321688,316,293.0,279.0,1398-12-24
2020-03-15,275.0,279.0,275.0,275.0,107231119962,4020982,594,290.0,275.0,1398-12-25
2020-03-16,286.0,289.0,266.0,279.0,56115994161,2076800,736,275.0,275.0,1398-12-26
2020-03-17,278.0,281.0,265.0,271.0,88443322808,3368304,896,279.0,279.0,1398-12-27
2020-03-18,278.0,284.0,277.0,283.0,90392537158,3294553,904,271.0,284.0,1398-12-28
2020-03-24,293.0,293.0,269.0,281.0,61826166277,2272314,913,283.0,282.0,1399-01-05
2020-03-25,279.0,295.0,279.0,293.0,75986026200,2672123,743,281.0,295.0,1399-01-06
2020-03-28,308.0,308.0,308.0,304.0,39264374746,1315037,226,293.0,308.0,1399-01-09
2020-03-29,320.0,320.0,308.0,319.0,136225283108,4403647,886,304.0,320.0,1399-01-10
2020-03-30,330.0,335.0,306.0,329.0,74056080216,2326052,1388,319.0,335.0,1399-01-11
2020-04-04,345.0,345.0,344.0,344.0,50320464279,1505341,637,329.0,345.0,1399-01-16
2020-04-05,361.0,361.0,345.0,356.0,72144833966,2090016,1290,344.0,361.0,1399-01-17
2020-04-06,374.0,374.0,351.0,371.0,66488295320,1849508,820,356.0,374.0,1399-01-18
2020-04-07,389.0,389.0,382.0,389.0,93978308833,2491740,1010,371.0,389.0,1399-01-19
2020-04-08,408.0,409.0,381.0,406.0,150686848722,3831475,1253,389.0,409.0,1399-01-20
2020-04-11,421.0,421.0,389.0,399.0,195950751685,5064427,1875,406.0,406.0,1399-01-23
2020-04-12,406.0,419.0,389.0,412.0,310200674041,7767936,1716,399.0,415.0,1399-01-24
2020-04-13,423.0,423.0,392.0,407.0,107116146103,2717091,876,412.0,403.0,1399-01-25
2020-04-18,427.0,448.0,427.0,444.0,192924625249,4480896,1387,407.0,448.0,1399-01-30
2020-04-19,466.0,466.0,422.0,440.0,147000678673,3447899,1644,444.0,422.0,1399-01-31
2020-04-20,418.0,433.0,418.0,419.0,317612065727,7824520,2888,440.0,418.0,1399-02-01
2020-04-21,402.0,418.0,398.0,399.0,343742121869,8893368,2682,419.0,398.0,1399-02-02
2020-04-22,392.0,419.0,382.0,409.0,242616424110,6126559,2207,399.0,419.0,1399-02-03
2020-04-25,418.0,429.0,417.0,427.0,141186409877,3410679,1215,409.0,429.0,1399-02-06
2020-04-26,448.0,448.0,406.0,409.0,369378472196,9320766,3515,427.0,406.0,1399-02-07
2020-04-27,411.0,411.0,388.0,390.0,118957893140,3146333,2172,409.0,388.0,1399-02-08
2020-04-28,377.0,392.0,371.0,378.0,148281540022,4045971,2935,390.0,371.0,1399-02-09
2020-04-29,379.0,396.0,371.0,382.0,291058522260,7867234,5376,378.0,387.0,1399-02-10
2020-05-02,401.0,401.0,399.0,401.0,108507884102,2793567,1910,382.0,401.0,1399-02-13
2020-05-03,421.0,421.0,412.0,420.0,156164721784,3832406,2616,401.0,421.0,1399-02-14
2020-05-04,420.0,420.0,399.0,402.0,273508801013,7023609,3769,420.0,399.0,1399-02-15
2020-05-05,384.0,402.0,382.0,386.0,102668967853,2744843,1879,402.0,382.0,1399-02-16
2020-05-06,369.0,393.0,367.0,372.0,250937758964,6955322,3919,386.0,376.0,1399-02-17
2020-05-09,391.0,391.0,390.0,391.0,233124547670,6154460,3236,372.0,391.0,1399-02-20
2020-05-10,410.0,410.0,391.0,404.0,232811043951,5944743,4884,391.0,400.0,1399-02-21
2020-05-11,415.0,415.0,384.0,390.0,149082379195,3947425,2380,404.0,384.0,1399-02-22
2020-05-12,382.0,385.0,370.0,374.0,99501085460,2744570,1961,390.0,370.0,1399-02-23
2020-05-13,355.0,390.0,355.0,364.0,461202245026,13061629,5374,374.0,355.0,1399-02-24
2020-05-16,376.0,376.0,346.0,353.0,131173266028,3839469,2394,364.0,346.0,1399-02-27
2020-05-17,335.0,370.0,335.0,363.0,288772351058,8202003,3428,353.0,370.0,1399-02-28
2020-05-18,381.0,381.0,345.0,379.0,320374635467,8729232,4116,363.0,377.0,1399-02-29
2020-05-19,396.0,398.0,361.0,382.0,247429176393,6679081,4365,379.0,370.0,1399-02-30
2020-05-20,382.0,382.0,363.0,365.0,104124833155,2942707,2283,382.0,363.0,1399-02-31
2020-05-23,379.0,383.0,347.0,375.0,250174212202,6882876,3907,365.0,383.0,1399-03-03
2020-05-26,394.0,394.0,361.0,388.0,292493640214,7778410,3973,375.0,370.0,1399-03-06
2020-05-27,377.0,407.0,377.0,404.0,268090603333,6839835,2844,388.0,407.0,1399-03-07
2020-05-30,425.0,425.0,425.0,425.0,411271580640,9993480,4393,404.0,425.0,1399-03-10
2020-06-02,446.0,446.0,446.0,446.0,53111370760,1280440,403,425.0,446.0,1399-03-13
2020-06-06,468.0,468.0,457.0,468.0,670929693061,15412324,4415,446.0,468.0,1399-03-17
2020-06-07,491.0,491.0,484.0,491.0,276608430201,6052441,2280,468.0,491.0,1399-03-18
2020-06-08,516.0,516.0,484.0,514.0,657520224988,13753816,6161,491.0,516.0,1399-03-19
2020-06-13,540.0,540.0,540.0,540.0,104382431412,2079497,461,514.0,540.0,1399-03-24
2020-06-14,553.0,553.0,513.0,521.0,166130983434,3428736,2595,540.0,513.0,1399-03-25
2020-06-15,495.0,495.0,495.0,495.0,73397027903,1594513,1389,521.0,495.0,1399-03-26
2020-06-16,470.0,519.0,470.0,494.0,1088877231794,23698082,14668,495.0,519.0,1399-03-27
2020-06-20,519.0,519.0,518.0,519.0,500552312767,10375256,4417,494.0,519.0,1399-03-31
2020-06-21,525.0,525.0,493.0,507.0,508478916205,10785815,8457,519.0,499.0,1399-04-01
2020-06-22,496.0,515.0,482.0,501.0,516771208071,11076934,8449,507.0,503.0,1399-04-02
2020-06-23,516.0,527.0,501.0,524.0,521133738853,10693988,4981,501.0,504.0,1399-04-03
2020-06-24,500.0,522.0,500.0,510.0,328727243913,6934391,4663,524.0,506.0,1399-04-04
2020-06-27,516.0,518.0,492.0,507.0,453275387694,9617669,5791,510.0,500.0,1399-04-07
2020-06-28,515.0,515.0,481.0,485.0,490625772145,10874439,6400,507.0,481.0,1399-04-08
2020-06-29,461.0,499.0,461.0,474.0,398943677124,9043063,7030,485.0,485.0,1399-04-09
2020-06-30,494.0,498.0,493.0,498.0,497048128707,10736334,4255,474.0,498.0,1399-04-10
2020-07-01,523.0,523.0,507.0,522.0,526718208921,10849228,6177,498.0,523.0,1399-04-11
2020-07-04,548.0,548.0,505.0,535.0,903413370191,18152780,11528,522.0,530.0,1399-04-14
2020-07-05,547.0,562.0,515.0,547.0,529985260529,10410675,8004,535.0,562.0,1399-04-15
2020-07-06,575.0,575.0,575.0,575.0,113260920264,2118888,1528,547.0,575.0,1399-04-16
2020-07-07,603.0,603.0,585.0,601.0,589318900215,10534692,7426,575.0,603.0,1399-04-17
2020-07-08,621.0,621.0,571.0,587.0,537839473089,9848958,10842,601.0,571.0,1399-04-18
2020-07-11,558.0,580.0,558.0,560.0,558573739662,10714604,6924,587.0,558.0,1399-04-21
2020-07-12,558.0,588.0,537.0,574.0,572742599985,10725420,10782,560.0,546.0,1399-04-22
2020-07-13,545.0,572.0,545.0,547.0,682447852109,13409948,8302,574.0,545.0,1399-04-23
2020-07-14,522.0,566.0,520.0,524.0,792068527656,16233050,9627,547.0,529.0,1399-04-24
2020-07-15,551.0,551.0,532.0,549.0,468129678751,9163505,5307,524.0,551.0,1399-04-25
2020-07-18,570.0,577.0,537.0,568.0,246102857743,4660349,3741,549.0,577.0,1399-04-28
2020-07-19,596.0,596.0,568.0,595.0,953153699099,17209291,5804,568.0,596.0,1399-04-29
2020-07-20,607.0,625.0,595.0,623.0,652892542317,11268332,5682,595.0,625.0,1399-04-30
2020-07-21,623.0,654.0,613.0,645.0,302657282085,5046684,2853,623.0,654.0,1399-04-31
2020-07-22,677.0,677.0,677.0,677.0,83733538890,1329737,1081,645.0,677.0,1399-05-01
2020-07-25,711.0,711.0,711.0,711.0,585216765328,8851096,934,677.0,711.0,1399-05-04
2020-07-26,746.0,746.0,717.0,744.0,722281796057,10430826,4254,711.0,731.0,1399-05-05
2020-07-27,707.0,707.0,707.0,707.0,147435754052,2241244,2334,744.0,707.0,1399-05-06
2020-07-28,672.0,704.0,672.0,676.0,768427975796,12227183,7971,707.0,672.0,1399-05-07
2020-07-29,642.0,671.0,642.0,642.0,186697874634,3124454,1997,676.0,642.0,1399-05-08
2020-08-01,634.0,674.0,630.0,663.0,571186106565,9259280,7037,642.0,674.0,1399-05-11
2020-08-02,692.0,696.0,664.0,691.0,432884853651,6733205,4247,663.0,679.0,1399-05-12
2020-08-03,709.0,688.0,657.0,659.0,242738880178,3960958,2457,691.0,657.0,1399-05-13
2020-08-04,656.0,659.0,626.0,630.0,629470573154,10740515,6917,659.0,626.0,1399-05-14
2020-08-05,607.0,645.0,598.0,617.0,400030238977,6972559,5740,630.0,627.0,1399-05-15
2020-08-09,645.0,645.0,586.0,591.0,339617557377,6178918,5948,617.0,586.0,1399-05-19
2020-08-10,566.0,612.0,561.0,567.0,247399129970,4691995,2498,591.0,561.0,1399-05-20
2020-08-11,538.0,538.0,538.0,538.0,117319220900,2342075,1028,567.0,538.0,1399-05-21
2020-08-12,527.0,559.0,512.0,515.0,315100652956,6577289,3439,538.0,521.0,1399-05-22
2020-08-15,505.0,515.0,489.0,491.0,137283948881,3008361,1851,515.0,494.0,1399-05-25
2020-08-16,473.0,515.0,473.0,505.0,273571228875,5822475,4214,491.0,515.0,1399-05-26
2020-08-17,530.0,530.0,505.0,528.0,411231255558,8374349,5354,505.0,517.0,1399-05-27
2020-08-18,548.0,548.0,501.0,515.0,313035762978,6534029,4985,528.0,501.0,1399-05-28
2020-08-19,490.0,497.0,489.0,500.0,28274210768,620747,550,515.0,489.0,1399-05-29
2020-08-22,494.0,500.0,475.0,490.0,43282869204,951576,738,500.0,475.0,1399-06-01
2020-08-23,466.0,466.0,466.0,482.0,14771973279,340973,306,490.0,466.0,1399-06-02
2020-08-24,458.0,462.0,458.0,458.0,350764284364,8226945,1658,482.0,458.0,1399-06-03
2020-08-25,457.0,481.0,457.0,474.0,60642983814,1375169,1015,458.0,481.0,1399-06-04
2020-08-26,498.0,498.0,494.0,498.0,165699044601,3578666,1923,474.0,498.0,1399-06-05
2020-08-31,523.0,523.0,473.0,484.0,104402854465,2317724,1608,498.0,473.0,1399-06-10
2020-09-01,460.0,461.0,460.0,467.0,32645501458,762755,438,484.0,460.0,1399-06-11
2020-09-02,444.0,444.0,444.0,444.0,44716339507,1083061,300,467.0,444.0,1399-06-12
2020-09-05,444.0,446.0,422.0,427.0,224441993799,5651043,2371,444.0,438.0,1399-06-15
2020-09-06,431.0,443.0,406.0,414.0,125595482455,3258681,1996,427.0,406.0,1399-06-16
2020-09-07,394.0,398.0,394.0,394.0,166207283702,4539059,1105,414.0,394.0,1399-06-17
2020-09-08,374.0,413.0,374.0,385.0,285488704630,7970633,3298,394.0,380.0,1399-06-18
2020-09-09,385.0,404.0,385.0,401.0,188538556304,5058940,1402,385.0,404.0,1399-06-19
2020-09-12,421.0,421.0,421.0,407.0,17061429048,436008,259,401.0,421.0,1399-06-22
2020-09-13,427.0,427.0,427.0,427.0,51524567604,1295694,337,407.0,427.0,1399-06-23
2020-09-14,448.0,448.0,448.0,443.0,43557534656,1044896,256,427.0,448.0,1399-06-24
2020-09-15,466.0,466.0,466.0,450.0,16725112929,386181,234,443.0,466.0,1399-06-25
2020-09-16,472.0,472.0,472.0,470.0,53425251846,1216062,502,450.0,472.0,1399-06-26
2020-09-19,494.0,494.0,494.0,492.0,49489150565,1077655,656,470.0,494.0,1399-06-29
2020-09-20,517.0,517.0,517.0,517.0,157221937197,3269531,1568,492.0,517.0,1399-06-30
2020-09-21,491.0,517.0,491.0,498.0,797323720084,17211387,4553,517.0,516.0,1399-06-31
2020-09-22,523.0,523.0,498.0,521.0,907817738467,18728392,4258,498.0,523.0,1399-07-01
2020-09-23,528.0,547.0,500.0,526.0,638743709123,13043888,5196,521.0,528.0,1399-07-02
2020-09-26,534.0,553.0,516.0,544.0,279279709317,5522235,2834,526.0,553.0,1399-07-05
2020-09-27,563.0,563.0,516.0,530.0,112257245645,2277722,1288,544.0,516.0,1399-07-06
2020-09-28,503.0,532.0,503.0,505.0,264802342072,5636770,1400,530.0,507.0,1399-07-07
2020-09-29,500.0,530.0,500.0,525.0,103103065937,2109740,1243,505.0,530.0,1399-07-08
2020-09-30,552.0,552.0,551.0,552.0,325219226116,6337953,1536,525.0,552.0,1399-07-09
2020-10-03,579.0,579.0,538.0,571.0,565869402852,10650131,5227,552.0,556.0,1399-07-12
2020-10-04,543.0,567.0,543.0,546.0,327415244653,6442055,2161,571.0,543.0,1399-07-13
2020-10-05,519.0,536.0,519.0,520.0,226426245455,4680931,1647,546.0,521.0,1399-07-14
2020-10-06,521.0,573.0,521.0,544.0,42915546919,841324,361,520.0,541.0,1399-07-15
2020-10-07,537.0,572.0,537.0,562.0,267781830983,5124662,2735,544.0,557.0,1399-07-16
2020-10-10,537.0,557.0,534.0,542.0,164416027698,3262416,2251,562.0,534.0,1399-07-19
2020-10-11,542.0,569.0,523.0,559.0,213905474192,4114422,2525,542.0,538.0,1399-07-20
2020-10-12,537.0,553.0,531.0,538.0,221298340028,4423535,1579,559.0,531.0,1399-07-21
2020-10-13,537.0,565.0,517.0,557.0,438321428012,8464382,3042,538.0,565.0,1399-07-22
2020-10-14,565.0,576.0,530.0,548.0,236423666797,4635754,2148,557.0,556.0,1399-07-23
2020-10-18,521.0,548.0,521.0,526.0,41374680226,850150,441,548.0,521.0,1399-07-27
2020-10-19,500.0,500.0,500.0,516.0,18900219387,406203,119,526.0,500.0,1399-07-28
2020-10-20,490.0,514.0,490.0,494.0,170777441091,3713122,1110,516.0,510.0,1399-07-29
2020-10-21,510.0,517.0,470.0,486.0,182135286754,4027282,1473,494.0,472.0,1399-07-30
2020-10-24,473.0,478.0,462.0,467.0,41034758022,950870,216,486.0,462.0,1399-08-03
2020-10-26,444.0,458.0,444.0,445.0,114047033922,2755923,1154,467.0,445.0,1399-08-05
2020-10-27,430.0,444.0,423.0,424.0,164426239117,4170155,1054,445.0,425.0,1399-08-06
2020-10-28,409.0,445.0,404.0,440.0,180657006832,4409617,1274,424.0,445.0,1399-08-07
2020-10-31,456.0,462.0,445.0,461.0,51213589269,1192313,514,440.0,462.0,1399-08-10
2020-11-01,484.0,484.0,441.0,477.0,252177534988,5687276,1479,461.0,484.0,1399-08-11
2020-11-02,483.0,500.0,477.0,497.0,140092709372,3027744,1630,477.0,500.0,1399-08-12
2020-11-04,522.0,522.0,522.0,522.0,100390502293,2066371,390,497.0,522.0,1399-08-14
2020-11-07,496.0,496.0,496.0,507.0,28520818146,617949,113,522.0,496.0,1399-08-17
2020-11-08,481.0,481.0,481.0,505.0,2422584897,54113,39,507.0,481.0,1399-08-18
2020-11-09,480.0,505.0,480.0,484.0,282641761663,6278740,1868,505.0,480.0,1399-08-19
2020-11-10,469.0,492.0,460.0,472.0,76894183169,1751919,1079,484.0,468.0,1399-08-20
2020-11-11,452.0,495.0,452.0,486.0,103591223389,2292935,1323,472.0,495.0,1399-08-21
2020-11-14,484.0,510.0,484.0,509.0,62127536130,1312678,636,486.0,510.0,1399-08-24
2020-11-15,534.0,534.0,510.0,530.0,306017961343,6205706,2217,509.0,534.0,1399-08-25
2020-11-16,530.0,548.0,504.0,526.0,115785880099,2368179,1856,530.0,518.0,1399-08-26
2020-11-17,518.0,551.0,511.0,535.0,132428246707,2661538,1828,526.0,551.0,1399-08-27
2020-11-18,562.0,562.0,539.0,558.0,247981012510,4777664,2302,535.0,562.0,1399-08-28
2020-11-21,570.0,576.0,530.0,547.0,159696663212,3136591,2236,558.0,533.0,1399-09-01
2020-11-22,520.0,560.0,520.0,542.0,144892240783,2874256,1336,547.0,536.0,1399-09-02
2020-11-23,552.0,554.0,522.0,545.0,98658975851,1946388,1187,542.0,542.0,1399-09-03
2020-11-24,569.0,569.0,521.0,541.0,154798766085,3075364,1583,545.0,537.0,1399-09-04
2020-11-25,521.0,568.0,519.0,563.0,260747927279,4976066,1647,541.0,568.0,1399-09-05
2020-11-28,570.0,591.0,569.0,591.0,448905682852,8163841,898,563.0,591.0,1399-09-08
2020-11-29,621.0,621.0,621.0,621.0,90609896888,1569383,420,591.0,621.0,1399-09-09
2020-11-30,652.0,652.0,652.0,652.0,106924901734,1763797,543,621.0,652.0,1399-09-10
2020-12-01,684.0,684.0,671.0,684.0,3533590064657,55521957,9237,652.0,684.0,1399-09-11
