date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2010-06-09,811.0,811.0,811.0,821.0,6067270,2090,3,822.0,811.0,1389-03-19
2010-06-12,838.0,850.0,838.0,824.0,12197582,4018,3,821.0,850.0,1389-03-22
2010-06-13,795.0,795.0,795.0,821.0,11195075,3935,1,824.0,795.0,1389-03-23
2010-06-14,821.0,838.0,821.0,823.0,11873500,3968,4,821.0,838.0,1389-03-24
2010-06-15,838.0,851.0,838.0,826.0,15673000,5146,2,823.0,851.0,1389-03-25
2010-06-19,805.0,852.0,805.0,829.0,20892000,6900,2,826.0,852.0,1389-03-29
2010-06-20,858.0,858.0,858.0,858.0,157426530,51279,5,829.0,858.0,1389-03-30
2010-06-21,888.0,888.0,888.0,859.0,4765500,1500,1,858.0,888.0,1389-03-31
2010-06-22,863.0,889.0,863.0,888.0,163778711,51533,6,859.0,889.0,1389-04-01
2010-06-23,857.0,902.0,857.0,889.0,19529956,6111,5,888.0,888.0,1389-04-02
2010-06-28,888.0,888.0,888.0,889.0,4929000,1550,1,889.0,888.0,1389-04-07
2010-06-29,853.0,853.0,853.0,888.0,4587108,1502,1,889.0,853.0,1389-04-08
2010-06-30,888.0,894.0,888.0,888.0,19090539,6007,4,888.0,894.0,1389-04-09
2010-07-03,886.0,891.0,886.0,889.0,75115530,23565,7,888.0,891.0,1389-04-12
2010-07-04,888.0,894.0,888.0,891.0,61461888,19243,9,889.0,894.0,1389-04-13
2010-07-05,891.0,891.0,891.0,891.0,5843604,1833,1,891.0,891.0,1389-04-14
2010-07-06,888.0,888.0,888.0,890.0,14329080,4506,1,891.0,888.0,1389-04-15
2010-07-07,894.0,894.0,894.0,891.0,10012800,3129,1,890.0,894.0,1389-04-16
2010-07-12,888.0,926.0,880.0,895.0,31591154,9717,5,891.0,926.0,1389-04-21
2010-07-13,894.0,927.0,894.0,900.0,37145400,11352,2,895.0,927.0,1389-04-22
2010-07-14,880.0,903.0,880.0,899.0,10853441,3419,4,900.0,903.0,1389-04-23
2010-07-25,863.0,864.0,863.0,883.0,52496416,19404,7,899.0,864.0,1389-05-03
2010-07-26,848.0,885.0,848.0,880.0,8916921,3327,4,883.0,856.0,1389-05-04
2010-07-28,848.0,848.0,848.0,880.0,701976,264,1,880.0,848.0,1389-05-06
2010-07-31,880.0,913.0,880.0,882.0,21049822,7543,6,880.0,913.0,1389-05-09
2010-08-01,917.0,917.0,878.0,884.0,13236618,4657,4,882.0,878.0,1389-05-10
2010-08-04,849.0,884.0,849.0,880.0,28376534,10457,6,884.0,884.0,1389-05-13
2010-08-07,862.0,862.0,862.0,878.0,13996800,5184,2,880.0,862.0,1389-05-16
2010-08-08,843.0,843.0,843.0,871.0,22174195,8395,3,878.0,843.0,1389-05-17
2010-08-10,843.0,843.0,843.0,871.0,1305148,494,1,871.0,843.0,1389-05-19
2010-08-11,906.0,906.0,906.0,872.0,2982738,1051,2,871.0,906.0,1389-05-20
2010-08-15,843.0,843.0,843.0,853.0,75608756,28618,1,872.0,843.0,1389-05-24
2010-08-16,830.0,830.0,830.0,850.0,15748400,6057,8,853.0,830.0,1389-05-25
2010-08-17,830.0,830.0,830.0,849.0,2995200,1152,1,850.0,830.0,1389-05-26
2010-08-18,830.0,830.0,830.0,840.0,52000000,20000,1,849.0,830.0,1389-05-27
2010-08-23,808.0,809.0,808.0,809.0,151570326,59796,6,840.0,808.0,1389-06-01
2010-08-24,807.0,841.0,807.0,813.0,15355800,5860,2,809.0,841.0,1389-06-02
2010-08-29,845.0,845.0,845.0,813.0,1882728,711,2,813.0,845.0,1389-06-07
2010-08-31,846.0,846.0,846.0,817.0,11024000,4160,2,813.0,846.0,1389-06-09
2010-09-05,849.0,849.0,849.0,819.0,8515200,3200,2,817.0,849.0,1389-06-14
2010-09-06,852.0,852.0,852.0,819.0,792693,297,1,819.0,852.0,1389-06-15
2010-09-07,852.0,852.0,852.0,821.0,5831280,2184,2,819.0,852.0,1389-06-16
2010-09-12,854.0,854.0,854.0,832.0,38289950,14314,1,821.0,854.0,1389-06-21
2010-09-13,865.0,865.0,865.0,835.0,12557352,4632,2,832.0,865.0,1389-06-22
2010-09-14,869.0,869.0,869.0,841.0,21471136,7888,2,835.0,869.0,1389-06-23
2010-09-15,875.0,875.0,875.0,842.0,3770250,1375,2,841.0,875.0,1389-06-24
2010-09-18,876.0,876.0,876.0,843.0,2058750,750,1,842.0,876.0,1389-06-27
2010-09-20,877.0,877.0,877.0,843.0,332387,121,1,843.0,877.0,1389-06-29
2010-09-21,877.0,877.0,877.0,855.0,41342350,15050,2,843.0,877.0,1389-06-30
2010-09-25,889.0,889.0,889.0,862.0,26457500,9500,3,855.0,889.0,1389-07-03
2010-09-27,896.0,896.0,896.0,865.0,11134876,3964,13,862.0,896.0,1389-07-05
2010-09-28,899.0,899.0,899.0,865.0,459497,163,1,865.0,899.0,1389-07-06
2010-10-02,899.0,899.0,899.0,868.0,9539496,3384,2,865.0,899.0,1389-07-10
2010-10-03,902.0,902.0,902.0,869.0,5600287,1981,2,868.0,902.0,1389-07-11
2010-10-05,904.0,904.0,904.0,871.0,6094464,2152,2,869.0,904.0,1389-07-13
2010-10-06,906.0,906.0,906.0,906.0,189433662,66749,5,871.0,906.0,1389-07-14
2010-10-09,942.0,942.0,942.0,910.0,16894475,5725,1,906.0,942.0,1389-07-17
2010-10-10,947.0,947.0,947.0,932.0,75287625,25375,3,910.0,947.0,1389-07-18
2010-10-11,969.0,969.0,969.0,950.0,63255060,20835,6,932.0,969.0,1389-07-19
2010-10-12,988.0,988.0,988.0,958.0,30950000,10000,3,950.0,988.0,1389-07-20
2010-10-13,996.0,996.0,920.0,972.0,101305387,33125,17,958.0,920.0,1389-07-21
2010-10-16,1008.0,1008.0,933.0,962.0,33111997,11293,4,972.0,934.0,1389-07-24
2010-10-17,924.0,954.0,924.0,957.0,36821166,12472,8,962.0,924.0,1389-07-25
2010-10-18,919.0,919.0,919.0,952.0,16427574,5706,4,957.0,919.0,1389-07-26
2010-10-20,914.0,914.0,914.0,951.0,2628234,918,3,952.0,914.0,1389-07-28
2010-10-23,913.0,913.0,913.0,950.0,2951520,1032,2,951.0,913.0,1389-08-01
2010-10-24,912.0,912.0,912.0,912.0,127165070,44510,4,950.0,912.0,1389-08-02
2010-10-25,875.0,875.0,875.0,910.0,4973059,1813,2,912.0,875.0,1389-08-03
2010-10-27,874.0,874.0,874.0,910.0,1369000,500,1,910.0,874.0,1389-08-05
2010-10-31,873.0,873.0,873.0,909.0,1894004,692,1,910.0,873.0,1389-08-09
2010-11-01,873.0,873.0,873.0,905.0,13135536,4801,3,909.0,873.0,1389-08-10
2010-11-06,869.0,869.0,869.0,903.0,6075013,2231,5,905.0,869.0,1389-08-15
2010-11-08,867.0,893.0,867.0,900.0,29240380,10459,3,903.0,893.0,1389-08-17
2010-11-10,865.0,865.0,865.0,899.0,4406460,1626,2,900.0,865.0,1389-08-19
2010-11-14,866.0,866.0,863.0,898.0,4826144,1780,3,899.0,863.0,1389-08-23
2010-11-21,862.0,862.0,862.0,891.0,23218286,8593,3,898.0,862.0,1389-08-30
2010-11-27,855.0,855.0,855.0,890.0,2324427,867,1,891.0,855.0,1389-09-06
2010-11-28,893.0,893.0,893.0,891.0,28000000,10000,1,890.0,893.0,1389-09-07
2010-11-29,925.0,925.0,890.0,892.0,10222050,3609,4,891.0,891.0,1389-09-08
2010-11-30,877.0,877.0,877.0,891.0,10928500,3974,1,892.0,877.0,1389-09-09
2010-12-01,884.0,884.0,884.0,890.0,5240840,1892,1,891.0,884.0,1389-09-10
2010-12-06,855.0,855.0,855.0,888.0,7940556,2964,1,890.0,855.0,1389-09-15
2010-12-07,852.0,852.0,852.0,884.0,10846931,4061,2,888.0,852.0,1389-09-16
2010-12-29,849.0,920.0,849.0,919.0,188884608,65584,4,884.0,920.0,1389-10-08
2011-01-01,882.0,882.0,882.0,918.0,4211095,1523,1,919.0,882.0,1389-10-11
2011-01-03,954.0,954.0,954.0,939.0,75968409,25399,4,918.0,954.0,1389-10-13
2011-01-04,973.0,976.0,973.0,943.0,15280000,5000,3,939.0,976.0,1389-10-14
2011-01-05,944.0,981.0,944.0,975.0,1645857970,538433,32,943.0,981.0,1389-10-15
2011-01-08,1014.0,1014.0,1014.0,976.0,3179000,1000,1,975.0,1014.0,1389-10-18
2011-01-09,981.0,989.0,981.0,977.0,12866714,4180,4,976.0,989.0,1389-10-19
2011-01-11,977.0,977.0,977.0,977.0,1221738,399,1,977.0,977.0,1389-10-21
2011-01-12,941.0,1016.0,941.0,1012.0,194474308,61331,8,977.0,1016.0,1389-10-22
2011-01-15,1052.0,1052.0,1052.0,1015.0,11757102,3566,3,1012.0,1052.0,1389-10-25
2011-01-16,1015.0,1015.0,1015.0,1015.0,1269219,399,2,1015.0,1015.0,1389-10-26
2011-01-17,1015.0,1015.0,1015.0,1015.0,2420741,761,1,1015.0,1015.0,1389-10-27
2011-01-22,1053.0,1053.0,1015.0,1015.0,3253700,1004,3,1015.0,1015.0,1389-11-02
2011-01-23,1015.0,1015.0,1015.0,1015.0,6364000,2000,1,1015.0,1015.0,1389-11-03
2011-01-24,1015.0,1018.0,1015.0,1015.0,4793728,1504,3,1015.0,1018.0,1389-11-04
2011-02-19,1053.0,1054.0,1053.0,1054.0,29667282,8986,6,1015.0,1054.0,1389-11-30
2011-02-20,1053.0,1053.0,1052.0,1054.0,14860538,4506,4,1054.0,1052.0,1389-12-01
2011-03-08,1011.0,1011.0,1011.0,1049.0,15850000,5000,2,1054.0,1011.0,1389-12-17
2011-03-09,1007.0,1007.0,1007.0,1041.0,25642500,8125,7,1049.0,1007.0,1389-12-18
2011-03-12,999.0,1021.0,999.0,1006.0,276943196,87805,26,1041.0,1021.0,1389-12-21
2011-03-15,966.0,967.0,966.0,995.0,38472684,12703,4,1006.0,967.0,1389-12-24
2011-03-27,955.0,955.0,955.0,991.0,10891527,3639,1,995.0,955.0,1390-01-07
2011-03-28,973.0,973.0,973.0,990.0,9150000,3000,2,991.0,973.0,1390-01-08
2011-03-29,1018.0,1018.0,1018.0,991.0,5941107,1863,2,990.0,1018.0,1390-01-09
2011-03-30,1027.0,1027.0,992.0,993.0,30932604,9873,4,991.0,993.0,1390-01-10
2011-04-03,954.0,954.0,954.0,987.0,19428500,6500,2,993.0,954.0,1390-01-14
2011-04-04,1026.0,1026.0,1026.0,992.0,16085000,5000,2,987.0,1026.0,1390-01-15
2011-04-09,954.0,954.0,954.0,991.0,3443328,1152,1,992.0,954.0,1390-01-20
2011-04-10,952.0,952.0,952.0,987.0,11326451,3797,1,991.0,952.0,1390-01-21
2011-04-11,948.0,948.0,948.0,984.0,10077632,3392,3,987.0,948.0,1390-01-22
2011-04-12,945.0,945.0,945.0,983.0,3195998,1079,1,984.0,945.0,1390-01-23
2011-04-13,944.0,944.0,944.0,973.0,34938938,11811,3,983.0,944.0,1390-01-24
2011-04-16,935.0,935.0,935.0,971.0,4002380,1366,1,973.0,935.0,1390-01-27
2011-04-17,933.0,933.0,933.0,971.0,657675,225,1,971.0,933.0,1390-01-28
2011-04-18,932.0,933.0,932.0,953.0,58517972,20026,3,971.0,932.0,1390-01-29
2011-04-20,915.0,954.0,915.0,953.0,15802676,5307,4,953.0,954.0,1390-01-31
2011-04-23,915.0,991.0,915.0,948.0,14861174,5182,4,953.0,991.0,1390-02-03
2011-04-26,911.0,911.0,911.0,946.0,8287162,2903,3,948.0,911.0,1390-02-06
2011-04-30,908.0,908.0,908.0,942.0,11332772,3982,2,946.0,908.0,1390-02-10
2011-05-01,905.0,905.0,905.0,941.0,5602080,1976,2,942.0,905.0,1390-02-11
2011-05-02,941.0,957.0,941.0,941.0,6229913,2103,3,941.0,942.0,1390-02-12
2011-05-03,977.0,977.0,977.0,941.0,398190,130,1,941.0,977.0,1390-02-13
2011-05-08,938.0,938.0,909.0,940.0,4770840,1670,3,941.0,909.0,1390-02-18
2011-05-16,902.0,903.0,902.0,929.0,35554139,12562,5,940.0,903.0,1390-02-26
2011-05-17,894.0,894.0,894.0,926.0,9634639,3439,3,929.0,894.0,1390-02-27
2011-05-21,894.0,894.0,894.0,925.0,3532061,1261,1,926.0,894.0,1390-02-31
2011-05-22,962.0,962.0,894.0,927.0,10901976,3686,2,925.0,894.0,1390-03-01
2011-05-23,897.0,897.0,897.0,927.0,1644435,585,1,927.0,897.0,1390-03-02
2011-05-24,925.0,925.0,925.0,926.0,15938400,5496,1,927.0,925.0,1390-03-03
2011-05-25,897.0,897.0,889.0,918.0,34387732,12236,3,926.0,889.0,1390-03-04
2011-05-29,909.0,909.0,881.0,911.0,54674968,19356,4,918.0,881.0,1390-03-08
2011-05-30,874.0,874.0,874.0,907.0,11853240,4326,10,911.0,874.0,1390-03-09
2011-05-31,943.0,943.0,943.0,907.0,14780,5,1,907.0,943.0,1390-03-10
2011-06-06,871.0,871.0,871.0,905.0,8190000,3000,1,907.0,871.0,1390-03-16
2011-06-08,893.0,893.0,893.0,905.0,770000,275,1,905.0,893.0,1390-03-18
2011-06-18,893.0,893.0,893.0,905.0,560000,200,1,905.0,893.0,1390-03-28
2011-06-20,869.0,869.0,869.0,904.0,1347390,495,1,905.0,869.0,1390-03-30
2011-06-22,868.0,868.0,868.0,898.0,22336689,8209,3,904.0,868.0,1390-04-01
2011-07-03,897.0,897.0,897.0,898.0,16393540,5834,1,898.0,897.0,1390-04-12
2011-07-05,862.0,862.0,862.0,897.0,1072297,397,1,898.0,862.0,1390-04-14
2011-07-09,862.0,886.0,862.0,896.0,6845100,2501,2,897.0,886.0,1390-04-18
2011-07-12,860.0,860.0,860.0,892.0,11989112,4447,1,896.0,860.0,1390-04-21
2011-07-27,860.0,860.0,860.0,889.0,10538244,4413,8,892.0,860.0,1390-05-05
2011-07-30,925.0,925.0,925.0,893.0,12835000,5000,2,889.0,925.0,1390-05-08
2011-07-31,858.0,858.0,858.0,888.0,14166950,5950,1,893.0,858.0,1390-05-09
2011-08-06,923.0,923.0,923.0,892.0,13004736,5074,2,888.0,923.0,1390-05-15
2011-08-13,868.0,872.0,865.0,891.0,2714810,1128,4,892.0,865.0,1390-05-22
2011-08-15,891.0,891.0,891.0,891.0,2715075,1097,1,891.0,891.0,1390-05-24
2011-08-17,856.0,927.0,856.0,894.0,16108836,6362,3,891.0,927.0,1390-05-26
2011-08-21,872.0,930.0,872.0,898.0,13142512,5096,2,894.0,930.0,1390-05-30
2011-08-28,934.0,934.0,934.0,903.0,13478414,5198,2,898.0,934.0,1390-06-06
2011-09-03,939.0,939.0,939.0,907.0,15203404,5834,2,903.0,939.0,1390-06-12
2011-09-04,943.0,943.0,943.0,908.0,2566620,980,1,907.0,943.0,1390-06-13
2011-12-10,943.0,943.0,943.0,908.0,1118313,427,1,908.0,943.0,1390-09-19
2011-12-11,944.0,944.0,944.0,939.0,97994628,37374,2,908.0,944.0,1390-09-20
2011-12-12,977.0,977.0,977.0,940.0,2549280,940,5,939.0,977.0,1390-09-21
2011-12-13,977.0,977.0,977.0,977.0,149812800,55200,13,940.0,977.0,1390-09-22
2011-12-14,1016.0,1016.0,1016.0,1013.0,112880000,40000,2,977.0,1016.0,1390-09-23
2011-12-17,1054.0,1054.0,1054.0,1035.0,68371842,23367,4,1013.0,1054.0,1390-09-26
2011-12-19,1076.0,1076.0,1076.0,1038.0,10150236,3397,3,1035.0,1076.0,1390-09-28
2011-12-25,1080.0,1080.0,1080.0,1080.0,14990000,5000,1,1038.0,1080.0,1390-10-04
2011-12-26,1123.0,1123.0,1119.0,1122.0,734633886,235818,21,1080.0,1123.0,1390-10-05
2011-12-27,1167.0,1167.0,1131.0,1164.0,296330894,91701,13,1122.0,1167.0,1390-10-06
2011-12-28,1164.0,1210.0,1163.0,1164.0,20510774,6349,6,1164.0,1210.0,1390-10-07
2011-12-31,1124.0,1124.0,1124.0,1164.0,134160,43,1,1164.0,1124.0,1390-10-10
2012-01-01,1124.0,1145.0,1124.0,1162.0,6187860,1981,2,1164.0,1145.0,1390-10-11
2012-01-02,1115.0,1115.0,1115.0,1160.0,6255940,2020,2,1162.0,1115.0,1390-10-12
2012-01-03,1114.0,1114.0,1114.0,1156.0,9180148,2969,1,1160.0,1114.0,1390-10-13
2012-01-04,1110.0,1110.0,1110.0,1113.0,125015650,40550,8,1156.0,1110.0,1390-10-14
2012-01-07,1069.0,1069.0,1069.0,1084.0,83736184,28213,6,1113.0,1069.0,1390-10-17
2012-01-09,1041.0,1080.0,1041.0,1057.0,84448397,29131,16,1084.0,1042.0,1390-10-19
2012-01-10,1015.0,1098.0,1015.0,1046.0,175101379,60315,12,1057.0,1044.0,1390-10-20
2012-01-11,1043.0,1043.0,1043.0,1045.0,23160000,8000,2,1046.0,1043.0,1390-10-21
2012-01-15,1043.0,1087.0,1032.0,1041.0,99552561,34469,8,1045.0,1087.0,1390-10-25
2012-01-16,1015.0,1023.0,1015.0,1034.0,32738800,11610,3,1041.0,1023.0,1390-10-26
2012-01-18,1009.0,1016.0,1009.0,1028.0,36939120,13120,3,1034.0,1016.0,1390-10-28
2012-01-21,1041.0,1041.0,1041.0,1029.0,2890000,1000,1,1028.0,1041.0,1390-11-01
2012-01-23,1027.0,1034.0,1027.0,1028.0,55738931,19541,4,1029.0,1034.0,1390-11-03
2012-01-25,1029.0,1069.0,1029.0,1049.0,172569608,59265,15,1028.0,1069.0,1390-11-05
2012-01-28,1088.0,1091.0,1088.0,1055.0,19680180,6509,5,1049.0,1088.0,1390-11-08
2012-01-29,1069.0,1069.0,1069.0,1061.0,53011448,17861,3,1055.0,1069.0,1390-11-09
2012-01-30,1020.0,1020.0,1019.0,1019.0,424065726,149848,8,1061.0,1019.0,1390-11-10
2012-01-31,979.0,1060.0,979.0,1034.0,102285672,35532,6,1019.0,1043.0,1390-11-11
2012-02-01,1074.0,1074.0,997.0,1031.0,19806000,7000,3,1034.0,997.0,1390-11-12
2012-02-04,1000.0,1013.0,1000.0,1012.0,304359700,108300,10,1031.0,1013.0,1390-11-15
2012-02-05,1013.0,1020.0,1013.0,1017.0,74754710,26410,3,1012.0,1020.0,1390-11-16
2012-02-06,1020.0,1020.0,1020.0,1017.0,849600,300,1,1017.0,1020.0,1390-11-17
2012-02-07,992.0,994.0,992.0,1012.0,25118386,9109,5,1017.0,992.0,1390-11-18
2012-02-08,991.0,991.0,991.0,1011.0,3427746,1246,2,1012.0,991.0,1390-11-19
2012-02-12,1011.0,1011.0,1011.0,1011.0,561400,200,2,1011.0,1011.0,1390-11-23
2012-02-13,971.0,971.0,971.0,1007.0,12464375,4625,3,1011.0,971.0,1390-11-24
2012-02-15,967.0,967.0,967.0,998.0,26850000,10000,1,1007.0,967.0,1390-11-26
2012-02-19,983.0,1008.0,968.0,996.0,10421637,3841,5,998.0,968.0,1390-11-30
2012-02-21,967.0,967.0,967.0,996.0,26860,10,1,996.0,967.0,1390-12-02
2012-02-22,969.0,971.0,969.0,992.0,20127416,7471,5,996.0,971.0,1390-12-03
2012-02-25,971.0,971.0,971.0,991.0,3646344,1352,2,992.0,971.0,1390-12-06
2012-02-27,970.0,970.0,970.0,991.0,269200,100,1,991.0,970.0,1390-12-08
2012-03-03,991.0,991.0,981.0,991.0,17146375,6235,2,991.0,981.0,1390-12-13
2012-03-05,980.0,980.0,980.0,991.0,272100,100,1,991.0,980.0,1390-12-15
2012-03-06,991.0,1004.0,983.0,990.0,31759299,11571,4,991.0,983.0,1390-12-16
2012-03-13,990.0,1005.0,990.0,990.0,48891502,17779,3,990.0,1005.0,1390-12-23
2012-03-17,1009.0,1029.0,987.0,992.0,9742804,3452,6,990.0,987.0,1390-12-27
2012-03-27,984.0,1030.0,984.0,995.0,9465080,3313,3,992.0,1030.0,1391-01-08
2012-03-28,1030.0,1031.0,1030.0,995.0,1090436,381,2,995.0,1031.0,1391-01-09
2012-04-02,1032.0,1032.0,1030.0,997.0,6007131,2100,3,995.0,1030.0,1391-01-14
2012-04-03,1030.0,1030.0,984.0,997.0,8390387,3050,3,997.0,984.0,1391-01-15
2012-04-10,1037.0,1037.0,1037.0,1015.0,57560000,20000,1,997.0,1037.0,1391-01-22
2012-04-11,1016.0,1056.0,1016.0,1016.0,6403656,2219,4,1015.0,1056.0,1391-01-23
2012-04-16,1057.0,1057.0,1057.0,1019.0,7957008,2712,3,1016.0,1057.0,1391-01-28
2012-04-18,1019.0,1019.0,1019.0,1019.0,472443,167,1,1019.0,1019.0,1391-01-30
2012-04-22,1001.0,1001.0,1001.0,1019.0,934080,336,1,1019.0,1001.0,1391-02-03
2012-04-28,978.0,980.0,978.0,979.0,392529288,144418,7,1019.0,978.0,1391-02-09
2012-04-30,990.0,1018.0,990.0,989.0,41635800,14849,6,979.0,1018.0,1391-02-11
2012-05-23,970.0,987.0,970.0,987.0,41770750,15295,8,989.0,983.0,1391-03-03
2012-05-26,987.0,1001.0,970.0,986.0,26945923,9870,13,987.0,1001.0,1391-03-06
2012-05-27,987.0,1026.0,987.0,989.0,20035560,7194,3,986.0,1026.0,1391-03-07
2012-05-28,994.0,994.0,994.0,990.0,24840000,9000,3,989.0,994.0,1391-03-08
2012-05-29,998.0,1030.0,998.0,993.0,13159080,4665,5,990.0,1030.0,1391-03-09
2012-05-30,1033.0,1033.0,1033.0,993.0,249516,87,1,993.0,1033.0,1391-03-10
2012-06-02,1033.0,1033.0,1033.0,994.0,860400,300,1,993.0,1033.0,1391-03-13
2012-06-06,1033.0,1033.0,1033.0,995.0,5321995,1855,5,994.0,1033.0,1391-03-17
2012-06-09,1075.0,1118.0,1075.0,1102.0,58058694,18972,15,995.0,1118.0,1391-03-20
2012-06-10,1058.0,1058.0,1058.0,1101.0,3055520,1040,1,1102.0,1058.0,1391-03-21
2012-06-11,1080.0,1080.0,1080.0,1101.0,501000,167,1,1101.0,1080.0,1391-03-22
2012-06-12,1098.0,1098.0,1064.0,1091.0,37730922,12735,8,1101.0,1064.0,1391-03-23
2012-06-13,1080.0,1098.0,1080.0,1091.0,4979800,1636,2,1091.0,1098.0,1391-03-24
2012-06-16,1052.0,1052.0,1052.0,1087.0,14050010,4810,3,1091.0,1052.0,1391-03-27
2012-06-19,1130.0,1130.0,1130.0,1090.0,9721524,3098,4,1087.0,1130.0,1391-03-30
2012-06-25,1134.0,1134.0,1047.0,1092.0,6749336,2156,2,1090.0,1047.0,1391-04-05
2012-06-26,1136.0,1136.0,1136.0,1096.0,11041806,3502,1,1092.0,1136.0,1391-04-06
2012-06-27,1052.0,1138.0,1052.0,1119.0,92815085,29578,4,1096.0,1138.0,1391-04-07
2012-06-30,1075.0,1075.0,1075.0,1119.0,259608,87,1,1119.0,1075.0,1391-04-10
2012-07-02,1153.0,1164.0,1153.0,1126.0,24815232,7725,2,1119.0,1164.0,1391-04-12
2012-07-03,1171.0,1171.0,1171.0,1127.0,3414600,1050,1,1126.0,1171.0,1391-04-13
2012-07-07,1172.0,1172.0,1172.0,1127.0,32550,10,1,1127.0,1172.0,1391-04-17
2012-07-08,1172.0,1172.0,1172.0,1128.0,2125515,653,3,1127.0,1172.0,1391-04-18
2012-07-09,1173.0,1173.0,1173.0,1130.0,6872270,2110,2,1128.0,1173.0,1391-04-19
2012-07-10,1175.0,1175.0,1175.0,1135.0,13052000,4000,2,1130.0,1175.0,1391-04-20
2012-07-11,1180.0,1180.0,1180.0,1135.0,435708,133,2,1135.0,1180.0,1391-04-21
2012-07-14,1180.0,1180.0,1180.0,1135.0,32760,10,1,1135.0,1180.0,1391-04-24
2012-07-15,1180.0,1180.0,1180.0,1135.0,32760,10,1,1135.0,1180.0,1391-04-25
2012-07-16,1180.0,1180.0,1180.0,1135.0,6552,2,1,1135.0,1180.0,1391-04-26
2012-07-28,1327.0,1327.0,1327.0,1327.0,1240000000,400000,10,1135.0,1327.0,1391-05-07
2012-08-05,1274.0,1274.0,1274.0,1319.0,20552256,6906,5,1327.0,1274.0,1391-05-15
2012-08-13,1266.0,1266.0,1266.0,1310.0,22307608,7544,2,1319.0,1266.0,1391-05-23
2012-08-14,1268.0,1349.0,1268.0,1312.0,10050390,3205,2,1310.0,1349.0,1391-05-24
2012-08-15,1364.0,1364.0,1364.0,1324.0,31870000,10000,4,1312.0,1364.0,1391-05-25
2012-08-18,1274.0,1274.0,1274.0,1324.0,714240,240,1,1324.0,1274.0,1391-05-28
2012-08-21,1324.0,1324.0,1324.0,1324.0,9180148,2969,1,1324.0,1324.0,1391-05-31
2012-08-26,1272.0,1274.0,1272.0,1310.0,34856440,11720,4,1324.0,1274.0,1391-06-05
2012-08-27,1261.0,1261.0,1261.0,1309.0,3448595,1171,1,1310.0,1261.0,1391-06-06
2012-09-03,1258.0,1361.0,1258.0,1314.0,49626791,16069,2,1309.0,1361.0,1391-06-13
2012-09-04,1274.0,1274.0,1274.0,1313.0,1658189,557,2,1314.0,1274.0,1391-06-14
2012-09-16,1366.0,1366.0,1366.0,1316.0,8134500,2550,1,1313.0,1366.0,1391-06-26
2012-09-19,1316.0,1366.0,1316.0,1318.0,7654500,2450,2,1316.0,1366.0,1391-06-29
2012-09-22,1370.0,1370.0,1370.0,1357.0,103136220,32220,1,1318.0,1370.0,1391-07-01
2012-09-24,1370.0,1411.0,1370.0,1366.0,29375545,8983,2,1357.0,1411.0,1391-07-03
2012-09-29,1366.0,1420.0,1366.0,1370.0,15236380,4627,3,1366.0,1420.0,1391-07-08
2012-10-02,1328.0,1346.0,1328.0,1365.0,16691171,5371,8,1370.0,1346.0,1391-07-11
2012-10-06,1420.0,1420.0,1420.0,1366.0,994800,300,1,1365.0,1420.0,1391-07-15
2012-10-28,1420.0,1420.0,1420.0,1368.0,5890992,1776,1,1366.0,1420.0,1391-08-07
2012-10-31,1422.0,1422.0,1422.0,1415.0,125295874,37717,3,1368.0,1422.0,1391-08-10
2012-11-05,1472.0,1472.0,1472.0,1416.0,1598670,465,1,1415.0,1472.0,1391-08-15
2012-11-06,1472.0,1472.0,1472.0,1417.0,3383976,984,2,1416.0,1472.0,1391-08-16
2012-11-11,1474.0,1474.0,1474.0,1420.0,7004470,2035,1,1417.0,1474.0,1391-08-21
2012-11-14,1476.0,1476.0,1476.0,1420.0,827520,240,1,1420.0,1476.0,1391-08-24
2012-11-17,1477.0,1477.0,1477.0,1421.0,2010767,583,2,1420.0,1477.0,1391-08-27
2012-11-26,1477.0,1477.0,1477.0,1423.0,6515488,1888,2,1421.0,1477.0,1391-09-06
2012-11-27,1480.0,1480.0,1480.0,1424.0,829920,240,1,1423.0,1480.0,1391-09-07
2012-12-11,1481.0,1481.0,1481.0,1424.0,1608435,465,1,1424.0,1481.0,1391-09-21
2012-12-17,1481.0,1481.0,1481.0,1426.0,5387220,1557,1,1424.0,1481.0,1391-09-27
2012-12-24,1483.0,1483.0,1483.0,1428.0,4851000,1400,1,1426.0,1483.0,1391-10-04
2012-12-29,1485.0,1485.0,1485.0,1429.0,1561050,450,1,1428.0,1485.0,1391-10-09
2012-12-31,1486.0,1486.0,1486.0,1433.0,12151940,3502,1,1429.0,1486.0,1391-10-11
2013-01-02,1490.0,1490.0,1490.0,1438.0,13990139,4019,1,1433.0,1490.0,1391-10-13
2013-01-06,1553.0,1615.0,1553.0,1556.0,76333,21,2,1438.0,1615.0,1391-10-17
2013-01-07,1618.0,1618.0,1618.0,1611.0,143640000,38000,1,1556.0,1618.0,1391-10-18
2013-01-08,1675.0,0.0,0.0,1611.0,844992,216,1,1611.0,1675.0,1391-10-19
2013-01-09,1675.0,1675.0,1675.0,1626.0,39130000,10000,1,1611.0,1675.0,1391-10-20
2013-01-16,1691.0,1691.0,1691.0,1628.0,4039827,1023,1,1626.0,1691.0,1391-10-27
2013-01-26,1693.0,1693.0,1693.0,1638.0,27290508,6902,1,1628.0,1693.0,1391-11-07
