date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-04-05,12650.0,12651.0,12649.0,12650.0,3003953012,237356,27,12643.0,12651.0,1396-01-16
2017-04-08,12670.0,12671.0,12670.0,12671.0,12062713695,951553,105,12650.0,12671.0,1396-01-19
2017-04-09,12677.0,12679.0,12677.0,12678.0,4087238298,322232,37,12671.0,12679.0,1396-01-20
2017-04-10,12684.0,12686.0,12684.0,12685.0,4976650719,392145,41,12678.0,12686.0,1396-01-21
2017-04-12,12695.0,12696.0,12695.0,12696.0,3646809730,287115,22,12685.0,12696.0,1396-01-23
2017-04-15,12710.0,12712.0,12710.0,12711.0,3440714670,270562,45,12696.0,12711.0,1396-01-26
2017-04-16,12718.0,12719.0,12717.0,12718.0,26943949891,2117569,183,12711.0,12718.0,1396-01-27
2017-04-17,12724.0,12726.0,12724.0,12724.0,10740075499,843661,61,12718.0,12725.0,1396-01-28
2017-04-18,12731.0,12732.0,12731.0,12732.0,9771697266,767137,70,12724.0,12732.0,1396-01-29
2017-04-19,12740.0,12740.0,12738.0,12740.0,8693066846,682049,47,12732.0,12740.0,1396-01-30
2017-04-22,12753.0,12755.0,12753.0,12754.0,18166790070,1423742,149,12740.0,12753.0,1396-02-02
2017-04-23,12759.0,12761.0,12759.0,12760.0,1980216032,155117,42,12754.0,12759.0,1396-02-03
2017-04-24,12766.0,12767.0,12766.0,12767.0,12580315356,984930,93,12760.0,12766.0,1396-02-04
2017-04-26,12778.0,12780.0,12778.0,12778.0,17437625645,1363979,126,12767.0,12778.0,1396-02-06
2017-04-29,12799.0,12800.0,12799.0,12800.0,34672947330,2707555,236,12778.0,12800.0,1396-02-09
2017-04-30,12808.0,12808.0,12806.0,12807.0,12510068935,976333,102,12800.0,12808.0,1396-02-10
2017-05-01,12813.0,12814.0,12813.0,12814.0,8574421239,668834,40,12807.0,12814.0,1396-02-11
2017-05-02,12820.0,12821.0,12820.0,12821.0,5685854891,443278,36,12814.0,12821.0,1396-02-12
2017-05-03,12828.0,12828.0,12828.0,12828.0,6109446024,476036,42,12821.0,12828.0,1396-02-13
2017-05-06,12848.0,12849.0,12848.0,12849.0,22677496924,1764111,163,12828.0,12848.0,1396-02-16
2017-05-07,12855.0,12856.0,12855.0,12856.0,13592759534,1056816,96,12849.0,12856.0,1396-02-17
2017-05-08,12863.0,12864.0,12862.0,12863.0,6502034908,505248,45,12856.0,12864.0,1396-02-18
2017-05-09,12870.0,12871.0,12869.0,12870.0,12724964523,988268,104,12863.0,12871.0,1396-02-19
2017-05-10,12876.0,12878.0,12876.0,12877.0,8312046485,645195,71,12870.0,12877.0,1396-02-20
2017-05-13,12894.0,12894.0,12892.0,12893.0,12780701122,990828,104,12877.0,12893.0,1396-02-23
2017-05-14,12900.0,12901.0,12899.0,12900.0,10715180483,830243,71,12893.0,12899.0,1396-02-24
2017-05-15,12907.0,12907.0,12906.0,12907.0,19625342324,1519848,138,12900.0,12907.0,1396-02-25
2017-05-16,12913.0,12915.0,12913.0,12914.0,4286001340,331734,41,12907.0,12914.0,1396-02-26
2017-05-17,12922.0,12922.0,12921.0,12921.0,4986887871,385773,30,12914.0,12921.0,1396-02-27
2017-05-20,12937.0,12938.0,12937.0,12938.0,15364805148,1187062,106,12921.0,12937.0,1396-02-30
2017-05-21,12944.0,12946.0,12944.0,12945.0,9818616274,758135,59,12938.0,12945.0,1396-02-31
2017-05-22,12951.0,12952.0,12951.0,12952.0,8829006296,681362,55,12945.0,12952.0,1396-03-01
2017-05-23,12959.0,12959.0,12959.0,12959.0,3226690305,248877,26,12952.0,12959.0,1396-03-02
2017-05-24,12966.0,12967.0,12966.0,12966.0,33488269920,2581537,133,12959.0,12966.0,1396-03-03
2017-05-27,12982.0,12984.0,12982.0,12983.0,17048541176,1312565,113,12966.0,12984.0,1396-03-06
2017-05-28,12990.0,12991.0,12989.0,12990.0,6952041461,534937,51,12983.0,12991.0,1396-03-07
2017-05-29,12997.0,12998.0,12996.0,12997.0,9493106973,730071,69,12990.0,12997.0,1396-03-08
2017-05-30,13004.0,13004.0,13003.0,13004.0,4491312200,345221,34,12997.0,13004.0,1396-03-09
2017-05-31,13011.0,13012.0,13011.0,13011.0,7169229973,550759,39,13004.0,13011.0,1396-03-10
2017-06-03,13029.0,13029.0,13028.0,13029.0,9623485983,738302,51,13011.0,13028.0,1396-03-13
2017-06-06,13047.0,13047.0,13045.0,13046.0,10719421783,821286,73,13029.0,13046.0,1396-03-16
2017-06-07,13054.0,13055.0,13053.0,13054.0,7806643615,597739,44,13046.0,13055.0,1396-03-17
2017-06-10,13069.0,13070.0,13069.0,13070.0,36239472928,2771553,137,13054.0,13070.0,1396-03-20
2017-06-11,13076.0,13078.0,13076.0,13077.0,18135983413,1386261,112,13070.0,13076.0,1396-03-21
2017-06-12,13084.0,13086.0,13084.0,13085.0,8124472115,620638,59,13077.0,13085.0,1396-03-22
2017-06-13,13091.0,13093.0,13091.0,13091.0,12969569366,990249,58,13085.0,13092.0,1396-03-23
2017-06-14,13100.0,13100.0,13098.0,13099.0,6474492611,494058,29,13091.0,13100.0,1396-03-24
2017-06-17,13115.0,13117.0,13115.0,13116.0,7318040984,557677,47,13099.0,13116.0,1396-03-27
2017-06-18,13123.0,13124.0,13122.0,13123.0,11437865579,871191,77,13116.0,13123.0,1396-03-28
2017-06-19,13130.0,13130.0,13130.0,13130.0,13354438544,1016629,97,13123.0,13130.0,1396-03-29
2017-06-20,13137.0,13137.0,13136.0,13137.0,6833606634,519943,50,13130.0,13136.0,1396-03-30
2017-06-21,13144.0,13144.0,13143.0,13144.0,7607534501,578529,51,13137.0,13144.0,1396-03-31
2017-06-24,13159.0,13159.0,13159.0,13159.0,12205995575,927155,85,13144.0,13159.0,1396-04-03
2017-06-25,13166.0,13166.0,13164.0,13165.0,20863200378,1584049,132,13159.0,13164.0,1396-04-04
2017-06-28,13190.0,13190.0,13189.0,13189.0,10575090069,801424,58,13165.0,13189.0,1396-04-07
2017-07-01,13208.0,13209.0,13208.0,13209.0,10959352079,829312,77,13189.0,13208.0,1396-04-10
2017-07-02,13215.0,13216.0,13215.0,13216.0,10744176904,812606,77,13209.0,13216.0,1396-04-11
2017-07-03,13223.0,13224.0,13222.0,13223.0,9118557611,689292,72,13216.0,13223.0,1396-04-12
2017-07-04,13229.0,13231.0,13229.0,13230.0,4720834412,356667,58,13223.0,13230.0,1396-04-13
2017-07-05,13240.0,13242.0,13240.0,13241.0,4010131109,302720,38,13230.0,13241.0,1396-04-14
2017-07-08,13259.0,13261.0,13259.0,13260.0,11619904963,875918,114,13241.0,13261.0,1396-04-17
2017-07-09,13266.0,13266.0,13264.0,13265.0,5477001404,412704,43,13260.0,13264.0,1396-04-18
2017-07-10,13270.0,13272.0,13270.0,13271.0,1895972046,142803,21,13265.0,13271.0,1396-04-19
2017-07-11,13276.0,13278.0,13276.0,13277.0,8167881096,614912,46,13271.0,13277.0,1396-04-20
2017-07-12,13283.0,13283.0,13282.0,13283.0,1760121647,132452,15,13277.0,13283.0,1396-04-21
2017-07-15,13301.0,13302.0,13300.0,13301.0,18546910258,1393807,95,13283.0,13301.0,1396-04-24
2017-07-16,13312.0,13312.0,13311.0,13311.0,5970324863,448323,42,13301.0,13311.0,1396-04-25
2017-07-17,13318.0,13318.0,13317.0,13318.0,2391621737,179498,20,13311.0,13318.0,1396-04-26
2017-07-18,13326.0,13326.0,13324.0,13325.0,2994047575,224593,21,13318.0,13325.0,1396-04-27
2017-07-19,13331.0,13333.0,13331.0,13332.0,1886265452,141419,39,13325.0,13332.0,1396-04-28
2017-07-22,13354.0,13354.0,13352.0,13353.0,4945764798,370228,50,13332.0,13353.0,1396-04-31
2017-07-23,13359.0,13361.0,13359.0,13360.0,8772634766,656351,56,13353.0,13359.0,1396-05-01
2017-07-24,13366.0,13367.0,13366.0,13367.0,3141026866,234879,20,13360.0,13367.0,1396-05-02
2017-07-25,13374.0,13374.0,13374.0,13374.0,2374374660,177457,19,13367.0,13374.0,1396-05-03
2017-07-26,13382.0,13382.0,13380.0,13381.0,10975461848,819854,62,13374.0,13381.0,1396-05-04
2017-07-29,13401.0,13402.0,13401.0,13402.0,6471057224,482628,58,13381.0,13402.0,1396-05-07
2017-07-30,13409.0,13409.0,13408.0,13409.0,3733770894,278330,34,13402.0,13409.0,1396-05-08
2017-07-31,13416.0,13416.0,13415.0,13416.0,3251656572,242265,49,13409.0,13415.0,1396-05-09
2017-08-01,13423.0,13424.0,13423.0,13423.0,2412282201,179632,34,13416.0,13423.0,1396-05-10
2017-08-02,13430.0,13431.0,13429.0,13430.0,7423403418,552501,60,13423.0,13430.0,1396-05-11
2017-08-06,13475.0,13475.0,13473.0,13474.0,11316921280,839536,72,13430.0,13474.0,1396-05-15
2017-08-07,13485.0,13485.0,13481.0,13481.0,4052492160,300472,30,13474.0,13481.0,1396-05-16
2017-08-08,13490.0,13491.0,13490.0,13490.0,2756587213,204251,30,13481.0,13490.0,1396-05-17
2017-08-09,13502.0,13502.0,13501.0,13501.0,919834371,68099,22,13490.0,13502.0,1396-05-18
2017-08-12,13518.0,13519.0,13518.0,13519.0,8533681405,630959,76,13501.0,13519.0,1396-05-21
2017-08-13,13522.0,13523.0,13522.0,13523.0,13266618068,980607,102,13519.0,13522.0,1396-05-22
2017-08-14,13541.0,13542.0,13539.0,13540.0,5609276662,414102,55,13523.0,13542.0,1396-05-23
2017-08-15,13542.0,13542.0,13541.0,13542.0,2958406112,218366,28,13540.0,13541.0,1396-05-24
2017-08-16,13551.0,13551.0,13550.0,13551.0,1615776988,119184,17,13542.0,13551.0,1396-05-25
2017-08-19,13574.0,13575.0,13574.0,13575.0,4779202163,351908,44,13551.0,13575.0,1396-05-28
2017-08-20,13574.0,13577.0,13574.0,13575.0,730609940,53798,15,13575.0,13576.0,1396-05-29
2017-08-21,13588.0,13588.0,13586.0,13587.0,9719611267,715069,70,13575.0,13587.0,1396-05-30
2017-08-22,13610.0,13613.0,13610.0,13611.0,2255738568,165656,25,13587.0,13611.0,1396-05-31
2017-08-23,13618.0,13620.0,13617.0,13619.0,12914339388,947865,93,13611.0,13618.0,1396-06-01
2017-08-26,13661.0,13676.0,13661.0,13668.0,12963743557,948027,75,13619.0,13665.0,1396-06-04
2017-08-27,13667.0,13670.0,13666.0,13669.0,6546556150,478720,59,13668.0,13670.0,1396-06-05
2017-08-28,13671.0,13672.0,13671.0,13672.0,4310976002,315179,31,13669.0,13671.0,1396-06-06
2017-08-29,13676.0,13678.0,13675.0,13676.0,3062534152,223836,35,13672.0,13678.0,1396-06-07
2017-08-30,13678.0,13678.0,13677.0,13678.0,2938822230,214768,22,13676.0,13678.0,1396-06-08
2017-09-02,13702.0,13703.0,13702.0,13703.0,1311631572,95678,13,13678.0,13703.0,1396-06-11
2017-09-03,13715.0,13716.0,13715.0,13716.0,8336375388,607519,57,13703.0,13716.0,1396-06-12
2017-09-04,13717.0,13718.0,13717.0,13718.0,1683055811,122636,20,13716.0,13718.0,1396-06-13
2017-09-05,13731.0,13733.0,13731.0,13733.0,899088870,65443,14,13718.0,13732.0,1396-06-14
2017-09-06,13738.0,13740.0,13738.0,13739.0,3017550656,219536,27,13733.0,13739.0,1396-06-15
2017-09-10,13773.0,13774.0,13772.0,13773.0,19919851447,1445619,144,13739.0,13774.0,1396-06-19
2017-09-11,13778.0,13780.0,13778.0,13780.0,13715449412,994916,73,13773.0,13780.0,1396-06-20
2017-09-12,13798.0,13800.0,13798.0,13799.0,5639181471,408485,48,13780.0,13800.0,1396-06-21
2017-09-13,13802.0,13804.0,13802.0,13803.0,4965743258,359596,38,13799.0,13803.0,1396-06-22
2017-09-16,13828.0,13829.0,13827.0,13828.0,3404847454,246122,36,13803.0,13828.0,1396-06-25
2017-09-17,13833.0,13834.0,13832.0,13834.0,11479725766,829480,66,13828.0,13833.0,1396-06-26
2017-09-18,13849.0,13851.0,13849.0,13850.0,9282575410,669933,64,13834.0,13850.0,1396-06-27
2017-09-19,13856.0,13858.0,13856.0,13858.0,13444239344,969753,87,13850.0,13858.0,1396-06-28
2017-09-20,13872.0,13872.0,13871.0,13872.0,1683925084,121338,17,13858.0,13872.0,1396-06-29
2017-09-23,13891.0,13893.0,13891.0,13892.0,9822509780,706757,65,13872.0,13892.0,1396-07-01
2017-09-24,13894.0,13895.0,13894.0,13894.0,14145868823,1017687,80,13892.0,13894.0,1396-07-02
2017-09-25,13899.0,13899.0,13898.0,13899.0,5192952066,373460,62,13894.0,13899.0,1396-07-03
2017-09-26,13905.0,13907.0,13905.0,13907.0,10275650040,738570,67,13899.0,13906.0,1396-07-04
2017-09-27,13913.0,13913.0,13912.0,13913.0,4378281827,314560,34,13907.0,13913.0,1396-07-05
2017-10-02,13950.0,13951.0,13949.0,13950.0,902904353,64696,22,13913.0,13951.0,1396-07-10
2017-10-03,13958.0,13959.0,13957.0,13959.0,4961043554,355258,50,13950.0,13958.0,1396-07-11
2017-10-04,13967.0,13968.0,13967.0,13967.0,4805729144,343925,97,13959.0,13967.0,1396-07-12
2017-10-07,13997.0,13997.0,13995.0,13996.0,9214608799,658081,73,13967.0,13997.0,1396-07-15
2017-10-08,14007.0,14008.0,14006.0,14007.0,5148348415,367401,64,13996.0,14007.0,1396-07-16
2017-10-09,14010.0,14011.0,14009.0,14010.0,6278787761,447974,71,14007.0,14010.0,1396-07-17
2017-10-10,14021.0,14021.0,14019.0,14021.0,5283906208,376707,56,14010.0,14020.0,1396-07-18
2017-10-11,14028.0,14029.0,14027.0,14029.0,16096507462,1146924,105,14021.0,14029.0,1396-07-19
2017-10-14,14045.0,14045.0,14043.0,14044.0,5472550338,389494,57,14029.0,14044.0,1396-07-22
2017-10-15,14057.0,14058.0,14056.0,14057.0,26838494285,1908426,165,14044.0,14057.0,1396-07-23
2017-10-16,14067.0,14067.0,14065.0,14067.0,30342123562,2156109,170,14057.0,14066.0,1396-07-24
2017-10-17,14073.0,14073.0,14071.0,14073.0,12848924660,912638,88,14067.0,14073.0,1396-07-25
2017-10-18,14080.0,14081.0,14079.0,14080.0,2556294464,181474,37,14073.0,14081.0,1396-07-26
2017-10-21,14103.0,14105.0,14103.0,14105.0,11360443891,805098,105,14080.0,14103.0,1396-07-29
2017-10-22,14109.0,14110.0,14108.0,14109.0,5181303989,367076,86,14105.0,14108.0,1396-07-30
2017-10-23,14119.0,14120.0,14118.0,14119.0,8269231832,585414,76,14109.0,14119.0,1396-08-01
2017-10-24,14127.0,14127.0,14125.0,14126.0,23690231713,1676353,153,14119.0,14127.0,1396-08-02
2017-10-25,14138.0,14138.0,14136.0,14137.0,20396057925,1442121,187,14126.0,14137.0,1396-08-03
2017-10-28,14160.0,14160.0,14158.0,14159.0,25083925151,1770824,146,14137.0,14160.0,1396-08-06
2017-10-29,14167.0,14169.0,14167.0,14169.0,16797929161,1185054,126,14159.0,14168.0,1396-08-07
2017-10-30,14177.0,14178.0,14176.0,14177.0,7771038465,547902,122,14169.0,14176.0,1396-08-08
2017-10-31,14182.0,14183.0,14181.0,14182.0,3242554916,228547,63,14177.0,14183.0,1396-08-09
2017-11-01,14190.0,14223.0,14189.0,14217.0,2792033648,196307,35,14182.0,14223.0,1396-08-10
2017-11-04,14253.0,14254.0,14252.0,14252.0,10246340710,718615,80,14217.0,14253.0,1396-08-13
2017-11-05,14256.0,14257.0,14255.0,14257.0,8848979732,620427,44,14252.0,14255.0,1396-08-14
2017-11-06,14260.0,14262.0,14260.0,14261.0,9786888521,685983,38,14257.0,14261.0,1396-08-15
2017-11-07,14271.0,14271.0,14270.0,14270.0,6750026242,472809,38,14261.0,14270.0,1396-08-16
2017-11-08,14274.0,14275.0,14273.0,14274.0,53079849813,3717047,109,14270.0,14275.0,1396-08-17
2017-11-11,14297.0,14298.0,14296.0,14297.0,15379321816,1075248,47,14274.0,14298.0,1396-08-20
2017-11-12,14303.0,14305.0,14303.0,14304.0,53036497138,3706250,126,14297.0,14305.0,1396-08-21
2017-11-13,14312.0,14313.0,14311.0,14312.0,26668321080,1862573,109,14304.0,14313.0,1396-08-22
2017-11-14,14319.0,14320.0,14318.0,14319.0,50572334404,3530343,210,14312.0,14319.0,1396-08-23
2017-11-15,14327.0,14327.0,14325.0,14326.0,50949140005,3554849,140,14319.0,14327.0,1396-08-24
2017-11-18,14345.0,14345.0,14343.0,14344.0,43064602771,3000990,165,14326.0,14345.0,1396-08-27
2017-11-20,14360.0,14362.0,14360.0,14361.0,41988270450,2922569,173,14344.0,14361.0,1396-08-29
2017-11-21,14368.0,14368.0,14367.0,14368.0,36978265133,2572578,145,14361.0,14368.0,1396-08-30
2017-11-22,14377.0,14378.0,14376.0,14378.0,34191620456,2376965,127,14368.0,14377.0,1396-09-01
2017-11-25,14392.0,14393.0,14391.0,14392.0,35790344009,2485629,183,14378.0,14393.0,1396-09-04
2017-11-26,14396.0,14396.0,13994.0,14392.0,19139639901,1329212,109,14392.0,14396.0,1396-09-05
2017-11-28,14409.0,14411.0,14409.0,14410.0,41378983773,2870173,239,14392.0,14410.0,1396-09-07
2017-11-29,14417.0,14419.0,14417.0,14418.0,28003741985,1941340,135,14410.0,14417.0,1396-09-08
2017-12-02,14436.0,14438.0,14436.0,14437.0,56309982436,3898505,318,14418.0,14437.0,1396-09-11
2017-12-03,14446.0,14447.0,14445.0,14446.0,50107477742,3466915,205,14437.0,14447.0,1396-09-12
2017-12-04,14451.0,14453.0,14451.0,14452.0,96616914719,6682124,364,14446.0,14451.0,1396-09-13
2017-12-05,14459.0,14460.0,14458.0,14459.0,107286423963,7416438,367,14452.0,14459.0,1396-09-14
2017-12-09,14483.0,14485.0,14483.0,14484.0,99678595619,6878650,414,14459.0,14484.0,1396-09-18
2017-12-10,14487.0,14488.0,14486.0,14488.0,110849221806,7647599,357,14484.0,14487.0,1396-09-19
2017-12-11,14496.0,14496.0,14494.0,14495.0,139690342903,9632342,466,14488.0,14494.0,1396-09-20
2017-12-12,14501.0,14502.0,14500.0,14501.0,47763049140,3292201,171,14495.0,14500.0,1396-09-21
2017-12-13,14506.0,14508.0,14506.0,14507.0,92219580883,6353815,308,14501.0,14508.0,1396-09-22
2017-12-16,14519.0,14520.0,14519.0,14520.0,135919551523,9356370,394,14507.0,14520.0,1396-09-25
2017-12-17,14525.0,14527.0,14525.0,14526.0,104027901670,7158039,358,14520.0,14526.0,1396-09-26
2017-12-18,14532.0,14533.0,14531.0,14532.0,40914186629,2814101,170,14526.0,14533.0,1396-09-27
2017-12-19,14538.0,14540.0,14537.0,14539.0,115700959616,7954088,332,14532.0,14538.0,1396-09-28
2017-12-20,14544.0,14546.0,14544.0,14545.0,81759854858,5618453,305,14539.0,14544.0,1396-09-29
2017-12-23,14562.0,14563.0,14561.0,14562.0,42623057667,2925600,255,14545.0,14561.0,1396-10-02
2017-12-24,14569.0,14570.0,14568.0,14569.0,112271785381,7702473,481,14562.0,14569.0,1396-10-03
2017-12-25,14575.0,14576.0,14574.0,14575.0,62909876055,4314271,302,14569.0,14575.0,1396-10-04
2017-12-26,14580.0,14582.0,14580.0,14581.0,98573881589,6757202,402,14575.0,14581.0,1396-10-05
2017-12-27,14588.0,14588.0,14586.0,14587.0,153212072678,10498203,506,14581.0,14587.0,1396-10-06
2017-12-30,14604.0,14606.0,14604.0,14605.0,169122021708,11574428,530,14587.0,14605.0,1396-10-09
2017-12-31,14619.0,14620.0,14618.0,14619.0,50165440915,3429846,272,14605.0,14619.0,1396-10-10
2018-01-01,14625.0,14625.0,14623.0,14624.0,55819404698,3815138,176,14619.0,14624.0,1396-10-11
2018-01-02,14631.0,14631.0,14630.0,14630.0,116467017008,7957012,551,14624.0,14630.0,1396-10-12
2018-01-03,14636.0,14637.0,14635.0,14636.0,43768343505,2989001,242,14630.0,14637.0,1396-10-13
2018-01-06,14651.0,14653.0,14651.0,14652.0,47325146689,3228387,246,14636.0,14653.0,1396-10-16
2018-01-07,14662.0,14662.0,14660.0,14661.0,41474185311,2827530,205,14652.0,14662.0,1396-10-17
2018-01-08,14668.0,14669.0,14667.0,14668.0,16759690299,1142067,107,14661.0,14667.0,1396-10-18
2018-01-09,14675.0,14677.0,14675.0,14676.0,34811944593,2370857,144,14668.0,14677.0,1396-10-19
2018-01-10,14681.0,14683.0,14681.0,14682.0,31118404730,2118458,132,14676.0,14683.0,1396-10-20
2018-01-13,14700.0,14700.0,14698.0,14699.0,57935116684,3939513,244,14682.0,14699.0,1396-10-23
2018-01-14,14705.0,14706.0,14704.0,14705.0,107100010468,7279811,305,14699.0,14706.0,1396-10-24
2018-01-15,14712.0,14713.0,14711.0,14712.0,33262247771,2259827,182,14705.0,14711.0,1396-10-25
2018-01-16,14720.0,14720.0,14718.0,14719.0,26802534955,1820099,136,14712.0,14719.0,1396-10-26
2018-01-17,14724.0,14726.0,14724.0,14725.0,14262046698,968100,138,14719.0,14726.0,1396-10-27
2018-01-20,14743.0,14744.0,14743.0,14744.0,63170113068,4282545,242,14725.0,14743.0,1396-10-30
2018-01-21,14749.0,14751.0,14749.0,14750.0,58202182650,3944043,230,14744.0,14749.0,1396-11-01
2018-01-22,14755.0,14757.0,14755.0,14756.0,27188152119,1841660,162,14750.0,14755.0,1396-11-02
2018-01-23,14771.0,14773.0,14771.0,14772.0,21875911120,1480205,181,14756.0,14773.0,1396-11-03
2018-01-24,14784.0,14786.0,14784.0,14785.0,32398462590,2190270,230,14772.0,14785.0,1396-11-04
2018-01-27,14806.0,14808.0,14806.0,14807.0,32234744507,2175965,214,14785.0,14807.0,1396-11-07
2018-01-28,14819.0,14819.0,14817.0,14818.0,26121168532,1761978,123,14807.0,14818.0,1396-11-08
2018-01-29,14825.0,14826.0,14824.0,14825.0,19790183824,1334284,216,14818.0,14825.0,1396-11-09
2018-01-30,14831.0,14833.0,14831.0,14832.0,32531152272,2192263,233,14825.0,14831.0,1396-11-10
2018-01-31,14841.0,14842.0,14840.0,14842.0,61960955006,4172842,241,14832.0,14841.0,1396-11-11
2018-02-03,14858.0,14859.0,14857.0,14858.0,35161669170,2365393,224,14842.0,14859.0,1396-11-14
2018-02-04,14871.0,14872.0,14871.0,14872.0,42206914965,2836728,170,14858.0,14871.0,1396-11-15
2018-02-05,14876.0,14877.0,14875.0,14876.0,28042871276,1884237,164,14872.0,14876.0,1396-11-16
2018-02-06,14882.0,14884.0,14882.0,14883.0,16226845778,1089796,160,14876.0,14884.0,1396-11-17
2018-02-07,14888.0,14890.0,14888.0,14889.0,35107293573,2356821,355,14883.0,14890.0,1396-11-18
2018-02-10,14920.0,14921.0,14919.0,14920.0,35261280024,2362227,251,14889.0,14920.0,1396-11-21
2018-02-12,14935.0,14936.0,14934.0,14935.0,26215913336,1754525,155,14920.0,14934.0,1396-11-23
2018-02-13,14954.0,14956.0,14954.0,14955.0,23966851341,1601866,155,14935.0,14954.0,1396-11-24
2018-02-14,14961.0,14962.0,14960.0,14961.0,33229944495,2220129,146,14955.0,14961.0,1396-11-25
2018-02-17,14978.0,14979.0,14978.0,14979.0,52331334708,3492032,353,14961.0,14979.0,1396-11-28
2018-02-18,14985.0,14986.0,14984.0,14985.0,65628287103,4377606,326,14979.0,14986.0,1396-11-29
2018-02-19,14998.0,14999.0,14997.0,14998.0,29512332052,1966861,190,14985.0,14999.0,1396-11-30
2018-02-21,15010.0,15011.0,15009.0,15010.0,51167114958,3407257,231,14998.0,15011.0,1396-12-02
2018-02-24,15026.0,15026.0,15025.0,15026.0,65807502200,4377539,319,15010.0,15026.0,1396-12-05
2018-02-25,15041.0,15042.0,15041.0,15042.0,70065745436,4655851,321,15026.0,15042.0,1396-12-06
2018-02-26,15047.0,15049.0,15047.0,15048.0,68614424367,4557590,218,15042.0,15049.0,1396-12-07
2018-02-27,15073.0,15073.0,15072.0,15073.0,41799320259,2771900,192,15048.0,15072.0,1396-12-08
2018-02-28,15082.0,15082.0,15080.0,15081.0,25746374288,1706412,116,15073.0,15080.0,1396-12-09
2018-03-03,15111.0,15113.0,15111.0,15112.0,34896880252,2308155,225,15081.0,15112.0,1396-12-12
2018-03-04,15117.0,15119.0,15117.0,15118.0,33986266584,2247051,152,15112.0,15118.0,1396-12-13
2018-03-05,15125.0,15125.0,15123.0,15124.0,18989869283,1255033,143,15118.0,15125.0,1396-12-14
2018-03-06,15130.0,15130.0,15129.0,15130.0,19765516531,1305776,119,15124.0,15130.0,1396-12-15
2018-03-07,15135.0,15137.0,15135.0,15136.0,33309915425,2199643,188,15130.0,15136.0,1396-12-16
2018-03-10,15153.0,15155.0,15153.0,15154.0,28816934508,1900750,206,15136.0,15155.0,1396-12-19
2018-03-11,15159.0,15161.0,15159.0,15160.0,26186805501,1726565,134,15154.0,15161.0,1396-12-20
2018-03-12,15171.0,15171.0,15170.0,15171.0,32578027883,2146402,160,15160.0,15170.0,1396-12-21
2018-03-13,15179.0,15179.0,15178.0,15179.0,24505163191,1613670,117,15171.0,15179.0,1396-12-22
2018-03-14,15186.0,15186.0,15184.0,15185.0,10763608578,708509,97,15179.0,15184.0,1396-12-23
2018-03-17,15208.0,15209.0,15207.0,15208.0,19327922298,1270304,127,15185.0,15209.0,1396-12-26
2018-03-18,15225.0,15226.0,15224.0,15225.0,2678314156,175834,39,15208.0,15225.0,1396-12-27
2018-03-19,15237.0,15237.0,15235.0,15237.0,14773336449,969142,74,15225.0,15237.0,1396-12-28
2018-03-25,15252.0,15292.0,15252.0,15291.0,4133852551,270224,413,15237.0,15292.0,1397-01-05
2018-03-26,15297.0,15298.0,15297.0,15297.0,8262912608,539918,119,15291.0,15297.0,1397-01-06
2018-03-27,15305.0,15306.0,15304.0,15305.0,9031493633,589831,82,15297.0,15305.0,1397-01-07
2018-03-28,15313.0,15314.0,15313.0,15314.0,8149176525,531910,105,15305.0,15314.0,1397-01-08
2018-04-03,15361.0,15363.0,15361.0,15362.0,9507709035,618627,102,15314.0,15363.0,1397-01-14
2018-04-04,15372.0,15372.0,15371.0,15371.0,14490927028,942313,123,15362.0,15371.0,1397-01-15
2018-04-07,15391.0,15393.0,15391.0,15392.0,29954152993,1945201,205,15371.0,15392.0,1397-01-18
2018-04-08,15398.0,15399.0,15397.0,15398.0,18332300746,1190026,153,15392.0,15399.0,1397-01-19
2018-04-09,15404.0,15406.0,15404.0,15405.0,14792574103,959811,141,15398.0,15405.0,1397-01-20
2018-04-10,15411.0,15412.0,15410.0,15411.0,12542566521,813506,109,15405.0,15411.0,1397-01-21
2018-04-11,15416.0,15418.0,15416.0,15417.0,19998717823,1296604,128,15411.0,15417.0,1397-01-22
2018-04-15,15451.0,15452.0,15450.0,15451.0,30505649448,1973460,140,15417.0,15450.0,1397-01-26
2018-04-16,15553.0,15555.0,15457.0,15463.0,21249180866,1373570,110,15451.0,15459.0,1397-01-27
2018-04-17,15470.0,15471.0,15469.0,15470.0,17862150133,1154105,81,15463.0,15470.0,1397-01-28
2018-04-18,15479.0,15481.0,15479.0,15480.0,14467203670,934147,93,15470.0,15481.0,1397-01-29
2018-04-21,15504.0,15506.0,15504.0,15505.0,16238192060,1046817,155,15480.0,15505.0,1397-02-01
2018-04-22,15514.0,15514.0,15512.0,15513.0,12456955667,802639,143,15505.0,15513.0,1397-02-02
2018-04-23,15523.0,15524.0,15522.0,15523.0,16828282858,1083593,116,15513.0,15524.0,1397-02-03
2018-04-24,15529.0,15530.0,15528.0,15529.0,8094120108,520990,98,15523.0,15528.0,1397-02-04
2018-04-25,15534.0,15536.0,15534.0,15535.0,13074242202,841200,112,15529.0,15536.0,1397-02-05
2018-04-28,15561.0,15562.0,15560.0,15561.0,19104730810,1227179,134,15535.0,15561.0,1397-02-08
2018-04-29,15569.0,15570.0,15568.0,15569.0,16787909742,1077816,142,15561.0,15568.0,1397-02-09
