date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-08-03,338.0,353.0,310.0,330.0,610625420,33809,14,342.0,353.0,1395-05-13
2016-08-06,323.0,346.0,292.0,327.0,337766663,18873,21,330.0,292.0,1395-05-16
2016-08-08,310.0,317.0,292.0,300.0,644981192,39211,27,327.0,292.0,1395-05-18
2016-08-09,292.0,319.0,274.0,302.0,1123408846,67865,36,300.0,310.0,1395-05-19
2016-08-10,316.0,338.0,316.0,333.0,898743290,49229,15,302.0,338.0,1395-05-20
2016-08-13,338.0,347.0,328.0,339.0,339546208,18292,19,333.0,347.0,1395-05-23
2016-08-14,345.0,347.0,345.0,347.0,118431600,6235,5,339.0,347.0,1395-05-24
2016-08-15,347.0,361.0,347.0,354.0,345164130,17786,16,347.0,350.0,1395-05-25
2016-08-16,350.0,361.0,343.0,350.0,422776970,22018,15,354.0,361.0,1395-05-26
2016-08-17,344.0,359.0,341.0,353.0,457614750,23660,13,350.0,354.0,1395-05-27
2016-08-20,347.0,347.0,338.0,345.0,245532210,13000,12,353.0,341.0,1395-05-30
2016-08-21,338.0,346.0,330.0,338.0,725084694,39144,26,345.0,341.0,1395-05-31
2016-08-22,337.0,350.0,334.0,342.0,551094400,29371,26,338.0,334.0,1395-06-01
2016-08-23,342.0,346.0,334.0,339.0,265073343,14270,13,342.0,345.0,1395-06-02
2016-08-24,331.0,331.0,330.0,331.0,217166160,11986,9,339.0,330.0,1395-06-03
2016-08-27,338.0,341.0,332.0,337.0,446616500,24183,25,331.0,336.0,1395-06-06
2016-08-28,331.0,341.0,328.0,332.0,364814486,20029,21,337.0,338.0,1395-06-07
2016-08-29,327.0,331.0,327.0,328.0,311244624,17306,18,332.0,331.0,1395-06-08
2016-08-30,330.0,337.0,329.0,333.0,280755880,15370,14,328.0,334.0,1395-06-09
2016-08-31,339.0,339.0,331.0,336.0,439772380,23897,18,333.0,338.0,1395-06-10
2016-09-03,332.0,338.0,316.0,329.0,319710800,17727,18,336.0,330.0,1395-06-13
2016-09-04,330.0,335.0,328.0,331.0,182053131,10036,15,329.0,335.0,1395-06-14
2016-09-05,328.0,335.0,322.0,327.0,668668345,37302,22,331.0,324.0,1395-06-15
2016-09-06,323.0,334.0,321.0,327.0,420112010,23418,19,327.0,323.0,1395-06-16
2016-09-07,328.0,335.0,322.0,330.0,182038050,10074,13,327.0,335.0,1395-06-17
2016-09-10,323.0,338.0,323.0,331.0,134028428,7388,14,330.0,328.0,1395-06-20
2016-09-11,328.0,332.0,311.0,325.0,755066840,42356,41,331.0,328.0,1395-06-21
2016-09-13,317.0,328.0,313.0,322.0,450943941,25535,26,325.0,315.0,1395-06-23
2016-09-14,328.0,328.0,315.0,322.0,329552178,18647,10,322.0,325.0,1395-06-24
2016-09-17,324.0,324.0,310.0,318.0,693325370,39787,21,322.0,310.0,1395-06-27
2016-09-18,319.0,321.0,310.0,316.0,502482116,29048,26,318.0,321.0,1395-06-28
2016-09-19,318.0,319.0,317.0,317.0,54402157,3127,3,316.0,319.0,1395-06-29
2016-09-21,310.0,319.0,310.0,317.0,449690100,25923,25,317.0,319.0,1395-06-31
2016-09-24,316.0,319.0,312.0,316.0,246326540,14206,12,317.0,318.0,1395-07-03
2016-09-25,317.0,319.0,310.0,314.0,471635500,27363,28,316.0,317.0,1395-07-04
2016-09-26,316.0,319.0,310.0,316.0,564950580,32648,14,314.0,310.0,1395-07-05
2016-09-27,316.0,317.0,308.0,315.0,437906536,25398,18,316.0,314.0,1395-07-06
2016-09-28,310.0,314.0,305.0,309.0,252572530,14896,14,315.0,312.0,1395-07-07
2016-10-01,312.0,313.0,307.0,312.0,507661120,29700,24,309.0,310.0,1395-07-10
2016-10-02,313.0,314.0,305.0,312.0,427899390,25011,18,312.0,314.0,1395-07-11
2016-10-03,310.0,312.0,308.0,311.0,1013775600,59463,15,312.0,312.0,1395-07-12
2016-10-04,311.0,313.0,310.0,312.0,129239000,7569,5,311.0,311.0,1395-07-13
2016-10-05,311.0,312.0,307.0,311.0,491249300,28855,14,312.0,312.0,1395-07-14
2016-10-09,310.0,312.0,307.0,311.0,600520338,35280,18,311.0,307.0,1395-07-18
2016-10-10,311.0,312.0,308.0,311.0,402342900,23627,18,311.0,308.0,1395-07-19
2016-10-15,310.0,312.0,308.0,311.0,418284860,24575,11,311.0,308.0,1395-07-24
2016-10-16,310.0,312.0,308.0,310.0,392593150,23090,12,311.0,310.0,1395-07-25
2016-10-17,310.0,312.0,308.0,311.0,451191400,26470,12,310.0,312.0,1395-07-26
2016-10-18,312.0,314.0,310.0,312.0,260805644,15254,10,311.0,311.0,1395-07-27
2016-10-19,311.0,311.0,306.0,310.0,140142642,8261,9,312.0,311.0,1395-07-28
2016-10-22,310.0,312.0,309.0,311.0,208299200,12239,13,310.0,312.0,1395-08-01
2016-10-23,310.0,314.0,308.0,310.0,264514387,15555,11,311.0,310.0,1395-08-02
2016-10-24,310.0,314.0,309.0,311.0,247196742,14487,15,310.0,310.0,1395-08-03
2016-10-25,309.0,314.0,309.0,313.0,334724308,19541,9,311.0,314.0,1395-08-04
2016-10-26,309.0,314.0,307.0,312.0,390134725,22844,14,313.0,314.0,1395-08-05
2016-10-29,313.0,319.0,313.0,318.0,206160625,11821,4,312.0,319.0,1395-08-08
2016-10-30,313.0,319.0,310.0,315.0,281507250,16298,10,318.0,310.0,1395-08-09
2016-10-31,310.0,310.0,310.0,310.0,220736350,12979,6,315.0,310.0,1395-08-10
2016-11-01,312.0,319.0,310.0,314.0,270632264,15715,6,310.0,310.0,1395-08-11
2016-11-02,314.0,319.0,302.0,315.0,492223087,28520,17,314.0,312.0,1395-08-12
2016-11-05,316.0,319.0,312.0,317.0,260850719,15030,9,315.0,312.0,1395-08-15
2016-11-06,313.0,323.0,312.0,316.0,348363517,20118,17,317.0,321.0,1395-08-16
2016-11-07,314.0,323.0,314.0,320.0,301270149,17187,14,316.0,323.0,1395-08-17
2016-11-08,316.0,323.0,312.0,317.0,444295141,25563,15,320.0,313.0,1395-08-18
2016-11-09,308.0,321.0,308.0,313.0,317294840,18510,10,317.0,321.0,1395-08-19
2016-11-12,312.0,323.0,312.0,319.0,935361215,53503,26,313.0,317.0,1395-08-22
2016-11-13,323.0,325.0,319.0,322.0,121539255,6897,8,319.0,319.0,1395-08-23
2016-11-14,319.0,327.0,316.0,324.0,245388875,13837,13,322.0,327.0,1395-08-24
2016-11-15,323.0,323.0,316.0,320.0,222493925,12701,7,324.0,317.0,1395-08-25
2016-11-16,317.0,320.0,316.0,318.0,394868109,22630,13,320.0,316.0,1395-08-26
2016-11-19,316.0,317.0,316.0,316.0,263620190,15220,8,318.0,316.0,1395-08-29
2016-11-21,311.0,319.0,311.0,318.0,337584310,19380,10,316.0,319.0,1395-09-01
2016-11-22,312.0,325.0,312.0,319.0,349262020,20003,15,318.0,318.0,1395-09-02
2016-11-23,318.0,327.0,318.0,323.0,297987700,16836,10,319.0,318.0,1395-09-03
2016-11-26,318.0,328.0,318.0,324.0,284929150,16042,12,323.0,328.0,1395-09-06
2016-11-27,322.0,328.0,318.0,324.0,427510702,24075,10,324.0,318.0,1395-09-07
2016-11-29,319.0,319.0,317.0,318.0,258343048,14837,9,324.0,318.0,1395-09-09
2016-12-03,328.0,328.0,318.0,327.0,639193550,35650,18,318.0,328.0,1395-09-13
2016-12-04,328.0,354.0,328.0,341.0,621730537,33265,12,327.0,354.0,1395-09-14
2016-12-05,347.0,356.0,339.0,350.0,1161392953,60460,26,341.0,352.0,1395-09-15
2016-12-06,351.0,365.0,351.0,364.0,402236995,20149,13,350.0,365.0,1395-09-16
2016-12-07,365.0,365.0,356.0,358.0,385356500,19656,14,364.0,356.0,1395-09-17
2016-12-10,356.0,356.0,350.0,352.0,467273160,24199,15,358.0,350.0,1395-09-20
2016-12-11,338.0,345.0,330.0,338.0,204223142,11033,12,352.0,335.0,1395-09-21
2016-12-12,360.0,360.0,347.0,358.0,396136653,20167,12,338.0,355.0,1395-09-22
2016-12-13,355.0,364.0,354.0,358.0,94913700,4842,5,358.0,364.0,1395-09-23
2016-12-14,356.0,364.0,352.0,360.0,366769400,18609,11,358.0,354.0,1395-09-24
2016-12-18,352.0,365.0,352.0,357.0,238313391,12175,15,360.0,365.0,1395-09-28
2016-12-19,356.0,364.0,353.0,359.0,345376412,17532,9,357.0,364.0,1395-09-29
2016-12-20,354.0,364.0,353.0,358.0,523628738,26696,18,359.0,354.0,1395-09-30
2016-12-21,355.0,356.0,355.0,356.0,127746080,6551,8,358.0,356.0,1395-10-01
2016-12-24,356.0,356.0,356.0,356.0,97909500,5021,6,356.0,356.0,1395-10-04
2016-12-25,356.0,361.0,351.0,355.0,440314957,22610,16,356.0,351.0,1395-10-05
2016-12-26,359.0,365.0,354.0,364.0,206793468,10368,11,355.0,365.0,1395-10-06
2016-12-27,354.0,355.0,353.0,354.0,167990689,8650,9,364.0,355.0,1395-10-07
2016-12-28,355.0,363.0,355.0,360.0,328729250,16675,8,354.0,363.0,1395-10-08
2016-12-31,353.0,354.0,351.0,354.0,432110881,22304,15,360.0,351.0,1395-10-11
2017-01-01,352.0,356.0,351.0,352.0,158448853,8209,7,354.0,351.0,1395-10-12
2017-01-02,352.0,361.0,352.0,359.0,417952580,21271,10,352.0,356.0,1395-10-13
2017-01-03,353.0,361.0,353.0,353.0,132201425,6825,8,359.0,353.0,1395-10-14
2017-01-04,353.0,362.0,353.0,358.0,243083119,12397,8,353.0,354.0,1395-10-15
2017-01-07,354.0,362.0,354.0,356.0,418911860,21461,14,358.0,362.0,1395-10-18
2017-01-08,353.0,362.0,351.0,355.0,410971504,21128,17,356.0,351.0,1395-10-19
2017-01-09,351.0,361.0,350.0,354.0,325363689,16750,10,355.0,351.0,1395-10-20
2017-01-11,351.0,361.0,351.0,356.0,336595140,17241,10,354.0,351.0,1395-10-22
2017-01-14,356.0,361.0,352.0,357.0,445093665,22761,16,356.0,361.0,1395-10-25
2017-01-15,354.0,361.0,353.0,356.0,585635160,30020,11,357.0,361.0,1395-10-26
2017-01-16,354.0,360.0,353.0,355.0,561835860,28878,15,356.0,360.0,1395-10-27
2017-01-17,354.0,354.0,354.0,354.0,19982000,1030,2,355.0,354.0,1395-10-28
2017-01-18,354.0,354.0,354.0,354.0,104762820,5402,4,354.0,354.0,1395-10-29
2017-01-21,354.0,354.0,353.0,354.0,321317638,16584,11,354.0,353.0,1395-11-02
2017-01-22,352.0,354.0,350.0,352.0,498187078,25800,20,354.0,350.0,1395-11-03
2017-01-23,352.0,354.0,347.0,352.0,495444500,25673,11,352.0,354.0,1395-11-04
2017-01-24,352.0,354.0,352.0,353.0,127984900,6621,5,352.0,354.0,1395-11-05
2017-01-25,328.0,356.0,328.0,346.0,494097484,26088,20,353.0,352.0,1395-11-06
2017-01-28,336.0,354.0,336.0,348.0,581570319,30526,14,346.0,352.0,1395-11-09
2017-01-29,338.0,351.0,338.0,347.0,315310025,16591,10,348.0,351.0,1395-11-10
2017-01-30,342.0,351.0,342.0,344.0,124750038,6621,7,347.0,342.0,1395-11-11
2017-01-31,346.0,350.0,346.0,346.0,464728385,24500,8,344.0,347.0,1395-11-12
2017-02-01,338.0,352.0,335.0,349.0,951393312,49770,21,346.0,352.0,1395-11-13
2017-02-04,347.0,352.0,338.0,350.0,298640778,15586,8,349.0,338.0,1395-11-16
2017-02-05,341.0,352.0,336.0,345.0,404030881,21359,17,350.0,336.0,1395-11-17
2017-02-06,337.0,352.0,334.0,346.0,341562885,17989,13,345.0,334.0,1395-11-18
2017-02-07,337.0,352.0,337.0,347.0,219229800,11515,9,346.0,337.0,1395-11-19
2017-02-08,334.0,351.0,334.0,345.0,379078640,20038,11,347.0,341.0,1395-11-20
2017-02-11,342.0,351.0,337.0,344.0,457842448,24299,19,345.0,337.0,1395-11-23
2017-02-12,350.0,351.0,339.0,347.0,403051662,21169,9,344.0,339.0,1395-11-24
2017-02-13,339.0,350.0,332.0,343.0,812704379,43255,21,347.0,350.0,1395-11-25
2017-02-14,349.0,350.0,349.0,350.0,191751480,10000,5,343.0,350.0,1395-11-26
2017-02-15,350.0,350.0,350.0,350.0,287945320,15000,4,350.0,350.0,1395-11-27
2017-02-18,350.0,350.0,347.0,350.0,210953196,11000,4,350.0,347.0,1395-11-30
2017-02-19,347.0,347.0,347.0,347.0,91314000,4806,3,350.0,347.0,1395-12-01
2017-02-20,338.0,350.0,338.0,348.0,334216601,17500,10,347.0,349.0,1395-12-02
2017-02-21,347.0,350.0,334.0,342.0,520698954,27755,12,348.0,350.0,1395-12-03
2017-02-22,335.0,350.0,335.0,343.0,543290837,28903,10,342.0,350.0,1395-12-04
2017-02-25,337.0,347.0,337.0,341.0,886560306,47398,21,343.0,338.0,1395-12-07
2017-02-26,335.0,341.0,331.0,336.0,505875786,27439,14,341.0,331.0,1395-12-08
2017-02-27,332.0,341.0,331.0,338.0,396769680,21403,11,336.0,341.0,1395-12-09
2017-02-28,332.0,347.0,332.0,338.0,549773156,29661,12,338.0,334.0,1395-12-10
2017-03-01,335.0,344.0,333.0,338.0,778574035,42020,20,338.0,343.0,1395-12-11
2017-03-04,335.0,343.0,332.0,340.0,410280010,22050,16,338.0,332.0,1395-12-14
2017-03-05,333.0,343.0,333.0,338.0,654853228,35362,13,340.0,333.0,1395-12-15
2017-03-06,333.0,343.0,333.0,340.0,490096358,26291,10,338.0,343.0,1395-12-16
2017-03-07,333.0,345.0,333.0,342.0,569528611,30424,13,340.0,345.0,1395-12-17
2017-03-13,328.0,347.0,327.0,340.0,553938289,29697,14,342.0,347.0,1395-12-23
2017-03-14,328.0,347.0,328.0,343.0,354390000,18855,5,340.0,347.0,1395-12-24
2017-03-18,345.0,347.0,345.0,346.0,176336170,9293,9,343.0,347.0,1395-12-28
2017-03-25,347.0,347.0,347.0,347.0,62667000,3300,12,346.0,347.0,1396-01-05
2017-03-26,347.0,347.0,347.0,347.0,63345650,3334,9,347.0,347.0,1396-01-06
2017-03-27,365.0,365.0,339.0,348.0,101688082,5335,18,347.0,352.0,1396-01-07
2017-03-28,352.0,363.0,338.0,354.0,562489825,29023,24,348.0,347.0,1396-01-08
2017-03-29,350.0,350.0,347.0,348.0,142051552,7454,7,354.0,347.0,1396-01-09
2017-04-03,345.0,356.0,339.0,350.0,620267064,32364,17,348.0,356.0,1396-01-14
2017-04-04,339.0,350.0,338.0,344.0,634575074,33624,21,350.0,339.0,1396-01-15
2017-04-05,347.0,350.0,340.0,347.0,297492750,15653,12,344.0,340.0,1396-01-16
2017-04-08,359.0,359.0,341.0,347.0,333124561,17526,15,347.0,341.0,1396-01-19
2017-04-09,363.0,363.0,338.0,341.0,249152310,13350,16,347.0,338.0,1396-01-20
2017-04-10,339.0,356.0,328.0,348.0,383988290,20123,26,341.0,328.0,1396-01-21
2017-05-06,360.0,360.0,360.0,351.0,300791000,30500,6,348.0,360.0,1396-02-16
2017-05-07,365.0,456.0,361.0,361.0,499035485,48341,35,351.0,383.0,1396-02-17
2017-05-08,365.0,401.0,365.0,382.0,780863431,71777,26,361.0,399.0,1396-02-18
2017-05-09,420.0,420.0,420.0,420.0,127793470,11098,15,382.0,420.0,1396-02-19
2017-05-10,462.0,462.0,423.0,458.0,1746951529,139124,73,420.0,442.0,1396-02-20
2017-05-13,415.0,454.0,412.0,431.0,561540884,47557,45,458.0,438.0,1396-02-23
2017-05-14,394.0,420.0,388.0,392.0,799832090,74418,46,431.0,389.0,1396-02-24
2017-05-15,408.0,420.0,394.0,402.0,358977614,32597,18,392.0,395.0,1396-02-25
2017-05-16,416.0,416.0,373.0,384.0,22608470,2151,8,402.0,373.0,1396-02-26
2017-05-17,415.0,415.0,366.0,388.0,438571791,41286,25,384.0,401.0,1396-02-27
2017-05-20,419.0,419.0,385.0,401.0,72115440,6566,12,388.0,385.0,1396-02-30
2017-05-21,376.0,401.0,376.0,387.0,409552402,38590,31,401.0,401.0,1396-02-31
2017-05-22,394.0,401.0,394.0,398.0,103697120,9513,11,387.0,397.0,1396-03-01
2017-05-23,390.0,397.0,383.0,392.0,331119320,30790,28,398.0,397.0,1396-03-02
2017-05-24,381.0,401.0,381.0,389.0,31246760,2934,4,392.0,400.0,1396-03-03
2017-05-27,401.0,401.0,380.0,391.0,201963857,18845,19,389.0,392.0,1396-03-06
2017-05-28,375.0,401.0,375.0,388.0,144519698,13610,11,391.0,384.0,1396-03-07
2017-05-29,373.0,380.0,360.0,368.0,100474699,9956,16,388.0,369.0,1396-03-08
2017-05-30,365.0,378.0,365.0,370.0,568409773,56036,32,368.0,365.0,1396-03-09
2017-05-31,366.0,383.0,366.0,379.0,221232556,21319,6,370.0,370.0,1396-03-10
2017-06-03,366.0,380.0,359.0,373.0,456384854,44687,19,379.0,380.0,1396-03-13
2017-06-06,374.0,374.0,358.0,361.0,170834909,17285,15,373.0,358.0,1396-03-16
2017-06-07,361.0,366.0,338.0,360.0,441447158,44748,21,361.0,338.0,1396-03-17
2017-06-10,363.0,363.0,347.0,349.0,139231332,14578,15,360.0,351.0,1396-03-20
2017-06-11,347.0,349.0,347.0,347.0,321382300,33760,18,349.0,347.0,1396-03-21
2017-06-12,336.0,339.0,336.0,338.0,39583971,4278,9,347.0,339.0,1396-03-22
2017-06-13,347.0,347.0,330.0,332.0,200716574,22083,10,338.0,331.0,1396-03-23
2017-06-14,347.0,347.0,332.0,346.0,41462048,4378,5,332.0,332.0,1396-03-24
2017-06-17,339.0,350.0,330.0,335.0,95377474,10394,14,346.0,350.0,1396-03-27
2017-06-18,331.0,331.0,331.0,331.0,220587149,24349,11,335.0,331.0,1396-03-28
2017-06-19,331.0,331.0,330.0,330.0,65961556,7284,10,331.0,330.0,1396-03-29
2017-06-20,318.0,325.0,318.0,322.0,73395262,8324,2,330.0,325.0,1396-03-30
2017-06-21,316.0,325.0,316.0,316.0,25471332,2940,5,322.0,325.0,1396-03-31
2017-06-24,328.0,348.0,328.0,339.0,486244131,52376,18,316.0,348.0,1396-04-03
2017-06-25,343.0,361.0,343.0,344.0,240198412,25470,15,339.0,350.0,1396-04-04
2017-06-28,328.0,355.0,328.0,348.0,131023110,13752,5,344.0,355.0,1396-04-07
2017-07-01,348.0,359.0,348.0,353.0,418697126,43334,26,348.0,350.0,1396-04-10
2017-07-02,361.0,363.0,336.0,360.0,968810657,98218,35,353.0,363.0,1396-04-11
2017-07-03,362.0,383.0,351.0,367.0,417855046,41522,35,360.0,360.0,1396-04-12
2017-07-04,347.0,397.0,347.0,378.0,1353161463,130790,103,367.0,372.0,1396-04-13
2017-07-05,380.0,387.0,369.0,384.0,679185700,64598,15,378.0,369.0,1396-04-14
2017-07-08,386.0,401.0,365.0,388.0,1666424631,156714,53,384.0,387.0,1396-04-17
2017-07-09,365.0,393.0,365.0,382.0,2353825118,224905,72,388.0,387.0,1396-04-18
2017-07-10,383.0,420.0,383.0,403.0,1353270886,122638,51,382.0,401.0,1396-04-19
2017-07-11,401.0,441.0,397.0,420.0,1766911992,153361,69,403.0,422.0,1396-04-20
2017-07-12,430.0,438.0,380.0,423.0,2644970040,228145,39,420.0,412.0,1396-04-21
2017-07-29,378.0,446.0,378.0,403.0,1498229689,140505,40,423.0,378.0,1396-05-07
2017-07-30,378.0,378.0,363.0,373.0,388962294,39385,37,403.0,377.0,1396-05-08
2017-07-31,377.0,377.0,352.0,365.0,395636890,41021,45,373.0,355.0,1396-05-09
2017-08-01,367.0,370.0,359.0,366.0,239983837,24800,27,365.0,367.0,1396-05-10
2017-08-02,358.0,367.0,340.0,356.0,321964060,34194,43,366.0,360.0,1396-05-11
2017-08-06,342.0,366.0,342.0,363.0,228365096,23756,30,356.0,366.0,1396-05-15
2017-08-07,367.0,400.0,367.0,383.0,1107146576,109169,52,363.0,396.0,1396-05-16
2017-08-08,383.0,396.0,365.0,377.0,280355696,28087,25,383.0,365.0,1396-05-17
2017-08-09,362.0,365.0,355.0,356.0,201573490,21403,20,377.0,355.0,1396-05-18
2017-08-12,352.0,355.0,345.0,354.0,343044796,36630,18,356.0,355.0,1396-05-21
2017-08-13,355.0,355.0,353.0,354.0,111592360,11908,8,354.0,353.0,1396-05-22
2017-08-14,350.0,350.0,350.0,350.0,71888095,7765,7,354.0,350.0,1396-05-23
2017-08-15,350.0,350.0,332.0,338.0,132660200,14820,11,350.0,332.0,1396-05-24
2017-08-16,340.0,341.0,333.0,339.0,81548740,9086,10,338.0,341.0,1396-05-25
2017-08-19,340.0,347.0,340.0,342.0,140342000,15488,10,339.0,347.0,1396-05-28
2017-08-20,340.0,340.0,321.0,334.0,443946138,50265,36,342.0,340.0,1396-05-29
2017-08-21,333.0,333.0,310.0,319.0,361677914,42848,23,334.0,322.0,1396-05-30
2017-08-22,323.0,323.0,315.0,323.0,133251767,15611,7,319.0,323.0,1396-05-31
2017-08-23,323.0,340.0,323.0,324.0,146703794,17135,12,323.0,331.0,1396-06-01
2017-08-26,336.0,336.0,312.0,313.0,89159502,10766,9,324.0,312.0,1396-06-04
2017-08-27,312.0,317.0,310.0,312.0,193940195,23510,24,313.0,310.0,1396-06-05
2017-08-28,310.0,310.0,306.0,309.0,343139638,41946,16,312.0,307.0,1396-06-06
2017-08-29,307.0,310.0,302.0,304.0,427961235,53189,33,309.0,302.0,1396-06-07
2017-08-30,302.0,322.0,302.0,312.0,454546108,55055,21,304.0,315.0,1396-06-08
2017-09-02,331.0,331.0,325.0,329.0,356836084,40949,23,312.0,327.0,1396-06-11
2017-09-03,329.0,329.0,327.0,329.0,607985878,69900,25,329.0,327.0,1396-06-12
2017-09-04,315.0,315.0,304.0,307.0,130069688,16034,23,329.0,309.0,1396-06-13
2017-09-05,305.0,308.0,305.0,305.0,353409312,43811,28,307.0,306.0,1396-06-14
2017-09-06,304.0,325.0,302.0,322.0,460171097,54077,29,305.0,310.0,1396-06-15
2017-09-10,307.0,307.0,304.0,305.0,100490440,12442,16,322.0,307.0,1396-06-19
2017-09-11,307.0,307.0,302.0,304.0,172927409,21500,14,305.0,302.0,1396-06-20
2017-09-12,302.0,302.0,302.0,302.0,106717338,13338,3,304.0,302.0,1396-06-21
2017-09-13,291.0,314.0,290.0,309.0,294539257,36061,24,302.0,314.0,1396-06-22
2017-09-16,319.0,319.0,310.0,316.0,61694000,7370,8,309.0,319.0,1396-06-25
2017-09-17,325.0,325.0,291.0,311.0,376154464,45782,38,316.0,321.0,1396-06-26
2017-09-18,301.0,321.0,297.0,314.0,312739100,37600,22,311.0,321.0,1396-06-27
2017-09-19,302.0,321.0,302.0,317.0,180886966,21584,23,314.0,304.0,1396-06-28
2017-09-20,305.0,305.0,302.0,305.0,164969689,20469,12,317.0,302.0,1396-06-29
2017-09-23,319.0,319.0,303.0,306.0,137829890,16999,16,305.0,306.0,1396-07-01
2017-09-24,307.0,307.0,306.0,306.0,168736750,20817,6,306.0,306.0,1396-07-02
2017-09-25,307.0,308.0,303.0,306.0,516186100,63700,26,306.0,308.0,1396-07-03
2017-09-26,303.0,309.0,303.0,306.0,6192592714,764452,86,306.0,309.0,1396-07-04
2017-09-27,317.0,317.0,311.0,316.0,602324157,72077,28,306.0,316.0,1396-07-05
2017-10-02,317.0,317.0,316.0,316.0,125585000,15000,6,316.0,316.0,1396-07-10
2017-10-03,316.0,317.0,316.0,316.0,318967124,38095,30,316.0,316.0,1396-07-11
2017-10-04,317.0,321.0,314.0,316.0,443784393,53010,25,316.0,316.0,1396-07-12
2017-10-07,316.0,317.0,303.0,311.0,180679754,21962,15,316.0,303.0,1396-07-15
2017-10-08,311.0,311.0,311.0,311.0,563178071,68455,34,311.0,311.0,1396-07-16
2017-10-09,303.0,317.0,303.0,311.0,433205138,52675,20,311.0,317.0,1396-07-17
2017-10-10,311.0,311.0,311.0,311.0,131082336,15939,10,311.0,311.0,1396-07-18
2017-10-11,312.0,318.0,311.0,312.0,107898832,13070,8,311.0,318.0,1396-07-19
2017-10-14,317.0,340.0,314.0,325.0,324390308,37726,28,312.0,340.0,1396-07-22
2017-10-15,325.0,325.0,314.0,325.0,458508400,53315,27,325.0,325.0,1396-07-23
2017-10-16,340.0,340.0,325.0,330.0,180014400,20604,10,325.0,333.0,1396-07-24
2017-10-17,333.0,363.0,333.0,349.0,980717500,106136,51,330.0,363.0,1396-07-25
2017-10-18,378.0,384.0,378.0,383.0,562950225,55559,32,349.0,384.0,1396-07-26
2017-10-21,389.0,420.0,389.0,395.0,816594874,78055,47,383.0,389.0,1396-07-29
2017-10-22,390.0,416.0,357.0,389.0,871072080,84579,44,395.0,390.0,1396-07-30
2017-10-23,389.0,393.0,389.0,389.0,1169615900,113553,38,389.0,389.0,1396-08-01
2017-10-24,389.0,408.0,389.0,392.0,156679995,15091,28,389.0,390.0,1396-08-02
2017-10-25,389.0,393.0,389.0,390.0,524729317,50891,32,392.0,389.0,1396-08-03
2017-10-28,390.0,390.0,390.0,390.0,561761871,54481,28,390.0,390.0,1396-08-06
2017-10-29,390.0,390.0,390.0,390.0,1016147739,98549,46,390.0,390.0,1396-08-07
2017-10-30,390.0,400.0,390.0,392.0,499314720,48115,29,390.0,397.0,1396-08-08
2017-10-31,392.0,396.0,392.0,393.0,773691756,74502,29,392.0,392.0,1396-08-09
2017-11-01,393.0,395.0,393.0,393.0,322108730,30967,26,393.0,393.0,1396-08-10
2017-11-04,393.0,395.0,393.0,393.0,399956013,38450,29,393.0,395.0,1396-08-13
2017-11-05,393.0,395.0,393.0,393.0,132176488,12704,13,393.0,393.0,1396-08-14
2017-11-06,393.0,393.0,393.0,393.0,679238656,65290,29,393.0,393.0,1396-08-15
2017-11-07,393.0,393.0,393.0,393.0,368154296,35388,27,393.0,393.0,1396-08-16
2017-11-08,393.0,397.0,393.0,393.0,174043887,16729,15,393.0,393.0,1396-08-17
2017-11-11,393.0,393.0,393.0,393.0,425762892,40923,35,393.0,393.0,1396-08-20
2017-11-12,393.0,393.0,393.0,393.0,653688324,62831,46,393.0,393.0,1396-08-21
2017-11-13,393.0,420.0,393.0,395.0,471544858,45125,28,393.0,420.0,1396-08-22
2017-11-14,401.0,420.0,401.0,410.0,601253366,55369,33,395.0,419.0,1396-08-23
2017-11-15,411.0,420.0,409.0,416.0,500771500,45500,29,410.0,409.0,1396-08-24
2017-11-18,408.0,408.0,408.0,408.0,479660400,44413,16,416.0,408.0,1396-08-27
2017-11-20,408.0,410.0,408.0,408.0,386444400,35768,27,408.0,408.0,1396-08-29
2017-11-21,408.0,416.0,408.0,409.0,371869612,34385,41,408.0,408.0,1396-08-30
2017-11-22,409.0,410.0,409.0,409.0,903932006,83578,46,409.0,409.0,1396-09-01
2017-11-25,412.0,416.0,412.0,412.0,578112200,53033,34,409.0,412.0,1396-09-04
2017-11-26,412.0,412.0,412.0,412.0,283436901,26001,21,412.0,412.0,1396-09-05
2017-11-28,412.0,412.0,412.0,412.0,760704884,69784,20,412.0,412.0,1396-09-07
2017-11-29,412.0,416.0,412.0,412.0,452815038,41538,12,412.0,412.0,1396-09-08
2017-12-02,412.0,412.0,412.0,412.0,465799830,42730,16,412.0,412.0,1396-09-11
2017-12-03,412.0,416.0,412.0,412.0,770098860,70621,26,412.0,412.0,1396-09-12
2017-12-04,412.0,412.0,412.0,412.0,641475720,58824,21,412.0,412.0,1396-09-13
2017-12-05,412.0,427.0,378.0,414.0,764992600,69761,28,412.0,416.0,1396-09-14
2017-12-09,414.0,414.0,414.0,414.0,354179868,32298,11,414.0,414.0,1396-09-18
2017-12-10,414.0,416.0,414.0,414.0,707047216,64476,19,414.0,414.0,1396-09-19
2017-12-11,416.0,416.0,416.0,416.0,684343000,62213,22,414.0,416.0,1396-09-20
2017-12-12,416.0,416.0,416.0,416.0,1373482000,124862,40,416.0,416.0,1396-09-21
