date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-01-15,4469.0,4636.0,4401.0,4503.0,9185515228,2016710,363,4512.0,4558.0,1397-10-25
2019-01-16,4548.0,4765.0,4351.0,4585.0,11652130475,2512122,475,4503.0,4479.0,1397-10-26
2019-01-19,4685.0,4685.0,4232.0,4366.0,6480677164,1467439,333,4585.0,4375.0,1397-10-29
2019-01-20,4284.0,4523.0,4284.0,4384.0,5746116380,1295778,244,4366.0,4312.0,1397-10-30
2019-01-21,4313.0,4313.0,3946.0,4119.0,4014934037,963797,226,4384.0,4192.0,1397-11-01
2019-01-22,4063.0,4346.0,4063.0,4218.0,2849675218,668040,138,4119.0,4271.0,1397-11-02
2019-01-23,4308.0,4308.0,4152.0,4187.0,5081275894,1199727,293,4218.0,4155.0,1397-11-03
2019-01-26,4245.0,4251.0,4083.0,4139.0,4019224946,959934,215,4187.0,4098.0,1397-11-06
2019-01-27,4098.0,4224.0,3974.0,4073.0,5256062799,1275694,297,4139.0,4029.0,1397-11-07
2019-01-28,4026.0,4142.0,4025.0,4051.0,3742257218,913122,144,4073.0,4087.0,1397-11-08
2019-01-29,4044.0,4137.0,4014.0,4052.0,2046329701,499269,132,4051.0,4053.0,1397-11-09
2019-01-30,4073.0,4182.0,4054.0,4099.0,4744363535,1144224,251,4052.0,4113.0,1397-11-10
2019-02-02,4048.0,4192.0,4048.0,4152.0,2994244045,713000,203,4099.0,4105.0,1397-11-13
2019-02-03,4074.0,4160.0,3956.0,4023.0,2526472233,620869,150,4152.0,4024.0,1397-11-14
2019-02-04,3955.0,4152.0,3955.0,4008.0,1944177844,479582,148,4023.0,4024.0,1397-11-15
2019-02-05,3955.0,4123.0,3955.0,3976.0,2106896335,523836,177,4008.0,4012.0,1397-11-16
2019-02-06,4053.0,4112.0,3867.0,3977.0,4190211625,1041462,288,3976.0,4091.0,1397-11-17
2019-02-10,4094.0,4236.0,4093.0,4145.0,4440475676,1059001,289,3977.0,4106.0,1397-11-21
2019-02-12,4103.0,4150.0,3905.0,3981.0,2365642087,587483,192,4145.0,3955.0,1397-11-23
2019-02-13,3930.0,4019.0,3807.0,3846.0,3472351492,892738,243,3981.0,3826.0,1397-11-24
2019-02-16,3809.0,3846.0,3481.0,3628.0,8288460510,2258654,500,3846.0,3683.0,1397-11-27
2019-02-17,3570.0,3857.0,3570.0,3726.0,5132100002,1361588,316,3628.0,3658.0,1397-11-28
2019-02-18,3618.0,3717.0,3515.0,3592.0,4754755680,1308813,331,3726.0,3595.0,1397-11-29
2019-02-19,3609.0,3806.0,3563.0,3661.0,3141207553,848264,287,3592.0,3707.0,1397-11-30
2019-02-20,3757.0,3758.0,3658.0,3681.0,1990678329,534720,164,3661.0,3668.0,1397-12-01
2019-02-23,3806.0,3806.0,3559.0,3630.0,3709203055,1010131,228,3681.0,3647.0,1397-12-04
2019-02-24,3615.0,3687.0,3470.0,3573.0,4870178557,1347702,325,3630.0,3609.0,1397-12-05
2019-02-25,3473.0,3654.0,3473.0,3563.0,2265280644,628633,213,3573.0,3559.0,1397-12-06
2019-02-26,3483.0,3757.0,3460.0,3617.0,3604771428,985045,298,3563.0,3706.0,1397-12-07
2019-02-27,3698.0,3787.0,3611.0,3727.0,1247711048,330922,189,3617.0,3722.0,1397-12-08
2019-03-02,3766.0,3766.0,3572.0,3613.0,1834753806,501992,140,3727.0,3582.0,1397-12-11
2019-03-03,3618.0,3698.0,3609.0,3650.0,2122653591,574886,190,3613.0,3658.0,1397-12-12
2019-03-04,3630.0,3698.0,3559.0,3590.0,2074343208,571258,220,3650.0,3584.0,1397-12-13
2019-03-05,3658.0,3678.0,3500.0,3582.0,3158926628,871794,240,3590.0,3559.0,1397-12-14
2019-03-06,3520.0,3846.0,3520.0,3733.0,5561388062,1472700,415,3582.0,3786.0,1397-12-15
2019-03-09,3801.0,3945.0,3669.0,3828.0,6139067737,1585536,489,3733.0,3856.0,1397-12-18
2019-03-10,3952.0,3955.0,3757.0,3861.0,3374661965,864150,326,3828.0,3816.0,1397-12-19
2019-03-11,3717.0,3809.0,3574.0,3665.0,4320531956,1165393,286,3861.0,3629.0,1397-12-20
2019-03-12,3657.0,3757.0,3589.0,3667.0,4497144764,1212379,308,3665.0,3618.0,1397-12-21
2019-03-13,3595.0,3728.0,3542.0,3575.0,4176129460,1154969,355,3667.0,3564.0,1397-12-22
2019-03-19,3261.0,3705.0,3260.0,3659.0,1261435048,341779,87,3575.0,3688.0,1397-12-28
2019-03-25,3841.0,3841.0,3644.0,3703.0,932436168,249629,79,3659.0,3685.0,1398-01-05
2019-03-26,3727.0,3864.0,3669.0,3782.0,3022847066,792297,274,3703.0,3842.0,1398-01-06
2019-03-27,3906.0,3906.0,3646.0,3794.0,2196670655,573990,191,3782.0,3749.0,1398-01-07
2019-03-30,3744.0,3815.0,3668.0,3731.0,4014558682,1066887,279,3794.0,3782.0,1398-01-10
2019-03-31,3749.0,4065.0,3698.0,3911.0,10765916225,2728820,579,3731.0,4064.0,1398-01-11
2019-04-06,4164.0,4242.0,4015.0,4148.0,8628274711,2062093,536,3911.0,4134.0,1398-01-17
2019-04-07,4164.0,4213.0,4020.0,4072.0,7760322406,1889495,592,4148.0,4045.0,1398-01-18
2019-04-08,4114.0,4114.0,3936.0,3982.0,4338467876,1080035,320,4072.0,3958.0,1398-01-19
2019-04-09,4052.0,4164.0,3958.0,4052.0,4769355507,1167027,336,3982.0,4015.0,1398-01-20
2019-04-10,4107.0,4363.0,4065.0,4278.0,12850851471,2977848,842,4052.0,4253.0,1398-01-21
2019-04-13,4361.0,4362.0,4177.0,4294.0,8406720767,1941148,593,4278.0,4263.0,1398-01-24
2019-04-14,4313.0,4331.0,4114.0,4188.0,5419538270,1283105,372,4294.0,4199.0,1398-01-25
2019-04-15,4233.0,4492.0,4228.0,4354.0,10330078453,2352189,505,4188.0,4371.0,1398-01-26
2019-04-16,4371.0,4412.0,4115.0,4263.0,4166158970,968875,329,4354.0,4164.0,1398-01-27
2019-04-17,4164.0,4387.0,3837.0,4062.0,4510255060,1100767,341,4263.0,4114.0,1398-01-28
2019-04-20,4205.0,4243.0,4114.0,4190.0,3897902234,922315,303,4062.0,4190.0,1398-01-31
2019-04-22,4263.0,4360.0,4045.0,4140.0,4226480376,1012162,300,4190.0,4104.0,1398-02-02
2019-04-23,4218.0,4218.0,3970.0,4040.0,4801697021,1178275,308,4140.0,4015.0,1398-02-03
2019-04-24,4065.0,4203.0,3985.0,4111.0,4087212935,985582,299,4040.0,4144.0,1398-02-04
2019-04-27,4203.0,4381.0,4111.0,4232.0,5419306822,1269316,376,4111.0,4289.0,1398-02-07
2019-04-28,4294.0,4505.0,4223.0,4415.0,13242633832,2973782,668,4232.0,4481.0,1398-02-08
2019-04-29,4557.0,4630.0,4461.0,4542.0,9391204286,2050231,506,4415.0,4610.0,1398-02-09
2019-04-30,4659.0,4684.0,4263.0,4487.0,6960517744,1538014,388,4542.0,4362.0,1398-02-10
2019-05-01,4362.0,4897.0,4343.0,4688.0,22795392148,4820712,919,4487.0,4897.0,1398-02-11
2019-05-04,5156.0,5156.0,4957.0,5134.0,16842434414,3252362,459,4688.0,5156.0,1398-02-14
2019-05-05,5433.0,5641.0,4731.0,5213.0,24740150061,4705434,900,5134.0,5358.0,1398-02-15
2019-05-06,5285.0,5285.0,4692.0,4815.0,15459095260,3182834,732,5213.0,4692.0,1398-02-16
2019-05-07,4334.0,4692.0,4334.0,4368.0,9053358758,2054688,373,4815.0,4334.0,1398-02-17
2019-05-08,4015.0,4650.0,4015.0,4454.0,10604807454,2360311,492,4368.0,4630.0,1398-02-18
2019-05-11,4660.0,4899.0,4451.0,4763.0,16831465577,3503338,682,4454.0,4657.0,1398-02-21
2019-05-12,4560.0,4659.0,4288.0,4387.0,5887082524,1330418,249,4763.0,4379.0,1398-02-22
2019-05-13,4427.0,4610.0,4362.0,4525.0,4223011333,925276,207,4387.0,4569.0,1398-02-23
2019-05-14,4739.0,4977.0,4660.0,4925.0,16076832518,3236166,415,4525.0,4977.0,1398-02-24
2019-05-15,5235.0,5235.0,4626.0,4845.0,6763593767,1384083,348,4925.0,4825.0,1398-02-25
2019-05-18,4858.0,5036.0,4665.0,4915.0,7490531596,1510720,323,4845.0,4759.0,1398-02-28
2019-05-19,4759.0,4948.0,4690.0,4821.0,6667426264,1370976,225,4915.0,4740.0,1398-02-29
2019-05-20,4808.0,4857.0,4610.0,4665.0,3726135728,791812,166,4821.0,4640.0,1398-02-30
2019-05-21,4659.0,4877.0,4659.0,4759.0,4717268908,982729,223,4665.0,4708.0,1398-02-31
2019-05-22,4759.0,4759.0,4561.0,4646.0,3337036036,712174,205,4759.0,4638.0,1398-03-01
2019-05-25,4560.0,4708.0,4414.0,4513.0,3994921391,877590,221,4646.0,4487.0,1398-03-04
2019-05-26,4660.0,4704.0,4412.0,4502.0,6677533603,1470432,410,4513.0,4471.0,1398-03-05
2019-05-28,4461.0,4645.0,4461.0,4513.0,5391127623,1184404,306,4502.0,4480.0,1398-03-07
2019-05-29,4480.0,4610.0,4441.0,4494.0,5672381551,1251341,280,4513.0,4442.0,1398-03-08
2019-06-01,4469.0,4469.0,4234.0,4324.0,6508489490,1492150,352,4494.0,4336.0,1398-03-11
2019-06-02,4308.0,4308.0,4161.0,4247.0,9699119367,2263868,579,4324.0,4264.0,1398-03-12
2019-06-03,4166.0,4291.0,4026.0,4109.0,11072953979,2671079,641,4247.0,4154.0,1398-03-13
2019-06-08,4293.0,4313.0,4020.0,4172.0,7046399594,1674654,528,4109.0,4263.0,1398-03-18
2019-06-09,4359.0,4588.0,4359.0,4547.0,13833150369,3015469,482,4172.0,4588.0,1398-03-19
2019-06-10,4660.0,4758.0,4382.0,4558.0,8705564531,1893507,436,4547.0,4611.0,1398-03-20
2019-06-11,4428.0,5013.0,4428.0,4912.0,20898407448,4217481,728,4558.0,5013.0,1398-03-21
2019-06-12,5235.0,5293.0,4660.0,5004.0,11010320662,2181417,597,4912.0,4838.0,1398-03-22
2019-06-15,4709.0,4956.0,4601.0,4785.0,5696286676,1180183,294,5004.0,4777.0,1398-03-25
2019-06-16,4858.0,5106.0,4660.0,4907.0,13311376448,2689016,485,4785.0,4777.0,1398-03-26
2019-06-17,4845.0,4857.0,4516.0,4608.0,5527869862,1189269,284,4907.0,4537.0,1398-03-27
2019-06-18,4607.0,4758.0,4263.0,4404.0,8900823560,2003993,443,4608.0,4382.0,1398-03-28
2019-06-19,4430.0,4430.0,4213.0,4306.0,4406536528,1014614,230,4404.0,4412.0,1398-03-29
2019-06-22,4269.0,4460.0,4148.0,4272.0,3994056388,926953,240,4306.0,4402.0,1398-04-01
2019-06-23,4461.0,4698.0,4314.0,4655.0,6599101544,1405693,361,4272.0,4698.0,1398-04-02
2019-06-24,5005.0,5056.0,4818.0,4938.0,10454039700,2098663,520,4655.0,4858.0,1398-04-03
2019-06-25,4957.0,5432.0,4957.0,5325.0,22740786205,4233979,701,4938.0,5432.0,1398-04-04
2019-06-26,5651.0,5857.0,5466.0,5803.0,37562742441,6417315,881,5325.0,5857.0,1398-04-05
2019-06-30,6092.0,6383.0,5928.0,6205.0,35975035404,5748012,986,5803.0,6166.0,1398-04-09
2019-07-01,6335.0,6825.0,6246.0,6808.0,112661467635,16406250,2027,6205.0,6825.0,1398-04-10
2019-07-02,6939.0,7232.0,6202.0,6622.0,69531718504,10408994,2519,6808.0,6495.0,1398-04-11
2019-07-03,6642.0,7188.0,6445.0,6980.0,49732877428,7063728,1683,6622.0,7138.0,1398-04-12
2019-07-06,7276.0,7276.0,6791.0,7076.0,30671345438,4297398,984,6980.0,6989.0,1398-04-15
2019-07-07,6950.0,6950.0,6474.0,6690.0,26430406633,3916796,1175,7076.0,6584.0,1398-04-16
2019-07-08,6751.0,6999.0,6693.0,6870.0,19786306251,2855025,645,6690.0,6821.0,1398-04-17
2019-07-09,6999.0,6999.0,6257.0,6374.0,18458102133,2870978,885,6870.0,6335.0,1398-04-18
2019-07-10,6335.0,6722.0,5948.0,6398.0,14515590758,2249214,649,6374.0,6502.0,1398-04-19
2019-07-13,6246.0,6335.0,5806.0,6118.0,14583341059,2363114,736,6398.0,6080.0,1398-04-22
2019-07-14,6335.0,6730.0,6131.0,6651.0,28566398712,4257746,727,6118.0,6722.0,1398-04-23
2019-07-15,6827.0,6827.0,6148.0,6347.0,13394318500,2092225,718,6651.0,6283.0,1398-04-24
2019-07-16,6295.0,6394.0,5712.0,5771.0,16360212336,2810413,724,6347.0,5750.0,1398-04-25
2019-07-17,5749.0,6235.0,5749.0,5970.0,8071098439,1340234,465,5771.0,5750.0,1398-04-26
2019-07-20,6155.0,6552.0,5775.0,6312.0,15767977601,2476377,707,5970.0,6206.0,1398-04-29
2019-07-21,6494.0,6566.0,6260.0,6428.0,6681092317,1030378,406,6312.0,6345.0,1398-04-30
2019-07-22,6428.0,6521.0,6147.0,6230.0,6365874452,1012999,410,6428.0,6147.0,1398-04-31
2019-07-23,6166.0,6246.0,5851.0,6028.0,7264122635,1194819,468,6230.0,6000.0,1398-05-01
2019-07-24,5949.0,6147.0,5806.0,6020.0,8015330229,1319960,427,6028.0,6147.0,1398-05-02
2019-07-27,6216.0,6621.0,6216.0,6574.0,25147471099,3792344,862,6020.0,6621.0,1398-05-05
2019-07-28,6989.0,6989.0,6493.0,6790.0,23637367053,3451401,969,6574.0,6722.0,1398-05-06
2019-07-29,6693.0,6880.0,6296.0,6494.0,15584885853,2379522,820,6790.0,6573.0,1398-05-07
2019-07-30,6642.0,7136.0,6394.0,6838.0,31972565194,4635722,1240,6494.0,6831.0,1398-05-08
2019-07-31,6821.0,7521.0,6576.0,7305.0,66795807666,9065462,2275,6838.0,7521.0,1398-05-09
2019-08-03,7682.0,8034.0,7218.0,7785.0,59081460112,7523783,2075,7305.0,7535.0,1398-05-12
2019-08-04,7733.0,7733.0,7103.0,7326.0,49939084245,6757950,1697,7785.0,7266.0,1398-05-13
2019-08-05,7347.0,7832.0,7237.0,7481.0,44780069390,5934633,1524,7326.0,7554.0,1398-05-14
2019-08-06,7832.0,8030.0,7481.0,7715.0,42916486636,5515115,1484,7481.0,7911.0,1398-05-15
2019-08-07,8019.0,8476.0,7733.0,8133.0,36695481304,4472882,1420,7715.0,8031.0,1398-05-16
2019-08-10,8030.0,8129.0,7644.0,7867.0,33967523030,4280950,1369,8133.0,7881.0,1398-05-19
2019-08-11,7979.0,8278.0,7535.0,7923.0,36645354656,4584978,1364,7867.0,7931.0,1398-05-20
2019-08-13,8089.0,8089.0,7634.0,7809.0,26237388925,3331038,1024,7923.0,7832.0,1398-05-22
2019-08-14,7862.0,8005.0,7321.0,7608.0,32410209633,4223387,1316,7809.0,7548.0,1398-05-23
2019-08-17,7564.0,7634.0,7057.0,7331.0,24121487604,3262071,1246,7608.0,7247.0,1398-05-26
2019-08-18,7386.0,7535.0,7221.0,7387.0,18586781533,2494510,785,7331.0,7386.0,1398-05-27
2019-08-19,7525.0,7816.0,7237.0,7620.0,20534656500,2671574,828,7387.0,7672.0,1398-05-28
2019-08-21,7820.0,8381.0,7811.0,8303.0,54153947162,6465913,1166,7620.0,8381.0,1398-05-30
2019-08-24,8823.0,9133.0,8447.0,9008.0,68455234669,7534138,1498,8303.0,9133.0,1398-06-02
2019-08-25,9269.0,9904.0,8428.0,9420.0,101335759274,10664908,2415,9008.0,9527.0,1398-06-03
2019-08-26,10211.0,10362.0,9916.0,10304.0,29890201783,2875806,655,9420.0,10362.0,1398-06-04
2019-08-27,11334.0,11334.0,10514.0,11257.0,73144102074,6441835,1064,10304.0,11004.0,1398-06-05
2019-08-28,10132.0,10132.0,10132.0,10132.0,16191362040,1584282,465,11257.0,10132.0,1398-06-06
2019-08-31,9119.0,9119.0,9119.0,9119.0,797567778,86711,64,10132.0,9119.0,1398-06-09
2019-09-01,8846.0,8846.0,8846.0,8846.0,329080240,36880,24,9119.0,8846.0,1398-06-10
2019-09-02,8581.0,8581.0,8581.0,8581.0,555594016,64186,19,8846.0,8581.0,1398-06-11
2019-09-03,8325.0,8325.0,8325.0,8325.0,959449617,114261,46,8581.0,8325.0,1398-06-12
2019-09-04,8076.0,8273.0,8076.0,8083.0,44063605992,5404524,1141,8325.0,8076.0,1398-06-13
2019-09-16,7598.0,7598.0,7598.0,7598.0,3424842336,446874,98,8083.0,7598.0,1398-06-25
2019-09-17,7371.0,7371.0,7371.0,7371.0,2249050325,302495,90,7598.0,7371.0,1398-06-26
2019-09-18,7371.0,7371.0,7371.0,7371.0,343868750,46250,23,7371.0,7371.0,1398-06-27
2019-09-21,7371.0,7371.0,7371.0,7371.0,1184477285,159311,22,7371.0,7371.0,1398-06-30
2019-09-22,7371.0,7371.0,7371.0,7371.0,1149696355,154633,50,7371.0,7371.0,1398-06-31
2019-09-23,7371.0,7371.0,6929.0,7258.0,2965463369,405059,108,7371.0,6929.0,1398-07-01
2019-09-24,6722.0,6722.0,6722.0,6722.0,1001900940,147773,73,7258.0,6722.0,1398-07-02
2019-09-25,6520.0,6520.0,6520.0,6520.0,512703458,77954,24,6722.0,6520.0,1398-07-03
2019-09-28,6325.0,6325.0,6325.0,6325.0,120715980,18921,27,6520.0,6325.0,1398-07-06
2019-09-29,6136.0,6136.0,6136.0,6136.0,8188467852,1323068,368,6325.0,6136.0,1398-07-07
2019-09-30,6319.0,6319.0,6319.0,6319.0,7499603782,1176593,344,6136.0,6319.0,1398-07-08
2019-10-01,6508.0,6508.0,6130.0,6230.0,20900815420,3326059,843,6319.0,6130.0,1398-07-09
2019-10-02,6043.0,6043.0,6043.0,6043.0,1480096608,242798,67,6230.0,6043.0,1398-07-10
2019-10-05,5863.0,5863.0,5863.0,5863.0,882877404,149286,66,6043.0,5863.0,1398-07-13
2019-10-06,5688.0,5998.0,5688.0,5721.0,29771877066,5158787,1234,5863.0,5840.0,1398-07-14
2019-10-07,5893.0,5893.0,5893.0,5893.0,2069522480,348170,95,5721.0,5893.0,1398-07-15
2019-10-08,6069.0,6069.0,5716.0,5985.0,14264564901,2362897,471,5893.0,5872.0,1398-07-16
2019-10-09,6121.0,6164.0,5837.0,6077.0,7552363650,1232051,350,5985.0,6164.0,1398-07-17
2019-10-12,6259.0,6259.0,6259.0,6259.0,2242535425,355225,105,6077.0,6259.0,1398-07-20
2019-10-13,6446.0,6446.0,6071.0,6375.0,7537434435,1172318,429,6259.0,6432.0,1398-07-21
2019-10-14,6553.0,6553.0,6184.0,6225.0,2999138705,477650,203,6375.0,6184.0,1398-07-22
2019-10-15,6039.0,6039.0,6039.0,6039.0,522467707,85777,32,6225.0,6039.0,1398-07-23
2019-10-16,5858.0,5858.0,5858.0,5858.0,178221349,30161,27,6039.0,5858.0,1398-07-24
2019-10-21,5683.0,5683.0,5683.0,5683.0,76195476,13293,14,5858.0,5683.0,1398-07-29
2019-10-22,5513.0,5839.0,5513.0,5537.0,5961517286,1067398,249,5683.0,5513.0,1398-07-30
2019-10-23,5371.0,5371.0,5371.0,5371.0,275142294,50783,24,5537.0,5371.0,1398-08-01
2019-10-26,5254.0,5500.0,5116.0,5277.0,20317255905,3817026,1030,5371.0,5438.0,1398-08-04
2019-11-02,5849.0,5977.0,5674.0,5803.0,10742205854,1835348,647,5277.0,5785.0,1398-08-11
2019-11-03,5947.0,5947.0,5674.0,5828.0,6186633784,1052339,433,5803.0,5780.0,1398-08-12
2019-11-04,5750.0,5834.0,5654.0,5674.0,4726296687,825889,298,5828.0,5654.0,1398-08-13
2019-11-05,5505.0,5783.0,5504.0,5529.0,7415493557,1329669,465,5674.0,5509.0,1398-08-14
2019-11-09,5403.0,5695.0,5403.0,5613.0,5815453026,1027119,390,5529.0,5695.0,1398-08-18
2019-11-10,5781.0,5781.0,5781.0,5781.0,998051453,171163,67,5613.0,5781.0,1398-08-19
2019-11-11,5953.0,5953.0,5781.0,5928.0,7256928461,1213475,332,5781.0,5953.0,1398-08-20
2019-11-12,6064.0,6225.0,5837.0,6149.0,8753677238,1411459,378,5928.0,6225.0,1398-08-21
2019-11-13,6333.0,6333.0,6333.0,6333.0,1072328008,167866,55,6149.0,6333.0,1398-08-22
2019-11-16,6522.0,6522.0,6145.0,6481.0,12961627363,1982891,599,6333.0,6522.0,1398-08-25
2019-11-17,6286.0,6286.0,6286.0,6286.0,1120048876,176636,51,6481.0,6286.0,1398-08-26
2019-11-18,6098.0,6474.0,6098.0,6260.0,11879720700,1881597,466,6286.0,6215.0,1398-08-27
2019-11-19,6099.0,6439.0,6099.0,6262.0,4841230383,766526,302,6260.0,6300.0,1398-08-28
2019-11-20,6100.0,6399.0,6100.0,6199.0,4887500290,781687,363,6262.0,6152.0,1398-08-29
2019-11-23,6299.0,6299.0,6036.0,6114.0,7344798033,1191033,374,6199.0,6179.0,1398-09-02
2019-11-24,6198.0,6297.0,6101.0,6284.0,6281005852,990824,202,6114.0,6297.0,1398-09-03
2019-11-25,6473.0,6473.0,6464.0,6473.0,5902021442,903998,237,6284.0,6473.0,1398-09-04
2019-11-26,6666.0,6666.0,6543.0,6662.0,4281352115,637102,243,6473.0,6666.0,1398-09-05
2019-11-27,6861.0,6861.0,6861.0,6861.0,2127999870,307470,107,6662.0,6861.0,1398-09-06
2019-11-30,7067.0,7067.0,7067.0,7067.0,2392292232,335619,71,6861.0,7067.0,1398-09-09
2019-12-01,7420.0,7420.0,7420.0,7420.0,3845249264,513796,98,7067.0,7420.0,1398-09-10
2019-12-02,7642.0,7642.0,7197.0,7565.0,26222174086,3436063,1114,7420.0,7642.0,1398-09-11
2019-12-03,7791.0,7791.0,7791.0,7791.0,7752266921,986419,162,7565.0,7791.0,1398-09-12
2019-12-04,8024.0,8024.0,8024.0,8024.0,3599539398,444717,112,7791.0,8024.0,1398-09-13
2019-12-07,8425.0,8425.0,8031.0,8352.0,19854374029,2356576,872,8024.0,8425.0,1398-09-16
2019-12-08,8602.0,8602.0,8425.0,8596.0,11859073953,1367746,397,8352.0,8602.0,1398-09-17
2019-12-09,8854.0,8854.0,8339.0,8493.0,40475895515,4724530,1745,8596.0,8339.0,1398-09-18
2019-12-10,8238.0,8744.0,8238.0,8454.0,28455299971,3336924,1312,8493.0,8238.0,1398-09-19
2019-12-11,8328.0,8665.0,8201.0,8358.0,22022670895,2611989,952,8454.0,8564.0,1398-09-20
2019-12-14,8608.0,8608.0,8608.0,8608.0,3007556759,346373,133,8358.0,8608.0,1398-09-23
2019-12-15,8866.0,8866.0,8394.0,8807.0,22814027959,2567967,895,8608.0,8866.0,1398-09-24
2019-12-16,8922.0,9071.0,8822.0,9018.0,24323979673,2674109,867,8807.0,9071.0,1398-09-25
2019-12-17,9468.0,9468.0,9419.0,9468.0,14875132802,1557687,446,9018.0,9468.0,1398-09-26
2019-12-18,9751.0,9751.0,9668.0,9750.0,17506325437,1779999,567,9468.0,9751.0,1398-09-27
2019-12-21,10043.0,10043.0,9716.0,10030.0,11462876141,1132982,431,9750.0,10043.0,1398-09-30
2019-12-22,10053.0,10310.0,9745.0,10010.0,35739477745,3539782,1756,10030.0,9935.0,1398-10-01
2019-12-23,10211.0,10251.0,9711.0,9956.0,49787098488,4957502,1582,10010.0,10012.0,1398-10-02
2019-12-24,10211.0,10255.0,9914.0,10200.0,45583019277,4430320,1285,9956.0,10255.0,1398-10-03
2019-12-25,10505.0,10506.0,10222.0,10493.0,32152053374,3037896,1015,10200.0,10506.0,1398-10-04
2019-12-28,10807.0,10807.0,10806.0,10807.0,10911875698,1000998,299,10493.0,10807.0,1398-10-07
2019-12-29,10905.0,11347.0,10905.0,11225.0,23692108200,2092392,876,10807.0,11347.0,1398-10-08
2019-12-30,11562.0,11562.0,11562.0,11562.0,5105798530,437815,145,11225.0,11562.0,1398-10-09
2019-12-31,11908.0,11908.0,11908.0,11908.0,15193362494,1264954,264,11562.0,11908.0,1398-10-10
2020-01-01,12264.0,12264.0,12264.0,12264.0,16907656007,1366717,244,11908.0,12264.0,1398-10-11
2020-01-04,11652.0,11652.0,11652.0,11652.0,2797883921,238057,112,12264.0,11652.0,1398-10-14
2020-01-05,11303.0,11303.0,11303.0,11303.0,3362052291,294891,97,11652.0,11303.0,1398-10-15
2020-01-07,10964.0,10964.0,10964.0,10964.0,1252885169,113291,38,11303.0,10964.0,1398-10-17
2020-01-08,10745.0,10745.0,10745.0,10745.0,343250298,31671,15,10964.0,10745.0,1398-10-18
2020-01-11,10563.0,10959.0,10563.0,10908.0,35838113933,3257218,582,10745.0,10959.0,1398-10-21
2020-01-12,11235.0,11235.0,10581.0,10786.0,43070409816,3958651,1158,10908.0,10581.0,1398-10-22
2020-01-13,10463.0,10463.0,10463.0,10463.0,4894428054,463751,145,10786.0,10463.0,1398-10-23
2020-01-14,10150.0,10150.0,10150.0,10150.0,2428607170,237215,109,10463.0,10150.0,1398-10-24
2020-01-15,9643.0,10656.0,9643.0,10154.0,128535473567,12550075,2314,10150.0,10656.0,1398-10-25
2020-01-18,10458.0,10458.0,10458.0,10458.0,10894637985,1032765,129,10154.0,10458.0,1398-10-28
2020-01-19,10771.0,10771.0,10771.0,10771.0,3786256930,348482,98,10458.0,10771.0,1398-10-29
2020-01-20,11094.0,11094.0,11084.0,11094.0,33567116246,2999775,553,10771.0,11094.0,1398-10-30
2020-01-21,11103.0,11398.0,10539.0,10844.0,66810786303,6108168,1805,11094.0,10618.0,1398-11-01
2020-01-22,10794.0,10905.0,10519.0,10651.0,38372900957,3571531,1168,10844.0,10520.0,1398-11-02
2020-01-25,10606.0,10905.0,10332.0,10574.0,43046950994,4036059,1463,10651.0,10608.0,1398-11-05
2020-01-26,10884.0,10890.0,10462.0,10887.0,53837380991,4902196,617,10574.0,10890.0,1398-11-06
2020-01-27,11214.0,11214.0,11214.0,11214.0,28288358560,2500960,283,10887.0,11214.0,1398-11-07
2020-01-28,11550.0,11550.0,11550.0,11550.0,23195138350,1990999,246,11214.0,11550.0,1398-11-08
2020-02-01,12127.0,12127.0,11084.0,12091.0,83397368963,6838058,1263,11550.0,12127.0,1398-11-12
2020-02-02,12453.0,12453.0,12453.0,12453.0,15991610076,1273116,277,12091.0,12453.0,1398-11-13
2020-02-03,12826.0,12826.0,12080.0,12511.0,67494531341,5348021,1818,12453.0,12293.0,1398-11-14
2020-02-04,12293.0,12886.0,12137.0,12327.0,106668751719,8578498,1880,12511.0,12886.0,1398-11-15
2020-02-05,12697.0,12697.0,12697.0,12697.0,9555149016,746088,175,12327.0,12697.0,1398-11-16
2020-02-08,13077.0,13077.0,13077.0,13077.0,3676265745,278695,111,12697.0,13077.0,1398-11-19
2020-02-09,13731.0,13731.0,13731.0,13731.0,50795830650,3667569,441,13077.0,13731.0,1398-11-20
2020-02-10,14142.0,14142.0,13385.0,14129.0,59321991999,4162441,718,13731.0,14142.0,1398-11-21
2020-02-12,14553.0,14553.0,14553.0,14553.0,13860264096,944224,187,14129.0,14553.0,1398-11-23
2020-02-15,14989.0,14989.0,14772.0,14984.0,41198212862,2725862,491,14553.0,14989.0,1398-11-26
2020-02-16,15452.0,15732.0,14989.0,15676.0,44731013628,2828849,414,14984.0,15732.0,1398-11-27
2020-02-17,16146.0,16146.0,16146.0,16146.0,17654773156,1084046,153,15676.0,16146.0,1398-11-28
2020-02-24,16629.0,17128.0,16629.0,17119.0,10798734958,625364,74,16146.0,17128.0,1398-12-05
2020-02-25,17633.0,17633.0,17633.0,17633.0,3843305596,216086,61,17119.0,17633.0,1398-12-06
2020-02-26,18161.0,18161.0,18161.0,18161.0,13497750623,736817,149,17633.0,18161.0,1398-12-07
2020-03-11,19069.0,19641.0,19069.0,19446.0,39531411134,2017396,394,18161.0,19641.0,1398-12-21
2020-03-14,20029.0,20029.0,18864.0,19208.0,128633436716,6646033,1842,19446.0,18864.0,1398-12-24
