date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-05-11,12475.0,12480.0,12475.0,12476.0,145522444861,11664221,250,12467.0,12476.0,1401-02-21
2022-05-14,12502.0,12504.0,12502.0,12502.0,296733692054,23734517,538,12476.0,12502.0,1401-02-24
2022-05-15,12513.0,12517.0,12512.0,12513.0,506720664498,40496158,746,12502.0,12512.0,1401-02-25
2022-05-16,12523.0,12528.0,12522.0,12523.0,719288799169,57437563,967,12513.0,12523.0,1401-02-26
2022-05-17,12537.0,12537.0,12532.0,12533.0,556070245830,44368933,958,12523.0,12532.0,1401-02-27
2022-05-18,12550.0,12553.0,12547.0,12548.0,797541654042,63559483,1381,12533.0,12548.0,1401-02-28
2022-05-21,12583.0,12588.0,12583.0,12583.0,299578399921,23807508,565,12548.0,12587.0,1401-02-31
2022-05-22,12603.0,12603.0,12598.0,12599.0,211860023291,16815755,433,12583.0,12599.0,1401-03-01
2022-05-23,12614.0,12619.0,12613.0,12613.0,661529426104,52446258,1107,12599.0,12613.0,1401-03-02
2022-05-24,12629.0,12633.0,12628.0,12629.0,808677385346,64034210,1485,12613.0,12629.0,1401-03-03
2022-05-25,12639.0,12639.0,12634.0,12635.0,109723601692,8684245,324,12629.0,12635.0,1401-03-04
2022-05-28,12652.0,12657.0,12652.0,12653.0,347871091868,27492665,516,12635.0,12653.0,1401-03-07
2022-05-29,12663.0,12667.0,12662.0,12662.0,223865500710,17679481,490,12653.0,12662.0,1401-03-08
2022-05-30,12671.0,12676.0,12670.0,12671.0,184305474036,14545596,364,12662.0,12671.0,1401-03-09
2022-05-31,12676.0,12678.0,12675.0,12676.0,179672815030,14174599,486,12671.0,12675.0,1401-03-10
2022-06-01,12680.0,12697.0,12680.0,12694.0,490826769222,38666377,832,12676.0,12693.0,1401-03-11
2022-06-06,12703.0,12708.0,12703.0,12703.0,372340571845,29310798,638,12694.0,12704.0,1401-03-16
2022-06-07,12709.0,12709.0,12708.0,12708.0,163909787696,12897961,386,12703.0,12708.0,1401-03-17
2022-06-08,12714.0,12718.0,12713.0,12713.0,163553442760,12864653,326,12708.0,12714.0,1401-03-18
2022-06-11,12729.0,12730.0,12728.0,12728.0,346454006844,27218966,643,12713.0,12728.0,1401-03-21
2022-06-12,12734.0,12736.0,12733.0,12734.0,175261573656,13763673,375,12728.0,12734.0,1401-03-22
2022-06-13,12740.0,12745.0,12740.0,12740.0,581330893927,45629876,1021,12734.0,12741.0,1401-03-23
2022-06-14,12747.0,12748.0,12747.0,12748.0,213755313857,16768278,376,12740.0,12748.0,1401-03-24
2022-06-15,12754.0,12755.0,12754.0,12755.0,462499100967,36260873,792,12748.0,12755.0,1401-03-25
2022-06-18,12779.0,12780.0,12779.0,12779.0,328384855370,25697177,593,12755.0,12779.0,1401-03-28
2022-06-19,12787.0,12788.0,12787.0,12788.0,877251974374,68601197,796,12779.0,12787.0,1401-03-29
2022-06-20,12796.0,12796.0,12795.0,12796.0,160297019210,12527563,268,12788.0,12796.0,1401-03-30
2022-06-21,12804.0,12805.0,12803.0,12804.0,1118768939468,87378126,1499,12796.0,12804.0,1401-03-31
2022-06-22,12811.0,12813.0,12811.0,12812.0,302695054053,23626158,476,12804.0,12812.0,1401-04-01
2022-06-25,12836.0,12837.0,12836.0,12836.0,121597957953,9472946,295,12812.0,12837.0,1401-04-04
2022-06-26,12845.0,12845.0,12844.0,12844.0,446712588485,34778902,623,12836.0,12845.0,1401-04-05
2022-06-27,12852.0,12853.0,12852.0,12852.0,101775272988,7918912,213,12844.0,12853.0,1401-04-06
2022-06-28,12861.0,12861.0,12860.0,12861.0,138946060869,10803799,247,12852.0,12860.0,1401-04-07
2022-06-29,12869.0,12869.0,12868.0,12869.0,321245474927,24962781,419,12861.0,12869.0,1401-04-08
2022-07-02,12893.0,12894.0,12892.0,12893.0,64573019888,5008512,220,12869.0,12892.0,1401-04-11
2022-07-03,12901.0,12902.0,12900.0,12901.0,635975578280,49297516,934,12893.0,12901.0,1401-04-12
2022-07-04,12909.0,12909.0,12908.0,12908.0,183864811633,14244096,363,12901.0,12908.0,1401-04-13
2022-07-05,12916.0,12917.0,12916.0,12916.0,365281372510,28280243,530,12908.0,12916.0,1401-04-14
2022-07-06,12924.0,12926.0,12924.0,12925.0,695100327104,53779722,1082,12916.0,12925.0,1401-04-15
2022-07-09,12948.0,12949.0,12948.0,12949.0,433954095588,33513356,772,12925.0,12949.0,1401-04-18
2022-07-11,12964.0,12965.0,12964.0,12964.0,87401530399,6741759,222,12949.0,12965.0,1401-04-20
2022-07-12,12972.0,12973.0,12972.0,12972.0,379146400705,29227858,663,12964.0,12972.0,1401-04-21
2022-07-13,12981.0,12981.0,12980.0,12981.0,183286469734,14119843,390,12972.0,12980.0,1401-04-22
2022-07-16,13004.0,13005.0,13004.0,13004.0,426140519913,32769255,749,12981.0,13005.0,1401-04-25
2022-07-17,13012.0,13014.0,13012.0,13012.0,1232241065719,94699652,1949,13004.0,13013.0,1401-04-26
2022-07-19,13028.0,13029.0,13028.0,13029.0,118386257691,9086701,262,13012.0,13028.0,1401-04-28
2022-07-20,13036.0,13038.0,13036.0,13037.0,723730998967,55513657,915,13029.0,13037.0,1401-04-29
2022-07-23,13060.0,13061.0,13060.0,13061.0,107417087571,8224416,294,13037.0,13060.0,1401-05-01
2022-07-24,13069.0,13070.0,13068.0,13069.0,151140223221,11564904,324,13061.0,13069.0,1401-05-02
2022-07-25,13077.0,13077.0,13076.0,13077.0,82734869503,6326963,248,13069.0,13077.0,1401-05-03
2022-07-26,13084.0,13085.0,13084.0,13084.0,108163847507,8266683,269,13077.0,13085.0,1401-05-04
2022-07-27,13092.0,13094.0,13092.0,13093.0,593768996929,45350338,1023,13084.0,13093.0,1401-05-05
2022-07-30,13116.0,13117.0,13116.0,13116.0,537137658999,40952763,914,13093.0,13117.0,1401-05-08
2022-07-31,13125.0,13126.0,13124.0,13125.0,311994189898,23771384,566,13116.0,13125.0,1401-05-09
2022-08-01,13133.0,13134.0,13132.0,13133.0,169594389638,12913798,346,13125.0,13133.0,1401-05-10
2022-08-02,13140.0,13141.0,13140.0,13140.0,762635336070,58038388,1185,13133.0,13141.0,1401-05-11
2022-08-03,13157.0,13157.0,13156.0,13157.0,258660432705,19659764,521,13140.0,13157.0,1401-05-12
2022-08-06,13172.0,13174.0,13172.0,13173.0,1596258059340,121177108,2497,13157.0,13173.0,1401-05-15
2022-08-09,13188.0,13189.0,13188.0,13188.0,1317229555284,99879567,1857,13173.0,13189.0,1401-05-18
2022-08-10,13197.0,13197.0,13196.0,13197.0,318163974451,24109147,599,13188.0,13197.0,1401-05-19
2022-08-13,13209.0,13209.0,13208.0,13209.0,384995871284,29147091,726,13197.0,13209.0,1401-05-22
2022-08-14,13214.0,13215.0,13214.0,13214.0,492556007271,37275136,869,13209.0,13214.0,1401-05-23
2022-08-15,13221.0,13222.0,13221.0,13222.0,1300896484168,98392489,1635,13214.0,13222.0,1401-05-24
2022-08-16,13229.0,13229.0,13228.0,13228.0,425208667638,32144397,601,13222.0,13229.0,1401-05-25
2022-08-17,13235.0,13237.0,13235.0,13236.0,925418306363,69917340,1485,13228.0,13236.0,1401-05-26
2022-08-20,13250.0,13251.0,13250.0,13250.0,1267269547265,95641936,1757,13236.0,13251.0,1401-05-29
2022-08-21,13257.0,13258.0,13257.0,13257.0,1734918727081,130865720,2674,13250.0,13258.0,1401-05-30
2022-08-22,13265.0,13266.0,13264.0,13265.0,521812038452,39337913,816,13257.0,13265.0,1401-05-31
2022-08-23,13272.0,13272.0,13271.0,13271.0,413927897629,31190176,707,13265.0,13272.0,1401-06-01
2022-08-24,13280.0,13282.0,13280.0,13281.0,568796917674,42828581,893,13271.0,13281.0,1401-06-02
2022-08-27,13289.0,13291.0,13289.0,13290.0,343143267306,25820057,567,13281.0,13290.0,1401-06-05
2022-08-28,13297.0,13297.0,13296.0,13297.0,422998460035,31811856,582,13290.0,13296.0,1401-06-06
2022-08-29,13303.0,13304.0,13303.0,13303.0,212439305512,15968811,393,13297.0,13304.0,1401-06-07
2022-08-30,13310.0,13311.0,13310.0,13310.0,1280954665507,96239702,1560,13303.0,13311.0,1401-06-08
2022-08-31,13323.0,13323.0,13322.0,13323.0,69341661330,5204787,188,13310.0,13323.0,1401-06-09
2022-09-03,13334.0,13335.0,13334.0,13335.0,124149855881,9310369,270,13323.0,13335.0,1401-06-12
2022-09-04,13342.0,13342.0,13341.0,13342.0,130537495016,9784313,272,13335.0,13342.0,1401-06-13
2022-09-05,13348.0,13349.0,13348.0,13348.0,159380533774,11940362,323,13342.0,13348.0,1401-06-14
2022-09-06,13356.0,13356.0,13355.0,13355.0,388985515440,29125663,501,13348.0,13356.0,1401-06-15
2022-09-07,13367.0,13368.0,13367.0,13368.0,177111443101,13249288,324,13355.0,13368.0,1401-06-16
