date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-11-22,4972.0,4972.0,4972.0,4972.0,107254000,28525,13,5232.0,4972.0,1382-09-01
2003-12-13,4723.0,5120.0,4723.0,4816.0,202026780,55465,41,4972.0,4816.0,1382-09-22
2003-12-14,5056.0,5056.0,5056.0,5056.0,38240000,10000,2,4816.0,5056.0,1382-09-23
2003-12-15,5055.0,5309.0,5055.0,5282.0,102349273,25615,15,5056.0,5282.0,1382-09-24
2003-12-16,5305.0,5545.0,5305.0,5445.0,46127118,11200,9,5282.0,5445.0,1382-09-25
2003-12-22,5174.0,5368.0,5174.0,5368.0,4008382,1024,2,5445.0,5368.0,1382-10-01
2003-12-28,5100.0,5348.0,5100.0,5348.0,1058698,274,2,5368.0,5348.0,1382-10-07
2003-12-29,5081.0,5340.0,5081.0,5340.0,432376,112,4,5348.0,5340.0,1382-10-08
2003-12-31,5075.0,5075.0,5075.0,5075.0,19190000,5000,2,5340.0,5075.0,1382-10-10
2004-01-04,5067.0,5072.0,5067.0,5072.0,3487160,910,2,5075.0,5072.0,1382-10-14
2004-01-05,5052.0,5052.0,4820.0,4858.0,44281500,12050,8,5072.0,4858.0,1382-10-15
2004-01-10,4786.0,4786.0,4616.0,4616.0,35000500,10025,5,4858.0,4616.0,1382-10-20
2004-01-11,4611.0,4793.0,4611.0,4633.0,45589538,13010,16,4616.0,4633.0,1382-10-21
2004-01-12,4633.0,4633.0,4633.0,4633.0,98112,28,1,4633.0,4633.0,1382-10-22
2004-01-13,4628.0,4632.0,4628.0,4632.0,122530,35,2,4633.0,4632.0,1382-10-23
2004-01-14,4629.0,4630.0,4629.0,4630.0,105040,30,2,4632.0,4630.0,1382-10-24
2004-01-18,4496.0,4624.0,4496.0,4608.0,38373920,11010,9,4630.0,4608.0,1382-10-28
2004-01-19,4619.0,4790.0,4619.0,4650.0,17625026,5010,9,4608.0,4650.0,1382-10-29
2004-01-21,4785.0,4882.0,4785.0,4850.0,107013467,29170,11,4650.0,4850.0,1382-11-01
2004-01-25,4608.0,4608.0,4608.0,4608.0,22652500,6500,2,4850.0,4608.0,1382-11-05
2004-01-27,4381.0,4381.0,4379.0,4379.0,38287165,11560,7,4608.0,4379.0,1382-11-07
2004-02-03,4597.0,4597.0,4597.0,4597.0,62586000,18000,4,4379.0,4597.0,1382-11-14
2004-02-04,4597.0,4608.0,4597.0,4599.0,3641720,1046,3,4597.0,4599.0,1382-11-15
2004-02-07,4827.0,4827.0,4686.0,4686.0,5110330,1400,3,4599.0,4686.0,1382-11-18
2004-02-08,4920.0,4920.0,4880.0,4880.0,11199910,3010,2,4686.0,4880.0,1382-11-19
2004-02-15,5124.0,5124.0,5124.0,5124.0,53478875,13801,9,4880.0,5124.0,1382-11-26
2004-02-16,4870.0,4870.0,4868.0,4868.0,28606776,7768,6,5124.0,4868.0,1382-11-27
2004-02-18,4868.0,4868.0,4868.0,4868.0,12371520,3360,5,4868.0,4868.0,1382-11-29
2004-02-21,4628.0,4628.0,4628.0,4628.0,24500000,7000,2,4868.0,4628.0,1382-12-02
2004-02-22,4496.0,4568.0,4469.0,4568.0,5083990,1498,4,4628.0,4568.0,1382-12-03
2004-02-23,4509.0,4539.0,4509.0,4539.0,5937040,1741,3,4568.0,4539.0,1382-12-04
2004-02-24,4497.0,4539.0,4497.0,4498.0,19164042,5632,4,4539.0,4498.0,1382-12-05
2004-02-25,4723.0,4723.0,4591.0,4591.0,5392720,1510,2,4498.0,4591.0,1382-12-06
2004-02-29,4812.0,4820.0,4812.0,4817.0,13698680,3760,4,4591.0,4817.0,1382-12-10
2004-03-03,4699.0,5058.0,4699.0,4931.0,9802420,2605,4,4817.0,4931.0,1382-12-13
2004-03-06,5100.0,5176.0,5100.0,5147.0,71674775,18407,10,4931.0,5147.0,1382-12-16
2004-03-07,5289.0,5404.0,5289.0,5393.0,29026290,7115,5,5147.0,5393.0,1382-12-17
2004-03-08,5662.0,5662.0,5662.0,5662.0,17128000,4000,2,5393.0,5662.0,1382-12-18
2004-03-09,5945.0,5945.0,5662.0,5935.0,201834060,44955,13,5662.0,5935.0,1382-12-19
2004-03-10,5752.0,6232.0,5752.0,6208.0,189712011,40407,8,5935.0,6208.0,1382-12-20
2004-03-13,6201.0,6201.0,6201.0,6201.0,14070000,3000,1,6208.0,6201.0,1382-12-23
2004-03-14,5950.0,6131.0,5950.0,6131.0,4510370,1002,2,6201.0,6131.0,1382-12-24
2004-03-16,5884.0,6115.0,5884.0,6115.0,1029700,231,2,6131.0,6115.0,1382-12-26
2004-03-28,5879.0,6114.0,5879.0,6114.0,90700,20,2,6115.0,6114.0,1383-01-09
2004-04-06,5809.0,6110.0,5809.0,6110.0,274646,62,4,6114.0,6110.0,1383-01-18
2004-04-13,5805.0,6095.0,5805.0,6095.0,968000,220,3,6110.0,6095.0,1383-01-25
2004-04-14,5791.0,6094.0,5791.0,6094.0,89890,20,3,6095.0,6094.0,1383-01-26
2004-04-26,5790.0,6093.0,5790.0,6093.0,94249,21,2,6094.0,6093.0,1383-02-07
2004-05-03,5789.0,6088.0,5789.0,6088.0,339366,77,2,6093.0,6088.0,1383-02-14
2004-05-15,5783.0,6031.0,5783.0,6031.0,3894730,890,2,6088.0,6031.0,1383-02-26
2004-05-18,5729.0,5990.0,5729.0,5990.0,2814087,649,3,6031.0,5990.0,1383-02-29
2004-05-19,5691.0,5761.0,5691.0,5761.0,15774690,3665,5,5990.0,5761.0,1383-02-30
2004-05-23,5474.0,5617.0,5474.0,5617.0,9978480,2410,3,5761.0,5617.0,1383-03-03
2004-05-24,5336.0,5338.0,5336.0,5338.0,39211190,9715,10,5617.0,5338.0,1383-03-04
2004-05-25,5335.0,5336.0,5079.0,5321.0,17208947,4277,7,5338.0,5321.0,1383-03-05
2004-05-26,5273.0,5319.0,5273.0,5319.0,80110,20,2,5321.0,5319.0,1383-03-06
2004-05-31,5249.0,5305.0,5249.0,5305.0,3811620,960,2,5319.0,5305.0,1383-03-11
2004-06-26,5040.0,5305.0,5040.0,5305.0,116360,30,2,5305.0,5305.0,1383-04-06
2004-06-27,5040.0,5305.0,5040.0,5305.0,78240,20,2,5305.0,5305.0,1383-04-07
2004-06-29,5040.0,5292.0,5040.0,5292.0,882472,231,2,5305.0,5292.0,1383-04-09
2004-08-16,4974.0,4974.0,4974.0,4974.0,15988500,4250,1,5292.0,4974.0,1383-05-26
2004-08-18,4940.0,4941.0,4940.0,4940.0,19886304,5322,3,4974.0,4940.0,1383-05-28
2004-08-29,4694.0,4925.0,4694.0,4925.0,1031250,290,2,4940.0,4925.0,1383-06-08
2004-09-18,4679.0,4679.0,4679.0,4679.0,20841171,5889,3,4925.0,4679.0,1383-06-28
2004-09-26,4447.0,4447.0,4447.0,4447.0,3363000,1000,1,4679.0,4447.0,1383-07-05
2004-10-02,4224.0,4224.0,4224.0,4224.0,639000,200,1,4447.0,4224.0,1383-07-11
2004-10-24,4014.0,4014.0,4014.0,4014.0,1518000,500,1,4224.0,4014.0,1383-08-03
2004-10-26,3815.0,3815.0,3815.0,3815.0,15388590,5334,9,4014.0,3815.0,1383-08-05
2004-10-27,3624.0,3624.0,3624.0,3624.0,36482710,13310,6,3815.0,3624.0,1383-08-06
2004-10-30,3624.0,3805.0,3624.0,3737.0,8723162,3086,5,3624.0,3737.0,1383-08-09
2004-11-01,3737.0,3737.0,3737.0,3737.0,1133226,401,2,3737.0,3737.0,1383-08-11
2004-11-02,3805.0,3805.0,3804.0,3804.0,5406383,1879,2,3737.0,3804.0,1383-08-12
2004-11-07,3615.0,3615.0,3615.0,3615.0,54707340,20010,3,3804.0,3615.0,1383-08-17
2004-11-08,3795.0,3795.0,3795.0,3795.0,849520,296,2,3615.0,3795.0,1383-08-18
2004-11-09,3795.0,3803.0,3795.0,3799.0,11144550,3879,4,3795.0,3799.0,1383-08-19
2004-11-10,3803.0,3805.0,3803.0,3803.0,4881572,1697,3,3799.0,3803.0,1383-08-20
2004-11-13,3808.0,3808.0,3805.0,3805.0,5757514,2000,6,3803.0,3805.0,1383-08-23
2004-11-15,3809.0,3811.0,3809.0,3809.0,5848773,2030,3,3805.0,3809.0,1383-08-25
2004-11-16,3809.0,3809.0,3809.0,3809.0,3944089,1369,1,3809.0,3809.0,1383-08-26
2004-11-17,3824.0,3828.0,3824.0,3825.0,2986417,1032,3,3809.0,3825.0,1383-08-27
2004-11-23,3836.0,3836.0,3836.0,3836.0,5802000,2000,2,3825.0,3836.0,1383-09-03
2004-11-24,3837.0,3837.0,3836.0,3836.0,21122680,7280,2,3836.0,3836.0,1383-09-04
2004-12-01,3829.0,3834.0,3829.0,3830.0,74694395,25775,9,3836.0,3830.0,1383-09-11
2005-01-30,3834.0,3834.0,3834.0,3834.0,2900000,1000,2,3830.0,3834.0,1383-11-11
2005-02-02,3828.0,3829.0,3828.0,3829.0,8713960,3010,2,3834.0,3829.0,1383-11-14
2005-02-06,3828.0,3828.0,3828.0,3828.0,495045,171,1,3829.0,3828.0,1383-11-18
2005-06-01,3637.0,3764.0,3637.0,3764.0,4402560,1600,3,3828.0,3764.0,1384-03-11
2005-11-13,1911.0,1916.0,1911.0,1912.0,5264330,3640,3,3764.0,1912.0,1384-08-22
2006-01-14,1817.0,1817.0,1817.0,1817.0,824400,600,1,1912.0,1817.0,1384-10-24
2006-01-15,1727.0,1727.0,1727.0,1727.0,1559364,1194,2,1817.0,1727.0,1384-10-25
2006-01-16,1641.0,1641.0,1641.0,1641.0,620500,500,1,1727.0,1641.0,1384-10-26
2006-01-18,1559.0,1706.0,1559.0,1564.0,42951576,36284,16,1641.0,1564.0,1384-10-28
2006-01-21,1638.0,1638.0,1567.0,1567.0,780030,630,4,1564.0,1567.0,1384-11-01
2006-01-22,1626.0,1626.0,1567.0,1567.0,134850,110,2,1567.0,1567.0,1384-11-02
2006-01-23,1489.0,1542.0,1489.0,1542.0,4308476,3826,5,1567.0,1542.0,1384-11-03
2006-01-24,1468.0,1601.0,1468.0,1519.0,3987516,3586,5,1542.0,1519.0,1384-11-04
2006-01-28,1583.0,1583.0,1444.0,1506.0,2315090,2110,3,1519.0,1506.0,1384-11-08
2006-01-29,1572.0,1572.0,1506.0,1506.0,130290,110,2,1506.0,1506.0,1384-11-09
2006-02-01,1432.0,1499.0,1432.0,1499.0,1006617,929,2,1506.0,1499.0,1384-11-12
2008-10-13,661.0,824.0,661.0,776.0,50028460,85212,16,1499.0,776.0,1387-07-22
2008-10-14,768.0,799.0,754.0,772.0,159313330,272601,51,776.0,772.0,1387-07-23
2008-10-15,795.0,795.0,795.0,795.0,7560580,12580,4,772.0,795.0,1387-07-24
2008-10-19,818.0,818.0,797.0,797.0,934530,1510,3,795.0,797.0,1387-07-28
2008-10-20,821.0,821.0,817.0,817.0,6216180,10010,3,797.0,817.0,1387-07-29
2008-10-21,841.0,841.0,830.0,830.0,4458280,7010,4,817.0,830.0,1387-07-30
2008-10-22,854.0,854.0,846.0,846.0,5041324,7804,3,830.0,846.0,1387-08-01
2008-10-27,871.0,871.0,871.0,871.0,8237500,12500,2,846.0,871.0,1387-08-06
2008-11-01,896.0,896.0,896.0,896.0,23673726,34917,12,871.0,896.0,1387-08-11
2008-11-02,896.0,923.0,896.0,900.0,19042636,27954,11,896.0,900.0,1387-08-12
2008-11-03,879.0,927.0,879.0,926.0,12400829,17699,9,900.0,926.0,1387-08-13
2008-11-05,953.0,953.0,947.0,947.0,6705971,9301,6,926.0,947.0,1387-08-15
2008-11-08,955.0,972.0,955.0,956.0,46846078,64719,13,947.0,956.0,1387-08-18
2008-11-09,984.0,984.0,976.0,976.0,6182580,8310,2,956.0,976.0,1387-08-19
2008-11-16,1005.0,1005.0,977.0,977.0,468710,617,2,976.0,977.0,1387-08-26
2008-11-22,1006.0,1006.0,985.0,985.0,2670950,3510,2,977.0,985.0,1387-09-02
2008-11-23,1014.0,1014.0,1009.0,1009.0,7677630,10010,5,985.0,1009.0,1387-09-03
2008-11-24,1038.0,1038.0,1033.0,1033.0,7857810,10010,2,1009.0,1033.0,1387-09-04
2008-11-30,1063.0,1063.0,1039.0,1039.0,2017860,2510,2,1033.0,1039.0,1387-09-10
2008-12-01,1063.0,1070.0,1063.0,1064.0,11081550,13760,5,1039.0,1064.0,1387-09-11
2008-12-02,1096.0,1096.0,1096.0,1096.0,37915973,45737,11,1064.0,1096.0,1387-09-12
2008-12-08,1128.0,1128.0,1128.0,1108.0,3639751,4267,2,1096.0,1128.0,1387-09-18
2008-12-13,1141.0,1141.0,1141.0,1141.0,17260000,20000,4,1108.0,1141.0,1387-09-23
2008-12-14,1174.0,1174.0,1174.0,1148.0,2176488,2451,1,1141.0,1174.0,1387-09-24
2008-12-20,1182.0,1182.0,1182.0,1182.0,10620720,11880,4,1148.0,1182.0,1387-09-30
2008-12-22,1216.0,1216.0,1216.0,1197.0,4876000,5300,1,1182.0,1216.0,1387-10-02
2008-12-28,1165.0,1165.0,1161.0,1174.0,6856800,7800,3,1197.0,1161.0,1387-10-08
2009-01-05,1174.0,1174.0,1174.0,1174.0,21312000,24000,4,1174.0,1174.0,1387-10-16
2009-02-02,1140.0,1140.0,1140.0,1140.0,47565160,55180,11,1174.0,1140.0,1387-11-14
2009-02-23,1107.0,1107.0,1107.0,1107.0,6632388,7924,2,1140.0,1107.0,1387-12-05
2009-03-16,1031.0,1031.0,1031.0,1031.0,3350880,4296,1,1107.0,1031.0,1387-12-26
2009-06-03,1001.0,1001.0,1001.0,1001.0,978044,1292,1,1031.0,1001.0,1388-03-13
2009-06-09,972.0,972.0,972.0,998.0,728385,991,1,1001.0,972.0,1388-03-19
2009-06-15,969.0,969.0,969.0,996.0,728602,994,1,998.0,969.0,1388-03-25
2009-06-17,967.0,967.0,967.0,993.0,728076,996,1,996.0,967.0,1388-03-27
2009-06-20,964.0,964.0,964.0,990.0,718065,985,1,993.0,964.0,1388-03-30
2009-07-07,961.0,961.0,961.0,961.0,72700,100,1,990.0,961.0,1388-04-16
2009-07-11,933.0,933.0,933.0,933.0,70600,100,1,961.0,933.0,1388-04-20
2009-07-13,740.0,740.0,662.0,682.0,5941506,11506,3,933.0,662.0,1388-04-22
2009-07-14,662.0,662.0,662.0,662.0,9872706,19706,6,682.0,662.0,1388-04-23
2009-07-15,645.0,682.0,645.0,666.0,10428496,20709,9,662.0,661.0,1388-04-24
2009-08-17,793.0,961.0,793.0,889.0,4819197,7168,4,666.0,961.0,1388-05-26
2009-08-18,915.0,915.0,915.0,915.0,11676116,16873,16,889.0,915.0,1388-05-27
2009-08-29,889.0,889.0,889.0,912.0,979776,1458,1,915.0,889.0,1388-06-07
2009-09-01,886.0,886.0,886.0,894.0,5433700,8110,1,912.0,886.0,1388-06-10
2009-09-19,867.0,867.0,867.0,892.0,469040,715,1,894.0,867.0,1388-06-28
2009-09-21,866.0,867.0,866.0,867.0,19415722,29604,8,892.0,867.0,1388-06-30
2009-10-05,892.0,892.0,842.0,846.0,8319000,13000,3,867.0,842.0,1388-07-13
2009-10-06,821.0,821.0,821.0,841.0,1568025,2525,1,846.0,821.0,1388-07-14
2009-10-07,820.0,820.0,816.0,820.0,13347095,21535,3,841.0,816.0,1388-07-15
2009-10-10,820.0,820.0,816.0,820.0,3108174,5022,3,820.0,816.0,1388-07-18
2009-10-11,833.0,844.0,833.0,833.0,7116640,11280,2,820.0,844.0,1388-07-19
2009-10-12,857.0,857.0,857.0,857.0,7776000,12000,4,833.0,857.0,1388-07-20
2009-10-13,882.0,882.0,882.0,882.0,39983315,59945,14,857.0,882.0,1388-07-21
2009-10-17,892.0,908.0,892.0,899.0,13468803,19817,6,882.0,908.0,1388-07-25
2009-10-18,926.0,926.0,926.0,922.0,7000000,10000,2,899.0,926.0,1388-07-26
2009-10-19,948.0,948.0,948.0,948.0,12686598,17694,2,922.0,948.0,1388-07-27
2009-10-20,976.0,976.0,976.0,976.0,11808000,16000,4,948.0,976.0,1388-07-28
2009-10-24,1005.0,1005.0,1005.0,1001.0,7688920,10117,3,976.0,1005.0,1388-08-02
2009-10-25,1030.0,1030.0,1030.0,1026.0,7930220,10180,17,1001.0,1030.0,1388-08-03
2009-10-26,1056.0,1056.0,1056.0,1056.0,9588000,12000,2,1026.0,1056.0,1388-08-04
2009-10-27,1087.0,1087.0,1087.0,1087.0,11952702,14541,3,1056.0,1087.0,1388-08-05
2009-10-28,1119.0,1119.0,1119.0,1119.0,40140162,47447,14,1087.0,1119.0,1388-08-06
2009-10-31,1152.0,1152.0,1136.0,1150.0,31393706,36098,10,1119.0,1136.0,1388-08-09
2009-11-01,1150.0,1150.0,1134.0,1137.0,64618348,75123,20,1150.0,1136.0,1388-08-10
2009-11-02,1136.0,1136.0,1136.0,1136.0,6346292,7388,3,1137.0,1136.0,1388-08-11
2009-11-03,1134.0,1134.0,1134.0,1136.0,880308,1026,1,1136.0,1134.0,1388-08-12
2009-11-08,1096.0,1096.0,1096.0,1096.0,19890197,23993,1,1136.0,1096.0,1388-08-17
2009-11-09,1058.0,1058.0,1058.0,1074.0,5480800,6851,1,1096.0,1058.0,1388-08-18
2009-11-15,1037.0,1037.0,1037.0,1037.0,10941504,13956,5,1074.0,1037.0,1388-08-24
2009-11-17,1001.0,1001.0,1001.0,1001.0,10068100,13300,3,1037.0,1001.0,1388-08-26
2009-11-18,1018.0,1018.0,1018.0,1005.0,2487100,3230,1,1001.0,1018.0,1388-08-27
2009-11-21,1005.0,1015.0,1001.0,1006.0,3184690,4170,4,1005.0,1001.0,1388-08-30
2009-11-23,972.0,972.0,972.0,1002.0,999600,1360,2,1006.0,972.0,1388-09-02
2010-04-27,898.0,961.0,898.0,911.0,8846345,12835,4,1002.0,898.0,1389-02-07
2010-04-28,879.0,879.0,879.0,879.0,13274730,19962,5,911.0,879.0,1389-02-08
2010-05-08,849.0,849.0,849.0,879.0,38520,60,2,879.0,849.0,1389-02-18
2010-05-09,849.0,849.0,849.0,849.0,49704924,77422,17,879.0,849.0,1389-02-19
2010-05-10,820.0,820.0,820.0,844.0,1403060,2263,2,849.0,820.0,1389-02-20
2010-05-11,846.0,873.0,846.0,850.0,45416000,70650,7,844.0,873.0,1389-02-21
2010-05-12,848.0,879.0,846.0,858.0,20673480,31840,7,850.0,879.0,1389-02-22
2010-05-15,887.0,887.0,887.0,887.0,8902828,13268,2,858.0,887.0,1389-02-25
2010-05-16,918.0,918.0,918.0,918.0,45110000,65000,6,887.0,918.0,1389-02-26
2010-05-18,949.0,949.0,949.0,949.0,8616000,12000,2,918.0,949.0,1389-02-28
2010-05-19,963.0,980.0,926.0,967.0,19167779,26224,6,949.0,980.0,1389-02-29
2010-05-22,1000.0,1000.0,1000.0,1000.0,54563544,72174,12,967.0,1000.0,1389-03-01
2010-05-23,965.0,965.0,965.0,976.0,6199890,8493,3,1000.0,965.0,1389-03-02
2010-05-24,943.0,943.0,943.0,955.0,5416661,7597,1,976.0,943.0,1389-03-03
2010-05-25,926.0,926.0,922.0,926.0,34565277,49392,4,955.0,922.0,1389-03-04
2010-05-26,922.0,922.0,894.0,911.0,5442423,7959,3,926.0,894.0,1389-03-05
2010-05-30,919.0,919.0,919.0,914.0,3475000,5000,1,911.0,919.0,1389-03-09
2010-05-31,945.0,945.0,944.0,944.0,8451310,11834,4,914.0,945.0,1389-03-10
2010-06-02,926.0,926.0,912.0,923.0,10472040,15000,3,944.0,912.0,1389-03-12
2010-06-07,912.0,912.0,912.0,916.0,5520000,8000,1,923.0,912.0,1389-03-17
2010-06-08,885.0,885.0,885.0,885.0,13380000,20000,1,916.0,885.0,1389-03-18
2010-06-09,854.0,854.0,854.0,879.0,1292000,2000,1,885.0,854.0,1389-03-19
2010-06-13,886.0,886.0,886.0,886.0,14469990,21597,3,879.0,886.0,1389-03-23
2010-06-14,899.0,899.0,899.0,899.0,20400000,30000,2,886.0,899.0,1389-03-24
2010-06-15,892.0,926.0,892.0,894.0,18615175,27541,3,899.0,926.0,1389-03-25
2010-06-20,873.0,873.0,873.0,887.0,2676300,4055,2,894.0,873.0,1389-03-30
2010-06-30,853.0,853.0,853.0,863.0,5390910,8358,1,887.0,853.0,1389-04-09
2010-07-03,846.0,846.0,846.0,862.0,628480,982,1,863.0,846.0,1389-04-12
2010-07-04,873.0,873.0,873.0,869.0,4555980,6903,1,862.0,873.0,1389-04-13
2010-07-05,848.0,848.0,846.0,858.0,3490280,5452,2,869.0,846.0,1389-04-14
2010-07-06,846.0,873.0,846.0,871.0,15035120,22832,4,858.0,873.0,1389-04-15
2010-07-07,846.0,846.0,846.0,869.0,640000,1000,1,871.0,846.0,1389-04-16
2010-07-13,892.0,903.0,892.0,873.0,1018380,1500,2,869.0,903.0,1389-04-22
2010-08-07,859.0,859.0,846.0,855.0,9528400,14736,2,873.0,846.0,1389-05-16
2010-08-23,822.0,822.0,822.0,822.0,35202712,56596,5,855.0,822.0,1389-06-01
2010-08-24,820.0,854.0,820.0,826.0,45309711,72499,18,822.0,854.0,1389-06-02
2010-08-25,858.0,858.0,858.0,858.0,16169835,24915,4,826.0,858.0,1389-06-03
2010-08-30,891.0,891.0,891.0,891.0,65378000,97000,4,858.0,891.0,1389-06-08
2010-08-31,926.0,926.0,926.0,926.0,67900000,97000,5,891.0,926.0,1389-06-09
2010-09-04,963.0,963.0,963.0,951.0,5841472,8024,2,926.0,963.0,1389-06-13
2010-09-05,988.0,988.0,988.0,965.0,3548250,4750,3,951.0,988.0,1389-06-14
2010-09-06,1004.0,1004.0,1004.0,984.0,4554000,6000,1,965.0,1004.0,1389-06-15
2010-09-07,1022.0,1022.0,1022.0,1022.0,11725637,15169,3,984.0,1022.0,1389-06-16
2010-09-08,1062.0,1062.0,1060.0,1062.0,91145742,113514,15,1022.0,1062.0,1389-06-17
2010-09-13,1104.0,1104.0,1097.0,1103.0,19374810,23235,7,1062.0,1104.0,1389-06-22
2010-09-14,1146.0,1146.0,1146.0,1146.0,19065330,21990,6,1103.0,1146.0,1389-06-23
2010-09-15,1191.0,1191.0,1191.0,1191.0,12022944,13344,2,1146.0,1191.0,1389-06-24
2010-09-19,1239.0,1239.0,1239.0,1215.0,5648236,6028,2,1191.0,1239.0,1389-06-28
2010-09-22,1263.0,1263.0,1263.0,1219.0,955000,1000,1,1215.0,1263.0,1389-06-31
2010-09-26,1267.0,1267.0,1267.0,1251.0,7663042,7999,2,1219.0,1267.0,1389-07-04
2010-09-28,1300.0,1300.0,1300.0,1271.0,4915000,5000,1,1251.0,1300.0,1389-07-06
2010-09-29,1321.0,1321.0,1321.0,1321.0,13463523,13477,1,1271.0,1321.0,1389-07-07
2010-10-02,1372.0,1372.0,1372.0,1333.0,2902248,2796,1,1321.0,1372.0,1389-07-10
2010-10-03,1386.0,1386.0,1386.0,1386.0,23073816,22017,4,1333.0,1386.0,1389-07-11
2010-10-05,1440.0,1440.0,1440.0,1407.0,5085630,4670,1,1386.0,1440.0,1389-07-13
2010-10-06,1462.0,1462.0,1462.0,1417.0,2609054,2359,3,1407.0,1462.0,1389-07-14
2010-10-10,1473.0,1473.0,1473.0,1473.0,22002614,19751,2,1417.0,1473.0,1389-07-18
2010-10-11,1531.0,1531.0,1531.0,1523.0,11988774,10353,2,1473.0,1531.0,1389-07-19
2010-10-12,1584.0,1584.0,1584.0,1584.0,25464688,21256,4,1523.0,1584.0,1389-07-20
2010-10-13,1646.0,1646.0,1638.0,1646.0,264809838,212718,17,1584.0,1638.0,1389-07-21
2010-10-16,1581.0,1581.0,1581.0,1581.0,46258888,38678,3,1646.0,1581.0,1389-07-24
2010-10-17,1519.0,1519.0,1519.0,1519.0,94218000,82000,10,1581.0,1519.0,1389-07-25
2010-10-18,1460.0,1579.0,1460.0,1476.0,14531020,13025,8,1519.0,1579.0,1389-07-26
2010-10-19,1454.0,1454.0,1417.0,1453.0,5191760,4830,2,1476.0,1417.0,1389-07-27
2010-10-20,1396.0,1396.0,1396.0,1406.0,10560000,10000,2,1453.0,1396.0,1389-07-28
2010-10-23,1402.0,1402.0,1402.0,1402.0,26520140,25019,6,1406.0,1402.0,1389-08-01
2010-10-31,1346.0,1346.0,1346.0,1390.0,2479848,2436,1,1402.0,1346.0,1389-08-09
2010-11-02,1384.0,1384.0,1384.0,1388.0,1570500,1500,1,1390.0,1384.0,1389-08-11
2010-11-15,1333.0,1333.0,1333.0,1333.0,46800432,46429,7,1388.0,1333.0,1389-08-24
2010-11-22,1280.0,1280.0,1280.0,1329.0,968000,1000,1,1333.0,1280.0,1389-09-01
2010-12-12,1276.0,1276.0,1276.0,1328.0,212300,220,1,1329.0,1276.0,1389-09-21
2011-01-22,1190.0,1190.0,1190.0,1190.0,5968800,6632,2,1328.0,1190.0,1389-11-02
2011-01-29,1142.0,1142.0,1142.0,1186.0,978048,1132,1,1190.0,1142.0,1389-11-09
2011-01-30,1140.0,1140.0,1140.0,1140.0,10344000,12000,2,1186.0,1140.0,1389-11-10
2011-02-01,1095.0,1095.0,1095.0,1095.0,9936000,12000,3,1140.0,1095.0,1389-11-12
2011-02-06,1097.0,1097.0,1097.0,1095.0,959480,1156,1,1095.0,1097.0,1389-11-17
2011-02-07,1058.0,1058.0,1058.0,1058.0,14291200,17864,6,1095.0,1058.0,1389-11-18
2011-02-08,1097.0,1097.0,1097.0,1062.0,956160,1152,1,1058.0,1097.0,1389-11-19
2011-02-12,1104.0,1104.0,1104.0,1071.0,2338000,2800,1,1062.0,1104.0,1389-11-23
2011-02-13,1113.0,1113.0,1104.0,1112.0,22797870,27122,11,1071.0,1113.0,1389-11-24
2011-02-14,1070.0,1070.0,1070.0,1105.0,1397952,1728,1,1112.0,1070.0,1389-11-25
2011-02-15,1062.0,1142.0,1062.0,1080.0,11652312,14258,6,1105.0,1071.0,1389-11-26
2011-02-28,1038.0,1038.0,1038.0,1052.0,6175595,7867,3,1080.0,1038.0,1389-12-09
2011-03-02,1058.0,1058.0,1058.0,1052.0,1000000,1250,1,1052.0,1058.0,1389-12-11
2011-03-14,1012.0,1012.0,1012.0,1018.0,7650000,10000,3,1052.0,1012.0,1389-12-23
2011-03-30,978.0,978.0,978.0,1001.0,3971580,5367,1,1018.0,978.0,1390-01-10
2011-04-04,961.0,961.0,961.0,989.0,2506696,3448,1,1001.0,961.0,1390-01-15
2011-04-06,951.0,952.0,951.0,952.0,40995682,56978,6,989.0,952.0,1390-01-17
2011-04-10,915.0,926.0,915.0,918.0,25991356,37443,13,952.0,926.0,1390-01-21
2011-04-13,953.0,953.0,953.0,941.0,5768000,8000,2,918.0,953.0,1390-01-24
2011-04-17,978.0,978.0,978.0,978.0,8880000,12000,2,941.0,978.0,1390-01-28
2011-04-18,978.0,1017.0,978.0,1009.0,13473380,17657,4,978.0,992.0,1390-01-29
2011-04-19,1049.0,1049.0,1049.0,1042.0,7930000,10000,6,1009.0,1049.0,1390-01-30
2011-04-20,1083.0,1083.0,1083.0,1076.0,8190000,10000,1,1042.0,1083.0,1390-01-31
2011-04-24,1119.0,1119.0,1119.0,1080.0,846000,1000,1,1076.0,1119.0,1390-02-04
2011-04-25,1123.0,1123.0,1038.0,1109.0,20056435,23915,8,1080.0,1038.0,1390-02-05
2011-05-02,1066.0,1066.0,1066.0,1104.0,1209000,1500,2,1109.0,1066.0,1390-02-12
2011-05-28,1060.0,1060.0,1060.0,1092.0,2487002,3101,1,1104.0,1060.0,1390-03-07
2011-05-29,1049.0,1049.0,1049.0,1091.0,333060,420,1,1092.0,1049.0,1390-03-08
2011-08-02,1047.0,1047.0,1047.0,1090.0,396000,500,1,1091.0,1047.0,1390-05-11
2011-08-08,1047.0,1047.0,1047.0,1086.0,792000,1000,1,1090.0,1047.0,1390-05-17
2011-08-27,1043.0,1043.0,1043.0,1043.0,9468000,12000,1,1086.0,1043.0,1390-06-05
