date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-09-06,3130.0,3130.0,3130.0,2987.0,18667000,5500,2,2981.0,3130.0,1394-06-15
2015-09-07,3135.0,3135.0,3135.0,2991.0,11900000,3500,1,2987.0,3135.0,1394-06-16
2015-09-08,3140.0,3140.0,3140.0,2999.0,30645000,9000,1,2991.0,3140.0,1394-06-17
2015-09-09,3299.0,3463.0,3299.0,3300.0,930198,260,2,2999.0,3463.0,1394-06-18
2015-09-12,3464.0,3464.0,3464.0,3300.0,3756,1,1,3300.0,3464.0,1394-06-21
2015-09-13,3464.0,3464.0,3464.0,3300.0,7512,2,2,3300.0,3464.0,1394-06-22
2015-09-14,3464.0,3464.0,3464.0,3300.0,3756,1,1,3300.0,3464.0,1394-06-23
2015-09-15,3464.0,3464.0,3464.0,3310.0,32496912,8652,2,3300.0,3464.0,1394-06-24
2015-09-19,3475.0,3475.0,3475.0,3314.0,13772040,3655,1,3310.0,3475.0,1394-06-28
2015-10-28,3479.0,3479.0,3479.0,3315.0,1886500,500,1,3314.0,3479.0,1394-08-06
2015-11-01,3480.0,3480.0,3480.0,3316.0,1894548,502,1,3315.0,3480.0,1394-08-10
2015-11-07,3481.0,3481.0,3481.0,3320.0,12049800,3192,1,3316.0,3481.0,1394-08-16
2015-11-22,3486.0,3486.0,3486.0,3321.0,1890000,500,1,3320.0,3486.0,1394-09-01
2015-11-23,3487.0,3487.0,3487.0,3323.0,4888833,1293,1,3321.0,3487.0,1394-09-02
2015-12-01,3489.0,3489.0,3489.0,3326.0,12767625,3375,1,3323.0,3489.0,1394-09-10
2015-12-21,3492.0,3492.0,3492.0,3326.0,3787,1,1,3326.0,3492.0,1394-09-30
2015-12-22,3492.0,3492.0,3492.0,3326.0,590772,156,1,3326.0,3492.0,1394-10-01
2016-01-02,3492.0,3492.0,3492.0,3328.0,5680500,1500,1,3326.0,3492.0,1394-10-12
2016-01-10,3494.0,3494.0,3494.0,3334.0,17050500,4500,1,3328.0,3494.0,1394-10-20
2016-01-16,3500.0,3500.0,3500.0,3335.0,2884200,760,1,3334.0,3500.0,1394-10-26
2016-01-18,3501.0,3501.0,3501.0,3336.0,4904432,1292,2,3335.0,3501.0,1394-10-28
2016-01-24,3502.0,3502.0,3502.0,3337.0,4265154,1123,1,3336.0,3502.0,1394-11-04
2016-01-27,3503.0,3503.0,3503.0,3341.0,11397000,3000,1,3337.0,3503.0,1394-11-07
2016-02-02,3508.0,3508.0,3508.0,3346.0,15063840,3960,1,3341.0,3508.0,1394-11-13
2016-02-08,4151.0,4358.0,4151.0,4219.0,68276098,14923,13,3346.0,4358.0,1394-11-19
2016-02-09,4429.0,4429.0,4429.0,4240.0,52016490,10830,12,4219.0,4429.0,1394-11-20
2016-02-10,4451.0,4451.0,4451.0,4254.0,34455126,7138,3,4240.0,4451.0,1394-11-21
2016-02-13,4466.0,4466.0,4463.0,4280.0,63568573,13126,16,4254.0,4466.0,1394-11-24
2016-02-14,4494.0,4494.0,4494.0,4356.0,190047000,39000,26,4280.0,4494.0,1394-11-25
2016-02-15,4139.0,4574.0,4139.0,4378.0,67952798,13844,14,4356.0,4574.0,1394-11-26
2016-02-16,4597.0,4597.0,4597.0,4398.0,47910835,9611,7,4378.0,4597.0,1394-11-27
2016-02-17,4617.0,4617.0,4617.0,4415.0,42464367,8481,5,4398.0,4617.0,1394-11-28
2016-02-20,4636.0,4636.0,4628.0,4532.0,278515665,55415,30,4415.0,4636.0,1394-12-01
2016-02-21,4758.0,4758.0,4758.0,4540.0,19351409,3751,3,4532.0,4758.0,1394-12-02
2016-02-22,4767.0,4767.0,4767.0,4550.0,23436246,4534,2,4540.0,4767.0,1394-12-03
2016-02-23,4777.0,4777.0,4777.0,4553.0,5573680,1076,2,4550.0,4777.0,1394-12-04
2016-02-24,4780.0,4780.0,4780.0,4555.0,5188183,1001,2,4553.0,4780.0,1394-12-05
2016-02-27,4781.0,4781.0,4781.0,4558.0,7658245,1477,2,4555.0,4781.0,1394-12-08
2016-02-28,4786.0,4786.0,4786.0,4568.0,22669920,4368,3,4558.0,4786.0,1394-12-09
2016-02-29,4796.0,4796.0,4796.0,4584.0,35840091,6891,8,4568.0,4796.0,1394-12-10
2016-03-01,4813.0,4813.0,4813.0,4592.0,16539011,3169,4,4584.0,4813.0,1394-12-11
2016-03-02,4820.0,4820.0,4820.0,4598.0,14703551,2813,2,4592.0,4820.0,1394-12-12
2016-03-15,4611.0,4795.0,4611.0,4615.0,205909670,41144,17,4598.0,4611.0,1394-12-25
2016-03-16,4846.0,4846.0,4385.0,4643.0,175883458,34534,17,4615.0,4606.0,1394-12-26
2016-03-26,4703.0,4703.0,4703.0,4643.0,1020000,200,1,4643.0,4703.0,1395-01-07
2016-03-27,4610.0,4611.0,4412.0,4635.0,25496177,5244,10,4643.0,4412.0,1395-01-08
2016-03-28,4403.0,4611.0,4403.0,4573.0,295275091,60074,28,4635.0,4610.0,1395-01-09
2016-03-29,4380.0,4380.0,4345.0,4555.0,42969400,9056,10,4573.0,4345.0,1395-01-10
2016-03-30,4344.0,4344.0,4344.0,4555.0,47110,10,1,4555.0,4344.0,1395-01-11
2016-04-06,4328.0,4328.0,4328.0,4552.0,6739148,1436,4,4555.0,4328.0,1395-01-18
2016-04-12,4325.0,4325.0,4325.0,4530.0,46946900,10010,2,4552.0,4325.0,1395-01-24
2016-04-13,4304.0,4304.0,4304.0,4528.0,4676334,1002,1,4530.0,4304.0,1395-01-25
2016-04-16,4302.0,4307.0,4302.0,4417.0,233368431,50010,15,4528.0,4302.0,1395-01-28
2016-04-23,4197.0,4197.0,4197.0,4416.0,1001220,220,1,4417.0,4197.0,1395-02-04
2016-04-25,4196.0,4196.0,4196.0,4416.0,4550,1,1,4416.0,4196.0,1395-02-06
2016-04-26,4196.0,4196.0,4196.0,4376.0,87587500,19250,9,4416.0,4196.0,1395-02-07
2016-04-27,4504.0,4504.0,4157.0,4372.0,8359385,1845,7,4376.0,4158.0,1395-02-08
2016-05-01,4153.0,4153.0,4153.0,4367.0,10016896,2224,5,4372.0,4153.0,1395-02-12
2016-05-02,4354.0,4354.0,4354.0,4367.0,141630,30,3,4367.0,4354.0,1395-02-13
2016-05-07,4324.0,4324.0,4324.0,4367.0,342297,73,2,4367.0,4324.0,1395-02-18
2016-05-17,4150.0,4150.0,4150.0,4344.0,49680000,11040,7,4367.0,4150.0,1395-02-28
2016-05-21,4128.0,4128.0,4128.0,4343.0,4789320,1070,2,4344.0,4128.0,1395-03-01
2016-05-23,4126.0,4126.0,4126.0,4297.0,98432474,22001,9,4343.0,4126.0,1395-03-03
2016-05-28,4082.0,4082.0,4082.0,4296.0,1040345,235,1,4297.0,4082.0,1395-03-08
2016-05-29,4082.0,4082.0,4082.0,4274.0,48697000,11000,3,4296.0,4082.0,1395-03-09
2016-06-26,4061.0,4061.0,4061.0,4160.0,255079680,57920,14,4274.0,4061.0,1395-04-06
2016-07-10,4160.0,4160.0,4160.0,4160.0,451100,100,1,4160.0,4160.0,1395-04-20
2016-07-12,4143.0,4333.0,4143.0,4160.0,684573,147,3,4160.0,4333.0,1395-04-22
2016-07-13,4307.0,4333.0,4307.0,4162.0,6225326,1325,6,4160.0,4325.0,1395-04-23
2016-07-19,4333.0,4353.0,4333.0,4165.0,9406631,2000,3,4162.0,4353.0,1395-04-29
2016-07-23,3996.0,3996.0,3957.0,4160.0,12941676,3000,3,4165.0,3957.0,1395-05-02
2016-07-24,3952.0,3993.0,3952.0,4158.0,4458652,1034,2,4160.0,3993.0,1395-05-03
2016-09-27,3951.0,3951.0,3951.0,4147.0,25888212,6043,2,4158.0,3951.0,1395-07-06
2016-10-01,3940.0,3940.0,3940.0,4146.0,2136500,500,1,4147.0,3940.0,1395-07-10
2016-10-02,3940.0,3940.0,3940.0,4105.0,95538143,22363,8,4146.0,3940.0,1395-07-11
2016-10-03,3900.0,3900.0,3900.0,4101.0,7417666,1754,3,4105.0,3900.0,1395-07-12
2016-10-04,3900.0,3900.0,3900.0,4100.0,2114500,500,1,4101.0,3900.0,1395-07-13
2016-10-09,3895.0,3895.0,3895.0,4099.0,2112000,500,1,4100.0,3895.0,1395-07-18
2016-10-19,3894.0,3894.0,3894.0,4098.0,2111500,500,1,4099.0,3894.0,1395-07-28
2016-11-02,3893.0,3893.0,3893.0,4094.0,9951254,2357,1,4098.0,3893.0,1395-08-12
2016-11-19,3890.0,3890.0,3890.0,4093.0,1999332,474,1,4094.0,3890.0,1395-08-29
2016-11-22,3889.0,3889.0,3889.0,4070.0,51447400,12200,1,4093.0,3889.0,1395-09-02
2016-11-26,3868.0,3868.0,3868.0,4070.0,1111410,265,1,4070.0,3868.0,1395-09-06
2017-01-08,3867.0,3867.0,3867.0,4015.0,127312059,30363,12,4070.0,3867.0,1395-10-19
2017-01-31,3815.0,3815.0,3815.0,3815.0,7318353,1769,3,4015.0,3815.0,1395-11-12
2017-02-01,3809.0,3809.0,3809.0,3815.0,982940,238,1,3815.0,3809.0,1395-11-13
2017-04-16,3625.0,3625.0,3625.0,3814.0,2193498,558,2,3815.0,3625.0,1396-01-27
2017-04-17,3624.0,3624.0,3624.0,3806.0,19885800,5060,5,3814.0,3624.0,1396-01-28
2017-04-19,3625.0,3625.0,3625.0,3806.0,1179300,300,1,3806.0,3625.0,1396-01-30
2017-05-20,3616.0,3616.0,3616.0,3800.0,13801920,3520,6,3806.0,3616.0,1396-02-30
2017-05-21,3610.0,3610.0,3610.0,3800.0,1021815,261,1,3800.0,3610.0,1396-02-31
2017-05-22,3610.0,3610.0,3610.0,3799.0,2709180,692,1,3800.0,3610.0,1396-03-01
2017-05-27,3609.0,3609.0,3609.0,3799.0,1017640,260,1,3799.0,3609.0,1396-03-06
2017-06-25,3608.0,3608.0,3608.0,3608.0,1017380,260,1,3799.0,3608.0,1396-04-04
2017-06-28,3608.0,3608.0,3596.0,3608.0,491712,126,7,3608.0,3596.0,1396-04-07
2017-07-19,3431.0,3458.0,3429.0,3605.0,11318642,3036,6,3608.0,3431.0,1396-04-28
2017-08-06,3425.0,3425.0,3425.0,3605.0,1013922,273,1,3605.0,3425.0,1396-05-15
2017-08-23,3425.0,3425.0,3425.0,3582.0,61273572,16498,8,3605.0,3425.0,1396-06-01
2017-09-06,3403.0,3403.0,3403.0,3560.0,59040000,16000,5,3582.0,3403.0,1396-06-15
2017-09-11,3382.0,3382.0,3382.0,3559.0,1466800,400,3,3560.0,3382.0,1396-06-20
2017-09-26,3382.0,3382.0,3382.0,3532.0,72078552,19656,3,3559.0,3382.0,1396-07-04
2017-09-27,3356.0,3356.0,3356.0,3532.0,1091700,300,1,3532.0,3356.0,1396-07-05
2017-10-04,3356.0,3356.0,3356.0,3532.0,1109895,305,1,3532.0,3356.0,1396-07-12
2017-10-15,3356.0,3356.0,3356.0,3531.0,1455600,400,1,3532.0,3356.0,1396-07-23
2017-10-25,3355.0,3643.0,3355.0,3442.0,246095486,67531,19,3531.0,3643.0,1396-08-03
2017-10-28,3271.0,3541.0,3271.0,3442.0,2120300,572,2,3442.0,3541.0,1396-08-06
2017-10-30,3495.0,3504.0,3495.0,3442.0,1307560,345,2,3442.0,3504.0,1396-08-08
2017-10-31,3271.0,3412.0,3271.0,3430.0,36066049,10168,4,3442.0,3412.0,1396-08-09
2017-11-05,3537.0,3538.0,3537.0,3430.0,1154637,301,2,3430.0,3538.0,1396-08-14
2017-11-11,3259.0,3259.0,3259.0,3427.0,6456618,1827,8,3430.0,3259.0,1396-08-20
2018-01-13,3256.0,3256.0,3256.0,3427.0,35310,10,1,3427.0,3256.0,1396-10-23
2018-01-27,3256.0,3256.0,3256.0,3427.0,999273,283,1,3427.0,3256.0,1396-11-07
2018-02-17,3256.0,3256.0,3256.0,3424.0,7951812,2252,3,3427.0,3256.0,1396-11-28
2018-02-18,3253.0,3253.0,3253.0,3419.0,14930496,4232,3,3424.0,3253.0,1396-11-29
2018-03-10,3248.0,3248.0,3248.0,3419.0,352200,100,2,3419.0,3248.0,1396-12-19
2018-03-27,3248.0,3248.0,3248.0,3419.0,1000248,284,1,3419.0,3248.0,1397-01-07
2018-04-04,3248.0,3248.0,3248.0,3419.0,1007292,286,1,3419.0,3248.0,1397-01-15
2018-04-07,3248.0,3458.0,3248.0,3417.0,6027130,1691,4,3419.0,3248.0,1397-01-18
2018-04-25,3246.0,3246.0,3246.0,3409.0,19462080,5529,10,3417.0,3246.0,1397-02-05
2018-04-30,3240.0,3240.0,3240.0,3409.0,3513,1,1,3409.0,3240.0,1397-02-10
2018-05-09,3240.0,3240.0,3240.0,3384.0,68594838,19526,9,3409.0,3240.0,1397-02-19
2018-05-12,3348.0,3553.0,3348.0,3412.0,247394526,66296,22,3384.0,3553.0,1397-02-22
2018-05-13,3553.0,3583.0,3553.0,3582.0,726271000,187000,19,3412.0,3583.0,1397-02-23
2018-05-19,3550.0,3550.0,3550.0,3582.0,46200,12,1,3582.0,3550.0,1397-02-29
2018-05-21,3550.0,3550.0,3550.0,3581.0,20790000,5400,2,3582.0,3550.0,1397-02-31
2018-05-23,3550.0,3550.0,3550.0,3574.0,100716000,26160,2,3581.0,3550.0,1397-03-02
2018-05-27,3504.0,3504.0,3504.0,3573.0,5308600,1397,2,3574.0,3504.0,1397-03-06
2018-05-30,3550.0,3550.0,3550.0,3573.0,92400,24,1,3573.0,3550.0,1397-03-09
2018-06-10,3395.0,3395.0,3395.0,3395.0,368200,100,1,3573.0,3395.0,1397-03-20
2018-06-11,3226.0,3226.0,3226.0,3395.0,2682966,767,2,3395.0,3226.0,1397-03-21
2018-06-17,3225.0,3225.0,3225.0,3390.0,12239500,3500,2,3395.0,3225.0,1397-03-27
2018-06-20,3221.0,3221.0,3221.0,3369.0,60369519,17283,5,3390.0,3221.0,1397-03-30
2018-07-01,3201.0,3201.0,3201.0,3368.0,2717793,783,1,3369.0,3201.0,1397-04-10
2018-07-11,3228.0,3228.0,3228.0,3338.0,99536500,28439,1,3368.0,3228.0,1397-04-20
2018-07-14,3228.0,3228.0,3228.0,3328.0,42728000,12208,1,3338.0,3228.0,1397-04-23
2018-07-15,3228.0,3228.0,3228.0,3328.0,1781500,509,1,3328.0,3228.0,1397-04-24
2018-07-18,3228.0,3228.0,3228.0,3328.0,1050000,300,1,3328.0,3228.0,1397-04-27
2018-07-28,3228.0,3228.0,3228.0,3327.0,3598000,1028,7,3328.0,3228.0,1397-05-06
2018-07-29,3366.0,3366.0,3366.0,3327.0,127750,35,4,3327.0,3366.0,1397-05-07
2018-08-01,3228.0,3228.0,3228.0,3326.0,5831000,1666,4,3327.0,3228.0,1397-05-10
2018-08-07,3228.0,3228.0,3228.0,3228.0,317975000,90850,10,3326.0,3228.0,1397-05-16
2018-08-08,3320.0,3320.0,3320.0,3229.0,3474000,965,1,3228.0,3320.0,1397-05-17
2018-08-19,3390.0,3390.0,3390.0,3230.0,4962600,1350,1,3229.0,3390.0,1397-05-28
2018-09-02,3392.0,3392.0,3392.0,3233.0,10445520,2840,1,3230.0,3392.0,1397-06-11
2018-09-10,3395.0,3395.0,3395.0,3233.0,231903,63,1,3233.0,3395.0,1397-06-19
2018-09-12,3395.0,3395.0,3395.0,3241.0,23867604,6484,1,3233.0,3395.0,1397-06-21
2018-09-22,3402.0,3402.0,3402.0,3242.0,5212557,1413,1,3241.0,3402.0,1397-06-31
2018-09-23,3404.0,3404.0,3404.0,3244.0,6112296,1656,2,3242.0,3404.0,1397-07-01
2018-09-30,3406.0,3406.0,3406.0,3244.0,369300,100,1,3244.0,3406.0,1397-07-08
2018-10-02,3406.0,3406.0,3406.0,3248.0,12925500,3500,1,3244.0,3406.0,1397-07-10
2018-10-09,3410.0,3410.0,3410.0,3249.0,2440680,660,1,3248.0,3410.0,1397-07-17
2018-10-16,3411.0,3411.0,3411.0,3250.0,3699000,1000,1,3249.0,3411.0,1397-07-24
2018-10-20,3412.0,3412.0,3412.0,3253.0,12676200,3426,1,3250.0,3412.0,1397-07-28
2018-10-28,3416.0,3416.0,3416.0,3267.0,44944336,12134,6,3253.0,3416.0,1397-08-06
2018-10-31,3431.0,3431.0,3431.0,3268.0,2232000,600,1,3267.0,3431.0,1397-08-09
2018-11-04,3431.0,3431.0,3431.0,3272.0,10418800,2800,1,3268.0,3431.0,1397-08-13
2018-11-18,3435.0,3435.0,3435.0,3277.0,16762500,4500,1,3272.0,3435.0,1397-08-27
2018-12-15,3441.0,3441.0,3441.0,3278.0,3731000,1000,1,3277.0,3441.0,1397-09-24
2019-01-02,3442.0,3442.0,3442.0,3442.0,1866000,500,1,3278.0,3442.0,1397-10-12
2019-01-05,3613.0,3613.0,3613.0,3446.0,12988170,3315,3,3442.0,3613.0,1397-10-15
2019-01-07,3618.0,3618.0,3618.0,3446.0,254995,65,2,3446.0,3618.0,1397-10-17
2019-01-16,3618.0,3618.0,3618.0,3446.0,404069,103,1,3446.0,3618.0,1397-10-26
2019-02-03,3618.0,3618.0,3618.0,3447.0,2746100,700,1,3446.0,3618.0,1397-11-14
2019-02-10,3619.0,3619.0,3619.0,3447.0,3924,1,1,3447.0,3619.0,1397-11-21
2019-02-25,3619.0,3619.0,3619.0,3447.0,98100,25,1,3447.0,3619.0,1397-12-06
2019-03-18,3619.0,3619.0,3619.0,3455.0,24446520,6230,2,3447.0,3619.0,1397-12-27
2019-03-31,3628.0,3628.0,3628.0,3456.0,2541364,646,2,3455.0,3628.0,1398-01-11
2019-04-14,3629.0,3629.0,3629.0,3530.0,224196625,56975,5,3456.0,3629.0,1398-01-25
2019-04-16,3706.0,3706.0,3706.0,3531.0,2009500,500,5,3530.0,3706.0,1398-01-27
2019-04-22,3707.0,3707.0,3707.0,3532.0,2010000,500,4,3531.0,3707.0,1398-02-02
2019-04-24,3708.0,3708.0,3708.0,3533.0,1905954,474,1,3532.0,3708.0,1398-02-04
2019-05-12,3709.0,3709.0,3709.0,3533.0,4022,1,1,3533.0,3709.0,1398-02-22
2019-05-13,3709.0,3709.0,3709.0,3533.0,4022,1,1,3533.0,3709.0,1398-02-23
2019-05-18,3709.0,3709.0,3709.0,3533.0,16088,4,4,3533.0,3709.0,1398-02-28
2019-05-19,3709.0,3709.0,3709.0,3533.0,4022,1,1,3533.0,3709.0,1398-02-29
2019-05-22,3709.0,3709.0,3709.0,3533.0,4022,1,1,3533.0,3709.0,1398-03-01
2019-05-25,3709.0,3709.0,3709.0,3542.0,26617596,6618,2,3533.0,3709.0,1398-03-04
2019-05-26,3719.0,3719.0,3719.0,3543.0,1415583,351,8,3542.0,3719.0,1398-03-05
2019-05-28,3720.0,3720.0,3720.0,3546.0,8072034,2001,3,3543.0,3720.0,1398-03-07
2019-06-02,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-12
2019-06-03,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-13
2019-06-08,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-18
2019-06-09,3723.0,3723.0,3723.0,3546.0,1041546,258,2,3546.0,3723.0,1398-03-19
2019-06-10,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-20
2019-06-11,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-21
2019-06-12,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-22
2019-06-15,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-25
2019-06-16,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-26
2019-06-17,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-03-27
2019-06-24,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-04-03
2019-06-26,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-04-05
2019-06-30,3723.0,3723.0,3723.0,3546.0,4037,1,1,3546.0,3723.0,1398-04-09
2019-07-01,3723.0,3723.0,3723.0,3547.0,2018500,500,1,3546.0,3723.0,1398-04-10
2019-07-02,3724.0,3724.0,3724.0,3547.0,403800,100,1,3547.0,3724.0,1398-04-11
2019-07-03,3724.0,3724.0,3724.0,3547.0,4038,1,1,3547.0,3724.0,1398-04-12
2019-07-06,3724.0,3724.0,3724.0,3724.0,68646,17,3,3547.0,3724.0,1398-04-15
2019-07-07,3909.0,3909.0,3909.0,3724.0,4239,1,1,3724.0,3909.0,1398-04-16
2019-07-08,3909.0,3909.0,3909.0,3724.0,4239,1,1,3724.0,3909.0,1398-04-17
2019-07-09,3909.0,3909.0,3909.0,3724.0,385749,91,3,3724.0,3909.0,1398-04-18
2019-07-10,3909.0,3909.0,3909.0,3724.0,4239,1,1,3724.0,3909.0,1398-04-19
2019-07-13,3909.0,3909.0,3909.0,3727.0,8728101,2059,1,3724.0,3909.0,1398-04-22
2019-07-20,3913.0,3913.0,3913.0,3759.0,90431059,21313,2,3727.0,3913.0,1398-04-29
2019-07-27,3946.0,3946.0,3946.0,3760.0,1352164,316,10,3759.0,3946.0,1398-05-05
2019-07-29,3947.0,3947.0,3947.0,3761.0,1369600,320,8,3760.0,3947.0,1398-05-07
2019-07-30,3948.0,3948.0,3948.0,3762.0,4281000,1000,1,3761.0,3948.0,1398-05-08
2019-08-07,3951.0,3951.0,3951.0,3951.0,122220,30,1,3762.0,3951.0,1398-05-16
2019-08-13,4147.0,4147.0,4147.0,3952.0,1496950,350,5,3951.0,4147.0,1398-05-22
2019-10-30,4148.0,4148.0,4148.0,3952.0,675924,158,1,3952.0,4148.0,1398-08-08
2019-11-04,4148.0,4148.0,4148.0,3955.0,9963462,2329,1,3952.0,4148.0,1398-08-13
2019-11-05,4152.0,4152.0,4152.0,4152.0,51384,12,1,3955.0,4152.0,1398-08-14
2019-11-09,4360.0,4360.0,4360.0,4157.0,13222736,2941,1,4152.0,4360.0,1398-08-18
2019-11-13,4365.0,4365.0,4365.0,4160.0,6152867,1367,1,4157.0,4365.0,1398-08-22
2019-11-23,4368.0,4368.0,4368.0,4368.0,8679208,1927,1,4160.0,4368.0,1398-09-02
2019-12-04,4586.0,4586.0,4586.0,4370.0,3546750,750,1,4368.0,4586.0,1398-09-13
2019-12-08,4588.0,4588.0,4588.0,4588.0,52041,11,1,4370.0,4588.0,1398-09-17
2019-12-18,4817.0,4817.0,4817.0,4589.0,1986800,400,1,4588.0,4817.0,1398-09-27
2019-12-23,4818.0,4818.0,4818.0,4818.0,54648,11,1,4589.0,4818.0,1398-10-02
2019-12-24,5058.0,5058.0,5058.0,4822.0,10432000,2000,1,4818.0,5058.0,1398-10-03
2019-12-25,5063.0,5063.0,5063.0,4824.0,4098485,785,1,4822.0,5063.0,1398-10-04
2020-01-04,5065.0,5065.0,5065.0,4836.0,25603146,4902,1,4824.0,5065.0,1398-10-14
2020-01-08,4932.0,4932.0,4932.0,4932.0,50860,10,1,4836.0,4932.0,1398-10-18
2020-01-11,5030.0,5030.0,5030.0,4933.0,6141408,1184,1,4932.0,5030.0,1398-10-21
2020-01-12,5179.0,5179.0,5179.0,4933.0,5341,1,1,4933.0,5179.0,1398-10-22
2020-01-13,5179.0,5179.0,5179.0,4933.0,122843,23,1,4933.0,5179.0,1398-10-23
2020-01-18,5179.0,5179.0,5179.0,4934.0,1121610,210,1,4933.0,5179.0,1398-10-28
2020-01-19,5180.0,5180.0,5180.0,4935.0,1121820,210,1,4934.0,5180.0,1398-10-29
2020-01-25,5181.0,5181.0,5181.0,5181.0,53430,10,1,4935.0,5181.0,1398-11-05
2020-01-27,5440.0,5440.0,5440.0,5188.0,12903000,2300,1,5181.0,5440.0,1398-11-07
2020-01-28,5447.0,5447.0,5447.0,5190.0,4448664,792,1,5188.0,5447.0,1398-11-08
2020-02-09,5449.0,5449.0,5449.0,5196.0,11378475,2025,1,5190.0,5449.0,1398-11-20
2020-02-10,5455.0,5455.0,5455.0,5455.0,50625,9,1,5196.0,5455.0,1398-11-21
2020-02-26,5727.0,5727.0,5727.0,5727.0,64966,11,2,5455.0,5727.0,1398-12-07
2020-04-07,6013.0,6013.0,6013.0,5727.0,4012047,647,1,5727.0,6013.0,1399-01-19
2020-04-19,6013.0,6013.0,6013.0,5727.0,12966291,2091,2,5727.0,6013.0,1399-01-31
2020-04-21,6013.0,6013.0,6013.0,5727.0,2895867,467,1,5727.0,6013.0,1399-02-02
2020-04-26,6013.0,6013.0,6013.0,5727.0,18789030,3030,2,5727.0,6013.0,1399-02-07
2020-04-27,6013.0,6013.0,6013.0,5727.0,2002923,323,1,5727.0,6013.0,1399-02-08
2020-04-28,6013.0,6013.0,6013.0,5727.0,33485400,5400,2,5727.0,6013.0,1399-02-09
2020-05-04,6013.0,6013.0,6013.0,5727.0,483678,78,1,5727.0,6013.0,1399-02-15
2020-05-06,6013.0,6013.0,6013.0,5727.0,13952250,2250,1,5727.0,6013.0,1399-02-17
2020-05-09,6013.0,6013.0,6013.0,5727.0,5859945,945,1,5727.0,6013.0,1399-02-20
2020-05-11,6013.0,6013.0,6013.0,5727.0,16941132,2732,1,5727.0,6013.0,1399-02-22
2020-05-12,6013.0,6013.0,6013.0,5727.0,9611550,1550,1,5727.0,6013.0,1399-02-23
2020-05-23,6013.0,6013.0,6013.0,5727.0,21232224,3424,1,5727.0,6013.0,1399-03-03
2020-06-06,6013.0,6013.0,6013.0,5727.0,48398805,7805,3,5727.0,6013.0,1399-03-17
2020-06-07,6013.0,6013.0,6013.0,5727.0,18603000,3000,1,5727.0,6013.0,1399-03-18
2020-06-08,6013.0,6013.0,6013.0,5727.0,11800503,1903,1,5727.0,6013.0,1399-03-19
2020-06-10,6013.0,6013.0,6013.0,5727.0,6907914,1114,2,5727.0,6013.0,1399-03-21
2020-06-13,6012.0,6012.0,6012.0,5731.0,16752400,2702,1,5727.0,6012.0,1399-03-24
2020-06-14,6012.0,6012.0,6012.0,5731.0,24186200,3901,2,5731.0,6012.0,1399-03-25
2020-06-15,6012.0,6012.0,6012.0,5731.0,3397600,548,1,5731.0,6012.0,1399-03-26
2020-06-20,6012.0,6012.0,6012.0,5731.0,7855400,1267,2,5731.0,6012.0,1399-03-31
2021-03-10,6165.0,6165.0,6165.0,5732.0,31250000,5000,1,5731.0,6165.0,1399-12-20
2021-03-13,5846.0,5846.0,5846.0,5733.0,99668432,16816,3,5732.0,5846.0,1399-12-23
2021-03-14,5847.0,5847.0,5847.0,5734.0,45218784,7628,5,5733.0,5847.0,1399-12-24
2021-03-16,5848.0,5848.0,5848.0,5734.0,4470466,754,3,5734.0,5848.0,1399-12-26
2021-03-17,5963.0,5963.0,5963.0,5734.0,10167690,1682,1,5734.0,5963.0,1399-12-27
2021-03-27,5848.0,5848.0,5848.0,5735.0,59290000,10000,1,5734.0,5848.0,1400-01-07
2021-03-30,5849.0,5849.0,5849.0,5735.0,13378080,2256,1,5735.0,5849.0,1400-01-10
2021-03-31,5964.0,5964.0,5964.0,5735.0,12043632,1992,2,5735.0,5964.0,1400-01-11
2021-04-20,5849.0,5849.0,5849.0,5735.0,130460,22,1,5735.0,5849.0,1400-01-31
2021-04-21,5849.0,5849.0,5849.0,5735.0,5930,1,1,5735.0,5849.0,1400-02-01
2021-04-24,5849.0,5849.0,5849.0,5735.0,3558000,600,4,5735.0,5849.0,1400-02-04
2021-04-26,5849.0,5849.0,5849.0,5735.0,5930,1,1,5735.0,5849.0,1400-02-06
2021-04-28,5849.0,5849.0,5849.0,5735.0,33036030,5571,2,5735.0,5849.0,1400-02-08
2021-05-01,5964.0,5964.0,5964.0,5737.0,106409600,17600,2,5735.0,5964.0,1400-02-11
2021-05-02,5851.0,5851.0,5851.0,5737.0,35592000,6000,6,5737.0,5851.0,1400-02-12
