date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-11-18,8384.0,9053.0,8384.0,8653.0,22083553170,1327769,1200,8826.0,8845.0,1398-08-27
2019-11-19,9053.0,9086.0,8897.0,9055.0,8414429766,483480,673,8653.0,9086.0,1398-08-28
2019-11-20,9448.0,9508.0,9157.0,9463.0,32276332332,1774485,1228,9055.0,9508.0,1398-08-29
2019-11-23,9859.0,9859.0,9111.0,9540.0,20508905638,1118416,1364,9463.0,9375.0,1398-09-02
2019-11-24,9209.0,9874.0,9209.0,9694.0,49722661409,2668632,1644,9540.0,9729.0,1398-09-03
2019-11-25,9875.0,10178.0,9781.0,10123.0,21926658586,1126998,928,9694.0,10178.0,1398-09-04
2019-11-26,10400.0,10607.0,10128.0,10339.0,29529049118,1486022,1456,10123.0,10198.0,1398-09-05
2019-11-27,10224.0,10302.0,9822.0,9984.0,34695665394,1808102,1754,10339.0,9952.0,1398-09-06
2019-11-30,9712.0,10399.0,9712.0,10198.0,32328052762,1649367,1513,9984.0,10276.0,1398-09-09
2019-12-01,10291.0,10481.0,10198.0,10317.0,32228685846,1625259,1429,10198.0,10290.0,1398-09-10
2019-12-02,10406.0,10406.0,9802.0,9946.0,50564808855,2644989,2248,10317.0,9885.0,1398-09-11
2019-12-03,9677.0,9925.0,9522.0,9729.0,24889730260,1331025,1359,9946.0,9807.0,1398-09-12
2019-12-04,9573.0,10216.0,9573.0,10120.0,31992989839,1644810,1509,9729.0,10216.0,1398-09-13
2019-12-07,10510.0,10626.0,10355.0,10571.0,57480648464,2829225,2058,10120.0,10626.0,1398-09-16
2019-12-08,10821.0,11098.0,10250.0,10908.0,41400903294,1974658,1860,10571.0,11072.0,1398-09-17
2019-12-09,11363.0,11363.0,10488.0,10754.0,49893070509,2413749,2141,10908.0,10744.0,1398-09-18
2019-12-10,10821.0,10821.0,10302.0,10546.0,34883741182,1720987,1739,10754.0,10354.0,1398-09-19
2019-12-11,10041.0,10516.0,10041.0,10327.0,23489641432,1183415,1158,10546.0,10307.0,1398-09-20
2019-12-14,10152.0,10843.0,10152.0,10734.0,36445152336,1766442,1661,10327.0,10843.0,1398-09-23
2019-12-15,11134.0,11134.0,10511.0,10852.0,24111716007,1156036,1295,10734.0,10822.0,1398-09-24
2019-12-16,10506.0,10926.0,10312.0,10694.0,27593472976,1342439,1355,10852.0,10733.0,1398-09-25
2019-12-17,10925.0,11229.0,10796.0,11083.0,69963219726,3284345,2341,10694.0,11229.0,1398-09-26
2019-12-18,11604.0,11604.0,10874.0,11373.0,49306942939,2255551,1943,11083.0,11498.0,1398-09-27
2019-12-21,11166.0,11706.0,11166.0,11481.0,36563928701,1656983,1484,11373.0,11514.0,1398-09-30
2019-12-22,11511.0,11769.0,11342.0,11477.0,35513206491,1609866,1414,11481.0,11446.0,1398-10-01
2019-12-23,11706.0,11706.0,10904.0,11147.0,66121327428,3086252,2330,11477.0,10904.0,1398-10-02
2019-12-24,10793.0,11290.0,10793.0,11021.0,30066039953,1419369,1447,11147.0,10978.0,1398-10-03
2019-12-25,11279.0,11279.0,10822.0,10927.0,24516788825,1167325,1152,11021.0,10951.0,1398-10-04
2019-12-28,10874.0,11181.0,10874.0,11055.0,35361102808,1664165,1450,10927.0,11056.0,1398-10-07
2019-12-29,11157.0,11176.0,10849.0,10977.0,31454110088,1490880,1543,11055.0,10977.0,1398-10-08
2019-12-30,10930.0,11525.0,10866.0,11355.0,41004283249,1878901,1398,10977.0,11525.0,1398-10-09
2019-12-31,11922.0,11922.0,11061.0,11548.0,59104756731,2662840,2069,11355.0,11529.0,1398-10-10
2020-01-01,11550.0,12125.0,11373.0,11960.0,63638654493,2768376,2375,11548.0,11861.0,1398-10-11
2020-01-04,11362.0,11362.0,11362.0,11362.0,3960764718,181362,151,11960.0,11362.0,1398-10-14
2020-01-05,10795.0,11314.0,10795.0,10826.0,72604459382,3489253,1277,11362.0,10795.0,1398-10-15
2020-01-07,10285.0,10794.0,10285.0,10328.0,21854231258,1100957,646,10826.0,10285.0,1398-10-17
2020-01-08,10121.0,10121.0,10121.0,10121.0,31496079958,1619086,297,10328.0,10121.0,1398-10-18
2020-01-11,10323.0,10323.0,10323.0,10323.0,2891812764,145742,85,10121.0,10323.0,1398-10-21
2020-01-12,10840.0,10840.0,10840.0,10840.0,2882904750,138375,142,10323.0,10840.0,1398-10-22
2020-01-13,11381.0,11381.0,11000.0,11369.0,50630448915,2316988,1190,10840.0,11381.0,1398-10-23
2020-01-14,11706.0,11706.0,10890.0,11141.0,39836670657,1860285,1466,11369.0,11186.0,1398-10-24
2020-01-15,10978.0,11602.0,10889.0,11277.0,56689628259,2615458,1468,11141.0,11602.0,1398-10-25
2020-01-18,11841.0,11841.0,11837.0,11841.0,62422029614,2742868,1022,11277.0,11841.0,1398-10-28
2020-01-19,12383.0,12432.0,11908.0,12307.0,61850974580,2614766,1356,11841.0,12432.0,1398-10-29
2020-01-20,12922.0,12922.0,12922.0,12922.0,9028208868,363513,291,12307.0,12922.0,1398-10-30
2020-01-21,13567.0,13567.0,12924.0,13361.0,142037979092,5531117,2968,12922.0,13007.0,1398-11-01
2020-01-22,13137.0,13765.0,12693.0,13123.0,72755668845,2884616,2383,13361.0,13361.0,1398-11-02
2020-01-25,13527.0,13779.0,13527.0,13748.0,99490058053,3765097,2619,13123.0,13779.0,1398-11-05
2020-01-26,14204.0,14204.0,13137.0,13570.0,68631722493,2631382,2699,13748.0,13466.0,1398-11-06
2020-01-27,13262.0,13787.0,13007.0,13406.0,35003130874,1358482,1446,13570.0,13403.0,1398-11-07
2020-01-28,13406.0,13527.0,13038.0,13271.0,44226371231,1733835,1921,13406.0,13267.0,1398-11-08
2020-02-01,13526.0,13526.0,12695.0,12990.0,61705705726,2471358,2490,13271.0,12721.0,1398-11-12
2020-02-02,12986.0,13594.0,12669.0,13263.0,54161882020,2124647,1929,12990.0,13539.0,1398-11-13
2020-02-03,13787.0,13926.0,13631.0,13884.0,60209903543,2256325,2054,13263.0,13838.0,1398-11-14
2020-02-04,13211.0,14151.0,13211.0,13657.0,53036571018,2020509,1779,13884.0,13531.0,1398-11-15
2020-02-05,13531.0,14339.0,13270.0,14129.0,61672819363,2270983,1817,13657.0,14339.0,1398-11-16
2020-02-08,14828.0,14828.0,13776.0,14356.0,41664299889,1510014,1649,14129.0,14356.0,1398-11-19
2020-02-09,14130.0,14130.0,13741.0,13835.0,43562851854,1638258,1497,14356.0,13787.0,1398-11-20
2020-02-10,13839.0,13970.0,13143.0,13198.0,59324399570,2338648,1808,13835.0,13143.0,1398-11-21
2020-02-12,13054.0,13527.0,12539.0,13284.0,42060241847,1647337,1798,13198.0,13272.0,1398-11-23
2020-02-15,13579.0,13657.0,12620.0,13051.0,63738530541,2541037,2335,13284.0,13292.0,1398-11-26
2020-02-16,13469.0,13703.0,13007.0,13562.0,56989407315,2186310,1904,13051.0,13703.0,1398-11-27
2020-02-17,13564.0,13943.0,12929.0,13164.0,57273376928,2263698,1896,13562.0,13345.0,1398-11-28
2020-02-18,13007.0,13527.0,12695.0,13162.0,42492657474,1679743,1442,13164.0,13319.0,1398-11-29
2020-02-19,13527.0,13819.0,13322.0,13747.0,68990725984,2611087,2416,13162.0,13819.0,1398-11-30
2020-02-22,13060.0,14434.0,13060.0,14107.0,49000775210,1807135,1586,13747.0,14434.0,1398-12-03
2020-02-23,14812.0,14812.0,14812.0,14812.0,12133173780,426174,367,14107.0,14812.0,1398-12-04
2020-02-24,15553.0,15553.0,14867.0,15436.0,122027227171,4112892,2785,14812.0,15553.0,1398-12-05
2020-02-25,16181.0,16208.0,15608.0,16153.0,87596777274,2821437,1596,15436.0,16208.0,1398-12-06
2020-02-26,16649.0,16649.0,15346.0,15748.0,131410685296,4341588,4151,16153.0,15499.0,1398-12-07
2020-02-29,15012.0,15752.0,14961.0,15274.0,77379573355,2635845,2352,15748.0,15075.0,1398-12-10
2020-03-01,15223.0,16037.0,15075.0,15804.0,62494601502,2057466,1928,15274.0,16037.0,1398-12-11
2020-03-02,16592.0,16593.0,16051.0,16390.0,79805763822,2533322,2064,15804.0,16593.0,1398-12-12
2020-03-03,16959.0,17169.0,16784.0,16956.0,50484253398,1545445,1961,16390.0,17111.0,1398-12-13
2020-03-04,17209.0,17209.0,16109.0,16377.0,94590393830,3005110,3712,16956.0,16155.0,1398-12-14
2020-03-07,15558.0,15608.0,15558.0,15866.0,29626507011,990695,1175,16377.0,15558.0,1398-12-17
2020-03-09,15074.0,15558.0,15074.0,15699.0,10000726211,344648,489,15866.0,15074.0,1398-12-19
2020-03-10,14915.0,14915.0,14915.0,15499.0,11634702619,405857,522,15699.0,14915.0,1398-12-20
2020-03-11,14724.0,15349.0,14724.0,14862.0,62919249848,2202621,2757,15499.0,14724.0,1398-12-21
2020-03-14,14388.0,14568.0,14119.0,14662.0,14154066815,519075,706,14862.0,14119.0,1398-12-24
2020-03-15,13929.0,13929.0,13929.0,14521.0,9036299616,337528,401,14662.0,13929.0,1398-12-25
2020-03-16,14365.0,15239.0,13795.0,14075.0,51657056360,1909553,2506,14521.0,13954.0,1398-12-26
2020-03-17,13912.0,14459.0,13371.0,13655.0,39074874885,1496651,1743,14075.0,13641.0,1398-12-27
2020-03-18,13996.0,14308.0,13642.0,13899.0,26589074803,981802,1388,13655.0,14307.0,1398-12-28
2020-03-24,14313.0,14593.0,14256.0,14242.0,28672741104,1027102,1123,13899.0,14593.0,1399-01-05
2020-03-25,14954.0,14954.0,14954.0,14504.0,19808986400,689200,687,14242.0,14954.0,1399-01-06
2020-03-28,15229.0,15229.0,15228.0,14842.0,24477969922,836254,975,14504.0,15229.0,1399-01-09
2020-03-29,15584.0,15584.0,14612.0,15209.0,51720859853,1768671,2091,14842.0,14974.0,1399-01-10
2020-03-30,14974.0,14974.0,14449.0,14586.0,63552684873,2266879,2360,15209.0,14729.0,1399-01-11
2020-04-04,15244.0,15244.0,14620.0,14877.0,55937853903,1956179,2245,14586.0,14801.0,1399-01-16
2020-04-05,15135.0,15135.0,14209.0,14529.0,76082688695,2724561,2600,14877.0,14547.0,1399-01-17
2020-04-06,14818.0,15255.0,14204.0,14845.0,66468489188,2329516,2186,14529.0,15255.0,1399-01-18
2020-04-07,15587.0,15587.0,15587.0,15073.0,16375050138,546582,700,14845.0,15587.0,1399-01-19
2020-04-08,15826.0,15826.0,15688.0,15668.0,42880830645,1409777,1338,15073.0,15826.0,1399-01-20
2020-04-11,16207.0,16207.0,15419.0,15829.0,65893370160,2165931,2104,15668.0,15609.0,1399-01-23
2020-04-12,15609.0,16228.0,15348.0,15802.0,63935798044,2105010,2207,15829.0,15687.0,1399-01-24
2020-04-13,15603.0,16592.0,15598.0,16396.0,97709512655,3100583,1803,15802.0,16592.0,1399-01-25
2020-04-14,17169.0,17215.0,16363.0,16959.0,86450117357,2652183,3045,16396.0,17215.0,1399-01-26
2020-04-15,17807.0,17807.0,17694.0,17506.0,36710029208,1072627,1247,16959.0,17807.0,1399-01-27
2020-04-18,18382.0,18382.0,18382.0,17768.0,15701853220,444434,529,17506.0,18382.0,1399-01-30
2020-04-19,18656.0,18656.0,17018.0,18258.0,112024171140,3192230,1599,17768.0,17450.0,1399-01-31
2020-04-20,18361.0,19171.0,17695.0,18900.0,89503996159,2463937,2254,18258.0,19171.0,1399-02-01
2020-04-21,19823.0,19823.0,18210.0,18863.0,101616898731,2802816,2295,18900.0,18394.0,1399-02-02
2020-04-22,18314.0,19719.0,18002.0,18972.0,138970739126,3811170,3234,18863.0,19474.0,1399-02-03
2020-04-25,19920.0,19920.0,19823.0,19917.0,54111304044,1413476,1093,18972.0,19920.0,1399-02-06
2020-04-26,20913.0,20913.0,18990.0,20167.0,127895827054,3299554,3056,19917.0,19968.0,1399-02-07
2020-04-27,20187.0,20552.0,19159.0,19701.0,119359177821,3152085,3233,20167.0,19510.0,1399-02-08
2020-05-03,20686.0,20686.0,20686.0,20033.0,17660937026,459358,185,19701.0,20686.0,1399-02-14
2020-05-04,21034.0,21034.0,21034.0,21034.0,56712297510,1450665,808,20033.0,21034.0,1399-02-15
2020-05-05,22086.0,22086.0,20049.0,21789.0,224947897024,5554819,2531,21034.0,21737.0,1399-02-16
2020-05-06,22657.0,22878.0,21522.0,22519.0,81039621489,1936243,1105,21789.0,22878.0,1399-02-17
2020-05-09,23645.0,23645.0,23645.0,22901.0,17808457310,405235,425,22519.0,23645.0,1399-02-20
2020-05-10,24046.0,24046.0,24046.0,24046.0,58102504980,1300065,406,22901.0,24046.0,1399-02-21
2020-05-11,25248.0,25248.0,24482.0,25145.0,280507982505,6002226,2433,24046.0,25248.0,1399-02-22
2020-05-12,25772.0,25772.0,23888.0,24000.0,96262148850,2158002,1252,25145.0,23888.0,1399-02-23
2020-05-13,22894.0,25200.0,22894.0,24307.0,121291651089,2684814,1995,24000.0,24212.0,1399-02-24
2020-05-16,24427.0,25248.0,23092.0,23575.0,103620748402,2364890,1672,24307.0,24320.0,1399-02-27
2020-05-17,24508.0,24753.0,23943.0,24576.0,46168349719,1006671,611,23575.0,24753.0,1399-02-28
2020-05-18,25804.0,25804.0,25804.0,25042.0,20111210680,419333,356,24576.0,25804.0,1399-02-29
2020-05-19,26294.0,26294.0,26294.0,25410.0,15902705635,325415,380,25042.0,26294.0,1399-02-30
2020-05-20,26680.0,26680.0,26680.0,26680.0,82721082987,1668201,792,25410.0,26680.0,1399-02-31
2020-05-23,27973.0,27973.0,25346.0,26168.0,119074182985,2448304,1995,26680.0,25449.0,1399-03-03
2020-05-26,25289.0,25556.0,24860.0,24921.0,61138655285,1319972,618,26168.0,24860.0,1399-03-06
2020-05-27,23677.0,25955.0,23677.0,24943.0,66916034183,1443417,1188,24921.0,25127.0,1399-03-07
2020-05-30,25959.0,26190.0,25288.0,25906.0,42360134836,872106,1007,24943.0,26190.0,1399-03-10
2020-05-31,27182.0,27182.0,24611.0,25321.0,54821561788,1164904,956,25906.0,24911.0,1399-03-11
2020-06-01,24917.0,26139.0,24110.0,25297.0,46809352822,995686,893,25321.0,25396.0,1399-03-12
2020-06-02,25643.0,26203.0,24836.0,25180.0,81299460264,1737216,1275,25297.0,24910.0,1399-03-13
2020-06-06,26438.0,26438.0,24910.0,25877.0,29141555798,593109,207,25180.0,26438.0,1399-03-17
2020-06-07,27112.0,27171.0,26096.0,27057.0,72155608480,1434837,1196,25877.0,26763.0,1399-03-18
2020-06-08,25826.0,28139.0,25704.0,26395.0,80257384916,1635959,1237,27057.0,25719.0,1399-03-19
2020-06-09,25288.0,26256.0,25076.0,25195.0,82527817235,1762366,1176,26395.0,25076.0,1399-03-20
2020-06-10,26084.0,26084.0,24354.0,25058.0,49258800566,1057736,1403,25195.0,24859.0,1399-03-21
2020-06-13,26179.0,26311.0,25613.0,26164.0,47869595347,980468,631,25058.0,26311.0,1399-03-24
2020-06-14,27472.0,27472.0,27472.0,27114.0,39799775674,779486,478,26164.0,27472.0,1399-03-25
2020-06-15,28469.0,28469.0,28469.0,27974.0,36054765920,681410,326,27114.0,28469.0,1399-03-26
2020-06-16,29372.0,29372.0,29372.0,29102.0,47260356747,865717,336,27974.0,29372.0,1399-03-27
2020-06-20,30556.0,30556.0,27655.0,30145.0,196739930912,3511430,2137,29102.0,29592.0,1399-03-31
2020-06-21,29431.0,29592.0,28638.0,28892.0,102272204928,1904567,1790,30145.0,29431.0,1399-04-01
2020-06-22,29727.0,29727.0,27978.0,28886.0,75616418859,1408429,1651,28892.0,29431.0,1399-04-02
2020-06-23,30065.0,30065.0,27443.0,28863.0,86155511626,1606053,1835,28886.0,27857.0,1399-04-03
2020-06-24,27420.0,27846.0,27420.0,27468.0,73597515394,1441650,1306,28863.0,27440.0,1399-04-04
2020-06-27,27876.0,28247.0,26768.0,27740.0,88174187068,1710231,1177,27468.0,27529.0,1399-04-07
2020-06-28,28516.0,29126.0,26364.0,28324.0,211838825406,4024090,2045,27740.0,29126.0,1399-04-08
