date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-09-10,44.0,46.0,44.0,44.0,203551576,62706,10,44.0,46.0,1392-06-19
2013-09-11,46.0,46.0,44.0,45.0,241541654,73164,23,44.0,46.0,1392-06-20
2013-09-14,47.0,47.0,46.0,47.0,85142240,24814,14,45.0,46.0,1392-06-23
2013-09-15,47.0,47.0,46.0,47.0,706255885,205918,29,47.0,47.0,1392-06-24
2013-09-16,47.0,47.0,47.0,47.0,188622560,54992,6,47.0,47.0,1392-06-25
2013-09-17,47.0,47.0,47.0,47.0,335620077,97574,16,47.0,47.0,1392-06-26
2013-09-18,47.0,47.0,47.0,47.0,42189000,12250,3,47.0,47.0,1392-06-27
2013-09-21,47.0,47.0,47.0,47.0,79367230,23027,7,47.0,47.0,1392-06-30
2013-09-22,47.0,47.0,47.0,47.0,95195799,27617,16,47.0,47.0,1392-06-31
2013-09-23,47.0,47.0,47.0,47.0,558156048,161851,55,47.0,47.0,1392-07-01
2013-09-24,49.0,49.0,47.0,48.0,295500244,84299,17,47.0,47.0,1392-07-02
2013-09-25,48.0,49.0,48.0,48.0,46294595,13199,11,48.0,48.0,1392-07-03
2013-09-28,48.0,49.0,48.0,48.0,299634767,85081,21,48.0,49.0,1392-07-06
2013-09-29,48.0,49.0,48.0,48.0,580814572,164847,32,48.0,48.0,1392-07-07
2013-09-30,49.0,49.0,48.0,49.0,227719380,63118,19,48.0,49.0,1392-07-08
2013-10-01,49.0,49.0,49.0,49.0,216011750,59830,16,49.0,49.0,1392-07-09
2013-10-02,49.0,50.0,49.0,50.0,471437334,127696,22,49.0,50.0,1392-07-10
2013-10-05,50.0,50.0,50.0,50.0,110093310,29756,10,50.0,50.0,1392-07-13
2013-10-06,52.0,52.0,50.0,51.0,491430239,130059,16,50.0,51.0,1392-07-14
2013-10-07,51.0,53.0,49.0,51.0,2007362199,529136,142,51.0,49.0,1392-07-15
2013-10-08,51.0,52.0,49.0,51.0,269684600,71996,77,51.0,52.0,1392-07-16
2013-10-09,52.0,52.0,50.0,51.0,406731340,108301,18,51.0,50.0,1392-07-17
2013-10-12,52.0,52.0,51.0,51.0,1069679296,283224,29,51.0,51.0,1392-07-20
2013-10-13,51.0,53.0,51.0,53.0,2495587991,641488,124,51.0,53.0,1392-07-21
2013-10-14,53.0,53.0,51.0,52.0,732751407,191064,33,53.0,52.0,1392-07-22
2013-10-15,50.0,53.0,50.0,52.0,1207381791,315433,35,52.0,53.0,1392-07-23
2013-10-19,53.0,53.0,51.0,52.0,801284500,209490,17,52.0,51.0,1392-07-27
2013-10-28,53.0,53.0,52.0,53.0,157061505,40184,28,52.0,52.0,1392-08-06
2013-10-29,52.0,56.0,51.0,55.0,5641642646,1400407,149,53.0,56.0,1392-08-07
2013-10-30,57.0,57.0,54.0,56.0,617430202,148839,28,55.0,56.0,1392-08-08
2013-11-02,58.0,59.0,58.0,59.0,2349202604,542940,100,56.0,59.0,1392-08-11
2013-11-03,56.0,56.0,56.0,56.0,7605684210,1850080,96,59.0,56.0,1392-08-12
2013-11-04,53.0,54.0,53.0,53.0,107459049,27459,6,56.0,53.0,1392-08-13
2013-11-05,53.0,56.0,53.0,55.0,483772232,118824,24,53.0,56.0,1392-08-14
2013-11-06,56.0,58.0,53.0,55.0,2354649438,580418,55,55.0,53.0,1392-08-15
2013-11-09,52.0,52.0,52.0,52.0,6393458690,1658466,99,55.0,52.0,1392-08-18
2013-11-10,51.0,53.0,51.0,52.0,826259758,214890,61,52.0,53.0,1392-08-19
2013-11-11,53.0,53.0,53.0,53.0,14309416,3663,6,52.0,53.0,1392-08-20
2013-11-12,52.0,53.0,50.0,51.0,1006353907,266542,75,53.0,53.0,1392-08-21
2013-11-16,51.0,52.0,50.0,51.0,323913130,85752,14,51.0,52.0,1392-08-25
2013-11-17,50.0,51.0,49.0,50.0,235674850,63483,34,51.0,50.0,1392-08-26
2013-11-18,51.0,51.0,51.0,51.0,9074390,2407,10,50.0,51.0,1392-08-27
2013-11-19,52.0,53.0,51.0,51.0,270319712,71598,19,51.0,51.0,1392-08-28
2013-11-20,52.0,52.0,49.0,50.0,3513693787,962996,203,51.0,51.0,1392-08-29
2013-11-23,52.0,52.0,51.0,51.0,654999257,173782,47,50.0,51.0,1392-09-02
2013-11-24,52.0,53.0,51.0,52.0,590759753,152821,77,51.0,53.0,1392-09-03
2013-11-25,53.0,54.0,52.0,53.0,297335644,76034,55,52.0,52.0,1392-09-04
2013-11-26,54.0,54.0,50.0,51.0,535892588,143408,58,53.0,50.0,1392-09-05
2013-11-27,52.0,52.0,49.0,51.0,1295679447,345584,93,51.0,51.0,1392-09-06
2013-11-30,52.0,53.0,51.0,53.0,1944931976,499497,177,51.0,53.0,1392-09-09
2013-12-01,55.0,55.0,50.0,53.0,825021062,212347,131,53.0,51.0,1392-09-10
2013-12-02,54.0,54.0,50.0,51.0,1149878865,305900,99,53.0,52.0,1392-09-11
2013-12-03,51.0,53.0,50.0,52.0,1026951238,270334,85,51.0,53.0,1392-09-12
2013-12-04,52.0,52.0,50.0,51.0,908250987,241854,73,52.0,52.0,1392-09-13
2013-12-07,53.0,53.0,51.0,51.0,225758117,59529,45,51.0,52.0,1392-09-16
2013-12-08,53.0,53.0,49.0,49.0,10658911661,2931435,252,51.0,51.0,1392-09-17
2013-12-09,51.0,51.0,50.0,50.0,211543034,57103,44,49.0,50.0,1392-09-18
2013-12-10,51.0,53.0,51.0,52.0,244160416,63430,41,50.0,52.0,1392-09-19
2013-12-11,53.0,53.0,50.0,52.0,894889398,233989,69,52.0,52.0,1392-09-20
2013-12-14,52.0,53.0,51.0,52.0,936293154,244944,86,52.0,52.0,1392-09-23
2013-12-15,53.0,54.0,52.0,54.0,1572925765,396833,104,52.0,54.0,1392-09-24
2013-12-16,55.0,56.0,55.0,56.0,4735807292,1142150,275,54.0,56.0,1392-09-25
2013-12-17,56.0,56.0,54.0,55.0,1248472489,306091,110,56.0,54.0,1392-09-26
2013-12-18,54.0,56.0,54.0,55.0,2117966162,520043,118,55.0,56.0,1392-09-27
2013-12-21,57.0,57.0,55.0,56.0,982557696,239614,91,55.0,56.0,1392-09-30
2013-12-22,57.0,57.0,53.0,55.0,1257116404,312596,66,56.0,54.0,1392-10-01
2013-12-24,52.0,56.0,52.0,54.0,1340160777,335792,78,55.0,55.0,1392-10-03
2013-12-25,54.0,54.0,53.0,54.0,851829055,215437,64,54.0,54.0,1392-10-04
2013-12-28,53.0,56.0,53.0,56.0,2249033623,545042,86,54.0,56.0,1392-10-07
2013-12-29,56.0,58.0,56.0,57.0,1631828779,389487,102,56.0,58.0,1392-10-08
2013-12-30,54.0,57.0,54.0,55.0,1469012744,359460,54,57.0,57.0,1392-10-09
2014-01-01,53.0,55.0,53.0,55.0,291528113,72590,21,55.0,54.0,1392-10-11
2014-01-04,57.0,57.0,53.0,55.0,873977374,214559,43,55.0,53.0,1392-10-14
2014-01-05,57.0,57.0,54.0,55.0,249606635,61810,30,55.0,55.0,1392-10-15
2014-01-06,56.0,56.0,52.0,54.0,351642503,89017,41,55.0,52.0,1392-10-16
2014-01-07,52.0,54.0,52.0,53.0,797296144,205018,42,54.0,53.0,1392-10-17
2014-01-08,53.0,53.0,51.0,53.0,139796699,35952,18,53.0,53.0,1392-10-18
2014-01-11,54.0,54.0,52.0,53.0,358275219,91763,20,53.0,54.0,1392-10-21
2014-01-12,54.0,54.0,50.0,51.0,632737652,169766,27,53.0,50.0,1392-10-22
2014-01-13,51.0,53.0,51.0,53.0,578771282,148905,37,51.0,53.0,1392-10-23
2014-01-14,55.0,55.0,51.0,53.0,351370196,90799,22,53.0,54.0,1392-10-24
2014-01-15,53.0,54.0,51.0,52.0,1560299396,403608,78,53.0,53.0,1392-10-25
2014-01-18,52.0,53.0,52.0,52.0,170480724,44175,26,52.0,53.0,1392-10-28
2014-01-20,50.0,52.0,50.0,51.0,1291860318,346507,66,52.0,52.0,1392-10-30
2014-01-21,53.0,53.0,51.0,51.0,45421530,11976,14,51.0,51.0,1392-11-01
2014-01-22,50.0,52.0,50.0,51.0,232528940,61355,32,51.0,52.0,1392-11-02
2014-01-25,52.0,52.0,52.0,52.0,251636400,65190,10,51.0,52.0,1392-11-05
2014-01-26,52.0,53.0,52.0,52.0,451971960,117086,29,52.0,52.0,1392-11-06
2014-01-27,52.0,52.0,52.0,52.0,1558618035,403779,77,52.0,52.0,1392-11-07
2014-01-28,54.0,54.0,53.0,53.0,479365749,122826,43,52.0,54.0,1392-11-08
2014-01-29,55.0,55.0,53.0,54.0,1056255805,266771,81,53.0,55.0,1392-11-09
2014-02-01,56.0,56.0,56.0,56.0,186716607,45204,35,54.0,56.0,1392-11-12
2014-02-02,56.0,56.0,54.0,54.0,1056650558,264974,62,56.0,56.0,1392-11-13
2014-02-03,54.0,55.0,54.0,54.0,309704700,77320,23,54.0,54.0,1392-11-14
2014-02-04,54.0,55.0,54.0,54.0,3493207413,880561,126,54.0,55.0,1392-11-15
2014-02-05,54.0,54.0,52.0,54.0,634082681,159001,34,54.0,54.0,1392-11-16
2014-02-08,51.0,54.0,51.0,54.0,623991596,157979,27,54.0,54.0,1392-11-19
2014-02-09,54.0,54.0,52.0,53.0,56859450,14491,4,54.0,54.0,1392-11-20
2014-02-10,54.0,54.0,51.0,52.0,358985974,93559,26,53.0,53.0,1392-11-21
2014-02-12,49.0,53.0,49.0,52.0,165504200,43575,12,52.0,53.0,1392-11-23
2014-02-15,49.0,53.0,49.0,52.0,771050747,202055,54,52.0,53.0,1392-11-26
2014-02-16,53.0,54.0,51.0,54.0,112606786,28476,21,52.0,54.0,1392-11-27
2014-02-17,54.0,55.0,54.0,55.0,552963174,137105,43,54.0,55.0,1392-11-28
2014-02-18,52.0,55.0,52.0,55.0,398064050,99100,20,55.0,55.0,1392-11-29
2014-02-19,56.0,56.0,55.0,55.0,276627944,68582,21,55.0,55.0,1392-11-30
2014-02-22,54.0,55.0,54.0,54.0,402822728,100523,35,55.0,55.0,1392-12-03
2014-02-23,55.0,55.0,53.0,53.0,55381016,14186,14,54.0,53.0,1392-12-04
2014-02-24,53.0,53.0,50.0,52.0,59577615,15690,17,53.0,52.0,1392-12-05
2014-02-25,52.0,52.0,52.0,52.0,88538561,23300,14,52.0,52.0,1392-12-06
2014-02-26,53.0,53.0,50.0,51.0,87732450,23178,15,52.0,51.0,1392-12-07
2014-03-01,51.0,52.0,51.0,52.0,770137367,202775,22,51.0,52.0,1392-12-10
2014-03-02,50.0,53.0,50.0,52.0,461433230,121370,33,52.0,52.0,1392-12-11
2014-03-03,52.0,52.0,51.0,52.0,311742712,82000,13,52.0,52.0,1392-12-12
2014-03-04,50.0,52.0,50.0,52.0,309447218,81138,17,52.0,52.0,1392-12-13
2014-03-05,52.0,52.0,52.0,52.0,3184690,835,2,52.0,52.0,1392-12-14
2014-03-08,52.0,52.0,50.0,52.0,511036960,133867,22,52.0,52.0,1392-12-17
2014-03-09,52.0,52.0,52.0,52.0,193018499,50562,15,52.0,52.0,1392-12-18
2014-03-10,52.0,52.0,52.0,52.0,7530941,1973,2,52.0,52.0,1392-12-19
2014-03-11,52.0,52.0,52.0,52.0,189727417,49701,18,52.0,52.0,1392-12-20
2014-03-12,52.0,52.0,52.0,52.0,183849659,48000,14,52.0,52.0,1392-12-21
2014-03-15,52.0,52.0,52.0,52.0,218586950,57015,14,52.0,52.0,1392-12-24
2014-03-16,52.0,54.0,52.0,53.0,190954964,48666,23,52.0,54.0,1392-12-25
2014-03-17,53.0,54.0,53.0,53.0,307934840,78160,14,53.0,54.0,1392-12-26
2014-03-18,53.0,54.0,53.0,54.0,104176660,26300,7,53.0,54.0,1392-12-27
2014-03-19,54.0,55.0,53.0,54.0,542021085,135401,36,54.0,54.0,1392-12-28
2014-03-25,54.0,54.0,54.0,54.0,334244291,83499,13,54.0,54.0,1393-01-05
2014-03-26,54.0,55.0,54.0,54.0,1096323644,273650,21,54.0,55.0,1393-01-06
2014-03-29,54.0,54.0,54.0,54.0,84206120,21020,6,54.0,54.0,1393-01-09
2014-03-30,54.0,54.0,54.0,54.0,260754546,65091,8,54.0,54.0,1393-01-10
2014-03-31,54.0,56.0,54.0,55.0,78765249,19387,14,54.0,56.0,1393-01-11
2014-04-05,56.0,56.0,56.0,56.0,5084280,1239,3,55.0,56.0,1393-01-16
2014-04-06,56.0,58.0,56.0,56.0,1466149970,354785,43,56.0,58.0,1393-01-17
2014-04-07,56.0,56.0,56.0,56.0,78580312,19000,7,56.0,56.0,1393-01-18
2014-04-08,57.0,58.0,57.0,57.0,408323445,97054,13,56.0,57.0,1393-01-19
2014-04-09,56.0,56.0,56.0,56.0,33208000,8000,4,57.0,56.0,1393-01-20
2014-04-12,54.0,56.0,54.0,55.0,14667500,3635,4,56.0,56.0,1393-01-23
2014-04-13,55.0,55.0,55.0,55.0,74172840,18380,23,55.0,55.0,1393-01-24
2014-04-14,55.0,55.0,55.0,55.0,522769832,129416,27,55.0,55.0,1393-01-25
2014-04-15,55.0,56.0,55.0,55.0,137864721,33911,7,55.0,56.0,1393-01-26
2014-04-16,56.0,57.0,55.0,56.0,1238311984,298016,28,55.0,55.0,1393-01-27
2014-04-19,57.0,57.0,56.0,57.0,26889700,6427,3,56.0,56.0,1393-01-30
2014-04-21,57.0,57.0,57.0,57.0,138115000,32750,8,57.0,57.0,1393-02-01
2014-04-22,57.0,58.0,56.0,57.0,1560337303,370048,56,57.0,57.0,1393-02-02
2014-04-23,57.0,59.0,57.0,58.0,1472408436,346618,60,57.0,59.0,1393-02-03
2014-04-26,58.0,58.0,58.0,58.0,757947924,178337,26,58.0,58.0,1393-02-06
2014-04-27,58.0,59.0,58.0,58.0,262437044,61687,26,58.0,58.0,1393-02-07
2014-04-28,58.0,58.0,57.0,58.0,1090272467,255963,30,58.0,58.0,1393-02-08
2014-04-29,58.0,58.0,57.0,58.0,274091922,64367,26,58.0,58.0,1393-02-09
2014-04-30,58.0,58.0,58.0,58.0,80196474,18833,12,58.0,58.0,1393-02-10
2014-05-03,58.0,58.0,58.0,58.0,763919610,179408,15,58.0,58.0,1393-02-13
2014-05-04,58.0,58.0,58.0,58.0,146821038,34481,15,58.0,58.0,1393-02-14
2014-05-05,59.0,59.0,58.0,58.0,692644038,162621,24,58.0,59.0,1393-02-15
2014-05-06,58.0,59.0,58.0,58.0,1358324590,318092,27,58.0,59.0,1393-02-16
2014-05-18,58.0,58.0,58.0,58.0,598086876,148790,30,58.0,58.0,1393-02-28
2014-05-19,58.0,58.0,58.0,58.0,708362520,174939,16,58.0,58.0,1393-02-29
2014-05-20,58.0,58.0,58.0,58.0,661992767,164099,14,58.0,58.0,1393-02-30
2014-05-21,58.0,58.0,58.0,58.0,411749912,102244,33,58.0,58.0,1393-02-31
2014-05-24,58.0,58.0,58.0,58.0,13095420,3260,4,58.0,58.0,1393-03-03
2014-05-25,58.0,58.0,58.0,58.0,190937000,47600,8,58.0,58.0,1393-03-04
2014-05-26,58.0,58.0,58.0,58.0,171270921,42699,14,58.0,58.0,1393-03-05
2014-05-28,58.0,58.0,58.0,58.0,67733757,16887,8,58.0,58.0,1393-03-07
2014-05-31,58.0,58.0,58.0,58.0,362052800,89912,15,58.0,58.0,1393-03-10
2014-06-02,59.0,59.0,59.0,59.0,16450000,4000,3,58.0,59.0,1393-03-12
2014-06-03,59.0,60.0,58.0,58.0,1139145588,281320,34,59.0,59.0,1393-03-13
2014-06-07,58.0,58.0,58.0,58.0,24294000,6000,2,58.0,58.0,1393-03-17
2014-06-08,58.0,58.0,58.0,58.0,242473051,59899,7,58.0,58.0,1393-03-18
2014-06-09,58.0,58.0,58.0,58.0,51328640,12680,5,58.0,58.0,1393-03-19
2014-06-10,58.0,58.0,58.0,58.0,456710000,113255,10,58.0,58.0,1393-03-20
2014-06-11,58.0,58.0,58.0,58.0,40910752,10144,2,58.0,58.0,1393-03-21
2014-06-14,58.0,58.0,58.0,58.0,741975208,183976,20,58.0,58.0,1393-03-24
2014-06-15,58.0,58.0,58.0,58.0,60495000,15000,1,58.0,58.0,1393-03-25
2014-06-16,58.0,58.0,58.0,58.0,7273000,1800,2,58.0,58.0,1393-03-26
2014-06-17,60.0,61.0,58.0,59.0,250588415,61593,28,58.0,58.0,1393-03-27
2014-06-18,59.0,59.0,59.0,59.0,40143024,9868,1,59.0,59.0,1393-03-28
2014-06-21,59.0,59.0,59.0,59.0,39122246,9601,10,59.0,59.0,1393-03-31
2014-06-23,59.0,59.0,59.0,59.0,43048300,10564,4,59.0,59.0,1393-04-02
2014-06-24,59.0,60.0,59.0,59.0,231329950,56753,13,59.0,59.0,1393-04-03
2014-06-25,59.0,59.0,59.0,59.0,30494056,7481,4,59.0,59.0,1393-04-04
2014-06-28,59.0,59.0,59.0,59.0,5455884,1338,3,59.0,59.0,1393-04-07
2014-06-30,59.0,59.0,59.0,59.0,7544300,1850,1,59.0,59.0,1393-04-09
2014-07-01,59.0,59.0,59.0,59.0,149254800,36600,5,59.0,59.0,1393-04-10
2014-07-02,59.0,59.0,59.0,59.0,97006000,23660,6,59.0,59.0,1393-04-11
2014-07-05,59.0,59.0,59.0,59.0,22140000,5400,2,59.0,59.0,1393-04-14
2014-07-06,59.0,59.0,59.0,59.0,10312500,2500,1,59.0,59.0,1393-04-15
2014-07-07,60.0,60.0,60.0,60.0,154568300,37240,7,59.0,60.0,1393-04-16
2014-07-08,60.0,60.0,60.0,60.0,141006705,33845,5,60.0,60.0,1393-04-17
2014-07-09,60.0,60.0,60.0,60.0,7084975,1697,5,60.0,60.0,1393-04-18
2014-07-12,60.0,60.0,60.0,60.0,13239750,3170,4,60.0,60.0,1393-04-21
2014-07-13,61.0,61.0,61.0,61.0,6366000,1500,3,60.0,61.0,1393-04-22
2014-07-14,60.0,63.0,60.0,61.0,196960130,46260,13,61.0,63.0,1393-04-23
2014-07-15,61.0,62.0,61.0,61.0,405317398,95109,29,61.0,62.0,1393-04-24
2014-07-16,61.0,61.0,61.0,61.0,49294292,11566,4,61.0,61.0,1393-04-25
2014-07-20,62.0,62.0,62.0,62.0,81997000,19200,10,61.0,62.0,1393-04-29
2014-07-21,62.0,62.0,62.0,62.0,233119265,54572,6,62.0,62.0,1393-04-30
2014-07-22,62.0,62.0,62.0,62.0,42722300,10000,2,62.0,62.0,1393-04-31
2014-07-23,62.0,62.0,62.0,62.0,834354895,194942,23,62.0,62.0,1393-05-01
2014-07-26,62.0,65.0,61.0,62.0,2048860443,477755,104,62.0,62.0,1393-05-04
2014-07-27,62.0,62.0,62.0,62.0,1769565149,412741,41,62.0,62.0,1393-05-05
2014-07-28,62.0,63.0,62.0,63.0,280084950,64480,16,62.0,63.0,1393-05-06
2014-08-02,63.0,63.0,63.0,63.0,1057530300,243400,18,63.0,63.0,1393-05-11
2014-08-03,63.0,63.0,63.0,63.0,26122000,6000,6,63.0,63.0,1393-05-12
2014-08-04,63.0,63.0,63.0,63.0,42601855,9761,6,63.0,63.0,1393-05-13
2014-08-05,63.0,66.0,62.0,63.0,6656348090,1521525,324,63.0,63.0,1393-05-14
2014-08-06,66.0,66.0,63.0,64.0,1133975528,256363,44,63.0,63.0,1393-05-15
2014-08-09,64.0,64.0,64.0,64.0,208395603,47107,29,64.0,64.0,1393-05-18
2014-08-10,64.0,64.0,64.0,64.0,289073834,65341,15,64.0,64.0,1393-05-19
2014-08-11,65.0,65.0,65.0,65.0,11666960,2602,5,64.0,65.0,1393-05-20
2014-08-12,65.0,65.0,65.0,65.0,197813660,44115,13,65.0,65.0,1393-05-21
2014-08-13,65.0,65.0,65.0,65.0,703007427,156781,38,65.0,65.0,1393-05-22
2014-08-27,66.0,66.0,65.0,65.0,444779100,117152,12,65.0,65.0,1393-06-05
2014-08-30,65.0,67.0,65.0,65.0,1617417700,433870,23,65.0,65.0,1393-06-08
2014-08-31,67.0,67.0,65.0,66.0,232370038,61726,24,65.0,66.0,1393-06-09
2014-09-01,66.0,66.0,66.0,66.0,123635070,32838,5,66.0,66.0,1393-06-10
2014-09-02,67.0,67.0,66.0,67.0,442383305,114887,9,66.0,66.0,1393-06-11
2014-09-03,67.0,68.0,67.0,67.0,268893123,69805,25,67.0,67.0,1393-06-12
2014-09-06,67.0,67.0,67.0,67.0,1016620682,264005,30,67.0,67.0,1393-06-15
2014-09-07,67.0,67.0,67.0,67.0,721034483,187233,35,67.0,67.0,1393-06-16
2014-09-08,67.0,67.0,67.0,67.0,32733500,8500,5,67.0,67.0,1393-06-17
2014-09-09,67.0,67.0,67.0,67.0,1296710571,336721,24,67.0,67.0,1393-06-18
2014-09-10,67.0,67.0,67.0,67.0,94461179,24529,10,67.0,67.0,1393-06-19
2014-09-13,67.0,67.0,67.0,67.0,231637650,60150,37,67.0,67.0,1393-06-22
2014-09-14,67.0,67.0,67.0,67.0,39449644,10244,3,67.0,67.0,1393-06-23
2014-09-16,67.0,67.0,67.0,67.0,9627500,2500,1,67.0,67.0,1393-06-25
2014-09-17,67.0,67.0,67.0,67.0,146954160,38160,6,67.0,67.0,1393-06-26
2014-09-20,67.0,67.0,67.0,67.0,192534596,49996,2,67.0,67.0,1393-06-29
2014-09-21,67.0,67.0,67.0,67.0,165958845,43095,8,67.0,67.0,1393-06-30
2014-09-22,67.0,67.0,67.0,67.0,320410902,83202,16,67.0,67.0,1393-06-31
2014-09-24,68.0,68.0,67.0,67.0,1355258900,351857,22,67.0,67.0,1393-07-02
2014-09-27,67.0,67.0,67.0,67.0,86089570,22339,8,67.0,67.0,1393-07-05
2014-09-28,67.0,67.0,67.0,67.0,787972477,204341,21,67.0,67.0,1393-07-06
2014-09-29,67.0,68.0,65.0,67.0,2554739922,662543,29,67.0,68.0,1393-07-07
2014-09-30,67.0,67.0,67.0,67.0,1156800000,300000,7,67.0,67.0,1393-07-08
2014-10-01,67.0,67.0,67.0,67.0,1928981576,500264,66,67.0,67.0,1393-07-09
2014-10-04,65.0,67.0,65.0,67.0,1220786418,317259,15,67.0,67.0,1393-07-12
2014-10-06,67.0,67.0,67.0,67.0,769590541,200000,8,67.0,67.0,1393-07-14
2014-10-07,67.0,67.0,67.0,67.0,2880000,750,1,67.0,67.0,1393-07-15
2014-10-08,67.0,67.0,65.0,67.0,1268489870,330597,30,67.0,67.0,1393-07-16
2014-10-11,67.0,67.0,66.0,67.0,414100000,108000,6,67.0,66.0,1393-07-19
2014-10-12,67.0,67.0,66.0,67.0,1342080954,350139,17,67.0,67.0,1393-07-20
2014-10-14,67.0,67.0,66.0,67.0,663154800,173646,8,67.0,66.0,1393-07-22
2014-10-15,66.0,67.0,65.0,65.0,387340826,103250,13,67.0,67.0,1393-07-23
2014-10-18,65.0,65.0,65.0,65.0,352262075,93915,5,65.0,65.0,1393-07-26
2014-10-19,65.0,65.0,65.0,65.0,397546000,106000,7,65.0,65.0,1393-07-27
2014-10-20,65.0,65.0,65.0,65.0,1537247238,409948,92,65.0,65.0,1393-07-28
2014-10-21,65.0,65.0,65.0,65.0,455433720,121564,4,65.0,65.0,1393-07-29
2014-10-22,65.0,65.0,64.0,65.0,1021444091,274504,15,65.0,64.0,1393-07-30
2014-10-25,65.0,65.0,64.0,65.0,749904280,202096,9,65.0,64.0,1393-08-03
2014-10-26,65.0,65.0,64.0,65.0,800039144,216192,11,65.0,64.0,1393-08-04
2014-10-27,64.0,64.0,63.0,64.0,1905725072,520500,18,65.0,64.0,1393-08-05
2014-10-28,64.0,64.0,61.0,63.0,1542428365,426130,29,64.0,63.0,1393-08-06
2014-10-29,63.0,63.0,60.0,62.0,2548523293,716701,59,63.0,63.0,1393-08-07
2014-11-01,62.0,63.0,62.0,62.0,519873500,145476,18,62.0,62.0,1393-08-10
2014-11-02,62.0,64.0,62.0,63.0,967590209,268451,19,62.0,64.0,1393-08-11
2014-11-05,64.0,64.0,62.0,63.0,999983094,277349,20,63.0,63.0,1393-08-14
2014-11-08,66.0,66.0,63.0,65.0,58774653,15681,8,63.0,65.0,1393-08-17
2014-11-09,64.0,65.0,64.0,65.0,130983410,35179,14,65.0,65.0,1393-08-18
2014-11-10,65.0,65.0,65.0,65.0,602946833,162162,13,65.0,65.0,1393-08-19
2014-11-11,65.0,66.0,65.0,65.0,444687801,119396,16,65.0,66.0,1393-08-20
2014-11-12,65.0,66.0,65.0,65.0,380745580,102030,22,65.0,65.0,1393-08-21
2014-11-15,65.0,65.0,65.0,65.0,86891620,23263,17,65.0,65.0,1393-08-24
2014-11-16,65.0,65.0,65.0,65.0,216525420,57972,14,65.0,65.0,1393-08-25
2014-11-17,65.0,65.0,65.0,65.0,116483445,31187,7,65.0,65.0,1393-08-26
2014-11-18,65.0,65.0,65.0,65.0,34780320,9312,3,65.0,65.0,1393-08-27
2014-11-19,65.0,65.0,65.0,65.0,221324895,59257,21,65.0,65.0,1393-08-28
2014-11-22,66.0,66.0,65.0,65.0,231469030,61862,24,65.0,65.0,1393-09-01
2014-11-23,65.0,66.0,64.0,65.0,677634293,181915,15,65.0,66.0,1393-09-02
2014-11-24,66.0,66.0,65.0,66.0,110471600,29300,6,65.0,65.0,1393-09-03
2014-11-25,66.0,66.0,65.0,65.0,561480000,150400,4,66.0,65.0,1393-09-04
2014-11-26,65.0,65.0,65.0,65.0,352076497,94309,11,65.0,65.0,1393-09-05
2014-11-29,65.0,65.0,64.0,65.0,940552150,253400,13,65.0,64.0,1393-09-08
2014-11-30,65.0,65.0,63.0,64.0,927296000,252000,10,65.0,64.0,1393-09-09
2014-12-01,64.0,64.0,63.0,64.0,745898000,203680,5,64.0,64.0,1393-09-10
2014-12-02,65.0,65.0,64.0,64.0,374562500,102390,7,64.0,64.0,1393-09-11
2014-12-03,64.0,64.0,64.0,64.0,182900000,50000,2,64.0,64.0,1393-09-12
2014-12-06,64.0,64.0,63.0,64.0,4866257864,1330500,51,64.0,64.0,1393-09-15
2014-12-07,64.0,64.0,63.0,64.0,1475570019,403507,15,64.0,64.0,1393-09-16
2014-12-08,64.0,64.0,64.0,64.0,744295090,203530,7,64.0,64.0,1393-09-17
2014-12-09,64.0,64.0,64.0,64.0,1097098390,300000,9,64.0,64.0,1393-09-18
2014-12-10,64.0,65.0,64.0,64.0,3119602109,853071,50,64.0,64.0,1393-09-19
2014-12-14,64.0,64.0,64.0,64.0,1673140590,457542,29,64.0,64.0,1393-09-23
2014-12-15,64.0,64.0,64.0,64.0,5075916,1388,1,64.0,64.0,1393-09-24
2014-12-16,66.0,67.0,64.0,66.0,11013267085,2916395,69,64.0,66.0,1393-09-25
2014-12-17,66.0,67.0,65.0,66.0,474598036,125863,26,66.0,66.0,1393-09-26
2014-12-20,66.0,66.0,65.0,66.0,976506874,259154,23,66.0,66.0,1393-09-29
2014-12-22,67.0,67.0,63.0,65.0,483435401,128974,19,66.0,63.0,1393-10-01
2014-12-24,67.0,67.0,65.0,65.0,454931960,121586,9,65.0,65.0,1393-10-03
2014-12-31,65.0,67.0,65.0,65.0,425574658,113768,6,65.0,66.0,1393-10-10
2015-01-03,66.0,67.0,66.0,67.0,228607505,59699,16,65.0,67.0,1393-10-13
2015-01-04,67.0,68.0,67.0,67.0,290776580,75674,17,67.0,68.0,1393-10-14
2015-01-05,67.0,69.0,67.0,67.0,244736390,63571,15,67.0,69.0,1393-10-15
2015-01-06,69.0,69.0,67.0,69.0,123295832,31080,13,67.0,67.0,1393-10-16
2015-01-07,70.0,70.0,69.0,70.0,8138362483,2034874,23,69.0,69.0,1393-10-17
2015-01-11,67.0,67.0,67.0,67.0,68729440,17992,5,70.0,67.0,1393-10-21
2015-01-12,68.0,68.0,67.0,67.0,155731415,40265,11,67.0,67.0,1393-10-22
2015-01-25,68.0,68.0,68.0,68.0,351124800,90032,10,67.0,68.0,1393-11-05
