date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-04-29,379.0,379.0,360.0,367.0,559542770,615567,93,370.0,374.0,1397-02-09
2018-04-30,375.0,390.0,356.0,376.0,691653583,743765,131,367.0,383.0,1397-02-10
2018-05-01,380.0,380.0,365.0,370.0,195206929,213451,49,376.0,366.0,1397-02-11
2018-05-05,382.0,382.0,359.0,364.0,373432481,414686,68,370.0,368.0,1397-02-15
2018-05-06,373.0,373.0,348.0,362.0,422341123,471859,73,364.0,366.0,1397-02-16
2018-05-07,372.0,372.0,362.0,366.0,365810769,403759,81,362.0,364.0,1397-02-17
2018-05-08,374.0,377.0,356.0,362.0,335925378,374291,84,366.0,360.0,1397-02-18
2018-05-09,352.0,363.0,343.0,352.0,315486695,362219,58,362.0,357.0,1397-02-19
2018-05-12,364.0,368.0,344.0,361.0,788311696,881687,147,352.0,360.0,1397-02-22
2018-05-13,363.0,384.0,348.0,368.0,1620800839,1781468,189,361.0,372.0,1397-02-23
2018-05-14,383.0,390.0,366.0,378.0,920750616,984507,134,368.0,384.0,1397-02-24
2018-05-15,392.0,392.0,363.0,367.0,1271835709,1399380,185,378.0,364.0,1397-02-25
2018-05-16,362.0,375.0,355.0,364.0,1032509943,1145773,144,367.0,360.0,1397-02-26
2018-05-19,371.0,384.0,370.0,374.0,934524978,1009766,113,364.0,373.0,1397-02-29
2018-05-20,383.0,383.0,371.0,375.0,816176696,878181,112,374.0,371.0,1397-02-30
2018-05-21,379.0,379.0,360.0,364.0,969616926,1076083,135,375.0,369.0,1397-02-31
2018-05-22,361.0,372.0,357.0,361.0,301856708,337792,56,364.0,360.0,1397-03-01
2018-05-23,358.0,367.0,357.0,361.0,630774028,705617,134,361.0,364.0,1397-03-02
2018-05-26,371.0,371.0,360.0,364.0,1012179318,1124729,115,361.0,363.0,1397-03-05
2018-05-27,363.0,367.0,356.0,359.0,628677427,707124,78,364.0,356.0,1397-03-06
2018-05-28,356.0,372.0,356.0,362.0,1307291977,1459041,163,359.0,360.0,1397-03-07
2018-05-29,360.0,374.0,360.0,364.0,490814166,544632,74,362.0,367.0,1397-03-08
2018-05-30,360.0,373.0,360.0,368.0,845541042,929446,85,364.0,371.0,1397-03-09
2018-06-02,360.0,371.0,360.0,364.0,592580442,657818,83,368.0,367.0,1397-03-12
2018-06-03,364.0,373.0,360.0,364.0,927950495,1028975,138,364.0,366.0,1397-03-13
2018-06-09,368.0,373.0,353.0,359.0,520671104,586096,98,364.0,361.0,1397-03-19
2018-06-10,358.0,365.0,350.0,359.0,360277718,405234,63,359.0,360.0,1397-03-20
2018-06-11,365.0,365.0,358.0,362.0,1254052329,1400416,144,359.0,364.0,1397-03-21
2019-03-31,398.0,398.0,398.0,398.0,928358181,592443,32,362.0,398.0,1398-01-11
2019-04-07,437.0,437.0,437.0,437.0,305010629,177023,23,398.0,437.0,1398-01-18
2019-04-09,481.0,481.0,481.0,481.0,354605665,187127,18,437.0,481.0,1398-01-20
2019-04-15,529.0,529.0,529.0,529.0,700840864,336296,36,481.0,529.0,1398-01-26
2019-04-16,582.0,582.0,582.0,582.0,53013960,23130,6,529.0,582.0,1398-01-27
2019-04-22,640.0,704.0,640.0,702.0,14186728967,5127736,328,582.0,704.0,1398-02-02
2019-04-23,676.0,749.0,660.0,698.0,10557215407,3840882,483,702.0,666.0,1398-02-03
2019-04-24,665.0,685.0,628.0,647.0,3778209757,1482829,232,698.0,629.0,1398-02-04
2019-04-27,646.0,684.0,582.0,612.0,4652650971,1929034,268,647.0,609.0,1398-02-07
2019-04-28,621.0,621.0,551.0,574.0,7877294833,3481465,485,612.0,562.0,1398-02-08
2019-04-29,558.0,571.0,546.0,556.0,5160637488,2354620,277,574.0,571.0,1398-02-09
2019-04-30,588.0,612.0,572.0,598.0,6258217344,2654136,402,556.0,612.0,1398-02-10
2019-05-01,598.0,647.0,589.0,611.0,4667660920,1938683,274,598.0,614.0,1398-02-11
2019-05-04,645.0,671.0,619.0,655.0,6970678287,2699747,328,611.0,655.0,1398-02-14
2019-05-05,622.0,672.0,606.0,626.0,9006620476,3650410,480,655.0,622.0,1398-02-15
2019-05-06,634.0,634.0,564.0,582.0,4810186093,2096669,226,626.0,564.0,1398-02-16
2019-05-07,556.0,561.0,524.0,536.0,1970884262,933153,134,582.0,524.0,1398-02-17
2019-05-08,535.0,583.0,535.0,564.0,1523437344,685577,132,536.0,579.0,1398-02-18
2019-05-11,544.0,596.0,533.0,556.0,1300739616,593932,134,564.0,542.0,1398-02-21
2019-05-12,528.0,545.0,508.0,520.0,1801740597,879317,121,556.0,533.0,1398-02-22
2019-05-13,473.0,558.0,473.0,537.0,1522972825,720069,125,520.0,546.0,1398-02-23
2019-05-14,557.0,557.0,509.0,539.0,2171380205,1022110,166,537.0,539.0,1398-02-24
2019-05-15,515.0,548.0,508.0,519.0,2464736670,1205444,184,539.0,513.0,1398-02-25
2019-05-18,531.0,533.0,502.0,517.0,3200474576,1569697,310,519.0,508.0,1398-02-28
2019-05-19,508.0,518.0,495.0,503.0,1758962141,887397,154,517.0,495.0,1398-02-29
2019-05-20,494.0,517.0,471.0,482.0,1661819190,874102,114,503.0,475.0,1398-02-30
2019-05-21,470.0,507.0,470.0,487.0,2082658380,1084482,177,482.0,497.0,1398-02-31
2019-05-22,492.0,492.0,464.0,476.0,2974165457,1586274,170,487.0,472.0,1398-03-01
2019-05-25,452.0,490.0,452.0,475.0,809729657,432350,68,476.0,487.0,1398-03-04
2019-05-26,489.0,502.0,475.0,486.0,951772080,496645,134,475.0,487.0,1398-03-05
2019-05-28,502.0,535.0,483.0,523.0,3211641440,1557655,304,486.0,535.0,1398-03-07
2019-05-29,536.0,566.0,510.0,546.0,2250286307,1045597,212,523.0,537.0,1398-03-08
2019-06-01,509.0,545.0,498.0,524.0,2097802953,1016586,192,546.0,522.0,1398-03-11
2019-06-02,511.0,533.0,500.0,522.0,2423226634,1177332,225,524.0,523.0,1398-03-12
2019-06-03,515.0,515.0,495.0,502.0,472506609,239038,56,522.0,500.0,1398-03-13
2019-06-08,528.0,528.0,490.0,495.0,1125337498,576731,78,502.0,492.0,1398-03-18
2019-06-09,487.0,543.0,487.0,523.0,1487361257,721431,162,495.0,518.0,1398-03-19
2019-06-10,518.0,544.0,508.0,533.0,3425695943,1629876,231,523.0,528.0,1398-03-20
2019-06-11,528.0,533.0,508.0,518.0,691775339,338599,88,533.0,520.0,1398-03-21
2019-06-12,520.0,543.0,520.0,532.0,1283459591,611630,117,518.0,524.0,1398-03-22
2019-06-15,521.0,535.0,518.0,523.0,960851377,465931,72,532.0,532.0,1398-03-25
2019-06-16,513.0,576.0,513.0,567.0,5791448749,2593911,331,523.0,576.0,1398-03-26
2019-06-17,617.0,623.0,567.0,615.0,5973381321,2464904,346,567.0,623.0,1398-03-27
2019-06-18,634.0,660.0,562.0,604.0,4717026302,1982853,369,615.0,571.0,1398-03-28
2019-06-19,573.0,601.0,546.0,563.0,1830929553,825989,175,604.0,551.0,1398-03-29
2019-06-22,581.0,581.0,523.0,545.0,894039504,416359,95,563.0,546.0,1398-04-01
2019-06-23,558.0,571.0,523.0,560.0,662346935,299933,91,545.0,570.0,1398-04-02
2019-06-24,533.0,599.0,533.0,583.0,3010685309,1309370,225,560.0,584.0,1398-04-03
2019-06-25,561.0,609.0,552.0,571.0,1051938478,467530,90,583.0,572.0,1398-04-04
2019-06-26,591.0,591.0,523.0,553.0,1763995821,809759,196,571.0,552.0,1398-04-05
2019-06-30,570.0,608.0,548.0,595.0,11443517455,4881262,448,553.0,608.0,1398-04-09
2019-07-01,619.0,640.0,562.0,605.0,6762532144,2836241,559,595.0,608.0,1398-04-10
2019-07-02,616.0,616.0,568.0,581.0,4921824700,2150948,339,605.0,591.0,1398-04-11
2019-07-03,595.0,604.0,571.0,582.0,5092330249,2218558,285,581.0,580.0,1398-04-12
2019-07-14,605.0,605.0,605.0,605.0,513733500,218610,29,582.0,605.0,1398-04-23
2019-07-15,597.0,597.0,566.0,576.0,3356553404,1499577,237,605.0,569.0,1398-04-24
2019-07-16,556.0,579.0,519.0,535.0,1921081787,923698,230,576.0,520.0,1398-04-25
2019-07-17,515.0,564.0,492.0,535.0,1810926831,871385,179,535.0,548.0,1398-04-26
2019-07-20,553.0,553.0,525.0,539.0,1271842539,607091,133,535.0,540.0,1398-04-29
2019-07-21,523.0,593.0,523.0,585.0,5176516399,2278669,330,539.0,593.0,1398-04-30
2019-07-22,615.0,628.0,549.0,607.0,8817486221,3740945,571,585.0,617.0,1398-04-31
2019-07-23,625.0,625.0,566.0,586.0,2999084567,1317622,199,607.0,569.0,1398-05-01
2019-07-24,566.0,594.0,566.0,582.0,2064367291,912332,168,586.0,587.0,1398-05-02
2019-07-27,602.0,641.0,602.0,635.0,8358676596,3387103,385,582.0,641.0,1398-05-05
2019-07-28,676.0,676.0,618.0,636.0,5233529162,2116866,400,635.0,633.0,1398-05-06
2019-07-29,598.0,659.0,598.0,644.0,5200216654,2076838,291,636.0,643.0,1398-05-07
2019-07-30,618.0,649.0,618.0,631.0,5189846912,2116303,331,644.0,641.0,1398-05-08
2019-07-31,623.0,694.0,623.0,681.0,8843353521,3343524,493,631.0,694.0,1398-05-09
2019-08-03,700.0,743.0,685.0,710.0,7204792955,2610304,518,681.0,697.0,1398-05-12
2019-08-04,720.0,733.0,664.0,706.0,6442360791,2347654,464,710.0,716.0,1398-05-13
2019-08-05,733.0,777.0,710.0,767.0,19958502151,6694408,797,706.0,777.0,1398-05-14
2019-08-06,795.0,821.0,733.0,769.0,11031844827,3691865,584,767.0,741.0,1398-05-15
2019-08-07,772.0,846.0,721.0,814.0,13678162106,4323854,774,769.0,836.0,1398-05-16
2019-08-10,842.0,884.0,842.0,865.0,26284120,7816,13,814.0,878.0,1398-05-19
2019-08-14,901.0,901.0,901.0,901.0,655354000,187244,36,865.0,901.0,1398-05-23
2019-08-17,811.0,860.0,811.0,816.0,25707345753,8111365,1308,901.0,811.0,1398-05-26
2019-08-18,810.0,840.0,749.0,793.0,10926306090,3546225,611,816.0,797.0,1398-05-27
2019-08-19,797.0,835.0,797.0,825.0,5440777972,1696600,370,793.0,816.0,1398-05-28
2019-08-21,798.0,849.0,798.0,824.0,9513651781,2970893,458,825.0,829.0,1398-05-30
2019-08-24,808.0,901.0,808.0,862.0,12227834369,3651531,670,824.0,871.0,1398-06-02
2019-08-25,875.0,881.0,800.0,825.0,8379330859,2613558,399,862.0,814.0,1398-06-03
2019-08-26,818.0,872.0,818.0,840.0,9200192467,2817664,494,825.0,847.0,1398-06-04
2019-08-27,856.0,872.0,826.0,841.0,6932859295,2122362,399,840.0,834.0,1398-06-05
2019-08-28,757.0,862.0,757.0,798.0,26447955087,8527926,930,841.0,757.0,1398-06-06
2019-08-31,718.0,746.0,718.0,720.0,7949673465,2843429,433,798.0,718.0,1398-06-09
2019-09-01,698.0,730.0,698.0,705.0,10476763538,3823737,392,720.0,698.0,1398-06-10
2019-09-02,684.0,702.0,684.0,684.0,6803289463,2559386,212,705.0,684.0,1398-06-11
2019-09-03,664.0,684.0,664.0,667.0,4733660270,1826240,332,684.0,677.0,1398-06-12
2019-09-04,664.0,687.0,647.0,668.0,4522794731,1741941,320,667.0,681.0,1398-06-13
2019-09-16,708.0,708.0,708.0,708.0,1035944070,376570,29,668.0,708.0,1398-06-25
2019-09-17,723.0,723.0,687.0,690.0,1061546924,396166,103,708.0,687.0,1398-06-26
2019-09-18,687.0,687.0,687.0,687.0,179127266,67114,23,690.0,687.0,1398-06-27
2019-09-21,687.0,687.0,687.0,687.0,60119225,22525,9,687.0,687.0,1398-06-30
2019-09-22,687.0,687.0,687.0,687.0,248860229,93241,15,687.0,687.0,1398-06-31
2019-09-23,687.0,687.0,646.0,678.0,522660000,198400,38,687.0,646.0,1398-07-01
2019-09-24,626.0,644.0,626.0,626.0,4609839079,1893849,257,678.0,641.0,1398-07-02
2019-09-25,608.0,645.0,608.0,617.0,5548811007,2314261,345,626.0,643.0,1398-07-03
2019-09-28,618.0,635.0,618.0,634.0,1232942306,500105,63,617.0,635.0,1398-07-06
2019-09-29,653.0,653.0,616.0,641.0,3286781521,1320127,252,634.0,653.0,1398-07-07
2019-09-30,660.0,660.0,623.0,659.0,4846338830,1892117,288,641.0,660.0,1398-07-08
2019-10-01,679.0,679.0,640.0,662.0,3339513835,1297516,284,659.0,666.0,1398-07-09
2019-10-02,643.0,669.0,643.0,645.0,1915494464,764607,138,662.0,643.0,1398-07-10
2019-10-05,643.0,659.0,625.0,628.0,5133216304,2102462,292,645.0,625.0,1398-07-13
2019-10-06,610.0,627.0,610.0,610.0,3249905880,1371163,194,628.0,610.0,1398-07-14
2019-10-07,615.0,628.0,601.0,627.0,4158893198,1706246,206,610.0,628.0,1398-07-15
2019-10-08,646.0,646.0,643.0,646.0,3836517165,1528619,163,627.0,646.0,1398-07-16
2019-10-09,665.0,665.0,665.0,665.0,2877859820,1113292,92,646.0,665.0,1398-07-17
2019-10-12,685.0,685.0,646.0,681.0,4956613870,1873456,268,665.0,685.0,1398-07-20
2019-10-13,701.0,701.0,662.0,679.0,2802225919,1061572,113,681.0,671.0,1398-07-21
2019-10-14,695.0,695.0,659.0,662.0,2132184002,828985,164,679.0,659.0,1398-07-22
2019-10-15,668.0,669.0,642.0,652.0,1571468921,620326,88,662.0,642.0,1398-07-23
2019-10-16,633.0,666.0,633.0,634.0,772475319,313782,59,652.0,633.0,1398-07-24
2019-10-20,634.0,634.0,615.0,616.0,959344812,400728,77,634.0,615.0,1398-07-28
2019-10-21,598.0,613.0,598.0,598.0,1459951816,628112,103,616.0,598.0,1398-07-29
2019-10-22,581.0,616.0,580.0,595.0,916341546,396206,77,598.0,601.0,1398-07-30
2019-10-23,612.0,612.0,587.0,594.0,1399205761,606236,76,595.0,597.0,1398-08-01
2019-10-26,612.0,612.0,605.0,611.0,535574017,225521,46,594.0,612.0,1398-08-04
2019-10-28,629.0,629.0,629.0,629.0,281710360,115185,32,611.0,629.0,1398-08-06
2019-10-30,648.0,648.0,631.0,647.0,949400702,377805,90,629.0,648.0,1398-08-08
2019-11-02,666.0,666.0,627.0,633.0,1072224296,436306,123,647.0,633.0,1398-08-11
2019-11-03,651.0,651.0,614.0,627.0,349263269,143438,42,633.0,618.0,1398-08-12
2019-11-04,610.0,636.0,608.0,616.0,808805955,337651,60,627.0,615.0,1398-08-13
2019-11-05,615.0,634.0,614.0,620.0,244976541,101737,36,616.0,616.0,1398-08-14
2019-11-10,638.0,657.0,638.0,648.0,1261757936,500976,51,620.0,657.0,1398-08-19
2019-11-11,668.0,668.0,668.0,668.0,369717632,142528,24,648.0,668.0,1398-08-20
2019-11-12,687.0,687.0,672.0,685.0,11084534695,4163697,424,668.0,687.0,1398-08-21
2019-11-13,705.0,705.0,695.0,705.0,12970162734,4736725,541,685.0,705.0,1398-08-22
2019-11-16,726.0,726.0,714.0,724.0,10681719297,3794133,663,705.0,721.0,1398-08-25
2019-11-17,715.0,715.0,703.0,703.0,1694882907,620328,99,724.0,703.0,1398-08-26
2019-11-18,682.0,724.0,682.0,711.0,10849824342,3929495,415,703.0,711.0,1398-08-27
2019-11-19,732.0,732.0,711.0,726.0,3120668835,1106169,170,711.0,731.0,1398-08-28
2019-11-20,733.0,733.0,704.0,707.0,2351429915,855481,201,726.0,704.0,1398-08-29
2019-11-23,687.0,714.0,686.0,688.0,5247023217,1961524,370,707.0,701.0,1398-09-02
2019-11-24,702.0,708.0,690.0,702.0,3485979331,1277765,184,688.0,708.0,1398-09-03
2019-11-25,716.0,723.0,704.0,719.0,3207130915,1147369,195,702.0,719.0,1398-09-04
2019-11-26,725.0,725.0,701.0,706.0,2773967151,1010377,161,719.0,713.0,1398-09-05
2019-11-27,706.0,725.0,685.0,709.0,3229007682,1171764,195,706.0,721.0,1398-09-06
2019-11-30,708.0,726.0,695.0,717.0,3206162633,1150507,193,709.0,712.0,1398-09-09
2019-12-01,726.0,726.0,699.0,708.0,2317255756,842548,191,717.0,717.0,1398-09-10
2019-12-02,723.0,723.0,696.0,706.0,2046719933,746367,166,708.0,700.0,1398-09-11
2019-12-03,691.0,727.0,690.0,726.0,8602966050,3050192,311,706.0,727.0,1398-09-12
2019-12-04,747.0,747.0,747.0,747.0,2314665144,797061,64,726.0,747.0,1398-09-13
2019-12-07,770.0,770.0,749.0,769.0,8253463215,2760832,358,747.0,770.0,1398-09-16
2019-12-08,792.0,808.0,772.0,805.0,7515232953,2404139,363,769.0,808.0,1398-09-17
2019-12-09,828.0,828.0,828.0,828.0,1615889715,501985,57,805.0,828.0,1398-09-18
2019-12-10,853.0,853.0,804.0,824.0,16812576457,5252630,705,828.0,804.0,1398-09-19
2019-12-11,799.0,849.0,799.0,829.0,14582773245,4527737,467,824.0,849.0,1398-09-20
2019-12-14,854.0,854.0,829.0,853.0,10198190639,3076319,266,829.0,854.0,1398-09-23
2019-12-15,879.0,879.0,862.0,879.0,23138690105,6778041,435,853.0,879.0,1398-09-24
2019-12-16,914.0,922.0,836.0,907.0,6978267364,1979059,253,879.0,922.0,1398-09-25
2019-12-17,934.0,934.0,934.0,934.0,4739729481,1305351,133,907.0,934.0,1398-09-26
2019-12-18,962.0,962.0,962.0,962.0,2967980810,793790,89,934.0,962.0,1398-09-27
2019-12-21,978.0,991.0,963.0,984.0,2717134219,710375,88,962.0,991.0,1398-09-30
2019-12-22,1034.0,1034.0,1001.0,1033.0,11946330319,2975293,263,984.0,1034.0,1398-10-01
2019-12-23,1064.0,1064.0,1002.0,1063.0,24981141992,6050164,482,1033.0,1064.0,1398-10-02
2019-12-24,1094.0,1094.0,1032.0,1089.0,5052426198,1194178,154,1063.0,1094.0,1398-10-03
2019-12-25,1121.0,1121.0,1121.0,1121.0,2926749395,671735,58,1089.0,1121.0,1398-10-04
2019-12-28,1177.0,1177.0,1177.0,1177.0,1323633268,289382,45,1121.0,1177.0,1398-10-07
2019-12-29,1212.0,1212.0,1212.0,1212.0,1658300266,352006,38,1177.0,1212.0,1398-10-08
2019-12-30,1249.0,1249.0,1249.0,1249.0,1781746588,367219,48,1212.0,1249.0,1398-10-09
2019-12-31,1286.0,1286.0,1261.0,1285.0,18900586135,3785167,321,1249.0,1286.0,1398-10-10
2020-01-01,1349.0,1349.0,1221.0,1289.0,105694172369,21099163,2913,1285.0,1221.0,1398-10-11
2020-01-04,1251.0,1251.0,1251.0,1251.0,439302190,90410,19,1289.0,1251.0,1398-10-14
2020-01-05,1213.0,1213.0,1213.0,1213.0,233253434,49481,21,1251.0,1213.0,1398-10-15
2020-01-08,1189.0,1189.0,1189.0,1189.0,102369960,22158,8,1213.0,1189.0,1398-10-18
2020-01-11,1165.0,1212.0,1165.0,1189.0,30356594047,6569793,1220,1189.0,1211.0,1398-10-21
2020-01-12,1215.0,1215.0,1161.0,1182.0,17429407432,3795791,652,1189.0,1163.0,1398-10-22
2020-01-13,1150.0,1181.0,1147.0,1152.0,28163653736,6291428,864,1182.0,1170.0,1398-10-23
2020-01-14,1158.0,1183.0,1125.0,1154.0,16241914699,3622675,618,1152.0,1161.0,1398-10-24
2020-01-15,1158.0,1182.0,1153.0,1170.0,5981545764,1315525,340,1154.0,1168.0,1398-10-25
2020-01-18,1171.0,1197.0,1135.0,1163.0,7154877331,1582998,412,1170.0,1145.0,1398-10-28
2020-01-19,1156.0,1158.0,1129.0,1131.0,6503382242,1480203,336,1163.0,1129.0,1398-10-29
2020-01-20,1107.0,1132.0,1097.0,1104.0,10848358876,2528729,483,1131.0,1105.0,1398-10-30
2020-01-21,1118.0,1118.0,1071.0,1082.0,7597130672,1806211,460,1104.0,1071.0,1398-11-01
2020-01-22,1062.0,1115.0,1050.0,1087.0,19282123366,4566655,701,1082.0,1115.0,1398-11-02
2020-01-25,1119.0,1119.0,1119.0,1119.0,559304980,128635,28,1087.0,1119.0,1398-11-05
2020-01-26,1152.0,1152.0,1132.0,1152.0,29508522448,6594339,873,1119.0,1152.0,1398-11-06
2020-01-27,1179.0,1179.0,1132.0,1151.0,3868314847,865098,266,1152.0,1158.0,1398-11-07
2020-01-28,1178.0,1185.0,1134.0,1174.0,15237004079,3339647,628,1151.0,1185.0,1398-11-08
2020-02-01,1198.0,1198.0,1139.0,1149.0,10216543065,2287997,521,1174.0,1139.0,1398-11-12
2020-02-02,1115.0,1138.0,1115.0,1118.0,14943047607,3438085,703,1149.0,1136.0,1398-11-13
2020-02-03,1107.0,1152.0,1107.0,1143.0,9399217698,2116766,434,1118.0,1152.0,1398-11-14
2020-02-04,1176.0,1176.0,1108.0,1131.0,14462376021,3290754,474,1143.0,1110.0,1398-11-15
2020-02-05,1130.0,1130.0,1097.0,1103.0,10332421118,2411450,708,1131.0,1102.0,1398-11-16
2020-02-08,1104.0,1136.0,1081.0,1107.0,15722710768,3655208,724,1103.0,1103.0,1398-11-19
2020-02-09,1107.0,1130.0,1078.0,1093.0,7686481490,1809366,495,1107.0,1084.0,1398-11-20
2020-02-10,1104.0,1104.0,1061.0,1079.0,7922804691,1889982,424,1093.0,1085.0,1398-11-21
2020-02-12,1082.0,1111.0,1055.0,1096.0,17415327464,4089369,660,1079.0,1111.0,1398-11-23
2020-02-15,1129.0,1129.0,1129.0,1129.0,5474592042,1248197,155,1096.0,1129.0,1398-11-26
2020-02-16,1162.0,1162.0,1162.0,1162.0,5739648009,1270677,124,1129.0,1162.0,1398-11-27
2020-02-17,1220.0,1220.0,1220.0,1220.0,15165722140,3198170,339,1162.0,1220.0,1398-11-28
2020-02-18,1257.0,1257.0,1184.0,1209.0,32506809698,6918265,1084,1220.0,1184.0,1398-11-29
2020-02-19,1184.0,1229.0,1173.0,1195.0,18183724214,3914470,641,1209.0,1176.0,1398-11-30
2020-02-22,1160.0,1199.0,1160.0,1166.0,15201339321,3356753,615,1195.0,1167.0,1398-12-03
2020-02-23,1182.0,1199.0,1158.0,1189.0,21120703233,4572128,727,1166.0,1197.0,1398-12-04
2020-02-24,1192.0,1210.0,1153.0,1189.0,16146923120,3494318,745,1189.0,1210.0,1398-12-05
2020-02-25,1214.0,1225.0,1210.0,1223.0,9963725421,2095932,314,1189.0,1225.0,1398-12-06
2020-02-26,1260.0,1260.0,1210.0,1227.0,24877752106,5216871,842,1223.0,1230.0,1398-12-07
2020-02-29,1194.0,1222.0,1191.0,1192.0,14011279624,3025665,384,1227.0,1222.0,1398-12-10
2020-03-01,1203.0,1225.0,1156.0,1188.0,10297952297,2231106,501,1192.0,1210.0,1398-12-11
2020-03-02,1209.0,1219.0,1178.0,1195.0,8283679067,1769125,365,1188.0,1197.0,1398-12-12
2020-03-03,1185.0,1231.0,1173.0,1204.0,15933124760,3400648,507,1195.0,1231.0,1398-12-13
2020-03-04,1240.0,1240.0,1240.0,1218.0,8104550520,1682140,165,1204.0,1240.0,1398-12-14
2020-03-07,1255.0,1255.0,1231.0,1254.0,21136057086,4337567,466,1218.0,1255.0,1398-12-17
2020-03-09,1253.0,1307.0,1192.0,1237.0,12817206803,2687187,670,1254.0,1249.0,1398-12-19
2020-03-10,1273.0,1273.0,1210.0,1246.0,12283132331,2523318,619,1237.0,1240.0,1398-12-20
2020-03-11,1248.0,1274.0,1225.0,1253.0,11001625834,2248742,538,1246.0,1244.0,1398-12-21
2020-03-14,1254.0,1254.0,1216.0,1242.0,6243128841,1318525,200,1253.0,1216.0,1398-12-24
2020-03-15,1205.0,1279.0,1205.0,1219.0,12573248120,2679926,234,1242.0,1205.0,1398-12-25
2020-03-16,1253.0,1253.0,1183.0,1212.0,5817254525,1252238,304,1219.0,1204.0,1398-12-26
2020-03-17,1209.0,1209.0,1176.0,1200.0,6684884576,1461758,245,1212.0,1176.0,1398-12-27
2020-03-18,1164.0,1208.0,1164.0,1176.0,13864172774,3055731,425,1200.0,1199.0,1398-12-28
2020-03-24,1195.0,1195.0,1141.0,1170.0,5367810263,1197415,306,1176.0,1146.0,1399-01-05
2020-03-25,1135.0,1189.0,1135.0,1168.0,5329215563,1177525,359,1170.0,1168.0,1399-01-06
2020-03-28,1184.0,1203.0,1184.0,1196.0,17015046848,3643694,651,1168.0,1203.0,1399-01-09
2020-03-29,1222.0,1232.0,1171.0,1200.0,7038002336,1501257,500,1196.0,1196.0,1399-01-10
2020-03-30,1213.0,1222.0,1164.0,1191.0,12771036056,2773051,506,1200.0,1220.0,1399-01-11
2020-04-04,1226.0,1226.0,1206.0,1212.0,12972070428,2724286,593,1191.0,1226.0,1399-01-16
2020-04-05,1249.0,1249.0,1199.0,1240.0,22358446230,4640820,766,1212.0,1249.0,1399-01-17
2020-04-06,1271.0,1277.0,1251.0,1259.0,11275838757,2274332,524,1240.0,1277.0,1399-01-18
2020-04-07,1297.0,1297.0,1287.0,1277.0,10621560650,2108584,305,1259.0,1297.0,1399-01-19
2020-04-08,1315.0,1315.0,1251.0,1295.0,14237781291,2808625,475,1277.0,1297.0,1399-01-20
2020-04-11,1333.0,1333.0,1283.0,1305.0,14349111718,2820193,593,1295.0,1307.0,1399-01-23
2020-04-12,1331.0,1331.0,1266.0,1277.0,23033134122,4640932,715,1305.0,1266.0,1399-01-24
2020-04-13,1296.0,1315.0,1241.0,1293.0,24179237504,4812800,607,1277.0,1315.0,1399-01-25
2020-04-14,1332.0,1332.0,1332.0,1308.0,8064801758,1558717,346,1293.0,1332.0,1399-01-26
2020-04-15,1347.0,1347.0,1347.0,1317.0,4795893435,916121,145,1308.0,1347.0,1399-01-27
2020-04-18,1383.0,1383.0,1383.0,1330.0,3945243456,734272,74,1317.0,1383.0,1399-01-30
2020-04-19,1369.0,1369.0,1369.0,1341.0,6261256960,1176928,121,1330.0,1369.0,1399-01-31
2020-04-20,1381.0,1381.0,1381.0,1354.0,6661017000,1240875,74,1341.0,1381.0,1399-02-01
2020-04-21,1395.0,1395.0,1395.0,1366.0,6283796534,1159586,93,1354.0,1395.0,1399-02-02
2020-04-22,1435.0,1435.0,1435.0,1390.0,7622740422,1367553,78,1366.0,1435.0,1399-02-03
2020-04-25,1432.0,1432.0,1432.0,1398.0,3829745712,688308,98,1390.0,1432.0,1399-02-06
2020-04-26,1440.0,1440.0,1440.0,1421.0,11229764804,2007466,170,1398.0,1440.0,1399-02-07
2020-04-27,1463.0,1463.0,1463.0,1436.0,7370301195,1296447,125,1421.0,1463.0,1399-02-08
2020-04-28,1507.0,1507.0,1507.0,1452.0,4998148704,853509,84,1436.0,1507.0,1399-02-09
2020-04-29,1496.0,1496.0,1496.0,1461.0,4379715834,753694,85,1452.0,1496.0,1399-02-10
2020-05-02,1505.0,1505.0,1505.0,1472.0,5147601764,880534,107,1461.0,1505.0,1399-02-13
2020-05-03,1516.0,1516.0,1516.0,1496.0,11323645983,1922847,134,1472.0,1516.0,1399-02-14
2020-05-04,1570.0,1570.0,1570.0,1520.0,7019536055,1150555,113,1496.0,1570.0,1399-02-15
2020-05-05,1566.0,1566.0,1566.0,1533.0,6082525526,999922,121,1520.0,1566.0,1399-02-16
2020-05-06,1579.0,1579.0,1579.0,1555.0,10538580040,1718060,99,1533.0,1579.0,1399-02-17
2020-05-09,1602.0,1602.0,1602.0,1569.0,6169359504,991221,66,1555.0,1602.0,1399-02-20
2020-05-10,1647.0,1647.0,1647.0,1624.0,15002106913,2343713,104,1569.0,1647.0,1399-02-21
2020-05-11,1673.0,1673.0,1673.0,1643.0,8467448484,1302484,76,1624.0,1673.0,1399-02-22
2020-05-12,1693.0,1693.0,1693.0,1693.0,64000273994,9730922,515,1643.0,1693.0,1399-02-23
2020-05-13,1743.0,1743.0,1743.0,1709.0,7217615712,1065488,86,1693.0,1743.0,1399-02-24
2020-05-16,1794.0,1794.0,1794.0,1747.0,9281600496,1331268,122,1709.0,1794.0,1399-02-27
