date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-12-30,864.0,864.0,864.0,864.0,554833152,642168,77,839.0,864.0,1398-10-09
2019-12-31,907.0,907.0,907.0,907.0,643511058,709494,81,864.0,907.0,1398-10-10
2020-01-01,934.0,934.0,934.0,934.0,733297410,785115,59,907.0,934.0,1398-10-11
2020-01-04,962.0,962.0,962.0,962.0,20672224638,21488799,1002,934.0,962.0,1398-10-14
2020-01-05,990.0,990.0,990.0,990.0,542819970,548303,61,962.0,990.0,1398-10-15
2020-01-07,1039.0,1039.0,1019.0,1039.0,81807112840,78771525,3781,990.0,1039.0,1398-10-17
2020-01-08,1059.0,1059.0,1059.0,1059.0,24864182634,23478926,912,1039.0,1059.0,1398-10-18
2020-01-11,1080.0,1080.0,1080.0,1080.0,1538016120,1424089,68,1059.0,1080.0,1398-10-21
2020-01-12,1112.0,1112.0,1112.0,1112.0,535580344,481637,43,1080.0,1112.0,1398-10-22
2020-01-13,1167.0,1167.0,1167.0,1167.0,1640321196,1405588,157,1112.0,1167.0,1398-10-23
2020-01-14,1202.0,1202.0,1202.0,1202.0,1205268238,1002719,66,1167.0,1202.0,1398-10-24
2020-01-15,1238.0,1238.0,1238.0,1238.0,347267666,280507,47,1202.0,1238.0,1398-10-25
2020-01-18,1275.0,1275.0,1275.0,1275.0,1526292300,1197092,92,1238.0,1275.0,1398-10-28
2020-01-19,1338.0,1338.0,1338.0,1338.0,951136032,710864,58,1275.0,1338.0,1398-10-29
2020-01-20,1378.0,1378.0,1378.0,1378.0,1049279478,761451,72,1338.0,1378.0,1398-10-30
2020-01-21,1419.0,1419.0,1419.0,1419.0,1422714942,1002618,113,1378.0,1419.0,1398-11-01
2020-01-22,1461.0,1461.0,1461.0,1461.0,20415337557,13973537,685,1419.0,1461.0,1398-11-02
2020-01-25,1534.0,1534.0,1534.0,1534.0,8809053292,5742538,385,1461.0,1534.0,1398-11-05
2020-01-26,1580.0,1580.0,1550.0,1580.0,185544405994,117443910,6596,1534.0,1580.0,1398-11-06
2020-01-28,1627.0,1675.0,1627.0,1667.0,92988897330,55787053,3073,1580.0,1675.0,1398-11-08
2020-06-22,9400.0,9400.0,9400.0,9400.0,4321753400,459761,92,1667.0,9400.0,1399-04-02
2020-06-23,9964.0,9964.0,9964.0,9964.0,13354370568,1340262,432,9400.0,9964.0,1399-04-03
2020-06-24,10561.0,10561.0,9964.0,10146.0,5156541052,508249,138,9964.0,9964.0,1399-04-04
2020-06-27,10754.0,10754.0,10300.0,10480.0,10479583422,1000000,128,10146.0,10300.0,1399-04-07
2020-06-28,11108.0,11108.0,10000.0,10039.0,30298864998,3018217,106,10480.0,10000.0,1399-04-08
2020-06-29,10641.0,10640.0,9950.0,9969.0,4990762905,500652,66,10039.0,9950.0,1399-04-09
2020-07-12,10000.0,10000.0,10000.0,10000.0,805640000,80564,49,9969.0,10000.0,1399-04-22
2020-07-13,10600.0,10600.0,9800.0,9846.0,1415777800,143786,60,10000.0,9800.0,1399-04-23
2020-07-14,10200.0,10200.0,9256.0,9430.0,2496125514,264696,105,9846.0,9256.0,1399-04-24
2020-07-15,9620.0,9620.0,9200.0,9473.0,825338500,87122,37,9430.0,9200.0,1399-04-25
2020-07-18,9650.0,9650.0,8905.0,8995.0,4881651020,542693,179,9473.0,8905.0,1399-04-28
2020-07-19,9534.0,9534.0,8456.0,8532.0,51192652033,6000000,534,8995.0,8456.0,1399-04-29
2020-07-20,8700.0,8700.0,8432.0,8574.0,68941475642,8040529,517,8532.0,8432.0,1399-04-30
2020-07-21,9088.0,9088.0,8060.0,8124.0,44471329606,5473959,463,8574.0,8060.0,1399-04-31
2020-07-22,8611.0,8611.0,7637.0,7732.0,16701777870,2160044,253,8124.0,7637.0,1399-05-01
2020-07-25,8195.0,8195.0,7269.0,7353.0,232188756797,31579466,1101,7732.0,7269.0,1399-05-04
2020-07-26,7794.0,7794.0,6912.0,6969.0,420554153688,60349121,1882,7353.0,6912.0,1399-05-05
2020-07-27,7387.0,7387.0,6600.0,6671.0,366924023669,55000000,1763,6969.0,6610.0,1399-05-06
2020-07-28,7071.0,7071.0,7000.0,7016.0,385898437574,55000000,1011,6671.0,7071.0,1399-05-07
2020-07-29,7436.0,7436.0,7436.0,7436.0,223080000000,30000000,835,7016.0,7436.0,1399-05-08
2020-08-01,7882.0,7882.0,7882.0,7882.0,170165128560,21589080,561,7436.0,7882.0,1399-05-11
2022-05-08,1380.0,1380.0,1380.0,1380.0,21721775460,15740417,305,7882.0,1380.0,1401-02-18
2022-05-09,1395.0,1398.0,1339.0,1343.0,179218870973,133409745,3601,1380.0,1369.0,1401-02-19
2022-05-10,1320.0,1383.0,1304.0,1328.0,67284479818,50672064,1906,1343.0,1323.0,1401-02-20
2022-05-11,1310.0,1367.0,1303.0,1338.0,60092353582,44923344,1746,1328.0,1318.0,1401-02-21
2022-05-14,1345.0,1345.0,1298.0,1303.0,52571319726,40347668,1130,1338.0,1298.0,1401-02-24
2022-05-15,1266.0,1297.0,1264.0,1264.0,75273758245,59546821,1223,1303.0,1264.0,1401-02-25
2022-05-16,1230.0,1280.0,1227.0,1240.0,34335275390,27697949,1342,1264.0,1227.0,1401-02-26
2022-05-17,1207.0,1249.0,1203.0,1206.0,15707144695,13027447,528,1240.0,1203.0,1401-02-27
2022-05-18,1172.0,1240.0,1170.0,1171.0,33440531147,28562555,732,1206.0,1170.0,1401-02-28
2022-05-21,1170.0,1175.0,1136.0,1139.0,27203874962,23891994,690,1171.0,1136.0,1401-02-31
2022-05-22,1111.0,1135.0,1105.0,1108.0,22024054165,19876505,597,1139.0,1105.0,1401-03-01
2022-05-23,1075.0,1104.0,1075.0,1075.0,58257305613,54186231,824,1108.0,1075.0,1401-03-02
2022-05-24,1065.0,1065.0,1043.0,1043.0,19058200115,18267438,489,1075.0,1043.0,1401-03-03
2022-05-25,1017.0,1074.0,1017.0,1073.0,25086621918,23388938,649,1043.0,1074.0,1401-03-04
2022-05-28,1100.0,1105.0,1041.0,1067.0,10088524239,9456559,415,1073.0,1041.0,1401-03-07
2022-05-29,1035.0,1035.0,1035.0,1035.0,844936740,816364,28,1067.0,1035.0,1401-03-08
2022-05-30,1004.0,1005.0,1004.0,1004.0,6571804256,6545614,126,1035.0,1004.0,1401-03-09
2022-05-31,974.0,1010.0,974.0,980.0,22567509374,23032323,766,1004.0,986.0,1401-03-10
2022-06-01,970.0,970.0,951.0,953.0,11056590555,11598941,472,980.0,951.0,1401-03-11
2022-06-07,925.0,925.0,925.0,925.0,330975175,357811,31,953.0,925.0,1401-03-17
2022-06-08,898.0,898.0,898.0,898.0,1375187322,1531389,45,925.0,898.0,1401-03-18
2022-06-11,872.0,872.0,872.0,872.0,602873768,691369,36,898.0,872.0,1401-03-21
2022-06-12,846.0,846.0,846.0,846.0,607900914,718559,32,872.0,846.0,1401-03-22
2022-06-13,821.0,845.0,821.0,823.0,29089884785,35354988,781,846.0,821.0,1401-03-23
2022-06-27,725.0,725.0,704.0,705.0,21190054968,30060915,511,823.0,704.0,1401-04-06
2022-06-28,684.0,712.0,684.0,685.0,12474177272,18211181,452,705.0,684.0,1401-04-07
2022-06-29,665.0,679.0,665.0,665.0,30240978325,45449917,926,685.0,670.0,1401-04-08
2022-07-02,658.0,658.0,646.0,647.0,2821476676,4361222,103,665.0,646.0,1401-04-11
2022-07-03,628.0,663.0,628.0,631.0,45262744404,71725228,1413,647.0,628.0,1401-04-12
2022-07-04,613.0,627.0,613.0,613.0,21652512792,35315413,644,631.0,613.0,1401-04-13
2022-07-05,595.0,612.0,595.0,595.0,13974288038,23468232,549,613.0,595.0,1401-04-14
2022-07-06,578.0,590.0,578.0,578.0,5074863612,8774265,204,595.0,578.0,1401-04-15
2022-07-09,561.0,577.0,561.0,562.0,6454377653,11482296,303,578.0,561.0,1401-04-18
2022-07-11,546.0,546.0,546.0,546.0,611259012,1119522,24,562.0,546.0,1401-04-20
2022-07-12,530.0,530.0,530.0,530.0,222165400,419180,18,546.0,530.0,1401-04-21
2022-07-13,515.0,545.0,515.0,526.0,30944833022,58885584,969,530.0,545.0,1401-04-22
2022-07-16,541.0,541.0,541.0,541.0,2025023051,3743111,136,526.0,541.0,1401-04-25
2022-07-17,557.0,557.0,525.0,544.0,17513855250,32201625,640,541.0,529.0,1401-04-26
2022-07-19,528.0,560.0,528.0,558.0,9876062100,17704798,442,544.0,560.0,1401-04-28
2022-07-20,561.0,574.0,551.0,572.0,1349138106,2357917,116,558.0,574.0,1401-04-29
2022-07-23,578.0,578.0,555.0,559.0,14402619299,25785783,659,572.0,555.0,1401-05-01
2022-07-24,544.0,550.0,543.0,543.0,6183094846,11384609,198,559.0,543.0,1401-05-02
2022-07-25,527.0,527.0,527.0,527.0,2011897861,3817643,81,543.0,527.0,1401-05-03
2022-07-26,512.0,516.0,512.0,512.0,15320605711,29916121,568,527.0,512.0,1401-05-04
2022-07-27,517.0,517.0,497.0,498.0,9440286117,18951968,436,512.0,497.0,1401-05-05
2022-07-30,496.0,504.0,484.0,487.0,5513211970,11332154,296,498.0,484.0,1401-05-08
2022-07-31,473.0,479.0,473.0,473.0,1678245269,3545453,79,487.0,473.0,1401-05-09
2022-08-01,459.0,459.0,459.0,459.0,2127019311,4634029,93,473.0,459.0,1401-05-10
2022-08-02,446.0,472.0,446.0,465.0,20865462158,44889118,883,459.0,472.0,1401-05-11
2022-08-03,478.0,478.0,461.0,478.0,16352672539,34217584,711,465.0,478.0,1401-05-12
