date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-05-14,11634.0,11634.0,11631.0,11632.0,106876525945,9188058,385,11615.0,11634.0,1401-02-24
2022-05-15,11639.0,11641.0,11639.0,11640.0,63130364621,5423674,342,11632.0,11640.0,1401-02-25
2022-05-16,11684.0,11686.0,11684.0,11684.0,81330641505,6960569,602,11640.0,11685.0,1401-02-26
2022-05-17,11692.0,11692.0,11690.0,11691.0,68968947129,5899294,559,11684.0,11692.0,1401-02-27
2022-05-18,11697.0,11702.0,11697.0,11698.0,185487485906,15856708,742,11691.0,11702.0,1401-02-28
2022-05-21,11719.0,11719.0,11717.0,11718.0,103956475531,8871573,594,11698.0,11718.0,1401-02-31
2022-05-22,11725.0,11726.0,11724.0,11725.0,101200179009,8631165,402,11718.0,11724.0,1401-03-01
2022-05-23,11733.0,11733.0,11731.0,11731.0,68349905170,5826190,343,11725.0,11732.0,1401-03-02
2022-05-24,11737.0,11739.0,11737.0,11738.0,166260915856,14164546,504,11731.0,11738.0,1401-03-03
2022-05-25,11744.0,11746.0,11744.0,11745.0,131124792285,11164450,496,11738.0,11745.0,1401-03-04
2022-05-28,11765.0,11768.0,11765.0,11766.0,153074927060,13010071,490,11745.0,11766.0,1401-03-07
2022-05-29,11772.0,11773.0,11770.0,11771.0,112022627480,9516996,464,11766.0,11770.0,1401-03-08
2022-05-30,11778.0,11779.0,11777.0,11778.0,88389340383,7504441,372,11771.0,11778.0,1401-03-09
2022-05-31,11787.0,11787.0,11785.0,11786.0,100733620542,8547184,418,11778.0,11785.0,1401-03-10
2022-06-01,11794.0,11849.0,11792.0,11794.0,161861488354,13723569,594,11786.0,11793.0,1401-03-11
2022-06-06,11826.0,11828.0,11825.0,11826.0,127161286778,10752645,499,11794.0,11827.0,1401-03-16
2022-06-07,11833.0,11833.0,11831.0,11832.0,68960950948,5828209,351,11826.0,11831.0,1401-03-17
2022-06-08,11839.0,11841.0,11838.0,11839.0,122065172827,10310283,451,11832.0,11840.0,1401-03-18
2022-06-11,11860.0,11862.0,11860.0,11861.0,103066079687,8689780,397,11839.0,11861.0,1401-03-21
2022-06-12,11867.0,11867.0,11865.0,11866.0,119767791576,10093606,446,11861.0,11865.0,1401-03-22
2022-06-13,11873.0,11874.0,11872.0,11873.0,165856445902,13968898,477,11866.0,11874.0,1401-03-23
2022-06-14,11880.0,11881.0,11879.0,11880.0,134655179070,11334483,417,11873.0,11881.0,1401-03-24
2022-06-15,11887.0,11889.0,11887.0,11888.0,152251903256,12807441,445,11880.0,11888.0,1401-03-25
2022-06-18,11907.0,11908.0,11906.0,11906.0,152929023009,12844217,447,11888.0,11908.0,1401-03-28
2022-06-19,11914.0,11915.0,11914.0,11914.0,54294211806,4556994,301,11906.0,11915.0,1401-03-29
2022-06-20,11921.0,11922.0,11920.0,11921.0,171836543207,14414832,499,11914.0,11921.0,1401-03-30
2022-06-21,11928.0,11929.0,11927.0,11928.0,174054280203,14592132,492,11921.0,11929.0,1401-03-31
2022-06-22,11936.0,11937.0,11935.0,11935.0,59675238576,4999843,311,11928.0,11936.0,1401-04-01
2022-06-25,11956.0,11957.0,11956.0,11956.0,79963915908,6687944,367,11935.0,11956.0,1401-04-04
2022-06-26,11963.0,11963.0,11961.0,11962.0,65174613182,5448368,297,11956.0,11963.0,1401-04-05
2022-06-27,11969.0,11970.0,11968.0,11969.0,87387815957,7301211,326,11962.0,11969.0,1401-04-06
2022-06-28,11977.0,11977.0,11975.0,11976.0,56867616658,4748412,243,11969.0,11976.0,1401-04-07
2022-06-29,11985.0,11986.0,11983.0,11984.0,99859851970,8332846,359,11976.0,11983.0,1401-04-08
2022-07-02,12005.0,12006.0,12003.0,12004.0,115361880059,9610234,396,11984.0,12005.0,1401-04-11
2022-07-03,12012.0,12013.0,12011.0,12012.0,80564726977,6707242,272,12004.0,12012.0,1401-04-12
2022-07-04,12018.0,12019.0,12017.0,12018.0,55421367010,4611403,229,12012.0,12019.0,1401-04-13
2022-07-05,12024.0,12026.0,12024.0,12025.0,152801197358,12707038,429,12018.0,12025.0,1401-04-14
2022-07-06,12032.0,12040.0,12031.0,12032.0,173286606747,14402222,459,12025.0,12032.0,1401-04-15
2022-07-09,12052.0,12053.0,12051.0,12051.0,191724926707,15908988,451,12032.0,12053.0,1401-04-18
2022-07-11,12066.0,12067.0,12065.0,12066.0,164400595726,13624924,405,12051.0,12067.0,1401-04-20
2022-07-12,12073.0,12075.0,12073.0,12074.0,85240310379,7060007,335,12066.0,12073.0,1401-04-21
2022-07-13,12081.0,12081.0,12080.0,12080.0,51163371062,4235217,264,12074.0,12081.0,1401-04-22
2022-07-16,12102.0,12102.0,12100.0,12101.0,50754101301,4194262,260,12080.0,12100.0,1401-04-25
2022-07-17,12108.0,12111.0,12108.0,12109.0,114731060498,9474902,323,12101.0,12109.0,1401-04-26
2022-07-19,12122.0,12123.0,12122.0,12122.0,37921290118,3128261,203,12109.0,12123.0,1401-04-28
2022-07-20,12130.0,12130.0,12129.0,12130.0,40348098181,3326372,213,12122.0,12130.0,1401-04-29
2022-07-23,12150.0,12151.0,12149.0,12150.0,108858996877,8959486,413,12130.0,12151.0,1401-05-01
2022-07-24,12157.0,12160.0,12157.0,12158.0,80072223316,6586097,332,12150.0,12157.0,1401-05-02
2022-07-25,12165.0,12166.0,12164.0,12165.0,83100087983,6831359,351,12158.0,12165.0,1401-05-03
2022-07-26,12171.0,12172.0,12170.0,12171.0,74424487766,6114760,259,12165.0,12170.0,1401-05-04
2022-07-27,12179.0,12179.0,12178.0,12179.0,83991231319,6896618,267,12171.0,12179.0,1401-05-05
2022-07-30,12199.0,12200.0,12198.0,12199.0,48612085316,3984929,241,12179.0,12200.0,1401-05-08
2022-07-31,12206.0,12207.0,12205.0,12206.0,51567496278,4224728,255,12199.0,12206.0,1401-05-09
2022-08-01,12213.0,12214.0,12212.0,12213.0,68655192807,5621353,213,12206.0,12213.0,1401-05-10
2022-08-02,12220.0,12221.0,12219.0,12220.0,45638700325,3734706,173,12213.0,12220.0,1401-05-11
2022-08-03,12228.0,12228.0,12226.0,12227.0,66166269544,5411382,253,12220.0,12228.0,1401-05-12
2022-08-06,12248.0,12250.0,12247.0,12248.0,188459206462,15386800,513,12227.0,12249.0,1401-05-15
2022-08-09,12270.0,12270.0,12268.0,12269.0,97838446451,7974592,303,12248.0,12270.0,1401-05-18
2022-08-10,12276.0,12280.0,12276.0,12277.0,108361435686,8826181,302,12269.0,12277.0,1401-05-19
2022-08-13,12298.0,12299.0,12296.0,12297.0,197503351939,16061404,508,12277.0,12298.0,1401-05-22
2022-08-14,12305.0,12305.0,12304.0,12304.0,132165993238,10741332,327,12297.0,12304.0,1401-05-23
2022-08-15,12311.0,12312.0,12310.0,12311.0,77428799930,6289548,276,12304.0,12312.0,1401-05-24
2022-08-16,12319.0,12320.0,12318.0,12319.0,57724199805,4685718,244,12311.0,12319.0,1401-05-25
2022-08-17,12326.0,12327.0,12325.0,12326.0,78496383101,6368269,310,12319.0,12327.0,1401-05-26
2022-08-20,12347.0,12348.0,12346.0,12346.0,206438761940,16720650,504,12326.0,12347.0,1401-05-29
2022-08-21,12354.0,12355.0,12353.0,12354.0,77767894342,6294888,305,12346.0,12354.0,1401-05-30
2022-08-22,12361.0,12362.0,12360.0,12361.0,80601872252,6520803,345,12354.0,12361.0,1401-05-31
2022-08-23,12368.0,12369.0,12368.0,12368.0,77078074975,6231920,320,12361.0,12369.0,1401-06-01
2022-08-24,12376.0,12376.0,12374.0,12375.0,73460836961,5936117,342,12368.0,12374.0,1401-06-02
2022-08-27,12397.0,12398.0,12396.0,12397.0,87382247655,7048777,374,12375.0,12397.0,1401-06-05
2022-08-28,12404.0,12405.0,12404.0,12404.0,57399212455,4627298,325,12397.0,12405.0,1401-06-06
2022-08-29,12411.0,12412.0,12410.0,12411.0,105948511179,8536684,364,12404.0,12411.0,1401-06-07
2022-08-30,12418.0,12419.0,12418.0,12418.0,48474470162,3903476,230,12411.0,12419.0,1401-06-08
2022-08-31,12425.0,12426.0,12425.0,12426.0,64996361739,5230884,278,12418.0,12426.0,1401-06-09
2022-09-03,12447.0,12448.0,12446.0,12447.0,110516610725,8878963,447,12426.0,12448.0,1401-06-12
2022-09-04,12455.0,12455.0,12454.0,12454.0,62658321654,5031085,273,12447.0,12454.0,1401-06-13
2022-09-05,12461.0,12462.0,12460.0,12461.0,65234484169,5235147,244,12454.0,12460.0,1401-06-14
2022-09-06,12468.0,12469.0,12467.0,12468.0,75046759628,6019239,280,12461.0,12467.0,1401-06-15
2022-09-07,12475.0,12476.0,12475.0,12475.0,54253349712,4348881,285,12468.0,12476.0,1401-06-16
