date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-11-10,41642.0,41642.0,41636.0,41636.0,3936355,584,5,41518.0,41636.0,1380-08-19
2001-11-10,41760.0,41760.0,41753.0,41753.0,3936355,584,5,41636.0,41753.0,1380-08-19
2001-11-11,41753.0,41760.0,41753.0,41760.0,14445931,2143,3,41753.0,41760.0,1380-08-20
2001-11-11,41760.0,41766.0,41760.0,41766.0,14445931,2143,3,41760.0,41766.0,1380-08-20
2001-11-12,41766.0,41766.0,41766.0,41766.0,5932080,880,7,41766.0,41766.0,1380-08-21
2001-11-12,41766.0,41766.0,41766.0,41766.0,5932080,880,7,41766.0,41766.0,1380-08-21
2001-11-13,41766.0,41784.0,41766.0,41784.0,5772096,856,4,41766.0,41784.0,1380-08-22
2001-11-13,41784.0,41803.0,41784.0,41803.0,5772096,856,4,41784.0,41803.0,1380-08-22
2001-11-14,41809.0,41902.0,41809.0,41902.0,5575018,826,6,41803.0,41902.0,1380-08-23
2001-11-14,41908.0,42001.0,41908.0,42001.0,5575018,826,6,41902.0,42001.0,1380-08-23
2001-11-17,42014.0,42014.0,42014.0,42014.0,16614234,2457,6,42001.0,42014.0,1380-08-26
2001-11-17,42026.0,42026.0,42026.0,42026.0,16614234,2457,6,42014.0,42026.0,1380-08-26
2001-11-18,42026.0,42039.0,42026.0,42039.0,28841368,4264,6,42026.0,42039.0,1380-08-27
2001-11-18,42039.0,42051.0,42039.0,42051.0,28841368,4264,6,42039.0,42051.0,1380-08-27
2001-11-19,42045.0,42076.0,42045.0,42076.0,3679936,544,6,42051.0,42076.0,1380-08-28
2001-11-19,42070.0,42101.0,42070.0,42101.0,3679936,544,6,42076.0,42101.0,1380-08-28
2001-11-20,42132.0,42132.0,42132.0,42132.0,1733888,256,6,42101.0,42132.0,1380-08-29
2001-11-20,42163.0,42163.0,42163.0,42163.0,1733888,256,6,42132.0,42163.0,1380-08-29
2001-11-21,42331.0,42331.0,42331.0,42331.0,2611200,384,3,42163.0,42331.0,1380-08-30
2001-11-21,42500.0,42500.0,42500.0,42500.0,2611200,384,3,42331.0,42500.0,1380-08-30
2001-11-24,42531.0,42531.0,42512.0,42525.0,7891878,1160,9,42500.0,42525.0,1380-09-03
2001-11-24,42556.0,42556.0,42538.0,42550.0,7891878,1160,9,42525.0,42550.0,1380-09-03
2001-11-25,42556.0,42556.0,42556.0,42556.0,5614125,825,11,42550.0,42556.0,1380-09-04
2001-11-25,42563.0,42563.0,42563.0,42563.0,5614125,825,11,42556.0,42563.0,1380-09-04
2001-11-26,42406.0,42406.0,42406.0,42406.0,13560000,2000,5,42563.0,42406.0,1380-09-05
2001-11-26,42250.0,42250.0,42250.0,42250.0,13560000,2000,5,42406.0,42250.0,1380-09-05
2001-11-27,42101.0,42263.0,42101.0,42263.0,22789529,3362,13,42250.0,42263.0,1380-09-06
2001-11-27,42113.0,42275.0,42113.0,42275.0,22789529,3362,13,42263.0,42275.0,1380-09-06
2001-12-01,42294.0,42294.0,42294.0,42294.0,5278730,778,7,42275.0,42294.0,1380-09-10
2001-12-01,42313.0,42313.0,42313.0,42313.0,5278730,778,7,42294.0,42313.0,1380-09-10
2001-12-02,42313.0,42313.0,42313.0,42313.0,1173805,173,2,42313.0,42313.0,1380-09-11
2001-12-02,42313.0,42313.0,42313.0,42313.0,1173805,173,2,42313.0,42313.0,1380-09-11
2001-12-12,41159.0,41159.0,41159.0,41159.0,8870400,1344,5,42313.0,41159.0,1380-09-21
2001-12-12,40037.0,40037.0,40037.0,40037.0,8870400,1344,5,41159.0,40037.0,1380-09-21
2001-12-15,39600.0,39612.0,39551.0,39551.0,7285760,1116,13,40037.0,39551.0,1380-09-24
2001-12-15,39120.0,39132.0,39072.0,39072.0,7285760,1116,13,39551.0,39072.0,1380-09-24
2001-12-17,39048.0,39048.0,39036.0,39036.0,1250944,192,2,39072.0,39036.0,1380-09-26
2001-12-17,39012.0,39012.0,39000.0,39000.0,1250944,192,2,39036.0,39000.0,1380-09-26
2001-12-18,38845.0,38851.0,38318.0,38318.0,9822472,1532,9,39000.0,38318.0,1380-09-27
2001-12-18,38165.0,38171.0,37647.0,37647.0,9822472,1532,9,38318.0,37647.0,1380-09-27
2001-12-19,37406.0,37412.0,36765.0,36765.0,55525380,8768,14,37647.0,36765.0,1380-09-28
2001-12-19,36529.0,36535.0,35903.0,35903.0,55525380,8768,14,36765.0,35903.0,1380-09-28
2001-12-22,35892.0,35903.0,35616.0,35616.0,50514397,8084,24,35903.0,35616.0,1380-10-01
2001-12-22,35604.0,35616.0,35331.0,35331.0,50514397,8084,24,35616.0,35331.0,1380-10-01
2001-12-23,35331.0,35331.0,35325.0,35325.0,553523480,89278,51,35331.0,35325.0,1380-10-02
2001-12-23,35325.0,35325.0,35319.0,35319.0,553523480,89278,51,35325.0,35319.0,1380-10-02
2001-12-24,35040.0,35040.0,34755.0,35040.0,14290750,2329,12,35319.0,35040.0,1380-10-03
2001-12-24,34763.0,34763.0,34481.0,34763.0,14290750,2329,12,35040.0,34763.0,1380-10-03
2001-12-25,34758.0,34769.0,34758.0,34769.0,9299000,1512,8,34763.0,34769.0,1380-10-04
2001-12-25,34763.0,34775.0,34763.0,34775.0,9299000,1512,8,34769.0,34775.0,1380-10-04
2001-12-26,34786.0,35035.0,34775.0,35035.0,27410949,4444,23,34775.0,35035.0,1380-10-05
2001-12-26,35046.0,35297.0,35035.0,35297.0,27410949,4444,23,35035.0,35297.0,1380-10-05
2001-12-29,35342.0,35616.0,35314.0,35359.0,175811443,28330,27,35297.0,35359.0,1380-10-08
2001-12-29,35405.0,35679.0,35376.0,35422.0,175811443,28330,27,35359.0,35422.0,1380-10-08
2001-12-30,35553.0,35593.0,35548.0,35582.0,25356611,4068,10,35422.0,35582.0,1380-10-09
2001-12-30,35714.0,35754.0,35708.0,35742.0,25356611,4068,10,35582.0,35742.0,1380-10-09
2001-12-31,36109.0,36396.0,35800.0,36396.0,74938468,11875,16,35742.0,36396.0,1380-10-10
2001-12-31,36769.0,37061.0,36454.0,37061.0,74938468,11875,16,36396.0,37061.0,1380-10-10
2002-01-01,37061.0,37061.0,37061.0,37061.0,65544700,10322,15,37061.0,37061.0,1380-10-11
2002-01-01,37061.0,37061.0,37061.0,37061.0,65544700,10322,15,37061.0,37061.0,1380-10-11
2002-01-02,36501.0,36769.0,36495.0,36495.0,69358107,11060,11,37061.0,36495.0,1380-10-12
2002-01-02,35943.0,36208.0,35938.0,35938.0,69358107,11060,11,36495.0,35938.0,1380-10-12
2002-01-05,35938.0,35938.0,35920.0,35932.0,138557702,22160,20,35938.0,35932.0,1380-10-15
2002-01-05,35932.0,35932.0,35915.0,35926.0,138557702,22160,20,35932.0,35926.0,1380-10-15
2002-01-06,35685.0,35926.0,35633.0,35926.0,34105422,5471,12,35926.0,35926.0,1380-10-16
2002-01-06,35685.0,35926.0,35633.0,35926.0,34105422,5471,12,35926.0,35926.0,1380-10-16
2002-01-07,35926.0,35926.0,35926.0,35926.0,13235484,2117,6,35926.0,35926.0,1380-10-17
2002-01-07,35926.0,35926.0,35926.0,35926.0,13235484,2117,6,35926.0,35926.0,1380-10-17
2002-01-08,35926.0,35943.0,35915.0,35943.0,8986062,1437,8,35926.0,35943.0,1380-10-18
2002-01-08,35943.0,35961.0,35932.0,35961.0,8986062,1437,8,35943.0,35961.0,1380-10-18
2002-01-12,35961.0,35989.0,35961.0,35989.0,15640272,2499,8,35961.0,35989.0,1380-10-22
2002-01-12,35989.0,36018.0,35989.0,36018.0,15640272,2499,8,35989.0,36018.0,1380-10-22
2002-01-13,36024.0,36047.0,36024.0,36047.0,3607424,576,6,36018.0,36047.0,1380-10-23
2002-01-13,36053.0,36076.0,36053.0,36076.0,3607424,576,6,36047.0,36076.0,1380-10-23
2002-01-14,36116.0,36185.0,36116.0,36185.0,6354640,1012,4,36076.0,36185.0,1380-10-24
2002-01-14,36225.0,36295.0,36225.0,36295.0,6354640,1012,4,36185.0,36295.0,1380-10-24
2002-01-15,36335.0,36433.0,36335.0,36433.0,16335736,2596,5,36295.0,36433.0,1380-10-25
2002-01-15,36474.0,36572.0,36474.0,36572.0,16335736,2596,5,36433.0,36572.0,1380-10-25
2002-01-16,36636.0,36671.0,36636.0,36671.0,6146496,972,6,36572.0,36671.0,1380-10-26
2002-01-16,36735.0,36770.0,36735.0,36770.0,6146496,972,6,36671.0,36770.0,1380-10-26
2002-01-19,36799.0,36816.0,36799.0,36816.0,13334404,2106,5,36770.0,36816.0,1380-10-29
2002-01-19,36845.0,36863.0,36845.0,36863.0,13334404,2106,5,36816.0,36863.0,1380-10-29
2002-01-20,36892.0,36904.0,36892.0,36904.0,10484728,1654,7,36863.0,36904.0,1380-10-30
2002-01-20,36933.0,36944.0,36933.0,36944.0,10484728,1654,7,36904.0,36944.0,1380-10-30
2002-01-21,36944.0,37294.0,36944.0,36979.0,8173558,1285,6,36944.0,36979.0,1380-11-01
2002-01-21,36979.0,37329.0,36979.0,37014.0,8173558,1285,6,36979.0,37014.0,1380-11-01
2002-01-22,37096.0,37096.0,37044.0,37096.0,10729128,1688,4,37014.0,37096.0,1380-11-02
2002-01-22,37178.0,37178.0,37125.0,37178.0,10729128,1688,4,37096.0,37178.0,1380-11-02
2002-01-23,37178.0,37236.0,37178.0,37236.0,39995560,6284,8,37178.0,37236.0,1380-11-03
2002-01-23,37236.0,37295.0,37236.0,37295.0,39995560,6284,8,37236.0,37295.0,1380-11-03
2002-01-26,37131.0,37131.0,37043.0,37061.0,42704005,6749,10,37295.0,37061.0,1380-11-06
2002-01-26,36898.0,36898.0,36811.0,36828.0,42704005,6749,10,37061.0,36828.0,1380-11-06
2002-01-28,36892.0,37003.0,36892.0,37003.0,143344940,22542,11,36828.0,37003.0,1380-11-08
2002-01-28,37067.0,37178.0,37067.0,37178.0,143344940,22542,11,37003.0,37178.0,1380-11-08
2002-01-29,37178.0,37418.0,37178.0,37412.0,173698797,27240,17,37178.0,37412.0,1380-11-09
2002-01-29,37412.0,37653.0,37412.0,37647.0,173698797,27240,17,37412.0,37647.0,1380-11-09
2002-01-30,37641.0,37647.0,37641.0,37647.0,57593000,9000,6,37647.0,37647.0,1380-11-10
2002-01-30,37641.0,37647.0,37641.0,37647.0,57593000,9000,6,37647.0,37647.0,1380-11-10
2002-02-02,37506.0,37512.0,37412.0,37412.0,51551750,8092,12,37647.0,37412.0,1380-11-13
2002-02-02,37271.0,37277.0,37178.0,37178.0,51551750,8092,12,37412.0,37178.0,1380-11-13
2002-02-03,37178.0,37178.0,36827.0,36886.0,21231262,3349,7,37178.0,36886.0,1380-11-14
2002-02-03,36886.0,36886.0,36538.0,36596.0,21231262,3349,7,36886.0,36596.0,1380-11-14
2002-02-04,36538.0,36596.0,36538.0,36596.0,242648340,38514,10,36596.0,36596.0,1380-11-15
2002-02-04,36538.0,36596.0,36538.0,36596.0,242648340,38514,10,36596.0,36596.0,1380-11-15
2002-02-05,36596.0,36596.0,36538.0,36596.0,124145170,19677,9,36596.0,36596.0,1380-11-16
2002-02-05,36596.0,36596.0,36538.0,36596.0,124145170,19677,9,36596.0,36596.0,1380-11-16
2002-02-06,36596.0,36601.0,36538.0,36538.0,18379912,2913,9,36596.0,36538.0,1380-11-17
2002-02-06,36538.0,36543.0,36480.0,36480.0,18379912,2913,9,36538.0,36480.0,1380-11-17
2002-02-09,36480.0,36480.0,36306.0,36335.0,23851060,3787,7,36480.0,36335.0,1380-11-20
2002-02-09,36335.0,36335.0,36162.0,36191.0,23851060,3787,7,36335.0,36191.0,1380-11-20
2002-02-10,36220.0,36225.0,36220.0,36225.0,2059912,328,4,36191.0,36225.0,1380-11-21
2002-02-10,36254.0,36260.0,36254.0,36260.0,2059912,328,4,36225.0,36260.0,1380-11-21
2002-02-12,36254.0,36272.0,36254.0,36266.0,10908765,1737,10,36260.0,36266.0,1380-11-23
2002-02-12,36260.0,36277.0,36260.0,36272.0,10908765,1737,10,36266.0,36272.0,1380-11-23
2002-02-13,36272.0,36272.0,36272.0,36272.0,5729184,912,5,36272.0,36272.0,1380-11-24
2002-02-13,36272.0,36272.0,36272.0,36272.0,5729184,912,5,36272.0,36272.0,1380-11-24
2002-02-16,36283.0,36295.0,36277.0,36289.0,12795772,2036,8,36272.0,36289.0,1380-11-27
2002-02-16,36300.0,36312.0,36295.0,36306.0,12795772,2036,8,36289.0,36306.0,1380-11-27
2002-02-17,36289.0,36306.0,36289.0,36289.0,6603042,1051,6,36306.0,36289.0,1380-11-28
2002-02-17,36272.0,36289.0,36272.0,36272.0,6603042,1051,6,36289.0,36272.0,1380-11-28
2002-02-18,36272.0,36272.0,36266.0,36266.0,14623062,2328,6,36272.0,36266.0,1380-11-29
2002-02-18,36266.0,36266.0,36260.0,36260.0,14623062,2328,6,36266.0,36260.0,1380-11-29
2002-02-19,36260.0,36260.0,36260.0,36260.0,2411904,384,4,36260.0,36260.0,1380-11-30
2002-02-19,36260.0,36260.0,36260.0,36260.0,2411904,384,4,36260.0,36260.0,1380-11-30
2002-02-20,36260.0,36272.0,36260.0,36260.0,50577190,8050,7,36260.0,36260.0,1380-12-01
2002-02-20,36260.0,36272.0,36260.0,36260.0,50577190,8050,7,36260.0,36260.0,1380-12-01
2002-02-24,36197.0,36225.0,36197.0,36225.0,28646110,4568,9,36260.0,36225.0,1380-12-05
2002-02-24,36162.0,36191.0,36162.0,36191.0,28646110,4568,9,36225.0,36191.0,1380-12-05
2002-02-26,36162.0,36162.0,36075.0,36104.0,8022085,1282,7,36191.0,36104.0,1380-12-07
2002-02-26,36076.0,36076.0,35989.0,36018.0,8022085,1282,7,36104.0,36018.0,1380-12-07
2002-02-27,35886.0,35886.0,35886.0,35886.0,6330555,1015,8,36018.0,35886.0,1380-12-08
2002-02-27,35754.0,35754.0,35754.0,35754.0,6330555,1015,8,35886.0,35754.0,1380-12-08
2002-03-04,35674.0,35685.0,35674.0,35679.0,39113316,6284,6,35754.0,35679.0,1380-12-13
2002-03-04,35599.0,35611.0,35599.0,35605.0,39113316,6284,6,35679.0,35605.0,1380-12-13
2002-03-06,35296.0,35296.0,35296.0,35296.0,7126350,1155,4,35605.0,35296.0,1380-12-15
2002-03-06,34990.0,34990.0,34990.0,34990.0,7126350,1155,4,35296.0,34990.0,1380-12-15
2002-03-09,34593.0,34593.0,34031.0,34037.0,9876951,1635,5,34990.0,34037.0,1380-12-18
2002-03-09,33651.0,33651.0,33105.0,33110.0,9876951,1635,5,34037.0,33110.0,1380-12-18
2002-03-10,33099.0,33110.0,33099.0,33110.0,38592156,6430,10,33110.0,33110.0,1380-12-19
2002-03-10,33099.0,33110.0,33099.0,33110.0,38592156,6430,10,33110.0,33110.0,1380-12-19
2002-03-11,33094.0,33110.0,33077.0,33110.0,113327659,18884,16,33110.0,33110.0,1380-12-20
2002-03-11,33094.0,33110.0,33077.0,33110.0,113327659,18884,16,33110.0,33110.0,1380-12-20
2002-03-12,33110.0,33110.0,33099.0,33110.0,3044474447,507410,14,33110.0,33110.0,1380-12-21
2002-03-12,33110.0,33110.0,33099.0,33110.0,3044474447,507410,14,33110.0,33110.0,1380-12-21
2002-03-13,33105.0,33110.0,33105.0,33110.0,5911842,985,6,33110.0,33110.0,1380-12-22
2002-03-13,33105.0,33110.0,33105.0,33110.0,5911842,985,6,33110.0,33110.0,1380-12-22
2002-03-16,33094.0,33110.0,33094.0,33110.0,6001616,1000,5,33110.0,33110.0,1380-12-25
2002-03-16,33094.0,33110.0,33094.0,33110.0,6001616,1000,5,33110.0,33110.0,1380-12-25
2002-03-17,33099.0,33110.0,33099.0,33110.0,34600254,5765,8,33110.0,33110.0,1380-12-26
2002-03-17,33099.0,33110.0,33099.0,33110.0,34600254,5765,8,33110.0,33110.0,1380-12-26
2002-03-18,33375.0,33430.0,33375.0,33430.0,20888550,3451,9,33110.0,33430.0,1380-12-27
2002-03-18,33698.0,33753.0,33698.0,33753.0,20888550,3451,9,33430.0,33753.0,1380-12-27
2002-03-26,34533.0,34533.0,34533.0,34533.0,7440000,1200,1,33753.0,34533.0,1381-01-06
2002-03-26,35331.0,35331.0,35331.0,35331.0,7440000,1200,1,34533.0,35331.0,1381-01-06
2002-03-30,35331.0,35331.0,35331.0,35331.0,12400000,2000,4,35331.0,35331.0,1381-01-10
2002-03-30,35331.0,35331.0,35331.0,35331.0,12400000,2000,4,35331.0,35331.0,1381-01-10
2002-03-31,35331.0,35331.0,35331.0,35331.0,793600,128,1,35331.0,35331.0,1381-01-11
2002-03-31,35331.0,35331.0,35331.0,35331.0,793600,128,1,35331.0,35331.0,1381-01-11
2002-04-03,35331.0,35331.0,35325.0,35331.0,9386134,1514,5,35331.0,35331.0,1381-01-14
2002-04-03,35331.0,35331.0,35325.0,35331.0,9386134,1514,5,35331.0,35331.0,1381-01-14
2002-04-07,35331.0,35331.0,35331.0,35331.0,4178800,674,4,35331.0,35331.0,1381-01-18
2002-04-07,35331.0,35331.0,35331.0,35331.0,4178800,674,4,35331.0,35331.0,1381-01-18
2002-04-08,35331.0,35331.0,35331.0,35331.0,3100000,500,4,35331.0,35331.0,1381-01-19
2002-04-08,35331.0,35331.0,35331.0,35331.0,3100000,500,4,35331.0,35331.0,1381-01-19
2002-04-09,35308.0,35308.0,35308.0,35308.0,5948160,960,3,35331.0,35308.0,1381-01-20
2002-04-09,35285.0,35285.0,35285.0,35285.0,5948160,960,3,35308.0,35285.0,1381-01-20
2002-04-15,35023.0,35023.0,34944.0,34944.0,5693136,926,2,35285.0,34944.0,1381-01-26
2002-04-15,34684.0,34684.0,34605.0,34605.0,5693136,926,2,34944.0,34605.0,1381-01-26
2002-04-16,34402.0,34402.0,34385.0,34385.0,36588000,6000,8,34605.0,34385.0,1381-01-27
2002-04-16,34184.0,34184.0,34167.0,34167.0,36588000,6000,8,34385.0,34167.0,1381-01-27
2002-04-17,33618.0,34156.0,33399.0,34128.0,154850087,25634,43,34167.0,34128.0,1381-01-28
2002-04-17,33579.0,34116.0,33361.0,34088.0,154850087,25634,43,34128.0,34088.0,1381-01-28
2002-04-20,34088.0,34088.0,34088.0,34088.0,9135000,1500,1,34088.0,34088.0,1381-01-31
2002-04-20,34088.0,34088.0,34088.0,34088.0,9135000,1500,1,34088.0,34088.0,1381-01-31
2002-04-21,34088.0,34100.0,34083.0,34100.0,61616456,10116,16,34088.0,34100.0,1381-02-01
2002-04-21,34100.0,34111.0,34094.0,34111.0,61616456,10116,16,34100.0,34111.0,1381-02-01
2002-04-22,34083.0,34100.0,33708.0,34100.0,47557591,7818,11,34111.0,34100.0,1381-02-02
2002-04-22,34072.0,34088.0,33697.0,34088.0,47557591,7818,11,34100.0,34088.0,1381-02-02
2002-04-23,34088.0,34088.0,34088.0,34088.0,85138200,13980,12,34088.0,34088.0,1381-02-03
2002-04-23,34088.0,34088.0,34088.0,34088.0,85138200,13980,12,34088.0,34088.0,1381-02-03
2002-04-24,34066.0,34072.0,34066.0,34066.0,49723620,8170,5,34088.0,34066.0,1381-02-04
2002-04-24,34044.0,34049.0,34044.0,34044.0,49723620,8170,5,34066.0,34044.0,1381-02-04
2002-04-27,34055.0,34234.0,34038.0,34234.0,51005872,8348,11,34044.0,34234.0,1381-02-07
2002-04-27,34245.0,34425.0,34228.0,34425.0,51005872,8348,11,34234.0,34425.0,1381-02-07
2002-04-28,34425.0,34431.0,34425.0,34431.0,88753681,14500,14,34425.0,34431.0,1381-02-08
2002-04-28,34431.0,34436.0,34431.0,34436.0,88753681,14500,14,34431.0,34436.0,1381-02-08
2002-04-29,34436.0,34436.0,34436.0,34436.0,10895380,1780,5,34436.0,34436.0,1381-02-09
2002-04-29,34436.0,34436.0,34436.0,34436.0,10895380,1780,5,34436.0,34436.0,1381-02-09
2002-04-30,34431.0,34436.0,34431.0,34436.0,17199554,2810,10,34436.0,34436.0,1381-02-10
2002-04-30,34431.0,34436.0,34431.0,34436.0,17199554,2810,10,34436.0,34436.0,1381-02-10
2002-05-26,30943.0,30943.0,30943.0,30943.0,11000000,2000,4,34436.0,30943.0,1381-03-05
2002-05-26,27803.0,27803.0,27803.0,27803.0,11000000,2000,4,30943.0,27803.0,1381-03-05
2002-05-27,28152.0,29193.0,27702.0,28162.0,50670776,8876,17,27803.0,28162.0,1381-03-06
2002-05-27,28516.0,29570.0,28060.0,28526.0,50670776,8876,17,28162.0,28526.0,1381-03-06
2002-05-28,28413.0,28669.0,28413.0,28669.0,19338365,3473,12,28526.0,28669.0,1381-03-07
2002-05-28,28556.0,28813.0,28556.0,28813.0,19338365,3473,12,28669.0,28813.0,1381-03-07
2002-05-29,28793.0,29333.0,28793.0,29271.0,44365603,7896,14,28813.0,29271.0,1381-03-08
2002-05-29,29250.0,29799.0,29250.0,29737.0,44365603,7896,14,29271.0,29737.0,1381-03-08
2002-06-01,29721.0,29747.0,29721.0,29737.0,22748544,4000,9,29737.0,29737.0,1381-03-11
2002-06-01,29721.0,29747.0,29721.0,29737.0,22748544,4000,9,29737.0,29737.0,1381-03-11
2002-06-02,29710.0,29710.0,29710.0,29710.0,2841500,500,3,29737.0,29710.0,1381-03-12
2002-06-02,29684.0,29684.0,29684.0,29684.0,2841500,500,3,29710.0,29684.0,1381-03-12
2002-06-03,29251.0,29616.0,28728.0,29611.0,20169439,3586,14,29684.0,29611.0,1381-03-13
2002-06-03,29179.0,29543.0,28658.0,29538.0,20169439,3586,14,29611.0,29538.0,1381-03-13
2002-06-10,29179.0,29179.0,29179.0,29179.0,8904000,1590,3,29538.0,29179.0,1381-03-20
2002-06-10,28824.0,28824.0,28824.0,28824.0,8904000,1590,3,29179.0,28824.0,1381-03-20
2002-06-11,28314.0,28314.0,28283.0,28283.0,195570000,35584,8,28824.0,28283.0,1381-03-21
2002-06-11,27783.0,27783.0,27753.0,27753.0,195570000,35584,8,28283.0,27753.0,1381-03-21
2002-06-12,27667.0,27672.0,27667.0,27672.0,1095616,200,3,27753.0,27672.0,1381-03-22
2002-06-12,27586.0,27591.0,27586.0,27591.0,1095616,200,3,27672.0,27591.0,1381-03-22
2002-06-15,27385.0,27385.0,27385.0,27385.0,696064,128,1,27591.0,27385.0,1381-03-25
2002-06-15,27180.0,27180.0,27180.0,27180.0,696064,128,1,27385.0,27180.0,1381-03-25
2002-06-16,26740.0,26790.0,26740.0,26740.0,19604120,3662,5,27180.0,26740.0,1381-03-26
2002-06-16,26307.0,26357.0,26307.0,26307.0,19604120,3662,5,26740.0,26307.0,1381-03-26
2002-07-03,19669.0,19669.0,19669.0,19669.0,4000000,1000,1,26307.0,19669.0,1381-04-12
2002-07-03,14706.0,14706.0,14706.0,14706.0,4000000,1000,1,19669.0,14706.0,1381-04-12
2002-07-06,14706.0,14706.0,14706.0,14706.0,2596000,649,3,14706.0,14706.0,1381-04-15
2002-07-06,14706.0,14706.0,14706.0,14706.0,2596000,649,3,14706.0,14706.0,1381-04-15
2002-07-08,14485.0,14522.0,14338.0,14338.0,5113880,1298,3,14706.0,14338.0,1381-04-17
2002-07-08,14123.0,14159.0,13980.0,13980.0,5113880,1298,3,14338.0,13980.0,1381-04-17
2002-07-09,13897.0,13897.0,13801.0,13801.0,2423828,628,3,13980.0,13801.0,1381-04-18
2002-07-09,13719.0,13719.0,13624.0,13624.0,2423828,628,3,13801.0,13624.0,1381-04-18
2002-07-10,13270.0,13482.0,13270.0,13270.0,18334500,4870,11,13624.0,13270.0,1381-04-19
2002-07-10,12925.0,13132.0,12925.0,12925.0,18334500,4870,11,13270.0,12925.0,1381-04-19
2002-07-13,12925.0,12925.0,12787.0,12787.0,17113580,4593,15,12925.0,12787.0,1381-04-22
2002-07-13,12787.0,12787.0,12651.0,12651.0,17113580,4593,15,12787.0,12651.0,1381-04-22
2002-07-14,12651.0,12658.0,12651.0,12654.0,11857541,3195,12,12651.0,12654.0,1381-04-23
2002-07-14,12654.0,12661.0,12654.0,12658.0,11857541,3195,12,12654.0,12658.0,1381-04-23
2002-07-15,12658.0,12688.0,12658.0,12658.0,16169400,4352,9,12658.0,12658.0,1381-04-24
2002-07-15,12658.0,12688.0,12658.0,12658.0,16169400,4352,9,12658.0,12658.0,1381-04-24
2002-07-16,12658.0,12658.0,12658.0,12658.0,296880,80,1,12658.0,12658.0,1381-04-25
2002-07-16,12658.0,12658.0,12658.0,12658.0,296880,80,1,12658.0,12658.0,1381-04-25
2002-07-17,12620.0,12620.0,12603.0,12620.0,90518644,24472,12,12658.0,12620.0,1381-04-26
2002-07-17,12583.0,12583.0,12566.0,12583.0,90518644,24472,12,12620.0,12583.0,1381-04-26
2002-07-20,12583.0,12583.0,12579.0,12583.0,20385921,5510,10,12583.0,12583.0,1381-04-29
2002-07-20,12583.0,12583.0,12579.0,12583.0,20385921,5510,10,12583.0,12583.0,1381-04-29
2002-07-21,12579.0,12579.0,12579.0,12579.0,1812510,490,1,12583.0,12579.0,1381-04-30
2002-07-21,12576.0,12576.0,12576.0,12576.0,1812510,490,1,12579.0,12576.0,1381-04-30
2002-07-22,12573.0,12573.0,12545.0,12545.0,1063744,288,2,12576.0,12545.0,1381-04-31
2002-07-22,12542.0,12542.0,12515.0,12515.0,1063744,288,2,12545.0,12515.0,1381-04-31
2002-07-23,12511.0,12549.0,12379.0,12549.0,32831585,8899,11,12515.0,12549.0,1381-05-01
2002-07-23,12545.0,12583.0,12413.0,12583.0,32831585,8899,11,12549.0,12583.0,1381-05-01
2002-07-24,12583.0,12583.0,12579.0,12583.0,41780108,11292,14,12583.0,12583.0,1381-05-02
2002-07-24,12583.0,12583.0,12579.0,12583.0,41780108,11292,14,12583.0,12583.0,1381-05-02
2002-07-27,12583.0,12583.0,12583.0,12583.0,14800000,4000,6,12583.0,12583.0,1381-05-05
2002-07-27,12583.0,12583.0,12583.0,12583.0,14800000,4000,6,12583.0,12583.0,1381-05-05
2002-07-28,12583.0,12583.0,12583.0,12583.0,3700000,1000,1,12583.0,12583.0,1381-05-06
2002-07-28,12583.0,12583.0,12583.0,12583.0,3700000,1000,1,12583.0,12583.0,1381-05-06
2002-07-29,12413.0,12620.0,12413.0,12583.0,41311278,11214,17,12583.0,12583.0,1381-05-07
2002-07-29,12413.0,12620.0,12413.0,12583.0,41311278,11214,17,12583.0,12583.0,1381-05-07
2002-07-30,12413.0,12413.0,12243.0,12243.0,11525000,3200,7,12583.0,12243.0,1381-05-08
2002-07-30,12077.0,12077.0,11912.0,11912.0,11525000,3200,7,12243.0,11912.0,1381-05-08
2002-07-31,11905.0,11905.0,11905.0,11905.0,269850,75,1,11912.0,11905.0,1381-05-09
2002-07-31,11899.0,11899.0,11899.0,11899.0,269850,75,1,11905.0,11899.0,1381-05-09
2002-08-03,11641.0,11641.0,11641.0,11641.0,7040000,2000,1,11899.0,11641.0,1381-05-12
2002-08-03,11388.0,11388.0,11388.0,11388.0,7040000,2000,1,11641.0,11388.0,1381-05-12
2002-08-04,11162.0,11162.0,10935.0,10939.0,10384811,3031,3,11388.0,10939.0,1381-05-13
2002-08-04,10721.0,10721.0,10503.0,10507.0,10384811,3031,3,10939.0,10507.0,1381-05-13
2002-08-05,10510.0,10510.0,10510.0,10510.0,432896,128,1,10507.0,10510.0,1381-05-14
2002-08-05,10513.0,10513.0,10513.0,10513.0,432896,128,1,10510.0,10513.0,1381-05-14
2002-08-06,10513.0,10516.0,10513.0,10516.0,5262532,1556,7,10513.0,10516.0,1381-05-15
2002-08-06,10516.0,10519.0,10516.0,10519.0,5262532,1556,7,10516.0,10519.0,1381-05-15
2002-08-10,10525.0,10525.0,10525.0,10525.0,974880,288,3,10519.0,10525.0,1381-05-19
2002-08-10,10531.0,10531.0,10531.0,10531.0,974880,288,3,10525.0,10531.0,1381-05-19
2002-08-11,10535.0,10538.0,10531.0,10535.0,21677838,6402,9,10531.0,10535.0,1381-05-20
