date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2008-03-04,2753.0,3192.0,2753.0,3025.0,58113184,53349,10,3195.0,3025.0,1386-12-14
2008-03-05,3023.0,3023.0,3023.0,3023.0,21760000,20000,2,3025.0,3023.0,1386-12-15
2008-03-05,3020.0,3020.0,3020.0,3020.0,21760000,20000,2,3023.0,3020.0,1386-12-15
2008-03-30,2961.0,2961.0,2961.0,2961.0,53350,50,1,3020.0,2961.0,1387-01-11
2008-03-30,2904.0,2904.0,2904.0,2904.0,53350,50,1,2961.0,2904.0,1387-01-11
2008-04-02,2904.0,2904.0,2904.0,2904.0,53350,50,1,2904.0,2904.0,1387-01-14
2008-04-02,2904.0,2904.0,2904.0,2904.0,53350,50,1,2904.0,2904.0,1387-01-14
2008-04-09,2847.0,2847.0,2847.0,2847.0,52300,50,1,2904.0,2847.0,1387-01-21
2008-04-09,2791.0,2791.0,2791.0,2791.0,52300,50,1,2847.0,2791.0,1387-01-21
2008-04-14,2738.0,2738.0,2738.0,2738.0,51300,50,1,2791.0,2738.0,1387-01-26
2008-04-14,2685.0,2685.0,2685.0,2685.0,51300,50,1,2738.0,2685.0,1387-01-26
2008-04-16,2633.0,2633.0,2633.0,2633.0,50300,50,1,2685.0,2633.0,1387-01-28
2008-04-16,2582.0,2582.0,2582.0,2582.0,50300,50,1,2633.0,2582.0,1387-01-28
2008-04-27,2530.0,2582.0,2530.0,2582.0,59360,60,2,2582.0,2582.0,1387-02-08
2008-04-27,2530.0,2582.0,2530.0,2582.0,59360,60,2,2582.0,2582.0,1387-02-08
2008-04-29,2530.0,2530.0,2530.0,2530.0,49300,50,1,2582.0,2530.0,1387-02-10
2008-04-29,2480.0,2480.0,2480.0,2480.0,49300,50,1,2530.0,2480.0,1387-02-10
2008-05-04,2432.0,2432.0,2432.0,2432.0,48350,50,1,2480.0,2432.0,1387-02-15
2008-05-04,2385.0,2385.0,2385.0,2385.0,48350,50,1,2432.0,2385.0,1387-02-15
2008-05-24,2314.0,2314.0,2314.0,2314.0,46900,50,1,2385.0,2314.0,1387-03-04
2008-05-24,2244.0,2244.0,2244.0,2244.0,46900,50,1,2314.0,2244.0,1387-03-04
2009-03-01,479.0,725.0,479.0,598.0,2555000,10200,2,2244.0,725.0,1387-12-11
2009-03-01,128.0,193.0,128.0,159.0,2555000,10200,2,598.0,193.0,1387-12-11
2009-03-02,164.0,164.0,164.0,164.0,13621000,53000,6,159.0,164.0,1387-12-12
2009-03-02,168.0,168.0,168.0,168.0,13621000,53000,6,164.0,168.0,1387-12-12
2009-03-04,173.0,173.0,173.0,168.0,132000,500,1,168.0,173.0,1387-12-14
2009-03-04,173.0,173.0,173.0,168.0,132000,500,1,168.0,173.0,1387-12-14
2009-04-05,173.0,173.0,173.0,173.0,2640,10,1,168.0,173.0,1388-01-16
2009-04-05,178.0,178.0,178.0,178.0,2640,10,1,173.0,178.0,1388-01-16
2009-04-06,183.0,183.0,183.0,183.0,27100,100,1,178.0,183.0,1388-01-17
2009-04-06,187.0,187.0,187.0,187.0,27100,100,1,183.0,187.0,1388-01-17
2009-04-07,193.0,193.0,193.0,193.0,3627000,13000,2,187.0,193.0,1388-01-18
2009-04-07,199.0,199.0,199.0,199.0,3627000,13000,2,193.0,199.0,1388-01-18
2009-04-19,204.0,204.0,204.0,199.0,31570,110,1,199.0,204.0,1388-01-30
2009-04-19,204.0,204.0,204.0,199.0,31570,110,1,199.0,204.0,1388-01-30
2009-04-27,204.0,204.0,204.0,204.0,2870,10,1,199.0,204.0,1388-02-07
2009-04-27,210.0,210.0,210.0,210.0,2870,10,1,204.0,210.0,1388-02-07
2009-05-09,216.0,216.0,216.0,216.0,7375,25,1,210.0,216.0,1388-02-19
2009-05-09,222.0,222.0,222.0,222.0,7375,25,1,216.0,222.0,1388-02-19
2009-05-10,228.0,228.0,228.0,228.0,6060,20,1,222.0,228.0,1388-02-20
2009-05-10,234.0,234.0,234.0,234.0,6060,20,1,228.0,234.0,1388-02-20
2009-05-11,241.0,241.0,241.0,241.0,6240,20,1,234.0,241.0,1388-02-21
2009-05-11,248.0,248.0,248.0,248.0,6240,20,1,241.0,248.0,1388-02-21
2009-05-12,255.0,255.0,255.0,255.0,3210,10,1,248.0,255.0,1388-02-22
2009-05-12,263.0,263.0,263.0,263.0,3210,10,1,255.0,263.0,1388-02-22
2009-05-16,270.0,270.0,270.0,270.0,3300,10,1,263.0,270.0,1388-02-26
2009-05-16,278.0,278.0,278.0,278.0,3300,10,1,270.0,278.0,1388-02-26
2009-05-17,285.0,285.0,285.0,285.0,3390,10,1,278.0,285.0,1388-02-27
2009-05-17,293.0,293.0,293.0,293.0,3390,10,1,285.0,293.0,1388-02-27
2009-05-19,302.0,302.0,302.0,302.0,3490,10,1,293.0,302.0,1388-02-29
2009-05-19,311.0,311.0,311.0,311.0,3490,10,1,302.0,311.0,1388-02-29
2009-05-20,320.0,320.0,320.0,311.0,3590,10,1,311.0,320.0,1388-02-30
2009-05-20,320.0,320.0,320.0,311.0,3590,10,1,311.0,320.0,1388-02-30
2009-05-24,320.0,320.0,320.0,320.0,3590,10,1,311.0,320.0,1388-03-03
2009-05-24,329.0,329.0,329.0,329.0,3590,10,1,320.0,329.0,1388-03-03
2009-05-26,338.0,338.0,338.0,338.0,3690,10,1,329.0,338.0,1388-03-05
2009-05-26,347.0,347.0,347.0,347.0,3690,10,1,338.0,347.0,1388-03-05
2009-05-27,358.0,358.0,358.0,358.0,15192400,39980,17,347.0,358.0,1388-03-06
2009-05-27,368.0,368.0,368.0,368.0,15192400,39980,17,358.0,368.0,1388-03-06
2009-05-31,379.0,379.0,379.0,374.0,2051186,5246,1,368.0,379.0,1388-03-10
2009-05-31,385.0,385.0,385.0,380.0,2051186,5246,1,374.0,385.0,1388-03-10
2009-06-01,391.0,391.0,391.0,385.0,1961180,4940,1,380.0,391.0,1388-03-11
2009-06-01,396.0,396.0,396.0,390.0,1961180,4940,1,385.0,396.0,1388-03-11
2009-06-06,401.0,401.0,401.0,391.0,205020,510,1,390.0,401.0,1388-03-16
2009-06-06,402.0,402.0,402.0,392.0,205020,510,1,391.0,402.0,1388-03-16
