,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
415,2020-08-17,382,2,558,1,891490,554450,1420052,25888,41252517980,25827757600,65846509180,1233766400,46273.67438782263,46369.08308991502,46582.66317972766,47657.84919653894,-528562.0
416,2020-08-16,488,1,563,1,1339800,439142,1774952,3990,61826235950,20564912800,82206411750,184737000,46145.869495447085,46314.723862955165,46829.7562064207,46300.0,-435152.0
417,2020-08-15,518,2,621,1,1702108,817155,2319263,200000,81949767950,39317837370,111679605320,9588000000,48146.044757441945,48153.05781189973,48115.51954035648,47940.0,-617155.0
418,2020-08-12,503,1,850,1,1418997,920559,2319556,20000,71634145310,46414453540,117035850750,1012748100,50482.23872918688,50456.14365421658,50419.857434450154,50637.405,-900559.0
419,2020-08-11,716,2,935,2,2141518,172558,2311743,2333,110176517010,8964342580,119021911110,118948480,51447.85942028038,51485.78847648722,51949.73620463844,50985.20360051436,-170225.0
420,2020-08-10,584,1,1541,1,1680799,3989363,5521913,148249,84568060700,201536029230,278406820190,7697269740,50314.20217408506,50418.54520163574,50518.34822501738,51921.22537082881,-3841114.0
421,2020-08-09,1179,2,1697,0,3018628,2548087,5566715,0,159769722460,134046506260,293816228720,0,52927.92701187427,52780.900175417635,52606.72271394187,,-2548087.0
422,2020-08-05,1172,2,1307,1,4163015,267718,4330733,100000,230365176190,14862889390,239671065580,5557000000,55336.13887771243,55341.91684871822,55516.95959927984,55570.0,-167718.0
423,2020-08-04,668,1,1570,1,3688025,39003,3267028,460000,195193073740,2074694500,173058934440,24208833800,52926.17965984504,52971.36554691297,53193.20308694203,52627.89956521739,420997.0
424,2020-08-03,623,1,1714,1,2162800,1440708,3564736,38772,110584296310,73754225790,182346041300,1992480800,51130.15364804883,51152.74772100936,51193.04244163286,51389.68327659136,-1401936.0
425,2020-08-02,1144,2,1768,0,3317422,2579271,5896693,0,170556813970,132255253090,302812067060,0,51412.45641042954,51352.86287754848,51276.214515651904,,-2579271.0
426,2020-08-01,1225,1,1572,2,2888039,2350780,5238387,432,148184205850,120445063250,268606928820,22340280,51309.62769200831,51276.64848358856,51236.21234228639,51713.61111111111,-2350348.0
427,2020-07-29,1022,1,1526,2,3427145,100000,2890526,636619,175579029680,5169413250,147847278600,32901164330,51231.86491379851,51148.91843214695,51694.1325,51681.09077800066,536619.0
428,2020-07-28,1106,5,2079,1,2996598,2557216,5532587,21227,151672607730,129507409450,280097440180,1082577000,50614.933244299034,50626.847834475986,50643.90706533981,51000.0,-2535989.0
429,2020-07-27,956,3,1686,1,5286102,465301,5401403,350000,266913886930,23548883610,272749270540,17713500000,50493.51808383569,50496.00456399939,50610.0,50610.0,-115301.0
430,2020-07-26,904,2,1195,2,2411270,661928,2996078,77120,116457314000,31669836540,144453274970,3673875570,48297.085768080724,48214.12358757015,47844.83590360281,47638.42803423236,-584808.0
431,2020-07-25,1443,3,2297,3,4147870,1067562,5201890,13542,197988588370,50444485540,247777841330,655232580,47732.59247999576,47632.272372157044,47252.04301014836,48385.21488701816,-1054020.0
432,2020-07-22,383,1,560,0,1752351,110,1752461,0,83625563180,5247000,83630810180,0,47721.92510518726,47721.92372897314,47700.0,,-110.0
433,2020-07-19,2686,2,1345,1,5729725,1139,5622487,108377,284111657040,54504200,278823393360,5342767880,49585.565980915315,49590.75821073486,47852.67778753292,49297.98647314467,107238.0
434,2020-07-18,614,0,824,1,1940517,0,1779517,161000,93651794050,0,85870664050,7781130000,48261.25926750449,48255.040019286134,,48330.0,161000.0
435,2020-07-15,1563,1,1724,0,4075290,2994,4078284,0,187601242270,139340760,187740583030,0,46033.83863970417,46034.21022910616,46540.0,,-2994.0
436,2020-07-14,1892,2,1797,3,5172447,101069,5237226,36290,247535389130,4685740570,250491428880,1729700820,47856.53465951415,47829.02797778824,46361.7980785404,47663.290713695234,-64779.0
437,2020-07-13,1223,2,1632,0,4072962,10374,4083336,0,198729627650,498582000,199228209650,0,48792.408976563005,48790.550091885656,48060.72874493927,,-10374.0
438,2020-07-12,1367,0,1245,1,3245111,0,2945111,300000,160732004360,0,145753004360,14979000000,49530.51046944157,49489.816974640344,,49930.0,300000.0
439,2020-07-11,1780,1,1807,1,4071121,450000,4506121,15000,193837382050,21208500000,214317609750,728272300,47612.77840919,47561.44137052689,47130.0,48551.486666666664,-435000.0
440,2020-07-08,1743,1,1357,0,3701652,1000000,4701652,0,184494558740,48745000000,233239558740,0,49841.1408581898,49608.00134505914,48745.0,,-1000000.0
441,2020-07-07,2280,1,1749,1,6025611,400000,6325611,100000,309187612120,20468000000,324538612120,5117000000,51312.24238006735,51305.49635758506,51170.0,51170.0,-300000.0
442,2020-07-06,1991,0,1390,1,5256160,0,5254286,1874,283113522960,0,283011521140,102001820,53863.185854311894,53862.98369369311,,54430.0,1874.0
443,2020-07-05,968,0,2321,1,4519744,0,4515397,4347,234312660160,0,234080008720,232651440,51842.02029141474,51840.40489020124,,53520.0,4347.0
444,2020-07-04,1943,1,947,0,3034165,7854,3042019,0,154684213600,398119260,155082332860,0,50980.81798451963,50980.0671396201,50690.0,,-7854.0
445,2020-07-01,2011,0,2306,1,4948140,0,4938140,10000,263977217260,0,263450160920,527056340,53348.7769666986,53350.0793659151,,52705.634,10000.0
446,2020-06-30,1888,1,2532,2,5245984,582,5246124,442,284551110580,31817940,284558764380,24164140,54241.7038595619,54241.71528923068,54670.0,54670.0,-140.0
447,2020-06-29,1066,2,419,0,1984801,50191,2034992,0,103356398280,2612943460,105969341740,0,52073.93500910167,52073.5913163295,52060.0,,-50191.0
448,2020-06-28,1416,0,663,2,2290263,0,2190263,100000,125496198620,0,120022398620,5473800000,54795.54034623971,54798.16744381839,,54738.0,100000.0
449,2020-06-27,1770,1,1474,1,4474285,858,4445143,30000,257073527920,49729680,255413249650,1710007950,57455.77850315749,57458.9500607742,57960.0,57000.265,29142.0
450,2020-06-24,1872,0,1548,2,4699250,0,4628750,70500,260337170380,0,256448378880,3888791500,55399.72769697292,55403.37647961113,,55160.16312056738,70500.0
451,2020-06-23,4026,1,3214,2,8825703,10000,8685703,150000,512433643400,579398540,504483041940,8530000000,58061.51004628187,58082.00463911787,57939.854,56866.666666666664,140000.0
452,2020-06-22,4248,1,2887,2,11173633,8670,11012252,170051,656427989780,497646820,646754056380,10171580220,58747.94614965428,58730.4083106707,57398.71049596309,59814.880359421586,161381.0
453,2020-06-21,74,0,654,0,1555258,0,1557340,0,89753939180,0,89874091400,0,57710.0,57710.0,,,0.0
454,2020-06-20,44,1,583,0,710674,100000,810674,0,39335805900,5535000000,44870805900,0,55350.0,55350.0,55350.0,,-100000.0
455,2020-06-16,21,0,506,1,604358,0,603358,1000,32550721880,0,32496861880,53860000,53860.0,53860.0,,53860.0,1000.0
456,2020-06-15,50,0,510,2,639568,0,639052,516,33462197760,0,33435200640,26997120,52320.0,52320.0,,52320.0,516.0
457,2020-06-14,1256,2,1803,2,5561685,70432,4772117,860000,277068135870,3557116030,237074851900,43550400000,49817.30102837539,49679.17842332868,50504.25985347569,50640.0,789568.0
458,2020-06-13,1451,0,1452,5,4367479,0,3865664,501815,210664059990,0,186426415490,24237644500,48234.7047324097,48226.233705257364,,48299.96014467483,501815.0
459,2020-06-10,1411,1,1859,2,5083200,59728,5047566,95362,233895775137,2719526592,232257632329,4357669400,46013.4905447356,46013.78809687679,45531.85427270292,45696.07810238879,35634.0
460,2020-06-09,1215,2,1368,1,3438527,43272,3401211,80588,152706823535,1888434770,151000424457,3594833848,44410.53495726513,44396.076708266555,43641.03276945831,44607.55755199285,37316.0
461,2020-06-08,1732,2,1111,2,3576480,3697,3522960,57217,163534343803,167282070,161125304542,2576321331,45724.942905594326,45735.77461623181,45248.057884771435,45027.200499851446,53520.0
462,2020-06-07,1939,0,1258,3,4578223,0,3813242,764981,216758491678,0,180409372123,36349119555,47345.5512494695,47311.283187114794,,47516.369105899365,764981.0
463,2020-06-06,1218,4,1611,2,5033850,253358,4887208,400000,228381361498,11591679198,221631240696,18341800000,45369.12333462459,45349.25476795749,45752.1735962551,45854.5,146642.0
464,2020-06-02,1247,1,1639,3,3735892,5694,3663379,78207,163511501858,248827800,160302499138,3457830520,43767.72718750971,43758.09850359463,43700.0,44213.823826511696,72513.0
465,2020-06-01,791,1,1042,0,2097343,35000,2132343,0,90721736489,1524891298,92246627787,0,43255.55547614291,43260.68919821999,43568.3228,,-35000.0
466,2020-05-31,1238,1,981,0,3161324,500,3161824,0,135316856459,20875000,135337731459,0,42803.85574493472,42803.689091802706,41750.0,,-500.0
467,2020-05-30,612,0,481,1,1512907,0,1012907,500000,65933598603,0,44143098603,21790500000,43580.7347067599,43580.60375039367,,43581.0,500000.0
468,2020-05-27,693,2,1371,0,1655284,220000,1875284,0,68528086238,9306580320,77834666558,0,41399.59441280167,41505.53545916245,42302.63781818182,,-220000.0
469,2020-05-26,974,3,1122,0,2159098,611712,2770810,0,87295604250,24461586600,111757190850,0,40431.51549860173,40333.76191438604,39988.73097143754,,-611712.0
470,2020-05-23,1203,0,1424,2,4253014,0,4221313,31701,178903256641,0,177575707124,1327549517,42065.05237015444,42066.4629995454,,41877.21261158954,31701.0
471,2020-05-20,1880,2,2045,1,4616130,5000,4618130,3000,203265423553,219663500,203353087053,132000000,44033.73032236961,44033.642849594966,43932.7,44000.0,-2000.0
472,2020-05-19,2051,3,1520,2,6488702,282175,3970877,2800000,295223332570,12872795277,180354527847,127741600000,45498.05686406927,45419.31866612841,45619.89998050855,45622.0,2517825.0
473,2020-05-18,1555,1,874,1,4621908,10000,2481908,2150000,200819084928,435060000,107716244928,93537900000,43449.390366056614,43400.5792833578,43506.0,43506.0,2140000.0
474,2020-05-17,1846,2,1671,1,4126930,101000,4225930,2000,171172617009,4009700000,175103317009,79000000,41476.98580034069,41435.451370230934,39700.0,39500.0,-99000.0
475,2020-05-16,1364,3,1095,1,2000765,940323,2765736,175352,83230053824,38498487995,114433532709,7295009110,41599.11525041672,41375.435945079356,40941.7700034988,41602.08671700351,-764971.0
476,2020-05-13,3337,2,1952,1,6066584,25677,5551094,553067,262208825833,1059767000,239403895510,24358805875,43221.823984140006,43127.33589270872,41273.00697121938,44043.13740469057,527390.0
477,2020-05-12,3133,5,2329,0,7299092,1172000,8471092,0,310749131423,49845388000,360594519423,0,42573.66963219535,42567.65472774939,42530.19453924915,,-1172000.0
478,2020-05-11,1447,2,930,0,2527312,25000,2552312,0,113135629227,1123861000,114259490227,0,44765.200824828906,44767.05443025774,44954.44,,-25000.0
479,2020-05-10,3511,3,2199,1,7467751,123891,7590867,775,348087235133,5732945844,353784142702,36038275,46612.056981144655,46606.552677316045,46274.11066179141,46501.0,-123116.0
480,2020-05-09,880,0,867,1,2161941,0,1661941,500000,98468269570,0,75687269570,22781000000,45546.23348648275,45541.49008298128,,45562.0,500000.0
481,2020-05-06,2899,4,2499,2,8034504,371096,8374623,30977,348799669483,15941556374,363361700820,1379525037,43412.71962562966,43388.42486640891,42958.03882014358,44533.84888788456,-340119.0
482,2020-05-05,1976,2,767,0,3234517,110000,3344517,0,146117639393,5102195854,151219835247,0,45174.484905474295,45214.252236421584,46383.598672727276,,-110000.0
483,2020-05-04,4509,5,2673,1,10832857,262993,11082598,30000,505525749459,12592914921,517430731560,1452000000,46665.96720135787,46688.57713326785,47883.08023787705,48400.0,-232993.0
484,2020-05-03,495,1,515,1,1522794,2074,1524168,700,73098680382,99558222,73164636504,33602100,48003.0,48003.0,48003.0,48003.0,-1374.0
485,2020-05-02,352,1,515,1,798818,17000,815005,813,37014030848,787712000,37764071680,37671168,46336.0,46336.0,46336.0,46336.0,-16187.0
486,2020-04-29,1974,1,665,2,4575154,166834,1741868,3000120,201901546020,7362384420,76868634840,132395295600,44130.0,44130.0,44130.0,44130.0,2833286.0
487,2020-04-28,2108,0,1530,1,9887266,0,4887266,5000000,415547468671,0,205167468671,210380000000,42028.55154003139,41980.00859192031,,42076.0,5000000.0
488,2020-04-27,2585,4,2197,1,8801814,284676,9086250,240,352669540006,11451242454,364111254460,9528000,40067.82465591752,40072.77528793507,40225.52815832736,39700.0,-284436.0
489,2020-04-26,4032,4,2784,0,13226917,56284,13283201,0,541104519442,2248062677,543352582119,0,40909.345650388525,40905.244309635906,39941.41633501528,,-56284.0
490,2020-04-25,4528,2,1731,2,14203432,22475,14224717,1190,577701787926,915384275,578568707191,48465010,40673.3941434718,40673.477524438626,40729.0,40726.899159663866,-21285.0
491,2020-04-22,2754,4,1619,0,6613237,130915,6744152,0,256513046277,5093983184,261607029461,0,38787.819985432245,38790.20364027975,38910.615162510025,,-130915.0
492,2020-04-21,2127,2,1433,0,4927797,2300,4930097,0,190575899296,90609600,190666508896,0,38673.650577732806,38673.987326415685,39395.47826086957,,-2300.0
493,2020-04-20,2101,1,1670,0,5773987,2488,5776475,0,227571323482,99268712,227670592194,0,39413.203299903515,39413.41253861568,39899.0,,-2488.0
494,2020-04-19,4080,4,1882,2,7593790,14625,7453415,155000,298613059904,573537830,293041040733,6145557001,39323.323387136064,39316.34569294746,39216.26188034188,39648.75484516129,140375.0
495,2020-04-18,3198,1,693,3,5976014,2000,5247514,730500,243481998341,81496000,213797090841,29766403500,40743.21083267208,40742.547964807716,40748.0,40747.98562628337,728500.0
496,2020-04-15,1130,1,1276,1,3904100,2000,1906100,2000000,151510312955,77000000,73899678652,77687634303,38808.00003970185,38770.0953003515,38500.0,38843.8171515,1998000.0
497,2020-04-14,1539,1,2546,1,4352221,22051,4373772,500,161064166630,796032210,161841343705,18855135,37007.35018511238,37002.6932599596,36099.596843680556,37710.27,-21551.0
498,2020-04-13,3063,1,1157,0,6624159,500,6624659,0,245480936221,19000000,245499936221,0,37058.43054506995,37058.50161057347,38000.0,,-500.0
499,2020-04-12,2709,1,1080,4,6679857,500,6658177,22180,257766885443,19010000,256916181243,869714200,38588.683177349456,38586.56524796502,38020.0,39211.64111812443,21680.0
500,2020-04-11,2522,0,1280,0,5607951,0,5607951,0,213207347290,0,213207347290,0,38018.76073631884,38018.76073631884,,,0.0
501,2020-04-08,2161,1,1795,1,5118577,2549,5021126,100000,201089615669,99523156,197271207513,3917931312,39286.2343711934,39288.24082745583,39044.0,39179.31312,97451.0
502,2020-04-07,1832,3,1699,2,4262265,6193,4248095,20363,169920086813,246399267,169351984230,814501850,39866.1478845168,39865.394778129965,39786.73776844825,39999.10867750332,14170.0
503,2020-04-06,1367,1,1143,0,3351016,30000,3381016,0,131402910487,1174530000,132577440487,0,39212.856783435236,39212.30792371287,39151.0,,-30000.0
504,2020-04-05,3041,2,1409,0,5828807,35000,5863807,0,240250468562,1405514207,241655982769,0,41217.77725047338,41211.448939059555,40157.54877142857,,-35000.0
505,2020-04-04,2849,1,1114,1,8101555,2700,3645750,4458505,334539380659,112360500,149672049184,184979691975,41293.23082531687,41053.84329260098,41615.0,41489.174504682625,4455805.0
506,2020-03-30,3017,1,1232,2,9928450,8442,4730232,5206660,393501502023,332796349,186680887012,207153411360,39633.72953713822,39465.48224526831,39421.50544894575,39786.23750350512,5198218.0
507,2020-03-29,2452,0,1177,2,10930063,0,4495218,6434845,431895146917,0,177547275918,254347870999,39514.42429169896,39496.922266728776,,39526.65075833217,6434845.0
508,2020-03-28,20,0,284,1,330468,0,321468,9000,12905766804,0,12554289804,351477000,39053.0,39053.0,,39053.0,9000.0
509,2020-03-25,771,0,238,1,2735255,0,735255,2000000,101735074470,0,27347074470,74388000000,37194.0,37194.0,,37194.0,2000000.0
510,2020-03-24,728,1,216,2,3321486,4200,324686,3001000,117656998578,148776600,11501352178,106304423000,35423.0,35423.0,35423.0,35423.0,2996800.0
511,2020-03-18,719,0,654,0,2421283,0,2421283,0,81687539149,0,81687539149,0,33737.29512370095,33737.29512370095,,,0.0
512,2020-03-17,1225,1,552,1,2191454,8000,2191454,8000,69769348767,274400000,69790042169,253706598,31837.01267149573,31846.45544419367,34300.0,31713.32475,0.0
513,2020-03-16,1220,2,729,1,2202348,7475,2208823,1000,73406009172,246694775,73619201947,33502000,33330.79475723183,33329.60673942638,33002.64548494983,33502.0,-6475.0
514,2020-03-15,827,0,748,0,2000870,0,2000870,0,64579594835,0,64579594835,0,32275.757463003592,32275.757463003592,,,0.0
515,2020-03-14,915,0,272,0,1305937,0,1305937,0,44237766915,0,44237766915,0,33874.34992269918,33874.34992269918,,,0.0
516,2020-03-11,523,1,903,1,1471236,100000,1450736,120500,50799187414,3473600000,50087099414,4185688000,34528.238443050606,34525.30261467283,34736.0,34736.0,20500.0
517,2020-03-10,1125,1,926,1,2796373,13000,2796373,13000,92513822786,425321000,92491449786,447694000,33083.50595074405,33075.50522981019,32717.0,34438.0,0.0
518,2020-03-09,699,0,248,0,846492,0,846492,0,28573427577,0,28573427577,0,33755.106459364055,33755.106459364055,,,0.0
519,2020-03-07,647,1,954,1,1820250,150000,1970070,180,64739518547,5207648096,69940708783,6457860,35566.27855898915,35501.636379925585,34717.653973333334,35877.0,-149820.0
520,2020-03-04,2108,2,1713,1,4629818,2000,4616818,15000,166519137284,71679822,166047978351,542838755,35966.67024146522,35965.89216880544,35839.911,36189.25033333333,13000.0
521,2020-03-03,2076,1,885,1,6617875,16300,3651884,2982291,240742611189,592961400,132845790591,108489781998,36377.63046128856,36377.33032894802,36378.0,36378.0,2965991.0
522,2020-03-02,1774,0,563,1,6728412,0,2728412,4000000,233110202502,0,94474202502,138636000000,34645.649300607634,34626.07645106384,,34659.0,4000000.0
523,2020-03-01,472,0,272,1,2172857,0,472857,1700000,71723836713,0,15608536713,56115300000,33009.0,33009.0,,33009.0,1700000.0
524,2020-02-29,1850,0,2098,2,6889713,0,6834713,55000,216601071754,0,214860786754,1740285000,31438.330124055967,31436.694818641252,,31641.545454545456,55000.0
525,2020-02-26,1914,1,996,1,5292345,15000,4757345,550000,166610756647,479640000,149503596647,17586800000,31481.461742762425,31425.847115775712,31976.0,31976.0,535000.0
526,2020-02-25,24,0,249,1,326147,0,321147,5000,9932480738,0,9780210738,152270000,30454.0,30454.0,,30454.0,5000.0
527,2020-02-24,1164,0,1104,2,4012343,0,3989343,23000,116374161850,0,115699272850,674889000,29004.041242236766,29002.08702285063,,29343.0,23000.0
528,2020-02-23,525,0,622,3,2187356,0,2166795,20561,61127394715,0,60552468033,574926682,27945.791501246254,27945.63769669027,,27962.0,20561.0
529,2020-02-22,1130,0,976,0,2815409,0,2815409,0,74975939085,0,74975939085,0,26630.56738292731,26630.56738292731,,,0.0
530,2020-02-19,942,0,935,3,2782906,0,2347875,435031,72667444335,0,61425426961,11242017374,26112.07289610213,26162.1368092424,,25841.876496157744,435031.0
531,2020-02-18,753,0,608,2,2190258,0,1592577,597681,55452486423,0,40335702406,15116784017,25317.787412715763,25327.316924707564,,25292.395135532166,597681.0
532,2020-02-17,877,0,600,0,2092186,0,2092186,0,53145598661,0,53145598661,0,25401.947370358084,25401.947370358084,,,0.0
533,2020-02-16,1128,1,668,2,2722418,2000,2374946,349472,69413820572,51694000,60687043329,8778471243,25497.120784537863,25553.02029140873,25847.0,25119.240577213626,347472.0
534,2020-02-15,1055,0,542,1,2003831,0,1999834,3997,52197889204,0,52093966935,103922269,26049.047651224082,26049.145546580366,,26000.067300475355,3997.0
535,2020-02-12,373,0,375,0,1336280,0,1336280,0,34574185435,0,34574185435,0,25873.458732451283,25873.458732451283,,,0.0
536,2020-02-10,1096,0,639,1,2308502,0,1864947,443555,57091210901,0,46261711288,10829499613,24730.847493742694,24805.912065061366,,24415.23511853096,443555.0
537,2020-02-09,887,1,669,0,1850083,122474,1972557,0,47518248663,3098591660,50616840323,0,25684.387491263904,25660.521000407087,25299.995590900926,,-122474.0
538,2020-02-08,1144,1,889,1,3200632,3000,3113938,89694,84888818248,80397000,82612367578,2356847670,26522.517505292704,26529.869116854607,26799.0,26276.53655762927,86694.0
539,2020-02-05,1272,0,792,2,3698390,0,3651604,46786,101476258924,0,100198475514,1277783410,27437.955143724703,27439.578747859843,,27311.234343607062,46786.0
540,2020-02-03,1686,3,1226,4,10169218,168615,6093183,4244650,270783547293,4550020914,163626659675,111706908532,26627.765015264693,26854.053074558895,26984.67463748777,26317.107071725583,4076035.0
541,2020-02-02,854,0,735,4,2498421,0,2123632,374789,64856625012,0,55121830535,9734794477,25959.045738088178,25956.39476849096,,25974.066680185384,374789.0
542,2020-02-01,1080,0,773,1,2661258,0,2384678,276580,68758999288,0,61599208717,7159790571,25837.02868643326,25831.24795758589,,25886.870240075204,276580.0
543,2020-01-28,991,0,819,1,2413961,0,2193122,220839,61786931214,0,56124149553,5662781661,25595.662570356355,25590.98379068743,,25642.126893347642,220839.0
544,2020-01-27,882,0,644,2,2539357,0,2193455,345902,66607249772,0,57518750849,9088498923,26229.9667876553,26222.899876678573,,26274.77991743326,345902.0
545,2020-01-25,1180,2,702,2,2646056,6500,2490164,162392,68183355474,167936500,64142665165,4208626809,25767.91854518574,25758.409954123505,25836.384615384617,25916.46638381201,155892.0
546,2020-01-22,937,1,600,0,1970473,3877,1974350,0,50334502940,99522590,50434025530,0,25544.3758630542,25544.622549193406,25670.0,,-3877.0
547,2020-01-21,1063,1,601,1,1670248,45,1492954,177339,43511100446,1188000,38824700771,4687587675,26050.68256091311,26005.28935988651,26400.0,26432.920423595486,177294.0
548,2020-01-20,864,1,606,2,2178920,7753,2046673,140000,57040872013,201965650,53554017363,3688820300,26178.506789143245,26166.377024077614,26050.0,26348.716428571428,132247.0
549,2020-01-19,702,1,369,0,1260330,47152,1307482,0,31482058405,1155224000,32637282405,0,24979.218462624867,24961.9363058153,24500.0,,-47152.0
550,2020-01-18,1106,1,676,4,2739546,5500,2449555,295491,69939966964,139662500,62498896734,7580732730,25529.765502751186,25514.388014965985,25393.18181818182,25654.699229418155,289991.0
551,2020-01-15,628,2,491,1,1185258,21558,1206716,100,30149172359,549127672,30695740831,2559200,25436.801404419966,25437.41926932269,25472.106503386214,25592.0,-21458.0
552,2020-01-14,1052,1,381,2,2488394,8000,1388026,1108368,63286384864,200796400,35460192391,28026988873,25432.622351605092,25547.210492454753,25099.55,25286.717834690284,1100368.0
553,2020-01-13,0,0,309,1,0,0,1939269,4332226,0,0,48518433880,107357677426,,25018.929235706855,,24781.181181683503,4332226.0
554,2020-01-05,529,1,316,0,1374986,300000,1674986,0,37423398999,8046300000,45469698999,0,27217.29457536295,27146.315849207098,26821.0,,-300000.0
555,2019-12-28,1528,1,984,2,3248554,83571,3267708,64417,96557025953,2463356818,97088161726,1932221045,29723.07862298118,29711.39456952702,29476.21564896914,29995.514305229986,-19154.0
556,2019-12-25,523,0,366,1,997235,0,996235,1000,28927883278,0,28899079978,28803300,29008.090648643498,29008.29621324286,,28803.3,1000.0
557,2019-12-24,501,0,497,2,1112519,0,1106086,6433,32132835454,0,31948748484,184086970,28882.954317184696,28884.506705626867,,28616.03761852946,6433.0
558,2019-12-23,897,0,544,2,1657251,0,1654512,2739,46585682537,0,46507860466,77822071,28110.215372927818,28109.71480774996,,28412.585250091273,2739.0
559,2019-12-22,782,0,355,1,1141365,0,1091365,50000,32873628412,0,31415883113,1457745299,28802.029510279357,28785.86276177081,,29154.90598,50000.0
560,2019-12-21,796,0,382,0,1083181,0,1083181,0,31785879128,0,31785879128,0,29344.937852491872,29344.937852491872,,,0.0
561,2019-12-18,587,0,406,1,1050840,0,1024024,26816,31664980698,0,30855757589,809223109,30133.018059837843,30131.869554815123,,30176.876081443916,26816.0
562,2019-12-17,784,0,651,0,1539587,0,1539587,0,46104030125,0,46104030125,0,29945.712795054777,29945.712795054777,,,0.0
563,2019-12-16,847,0,531,1,1535998,0,1534998,1000,44196296614,0,44167296614,29000000,28773.668073786554,28773.520626085505,,29000.0,1000.0
564,2019-12-15,1235,0,709,0,2536748,0,2536748,0,75138388125,0,75138388125,0,29619.96545380148,29619.96545380148,,,0.0
565,2019-12-14,896,0,504,1,1480476,0,1474115,6361,45807314873,0,45604526193,202788680,30940.93715332096,30936.884973696084,,31880.0,6361.0
566,2019-12-11,986,0,593,0,1482793,0,1482793,0,45755242291,0,45755242291,0,30857.47119860965,30857.47119860965,,,0.0
567,2019-12-10,931,1,591,1,2660519,2371,1662890,1000000,83071223322,74300027,51661523349,31484000000,31223.69106253329,31067.312539614766,31337.0,31484.0,997629.0
568,2019-12-09,434,0,402,2,1523317,0,1172972,350345,45676799607,0,35147180632,10529618975,29985.09148588245,29964.211108193547,,30055.0,350345.0
569,2019-12-08,541,0,636,0,1421058,0,1421058,0,40676163813,0,40676163813,0,28623.858993088248,28623.858993088248,,,0.0
570,2019-12-07,536,0,496,0,1246615,0,1246615,0,35517656575,0,35517656575,0,28491.279645279417,28491.279645279417,,,0.0
571,2019-12-04,541,1,396,1,1143147,10000,1144647,8500,32587827563,284568208,32630157174,242238597,28507.118999568735,28506.742405300498,28456.8208,28498.658470588234,-1500.0
572,2019-12-03,383,0,392,0,840303,0,840303,0,24066957142,0,24066957142,0,28640.80830605151,28640.80830605151,,,0.0
573,2019-12-02,805,0,587,0,1585106,0,1585106,0,45366796063,0,45366796063,0,28620.67020312837,28620.67020312837,,,0.0
574,2019-12-01,359,0,325,1,1221931,0,921931,300000,34231069017,0,25812769017,8418300000,28013.913238145196,27998.591019284522,,28061.0,300000.0
575,2019-11-30,557,0,444,0,1299966,0,1299966,0,34741795094,0,34741795094,0,26725.156730252944,26725.156730252944,,,0.0
576,2019-11-27,434,0,324,0,918912,0,918912,0,24212252792,0,24212252792,0,26348.826429516645,26348.826429516645,,,0.0
577,2019-11-26,538,0,290,0,1085598,0,1085598,0,28726943729,0,28726943729,0,26461.861323436482,26461.861323436482,,,0.0
578,2019-11-25,495,0,250,0,726355,0,726355,0,19073695373,0,19073695373,0,26259.467303178197,26259.467303178197,,,0.0
579,2019-11-24,495,0,295,0,831568,0,831568,0,21068786631,0,21068786631,0,25336.21619759298,25336.21619759298,,,0.0
580,2019-11-23,418,1,284,0,646598,11350,657948,0,16722427823,297920060,17020347883,0,25862.17065781212,25868.83444132363,26248.463436123347,,-11350.0
581,2019-11-20,297,0,181,0,405901,0,405901,0,10644516808,0,10644516808,0,26224.416318264797,26224.416318264797,,,0.0
582,2019-11-19,255,0,141,0,276222,0,276222,0,7186147230,0,7186147230,0,26015.839542107435,26015.839542107435,,,0.0
583,2019-11-18,379,0,339,1,1167960,0,1157960,10000,29631468152,0,29374977392,256490760,25370.276509469502,25367.868831393138,,25649.076,10000.0
584,2019-11-17,142,0,6,0,115724,0,115724,0,3027571288,0,3027571288,0,26162.0,26162.0,,,0.0
585,2019-11-16,403,0,262,0,674536,0,674536,0,18575534281,0,18575534281,0,27538.240036113715,27538.240036113715,,,0.0
586,2019-11-13,351,0,250,1,662639,0,589365,73274,18389088964,0,16348036988,2041051976,27751.29288194628,27738.39129911006,,27855.064224690886,73274.0
587,2019-11-12,433,1,315,0,855697,75936,931633,0,23031433265,2092879059,25124312324,0,26915.40728201688,26968.0360442363,27561.09169563843,,-75936.0
588,2019-11-11,430,0,224,1,642620,0,632620,10000,16989286200,0,16726928341,262357859,26437.53104478541,26440.720086307738,,26235.7859,10000.0
589,2019-11-10,467,1,293,0,729372,83033,812405,0,19270660612,2189497177,21460157789,0,26420.89442972859,26415.590486272242,26369.0,,-83033.0
590,2019-11-09,582,0,303,0,787837,0,787837,0,21866996619,0,21866996619,0,27755.737061092586,27755.737061092586,,,0.0
591,2019-11-05,467,0,233,1,700638,0,699774,864,20241862357,0,20216072821,25789536,28890.614492790857,28889.43118921252,,29849.0,864.0
