,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
258,2021-07-10,8519,16,8189,6,39698309,1965637,41254310,409636,1603184072100,79229013360,1665688535240,16724550220,40384.19047269746,40376.109435353545,40307.04212425794,40827.83305178256,-1556001.0
259,2021-07-07,10011,14,8545,5,47907518,3590003,50442521,1055000,1888426070260,140561980700,1987159805740,41828245220,39418.15708883102,39394.53790860294,39153.72235064985,39647.62580094787,-2535003.0
260,2021-07-06,13621,18,8929,4,50618162,2470984,53024013,65133,2001445364080,97615886260,2096467444230,2593806110,39540.063980987696,39538.07578143887,39504.863754682345,39823.22493973869,-2405851.0
261,2021-07-05,11009,10,7344,7,45013607,737200,45605932,144875,1830232163780,29732840360,1854108123220,5856880920,40659.531323050825,40654.97714683256,40332.12202930005,40427.13318377912,-592325.0
262,2021-07-04,10513,17,9785,4,57003563,1654074,57792111,865526,2341872200390,66551166460,2372862150070,35561216780,41082.909157625814,41058.5823741583,40234.69715381537,41086.24903238031,-788548.0
263,2021-07-03,19710,19,12826,11,92924617,4644812,97351005,218424,3761098550540,185672369330,3937863437380,8907482490,40474.72749379209,40450.157010500305,39974.140897414145,40780.694841226235,-4426388.0
264,2021-06-30,17289,21,14779,16,98142988,10277891,99889275,8531604,4072242694210,427338654430,4144844913240,354736435400,41492.95611633507,41494.39379993498,41578.43806963899,41579.10228838563,-1746287.0
265,2021-06-29,13736,19,18740,13,131898248,9138228,138346466,2690010,5225363323040,363182013640,5481504963600,107040373080,39616.62419534185,39621.57561437095,39743.155198141256,39791.812327835214,-6448218.0
266,2021-06-28,6305,9,3056,2,24097044,2221200,26107406,210838,953449476800,87781824000,1032898983040,8332317760,39567.07207738842,39563.4473620244,39520.0,39520.0,-2010362.0
267,2021-06-27,33890,20,24177,24,173263568,7943910,174016820,7190658,7211703605600,325420042260,7232272343910,304851303950,41622.735170731336,41560.76604497198,40964.71916977911,42395.46700037744,-753252.0
268,2021-06-26,172,2,1858,2,4648646,200000,2847646,2001000,189711243260,8162000000,116212433260,81660810000,40810.0,40810.0,40810.0,40810.0,1801000.0
269,2021-06-23,514,4,2493,6,5698386,650000,5797886,550500,221496263820,25265500000,225363828820,21397935000,38870.0,38870.0,38870.0,38870.0,-99500.0
270,2021-06-22,2737,6,3677,10,18739366,3650000,18977466,3411900,694004349880,134746826950,701726254830,127024922000,37034.56935949701,36976.81528345249,36916.93889041096,37229.96629444005,-238100.0
271,2021-06-21,2215,2,4839,8,25056587,120000,20456225,4720362,888443918350,4254600000,724932525630,167765992720,35457.49939327331,35438.23582454729,35455.0,35540.916717828,4600362.0
272,2021-06-20,7555,7,9050,7,48948768,11139513,58564623,1523658,1654668143530,380409591880,1983203040150,51874695260,33804.081514983176,33863.49879089976,34149.571159888226,34046.15422883613,-9615855.0
273,2021-06-09,13758,19,13879,14,83510747,5178224,87894593,794378,2641591610400,163385071990,2779450014320,25526668070,31631.756454052553,31622.53694399609,31552.33763352068,32134.157882015865,-4383846.0
274,2021-06-08,273,0,2171,2,6238666,0,5867332,371334,197578552220,0,185818404440,11760147780,31670.0,31670.0,,31670.0,371334.0
275,2021-06-07,183,0,1550,2,4456897,0,3956662,500235,134464582490,0,119372492540,15092089950,30170.0,30170.0,,30170.0,500235.0
276,2021-06-02,214,1,1412,2,5556139,1906,5519880,38165,159683434860,54778440,158641351200,1096862100,28740.0,28740.0,28740.0,28740.0,36259.0
277,2021-06-01,1340,8,2128,1,11468146,450000,11418146,500000,313949918110,12313360000,312518278110,13745000000,27375.821524246378,27370.31722225307,27363.022222222222,27490.0,50000.0
278,2021-05-31,5311,13,5894,4,46637123,3271000,47808901,2099222,1221166316490,85887822160,1251435778990,55618359660,26184.426438354698,26175.790549755577,26257.359266279425,26494.748845048307,-1171778.0
279,2021-05-30,6474,10,5230,5,52225092,3024832,54526525,723399,1319541195250,76550504030,1377706193540,18385505740,25266.421651301254,25266.715484619643,25307.357244964347,25415.442570421026,-2301433.0
280,2021-05-29,1268,8,2385,4,13188039,2977574,15643410,522203,319931233070,71776994210,378976918140,12731309140,24259.19676685821,24225.978743764947,24105.86410614816,24380.0,-2455371.0
281,2021-05-26,2832,11,6786,4,19147033,6664613,25805326,6320,444610873180,154778413810,599243193320,146093670,23220.87569285539,23221.686613065845,23223.91619888507,23116.087025316454,-6658293.0
282,2021-05-25,4866,12,6398,4,37457884,11237645,48613642,81887,869047252880,262685628160,1129781172820,1951708220,23200.649905371058,23240.002730509266,23375.50511339342,23834.16439727918,-11155758.0
283,2021-05-24,3156,10,2871,3,24189574,7449149,30515618,1123105,556395173480,171108873770,701676073880,25827973370,23001.44572533605,22993.998479073896,22970.25791402481,22996.93561154122,-6326044.0
284,2021-05-23,2117,5,1876,0,12915164,6240000,19155164,0,310707503380,152186474000,462893977380,0,24057.57320464533,24165.49278199863,24388.858012820514,,-6240000.0
285,2021-05-22,4881,16,4122,2,34450954,11967642,46407846,10750,867769981970,301516645330,1169018557300,268070000,25188.561744037626,25190.10594243051,25194.323604432688,24936.74418604651,-11956892.0
286,2021-05-19,5118,13,7672,2,45895389,14230750,60024341,101798,1199758985060,371284603760,1568385997360,2657591460,26141.166056136924,26129.16645532185,26090.30471057393,26106.519381520266,-14128952.0
287,2021-05-18,6034,14,7207,2,41809832,29103045,70857156,55721,1065739587840,741137887540,1805480525650,1396949730,25490.16671102625,25480.567208342374,25465.991188894495,25070.43538342815,-29047324.0
288,2021-05-17,3905,3,1996,3,17931320,5000000,21399320,1532000,468562814310,130643607810,559680802120,39525620000,26130.971635663187,26154.139576397756,26128.721562,25800.013054830288,-3468000.0
289,2021-05-16,6170,12,6029,0,39484938,9402400,48887338,0,1069750030760,257560428430,1327310459190,0,27092.610117812517,27150.393404320766,27393.0516070365,,-9402400.0
290,2021-05-15,6695,6,4535,2,39484879,2731300,42209332,6847,1081861025470,73951239610,1155626665530,185599550,27399.375479154944,27378.463737118607,27075.473075092446,27106.69636337082,-2724453.0
291,2021-05-12,11406,15,7065,4,63177111,2689301,65617537,248875,1798475235490,75121864570,1866196980990,7400119070,28467.196537207914,28440.521639664712,27933.60228921939,29734.280542440985,-2440426.0
292,2021-05-11,5185,7,5514,3,40271840,4433060,44703375,1525,1137158912920,124605421840,1261721357960,42976800,28237.073670336395,28224.297560530944,28108.219117268884,28181.508196721312,-4431535.0
293,2021-05-10,4713,10,5161,3,42989730,7655885,49485292,1160323,1164915896920,206862012700,1340362352100,31415557520,27097.53927089098,27086.07543631348,27020.0,27074.838230389298,-6495562.0
294,2021-05-09,279,0,20,0,480773,0,480773,0,13067410140,0,13067410140,0,27180.0,27180.0,,,0.0
295,2021-05-08,1386,6,1035,0,9867994,5624400,15492394,0,276328324310,157750276260,434078600570,0,28002.48199482083,28018.82011069432,28047.485289097505,,-5624400.0
296,2021-05-05,6033,6,4212,5,39844509,4420085,44093989,170605,1149770807430,127388863200,1272242684530,4916986100,28856.443115662438,28852.973237009697,28820.455534226152,28820.879223938337,-4249480.0
297,2021-05-03,817,0,60,0,1737091,0,1737091,0,51209442680,0,51209442680,0,29480.0,29480.0,,,0.0
298,2021-05-02,1736,5,969,0,7023402,1510164,8533566,0,213443587960,45893883960,259337471920,0,30390.341882751407,30390.28138060923,30390.0,,-1510164.0
299,2021-05-01,3149,3,1198,0,11872430,505159,12377589,0,371835108750,15801423520,387636532270,0,31319.208346564268,31317.612199758772,31280.098978737387,,-505159.0
300,2021-04-28,7420,6,5123,3,35560687,2529157,37965476,124368,1146193818520,81633475480,1223867848500,3959445500,32232.049356076837,32236.33620450327,32276.950572858863,31836.5294931172,-2404789.0
301,2021-04-27,6714,9,5987,2,32850099,1288400,34131999,6500,1077730681700,42069240360,1119588527060,211395000,32807.53222996375,32801.72740717589,32652.3132257063,32522.30769230769,-1281900.0
302,2021-04-26,5417,8,6404,1,32703059,1702000,34403809,1250,1028348037590,53284322980,1081593623070,38737500,31445.01062087189,31438.194040375005,31306.88776733255,30990.0,-1700750.0
303,2021-04-25,7440,7,8171,1,48236258,15809860,64045292,826,1472165643570,488658302610,1960798421380,25524800,30519.897367867965,30615.808908795356,30908.452232341082,30901.694915254237,-15809034.0
304,2021-04-24,3438,9,2688,3,19834831,4960463,24288244,507050,606274920340,152606978210,743401975800,15479922750,30566.175246968327,30607.48137246974,30764.66414727819,30529.38122473129,-4453413.0
305,2021-04-21,2927,4,1947,2,12318051,902459,13169010,51500,387281400590,28375585560,414044886150,1612100000,31440.152390179257,31440.851373793474,31442.52044691227,31302.912621359224,-850959.0
306,2021-04-20,8286,13,9877,9,49312116,22548886,71628928,232074,1583355393490,735164798270,2311101294120,7418897640,32108.85116935562,32264.91528841532,32603.15379970434,31967.81043977352,-22316812.0
307,2021-04-19,1481,6,700,1,9051884,1650000,10501884,200000,288845618440,52651500000,335115118440,6382000000,31910.0,31910.0,31910.0,31910.0,-1450000.0
308,2021-04-18,362,1,21,0,638406,3600,642006,0,20486448540,115524000,20601972540,0,32090.0,32090.0,32090.0,,-3600.0
309,2021-04-17,1521,1,684,1,7680990,166,7581156,100000,251492266660,5434840,248223701500,3274000000,32742.168217898994,32742.1967705189,32740.0,32740.0,99834.0
310,2021-04-14,12166,15,10694,8,72369030,5105127,77061556,412601,2417156032750,170628824870,2573677724890,14107132730,33400.4204940981,33397.68697234715,33423.03234963596,34190.73809806569,-4692526.0
311,2021-04-13,3835,11,5783,7,27963330,3354633,30816957,501006,912660754240,109340234470,1005562625470,16438363240,32637.770760492403,32630.172585502198,32593.79922334276,32810.71132880644,-2853627.0
312,2021-04-12,9786,18,12356,5,79380652,17816437,96274089,923000,2460148693780,552105090120,2982901971860,29351812040,30991.792480868007,30983.434928789615,30988.52425543895,31800.446413867823,-16893437.0
313,2021-04-11,481,0,34,0,965943,0,965943,0,29548196370,0,29548196370,0,30590.0,30590.0,,,0.0
314,2021-04-10,673,6,83,0,1429205,4150000,5579205,0,44605488050,129521500000,174126988050,0,31210.0,31210.0,31210.0,,-4150000.0
315,2021-04-07,1903,7,1061,0,6765797,3801000,10566797,0,215426980440,121019660000,336446640440,0,31840.591794285287,31839.98334026858,31838.900289397527,,-3801000.0
316,2021-04-06,8099,13,7263,7,39732142,8048601,46851810,928933,1280441703780,262677261530,1513241613380,29877351930,32226.848071266835,32298.466449428528,32636.38755729101,32163.085959913147,-7119668.0
317,2021-04-05,5347,10,3389,2,24142966,3596684,27737534,2116,783724543080,116437822080,900093451360,68913800,32461.816956541297,32450.377577184765,32373.65920386667,32567.958412098298,-3594568.0
318,2021-04-04,8519,14,8748,8,43107712,8343209,49591759,1859162,1422364628760,277080506220,1638073436630,61371698350,32995.59551571654,33031.16222657075,33210.30387947851,33010.40917897418,-6484047.0
319,2021-04-03,15586,13,10016,16,90539165,13512020,99247544,4803641,3014387024220,443773268160,3298941455210,159218837170,33293.73563606424,33239.52737016848,32842.85163580279,33145.44887305275,-8708379.0
320,2021-03-31,18714,25,14908,22,161896955,2960525,111577915,53279565,5415734450910,94355319820,3698620864780,1811468905950,33451.737563007286,33148.323884524994,31871.144415264185,33999.318612117044,50319040.0
321,2021-03-30,1106,3,69,0,2052255,1000786,3053041,0,65897908050,32135238460,98033146510,0,32110.0,32110.0,32110.0,,-1000786.0
322,2021-03-28,1275,2,79,0,1995713,1009820,3005533,0,65379557880,33081703200,98461261080,0,32760.0,32760.0,32760.0,,-1009820.0
323,2021-03-27,3076,12,934,0,10250703,2800500,13051203,0,342921651910,93256650000,436178301910,0,33453.47649912401,33420.54383109358,33300.0,,-2800500.0
324,2021-03-17,11366,11,6748,3,43198424,4167000,46381373,984051,1467830542640,141158591130,1575658497660,33330636110,33978.79845431398,33971.79504927549,33875.35184305256,33870.84217179801,-3182949.0
325,2021-03-16,22248,12,11235,8,97893811,521666,96444724,1970753,3383171018420,17961653510,3332339750980,68792920950,34559.60069242784,34551.80970791103,34431.32868540407,34906.92184662411,1449087.0
326,2021-03-15,26120,21,19232,11,142023613,3992020,123057310,22958323,4956743866060,138558788860,4300364256060,794938398860,34900.84332708815,34946.02844853345,34708.94155339903,34625.28159656958,18966303.0
327,2021-03-14,12807,5,3765,2,42575331,728894,43100725,203500,1454622022280,25103713980,1472744923780,6980812480,34165.84177067232,34169.841082255574,34440.8295033297,34303.74683046683,-525394.0
328,2021-03-13,20676,11,12979,11,113219820,7501002,80974205,39746617,3881234085140,256446715850,2769767386120,1367913414870,34280.51806777294,34205.55207822046,34188.32788606109,34415.84512387557,32245615.0
329,2021-03-10,22550,16,15777,8,104841324,1783425,104971341,1653408,3405885485460,58604816890,3409735285370,54755016980,32486.097614143066,32482.535260457422,32860.82503609628,33116.45823656351,-130017.0
330,2021-03-09,22681,7,25541,15,206530408,638049,158425974,48742483,6537584128570,20241204640,4989832714180,1567992619030,31654.34180796273,31496.30447706763,31723.589630263505,32168.911440765132,48104434.0
331,2021-03-08,1990,8,33,1,3995048,902000,4397048,500000,121329607760,27393740000,133538347760,15185000000,30370.0,30370.0,30370.0,30370.0,-402000.0
332,2021-03-07,29600,25,22495,18,194091575,4801965,179208198,19685342,6015077935580,147466220400,5542027550050,620516605930,30990.927532944177,30925.07827153086,30709.55752488825,31521.75897833017,14883377.0
333,2021-03-06,2344,2,5958,13,29111623,110000,22464626,6756997,867354238740,3190000000,668167337900,202376900840,29794.087356105156,29743.087550177777,29000.0,29950.7163966478,6646997.0
334,2021-03-03,11553,14,15755,9,81279174,7816572,84604641,4491105,2297740552650,220812721340,2392903680600,125649593390,28269.733064093394,28283.361909188883,28249.304342108026,27977.433925503858,-3325467.0
335,2021-03-02,9284,14,16267,17,95951232,13302140,104171366,5082006,2613635539540,360550702000,2834092708010,140093533530,27239.207721063965,27206.06263346878,27104.714128704105,27566.58168644429,-8220134.0
336,2021-03-01,427,13,84,3,1746983,1483000,2929983,300000,45439027830,38572830000,76208857830,7803000000,26010.0,26010.0,26010.0,26010.0,-1183000.0
337,2021-02-28,215,0,12,0,252405,0,252405,0,6580198350,0,6580198350,0,26070.0,26070.0,,,0.0
338,2021-02-27,326,4,30,0,741143,400000,1141143,0,19514295190,10532000000,30046295190,0,26330.0,26330.0,26330.0,,-400000.0
339,2021-02-24,740,9,86,0,2469662,442000,2911662,0,66335121320,11872120000,78207241320,0,26860.0,26860.0,26860.0,,-442000.0
340,2021-02-23,1225,1,172,0,6418971,695,6419666,0,175879805400,19043000,175898848400,0,27400.0,27400.0,27400.0,,-695.0
341,2021-02-22,1625,7,224,1,6800746,4600000,6450795,4949951,190080850700,128570000000,180299720250,138351130450,27950.0,27950.0,27950.0,27950.0,349951.0
342,2021-02-17,1750,8,3348,1,9687041,19400000,28887041,200000,276179275470,553414113160,823840388630,5753000000,28510.179266300205,28519.376166980896,28526.500678350516,28765.0,-19200000.0
343,2021-02-16,12603,24,15439,15,112496684,13231888,122632760,3095812,3054924914550,359705966540,3329770359750,84860521340,27155.688558340084,27152.372333053583,27184.780171960345,27411.39363113781,-10136076.0
344,2021-02-15,8821,15,13835,12,87327954,22927384,105318717,4936621,2268678949230,588562174230,2728304794990,128936328470,25978.840054239678,25905.222478071017,25670.707754098767,26118.33650385557,-17990763.0
345,2021-02-14,5515,11,3459,1,28463933,5820170,34264103,20000,706515062120,143587190500,849609252620,493000000,24821.413896667054,24795.899446718333,24670.617954458376,24650.0,-5800170.0
346,2021-02-13,8860,7,5745,15,69476007,377733,45787991,24065749,1747465871280,9490532010,1151462361610,605494041680,25152.076907355946,25147.693455473946,25124.974545512305,25159.99155812686,23688016.0
347,2021-02-09,3205,3,4208,5,26506746,284395,24004881,2786260,629464299560,6627680210,569361052770,66730927000,23747.324532403938,23718.553437944556,23304.48921394539,23950.0,2501865.0
348,2021-02-08,9090,11,8635,4,76286110,3048742,78524202,810650,1740771321230,69011418360,1791107043590,18675696000,22818.981348373905,22809.61790086068,22636.030979335083,23037.927588971812,-2238092.0
349,2021-02-07,1305,0,3301,0,19611390,0,19611390,0,430478691670,0,430478691670,0,21950.442659597305,21950.442659597305,,,0.0
350,2021-02-06,4533,10,5239,2,34732102,18163509,52881611,14000,732194939360,384312914790,1116216514150,291340000,21081.215855003535,21107.838680444132,21158.517045907814,20810.0,-18149509.0
351,2021-02-03,13488,15,13663,7,133633539,20180891,151572360,2242070,2927962660460,440929883260,3319919477210,48973066510,21910.387784162478,21903.198427536525,21848.880867549407,21842.7910413145,-17938821.0
352,2021-02-02,77,0,1759,1,4901841,0,4899341,2500,105340563090,0,105286838090,53725000,21490.0,21490.0,,21490.0,2500.0
353,2021-02-01,2963,0,4070,5,29648144,0,28519173,1128971,606821827820,0,583543528080,23278299740,20467.447399742796,20461.446342781397,,20619.041357129634,1128971.0
354,2021-01-31,9630,9,8056,4,77559022,6033588,82177610,1415000,1523818358830,117697819590,1614194114310,27322064110,19647.20956422065,19642.748363088194,19507.102505176026,19308.879229681977,-4618588.0
355,2021-01-30,5577,6,5338,3,57608739,2470686,59613542,465883,1089473725870,46173970190,1126823635450,8824060610,18911.60516236955,18902.141990657088,18688.724584993804,18940.507831365387,-2004803.0
356,2021-01-27,6532,6,5175,1,60184054,3504001,63588055,100000,1090150776110,63268807540,1151596783650,1822800000,18113.614880612728,18110.269037950602,18056.161382374034,18228.0,-3404001.0
357,2021-01-26,3863,4,2876,1,28729943,3634200,32363680,463,545193470170,68696584930,613881299770,8755330,18976.48979568111,18968.216833499777,18902.80802652578,18910.0,-3633737.0
358,2021-01-25,8478,8,7160,5,69923731,3981157,73050198,854690,1391875790720,78058103450,1452583251300,17350642870,19905.62818680256,19884.727092731493,19606.889014927066,20300.509974376673,-3126467.0
359,2021-01-24,14644,5,9492,7,122968491,3880748,120153327,6695912,2523593401890,75953625040,2458819961930,140727065000,20522.276734208277,20464.018960789992,19571.903416557838,21016.86297549908,2815164.0
360,2021-01-23,393,0,1131,3,10126354,0,6076354,4050000,207488993460,0,124504493460,82984500000,20490.0,20490.0,,20490.0,4050000.0
361,2021-01-20,2371,3,3011,2,32130009,505000,28835009,3800000,627381536870,9658918100,562474245060,74566209910,19526.341771955307,19506.643644883203,19126.570495049506,19622.686818421054,3295000.0
362,2021-01-19,11627,14,11892,7,121272377,12655741,133566995,361123,2271215911530,236263589600,2500716392130,6763109000,18728.221279360263,18722.562352548248,18668.49120885138,18727.992955308855,-12294618.0
363,2021-01-18,541,4,526,1,1476630,7700000,8976630,200000,28809051300,150227000000,175134051300,3902000000,19510.0,19510.0,19510.0,19510.0,-7500000.0
364,2021-01-16,5044,10,4388,3,35029647,22555123,56021764,1563006,714379781250,467635630910,1150491414540,31523997620,20393.57636832595,20536.508178143053,20733.011782289992,20168.82700386307,-20992117.0
365,2021-01-13,11277,14,11242,8,117972584,23815376,138937989,2849971,2458567091810,494917692230,2894256370570,59228413470,20840.15631809845,20831.281576775953,20781.43516314838,20782.110930251572,-20965405.0
366,2021-01-12,1507,1,50,1,3794687,3300000,6894687,200000,82913910950,72105000000,150648910950,4370000000,21850.0,21850.0,21850.0,21850.0,-3100000.0
367,2021-01-11,9313,4,5270,3,57194810,5308000,59350810,3152000,1316172962660,121267198520,1365593346200,71846814980,23012.104816153773,23008.840927360554,22846.118786737,22794.040285532996,-2156000.0
368,2021-01-10,18197,10,14915,6,130441478,4439428,134020233,860673,3129030923710,104817773570,3213043380560,20805316720,23988.005745457744,23974.315733058007,23610.648392090152,24173.311722338218,-3578755.0
369,2021-01-09,11139,7,8944,4,81309303,4157499,81746606,3720196,2009953993110,102603839990,2022024473510,90533359590,24719.852697667327,24735.27125407506,24679.221808592138,24335.642420453118,-437303.0
370,2021-01-06,4374,4,2597,1,19482607,4088029,23070636,500000,495522845670,103873294910,586726140580,12670000000,25434.113908369654,25431.728045121945,25409.13846501578,25340.0,-3588029.0
371,2021-01-05,19430,5,15127,7,118139573,3124550,115409523,5854600,3151922182960,82766464800,3077845224010,156843423750,26679.647665223914,26668.90169895252,26489.083163975614,26789.77620161924,2730050.0
372,2021-01-04,20415,14,15975,9,123832320,7223502,130441209,614613,3289255596290,191136375720,3463682208150,16709763860,26562.17372241754,26553.58866039029,26460.347864512256,27187.45594382156,-6608889.0
373,2021-01-03,34710,12,19916,21,177697439,10475962,179296566,8876835,4939087361560,284300783500,4972586890910,250801254150,27794.927092674643,27733.86575016724,27138.393925063876,28253.454542074964,-1599127.0
374,2021-01-02,36814,18,22998,14,243788498,7464771,231095568,20157701,6894697683290,205558232460,6521092927060,579162988690,28281.47242323959,28218.16525300044,27537.111648836915,28731.599337146632,12692930.0
375,2020-12-30,512,5,3822,4,32826380,2450000,16552955,18723425,904038505200,67473000000,455868380700,515643124500,27540.0,27540.0,27540.0,27540.0,16273425.0
376,2020-12-29,13400,5,22291,17,205578391,3411834,194779501,14210724,5396344920560,86335625100,5088418150480,394262395180,26249.572702220437,26123.992126255627,25304.755477552542,27744.00482199218,10798890.0
377,2020-12-28,4671,2,758,1,11271074,3305000,14572874,3200,298345328780,87483350000,385743974780,84704000,26470.0,26470.0,26470.0,26470.0,-3301800.0
378,2020-12-27,29799,15,20248,22,208414024,6840258,188486057,26768225,5802140974040,194042080660,5239930546120,756252508580,27839.494016199216,27800.096354713387,28367.655234641734,28251.87357697419,19927967.0
379,2020-12-22,364,6,2550,4,19297946,1359951,5656755,15001142,521430500920,36745876020,152845520100,405330856840,27020.0,27020.0,27020.0,27020.0,13641191.0
380,2020-12-21,269,1,2193,2,10050180,1000,5751180,4300000,258691633200,25740000,148035373200,110682000000,25740.0,25740.0,25740.0,25740.0,4299000.0
381,2020-12-20,9729,4,7098,9,83289432,335450,62624682,21000200,2042191106610,8236177500,1535088013390,515339270720,24519.210391661694,24512.507918044197,24552.623341779698,24539.731560651802,20664750.0
382,2020-12-19,2790,2,3011,6,32465484,910000,15209143,18166341,759664090300,21294000000,355865710900,425092379400,23399.13029788806,23398.143531164118,23400.0,23400.0,17256341.0
383,2020-12-16,12391,9,11726,6,106655132,4609100,111000555,263677,2379312041000,100628045720,2473951926220,5988160500,22308.462765767334,22287.74375245241,21832.471788418563,22710.211736328918,-4345423.0
384,2020-12-15,3163,2,1761,2,18303522,3147560,20286082,1165000,412438532750,70027757600,456355690350,26110600000,22533.288005991417,22495.999491178238,22248.267737549086,22412.5321888412,-1982560.0
385,2020-12-14,19314,15,14967,16,139437868,7447205,123664916,23220157,3259534381390,173680321860,2886215922870,546998780380,23376.249423076377,23339.003625490677,23321.544372687473,23557.066404848167,15772952.0
386,2020-12-13,9951,11,11752,7,117158296,5479895,99903591,22734600,2640771402770,124557084500,2246012413490,519316073780,22540.199823066734,22481.798612123963,22729.83049857707,22842.54281051789,17254705.0
387,2020-12-12,21519,9,10967,6,96239804,4802086,99445006,1596884,2098454197030,103478209250,2166884052730,35048353550,21804.431324797795,21789.772457050283,21548.595599912205,21947.964629866667,-3205202.0
388,2020-12-11,21519,9,10967,6,96193928,4802086,99399130,1596884,2097465569230,103478209250,2165895424930,35048353550,21804.552666047693,21789.883120003164,21548.595599912205,21947.964629866667,-3205202.0
389,2020-12-09,19072,4,12005,9,121771745,449552,105834145,16387152,2717373576090,10048994710,2357144691130,370277879670,22315.304556816525,22272.062491079792,22353.353360679077,22595.621232414273,15937600.0
390,2020-12-08,9428,9,7107,11,110332023,4581191,77110714,37802500,2375454373290,98659317790,1659850491080,814263200000,21530.053639005604,21525.549498607936,21535.73553034571,21539.929898816215,33221309.0
391,2020-12-07,11738,12,9127,11,131774664,1798919,111250794,22322789,2704113029520,37038749760,2280955048410,460196730870,20520.735530162307,20502.820397039144,20589.448307566934,20615.557082495383,20523870.0
392,2020-12-06,258,4,1414,4,14162782,400000,4312782,10250000,278157038480,7856000000,84703038480,201310000000,19640.0,19640.0,19640.0,19640.0,9850000.0
393,2020-12-05,1405,2,3404,6,33142454,10400,23081009,10071845,620052686360,195800000,430557976560,189690509800,18708.71379530315,18654.209465452746,18826.923076923078,18833.739975148546,10061445.0
394,2020-12-02,6480,6,5378,4,41882093,4761060,45927211,715942,750991093150,86290952670,824385260600,12896785220,17931.078400260463,17949.821960667283,18124.315314236745,18013.729073025468,-4045118.0
395,2020-12-01,9256,6,8922,3,83540532,3002920,79229516,7313936,1518155120130,55178858530,1439374982830,133958995830,18172.67718776318,18167.156073880346,18375.067777363365,18315.58217490555,4311016.0
396,2020-11-30,18339,12,13608,10,135681759,3455786,137826474,1311071,2455332592840,62655625060,2493983912660,24004305240,18096.261508814903,18095.100602080263,18130.643813013885,18308.928532474594,-2144715.0
397,2020-11-29,1539,3,1016,3,16304626,700000,6499626,10505000,300820349700,12915000000,119918099700,193817250000,18450.0,18450.0,18450.0,18450.0,9805000.0
398,2020-11-28,445,0,307,0,3935543,0,3935543,0,69193344260,0,69193344260,0,17581.651187650597,17581.651187650597,,,0.0
399,2020-11-25,5373,0,3942,5,40535821,0,35042821,5493000,694446285960,0,599724073990,94722211970,17131.669442688726,17114.03525389694,,17244.167480429638,5493000.0
400,2020-11-24,5480,2,5191,7,58533587,1065000,55295447,4303140,961960123170,17569100000,908576024870,70953198300,16434.32723796681,16431.29903389695,16496.80751173709,16488.703202777506,3238140.0
401,2020-11-23,3237,7,3674,5,35514008,3663457,34776074,4401391,558926021320,57821833640,547284040120,69463814840,15738.18481203248,15737.3727730163,15783.407213459855,15782.241305078327,737934.0
402,2020-11-22,6891,5,4769,3,68391357,1962511,69274420,1079448,1030887165480,29032675360,1043156192440,16763648400,15073.354451498893,15058.31723224821,14793.63700891358,15529.83413744803,-883063.0
403,2020-11-21,6727,7,4602,9,65020277,6673082,60444660,11248699,990412360200,102515870540,920421731400,172506499340,15232.361440108907,15227.511105199368,15362.597153758938,15335.68453916315,4575617.0
404,2020-11-18,57,1,775,2,2318139,3328015,2546154,3100000,34285275810,49221341850,37657617660,45849000000,14790.0,14790.0,14790.0,14790.0,-228015.0
405,2020-11-17,5440,6,4527,6,60949494,2951598,59838352,4062740,858597377920,41704638260,842867729980,57434286200,14087.030450490696,14085.744373107067,14129.511627260894,14136.835288499879,1111142.0
406,2020-11-16,7310,7,6470,4,72488439,4178300,76505008,161731,978146331800,55975403290,1031954552850,2167182240,13493.825295368824,13488.718971835151,13396.69322212383,13399.918630318245,-4016569.0
407,2020-11-15,9292,6,5781,9,101605300,4608181,105319558,893923,1424162636700,64501697840,1476107832880,12556501660,14016.61760459346,14015.51488546885,13997.214484413698,14046.513693013827,-3714258.0
408,2020-11-14,66,0,564,1,2459783,0,1459783,1000000,34510755490,0,20480755490,14030000000,14030.0,14030.0,,14030.0,1000000.0
409,2020-11-11,108,0,802,1,6429598,0,3129598,3300000,85963725260,0,41842725260,44121000000,13370.0,13370.0,,13370.0,3300000.0
410,2020-11-10,109,0,1045,1,8791750,0,5491750,3300000,112006895000,0,69964895000,42042000000,12740.0,12740.0,,12740.0,3300000.0
411,2020-11-09,3561,6,3683,7,68796171,627740,64460526,4963385,835343960210,7568330390,782557529000,60354761600,12142.303097217431,12140.104612239746,12056.47304616561,12160.0,4335645.0
412,2020-11-08,1563,2,3037,4,41702547,1161260,35870047,6993760,484099203630,12866760800,411404827680,85561136750,11608.384582121567,11469.313872936938,11080.0,12233.925206183798,5832500.0
413,2020-11-07,1137,2,757,1,6648178,2003000,8629346,21832,77688325340,23179660000,100607311260,260674080,11685.656632539021,11658.741144462165,11572.47129306041,11940.0,-1981168.0
414,2020-11-04,3599,4,3727,3,29129271,1352750,29729021,753000,354556504000,16472581790,361807302620,9221783170,12171.828948276803,12170.172123057802,12177.10721862872,12246.723997343957,-599750.0
