,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
371,2021-01-25,262,0,245,0,1580838,0,1580838,0,40197373236,0,40197373236,0,25427.8890284773,25427.8890284773,,,0.0
372,2021-01-24,182,0,170,0,1646783,0,1646783,0,40933502736,0,40933502736,0,24856.64640453539,24856.64640453539,,,0.0
373,2021-01-23,173,0,178,1,910744,0,900744,10000,23355211290,0,23096221290,258990000,25644.10118540446,25641.271315712343,,25899.0,10000.0
374,2021-01-20,230,2,250,0,1613313,1608021,3221334,0,41153380267,41263014824,82416395091,0,25508.61504680121,25584.55443955827,25660.74374899333,,-1608021.0
375,2021-01-19,29,0,6,0,181895,0,181895,0,4595759070,0,4595759070,0,25266.0,25266.0,,,0.0
376,2021-01-18,10,0,2,0,16068,0,16068,0,406134768,0,406134768,0,25276.0,25276.0,,,0.0
377,2021-01-16,25,0,1,0,79957,0,79957,0,2025310810,0,2025310810,0,25330.0,25330.0,,,0.0
378,2021-01-13,132,2,214,0,702523,450000,1152523,0,18468512342,11821050000,30289562342,0,26288.8365818628,26281.0914333163,26269.0,,-450000.0
379,2021-01-12,147,1,114,0,718693,200000,918693,0,19667203622,5359000000,25026203622,0,27365.236091070874,27241.09536265107,26795.0,,-200000.0
380,2021-01-11,233,2,318,0,1491687,473500,1965187,0,42071635749,13355608269,55427244018,0,28204.064089182248,28204.56476559228,28206.142067581837,,-473500.0
381,2021-01-10,372,2,345,0,1743815,290338,2034153,0,51449060762,8352037200,59801097962,0,29503.737932062748,29398.525067681734,28766.600307228127,,-290338.0
382,2021-01-09,165,2,332,0,1005580,370000,1375580,0,30092663959,11056307112,41148971071,0,29925.678672010185,29913.90618575437,29881.911113513514,,-370000.0
383,2021-01-06,627,1,467,1,4692581,290000,4939839,42742,147091972671,8811920000,154612101205,1291791466,31345.643830335586,31299.016264497688,30385.931034482757,30223.0,-247258.0
384,2021-01-05,330,0,245,2,4788381,0,948381,3840000,152331737884,0,30108377884,122223360000,31812.78554985495,31747.133150073652,,31829.0,3840000.0
385,2021-01-04,268,1,272,1,1125863,20000,1045863,100000,34654879608,609307400,32175587008,3088600000,30780.725193029702,30764.62883570793,30465.37,30886.0,80000.0
386,2021-01-03,272,2,314,2,1910045,85000,1750595,244450,56173507112,2513317890,51427808417,7259016585,29409.52025318775,29377.330802955566,29568.44576470588,29695.302045408058,159450.0
387,2021-01-02,302,2,320,1,1710529,690000,2338752,61777,48266106636,19738165420,66209297316,1794974740,28217.064215806924,28309.66999322716,28606.03684057971,29055.71232011914,-628223.0
388,2020-12-30,263,2,339,1,1020442,910000,1880053,50389,29417303964,26208616936,54176756030,1449164870,28828.0019481754,28816.611037029274,28800.67795164835,28759.548115660164,-859611.0
389,2020-12-29,567,3,617,3,5093747,681848,4785595,990000,151095328634,20422984114,141801482748,29716830000,29662.904073170495,29630.89913542621,29952.400115568278,30017.0,308152.0
390,2020-12-28,17,2,108,3,1138017,699358,447375,1390000,32656535832,20068777168,12837873000,39887440000,28696.0,28696.0,28696.0,28696.0,690642.0
391,2020-12-27,39,1,112,2,1500974,200000,1210974,490000,41311307402,5504600000,33329637402,13486270000,27523.0,27523.0,27523.0,27523.0,290000.0
392,2020-12-26,153,1,197,3,1885724,50000,945724,990000,49494497103,1315400000,24764977103,26044920000,26246.94658550244,26186.26269715054,26308.0,26308.0,940000.0
393,2020-12-23,93,1,113,1,1509814,250000,1469814,290000,38051842242,6300750000,37043722242,7308870000,25203.0,25203.0,25203.0,25203.0,40000.0
394,2020-12-22,205,2,276,1,1428928,585977,1814905,200000,34282234479,14080580212,43491034691,4871780000,23991.575837970842,23963.25685972544,24029.237004182756,24358.9,-385977.0
395,2020-12-21,264,1,139,0,1585395,136448,1721843,0,36570797492,3136291989,39707089481,0,23067.30971902901,23060.807217034304,22985.254375293152,,-136448.0
396,2020-12-20,271,0,160,0,1404381,0,1404381,0,33616079245,0,33616079245,0,23936.58077473278,23936.58077473278,,,0.0
397,2020-12-19,142,2,163,0,1342609,41943,1384552,0,33240645780,996647611,34237293391,0,24758.247397418014,24728.066111637556,23761.953389123333,,-41943.0
398,2020-12-16,128,0,99,0,770879,0,770879,0,18720387439,0,18720387439,0,24284.469338248935,24284.469338248935,,,0.0
399,2020-12-15,50,1,87,0,374660,200000,574660,0,9149107083,4880000000,14029107083,0,24419.759469919394,24412.882544461074,24400.0,,-200000.0
400,2020-12-14,107,1,160,0,508329,290000,798329,0,12787700819,7205020000,19992720819,0,25156.34720623848,25043.210028697442,24844.896551724138,,-290000.0
401,2020-12-13,169,2,181,0,655092,137404,792496,0,17156485602,3580102985,20736588587,0,26189.42927405616,26166.17445009186,26055.303957672266,,-137404.0
402,2020-12-12,282,1,226,2,1998728,493400,2242128,250000,52087467209,12879127320,58432344529,6534250000,26060.307960362792,26061.110038766743,26102.81175516822,26137.0,-243400.0
403,2020-12-09,194,1,230,0,1223118,160000,1383118,0,30357206960,3925180000,34282386960,0,24819.524330440727,24786.306707019936,24532.375,,-160000.0
404,2020-12-08,151,1,208,0,851838,190000,1041838,0,21178315753,4690400000,25868715753,0,24861.90537754831,24829.883103707103,24686.315789473683,,-190000.0
405,2020-12-07,164,1,168,0,634043,290000,924043,0,15977379199,7269191364,23246570563,0,25199.204468782085,25157.455403049426,25066.17711724138,,-290000.0
406,2020-12-06,256,0,261,0,1115616,0,1115616,0,28937267547,0,28937267547,0,25938.376239673868,25938.376239673868,,,0.0
407,2020-12-05,206,0,176,0,1109282,0,1109282,0,29347175231,0,29347175231,0,26456.00959088852,26456.00959088852,,,0.0
408,2020-12-02,181,0,214,0,820603,0,820603,0,22676929450,0,22676929450,0,27634.470566156837,27634.470566156837,,,0.0
409,2020-12-01,145,3,330,2,1145847,1186106,2157366,174587,30306643211,31672635375,57283319016,4695959570,26449.1186092035,26552.43431851619,26703.03950490091,26897.53286327161,-1011519.0
410,2020-11-30,174,2,251,0,772031,282863,1054894,0,20002933533,7335395414,27338328947,0,25909.495257314797,25915.711860148982,25932.67912028084,,-282863.0
411,2020-11-29,315,2,259,2,1802440,1433744,1717807,1518377,45644321141,36798465410,43498923844,38943862707,25323.62860400346,25322.358008786785,25665.994354640716,25648.348669006446,84633.0
412,2020-11-28,259,2,274,0,1981482,155039,2136521,0,49428885577,3728503300,53157388877,0,24945.412361555645,24880.34935158606,24048.809009346034,,-155039.0
413,2020-11-25,251,3,242,0,1085159,462076,1547235,0,26637134726,11191315572,37828450298,0,24546.75741158669,24449.065783801427,24219.642595590336,,-462076.0
414,2020-11-24,545,3,368,2,5465268,418767,5484035,400000,138981924688,10572972960,139269297648,10285600000,25430.029174781546,25395.406420272666,25247.865662767123,25714.0,-18767.0
415,2020-11-23,81,3,58,2,2518977,792262,2021239,1290000,61689746730,19402496380,49500143110,31592100000,24490.0,24490.0,24490.0,24490.0,497738.0
416,2020-11-22,111,0,131,1,2069236,0,1069236,1000000,48525576129,0,25041576129,23484000000,23450.96263983422,23420.06454047563,,23484.0,1000000.0
417,2020-11-21,120,2,158,2,2538737,1254726,2503463,1290000,56751365896,28095119380,55960805276,28885680000,22354.172919841636,22353.358238567936,22391.437955378307,22392.0,35274.0
418,2020-11-18,106,1,58,1,2269188,17361,786549,1500000,48467586492,370813599,16799900091,32038500000,21359.0,21359.0,21359.0,21359.0,1482639.0
419,2020-11-17,29,0,155,0,935120,0,935120,0,19497999087,0,19497999087,0,20850.798920994097,20850.798920994097,,,0.0
420,2020-11-16,113,1,137,0,911616,290000,1201616,0,17794972909,5653260000,23448232909,0,19520.250751412874,19513.915351493324,19494.0,,-290000.0
421,2020-11-15,114,0,96,0,597910,0,597910,0,11894917325,0,11894917325,0,19894.160199695605,19894.160199695605,,,0.0
422,2020-11-14,211,0,247,0,1539546,0,1539546,0,31562039992,0,31562039992,0,20500.874928063207,20500.874928063207,,,0.0
423,2020-11-11,73,0,63,0,814280,0,814280,0,16678312935,0,16678312935,0,20482.282427420545,20482.282427420545,,,0.0
424,2020-11-10,57,0,107,0,537750,0,537750,0,11171330434,0,11171330434,0,20774.208152487216,20774.208152487216,,,0.0
425,2020-11-09,6,0,1,0,6945,0,6945,0,143622600,0,143622600,0,20680.0,20680.0,,,0.0
426,2020-11-08,6,0,3,0,7647,0,7647,0,158170548,0,158170548,0,20684.0,20684.0,,,0.0
427,2020-11-07,1,0,1,0,1000,0,1000,0,20684000,0,20684000,0,20684.0,20684.0,,,0.0
428,2020-11-04,11,0,1,0,31355,0,31355,0,648985790,0,648985790,0,20698.0,20698.0,,,0.0
429,2020-11-02,10,0,1,0,28731,0,28731,0,595047741,0,595047741,0,20711.0,20711.0,,,0.0
430,2020-11-01,13,0,12,0,247341,0,247341,0,5151237269,0,5151237269,0,20826.459297083784,20826.459297083784,,,0.0
431,2020-10-31,75,1,120,1,311888,500000,805888,6000,6675715840,10648291106,17194846812,129160134,21404.20869029908,21336.521715176303,21296.582212,21526.689,-494000.0
432,2020-10-28,21,1,46,0,147021,400000,547021,0,3146905066,8561600000,11708505066,0,21404.459675828624,21404.123545531158,21404.0,,-400000.0
433,2020-10-27,8,0,6,0,48708,0,48708,0,1043715024,0,1043715024,0,21428.0,21428.0,,,0.0
434,2020-10-26,2,0,1,0,4648,0,4648,0,99606640,0,99606640,0,21430.0,21430.0,,,0.0
435,2020-10-24,15,0,9,0,101218,0,101218,0,2174061422,0,2174061422,0,21479.0,21479.0,,,0.0
436,2020-10-21,60,1,95,0,419757,100000,519757,0,9151885567,2172400000,11324285567,0,21802.81821863602,21787.65378244064,21724.0,,-100000.0
437,2020-10-20,16,0,1,0,21463,0,21463,0,466498305,0,466498305,0,21735.0,21735.0,,,0.0
438,2020-10-19,13,0,1,0,19628,0,19628,0,426791232,0,426791232,0,21744.0,21744.0,,,0.0
439,2020-10-18,60,0,52,0,219226,0,219226,0,4809130366,0,4809130366,0,21936.86134856267,21936.86134856267,,,0.0
440,2020-10-14,94,0,60,0,480638,0,480638,0,10627703001,0,10627703001,0,22111.65784020406,22111.65784020406,,,0.0
441,2020-10-13,58,0,94,0,358850,0,358850,0,8126287170,0,8126287170,0,22645.359258743207,22645.359258743207,,,0.0
442,2020-10-12,79,0,94,1,234582,0,232582,2000,5342513782,0,5296873782,45640000,22774.610933490207,22774.220627563613,,22820.0,2000.0
443,2020-10-11,128,0,129,1,759494,0,758494,1000,18244142532,0,18219872532,24270000,24021.443924507632,24021.11622768275,,24270.0,1000.0
444,2020-10-10,118,0,156,1,694610,0,694010,600,16453878908,0,16439574908,14304000,23687.938422999956,23687.8069595539,,23840.0,600.0
445,2020-10-07,98,0,132,1,576626,0,572626,4000,13336466207,0,13242348315,94117892,23128.451035853395,23125.649752194277,,23529.473,4000.0
446,2020-10-06,25,0,28,0,365528,0,365528,0,8659928015,0,8659928015,0,23691.558553653893,23691.558553653893,,,0.0
447,2020-10-05,100,0,122,0,593954,0,593954,0,13205442765,0,13205442765,0,22233.106882014432,22233.106882014432,,,0.0
448,2020-10-04,95,0,121,0,549930,0,549930,0,12543941214,0,12543941214,0,22810.06894332006,22810.06894332006,,,0.0
449,2020-10-03,106,0,139,0,715548,0,715548,0,16403731829,0,16403731829,0,22924.712009536746,22924.712009536746,,,0.0
450,2020-09-30,92,0,200,0,914438,0,914438,0,20120599954,0,20120599954,0,22003.241284811,22003.241284811,,,0.0
451,2020-09-29,46,0,69,0,504888,0,504888,0,11133014610,0,11133014610,0,22050.463885059657,22050.463885059657,,,0.0
452,2020-09-28,13,0,5,0,19461,0,19461,0,429212355,0,429212355,0,22055.0,22055.0,,,0.0
453,2020-09-27,67,0,122,0,594400,0,594400,0,13308627830,0,13308627830,0,22390.01990242261,22390.01990242261,,,0.0
454,2020-09-26,71,1,215,0,1129284,22511,1151795,0,26004557239,517707978,26522265217,0,23027.47337162308,23026.897335897447,22998.0,,-22511.0
455,2020-09-23,122,1,171,0,909767,500000,1409767,0,21811615741,11932000000,33743615741,0,23974.947146906845,23935.59768458192,23864.0,,-500000.0
456,2020-09-22,81,1,313,0,739316,1000000,1739316,0,18567576771,25010000000,43577576771,0,25114.53393542139,25054.433335288126,25010.0,,-1000000.0
457,2020-09-21,9,0,18,0,382749,0,382749,0,9673598226,0,9673598226,0,25274.0,25274.0,,,0.0
458,2020-09-20,16,0,15,0,35340,0,35340,0,894066660,0,894066660,0,25299.0,25299.0,,,0.0
459,2020-09-19,73,1,183,0,287100,600000,887100,0,7443963378,15555600000,22999563378,0,25928.120438871472,25926.686256340887,25926.0,,-600000.0
460,2020-09-16,216,2,382,0,1646725,1200000,2846725,0,45145572017,32541600000,77687172017,0,27415.368089389547,27290.01642835188,27118.0,,-1200000.0
461,2020-09-15,387,1,344,4,2993722,1100000,2860355,1233367,85497195559,31359900000,81670956853,35186138706,28558.829296441018,28552.734486803212,28509.0,28528.522901942408,133367.0
462,2020-09-14,126,0,200,0,1009635,0,1009635,0,29771642347,0,29771642347,0,29487.52999549342,29487.52999549342,,,0.0
463,2020-09-13,74,0,40,2,405472,0,239501,165971,12085525538,0,7139257796,4946267742,29806.06685048536,29808.88512365293,,29802.0,165971.0
464,2020-09-12,372,1,509,5,3487830,640,2136988,1351482,109414821176,19731640,67386423607,42048129209,31370.457039477267,31533.365469062064,30830.6875,31112.607647752615,1350842.0
465,2020-09-09,31,0,1,0,45858,0,45858,0,1398347994,0,1398347994,0,30493.0,30493.0,,,0.0
466,2020-09-08,5,0,2,0,21447,0,21447,0,654455205,0,654455205,0,30515.0,30515.0,,,0.0
467,2020-09-07,7,0,1,0,2752,0,2752,0,83985536,0,83985536,0,30518.0,30518.0,,,0.0
468,2020-09-06,95,0,33,1,343207,0,273162,70045,10632977473,0,8471913839,2161063634,30981.237192131863,31014.24736603188,,30852.503876079663,70045.0
469,2020-09-05,118,1,319,1,1834000,3411,1835411,2000,59557195446,110584620,59602766066,65014000,32473.934267175573,32473.798002736174,32420.0,32507.0,-1411.0
470,2020-09-02,27,0,31,0,136860,0,136860,0,4459446240,0,4459446240,0,32584.0,32584.0,,,0.0
471,2020-09-01,169,1,560,0,1923578,355988,2279566,0,66003497234,12180373032,78183870266,0,34312.87799818879,34297.699766534504,34215.68432643797,,-355988.0
472,2020-08-31,505,1,468,3,2769748,1724192,3378940,1115000,101941267599,59903602656,123103140255,38741730000,36805.25000794296,36432.47298117161,34743.0,34745.94618834081,-609192.0
473,2020-08-26,594,0,1228,1,6398887,0,6395791,3096,234015223117,0,233906336797,108886320,36571.23857899038,36571.91687423807,,35170.0,3096.0
474,2020-08-25,57,0,3,0,274706,0,274706,0,9761952416,0,9761952416,0,35536.0,35536.0,,,0.0
475,2020-08-24,6,0,2,0,2160,0,2160,0,76764240,0,76764240,0,35539.0,35539.0,,,0.0
476,2020-08-23,9,0,2,0,3363,0,3363,0,119534472,0,119534472,0,35544.0,35544.0,,,0.0
477,2020-08-22,26,0,6,0,31876,0,31876,0,1134371212,0,1134371212,0,35587.0,35587.0,,,0.0
478,2020-08-19,22,0,1,0,28119,0,28119,0,1001739375,0,1001739375,0,35625.0,35625.0,,,0.0
479,2020-08-18,108,0,2,0,192210,0,192210,0,6897648060,0,6897648060,0,35886.0,35886.0,,,0.0
480,2020-08-17,37,0,3,0,27207,0,27207,0,977357061,0,977357061,0,35923.0,35923.0,,,0.0
481,2020-08-16,27,0,1,0,16493,0,16493,0,592857378,0,592857378,0,35946.0,35946.0,,,0.0
482,2020-08-15,44,0,2,0,47702,0,47702,0,1717796722,0,1717796722,0,36011.0,36011.0,,,0.0
483,2020-08-12,98,0,6,0,138336,0,138336,0,5009284896,0,5009284896,0,36211.0,36211.0,,,0.0
484,2020-08-11,57,0,1,0,80157,0,80157,0,2911863339,0,2911863339,0,36327.0,36327.0,,,0.0
485,2020-08-10,101,0,8,1,220507,0,194315,26192,8081361043,0,7121450435,959910608,36649.0,36649.0,,36649.0,26192.0
486,2020-08-09,226,0,144,0,826612,0,826612,0,31326941576,0,31326941576,0,37898.0,37898.0,,,0.0
487,2020-08-05,492,1,306,2,1505973,300,1485341,20932,60076836986,12006000,59263201178,825641808,39892.37322714285,39898.717653387335,40020.0,39444.0,20632.0
488,2020-08-04,679,2,760,0,3652677,70000,3722677,0,151708857954,2855774510,154564632464,0,41533.60889944553,41519.75378578372,40796.77871428571,,-70000.0
489,2020-08-03,957,2,911,2,4330751,299666,4302323,328094,172803088820,11799164076,171367391506,13234861390,39901.414054975685,39831.36354615867,39374.3837338904,40338.62670454199,28428.0
490,2020-08-02,88,0,236,0,862670,0,862670,0,33833917400,0,33833917400,0,39220.0,39220.0,,,0.0
491,2020-08-01,10,0,253,1,521910,0,521810,100,20085184440,0,20081336040,3848400,38484.0,38484.0,,38484.0,100.0
492,2020-07-29,79,0,415,0,579344,0,579344,0,21880084848,0,21880084848,0,37767.0,37767.0,,,0.0
493,2020-07-28,237,0,460,0,779547,0,779547,0,28707597822,0,28707597822,0,36826.0,36826.0,,,0.0
494,2020-07-27,543,2,858,0,2217552,808428,3025980,0,77319022492,28809953416,106128975908,0,34866.83626449346,35072.59661597235,35637.0059127096,,-808428.0
495,2020-07-26,272,0,890,1,2957219,0,2956445,774,100392782487,0,100366229643,26552844,33948.37598669561,33948.282360402445,,34306.0,774.0
496,2020-07-25,476,0,627,0,1787298,0,1787298,0,58396385186,0,58396385186,0,32672.99867509503,32672.99867509503,,,0.0
497,2020-07-22,328,1,566,0,1381565,100000,1481565,0,45286042724,3270000000,48556042724,0,32778.79992906595,32773.48123369545,32700.0,,-100000.0
498,2020-07-21,454,0,816,0,2682070,0,2682070,0,87639921720,0,87639921720,0,32676.224602639006,32676.224602639006,,,0.0
499,2020-07-20,791,0,873,0,3013048,0,3013048,0,101229431356,0,101229431356,0,33597.01915004341,33597.01915004341,,,0.0
500,2020-07-19,460,1,593,0,2185134,300,2185434,0,75278177125,10347600,75288524725,0,34450.142245281066,34450.14799119992,34492.0,,-300.0
501,2020-07-18,132,0,493,0,1786381,0,1786381,0,58682588980,0,58682588980,0,32849.984958415924,32849.984958415924,,,0.0
502,2020-07-15,602,0,691,0,1734997,0,1734997,0,55006254406,0,55006254406,0,31703.947848901178,31703.947848901178,,,0.0
503,2020-07-14,723,0,643,0,2813211,0,2813211,0,91225374153,0,91225374153,0,32427.490918029256,32427.490918029256,,,0.0
504,2020-07-13,579,0,767,1,2864202,0,2863402,800,94203969844,0,94177489124,26480720,32890.12780662817,32890.06891941823,,33100.9,800.0
505,2020-07-12,523,0,443,0,1977753,0,1977753,0,62465259516,0,62465259516,0,31583.953868860266,31583.953868860266,,,0.0
506,2020-07-11,612,0,672,0,2823871,0,2823871,0,85333588908,0,85333588908,0,30218.656910319205,30218.656910319205,,,0.0
507,2020-07-08,742,0,762,0,2659474,0,2659474,0,83934762911,0,83934762911,0,31560.66309014489,31560.66309014489,,,0.0
508,2020-07-07,1252,0,816,2,4668776,0,3528996,1139780,154760074812,0,117359232198,37400842614,33147.890327571935,33255.69997755736,,32814.08922248153,1139780.0
509,2020-07-06,1531,0,954,1,4639690,0,3839690,800000,160189852417,0,132822692740,27367159677,34525.9817826191,34592.03548723985,,34208.94959625,800000.0
510,2020-07-05,980,0,1293,3,6203378,0,4918866,1284512,207816875566,0,166208711566,41608164000,33500.59847489545,33790.04664205124,,32392.195635385266,1284512.0
511,2020-07-04,857,0,469,2,2881719,0,1856011,1025708,97084657078,0,62961303901,34123353177,33689.841750011015,33922.915274209045,,33268.09694084476,1025708.0
512,2020-07-01,563,3,1154,2,2889947,561016,3341319,109644,101013309981,19374677223,116555436559,3832550645,34953.3434284435,34883.06161698419,34534.98157450055,34954.49495640436,-451372.0
513,2020-06-30,529,1,1123,1,3352364,600000,2932445,1019919,112524549859,20306400000,98312811223,34518138636,33565.73148351432,33525.88410797133,33844.0,33844.0,419919.0
514,2020-06-29,378,0,467,1,1927282,0,1777201,150081,62122785690,0,57286725627,4836060063,32233.365791824963,32234.24116180443,,32223.0,150081.0
515,2020-06-28,238,0,454,2,2071054,0,1881367,189687,70246321743,0,63772713743,6473608000,33918.15073049761,33897.00879360593,,34127.84218212107,189687.0
516,2020-06-22,1566,1,1340,2,5597965,250000,5767965,80000,196348226991,8806881310,202352120628,2802987673,35074.92937004787,35082.06458048896,35227.52524,35037.3459125,-170000.0
517,2020-06-21,929,0,1050,0,3669794,0,3669794,0,135084413712,0,135084413712,0,36809.80831948605,36809.80831948605,,,0.0
518,2020-06-20,762,2,922,1,2969390,750000,3619390,100000,110945035515,28094027714,135319063229,3720000000,37362.9046757078,37387.2567556964,37458.70361866667,37200.0,-650000.0
519,2020-06-16,732,0,657,1,2322585,0,2092585,230000,83636253111,0,75322673111,8313580000,36009.9859040681,35995.03633591945,,36146.0,230000.0
520,2020-06-15,689,2,1189,2,3865297,205700,3944424,126573,133108806615,7036372870,135816637874,4328541611,34436.8897435307,34432.56553402981,34206.965824015555,34197.985439232696,-79127.0
521,2020-06-14,701,3,633,1,2017256,189932,2205220,1968,67510290451,6433104023,73876305354,67089120,33466.397150882185,33500.65088925368,33870.56432302087,34090.0,-187964.0
522,2020-06-13,367,0,467,1,2117165,0,1117165,1000000,72941984738,0,38484984738,34457000000,34452.66889354396,34448.792020874265,,34457.0,1000000.0
523,2020-06-10,670,0,774,0,2948989,0,2948989,0,96775961466,0,96775961466,0,32816.65732425587,32816.65732425587,,,0.0
524,2020-06-09,498,0,595,0,1686079,0,1686079,0,53641208525,0,53641208525,0,31814.172719664974,31814.172719664974,,,0.0
525,2020-06-08,633,0,583,1,2442097,0,2185055,257042,80703044552,0,71931127196,8771917356,33046.61712945882,32919.59570628657,,34126.39707129574,257042.0
526,2020-06-07,650,3,570,1,1552832,365285,1909117,9000,52874747396,12562756659,65131231205,306272850,34050.526648085564,34115.89295208204,34391.65763444981,34030.316666666666,-356285.0
527,2020-06-06,739,2,495,1,2440813,1000000,3437813,3000,80004301273,33047941062,112953098335,99144000,32777.72663165921,32856.0914555271,33047.941062,33048.0,-997000.0
528,2020-06-02,504,2,206,0,1431228,460237,1891465,0,45033260343,14499762383,59533022726,0,31464.77035315128,31474.55687839849,31504.99065264201,,-460237.0
529,2020-06-01,163,1,237,0,935120,30000,965120,0,28599157263,923460000,29522617263,0,30583.40882774403,30589.581878937333,30782.0,,-30000.0
530,2020-05-31,564,0,368,2,1928110,0,1654683,273427,56526338709,0,48739498911,7786839798,29316.967760656808,29455.490212324657,,28478.679128249954,273427.0
531,2020-05-30,564,0,257,1,1380081,0,1011255,368826,40324569028,0,29471863978,10852705050,29218.98716669529,29143.849946848222,,29425.0,368826.0
532,2020-05-27,0,0,572,1,0,0,1293740,350000,0,0,36576964307,9486586319,,28272.26823550327,,27104.53234,350000.0
533,2020-05-26,460,1,501,0,1476527,100000,1576527,0,41678840668,2858111477,44536952145,0,28227.618369322063,28250.040846113006,28581.11477,,-100000.0
534,2020-05-23,499,2,541,1,1726486,600000,2126486,200000,51114094196,17759400000,62953694196,5919800000,29605.855011856453,29604.565558390696,29599.0,29599.0,-400000.0
535,2020-05-20,462,1,456,1,1602767,100000,1402767,300000,49941415820,3109670318,43733086032,9318000106,31159.498429902786,31176.300862509597,31096.70318,31060.000353333333,200000.0
536,2020-05-19,840,0,530,0,1743174,0,1743174,0,56990619395,0,56990619395,0,32693.591916240144,32693.591916240144,,,0.0
537,2020-05-18,893,0,696,0,2546262,0,2546262,0,80802268735,0,80802268735,0,31733.682054321198,31733.682054321198,,,0.0
538,2020-05-17,884,1,687,3,2843483,15000,2485753,372730,87617052892,473960000,76725594971,11365417921,30813.285288500054,30866.13793526549,31597.333333333332,30492.36155125694,357730.0
539,2020-05-16,330,0,137,0,538088,0,538088,0,16700637256,0,16700637256,0,31037.0,31037.0,,,0.0
540,2020-05-13,1379,1,760,1,3434032,3000,3257264,179768,112189861608,97230000,106460810728,5826280880,32670.010532225675,32684.121007078335,32410.0,32410.0,176768.0
541,2020-05-12,304,0,230,0,586205,0,586205,0,19382282120,0,19382282120,0,33064.0,33064.0,,,0.0
542,2020-05-11,509,1,148,1,901077,200000,976164,124913,30996287036,6850600000,33568242047,4278644989,34399.154607208926,34387.91232518306,34253.0,34253.0,-75087.0
543,2020-05-10,1760,1,1114,4,5259807,3000,4606488,656319,189637319641,111414000,166756795679,22991937962,36054.04526078619,36200.418991431216,37138.0,35031.65070948731,653319.0
544,2020-05-09,662,0,557,1,2084219,0,2079219,5000,73718977371,0,73541777371,177200000,35370.07261281084,35369.90445499007,,35440.0,5000.0
545,2020-05-06,2150,0,1456,4,7517763,0,7131205,386558,253756981263,0,240712169246,13044812017,33754.320435879665,33754.76784722919,,33746.06661096136,386558.0
546,2020-05-05,949,0,312,1,2646476,0,1218034,1428442,93224458258,0,43402550991,49821907267,35225.884632243025,35633.283628371624,,34878.495078554115,1428442.0
547,2020-05-04,1946,1,1311,0,5592746,2680,5595426,0,205304881510,98570380,205403451890,0,36709.137427303154,36709.17136425359,36779.99253731343,,-2680.0
548,2020-05-03,3112,3,1244,7,8588046,321418,6744377,2165087,330053808961,12398699350,258938027286,83514481025,38431.77003954101,38393.172161935785,38575.0,38573.267967984655,1843669.0
549,2020-05-02,932,0,414,1,2027943,0,1927943,100000,74504597877,0,70830697877,3673900000,36739.0,36739.0,,36739.0,100000.0
550,2020-04-29,4040,5,2978,5,15659180,1655500,16094680,1220000,547499605746,58345660580,562441766326,43403500000,34963.49143096893,34945.81851431653,35243.52798550287,35576.639344262294,-435500.0
551,2020-04-28,475,0,5,0,629955,0,629955,0,21070104885,0,21070104885,0,33447.0,33447.0,,,0.0
552,2020-04-27,470,2,162,0,1073008,25407,1098415,0,37417992293,886459725,38304452018,0,34872.053417122705,34872.47717665909,34890.373715905065,,-25407.0
553,2020-04-25,442,0,188,1,1091228,0,891228,200000,40063997622,0,32700397622,7363600000,36714.59825261082,36691.39392164519,,36818.0,200000.0
554,2020-04-22,513,2,800,1,3267476,177593,3346069,99000,114539273182,6260664502,117290387684,3509550000,35054.35791479417,35053.1885875635,35252.878784636785,35450.0,-78593.0
555,2020-04-21,2093,4,918,4,7208976,328000,6204788,1332188,243279264206,11205147491,210109274475,44375137222,33746.71578959342,33862.4421132519,34162.03503353659,33309.966177446426,1004188.0
556,2020-04-20,2129,8,809,4,6715362,2271932,8770544,216750,234663768956,79853480504,306921564460,7595685000,34944.321535607465,34994.586933262064,35147.830350556265,35043.529411764706,-2055182.0
557,2020-04-19,3903,17,1385,11,14834461,4118121,17781841,1170741,506882808208,141284495145,607954035224,40213268129,34169.27707774485,34189.6002345314,34307.99997013201,34348.56055182145,-2947380.0
558,2020-04-18,2712,3,670,7,13171710,1233234,10891476,3513468,438500740075,41069372955,362023438971,117546674059,33291.10192032773,33239.15316629261,33302.17376021096,33456.02523176531,2280234.0
559,2020-04-15,294,8,226,2,6166079,1562471,728550,7000000,196512937730,49795950770,23218888500,223090000000,31870.0,31870.0,31870.0,31870.0,5437529.0
560,2020-04-14,1200,7,797,6,23199703,2812870,13564147,12448426,704092763710,85459365000,411319153126,378232975584,30349.214544255155,30323.99701404003,30381.555137635227,30384.0,9635556.0
561,2020-04-13,65,2,152,2,6598314,220000,318314,6500000,190942010532,6366360000,9211370532,188097000000,28938.0,28938.0,28938.0,28938.0,6280000.0
562,2020-04-12,41,1,83,1,6009805,200000,209805,6000000,165630225800,5512000000,5782225800,165360000000,27560.0,27560.0,27560.0,27560.0,5800000.0
