,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
205,2021-10-23,197,0,330,0,2454470,0,2454470,0,34298996407,0,34298996407,0,13974.094776876474,13974.094776876474,,,0.0
206,2021-10-20,146,0,120,0,462130,0,462130,0,6339382046,0,6339382046,0,13717.746188301993,13717.746188301993,,,0.0
207,2021-10-19,277,0,218,0,1685541,0,1685541,0,23039814548,0,23039814548,0,13669.09173256539,13669.09173256539,,,0.0
208,2021-10-18,74,0,73,0,542260,0,542260,0,7252719683,0,7252719683,0,13374.985584406004,13374.985584406004,,,0.0
209,2021-10-17,91,0,98,0,495317,0,495317,0,6770647814,0,6770647814,0,13669.322502558967,13669.322502558967,,,0.0
210,2021-10-16,102,0,143,0,489073,0,489073,0,6868932198,0,6868932198,0,14044.799443027932,14044.799443027932,,,0.0
211,2021-10-13,136,0,139,0,1066521,0,1066521,0,15029251605,0,15029251605,0,14091.847797652366,14091.847797652366,,,0.0
212,2021-10-12,189,0,119,0,928791,0,928791,0,13443589528,0,13443589528,0,14474.289186695392,14474.289186695392,,,0.0
213,2021-10-11,214,0,151,0,938134,0,938134,0,13801580705,0,13801580705,0,14711.73702797255,14711.73702797255,,,0.0
214,2021-10-10,181,0,229,0,1194048,0,1194048,0,17983617296,0,17983617296,0,15061.050557431527,15061.050557431527,,,0.0
215,2021-10-09,210,0,166,0,826275,0,826275,0,12137855560,0,12137855560,0,14689.849698950107,14689.849698950107,,,0.0
216,2021-10-06,199,0,154,0,692756,0,692756,0,10289664671,0,10289664671,0,14853.230677179266,14853.230677179266,,,0.0
217,2021-10-04,306,0,167,0,1012802,0,1012802,0,15169317936,0,15169317936,0,14977.575020586452,14977.575020586452,,,0.0
218,2021-10-03,154,0,175,0,619459,0,619459,0,9537698553,0,9537698553,0,15396.819729796483,15396.819729796483,,,0.0
219,2021-10-02,365,0,344,1,1545288,0,1393539,151749,23633964854,0,21341037464,2292927390,15294.213670202576,15314.273561055701,,15110.0,151749.0
220,2021-09-29,87,0,35,0,226406,0,226406,0,3474879288,0,3474879288,0,15348.0,15348.0,,,0.0
221,2021-09-28,138,0,58,0,379590,0,379590,0,5938640823,0,5938640823,0,15644.882170236308,15644.882170236308,,,0.0
222,2021-09-26,173,0,122,0,586331,0,586331,0,9444596716,0,9444596716,0,16107.960718433786,16107.960718433786,,,0.0
223,2021-09-25,222,0,194,2,741838,0,705032,36806,12200847746,0,11597610360,603237386,16446.78183916165,16449.764492959184,,16389.648046514154,36806.0
224,2021-09-22,180,0,118,1,608117,0,593117,15000,10045798852,0,9798092388,247706464,16519.51656013563,16519.66203632673,,16513.764266666665,15000.0
225,2021-09-21,122,0,87,0,347443,0,347443,0,5856855657,0,5856855657,0,16857.02592079852,16857.02592079852,,,0.0
226,2021-09-20,201,1,166,1,652006,500,633401,19105,11266192288,8795000,10946705428,328281860,17279.277012788225,17282.4252377246,17590.0,17183.033760795603,18605.0
227,2021-09-19,253,3,246,0,1128643,136767,1265410,0,19854407928,2447340916,22301748844,0,17591.397747560564,17624.128815166627,17894.235568521646,,-136767.0
228,2021-09-18,296,1,336,0,1594122,713,1594835,0,28233950233,12662880,28246613113,0,17711.285731581396,17711.307510181305,17760.0,,-713.0
229,2021-09-15,265,1,588,1,1713405,141754,1505159,350000,30078011140,2525573268,26403747479,6199836929,17554.52513562176,17542.164966624787,17816.592604088775,17713.819797142856,208246.0
230,2021-09-14,430,0,355,0,1599060,0,1599060,0,27730759445,0,27730759445,0,17341.91302702838,17341.91302702838,,,0.0
231,2021-09-13,171,0,79,0,598331,0,598331,0,10566256729,0,10566256729,0,17659.550865657973,17659.550865657973,,,0.0
232,2021-09-12,289,0,119,0,925184,0,925184,0,16833027486,0,16833027486,0,18194.24837221569,18194.24837221569,,,0.0
233,2021-09-11,188,1,217,0,832755,600,833355,0,15567603478,11197200,15578800678,0,18694.097877527005,18694.074767656042,18662.0,,-600.0
234,2021-09-08,324,0,619,0,1184634,0,1184634,0,22111331698,0,22111331698,0,18665.116565960456,18665.116565960456,,,0.0
235,2021-09-07,261,0,376,1,1178042,0,1149002,29040,22071479794,0,21517873394,553606400,18735.732506990415,18727.44642219944,,19063.581267217633,29040.0
236,2021-09-06,281,0,357,1,1558881,0,1488927,69954,29540354144,0,28233526114,1306828030,18949.717229217626,18962.330667655297,,18681.24810589816,69954.0
237,2021-09-05,280,2,415,0,2073373,51000,2124373,0,39644645856,981430000,40626075856,0,19120.84601082391,19123.795988745856,19243.725490196077,,-51000.0
238,2021-09-04,478,0,422,1,2595424,0,2593424,2000,48533423640,0,48496237640,37186000,18699.612718384356,18699.694936115346,,18593.0,2000.0
239,2021-09-01,378,2,322,2,1994936,160317,2067253,88000,38206171386,3084086971,39604887647,1685370710,19151.577487197585,19158.21994066522,19237.429411728015,19151.939886363638,-72317.0
240,2021-08-31,304,1,653,1,4533086,729683,5256522,6247,85335846138,13489570144,98705455141,119961141,18825.110782808886,18777.711791370795,18486.891080099165,19203.0,-723436.0
241,2021-08-30,156,0,137,1,1242263,0,1222263,20000,23160462717,0,22787722717,372740000,18643.767637770747,18643.878377239595,,18637.0,20000.0
242,2021-08-29,451,1,440,1,1913409,100000,1973409,40000,36753956404,1928750242,37915356296,767350350,19208.62523590095,19213.126268300184,19287.50242,19183.75875,-60000.0
243,2021-08-28,358,1,393,0,2077908,100000,2177908,0,40788014016,1963601920,42751615936,0,19629.364734146075,19629.670278083373,19636.0192,,-100000.0
244,2021-08-25,312,3,347,0,1770585,295000,2065585,0,33858264082,5651612049,39509876131,0,19122.642562768804,19127.69318667593,19158.00694576271,,-295000.0
245,2021-08-24,363,1,331,0,2286340,60000,2346340,0,42711335994,1126747838,43838083832,0,18681.09554746888,18683.602475344578,18779.130633333334,,-60000.0
246,2021-08-23,234,1,238,0,1498819,111247,1610066,0,27343534814,2033228340,29376763154,0,18243.386835902133,18245.688781702116,18276.7026526558,,-111247.0
247,2021-08-22,309,0,413,0,1986867,0,1986867,0,35293752594,0,35293752594,0,17763.520454061596,17763.520454061596,,,0.0
248,2021-08-15,288,0,313,0,1222899,0,1222899,0,21447487424,0,21447487424,0,17538.232858151,17538.232858151,,,0.0
249,2021-08-14,372,0,341,0,2022519,0,2022519,0,35813275057,0,35813275057,0,17707.262605196785,17707.262605196785,,,0.0
250,2021-08-11,345,0,369,0,2034584,0,2034584,0,36891076549,0,36891076549,0,18131.99973508098,18131.99973508098,,,0.0
251,2021-08-10,391,1,551,0,3753705,70000,3823705,0,68521174349,1263013302,69784187651,0,18254.277933135396,18250.41096292732,18043.04717142857,,-70000.0
252,2021-08-09,203,0,254,1,2073973,0,1923261,150712,37506430895,0,34763623207,2742807688,18084.33904154008,18075.353894765194,,18199.0,150712.0
253,2021-08-08,105,1,204,0,816703,400,817103,0,14430578736,7020400,14437599136,0,17669.310307418975,17669.252390457506,17551.0,,-400.0
254,2021-08-07,329,0,432,2,2670281,0,2439387,230894,46012493643,0,42009404569,4003089074,17231.33020195253,17221.295583275634,,17337.34559581453,230894.0
255,2021-08-04,338,0,398,1,2765322,0,2756216,9106,46908471955,0,46753669955,154802000,16963.11386341265,16962.991998812864,,17000.0,9106.0
256,2021-08-03,370,0,457,0,2534254,0,2534254,0,43586577567,0,43586577567,0,17198.977516460465,17198.977516460465,,,0.0
257,2021-08-02,333,0,247,0,1370195,0,1370195,0,24037539758,0,24037539758,0,17543.152440346083,17543.152440346083,,,0.0
258,2021-08-01,676,0,641,2,3757436,0,3449626,307810,66857846152,0,61415587555,5442258597,17793.47569778966,17803.549589143866,,17680.577619310614,307810.0
259,2021-07-31,129,0,37,0,338942,0,338942,0,6234811963,0,6234811963,0,18394.92291601513,18394.92291601513,,,0.0
260,2021-07-28,201,0,146,0,1089978,0,1089978,0,20668235907,0,20668235907,0,18962.067038967758,18962.067038967758,,,0.0
261,2021-07-27,104,0,54,0,315510,0,315510,0,6096039748,0,6096039748,0,19321.225152927007,19321.225152927007,,,0.0
262,2021-07-26,407,4,522,0,4332495,450712,4783207,0,86170750947,8988158969,95158909916,0,19889.40574588084,19894.374196224417,19942.13371066224,,-450712.0
263,2021-07-19,60,0,227,0,787250,0,787250,0,15278010212,0,15278010212,0,19406.808779930136,19406.808779930136,,,0.0
264,2021-07-18,430,0,702,1,3185384,0,3162285,23099,60139612898,0,59695927306,443685592,18879.86280398219,18877.465916576148,,19208.0,23099.0
265,2021-07-17,438,0,251,0,1587497,0,1587497,0,29604646160,0,29604646160,0,18648.631247807083,18648.631247807083,,,0.0
266,2021-07-14,685,0,543,1,2606031,0,2510319,95712,49908288865,0,48070651788,1837637077,19151.072594685174,19149.220393105417,,19199.651840939485,95712.0
267,2021-07-13,804,3,856,2,5193759,27199,5144475,76483,97824619740,508721600,96881411210,1451930130,18835.032534239654,18832.127906151745,18703.68763557484,18983.697422956735,49284.0
268,2021-07-12,736,1,592,0,2996616,15000,3011616,0,55665081435,277080000,55942161435,0,18575.980851400378,18575.46295244812,18472.0,,-15000.0
269,2021-07-11,819,2,641,0,3329287,60249,3389536,0,63394269643,1151578390,64545848033,0,19041.395242584975,19042.67959773845,19113.65151288818,,-60249.0
270,2021-07-10,697,1,505,1,2461958,15000,2446958,30000,48037524904,290880000,47739084904,589320000,19511.91892956744,19509.564489459975,19392.0,19644.0,15000.0
271,2021-07-07,695,0,695,1,3109608,0,3109108,500,59741581488,0,59731986488,9595000,19211.933300917673,19211.936828183516,,19190.0,500.0
272,2021-07-06,758,1,692,1,3131263,15000,3131263,15000,61777359656,300000000,61776459656,300900000,19729.214587212893,19728.92716325649,20000.0,20060.0,0.0
273,2021-07-05,1220,2,1035,0,7166853,329260,7496113,0,141914085114,6562759418,148476844532,0,19801.450527030483,19807.178004387075,19931.845404847234,,-329260.0
274,2021-07-04,359,0,243,0,1938236,0,1938236,0,39359133680,0,39359133680,0,20306.677659480065,20306.677659480065,,,0.0
275,2021-07-03,918,4,917,1,7038636,56013,7079649,15000,147141333778,1203468731,148032142509,312660000,20904.80794545989,20909.53132125618,21485.525342331246,20844.0,-41013.0
276,2021-06-30,12,0,1,0,30648,0,30648,0,640849680,0,640849680,0,20910.0,20910.0,,,0.0
277,2021-06-29,28,0,1,0,91460,0,91460,0,1924318400,0,1924318400,0,21040.0,21040.0,,,0.0
278,2021-06-28,163,0,102,0,488564,0,488564,0,10596919508,0,10596919508,0,21689.931120590136,21689.931120590136,,,0.0
279,2021-06-27,827,1,925,1,2994232,30000,3009232,15000,66653429067,660720000,66975149067,339000000,22260.60942071289,22256.55883860068,22024.0,22600.0,-15000.0
280,2021-06-26,1633,1,1970,3,8306709,90000,8252853,143856,185593698986,2022686200,184369646364,3246738822,22342.626783483087,22340.110306581253,22474.29111111111,22569.366741741742,53856.0
281,2021-06-23,26,0,160,2,1419278,0,1005222,414056,31933755000,0,22617495000,9316260000,22500.0,22500.0,,22500.0,414056.0
282,2021-06-16,5,0,0,1,2452,0,0,2452,81215144,0,0,81215144,33122.0,,,33122.0,2452.0
283,2021-06-15,1,0,1,0,160,0,160,0,5299680,0,5299680,0,33123.0,33123.0,,,0.0
284,2021-06-14,2,0,1,0,511,0,511,0,16926875,0,16926875,0,33125.0,33125.0,,,0.0
285,2021-06-13,3,0,1,0,517,0,517,0,16774065,0,16774065,0,32445.0,32445.0,,,0.0
286,2021-06-09,2,0,1,0,575,0,575,0,19049750,0,19049750,0,33130.0,33130.0,,,0.0
287,2021-06-08,2,0,1,0,455,0,455,0,15075060,0,15075060,0,33132.0,33132.0,,,0.0
288,2021-06-01,2,0,1,0,404,0,404,0,13110204,0,13110204,0,32451.0,32451.0,,,0.0
289,2021-05-30,1,0,1,0,1700,0,1700,0,56338000,0,56338000,0,33140.0,33140.0,,,0.0
290,2021-05-29,3,0,2,0,1074,0,1074,0,35595582,0,35595582,0,33143.0,33143.0,,,0.0
291,2021-05-26,1,0,1,0,512,0,512,0,16621056,0,16621056,0,32463.0,32463.0,,,0.0
292,2021-05-22,3,0,1,0,1215,0,1215,0,39451050,0,39451050,0,32470.0,32470.0,,,0.0
293,2021-05-11,3,0,2,0,600,0,600,0,20097600,0,20097600,0,33496.0,33496.0,,,0.0
294,2021-05-10,1,0,1,0,167,0,167,0,5479604,0,5479604,0,32812.0,32812.0,,,0.0
295,2021-05-03,2,0,1,0,355,0,355,0,11648615,0,11648615,0,32813.0,32813.0,,,0.0
296,2021-05-01,1,0,1,0,150,0,150,0,5024550,0,5024550,0,33497.0,33497.0,,,0.0
297,2021-04-28,1,0,2,0,161,0,161,0,5393017,0,5393017,0,33497.0,33497.0,,,0.0
298,2021-04-24,2,0,1,0,493,0,493,0,16177302,0,16177302,0,32814.0,32814.0,,,0.0
299,2021-04-21,1,0,1,0,150,0,150,0,5024700,0,5024700,0,33498.0,33498.0,,,0.0
300,2021-04-20,3,0,1,0,3864,0,3864,0,129455592,0,129455592,0,33503.0,33503.0,,,0.0
301,2021-04-19,1,0,1,0,178,0,178,0,5963534,0,5963534,0,33503.0,33503.0,,,0.0
302,2021-04-14,7,0,3,0,3153,0,3153,0,103500378,0,103500378,0,32826.0,32826.0,,,0.0
303,2021-04-13,3,0,1,0,788,0,788,0,26406668,0,26406668,0,33511.0,33511.0,,,0.0
304,2021-04-12,1,0,1,0,150,0,150,0,5026650,0,5026650,0,33511.0,33511.0,,,0.0
305,2021-04-10,8,0,5,0,12986,0,12986,0,426668016,0,426668016,0,32856.0,32856.0,,,0.0
306,2021-04-07,3,0,3,0,2254,0,2254,0,75605922,0,75605922,0,33543.0,33543.0,,,0.0
307,2021-04-06,4,0,2,0,1034,0,1034,0,34684496,0,34684496,0,33544.0,33544.0,,,0.0
308,2021-04-05,2,0,5,0,9300,0,9300,0,312061500,0,312061500,0,33555.0,33555.0,,,0.0
309,2021-04-04,16,0,5,0,15026,0,15026,0,494415504,0,494415504,0,32904.0,32904.0,,,0.0
310,2021-04-03,1,0,1,0,200,0,200,0,6717800,0,6717800,0,33589.0,33589.0,,,0.0
311,2021-03-31,4,0,2,0,1110,0,1110,0,37284900,0,37284900,0,33590.0,33590.0,,,0.0
312,2021-03-30,10,0,3,0,12274,0,12274,0,412455496,0,412455496,0,33604.0,33604.0,,,0.0
313,2021-03-28,31,0,6,0,26132,0,26132,0,861754964,0,861754964,0,32977.0,32977.0,,,0.0
314,2021-03-27,9,0,2,0,3087,0,3087,0,103933116,0,103933116,0,33668.0,33668.0,,,0.0
315,2021-03-17,9,0,3,0,16017,0,16017,0,539564679,0,539564679,0,33687.0,33687.0,,,0.0
316,2021-03-16,17,0,7,0,10805,0,10805,0,364128500,0,364128500,0,33700.0,33700.0,,,0.0
317,2021-03-14,22,0,1,0,18054,0,18054,0,596738862,0,596738862,0,33053.0,33053.0,,,0.0
318,2021-03-13,6,0,1,0,1599,0,1599,0,53956656,0,53956656,0,33744.0,33744.0,,,0.0
319,2021-03-10,6,0,2,0,2994,0,2994,0,101041512,0,101041512,0,33748.0,33748.0,,,0.0
320,2021-03-09,3,0,1,0,550,0,550,0,18561950,0,18561950,0,33749.0,33749.0,,,0.0
321,2021-03-08,21,0,2,0,18065,0,18065,0,597969565,0,597969565,0,33101.0,33101.0,,,0.0
322,2021-03-07,3,0,1,0,1550,0,1550,0,52379150,0,52379150,0,33793.0,33793.0,,,0.0
323,2021-03-06,3,0,3,0,6062,0,6062,0,204895600,0,204895600,0,33800.0,33800.0,,,0.0
324,2021-03-03,1,0,1,0,383,0,383,0,12945400,0,12945400,0,33800.0,33800.0,,,0.0
325,2021-03-02,25,0,1,0,14318,0,14318,0,474541474,0,474541474,0,33143.0,33143.0,,,0.0
326,2021-03-01,4,0,2,0,1974,0,1974,0,66790290,0,66790290,0,33835.0,33835.0,,,0.0
327,2021-02-28,5,0,1,0,3383,0,3383,0,114477337,0,114477337,0,33839.0,33839.0,,,0.0
328,2021-02-27,3,0,1,0,1211,0,1211,0,40980240,0,40980240,0,33840.0,33840.0,,,0.0
329,2021-02-24,22,0,1,0,11653,0,11653,0,386599928,0,386599928,0,33176.0,33176.0,,,0.0
330,2021-02-23,13,0,2,0,26577,0,26577,0,900933723,0,900933723,0,33899.0,33899.0,,,0.0
331,2021-02-22,9,0,1,0,8857,0,8857,0,300332013,0,300332013,0,33909.0,33909.0,,,0.0
332,2021-02-21,9,0,1,0,6980,0,6980,0,236740660,0,236740660,0,33917.0,33917.0,,,0.0
333,2021-02-20,46,0,4,0,44641,0,44641,0,1487839889,0,1487839889,0,33329.0,33329.0,,,0.0
334,2021-02-17,28,0,3,0,20402,0,20402,0,694647296,0,694647296,0,34048.0,34048.0,,,0.0
335,2021-02-16,26,0,1,0,29708,0,29708,0,1012567472,0,1012567472,0,34084.0,34084.0,,,0.0
336,2021-02-15,41,0,3,0,51653,0,51653,0,1763846644,0,1763846644,0,34148.0,34148.0,,,0.0
337,2021-02-14,154,1,33,0,275699,100000,375699,0,9478255921,3437900000,12916155921,0,34379.0,34379.0,34379.0,,-100000.0
338,2021-02-13,1679,1,551,1,6072916,30000,6072916,30000,217480651252,1068585000,217446731652,1102504600,35811.56914602474,35805.98375673235,35619.5,36750.153333333335,0.0
339,2021-02-09,133,0,6,0,192028,0,192028,0,6769947140,0,6769947140,0,35255.0,35255.0,,,0.0
340,2021-02-08,395,1,163,1,961629,15000,961629,15000,34954650650,541380000,34938030650,558000000,36349.41401517633,36332.13084255986,36092.0,37200.0,0.0
341,2021-02-07,3164,3,2929,3,16603231,287834,13873791,3017274,617863919446,10623733716,514808408002,113679245160,37213.474861971146,37106.54196837764,36909.2383665585,37676.14249153375,2729440.0
342,2021-02-06,1338,1,2046,3,11227594,15000,8487594,2755000,426256867592,559845000,321915052592,104901660000,37965.11234659892,37927.71574512165,37323.0,38076.8275862069,2740000.0
343,2021-02-03,2836,1,2500,1,13835101,105000,13835101,105000,511586277675,3859845000,511522489395,3923633280,36977.41546483831,36972.804853032874,36760.42857142857,37367.936,0.0
344,2021-02-02,58,0,24,0,282732,0,282732,0,10722611100,0,10722611100,0,37925.0,37925.0,,,0.0
345,2021-02-01,59,0,1,0,59030,0,59030,0,2246858890,0,2246858890,0,38063.0,38063.0,,,0.0
346,2021-01-31,83,0,14,0,81907,0,81907,0,3133434192,0,3133434192,0,38256.0,38256.0,,,0.0
347,2021-01-30,1851,1,1629,2,8470396,15000,8399895,85501,334068714369,585585000,331292534169,3361765200,39439.56272752774,39440.080402076455,39039.0,39318.431363375865,70501.0
348,2021-01-27,87,1,14,0,115756,250000,365756,0,4728401088,10212000000,14940401088,0,40848.0,40848.0,40848.0,,-250000.0
349,2021-01-26,150,1,19,1,177106,250000,418351,8755,7444473604,10508500000,17584965934,368007670,42034.0,42034.0,42034.0,42034.0,-241245.0
350,2021-01-25,1601,5,1290,1,4659208,566500,5217294,8414,201938423142,24507123924,226074489666,371057400,43341.79181139799,43331.75198982461,43260.589451015,44100.0,-558086.0
351,2021-01-24,2696,4,2133,3,9479524,50196,9069720,460000,422530367873,2219338173,404120606046,20629100000,44572.95196182846,44557.12040129133,44213.44674874492,44845.86956521739,409804.0
352,2021-01-23,262,1,84,0,309955,250000,559955,0,13247786655,10685250000,23933036655,0,42741.0,42741.0,42741.0,,-250000.0
353,2021-01-20,112,1,50,0,127374,250000,377374,0,5601016902,10993250000,16594266902,0,43973.0,43973.0,43973.0,,-250000.0
354,2021-01-19,43,1,19,0,22721,250000,272721,0,1019741201,11220250000,12239991201,0,44881.0,44881.0,44881.0,,-250000.0
355,2021-01-18,23,1,27,0,88271,250000,338271,0,4049608667,11469250000,15518858667,0,45877.0,45877.0,45877.0,,-250000.0
356,2021-01-16,47,1,37,0,82409,250000,332409,0,3957939452,12007000000,15964939452,0,48028.0,48028.0,48028.0,,-250000.0
357,2021-01-13,212,1,61,0,277084,250000,527084,0,13719260092,12378250000,26097510092,0,49513.0,49513.0,49513.0,,-250000.0
358,2021-01-12,1233,2,795,2,2418100,240000,2622482,35618,123511313381,12169247593,133856220354,1824340620,51077.83523468839,51041.80709495814,50705.19830416667,51219.62547026784,-204382.0
359,2021-01-11,3592,2,2192,2,7054411,24326,6842155,236582,368257454194,1253715840,357116805171,12394364863,52202.43818994952,52193.615194481856,51538.100797500614,52389.297845989975,212256.0
360,2021-01-10,2753,1,2207,2,7505857,14547,7280103,240301,385255802360,731049650,373539299483,12447552527,51327.357070618316,51309.61738906716,50254.32391558397,51799.836567471626,225754.0
361,2021-01-09,3067,2,2283,3,7834284,195083,7908597,120770,397290006904,9908426060,401072445924,6125987040,50711.71876128054,50713.47622391178,50790.82267547659,50724.410366812954,-74313.0
362,2021-01-06,1440,1,778,1,2473369,225000,2668369,30000,129252340779,11734396620,139393167399,1593570000,52257.60522550416,52239.08964577238,52152.87386666667,53119.0,-195000.0
363,2021-01-05,4973,5,3256,2,11482643,368346,11817068,33921,616595387850,19659884150,634411071410,1844200590,53698.036928431895,53685.99651030188,53373.41562009632,54367.518351463696,-334425.0
364,2021-01-04,3855,4,2871,2,11839863,493755,12077618,256000,651593471090,26739665745,663775386835,14557750000,55033.86914949945,54959.13075202412,54155.73664064161,56866.2109375,-237755.0
365,2021-01-03,147,0,410,1,1534308,0,1284308,250000,84758242536,0,70947742536,13810500000,55242.0,55242.0,,55242.0,250000.0
366,2021-01-02,460,1,562,1,1448290,100000,1298290,250000,76197433480,5261200000,68305633480,13153000000,52612.0,52612.0,52612.0,52612.0,150000.0
367,2020-12-30,2091,2,1229,2,7016285,38808,6573901,481192,358392841439,1980655000,335775650154,24597846285,51080.143044217846,51077.077393468506,51037.28612657184,51118.56864827345,442384.0
368,2020-12-29,5352,3,3629,3,27084034,252115,27166964,169185,1345538796720,12026264000,1349084435779,8480624941,49680.14723065257,49659.00627611536,47701.50129901037,50126.340638945534,-82930.0
369,2020-12-28,3007,2,1511,2,8382326,239000,8586326,35000,412259798484,11701109000,422220797484,1740110000,49182.02876910299,49173.62763584797,48958.615062761506,49717.42857142857,-204000.0
370,2020-12-27,2606,1,1822,4,6127524,229938,6280780,76682,308834306394,11526111240,316466230258,3894187376,50401.158182978965,50386.4536344212,50127.03963677165,50783.59166427584,-153256.0
371,2020-12-26,4255,2,2261,3,10823324,270682,11058506,35500,554427435143,13225197718,565816766361,1835866500,51225.24606516445,51165.75117479703,48858.8000605877,51714.54929577465,-235182.0
372,2020-12-23,876,1,726,1,4390687,20000,4160687,250000,220633009338,1005600000,209068609338,12570000000,50250.224927898525,50248.57898178834,50280.0,50280.0,230000.0
373,2020-12-22,49,0,225,1,656826,0,406826,250000,31452769836,0,19481269836,11971500000,47886.0,47886.0,,47886.0,250000.0
374,2020-12-21,186,0,295,1,2149290,0,1899290,250000,99924790680,0,88301790680,11623000000,46492.0,46492.0,,46492.0,250000.0
375,2020-12-20,2341,1,1095,1,10900885,75000,10780885,195000,492110639512,3317190000,486624648322,8803181190,45144.099723279345,45137.72740568144,44229.2,45144.518923076925,120000.0
376,2020-12-19,3200,2,2011,1,14333189,196000,14459189,70000,631897968184,8186864000,637096256492,2988575692,44086.34869630199,44061.68675795026,41769.71428571428,42693.93845714286,-126000.0
377,2020-12-16,70,1,11,0,311168,250000,561168,0,13606754304,10932000000,24538754304,0,43728.0,43728.0,43728.0,,-250000.0
378,2020-12-15,21,1,8,0,12484,250000,262484,0,555937488,11133000000,11688937488,0,44532.0,44532.0,44532.0,,-250000.0
379,2020-12-14,501,1,503,1,1722341,250000,1963341,9000,79100914989,11447572058,90133329447,415157600,45926.3961021656,45908.13793783148,45790.288232,46128.62222222222,-241000.0
380,2020-12-13,2456,3,2196,1,11823852,255500,11546916,532436,557435996732,11783479500,544715829572,24503646660,47145.041796192985,47174.13979386357,46119.29354207437,46021.76911403436,276936.0
381,2020-12-12,303,0,367,1,1772454,0,1522454,250000,83778583218,0,71961833218,11816750000,47267.0,47267.0,,47267.0,250000.0
382,2020-12-09,814,2,714,2,5173534,33624,4889282,317876,237446181397,1514458500,224364091853,14596548044,45896.32181734961,45888.96526177054,45040.99750178444,45919.0,284252.0
383,2020-12-08,48,0,269,1,1316936,0,551936,765000,57593562088,0,24137817088,33455745000,43733.0,43733.0,,43733.0,765000.0
384,2020-12-07,23,1,216,1,626049,100000,476049,250000,26582040540,4246000000,20213040540,10615000000,42460.0,42460.0,42460.0,42460.0,150000.0
385,2020-12-06,18,0,135,2,564963,0,314963,250000,23290034712,0,12984034712,10306000000,41224.0,41224.0,,41224.0,250000.0
386,2020-12-05,10,0,127,2,663027,0,313027,350000,26536992648,0,12528592648,14008400000,40024.0,40024.0,,40024.0,350000.0
387,2020-12-02,1073,2,972,2,10094005,547436,8391441,2250000,384759501763,20878906688,319773908451,85864500000,38117.62543836663,38107.15089947007,38139.44769434235,38162.0,1702564.0
388,2020-12-01,64,0,293,3,1651144,0,901144,750000,61176536344,0,33388286344,27788250000,37051.0,37051.0,,37051.0,750000.0
389,2020-11-30,2152,2,2209,6,14268616,120000,13934224,454392,513306881337,4278019210,501051474600,16533425947,35974.538899708285,35958.33356776811,35650.160083333336,36385.82093654818,334392.0
390,2020-11-29,1317,1,674,0,7262649,100000,7362649,0,257572235172,3544700000,261116935172,0,35465.32885893288,35465.07991512294,35447.0,,-100000.0
391,2020-11-28,13,0,3,0,22459,0,22459,0,813891701,0,813891701,0,36239.0,36239.0,,,0.0
392,2020-11-25,11,0,1,0,32009,0,32009,0,1162054736,0,1162054736,0,36304.0,36304.0,,,0.0
393,2020-11-24,2,0,1,0,276,0,276,0,10020180,0,10020180,0,36305.0,36305.0,,,0.0
394,2020-11-23,9,0,7,0,26075,0,26075,0,929417300,0,929417300,0,35644.0,35644.0,,,0.0
395,2020-11-22,2,1,1,0,10150,500,10650,0,369622400,18208000,387830400,0,36416.0,36416.0,36416.0,,-500.0
396,2020-11-21,3,0,2,0,562,0,562,0,20466354,0,20466354,0,36417.0,36417.0,,,0.0
397,2020-11-18,1,0,1,0,586,0,586,0,21340948,0,21340948,0,36418.0,36418.0,,,0.0
398,2020-11-17,3,0,2,0,5788,0,5788,0,206550568,0,206550568,0,35686.0,35686.0,,,0.0
399,2020-11-16,1,0,1,0,221,0,221,0,8052798,0,8052798,0,36438.0,36438.0,,,0.0
400,2020-11-14,4,0,1,0,817,0,817,0,29771480,0,29771480,0,36440.0,36440.0,,,0.0
401,2020-11-08,1,0,1,0,185,0,185,0,6741400,0,6741400,0,36440.0,36440.0,,,0.0
402,2020-11-07,3,0,2,0,3479,0,3479,0,124200300,0,124200300,0,35700.0,35700.0,,,0.0
403,2020-11-04,2,0,1,0,1340,0,1340,0,48848360,0,48848360,0,36454.0,36454.0,,,0.0
404,2020-10-31,1,0,1,0,546,0,546,0,19904430,0,19904430,0,36455.0,36455.0,,,0.0
405,2020-10-27,2,0,3,0,1730,0,1730,0,61776570,0,61776570,0,35709.0,35709.0,,,0.0
406,2020-10-26,1,0,1,0,150,0,150,0,5469150,0,5469150,0,36461.0,36461.0,,,0.0
407,2020-10-24,3,0,2,0,3270,0,3270,0,119250360,0,119250360,0,36468.0,36468.0,,,0.0
408,2020-10-20,3,0,1,0,1848,0,1848,0,66014256,0,66014256,0,35722.0,35722.0,,,0.0
409,2020-10-19,3,0,2,0,1396,0,1396,0,50921892,0,50921892,0,36477.0,36477.0,,,0.0
410,2020-10-18,6,0,1,0,5010,0,5010,0,182804880,0,182804880,0,36488.0,36488.0,,,0.0
411,2020-10-14,2,0,1,0,964,0,964,0,35176360,0,35176360,0,36490.0,36490.0,,,0.0
