,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2021-08-11,311,0,317,0,704158,0,704158,0,31408512824,0,31408512824,0,44604.35417051287,44604.35417051287,,,0.0
202,2021-08-10,400,0,299,0,1247795,0,1247795,0,56365768063,0,56365768063,0,45172.2983847507,45172.2983847507,,,0.0
203,2021-08-09,378,0,368,0,1427826,0,1427826,0,63377106072,0,63377106072,0,44387.13545768182,44387.13545768182,,,0.0
204,2021-08-08,505,0,497,2,1594897,0,1576198,18699,72748011891,0,71916847686,831164205,45612.98434381656,45626.78526809449,,44449.66067704155,18699.0
205,2021-08-07,219,0,165,1,374090,0,369460,4630,17117402041,0,16905348041,212054000,45757.44350557352,45756.910195961675,,45800.0,4630.0
206,2021-08-04,313,1,199,0,1027943,615,1028558,0,48167374235,28763474,48196137709,0,46858.02056631545,46857.96786277487,46769.876422764224,,-615.0
207,2021-08-03,286,0,334,0,869940,0,869940,0,39646369854,0,39646369854,0,45573.6830746948,45573.6830746948,,,0.0
208,2021-08-02,576,0,594,0,1928010,0,1928010,0,86906829250,0,86906829250,0,45075.922453721716,45075.922453721716,,,0.0
209,2021-07-19,4,0,1,0,548,0,548,0,37877760,0,37877760,0,69120.0,69120.0,,,0.0
210,2021-07-18,2,0,1,0,286,0,286,0,19769464,0,19769464,0,69124.0,69124.0,,,0.0
211,2021-07-17,1,0,1,0,196,0,196,0,13548892,0,13548892,0,69127.0,69127.0,,,0.0
212,2021-07-13,1,0,1,0,73,0,73,0,5046344,0,5046344,0,69128.0,69128.0,,,0.0
213,2021-07-12,3,0,1,0,1387,0,1387,0,95908276,0,95908276,0,69148.0,69148.0,,,0.0
214,2021-07-11,2,0,1,0,186,0,186,0,12862086,0,12862086,0,69151.0,69151.0,,,0.0
215,2021-07-10,14,0,1,0,8039,0,8039,0,546008880,0,546008880,0,67920.0,67920.0,,,0.0
216,2021-07-06,5,0,1,0,1890,0,1890,0,131124420,0,131124420,0,69378.0,69378.0,,,0.0
217,2021-07-04,6,0,2,0,2701,0,2701,0,183703113,0,183703113,0,68013.0,68013.0,,,0.0
218,2021-06-30,1,0,1,0,100,0,100,0,6944700,0,6944700,0,69447.0,69447.0,,,0.0
219,2021-06-28,1,0,1,0,75,0,75,0,5101275,0,5101275,0,68017.0,68017.0,,,0.0
220,2021-06-27,1,0,1,0,75,0,75,0,5208750,0,5208750,0,69450.0,69450.0,,,0.0
221,2021-06-15,1,0,1,0,100,0,100,0,6945200,0,6945200,0,69452.0,69452.0,,,0.0
222,2021-06-13,1,0,1,0,150,0,150,0,10417950,0,10417950,0,69453.0,69453.0,,,0.0
223,2021-06-12,2,0,2,0,3371,0,3371,0,229578584,0,229578584,0,68104.0,68104.0,,,0.0
224,2021-06-09,1,0,1,0,73,0,73,0,5076347,0,5076347,0,69539.0,69539.0,,,0.0
225,2021-06-08,2,0,1,0,250,0,250,0,17385750,0,17385750,0,69543.0,69543.0,,,0.0
226,2021-06-02,4,0,4,0,2294,0,2294,0,156370510,0,156370510,0,68165.0,68165.0,,,0.0
227,2021-05-31,1,0,1,0,72,0,72,0,5011272,0,5011272,0,69601.0,69601.0,,,0.0
228,2021-05-30,1,0,1,0,156,0,156,0,10858068,0,10858068,0,69603.0,69603.0,,,0.0
229,2021-05-15,1,0,1,0,500,0,500,0,34805500,0,34805500,0,69611.0,69611.0,,,0.0
230,2021-05-12,3,0,1,0,510,0,510,0,35868810,0,35868810,0,70331.0,70331.0,,,0.0
231,2021-05-08,6,0,1,0,655,0,655,0,45131465,0,45131465,0,68903.0,68903.0,,,0.0
232,2021-04-28,1,0,1,0,100,0,100,0,7033900,0,7033900,0,70339.0,70339.0,,,0.0
233,2021-04-27,2,1,3,0,172,30000,30172,0,12124624,2114760000,2126884624,0,70492.0,70492.0,70492.0,,-30000.0
234,2021-04-26,1,1,3,0,90,10000,10090,0,6348870,705430000,711778870,0,70543.0,70543.0,70543.0,,-10000.0
235,2021-04-25,1,0,1,0,78,0,78,0,5390112,0,5390112,0,69104.0,69104.0,,,0.0
236,2021-04-21,1,0,1,0,72,0,72,0,5079168,0,5079168,0,70544.0,70544.0,,,0.0
237,2021-04-20,1,0,1,0,123,0,123,0,8677035,0,8677035,0,70545.0,70545.0,,,0.0
238,2021-04-18,1,0,1,0,100,0,100,0,6910600,0,6910600,0,69106.0,69106.0,,,0.0
239,2021-04-14,3,0,1,0,244,0,244,0,17213468,0,17213468,0,70547.0,70547.0,,,0.0
240,2021-04-11,1,0,1,0,100,0,100,0,7054800,0,7054800,0,70548.0,70548.0,,,0.0
241,2021-04-06,4,0,1,0,3320,0,3320,0,229548120,0,229548120,0,69141.0,69141.0,,,0.0
242,2021-04-05,1,0,1,0,100,0,100,0,7058200,0,7058200,0,70582.0,70582.0,,,0.0
243,2021-04-03,1,0,2,0,2451,0,2451,0,173028345,0,173028345,0,70595.0,70595.0,,,0.0
244,2021-03-31,9,0,2,0,3476,0,3476,0,240500964,0,240500964,0,69189.0,69189.0,,,0.0
245,2021-03-30,5,0,1,0,1348,0,1348,0,95218676,0,95218676,0,70637.0,70637.0,,,0.0
246,2021-03-28,3,0,1,0,1682,0,1682,0,118826572,0,118826572,0,70646.0,70646.0,,,0.0
247,2021-03-27,3,0,1,0,1356,0,1356,0,95805468,0,95805468,0,70653.0,70653.0,,,0.0
248,2021-03-17,21,0,5,0,18252,0,18252,0,1266579288,0,1266579288,0,69394.0,69394.0,,,0.0
249,2021-03-16,3,0,2,0,841,0,841,0,59579804,0,59579804,0,70844.0,70844.0,,,0.0
250,2021-03-15,2,0,1,0,276,0,276,0,19553220,0,19553220,0,70845.0,70845.0,,,0.0
251,2021-03-14,2,0,1,0,154,0,154,0,10910284,0,10910284,0,70846.0,70846.0,,,0.0
252,2021-03-13,10,0,3,0,2778,0,2778,0,192870984,0,192870984,0,69428.0,69428.0,,,0.0
253,2021-03-10,5,0,1,0,1511,0,1511,0,107102702,0,107102702,0,70882.0,70882.0,,,0.0
254,2021-03-09,5,0,1,0,40700,0,40700,0,2893444400,0,2893444400,0,71092.0,71092.0,,,0.0
255,2021-03-07,10,0,1,0,1933,0,1933,0,134652780,0,134652780,0,69660.0,69660.0,,,0.0
256,2021-03-06,5,0,2,0,2237,0,2237,0,159102151,0,159102151,0,71123.0,71123.0,,,0.0
257,2021-03-03,3,0,1,0,11704,0,11704,0,833137536,0,833137536,0,71184.0,71184.0,,,0.0
258,2021-03-02,1,0,2,0,256,0,256,0,18223360,0,18223360,0,71185.0,71185.0,,,0.0
259,2021-03-01,11,0,4,0,9516,0,9516,0,664492764,0,664492764,0,69829.0,69829.0,,,0.0
260,2021-02-28,5,0,3,0,1785,0,1785,0,127258005,0,127258005,0,71293.0,71293.0,,,0.0
261,2021-02-27,4,0,1,0,651,0,651,0,46413045,0,46413045,0,71295.0,71295.0,,,0.0
262,2021-02-23,20,0,3,0,5219,0,5219,0,364771567,0,364771567,0,69893.0,69893.0,,,0.0
263,2021-02-22,6,0,3,0,2245,0,2245,0,160205445,0,160205445,0,71361.0,71361.0,,,0.0
264,2021-02-21,12,0,5,0,18114,0,18114,0,1294335870,0,1294335870,0,71455.0,71455.0,,,0.0
265,2021-02-17,17,0,1,0,8888,0,8888,0,622968808,0,622968808,0,70091.0,70091.0,,,0.0
266,2021-02-16,9,0,1,0,20660,0,20660,0,1480557580,0,1480557580,0,71663.0,71663.0,,,0.0
267,2021-02-15,13,0,4,0,3447,0,3447,0,247087854,0,247087854,0,71682.0,71682.0,,,0.0
268,2021-02-14,21,0,6,0,14615,0,14615,0,1048787015,0,1048787015,0,71761.0,71761.0,,,0.0
269,2021-02-13,977,0,694,1,2268919,0,2190516,78403,166142595036,0,160474450151,5668144885,73225.44129429036,73258.74367089763,,72295.0,78403.0
270,2021-02-09,50,0,1,0,98922,0,98922,0,7307763828,0,7307763828,0,73874.0,73874.0,,,0.0
271,2021-02-08,47,0,5,0,38566,0,38566,0,2861481502,0,2861481502,0,74197.0,74197.0,,,0.0
272,2021-02-07,212,0,56,0,222937,0,222937,0,17005819301,0,17005819301,0,76280.82956620032,76280.82956620032,,,0.0
273,2021-02-06,1310,1,971,0,3716549,10000,3726549,0,288353773327,790890000,289144663327,0,77586.43120997463,77590.46327500323,79089.0,,-10000.0
274,2021-02-03,47,0,90,0,229439,0,229439,0,17401571516,0,17401571516,0,75844.0,75844.0,,,0.0
275,2021-02-02,238,0,155,0,729557,0,729557,0,53721145634,0,53721145634,0,73635.2959864685,73635.2959864685,,,0.0
276,2021-02-01,37,0,77,0,129974,0,129974,0,9449369748,0,9449369748,0,72702.0,72702.0,,,0.0
277,2021-01-31,312,0,147,0,925681,0,925681,0,65339481453,0,65339481453,0,70585.3111957575,70585.3111957575,,,0.0
278,2021-01-30,8,0,60,0,111429,0,111429,0,7645366548,0,7645366548,0,68612.0,68612.0,,,0.0
279,2021-01-27,11,1,53,0,75120,68403,143523,0,5087577120,4632661578,9720238698,0,67726.0,67726.0,67726.0,,-68403.0
280,2021-01-26,18,0,74,0,185047,0,185047,0,12324685341,0,12324685341,0,66603.0,66603.0,,,0.0
281,2021-01-25,63,0,95,0,220540,0,220540,0,14488816380,0,14488816380,0,65697.0,65697.0,,,0.0
282,2021-01-24,603,0,657,1,2482038,0,2481038,1000,155299259713,0,155239409713,59850000,62569.251442967434,62570.34745658874,,59850.0,1000.0
283,2021-01-23,30,0,93,0,170157,0,170157,0,10646553333,0,10646553333,0,62569.0,62569.0,,,0.0
284,2021-01-20,91,0,216,0,698016,0,698016,0,42402200204,0,42402200204,0,60746.745352542064,60746.745352542064,,,0.0
285,2021-01-19,795,1,788,0,3888903,1000,3889903,0,229436780312,59000000,229495780312,0,58997.81514529933,58997.815706972644,59000.0,,-1000.0
286,2021-01-18,780,0,416,0,1867270,0,1867270,0,112859039137,0,112859039137,0,60440.66425155441,60440.66425155441,,,0.0
287,2021-01-16,103,0,137,1,400727,0,387582,13145,24492033513,0,23688624258,803409255,61119.0,61119.0,,61119.0,13145.0
288,2021-01-13,422,0,382,1,2275148,0,2237654,37494,135005866342,0,132775835704,2230030638,59339.37763257599,59337.071640208895,,59477.0,37494.0
289,2021-01-12,3,0,69,0,126514,0,126514,0,7446614040,0,7446614040,0,58860.0,58860.0,,,0.0
290,2021-01-11,12,0,64,0,134473,0,134473,0,7921804430,0,7921804430,0,58910.0,58910.0,,,0.0
291,2021-01-10,2,1,44,0,20088,37494,57582,0,1155341232,2156429916,3311771148,0,57514.0,57514.0,57514.0,,-37494.0
292,2021-01-09,24,0,84,0,135350,0,135350,0,7698166600,0,7698166600,0,56876.0,56876.0,,,0.0
293,2021-01-06,11,0,74,0,146014,0,146014,0,8212557430,0,8212557430,0,56245.0,56245.0,,,0.0
294,2021-01-05,14,0,84,0,116580,0,116580,0,6585953940,0,6585953940,0,56493.0,56493.0,,,0.0
295,2021-01-04,1,0,75,0,87687,0,87687,0,4826818602,0,4826818602,0,55046.0,55046.0,,,0.0
296,2021-01-03,197,0,102,0,494265,0,494265,0,26415004395,0,26415004395,0,53443.0,53443.0,,,0.0
297,2021-01-02,16,0,102,0,154247,0,154247,0,8146863799,0,8146863799,0,52817.0,52817.0,,,0.0
298,2020-12-30,169,0,141,0,343866,0,343866,0,17824294110,0,17824294110,0,51835.0,51835.0,,,0.0
299,2020-12-29,6,0,82,0,190044,0,190044,0,9540778932,0,9540778932,0,50203.0,50203.0,,,0.0
300,2020-12-28,84,0,111,0,223316,0,223316,0,11044539412,0,11044539412,0,49457.0,49457.0,,,0.0
301,2020-12-27,187,0,132,0,468581,0,468581,0,22499659508,0,22499659508,0,48016.58519658288,48016.58519658288,,,0.0
302,2020-12-26,145,0,212,0,340061,0,340061,0,16022037851,0,16022037851,0,47115.18771926213,47115.18771926213,,,0.0
303,2020-12-23,286,0,153,0,600771,0,600771,0,27066369095,0,27066369095,0,45052.72241003644,45052.72241003644,,,0.0
304,2020-12-22,68,0,82,0,247217,0,247217,0,10960365695,0,10960365695,0,44335.0,44335.0,,,0.0
305,2020-12-21,60,0,167,0,275675,0,275675,0,11987972766,0,11987972766,0,43485.89014600526,43485.89014600526,,,0.0
306,2020-12-20,315,0,298,0,1219296,0,1219296,0,51663154013,0,51663154013,0,42371.29787434716,42371.29787434716,,,0.0
307,2020-12-19,437,0,322,1,1006400,0,996400,10000,43767031037,0,43334358957,432672080,43488.70333565183,43490.92629164994,,43267.208,10000.0
308,2020-12-16,437,0,385,0,986572,0,986572,0,43181612625,0,43181612625,0,43769.3474221851,43769.3474221851,,,0.0
309,2020-12-15,230,0,171,0,437040,0,437040,0,19364370859,0,19364370859,0,44308.00580953689,44308.00580953689,,,0.0
310,2020-12-14,456,0,511,0,1801710,0,1801710,0,81967043329,0,81967043329,0,45494.026968269034,45494.026968269034,,,0.0
311,2020-12-13,169,0,165,0,367517,0,367517,0,16203295310,0,16203295310,0,44088.56001218991,44088.56001218991,,,0.0
312,2020-12-12,655,0,397,0,1514537,0,1514537,0,64850900587,0,64850900587,0,42818.96090158246,42818.96090158246,,,0.0
313,2020-12-09,545,0,572,0,2262518,0,2262518,0,94111530589,0,94111530589,0,41595.92568501113,41595.92568501113,,,0.0
314,2020-12-08,705,0,361,1,3255491,0,3240391,15100,132375183227,0,131762364827,612818400,40662.12538354429,40662.489442477774,,40584.0,15100.0
315,2020-12-07,4,0,1,0,1895,0,1895,0,78534485,0,78534485,0,41443.0,41443.0,,,0.0
316,2020-12-06,17,0,2,0,8552,0,8552,0,354608680,0,354608680,0,41465.0,41465.0,,,0.0
317,2020-12-05,2,0,1,0,450,0,450,0,18659700,0,18659700,0,41466.0,41466.0,,,0.0
318,2020-12-02,15,0,1,0,13598,0,13598,0,553044258,0,553044258,0,40671.0,40671.0,,,0.0
319,2020-12-01,8,1,2,0,15658,2000,17658,0,650981350,83150000,734131350,0,41575.0,41575.0,41575.0,,-2000.0
320,2020-11-30,9,0,4,0,13212,0,13212,0,549764532,0,549764532,0,41611.0,41611.0,,,0.0
321,2020-11-29,23,0,7,0,25214,0,25214,0,1050869092,0,1050869092,0,41678.0,41678.0,,,0.0
322,2020-11-28,11,0,1,0,6101,0,6101,0,249201446,0,249201446,0,40846.0,40846.0,,,0.0
323,2020-11-25,4,0,1,0,819,0,819,0,34158852,0,34158852,0,41708.0,41708.0,,,0.0
324,2020-11-24,3,0,3,0,19039,0,19039,0,795049601,0,795049601,0,41759.0,41759.0,,,0.0
325,2020-11-23,9,0,2,0,3302,0,3302,0,137917936,0,137917936,0,41768.0,41768.0,,,0.0
326,2020-11-22,5,0,1,0,2579,0,2579,0,105527522,0,105527522,0,40918.0,40918.0,,,0.0
327,2020-11-21,2,0,1,0,17675,0,17675,0,739292225,0,739292225,0,41827.0,41827.0,,,0.0
328,2020-11-18,9,0,1,0,6608,0,6608,0,276505152,0,276505152,0,41844.0,41844.0,,,0.0
329,2020-11-17,3,0,1,0,960,0,960,0,40173120,0,40173120,0,41847.0,41847.0,,,0.0
330,2020-11-14,5,0,2,0,880,0,880,0,36069440,0,36069440,0,40988.0,40988.0,,,0.0
331,2020-11-11,2,0,1,0,1302,0,1302,0,54495210,0,54495210,0,41855.0,41855.0,,,0.0
332,2020-11-10,1,0,1,0,120,0,120,0,5022600,0,5022600,0,41855.0,41855.0,,,0.0
333,2020-11-09,2,0,2,0,7135,0,7135,0,298770990,0,298770990,0,41874.0,41874.0,,,0.0
334,2020-11-08,2,0,1,0,728,0,728,0,29858192,0,29858192,0,41014.0,41014.0,,,0.0
335,2020-11-04,3,0,1,0,379,0,379,0,15871762,0,15871762,0,41878.0,41878.0,,,0.0
336,2020-11-02,3,0,1,0,2683,0,2683,0,112380138,0,112380138,0,41886.0,41886.0,,,0.0
337,2020-11-01,4,0,1,0,4831,0,4831,0,198283564,0,198283564,0,41044.0,41044.0,,,0.0
338,2020-10-31,4,0,1,0,1332,0,1332,0,55826784,0,55826784,0,41912.0,41912.0,,,0.0
339,2020-10-28,2,0,2,0,6106,0,6106,0,256018474,0,256018474,0,41929.0,41929.0,,,0.0
340,2020-10-26,2,0,1,0,6000,0,6000,0,246546000,0,246546000,0,41091.0,41091.0,,,0.0
341,2020-10-21,5,0,1,0,4447,0,4447,0,186631696,0,186631696,0,41968.0,41968.0,,,0.0
342,2020-10-19,3,0,1,0,435,0,435,0,17880240,0,17880240,0,41104.0,41104.0,,,0.0
343,2020-10-18,1,0,1,0,600,0,600,0,25182600,0,25182600,0,41971.0,41971.0,,,0.0
344,2020-10-14,3,0,1,0,1474,0,1474,0,61871150,0,61871150,0,41975.0,41975.0,,,0.0
345,2020-10-13,1,0,1,0,120,0,120,0,5037000,0,5037000,0,41975.0,41975.0,,,0.0
346,2020-10-12,8,0,2,0,4919,0,4919,0,202328308,0,202328308,0,41132.0,41132.0,,,0.0
347,2020-10-11,8,0,2,0,3654,0,3654,0,153493578,0,153493578,0,42007.0,42007.0,,,0.0
348,2020-10-10,8,0,1,0,3420,0,3420,0,143698140,0,143698140,0,42017.0,42017.0,,,0.0
349,2020-10-07,9,0,1,0,4392,0,4392,0,184591368,0,184591368,0,42029.0,42029.0,,,0.0
350,2020-10-05,3,0,1,0,1643,0,1643,0,67642310,0,67642310,0,41170.0,41170.0,,,0.0
351,2020-10-04,8,0,1,0,2718,0,2718,0,114275592,0,114275592,0,42044.0,42044.0,,,0.0
352,2020-10-03,2,0,1,0,386,0,386,0,16229370,0,16229370,0,42045.0,42045.0,,,0.0
353,2020-09-30,7,0,1,0,3937,0,3937,0,165574472,0,165574472,0,42056.0,42056.0,,,0.0
354,2020-09-29,8,0,2,0,9149,0,9149,0,377213270,0,377213270,0,41230.0,41230.0,,,0.0
355,2020-09-28,3,0,1,0,918,0,918,0,38647800,0,38647800,0,42100.0,42100.0,,,0.0
356,2020-09-27,6,0,3,0,101997,0,101997,0,4323040848,0,4323040848,0,42384.0,42384.0,,,0.0
357,2020-09-26,5,0,1,0,8539,0,8539,0,362113373,0,362113373,0,42407.0,42407.0,,,0.0
358,2020-09-23,10,0,1,0,3668,0,3668,0,152405400,0,152405400,0,41550.0,41550.0,,,0.0
359,2020-09-22,3,0,2,0,11990,0,11990,0,509071420,0,509071420,0,42458.0,42458.0,,,0.0
360,2020-09-19,5,0,2,0,14142,0,14142,0,588986016,0,588986016,0,41648.0,41648.0,,,0.0
361,2020-09-16,16,0,2,0,13587,0,13587,0,578289894,0,578289894,0,42562.0,42562.0,,,0.0
362,2020-09-15,8,0,1,0,3558,0,3558,0,151471176,0,151471176,0,42572.0,42572.0,,,0.0
363,2020-09-14,10,0,2,0,5403,0,5403,0,230097561,0,230097561,0,42587.0,42587.0,,,0.0
364,2020-09-13,6,0,1,0,3466,0,3466,0,144618850,0,144618850,0,41725.0,41725.0,,,0.0
365,2020-09-12,6,0,1,0,3038,0,3038,0,129458294,0,129458294,0,42613.0,42613.0,,,0.0
366,2020-09-09,9,0,1,0,6799,0,6799,0,289854968,0,289854968,0,42632.0,42632.0,,,0.0
367,2020-09-08,3,0,1,0,2949,0,2949,0,125748309,0,125748309,0,42641.0,42641.0,,,0.0
368,2020-09-07,2,0,1,0,241,0,241,0,10064642,0,10064642,0,41762.0,41762.0,,,0.0
369,2020-09-06,8,0,1,0,2468,0,2468,0,105255264,0,105255264,0,42648.0,42648.0,,,0.0
370,2020-09-05,16,0,1,0,13799,0,13799,0,589037913,0,589037913,0,42687.0,42687.0,,,0.0
371,2020-09-02,6,0,3,0,28218,0,28218,0,1206799206,0,1206799206,0,42767.0,42767.0,,,0.0
372,2020-09-01,16,0,2,0,5368,0,5368,0,224972880,0,224972880,0,41910.0,41910.0,,,0.0
373,2020-08-31,37,0,1,0,25518,0,25518,0,1093829070,0,1093829070,0,42865.0,42865.0,,,0.0
374,2020-08-26,44,0,4,0,31693,0,31693,0,1361404508,0,1361404508,0,42956.0,42956.0,,,0.0
375,2020-08-25,27,0,5,0,65187,0,65187,0,2812427928,0,2812427928,0,43144.0,43144.0,,,0.0
376,2020-08-24,8,0,1,0,4786,0,4786,0,202337722,0,202337722,0,42277.0,42277.0,,,0.0
377,2020-08-23,12,0,4,0,14253,0,14253,0,615843624,0,615843624,0,43208.0,43208.0,,,0.0
378,2020-08-22,17,0,2,0,15834,0,15834,0,684883836,0,684883836,0,43254.0,43254.0,,,0.0
379,2020-08-19,10,0,2,0,56318,0,56318,0,2445327560,0,2445327560,0,43420.0,43420.0,,,0.0
380,2020-08-18,43,0,4,0,49954,0,49954,0,2136382718,0,2136382718,0,42767.0,42767.0,,,0.0
381,2020-08-17,21,0,1,0,13030,0,13030,0,569489180,0,569489180,0,43706.0,43706.0,,,0.0
382,2020-08-16,15,0,2,0,5993,0,5993,0,262031939,0,262031939,0,43723.0,43723.0,,,0.0
383,2020-08-15,32,0,2,0,94452,0,94452,0,4156454712,0,4156454712,0,44006.0,44006.0,,,0.0
384,2020-08-12,46,0,3,0,100261,0,100261,0,4372382210,0,4372382210,0,43610.0,43610.0,,,0.0
385,2020-08-11,41,0,2,0,76722,0,76722,0,3434767218,0,3434767218,0,44769.0,44769.0,,,0.0
386,2020-08-10,53,0,3,0,65700,0,65700,0,2954923200,0,2954923200,0,44976.0,44976.0,,,0.0
387,2020-08-09,204,0,46,0,441792,0,441792,0,20484773827,0,20484773827,0,46367.46212471027,46367.46212471027,,,0.0
388,2020-08-05,1,0,26,0,58696,0,58696,0,2816057992,0,2816057992,0,47977.0,47977.0,,,0.0
389,2020-07-28,4,0,66,0,228502,0,228502,0,10797633508,0,10797633508,0,47254.0,47254.0,,,0.0
390,2020-07-27,2,0,46,0,64338,0,64338,0,3027167238,0,3027167238,0,47051.0,47051.0,,,0.0
391,2020-07-26,8,0,58,0,136175,0,136175,0,6349295550,0,6349295550,0,46626.0,46626.0,,,0.0
392,2020-07-25,14,0,47,0,119001,0,119001,0,5581979907,0,5581979907,0,46907.0,46907.0,,,0.0
393,2020-07-22,3,0,61,0,112295,0,112295,0,5130421665,0,5130421665,0,45687.0,45687.0,,,0.0
394,2020-07-21,19,1,50,0,190166,22714,212880,0,8572112782,1023878978,9595991760,0,45077.0,45077.0,45077.0,,-22714.0
395,2020-07-20,1,0,60,0,126707,0,126707,0,5665956919,0,5665956919,0,44717.0,44717.0,,,0.0
396,2020-07-19,16,0,50,0,162138,0,162138,0,7266214470,0,7266214470,0,44815.0,44815.0,,,0.0
397,2020-07-18,5,0,74,0,103043,0,103043,0,4500403025,0,4500403025,0,43675.0,43675.0,,,0.0
398,2020-07-15,10,0,76,0,177409,0,177409,0,7666552526,0,7666552526,0,43214.0,43214.0,,,0.0
399,2020-07-14,4,0,64,0,80289,0,80289,0,3452989023,0,3452989023,0,43007.0,43007.0,,,0.0
400,2020-07-13,7,0,73,0,122892,0,122892,0,5322329628,0,5322329628,0,43309.0,43309.0,,,0.0
401,2020-07-12,21,0,38,0,377225,0,377225,0,15670680950,0,15670680950,0,41542.0,41542.0,,,0.0
402,2020-07-11,9,0,74,0,102307,0,102307,0,4224153723,0,4224153723,0,41289.0,41289.0,,,0.0
403,2020-07-08,12,0,109,0,375033,0,375033,0,15173835180,0,15173835180,0,40460.0,40460.0,,,0.0
404,2020-07-07,8,0,73,0,237991,0,237991,0,9607696670,0,9607696670,0,40370.0,40370.0,,,0.0
405,2020-07-06,8,0,60,0,245118,0,245118,0,9578721204,0,9578721204,0,39078.0,39078.0,,,0.0
406,2020-07-05,6,0,63,0,311626,0,311626,0,11973605798,0,11973605798,0,38423.0,38423.0,,,0.0
407,2020-07-04,19,0,89,0,425023,0,425023,0,15959613650,0,15959613650,0,37550.0,37550.0,,,0.0
408,2020-07-01,9,0,124,0,252242,0,252242,0,9446967384,0,9446967384,0,37452.0,37452.0,,,0.0
409,2020-06-30,10,0,111,0,166995,0,166995,0,6081790905,0,6081790905,0,36419.0,36419.0,,,0.0
410,2020-06-29,6,0,119,0,455926,0,455926,0,16215920042,0,16215920042,0,35567.0,35567.0,,,0.0
411,2020-06-28,112,0,318,0,922999,0,922999,0,31873171533,0,31873171533,0,34532.18425263733,34532.18425263733,,,0.0
412,2020-06-27,154,0,218,0,510525,0,510525,0,17727849113,0,17727849113,0,34724.742398511335,34724.742398511335,,,0.0
413,2020-06-24,116,0,200,0,575207,0,575207,0,20142269059,0,20142269059,0,35017.426872412885,35017.426872412885,,,0.0
414,2020-06-23,146,0,199,0,599968,0,599968,0,21656863886,0,21656863886,0,36096.698300576034,36096.698300576034,,,0.0
415,2020-06-22,69,0,127,0,355492,0,355492,0,12835394152,0,12835394152,0,36106.0,36106.0,,,0.0
416,2020-06-21,7,0,123,0,220191,0,220191,0,7713290730,0,7713290730,0,35030.0,35030.0,,,0.0
417,2020-06-20,81,0,181,0,275482,0,275482,0,9518178582,0,9518178582,0,34551.0,34551.0,,,0.0
418,2020-06-16,19,0,143,0,351036,0,351036,0,11932415712,0,11932415712,0,33992.0,33992.0,,,0.0
419,2020-06-15,13,0,105,0,403705,0,403705,0,13561662065,0,13561662065,0,33593.0,33593.0,,,0.0
420,2020-06-14,52,0,136,0,191710,0,191710,0,6261355642,0,6261355642,0,32660.558353763496,32660.558353763496,,,0.0
421,2020-06-13,129,0,131,0,334248,0,334248,0,10748737584,0,10748737584,0,32157.971278810943,32157.971278810943,,,0.0
422,2020-06-10,168,0,277,0,639431,0,639431,0,19978241549,0,19978241549,0,31243.780093551923,31243.780093551923,,,0.0
423,2020-06-09,138,0,159,0,273709,0,273709,0,8408495734,0,8408495734,0,30720.567222853468,30720.567222853468,,,0.0
424,2020-06-08,141,0,158,0,332716,0,332716,0,10378731715,0,10378731715,0,31193.966370718572,31193.966370718572,,,0.0
425,2020-06-07,159,0,168,0,308709,0,308709,0,9487884394,0,9487884394,0,30734.07122565264,30734.07122565264,,,0.0
426,2020-06-06,210,0,163,0,306947,0,306947,0,9181526034,0,9181526034,0,29912.41495763112,29912.41495763112,,,0.0
427,2020-06-02,236,1,288,2,574952,860,568462,7350,17198389072,25250460,17007836182,215803350,29912.738927771363,29919.03800429932,29361.0,29361.0,6490.0
428,2020-06-01,130,0,121,0,230960,0,230960,0,6859431037,0,6859431037,0,29699.649450121233,29699.649450121233,,,0.0
429,2020-05-31,139,0,77,0,212527,0,212527,0,6376711328,0,6376711328,0,30004.24100467235,30004.24100467235,,,0.0
430,2020-05-30,256,1,219,0,511618,182,511800,0,15729552100,5579574,15735131674,0,30744.719888666936,30744.68869480266,30657.0,,-182.0
431,2020-05-27,8,0,4,0,10634,0,10634,0,340288000,0,340288000,0,32000.0,32000.0,,,0.0
432,2020-05-20,232,0,247,0,672989,0,672989,0,21194799027,0,21194799027,0,31493.529652044832,31493.529652044832,,,0.0
433,2020-05-19,84,0,104,0,187804,0,187804,0,6013859688,0,6013859688,0,32022.0,32022.0,,,0.0
434,2020-05-18,125,0,80,0,305269,0,305269,0,9637822206,0,9637822206,0,31571.57197750181,31571.57197750181,,,0.0
435,2020-05-17,228,0,136,0,1468837,0,1468837,0,45054083370,0,45054083370,0,30673.30368856449,30673.30368856449,,,0.0
436,2020-05-16,158,0,146,0,267266,0,267266,0,8197419079,0,8197419079,0,30671.387602613126,30671.387602613126,,,0.0
437,2020-05-13,259,1,232,0,615223,1490,616713,0,18690205472,44285780,18734491252,0,30379.562324555485,30377.973631170415,29722.0,,-1490.0
438,2020-05-12,188,0,124,0,344348,0,344348,0,10466880861,0,10466880861,0,30396.229572990116,30396.229572990116,,,0.0
