,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2021-12-29,62,2,72,1,680615,358131,938746,100000,5407692383,2828200160,7435866705,800025838,7945.302973046436,7921.063530497067,7897.110722054221,8000.25838,-258131.0
161,2021-12-28,69,5,91,3,925598,1895909,2642282,179225,7423597273,15161163776,21156889360,1427871689,8020.325533330884,8007.051995207174,7996.778208236788,7966.922521969591,-1716684.0
162,2021-12-27,105,6,140,1,2763416,581649,3342737,2328,22403941718,4716844413,27101690611,19095520,8107.335890796029,8107.634734949234,8109.434406317212,8202.54295532646,-579321.0
163,2021-12-26,131,3,124,1,2634960,240308,2752757,122511,20883644480,1905808560,21817573926,971879114,7925.602088836263,7925.717353911006,7930.69127952461,7932.994702516508,-117797.0
164,2021-12-25,198,2,199,0,6633113,280000,6913113,0,54116508351,2260600000,56377108351,0,8158.538585276627,8155.09718284657,8073.571428571428,,-280000.0
165,2021-12-22,32,2,70,2,2006033,291123,1075975,1221181,15677318916,2276872983,8403335298,9550856601,7815.08525333332,7809.972627616813,7821.0,7821.0,930058.0
166,2021-12-21,46,4,108,1,2592909,252936,2624664,221181,19320511016,1879584077,19545218851,1654876242,7451.287729727499,7446.750841631539,7431.065870417813,7482.0,-31755.0
167,2021-12-20,36,3,87,0,470591,569949,1040540,0,3359452840,4102626651,7462079491,0,7138.795344577351,7171.352846598881,7198.234668365064,,-569949.0
168,2021-12-19,73,3,99,1,1344514,633714,1956110,22118,9556103479,4467626420,13864080799,159649100,7107.477853707734,7087.577282974884,7049.909612222548,7218.062211773216,-611596.0
169,2021-12-18,43,0,66,0,592688,0,592688,0,4202575549,0,4202575549,0,7090.704635491186,7090.704635491186,,,0.0
170,2021-12-15,41,4,69,0,1279807,441821,1721628,0,8967823128,3058221384,12026044512,0,7007.168368355541,6985.274700457939,6921.856100094835,,-441821.0
171,2021-12-14,45,2,91,0,915961,29287,945248,0,6457411514,202301146,6659712660,0,7049.876047124277,7045.466015267951,6907.54075186943,,-29287.0
172,2021-12-13,43,1,76,1,2025483,5128,2029476,1135,14088396768,35597450,14116049218,7945000,6955.573938660556,6955.5142401289795,6941.7804212168485,7000.0,-3993.0
173,2021-12-12,37,2,77,0,1164630,110059,1274689,0,8200790184,770543840,8971334024,0,7041.54124829345,7038.05714491927,7001.188816907295,,-110059.0
174,2021-12-11,61,1,97,0,1007347,200000,1207347,0,7262298777,1453347186,8715645963,0,7209.33181614677,7218.840948791027,7266.73593,,-200000.0
175,2021-12-08,37,1,136,3,1973335,30790,1780694,223431,14209017528,221513800,12811569576,1618961752,7200.5095576777385,7194.705870857093,7194.3423189347195,7245.913736231767,192641.0
176,2021-12-07,43,1,81,0,1354328,2550,1356878,0,9415227376,17775600,9433002976,0,6951.955047817072,6951.990507621172,6970.823529411765,,-2550.0
177,2021-12-06,51,2,96,1,997100,234900,1230654,1346,6952313992,1642004540,8584896532,9422000,6972.534341590613,6975.88154916004,6990.227926777352,7000.0,-233554.0
178,2021-12-05,74,5,110,1,1161667,51766,1125293,88140,8132618784,364073920,7884185404,612507300,7000.817604356498,7006.340041215933,7033.070355059305,6949.254594962559,36374.0
179,2021-12-04,61,1,99,1,1634870,179168,1564038,250000,11132651539,1206158976,10635720515,1703090000,6809.502614275141,6800.16758863915,6732.0,6812.36,70832.0
180,2021-12-01,100,0,74,1,943566,0,865435,78131,6364239498,0,5832541727,531697771,6744.880059264535,6739.433610843102,,6805.208828761951,78131.0
181,2021-11-30,170,9,85,0,2931313,1105928,4037241,0,20490200380,7713314364,28203514744,0,6990.110022368815,6985.838780493907,6974.517657569028,,-1105928.0
182,2021-11-29,62,1,90,1,714270,40000,741571,12699,5193934434,290905000,5392237434,92602000,7271.668184300054,7271.370420364335,7272.625,7292.070241751319,-27301.0
183,2021-11-28,56,2,68,0,996483,221580,1218063,0,7243583956,1600882030,8844465986,0,7269.149554984881,7261.090753105545,7224.848948461053,,-221580.0
184,2021-11-27,77,2,99,0,1218115,560000,1778115,0,8998616462,4165457691,13164074153,0,7387.329161860744,7403.387381018663,7438.317305357143,,-560000.0
185,2021-11-24,245,5,115,1,3379331,4190967,7557150,13148,25748418630,31959118884,57603940944,103596570,7619.383431217599,7622.442447748159,7625.7147536594775,7879.264526924247,-4177819.0
186,2021-11-23,70,3,118,0,678527,455558,1134085,0,5398230820,3623949933,9022180753,0,7955.8084202986765,7955.471373838822,7954.9693628473215,,-455558.0
187,2021-11-22,95,4,169,1,1929281,612813,2513518,28576,15487832751,4960184284,20217235855,230781180,8027.774466757305,8043.402058389875,8094.123793065748,8076.049132138858,-584237.0
188,2021-11-21,81,5,157,1,1724350,370487,2073778,21059,13642395437,2919220998,16394407085,167209350,7911.616224664366,7905.574793926833,7879.415466669546,7940.042262215679,-349428.0
189,2021-11-20,100,4,136,0,2039602,28059,2067661,0,15913122251,218861590,16131983841,0,7802.072292045213,7802.04484245725,7800.0495384725045,,-28059.0
190,2021-11-17,128,5,131,1,1745567,809684,2544192,11059,13556344986,6284484411,19755245057,85584340,7766.155630806495,7764.840490418962,7761.650731643456,7738.8859752237995,-798625.0
191,2021-11-16,161,5,128,0,1230238,555118,1785356,0,9528888743,4303633355,13832522098,0,7745.565283302905,7747.7668868281735,7752.646023007721,,-555118.0
192,2021-11-15,122,3,176,1,1769829,1489556,3257385,2000,13552615656,11428360692,24965554348,15422000,7657.584803955637,7664.293397311033,7672.3269833426875,7711.0,-1487556.0
193,2021-11-14,167,5,165,2,3586008,1240985,4606347,220646,28383038327,9876653724,36436622512,1823069539,7914.940046703744,7910.090688348056,7958.7212770500855,8262.418258205451,-1020339.0
194,2021-11-13,187,4,201,0,3774484,857834,4632318,0,30926065925,7068443110,37994509035,0,8193.455297465825,8202.051118899868,8239.872877503107,,-857834.0
195,2021-11-10,175,2,246,4,5204418,1527426,4810663,1921181,43375869345,12609471619,39908529675,16076811289,8334.432273695156,8295.848134654205,8255.373169633096,8368.191903313638,393755.0
196,2021-11-09,82,3,177,1,1124022,1172591,2291613,5000,8938712867,9374914092,18273301959,40325000,7952.435866023975,7973.991227576384,7995.0418278837205,8065.0,-1167591.0
197,2021-11-08,84,3,145,1,1283026,1173101,2432022,24105,9926259389,9254127808,18990033217,190353980,7736.600340912811,7808.331181625824,7888.602778447892,7896.8670400331885,-1148996.0
198,2021-11-07,131,4,215,1,1819539,2100658,3873023,47174,14206701906,16447210844,30284179450,369733300,7807.857872790855,7819.261452875441,7829.551904212871,7837.649976682071,-2053484.0
199,2021-11-06,69,1,131,1,3316147,200000,3294966,221181,25668556740,1552000000,25504192180,1716364560,7740.476142945412,7740.3506379125,7760.0,7760.0,21181.0
200,2021-11-03,55,3,173,2,3205738,350675,3533413,23000,23710658118,2573520788,26117103588,167075318,7396.318138912163,7391.466434294547,7338.763208098667,7264.144260869565,-327675.0
201,2021-11-02,116,3,154,0,1322858,660435,1983293,0,9360544727,4672051582,14032596309,0,7076.001148271394,7075.402529530433,7074.203490123933,,-660435.0
202,2021-11-01,85,4,157,2,1166350,1075553,1416846,825057,7999795846,7373555023,9742358353,5630992516,6858.829550306512,6876.088405514784,6855.594306370769,6824.973930286029,-250496.0
203,2021-10-31,98,5,126,1,1311809,2538845,3848499,2155,8905857920,16998383610,25888941030,15300500,6788.989799582104,6727.022932836932,6695.321537943435,7100.0,-2536690.0
204,2021-10-30,145,5,174,1,2618010,601081,3218991,100,18482352030,4202330099,22683944129,738000,7059.6949706074465,7046.911323765739,6991.287528635908,7380.0,-600981.0
205,2021-10-27,251,3,230,0,3445897,180046,3625943,0,25355494385,1317758046,26673252431,0,7358.169552078893,7356.224968511639,7319.007620274819,,-180046.0
206,2021-10-26,68,1,159,2,3183457,230823,3113099,301181,22900441405,1666355621,22408688875,2158108151,7193.576481479096,7198.193464133328,7219.19228586406,7165.4857079297835,70358.0
207,2021-10-25,129,0,196,1,2160979,0,2138677,22302,14920179404,0,14766294804,153884600,6904.361127063243,6904.406230580868,,6900.0358712223115,22302.0
208,2021-10-23,110,3,132,1,1964193,40746,1995998,8941,13419463625,277309700,13635089305,61684020,6832.049409095745,6831.2139115369855,6805.814067638541,6899.006822503075,-31805.0
209,2021-10-20,138,2,107,0,1324250,41885,1366135,0,9319455623,293215482,9612671105,0,7037.534923919199,7036.399115021575,7000.4890056106005,,-41885.0
210,2021-10-19,129,1,143,1,2186555,12555,2152804,46306,15332002772,86012560,15094508852,323506480,7011.944713030315,7011.557416281278,6850.861011549184,6986.275644624887,33751.0
211,2021-10-18,223,1,126,1,4357704,400000,4756704,1000,30164141933,2759000000,32916236933,6905000,6922.026354474741,6919.967467599414,6897.5,6905.0,-399000.0
212,2021-10-17,205,2,150,2,3351402,240363,3579730,12035,24312727360,1736039856,25959642306,89124910,7254.4944951396465,7251.843660276054,7222.575254926923,7405.476526796842,-228328.0
213,2021-10-16,175,3,201,1,2063391,1070094,2912304,221181,15690602406,8110533986,22114188905,1686947487,7604.279754055339,7593.365563828502,7579.27246204539,7627.0,-848913.0
214,2021-10-13,232,2,167,1,6432023,1155000,7385788,201235,46735055785,8377215000,53649673330,1462597455,7265.9963723699375,7263.906482287333,7253.0,7268.106716028524,-953765.0
215,2021-10-12,140,0,47,0,1463398,0,1463398,0,11082949935,0,11082949935,0,7573.435206963519,7573.435206963519,,,0.0
216,2021-10-11,234,3,211,1,3221594,511788,3466617,266765,25590944275,4056681820,27533352494,2114273601,7943.565910229532,7942.4270099638925,7926.488741431999,7925.6034374824285,-245023.0
217,2021-10-10,450,3,159,0,7110803,1800000,8910803,0,57040828459,14403600000,71444428459,0,8021.714067876722,8017.731786798564,8002.0,,-1800000.0
218,2021-10-09,231,0,144,0,2644877,0,2644877,0,22278502541,0,22278502541,0,8423.26601237033,8423.26601237033,,,0.0
219,2021-10-06,202,0,155,0,1541076,0,1541076,0,13207746179,0,13207746179,0,8570.470359021878,8570.470359021878,,,0.0
220,2021-10-04,238,0,224,0,2511538,0,2511538,0,21252864302,0,21252864302,0,8462.091476218955,8462.091476218955,,,0.0
221,2021-10-03,347,1,266,1,4170683,400000,4560683,10000,35298142338,3347627678,38560270016,85500000,8463.396124327837,8454.933179087431,8369.069195,8550.0,-390000.0
222,2021-10-02,403,1,313,0,4666330,78718,4745048,0,40921195625,689293530,41610489155,0,8769.460287849337,8769.245148837272,8756.491907822861,,-78718.0
223,2021-09-29,440,2,337,1,5027833,244793,5252626,20000,44513323358,2175523473,46509546831,179300000,8853.381438484532,8854.53234839107,8887.19641901525,8965.0,-224793.0
224,2021-09-28,796,1,462,1,16139455,22118,15961573,200000,139461855995,189462788,137938118783,1713200000,8641.05113803409,8641.887537212027,8566.0,8566.0,177882.0
225,2021-09-26,133,1,77,0,651786,50000,701786,0,5735716800,440000000,6175716800,0,8800.0,8800.0,8800.0,,-50000.0
226,2021-09-21,160,1,9,0,867563,221181,1088744,0,8317326481,2120462247,10437788728,0,9587.0,9587.0,9587.0,,-221181.0
227,2021-09-20,196,2,15,0,2280703,421181,2701884,0,23014573973,4250137471,27264711444,0,10091.0,10091.0,10091.0,,-421181.0
228,2021-09-19,167,1,207,1,1338662,207348,1532177,13833,14256337150,2164986730,16271091360,150232520,10649.691370936054,10619.58987767079,10441.319569033702,10860.443866117255,-193515.0
229,2021-09-18,171,2,189,1,1080312,110536,1188667,2181,11765545530,1190545265,12931968935,24121860,10890.877385421989,10879.387528214378,10770.656302019252,11060.0,-108355.0
230,2021-09-15,172,1,294,1,1199821,41418,1228913,12326,13567213490,459470113,13882715293,143968310,11307.697973281014,11296.743783327216,11093.488652276788,11680.051111471686,-29092.0
231,2021-09-14,163,0,262,2,1076927,0,1045856,31071,12570924645,0,12209285853,361638792,11672.9589331496,11673.96453527063,,11639.110167036786,31071.0
232,2021-09-13,184,1,161,1,1126677,45759,1117436,55000,12826510633,509422770,12724506587,611426816,11384.372480311571,11387.235230474049,11132.733888415394,11116.8512,9241.0
233,2021-09-12,189,2,117,0,1119909,237512,1357421,0,13102619443,2769770910,15872390353,0,11699.717961905833,11693.049063628749,11661.604087372427,,-237512.0
234,2021-09-11,236,1,230,1,1616331,2081,1448279,170133,19811474774,25825210,17784254682,2053045302,12257.06539935199,12279.577817533776,12410.0,12067.29618592513,168052.0
235,2021-09-08,273,2,516,0,2004931,36018,2040949,0,24505344645,432735720,24938080365,0,12222.537655909355,12218.865030434372,12014.429451940696,,-36018.0
236,2021-09-07,191,1,412,0,1748317,26798,1775115,0,21368788134,333393417,21702181551,0,12222.490620408083,12225.789062117103,12440.981304574969,,-26798.0
237,2021-09-06,401,1,347,2,3173083,2999,3173991,2091,38568734265,36017990,38579418035,25334220,12154.97176247832,12154.860563561775,12010.0,12115.83931133429,-908.0
238,2021-09-05,338,0,258,0,3230823,0,3230823,0,38799606703,0,38799606703,0,12009.20220730136,12009.20220730136,,,0.0
239,2021-09-04,229,1,215,0,1961326,11340,1972666,0,22900313847,131036210,23031350057,0,11675.934468313784,11675.240540973484,11555.221340388007,,-11340.0
240,2021-09-01,191,1,174,1,1430012,38701,1441465,27248,16516428083,442652180,16643650583,315429680,11549.852786550044,11546.343881398438,11437.745277899796,11576.250733998826,-11453.0
241,2021-08-31,217,1,264,0,1887917,221181,2109098,0,21849271408,2510625531,24359896939,0,11573.216093715984,11549.91230326898,11351.0,,-221181.0
242,2021-08-30,163,2,128,0,1738651,269913,2008564,0,20783408962,3215686134,23999095096,0,11953.755504698758,11948.384565291422,11913.78753153794,,-269913.0
243,2021-08-29,532,3,613,3,7644429,561059,7546450,659038,95783518550,7100153279,94539875758,8343796071,12529.846055212234,12527.728370028291,12654.913795162363,12660.568997538838,97979.0
244,2021-08-28,355,2,339,1,5716365,513268,6008452,221181,68956916840,6215687927,72488257280,2684347487,12063.070997040952,12064.381521230427,12110.024250489023,12136.428929247992,-292087.0
245,2021-08-25,240,1,237,0,2111051,170133,2281184,0,24417638784,1960239740,26377878524,0,11566.579293441988,11563.240196319104,11521.807879717633,,-170133.0
246,2021-08-24,269,1,230,0,2764939,100000,2864939,0,31990561897,1150000000,33140561897,0,11570.078723979082,11567.6326431383,11500.0,,-100000.0
247,2021-08-23,226,1,239,0,1916156,1835,1917991,0,21545169911,20271700,21565441611,0,11243.953994873069,11243.765800256622,11047.24795640327,,-1835.0
248,2021-08-22,347,1,264,0,2905876,10000,2915876,0,32284557252,111915230,32396472482,0,11110.094598668353,11110.373857461704,11191.523,,-10000.0
249,2021-08-15,221,1,218,1,2814598,11059,2821783,3874,31312596562,123541710,31392284592,43853680,11125.068859567156,11124.981826029854,11171.146577448233,11320.0,-7185.0
250,2021-08-14,186,0,235,0,2069189,0,2069189,0,23460351955,0,23460351955,0,11337.945424511729,11337.945424511729,,,0.0
251,2021-08-11,238,1,231,0,1432182,11059,1443241,0,16481152745,129069960,16610222705,0,11507.722304148496,11508.97369531492,11671.03354733701,,-11059.0
252,2021-08-10,172,2,328,1,2398717,656759,2834295,221181,27163280988,7642351209,32230679253,2574952944,11324.087413396412,11371.674174000942,11636.462094923709,11641.83607091025,-435578.0
253,2021-08-09,305,3,222,0,3397144,395601,3792745,0,37614099000,4438026545,42052125545,0,11072.271001759125,11087.517232242084,11218.441169258926,,-395601.0
254,2021-08-08,190,0,212,0,1183830,0,1183830,0,13268319882,0,13268319882,0,11207.960502774891,11207.960502774891,,,0.0
255,2021-08-07,315,1,316,1,2433451,832,2433803,480,26344382731,8877440,26347960971,5299200,10825.935155875339,10825.839630816463,10670.0,11040.0,-352.0
256,2021-08-04,437,1,297,0,4128236,221181,4349417,0,45855005465,2455914623,48310920088,0,11107.651177161384,11107.44729420058,11103.641917705409,,-221181.0
257,2021-08-03,426,2,297,2,2538884,215614,2727185,27313,29671161405,2473153196,31805498751,338815850,11686.694392102987,11662.391348955058,11470.281132022967,12404.92988686706,-188301.0
258,2021-08-02,398,1,325,3,2688901,27084,2523161,192824,32453284943,325085030,30455159558,2323210415,12069.349129253922,12070.240289065978,12002.84411460641,12048.346756627805,165740.0
259,2021-08-01,589,1,463,0,4473376,221181,4694557,0,54547611815,2662749707,57210361522,0,12193.835665725393,12186.530384443091,12038.781391710861,,-221181.0
260,2021-07-31,519,1,490,1,6501173,10380,6289416,222137,82123873802,128296800,79423965882,2828204720,12632.162503905065,12628.194077478736,12360.0,12731.803886790583,211757.0
261,2021-07-28,147,1,279,3,2920687,570000,2615660,875027,35422845084,6906589010,31668617834,10660816260,12128.25786672793,12107.314342842725,12116.822824561403,12183.414066080246,305027.0
262,2021-07-27,523,1,553,2,8514110,520,6875734,1638896,99119807178,5990400,79963003867,19162793711,11641.828350585087,11629.740747242404,11520.0,11692.50136128223,1638376.0
263,2021-07-26,299,0,243,0,2135887,0,2135887,0,23786758444,0,23786758444,0,11136.712028304868,11136.712028304868,,,0.0
264,2021-07-19,228,5,225,1,1546942,219740,1755623,11059,17354474396,2476676290,19705765066,125385620,11218.568243670416,11224.371670911123,11270.939701465368,11337.880459354372,-208681.0
265,2021-07-18,244,3,388,0,2046614,2790056,4836670,0,22878214645,31806377620,54684592265,0,11178.56842814522,11306.248361992859,11399.906532342004,,-2790056.0
266,2021-07-17,490,1,537,2,6438284,145210,6243813,339681,73476388920,1628820570,71184925202,3920284288,11412.418110167244,11400.873985495722,11217.0,11541.076150859188,194471.0
267,2021-07-14,84,0,315,3,2891615,0,1610434,1281181,32080643705,0,17825219537,14255424168,11094.368961635626,11068.58122530945,,11126.783934510424,1281181.0
268,2021-07-13,232,1,459,2,3941610,293163,3993592,241181,41910114509,3018113085,42321463079,2606764515,10632.740050131799,10597.342712775868,10295.0,10808.332808139945,-51982.0
269,2021-07-12,307,2,284,0,2507205,836634,3343839,0,25850292205,8573291041,34423583246,0,10310.40230256401,10294.629390350432,10247.361499771705,,-836634.0
270,2021-07-11,531,2,344,1,5432139,21059,4853198,600000,55659162599,212109970,49787052663,6084219906,10246.269949830075,10258.607347773572,10072.176741535686,10140.36651,578941.0
271,2021-07-10,144,1,303,2,3553746,600000,3860826,292920,37207395986,6292200000,40427743946,3071852040,10469.90865019616,10471.268051448058,10487.0,10487.0,-307080.0
272,2021-07-07,657,1,486,0,6311397,30000,6341397,0,63038632126,300573200,63339205326,0,9988.063201538424,9988.210062546155,10019.106666666667,,-30000.0
273,2021-07-06,500,1,355,0,3608491,200000,3808491,0,37650998144,2078706511,39729704655,0,10434.000845228657,10431.875683833834,10393.532555,,-200000.0
274,2021-07-05,652,2,775,2,6189545,590000,6535228,244317,67137358567,6454189571,70896197492,2695350646,10846.897238326888,10848.312789087084,10939.30435762712,11032.186241645077,-345683.0
275,2021-07-04,257,0,522,2,3846742,0,3625191,221551,41498615035,0,39109596035,2389019000,10787.990209637142,10788.285647570017,,10783.156022766767,221551.0
276,2021-07-03,1747,4,1443,2,21111531,1754314,20853349,2012496,217729382616,17707039096,215244994326,20191427386,10313.291945335466,10321.842996345575,10093.426317067526,10033.027338190983,258182.0
277,2021-06-30,32,0,1,1,65657,0,34125,31532,658145768,0,342069000,316076768,10024.0,10024.0,,10024.0,31532.0
278,2021-06-29,108,2,7,2,626223,241181,548932,318472,6363051903,2450640141,5577698052,3235993992,10161.0,10161.0,10161.0,10161.0,77291.0
279,2021-06-28,13,0,0,1,24463,0,0,24463,262610305,0,0,262610305,10735.0,,,10735.0,24463.0
280,2021-06-27,15,0,0,1,29037,0,0,29037,312060639,0,0,312060639,10747.0,,,10747.0,29037.0
281,2021-06-26,18,0,1,1,15304,0,15204,100,164579216,0,163503816,1075400,10754.0,10754.0,,10754.0,100.0
282,2021-06-23,27,1,1,0,57835,586,58421,0,623345630,6315908,629661538,0,10778.0,10778.0,10778.0,,-586.0
283,2021-06-22,20,0,1,0,30654,0,30654,0,330817968,0,330817968,0,10792.0,10792.0,,,0.0
284,2021-06-21,9,0,2,0,9243,0,9243,0,99778185,0,99778185,0,10795.0,10795.0,,,0.0
285,2021-06-20,48,2,6,0,68320,521181,589501,0,733073600,5592272130,6325345730,0,10730.0,10730.0,10730.0,,-521181.0
286,2021-06-19,7,0,1,0,11759,0,11759,0,133252988,0,133252988,0,11332.0,11332.0,,,0.0
287,2021-06-16,2,0,1,0,10444,0,10444,0,118403628,0,118403628,0,11337.0,11337.0,,,0.0
288,2021-06-15,5,1,3,0,4528,62000,66528,0,51469776,704754000,756223776,0,11367.0,11367.0,11367.0,,-62000.0
289,2021-06-14,12,1,1,0,21827,65000,86827,0,248980589,741455000,990435589,0,11407.0,11407.0,11407.0,,-65000.0
290,2021-06-13,5,1,4,0,3573,92000,95573,0,40917996,1053584000,1094501996,0,11452.0,11452.0,11452.0,,-92000.0
291,2021-06-12,8,1,2,0,8461,132000,140461,0,97445337,1520244000,1617689337,0,11517.0,11517.0,11517.0,,-132000.0
292,2021-06-09,42,1,8,0,149236,221181,370417,0,1680248124,2490276879,4170525003,0,11259.0,11259.0,11259.0,,-221181.0
293,2021-06-08,4,0,1,0,2192,0,2192,0,26054112,0,26054112,0,11886.0,11886.0,,,0.0
294,2021-06-07,6,0,1,0,5427,0,5427,0,64521603,0,64521603,0,11889.0,11889.0,,,0.0
295,2021-06-02,6,0,1,0,15353,0,15353,0,182639288,0,182639288,0,11896.0,11896.0,,,0.0
296,2021-06-01,5,0,1,0,3299,0,3299,0,39251502,0,39251502,0,11898.0,11898.0,,,0.0
297,2021-05-31,2,0,1,0,1500,0,1500,0,17848500,0,17848500,0,11899.0,11899.0,,,0.0
298,2021-05-30,6,0,1,0,6984,0,6984,0,83130552,0,83130552,0,11903.0,11903.0,,,0.0
299,2021-05-29,18,0,1,0,14430,0,14430,0,171875730,0,171875730,0,11911.0,11911.0,,,0.0
300,2021-05-26,1,0,1,0,1000,0,1000,0,11912000,0,11912000,0,11912.0,11912.0,,,0.0
301,2021-05-25,2,0,1,0,15151,0,15151,0,180584769,0,180584769,0,11919.0,11919.0,,,0.0
302,2021-05-24,3,0,1,1,5467,0,2000,3467,65177574,0,23844000,41333574,11922.0,11922.0,,11922.0,3467.0
303,2021-05-23,2,0,1,0,4260,0,4260,0,50796240,0,50796240,0,11924.0,11924.0,,,0.0
304,2021-05-22,4,0,1,0,8109,0,8109,0,96724152,0,96724152,0,11928.0,11928.0,,,0.0
305,2021-05-19,4,1,1,0,5875,35000,40875,0,70200375,418215000,488415375,0,11949.0,11949.0,11949.0,,-35000.0
306,2021-05-18,4,1,1,0,27353,52000,79353,0,327935117,623428000,951363117,0,11989.0,11989.0,11989.0,,-52000.0
307,2021-05-17,5,0,1,0,12117,0,12117,0,145331298,0,145331298,0,11994.0,11994.0,,,0.0
308,2021-05-16,5,0,3,0,8058,0,8058,0,96679884,0,96679884,0,11998.0,11998.0,,,0.0
309,2021-05-15,4,1,2,0,3201,73000,76201,0,38530437,878701000,917231437,0,12037.0,12037.0,12037.0,,-73000.0
310,2021-05-12,4,1,3,0,4839,105000,109839,0,59524539,1291605000,1351129539,0,12301.0,12301.0,12301.0,,-105000.0
311,2021-05-11,6,1,2,0,5647,151000,156647,0,69548452,1859716000,1929264452,0,12316.0,12316.0,12316.0,,-151000.0
312,2021-05-10,2,0,1,0,3030,0,3030,0,37317480,0,37317480,0,12316.0,12316.0,,,0.0
313,2021-05-09,1,0,1,0,406,0,406,0,5000296,0,5000296,0,12316.0,12316.0,,,0.0
314,2021-05-08,1,0,1,0,3766,0,3766,0,46382056,0,46382056,0,12316.0,12316.0,,,0.0
315,2021-05-05,4,0,2,0,8490,0,8490,0,104571330,0,104571330,0,12317.0,12317.0,,,0.0
316,2021-05-03,4,1,6,0,35812,31000,66812,0,441311276,382013000,823324276,0,12323.0,12323.0,12323.0,,-31000.0
317,2021-05-02,3,1,1,0,1711,45000,46711,0,21093208,554760000,575853208,0,12328.0,12328.0,12328.0,,-45000.0
318,2021-05-01,10,2,12,0,18301,1265000,1283301,0,227865751,15750515000,15978380751,0,12451.0,12451.0,12451.0,,-1265000.0
319,2021-04-28,11,2,14,0,22003,1100000,1122003,0,276401686,13818200000,14094601686,0,12562.0,12562.0,12562.0,,-1100000.0
320,2021-04-27,7,2,10,0,3596,1021181,1024777,0,45539744,12932236184,12977775928,0,12664.0,12664.0,12664.0,,-1021181.0
321,2021-04-26,3,0,1,0,5254,0,5254,0,66541910,0,66541910,0,12665.0,12665.0,,,0.0
322,2021-04-25,4,0,1,0,1757,0,1757,0,22252405,0,22252405,0,12665.0,12665.0,,,0.0
323,2021-04-24,2,1,2,0,1500,221181,222681,0,19030500,2806123347,2825153847,0,12687.0,12687.0,12687.0,,-221181.0
324,2021-04-21,6,1,2,0,3801,221181,224982,0,48306909,2810989329,2859296238,0,12709.0,12709.0,12709.0,,-221181.0
325,2021-04-20,4,1,5,0,7820,221181,229001,0,100533920,2843502936,2944036856,0,12856.0,12856.0,12856.0,,-221181.0
326,2021-04-19,2,1,2,0,1500,221181,222681,0,19306500,2846820651,2866127151,0,12871.0,12871.0,12871.0,,-221181.0
327,2021-04-18,2,1,2,0,510,201181,201691,0,6571350,2592217185,2598788535,0,12885.0,12885.0,12885.0,,-201181.0
328,2021-04-17,3,1,3,0,1499,201181,202680,0,19334102,2594832538,2614166640,0,12898.0,12898.0,12898.0,,-201181.0
329,2021-04-14,4,0,1,0,16540,0,16540,0,213349460,0,213349460,0,12899.0,12899.0,,,0.0
330,2021-04-13,9,1,4,0,15977,221181,237158,0,206358932,2856773796,3063132728,0,12916.0,12916.0,12916.0,,-221181.0
331,2021-04-12,8,1,3,0,5862,221181,227043,0,75807384,2860312692,2936120076,0,12932.0,12932.0,12932.0,,-221181.0
332,2021-04-11,5,1,2,0,4000,221181,225181,0,51788000,2863630407,2915418407,0,12947.0,12947.0,12947.0,,-221181.0
333,2021-04-10,6,1,4,0,4476,221181,225657,0,58022388,2867169303,2925191691,0,12963.0,12963.0,12963.0,,-221181.0
334,2021-04-07,21,0,2,0,46111,0,46111,0,597875226,0,597875226,0,12966.0,12966.0,,,0.0
335,2021-04-06,36,0,1,0,120352,0,120352,0,1561446848,0,1561446848,0,12974.0,12974.0,,,0.0
336,2021-04-05,18,0,3,0,143388,0,143388,0,1861749792,0,1861749792,0,12984.0,12984.0,,,0.0
337,2021-04-04,6,0,1,0,40755,0,40755,0,529244430,0,529244430,0,12986.0,12986.0,,,0.0
338,2021-04-03,17,0,1,0,60311,0,60311,0,783439890,0,783439890,0,12990.0,12990.0,,,0.0
339,2021-03-31,20,0,1,0,40785,0,40785,0,529919505,0,529919505,0,12993.0,12993.0,,,0.0
340,2021-03-30,25,0,2,0,34090,0,34090,0,442999550,0,442999550,0,12995.0,12995.0,,,0.0
341,2021-03-28,42,0,5,0,152988,0,152988,0,1989761928,0,1989761928,0,13006.0,13006.0,,,0.0
342,2021-03-27,29,0,1,0,179888,0,179888,0,2341961872,0,2341961872,0,13019.0,13019.0,,,0.0
343,2021-03-17,25,0,2,0,54983,0,54983,0,716043609,0,716043609,0,13023.0,13023.0,,,0.0
344,2021-03-16,34,0,4,0,208177,0,208177,0,2714003549,0,2714003549,0,13037.0,13037.0,,,0.0
345,2021-03-15,13,0,2,0,16645,0,16645,0,217017510,0,217017510,0,13038.0,13038.0,,,0.0
346,2021-03-14,16,0,2,0,18838,0,18838,0,245628682,0,245628682,0,13039.0,13039.0,,,0.0
347,2021-03-13,25,0,1,0,32017,0,32017,0,417533697,0,417533697,0,13041.0,13041.0,,,0.0
348,2021-03-10,11,0,1,0,10154,0,10154,0,132428468,0,132428468,0,13042.0,13042.0,,,0.0
