,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
470,2020-08-26,1556,4,1003,5,7608516,669718,8117487,160747,475961932400,41277652600,506923492920,10316092080,62556.47387742892,62448.328272037885,61634.37835029072,64175.954014693896,-508971.0
471,2020-08-25,413,1,482,1,3228842,314283,3542725,400,207473592180,20151825960,227599770140,25648000,64256.347068081996,64244.26681156454,64120.0,64120.0,-313883.0
472,2020-08-24,18,0,2,0,18300,0,18300,0,1175043000,0,1175043000,0,64210.0,64210.0,,,0.0
473,2020-08-23,26,0,4,0,37577,0,37577,0,2419207260,0,2419207260,0,64380.0,64380.0,,,0.0
474,2020-08-22,134,1,200,0,1437342,28809,1466151,0,97357271300,1990339980,99347611280,0,67734.24230280615,67760.83178335655,69087.43725918984,,-28809.0
475,2020-08-19,50,0,6,0,177111,0,177111,0,12163983480,0,12163983480,0,68680.0,68680.0,,,0.0
476,2020-08-18,1027,6,746,3,6769555,1612110,7902558,479107,487564963840,118374436210,571290984210,34648415840,72023.19263821625,72291.90652064812,73428.2624696826,72318.74266082524,-1133003.0
477,2020-08-17,409,6,809,1,4613461,1553844,6117305,50000,344102105240,115873472810,456253078050,3722500000,74586.54256316462,74584.00031549842,74572.14032425391,74450.0,-1503844.0
478,2020-08-16,101,1,5,0,180500,1000,181500,0,13638580000,75560000,13714140000,0,75560.0,75560.0,75560.0,,-1000.0
479,2020-08-15,162,0,3,0,209670,0,209670,0,16115236200,0,16115236200,0,76860.0,76860.0,,,0.0
480,2020-08-12,778,2,287,2,2584365,338566,2402490,520441,209167978880,27303772120,195381199380,41090551620,80935.92773466597,81324.45894884058,80645.34572284282,78953.33307714034,181875.0
481,2020-08-11,1058,9,883,2,5934822,922162,6796470,60514,491444913700,77390020950,563849186190,4985748460,82807.0182559814,82962.06504111693,83922.37041864662,82390.0,-861648.0
482,2020-08-10,2626,14,1103,7,15099379,6589821,20738770,950430,1307227462380,573584935590,1798083313980,82729083990,86574.91558957491,86701.54083294235,87041.04945946179,87043.84751112654,-5639391.0
483,2020-08-09,8,1,155,1,460464,100000,540464,20000,38665162080,8397000000,45382762080,1679400000,83970.0,83970.0,83970.0,83970.0,-80000.0
484,2020-08-05,18,2,187,3,665752,300000,815752,150000,53246844960,23994000000,65243844960,11997000000,79980.0,79980.0,79980.0,79980.0,-150000.0
485,2020-08-04,13,3,150,2,484532,256396,694434,46494,36911647760,19532247280,52901982120,3541912920,76180.0,76180.0,76180.0,76180.0,-209902.0
486,2020-08-03,20,3,157,2,259390,300000,495907,63483,19041819900,22023000000,36404532870,4660287030,73410.0,73410.0,73410.0,73410.0,-236517.0
487,2020-08-02,711,8,1661,1,7025657,1698133,8693790,30000,487415255120,122535702360,607817026780,2133930700,69376.46616110066,69913.93014784117,72159.07255792097,71131.02333333333,-1668133.0
488,2020-08-01,1893,9,827,4,8366139,1205190,9479579,91750,580428076090,81405884320,655458193350,6375767060,69378.2491648776,69144.23028174564,67546.10005061442,69490.64915531335,-1113440.0
489,2020-07-29,29,0,268,2,827126,0,797088,30038,56062600280,0,54026624640,2035975640,67780.0,67780.0,,67780.0,30038.0
490,2020-07-28,22,0,222,2,787832,0,766332,21500,51146053440,0,49750273440,1395780000,64920.0,64920.0,,64920.0,21500.0
491,2020-07-27,25,0,173,1,943255,0,927911,15344,58321456650,0,57372737130,948719520,61830.0,61830.0,,61830.0,15344.0
492,2020-07-26,185,0,217,1,1497011,0,1494011,3000,88158977790,0,87982307790,176670000,58890.0,58890.0,,58890.0,3000.0
493,2020-07-22,512,1,386,0,3847060,98408,3945468,0,215737294710,5548243040,221285537750,0,56078.484533643874,56086.00494288637,56380.0,,-98408.0
494,2020-07-21,1362,2,782,6,11379877,149000,11335877,193000,611125460280,8011233950,608805123280,10331570950,53702.29047994104,53706.045264958324,53766.670805369125,53531.45569948186,44000.0
495,2020-07-20,1073,5,485,2,10374256,1329974,10702230,1002000,536048591150,68732640620,552877871770,51903360000,51671.03946056469,51660.06260097195,51679.687437498775,51799.760479041914,-327974.0
496,2020-07-19,28,0,155,0,978103,0,978103,0,48533470860,0,48533470860,0,49620.0,49620.0,,,0.0
497,2020-07-18,378,3,411,0,5196647,328337,5524984,0,245591961740,15517206620,261109168360,0,47259.69682758902,47259.71484442308,47260.0,,-328337.0
498,2020-07-15,17,0,138,1,763838,0,696252,67586,35090717720,0,31985816880,3104900840,45940.0,45940.0,,45940.0,67586.0
499,2020-07-14,17,0,103,0,413726,0,413726,0,18716964240,0,18716964240,0,45240.0,45240.0,,,0.0
500,2020-07-13,26,1,129,1,1101026,200000,301026,1000000,47509271900,8630000000,12989271900,43150000000,43150.0,43150.0,43150.0,43150.0,800000.0
501,2020-07-12,27,1,68,1,1161531,100000,261531,1000000,47866692510,4121000000,10777692510,41210000000,41210.0,41210.0,41210.0,41210.0,900000.0
502,2020-07-11,53,4,167,1,1854071,141000,995071,1000000,72772286750,5534250000,39056536750,39250000000,39250.0,39250.0,39250.0,39250.0,859000.0
503,2020-07-08,42,0,209,1,2888242,0,1088242,1800000,107991368380,0,40689368380,67302000000,37390.0,37390.0,,37390.0,1800000.0
504,2020-07-01,49,1,159,1,3052272,100000,1652272,1500000,108691405920,3561000000,58837405920,53415000000,35610.0,35610.0,35610.0,35610.0,1400000.0
505,2020-06-30,20,1,150,1,1572789,100000,372789,1300000,53396186550,3395000000,12656186550,44135000000,33950.0,33950.0,33950.0,33950.0,1200000.0
506,2020-06-29,29,0,215,1,1660626,0,1060626,600000,53771069880,0,34343069880,19428000000,32380.0,32380.0,,32380.0,600000.0
507,2020-06-28,7,0,178,0,2015872,0,2015872,0,62169492480,0,62169492480,0,30840.0,30840.0,,,0.0
508,2020-06-22,192,0,409,1,4709952,0,4509952,200000,138369475560,0,132459475560,5910000000,29378.107369247075,29370.484555046263,,29550.0,200000.0
509,2020-06-21,932,4,1253,3,7847543,285000,7682543,450000,220960205690,7969719500,216380635450,12549289740,28156.60974269271,28165.235840528327,27963.92807017544,27887.310533333333,165000.0
510,2020-06-20,447,2,362,0,3446223,100000,3546223,0,101027764120,2930618780,103958382900,0,29315.503993792623,29315.241286292487,29306.1878,,-100000.0
511,2020-06-16,425,2,156,2,3557120,257586,1414706,2400000,99350361600,7194376980,39512738580,67032000000,27930.0,27930.0,27930.0,27930.0,2142414.0
512,2020-06-15,305,2,250,2,2653878,100000,1773878,980000,70598517120,2664000000,47193851040,26068666080,26602.020560101104,26604.902389003077,26640.0,26600.67967346939,880000.0
513,2020-06-14,702,4,528,4,6757539,243000,6000539,1000000,171459622420,6189210000,152178832420,25470000000,25373.08662517523,25360.860486033005,25470.0,25470.0,757000.0
514,2020-06-13,83,0,144,1,1198242,0,818242,380000,29680454340,0,20267854340,9412600000,24770.0,24770.0,,24770.0,380000.0
515,2020-06-10,8,0,181,2,1379683,0,1299683,80000,33297269522,0,31366549522,1930720000,24134.0,24134.0,,24134.0,80000.0
516,2020-06-09,443,1,293,0,3887978,100000,3987978,0,89361289226,2302069043,91663358269,0,22984.000739201714,22984.920746553766,23020.69043,,-100000.0
517,2020-06-08,325,0,330,2,4486363,0,2916363,1570000,98364370378,0,63846300732,34518069646,21925.192049328154,21892.439566679455,,21986.03162165605,1570000.0
518,2020-06-07,468,0,152,2,2339669,0,1919669,420000,49394426978,0,40520246978,8874180000,21111.71579313142,21107.934220951633,,21129.0,420000.0
519,2020-06-06,253,0,184,2,2535012,0,2154593,380419,51077757848,0,43412695417,7665062431,20148.921523053934,20148.90766701646,,20149.0,380419.0
520,2020-06-02,357,2,281,2,3232087,1249129,3209711,1271505,61995276363,23998132977,61379615550,24613793790,19181.19047012039,19123.097235233952,19211.89322880183,19358.0,22376.0
521,2020-06-01,502,0,295,3,3621615,0,2849693,771922,66770839057,0,52584185479,14186653578,18436.757926229046,18452.579095011286,,18378.351152059404,771922.0
522,2020-05-31,284,1,207,0,2406370,526303,2932673,0,46332529626,10095544146,56428073772,0,19254.11704185142,19241.17478218676,19182.0,,-526303.0
523,2020-05-30,449,2,187,1,1853292,120250,1968542,5000,37651303383,2402875206,39950928589,103250000,20315.904554166314,20294.679305292953,19982.330195426195,20650.0,-115250.0
524,2020-05-27,354,1,403,1,2470034,600000,2940034,130000,48735819490,12101413969,58322920892,2514312567,19730.82940963566,19837.49878130661,20169.02328166667,19340.8659,-470000.0
525,2020-05-26,243,1,367,1,2575689,100000,2545689,130000,50488642331,1948900000,49817774483,2619767848,19601.994779261004,19569.466059286897,19489.0,20152.06036923077,30000.0
526,2020-05-23,199,0,275,0,2927009,0,2927009,0,60043206865,0,60043206865,0,20513.502645533375,20513.502645533375,,,0.0
527,2020-05-20,582,0,491,0,3371380,0,3371380,0,72793329754,0,72793329754,0,21591.5529409322,21591.5529409322,,,0.0
528,2020-05-19,788,1,744,0,5986144,166073,6152217,0,131304348021,3743285420,135047633441,0,21934.712566386643,21951.051700712116,22540.0,,-166073.0
529,2020-05-18,746,0,635,0,5952144,0,5952144,0,127772177247,0,127772177247,0,21466.580319125344,21466.580319125344,,,0.0
530,2020-05-17,97,0,4,0,211326,0,211326,0,4522376400,0,4522376400,0,21400.0,21400.0,,,0.0
531,2020-05-16,80,0,86,0,760793,0,760793,0,16569897183,0,16569897183,0,21779.770822023864,21779.770822023864,,,0.0
532,2020-05-13,544,0,311,1,3305943,0,3155943,150000,75789652872,0,72361792151,3427860721,22925.275139952504,22928.738621388282,,22852.404806666666,150000.0
533,2020-05-12,367,0,210,0,1666247,0,1666247,0,39613440389,0,39613440389,0,23774.050539325803,23774.050539325803,,,0.0
534,2020-05-11,712,0,424,1,3403319,0,3402818,501,83383612769,0,83371304201,12308568,24500.6750084256,24500.66509610564,,24568.0,501.0
535,2020-05-10,490,1,462,2,4155769,200000,4250769,105000,97363958750,4556159335,99423323085,2496795000,23428.626266281884,23389.490956812755,22780.796675,23779.0,-95000.0
536,2020-05-09,462,0,361,1,2684734,0,2644734,40000,60800064547,0,59891304547,908760000,22646.587910385162,22645.492721385213,,22719.0,40000.0
537,2020-05-06,591,1,407,3,4613577,4700,4203437,414840,99827069102,104059460,90977602697,8953525865,21637.672699946266,21643.622277912098,22140.310638297873,21583.082308841964,410140.0
538,2020-05-05,378,2,295,1,2181045,17539,2188584,10000,49434688686,398707750,49608255109,225141327,22665.597768959375,22666.827094139408,22732.638690917385,22514.1327,-7539.0
539,2020-05-04,562,5,505,1,3073888,427000,3479888,21000,71763512601,9826641102,81125211443,464942260,23346.170257667163,23312.592659016613,23013.2110117096,22140.10761904762,-406000.0
540,2020-05-03,296,4,229,0,1126829,145922,1272751,0,26832052148,3474691664,30306743812,0,23812.0,23811.997642901086,23811.979441071257,,-145922.0
541,2020-05-02,602,2,253,2,4394341,70000,2214341,2250000,99657375837,1587600000,50214975837,51030000000,22678.571334586915,22677.164825562097,22680.0,22680.0,2180000.0
542,2020-04-29,966,2,891,3,6496030,121000,6396935,220095,140264102414,2665562046,138131999632,4797664828,21592.280579677124,21593.466188416798,22029.438396694215,21798.15456053068,99095.0
543,2020-04-28,779,2,474,0,3460118,121000,3581118,0,74933067981,2621913601,77554981582,0,21656.217499229795,21656.639513693768,21668.70744628099,,-121000.0
544,2020-04-27,411,3,306,2,2172105,728194,2500299,400000,49142507410,16479758110,56487065520,9135200000,22624.37009720985,22592.124189946884,22630.99958252883,22838.0,-328194.0
545,2020-04-26,199,4,414,1,2884442,2171567,5041977,14032,62508347527,47464348809,109666524736,306171600,21670.863039367752,21750.699127742948,21857.18829260161,21819.526795895097,-2157535.0
546,2020-04-22,41,2,51,0,138949,147640,286589,0,2877824382,3067558991,5945383373,0,20711.37166874177,20745.329977773046,20777.28929151991,,-147640.0
547,2020-04-21,724,2,653,3,4769557,657564,5187121,240000,94888231872,13082952348,103204915835,4766268385,19894.55873407111,19896.377168568073,19896.089731189662,19859.45160416667,-417564.0
548,2020-04-20,345,2,365,3,3248455,250000,2998455,500000,63881792137,4941100000,58940442137,9882450000,19665.28461591741,19656.9373684114,19764.4,19764.9,250000.0
549,2020-04-19,490,3,444,3,4275016,451326,4510342,216000,80554858151,8412256588,84891909739,4075205000,18843.17114859921,18821.612582593516,18638.980665860156,18866.689814814814,-235326.0
550,2020-04-18,64,0,142,2,962176,0,812176,150000,17850289152,0,15067489152,2782800000,18552.0,18552.0,,18552.0,150000.0
551,2020-04-15,215,1,269,1,2234675,200000,2194675,240000,40000682500,3580000000,39284682500,4296000000,17900.0,17900.0,17900.0,17900.0,40000.0
552,2020-04-14,186,3,642,2,3619127,270841,3749968,140000,61783915830,4531114814,63887750644,2427280000,17071.49702953226,17036.878886433165,16729.796500529832,17337.714285714286,-130841.0
553,2020-04-13,387,4,363,0,3305814,711888,4017702,0,54622771266,11758952476,66381723742,0,16523.243977428858,16522.311446194864,16517.981025105073,,-711888.0
554,2020-04-12,108,4,330,0,2352259,382000,2734259,0,37306616868,6045103834,43351720702,0,15859.910353409212,15855.016186103803,15824.879146596859,,-382000.0
555,2020-04-11,594,1,433,2,3188905,100000,3218905,70000,48563411081,1499986350,48990238649,1073158782,15228.867301158234,15219.535416236267,14999.8635,15330.839742857142,-30000.0
556,2020-04-08,133,0,240,1,1166341,0,1066341,100000,18059624044,0,16511224044,1548400000,15484.0,15484.0,,15484.0,100000.0
557,2020-04-07,108,0,190,0,809671,0,809671,0,12403350049,0,12403350049,0,15319.0,15319.0,,,0.0
558,2020-04-06,268,1,283,0,2989151,100000,3089151,0,43981391674,1471623202,45453014876,0,14713.673439046739,14713.756263776035,14716.23202,,-100000.0
559,2020-04-05,336,3,497,2,4601877,800000,5151877,250000,64764939230,10955315496,72160004726,3560250000,14073.591977795148,14006.546492860758,13694.14437,14241.0,-550000.0
560,2020-04-04,707,0,456,0,3505299,0,3505299,0,47607865766,0,47607865766,0,13581.684691091972,13581.684691091972,,,0.0
561,2020-03-30,650,0,383,0,3170378,0,3170378,0,41902332341,0,41902332341,0,13216.825356787109,13216.825356787109,,,0.0
562,2020-03-29,903,1,575,1,4351775,9000,4310775,50000,60122781803,126120000,59550114409,698787394,13815.691712691947,13814.24788094948,14013.333333333334,13975.74788,41000.0
563,2020-03-28,617,1,224,1,2635126,6000,2541126,100000,37051890663,84384000,35729874663,1406400000,14060.766226358815,14060.646604300613,14064.0,14064.0,94000.0
564,2020-03-25,585,0,294,1,3601824,0,3531824,70000,48378745358,0,47428985358,949760000,13431.734964840036,13429.034220844527,,13568.0,70000.0
565,2020-03-24,262,0,191,1,1848988,0,1838988,10000,23976520636,0,23846083882,130436754,12967.37492942085,12966.960024752745,,13043.6754,10000.0
566,2020-03-18,466,3,189,0,2309067,120150,2429217,0,29667773333,1541471736,31209245069,0,12848.381330208262,12847.450462021301,12829.560848938827,,-120150.0
567,2020-03-17,257,3,184,0,1648659,361000,2009659,0,21422687033,4691807809,26114494842,0,12994.007270757627,12994.490528990242,12996.697531855956,,-361000.0
568,2020-03-16,326,2,210,1,1611395,501882,2063277,50000,21074416545,6614574743,27031284378,657706910,13078.367839666873,13101.141716793238,13179.541691074795,13154.1382,-451882.0
569,2020-03-15,304,1,231,0,1766177,70000,1836177,0,21939470222,894572942,22834043164,0,12422.011056649475,12435.64382082991,12779.613457142857,,-70000.0
570,2020-03-14,419,3,290,0,2605282,730000,3335282,0,32862060307,9457891039,42319951346,0,12613.628891997105,12688.56766714179,12956.015121917808,,-730000.0
571,2020-03-11,414,2,353,0,3022227,98015,3120242,0,39827743155,1294100239,41121843394,0,13178.27653415842,13179.0557892625,13203.083599449064,,-98015.0
572,2020-03-10,380,2,328,0,3025427,61985,3087412,0,38067614763,780132272,38847747035,0,12582.559342201943,12582.624876433725,12585.82353795273,,-61985.0
573,2020-03-09,418,0,251,2,2929529,0,2920429,9100,36376302064,0,36263680464,112621600,12417.11622038901,12417.244337732573,,12376.0,9100.0
574,2020-03-07,505,0,475,0,4462450,0,4462450,0,58131321685,0,58131321685,0,13026.772666360408,13026.772666360408,,,0.0
575,2020-03-04,423,3,436,0,4000739,190000,4190739,0,53883564186,2572098353,56455662539,0,13468.402759090259,13471.52913579204,13537.359752631579,,-190000.0
576,2020-03-03,889,3,513,0,6287977,700100,6988077,0,84639524680,9435015284,94074539964,0,13460.533440246361,13462.149882435468,13476.668024567918,,-700100.0
577,2020-03-02,622,2,312,0,3674518,200000,3874518,0,51545162334,2762910000,54308072334,0,14027.734340667266,14016.729909113856,13814.55,,-200000.0
578,2020-03-01,313,0,286,1,3554833,0,3454833,100000,48597404005,0,47217504005,1379900000,13670.798038895216,13667.087238370132,,13799.0,100000.0
579,2020-02-29,393,1,351,0,3332632,1900,3334532,0,43799249027,24624000,43823873027,0,13142.539898494644,13142.43588815462,12960.0,,-1900.0
580,2020-02-26,645,1,375,0,6005005,35000,6040005,0,81884076323,465850000,82349926323,0,13635.97138103965,13634.082475593978,13310.0,,-35000.0
581,2020-02-25,885,2,619,0,5446468,103000,5549468,0,75800230471,1480440811,77280671282,0,13917.318612906567,13925.780143610162,14373.211757281553,,-103000.0
582,2020-02-24,851,1,483,1,7055274,14100,7064374,5000,100036322863,197482100,100160699963,73105000,14178.942286720545,14178.283873843598,14005.82269503546,14621.0,-9100.0
583,2020-02-23,115,1,139,0,1364299,9900,1374199,0,18997863575,137857500,19135721075,0,13925.0,13925.0,13925.0,,-9900.0
584,2020-02-22,392,1,379,3,5420901,18000,5088901,350000,71886017201,242441000,67307558201,4820900000,13260.898363759088,13226.34458815371,13468.944444444445,13774.0,332000.0
585,2020-02-19,173,1,194,2,2115085,30000,1245085,900000,27747800115,393570000,16334270115,11807100000,13119.0,13119.0,13119.0,13119.0,870000.0
586,2020-02-18,357,0,380,2,4636281,0,4396281,240000,57930663437,0,54926083437,3004580000,12495.071682885486,12493.760848544485,,12519.083333333334,240000.0
587,2020-02-17,493,2,518,1,6097934,1340000,7367934,70000,72630904986,16061741462,87846696448,845950000,11910.739766288058,11922.83976050817,11986.374225373134,12085.0,-1270000.0
588,2020-02-16,157,1,298,1,2058435,100000,2128714,29721,23710036742,1133747961,24499734407,344050296,11518.477261608941,11509.171456099786,11337.47961,11576.0,-70279.0
589,2020-02-15,517,0,342,0,4510678,0,4510678,0,49736267303,0,49736267303,0,11026.339566468721,11026.339566468721,,,0.0
590,2020-02-12,491,1,297,0,3841979,75000,3916979,0,43738663155,865175000,44603838155,0,11384.409741698224,11387.305919944936,11535.666666666666,,-75000.0
591,2020-02-10,450,2,429,1,4448605,225000,4673453,152,50259959447,2628219807,52886398803,1780451,11297.914615255793,11316.34335533063,11680.97692,11713.493421052632,-224848.0
592,2020-02-09,810,0,721,1,8521647,0,8491647,30000,99673248814,0,99322482241,350766573,11696.477079372098,11696.492122317379,,11692.2191,30000.0
593,2020-02-08,564,1,230,0,3505071,546000,4051071,0,42338284968,7186998000,49525282968,0,12079.151882515362,12225.232035676492,13163.0,,-546000.0
594,2020-02-05,492,1,370,0,5664038,29721,5693759,0,71024973600,372760782,71397734382,0,12539.635786341829,12539.648127361907,12542.0,,-29721.0
595,2020-02-04,509,0,829,2,15983404,0,15833404,150000,189883751632,0,188082725632,1801026000,11880.057066191908,11878.855970074408,,12006.84,150000.0
596,2020-02-03,697,0,665,1,9721894,0,9221894,500000,112194619768,0,106459869200,5734750568,11540.40763744184,11544.252102659171,,11469.501136,500000.0
597,2020-01-27,387,1,330,1,8547854,40000,5587854,3000000,90854877262,425160000,59393037262,31887000000,10628.969243274394,10628.952950810812,10629.0,10629.0,2960000.0
598,2020-01-26,318,2,488,0,8720546,180152,8900698,0,88273668475,1827912648,90101581123,0,10122.493302024895,10122.979245335591,10146.502109329898,,-180152.0
599,2020-01-25,9,0,126,0,407514,0,407514,0,3939030324,0,3939030324,0,9666.0,9666.0,,,0.0
600,2020-01-22,396,0,577,1,11996333,0,11796333,200000,110435659070,0,108590659070,1845000000,9205.784723548437,9205.458939655231,,9225.0,200000.0
601,2020-01-21,167,0,242,1,4707132,0,4706031,1101,41355082272,0,41345408886,9673386,8785.621960888286,8785.621872444104,,8786.0,1101.0
602,2020-01-20,139,0,210,0,2690475,0,2690475,0,22514807482,0,22514807482,0,8368.339227088154,8368.339227088154,,,0.0
603,2020-01-19,307,0,484,0,6306078,0,6306078,0,50282244008,0,50282244008,0,7973.6159318042055,7973.6159318042055,,,0.0
604,2020-01-18,477,0,281,0,4394693,0,4394693,0,34322621258,0,34322621258,0,7810.015684372037,7810.015684372037,,,0.0
605,2020-01-15,428,0,240,0,3808411,0,3808411,0,29344322535,0,29344322535,0,7705.135431811325,7705.135431811325,,,0.0
606,2020-01-14,260,0,278,0,3960768,0,3960768,0,31264112666,0,31264112666,0,7893.44709561378,7893.44709561378,,,0.0
607,2020-01-13,0,0,196,0,0,0,2757224,0,0,0,21526794864,0,,7807.416032937476,,,0.0
608,2020-01-12,352,0,134,0,5379341,0,5379341,0,40550482275,0,40550482275,0,7538.187721321255,7538.187721321255,,,0.0
609,2020-01-11,8,0,31,1,286425,0,236425,50000,2056817925,0,1697767925,359050000,7181.0,7181.0,,7181.0,50000.0
610,2020-01-08,28,0,1,0,33873,0,33873,0,234977001,0,234977001,0,6937.0,6937.0,,,0.0
611,2020-01-07,211,0,139,1,2692613,0,2446198,246415,19059524624,0,17320572169,1738952455,7078.4493070485805,7080.609242996683,,7057.007304750116,246415.0
612,2020-01-05,97,0,7,0,470839,0,470839,0,3497392092,0,3497392092,0,7428.0,7428.0,,,0.0
613,2020-01-04,42,0,3,0,110068,0,110068,0,854127680,0,854127680,0,7760.0,7760.0,,,0.0
614,2020-01-01,306,0,222,0,3299011,0,3299011,0,26946874131,0,26946874131,0,8168.167408656715,8168.167408656715,,,0.0
615,2019-12-31,580,1,353,0,6349756,50000,6399756,0,50884267547,412376000,51296643547,0,8013.578403170138,8015.406141577898,8247.52,,-50000.0
616,2019-12-30,535,0,428,0,5336464,0,5336464,0,44305564425,0,44305564425,0,8302.419809259465,8302.419809259465,,,0.0
617,2019-12-29,1165,1,601,1,11664966,150000,11792804,22162,96572265592,1232011830,97616365824,187911598,8278.829581843616,8277.62132093436,8213.4122,8479.0,-127838.0
618,2019-12-28,755,0,500,1,9190832,0,8209409,981423,79342178666,0,70866748918,8475429748,8632.752580615117,8632.38132221211,,8635.858083619398,981423.0
619,2019-12-25,465,2,400,1,7878949,400000,7278949,1000000,65471976423,3324096703,60479073126,8317000000,8309.734765766349,8308.764510645698,8310.2417575,8317.0,600000.0
620,2019-12-24,133,1,220,0,3187527,300000,3487527,0,25242661001,2382900000,27625561001,0,7919.199116117291,7921.246488127547,7943.0,,-300000.0
621,2019-12-23,689,2,569,0,15776816,900000,16676816,0,119283738242,6874200000,126157938242,0,7560.697813931531,7564.86959153354,7638.0,,-900000.0
622,2019-12-22,264,0,322,1,9514334,0,8014334,1500000,69217430793,0,58226930793,10990500000,7275.068417085211,7265.348660662258,,7327.0,1500000.0
623,2019-12-21,541,1,246,0,6538364,1101,6539465,0,45630641787,7707000,45638348787,0,6978.908146900356,6978.9116979752935,7000.0,,-1101.0
624,2019-12-18,672,0,196,0,6433212,0,6433212,0,45399717291,0,45399717291,0,7057.083971583713,7057.083971583713,,,0.0
625,2019-12-17,351,0,313,0,4320145,0,4320145,0,31822078509,0,31822078509,0,7365.974639508628,7365.974639508628,,,0.0
626,2019-12-16,411,0,268,0,5369306,0,5369306,0,38763409035,0,38763409035,0,7219.44494037032,7219.44494037032,,,0.0
627,2019-12-15,873,0,347,0,10526663,0,10526663,0,76375544536,0,76375544536,0,7255.43741031702,7255.43741031702,,,0.0
628,2019-12-14,496,0,273,1,5247788,0,4247788,1000000,39230745910,0,31732745910,7498000000,7475.672780607753,7470.416581524313,,7498.0,1000000.0
629,2019-12-11,326,0,457,0,7056983,0,7056983,0,50393723964,0,50393723964,0,7140.9728440609815,7140.9728440609815,,,0.0
630,2019-12-10,614,0,323,1,7529902,0,7490902,39000,52196581256,0,51926309820,270271436,6931.907115922624,6931.916853270808,,6930.036820512821,39000.0
631,2019-12-09,560,0,396,0,9126601,0,9126601,0,64961252431,0,64961252431,0,7117.792530976209,7117.792530976209,,,0.0
632,2019-12-08,750,0,419,0,12390043,0,12390043,0,85248082207,0,85248082207,0,6880.370165543412,6880.370165543412,,,0.0
633,2019-12-07,131,0,208,0,2343591,0,2343591,0,15416878788,0,15416878788,0,6578.314555739461,6578.314555739461,,,0.0
634,2019-12-04,260,0,314,0,3978734,0,3978734,0,24957423868,0,24957423868,0,6272.7048020802595,6272.7048020802595,,,0.0
635,2019-12-03,243,0,220,0,3309319,0,3309319,0,19961718185,0,19961718185,0,6031.971588414414,6031.971588414414,,,0.0
636,2019-12-02,358,0,198,0,4202781,0,4202781,0,24931574536,0,24931574536,0,5932.161237047564,5932.161237047564,,,0.0
637,2019-12-01,269,0,216,0,3051957,0,3051957,0,18816539395,0,18816539395,0,6165.401214696013,6165.401214696013,,,0.0
638,2019-11-30,84,0,132,0,1726132,0,1726132,0,10274852428,0,10274852428,0,5952.529950200796,5952.529950200796,,,0.0
639,2019-11-27,192,0,258,0,4965316,0,4965316,0,28224152085,0,28224152085,0,5684.260998695752,5684.260998695752,,,0.0
640,2019-11-26,163,0,142,0,1708764,0,1708764,0,9288292838,0,9288292838,0,5435.679144691719,5435.679144691719,,,0.0
641,2019-11-25,199,0,125,0,1917766,0,1917766,0,10495695116,0,10495695116,0,5472.875791937076,5472.875791937076,,,0.0
642,2019-11-24,111,0,146,0,1423100,0,1423100,0,7642984318,0,7642984318,0,5370.658645211159,5370.658645211159,,,0.0
643,2019-11-23,156,0,107,0,1822802,0,1822802,0,9564292659,0,9564292659,0,5247.027740259227,5247.027740259227,,,0.0
644,2019-11-20,216,0,177,0,2572647,0,2572647,0,13865666025,0,13865666025,0,5389.649658503479,5389.649658503479,,,0.0
645,2019-11-19,185,0,150,0,2324282,0,2324282,0,12819939374,0,12819939374,0,5515.655748312813,5515.655748312813,,,0.0
646,2019-11-17,33,0,9,0,253508,0,253508,0,1298467976,0,1298467976,0,5122.0,5122.0,,,0.0
647,2019-11-16,203,0,118,0,2402715,0,2402715,0,12953327909,0,12953327909,0,5391.1212561623,5391.1212561623,,,0.0
648,2019-11-13,223,0,231,0,2828597,0,2828597,0,16005739778,0,16005739778,0,5658.543715488633,5658.543715488633,,,0.0
649,2019-11-12,43,0,89,0,1402386,0,1402386,0,7613427983,0,7613427983,0,5428.910430509147,5428.910430509147,,,0.0
650,2019-11-11,42,0,114,0,2070143,0,2070143,0,10705260251,0,10705260251,0,5171.266067609822,5171.266067609822,,,0.0
651,2019-11-10,92,0,163,0,3054021,0,3054021,0,15086291068,0,15086291068,0,4939.812485899737,4939.812485899737,,,0.0
652,2019-11-09,125,0,65,0,1186432,0,1186432,0,5715567370,0,5715567370,0,4817.442019433056,4817.442019433056,,,0.0
653,2019-11-05,66,0,79,0,725429,0,725429,0,3545555754,0,3545555754,0,4887.529660380272,4887.529660380272,,,0.0
654,2019-11-04,172,0,98,0,1662902,0,1662902,0,8128362070,0,8128362070,0,4888.0583882874635,4888.0583882874635,,,0.0
655,2019-11-03,147,0,205,0,2824668,0,2824668,0,14188487144,0,14188487144,0,5023.063646417915,5023.063646417915,,,0.0
656,2019-11-02,359,0,131,1,3554264,0,3545253,9011,17211201872,0,17167521251,43680621,4842.409531762412,4842.396650112136,,4847.477638441905,9011.0
657,2019-10-30,287,0,137,0,2466068,0,2466068,0,12508417505,0,12508417505,0,5072.211108939413,5072.211108939413,,,0.0
