,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
331,2020-01-20,1458,2,1557,2,39371150,1044624,40280774,135000,146436036281,3862764914,149802910251,495890944,3719.3741173676663,3718.96801811703,3697.7562395656237,3673.266251851852,-909624.0
332,2020-01-19,2033,1,1779,1,59693356,200000,59393356,500000,222390117239,758991400,221239108639,1910000000,3725.542206723978,3724.9807644983052,3794.957,3820.0,300000.0
333,2020-01-18,1751,0,1199,3,57933924,0,45451581,12482343,216718808092,0,169956026458,46762781634,3740.79283999475,3739.2764502075297,,3746.3144246236466,12482343.0
334,2020-01-15,1171,1,1475,5,45257948,105000,38946323,6416625,161695365014,378210000,138978187786,23095387228,3572.750691524945,3568.4546596606824,3602.0,3599.3044985486918,6311625.0
335,2020-01-14,1502,2,1860,4,74624814,1160000,73348225,2436589,256150499137,3878922610,251630458265,8398963482,3432.511056402767,3430.6277795406772,3343.898801724138,3447.0169084732797,1276589.0
336,2020-01-13,742,1,700,2,26217808,2800000,26017708,3000100,87209036128,9371600000,86539301428,10041334700,3326.3282776348046,3326.169293159874,3347.0,3347.0,200100.0
337,2020-01-12,108,0,163,1,11897597,0,6897597,5000000,37929539236,0,21989539236,15940000000,3188.0,3188.0,,3188.0,5000000.0
338,2020-01-11,10,0,92,1,4144282,0,1144282,3000000,12586184434,0,3475184434,9111000000,3037.0,3037.0,,3037.0,3000000.0
339,2020-01-08,245,2,54,0,3817345,3030000,6847345,0,11368053410,9023340000,20391393410,0,2978.0,2978.0,2978.0,,-3030000.0
340,2020-01-07,1053,3,520,1,26706921,1820000,28026921,500000,81126970750,5525847000,85152578667,1500239083,3037.6759174148156,3038.242362298734,3036.1796703296704,3000.478166,-1320000.0
341,2020-01-05,2027,2,1235,3,55102578,3050000,52117620,6034958,171995376265,9607400000,162592957725,19009818540,3121.3671393922805,3119.7310568863277,3149.967213114754,3149.950428818229,2984958.0
342,2020-01-04,1519,1,747,3,52579723,7000000,53689514,5890209,157149179138,21580000000,161265945868,17463233270,2988.7791371209773,3003.676767645913,3082.8571428571427,2964.790089791381,-1109791.0
343,2019-12-25,2556,5,982,4,61148961,3100458,43349419,20900000,200292221178,10262397308,142320408403,68234210083,3275.4803663466987,3283.098405609542,3309.961724364594,3264.7947408133973,17799542.0
344,2019-12-24,1137,1,824,1,23572313,2000000,25572213,100,78820428497,6744500000,85564591097,337400,3343.771504179501,3345.998686034721,3372.25,3374.0,-1999900.0
345,2019-12-23,2206,4,1274,3,71359651,1601000,72838651,122000,240472719844,5488566000,245555185844,406100000,3369.8696178320715,3371.2209448250214,3428.211118051218,3328.688524590164,-1479000.0
346,2019-12-22,1996,4,1414,2,46868532,1930000,48597532,201000,162262543635,6617503494,168170587129,709460000,3462.0786423393847,3460.4758762029314,3428.758287046632,3529.6517412935323,-1729000.0
347,2019-12-21,1428,1,908,5,53559390,7000,38928748,14637642,185782075505,24080000,134967473996,50838681509,3468.71156495621,3467.0386521549576,3440.0,3473.1469391723067,14630642.0
348,2019-12-18,563,2,739,3,28832870,900000,19857870,9875000,95390935216,2986200000,65619278613,32757856603,3308.4092986927767,3304.4469831356537,3318.0,3317.2513015696204,8975000.0
349,2019-12-17,1728,3,1123,4,47064695,1101000,45061695,3104000,148726114262,3468896000,142347972595,9847037667,3160.035654368949,3158.9573493629123,3150.677565849228,3172.370382409794,2003000.0
350,2019-12-16,1538,3,754,3,30392594,2067000,30614594,1845000,96756254803,6571658400,97463823452,5864089751,3183.5471102927245,3183.5739337911846,3179.321915820029,3178.368428726287,-222000.0
351,2019-12-15,1582,2,830,3,41533130,1020000,32502668,10050462,132323496754,3314200000,103774852429,31862844325,3185.974588334662,3192.8102772670845,3249.2156862745096,3170.286532599198,9030462.0
352,2019-12-14,1288,1,907,7,30377401,1000000,28543362,2834039,99417180079,3200000000,93289027279,9328152800,3272.734888643041,3268.3265299651807,3200.0,3291.4694540195105,1834039.0
353,2019-12-11,1132,2,683,5,20559790,3000000,23113694,446096,67512140285,9831509938,75865616465,1478033758,3283.6979504654473,3282.2800399191924,3277.1699793333332,3313.2638669703383,-2553904.0
354,2019-12-10,1114,2,946,2,30989094,1000828,29873742,2116180,104392782729,3438113145,100863241916,6967653958,3368.6942486605126,3376.317634262223,3435.2687424812257,3292.5620495420994,1115352.0
355,2019-12-09,1371,2,866,1,28300026,1015000,29065026,250000,95631948024,3450485000,98246420963,836012061,3379.217673651607,3380.22821527839,3399.4926108374384,3344.048244,-765000.0
356,2019-12-08,1100,3,1210,5,30001122,15203608,40812743,4391987,101825603140,51802902929,138701632736,14926873333,3394.0598334955607,3398.488377416828,3407.276939066043,3398.6606365182774,-10811621.0
357,2019-12-07,822,1,883,3,28915618,1100000,28426018,1589600,94375185084,3676580852,92844822934,5206943002,3263.81352402705,3266.1916605414094,3342.346229090909,3275.6309776044286,489600.0
358,2019-12-04,929,1,738,3,28197634,200000,27266545,1131089,89190555538,636553850,86261702216,3565407172,3163.051039601408,3163.6462271255855,3182.76925,3152.189767560289,931089.0
359,2019-12-03,893,2,804,3,27073773,3000000,26059908,4013865,83794664746,9261634846,80555431894,12500867698,3095.049395073232,3091.163326209747,3087.211615333333,3114.4215607649985,1013865.0
360,2019-12-02,1453,3,807,1,46334947,3033089,46641387,2726649,143387769735,9286467000,144174720795,8499515940,3094.5922898109716,3091.1327914626554,3061.7192571665387,3117.20208211618,-306440.0
361,2019-12-01,1365,3,694,1,30707239,3320013,34026252,1000,96470624937,10435642143,106903122080,3145000,3141.6248441287735,3141.783646344593,3143.2533978029605,3145.0,-3319013.0
362,2019-11-30,1540,4,982,3,50594021,1079939,49654307,2019653,158563195230,3364787234,155557672813,6370309651,3134.030308245316,3132.813288744519,3115.7197156506063,3154.1604676644947,939714.0
363,2019-11-27,1457,1,834,2,32631016,1000000,31931016,1700000,103059710516,3150000000,100874402858,5335307658,3158.3359376857893,3159.1353954412225,3150.0,3138.416269411765,700000.0
364,2019-11-26,1118,3,960,3,23101808,928786,23453933,576661,75610759714,2995039250,76689996916,1915802048,3272.936893683819,3269.8139333816634,3224.6817350821393,3322.232729454567,-352125.0
365,2019-11-25,1000,2,679,2,16674192,1052400,17574192,152400,55321720639,3532242478,58348425257,505537860,3317.8051829437973,3320.1199382025643,3356.36875522615,3317.1775590551183,-900000.0
366,2019-11-24,1117,2,721,0,20656062,1650364,22306426,0,66269724308,5299109397,71568833705,0,3208.2458073566977,3208.440191404934,3210.873114658342,,-1650364.0
367,2019-11-23,1105,3,768,7,31960689,945000,26416814,6488875,101190153531,2955005000,83501506537,20643651994,3166.081730309381,3160.922681175709,3126.989417989418,3181.391534588045,5543875.0
368,2019-11-20,393,9,558,8,14014052,2958000,15038255,1933797,42579297154,8938707073,45634976738,5883027489,3038.3287541676027,3034.592559974545,3021.875278228533,3042.2156456960065,-1024203.0
369,2019-11-19,535,3,432,2,11032779,2364747,13272243,125283,32013557808,6835390192,38481425791,367522209,2901.6767043008836,2899.3912928658706,2890.5376312984013,2933.5361461650823,-2239464.0
370,2019-11-18,642,3,472,1,17582038,2208016,19090054,700000,49481785907,6304428026,53814489881,1971724052,2814.33733148569,2818.980495340663,2855.245625937493,2816.748645714286,-1508016.0
371,2019-11-17,757,2,526,1,18202475,7500000,25631417,71058,52012154991,21420000000,73229213343,202941648,2857.4221357809856,2857.0099477137765,2856.0,2856.0,-7428942.0
372,2019-11-16,1365,2,799,3,28192537,4200000,31535833,856704,84729470144,12629092639,94798506084,2560056699,3005.38650154117,3006.056826975206,3006.926818809524,2988.262806056701,-3343296.0
373,2019-11-13,2203,7,890,4,62802365,1520000,58574041,5748324,189613239777,4594820636,176774687748,17433372665,3019.2054037614666,3017.9698161511515,3022.9083131578946,3032.7748862103113,4228324.0
374,2019-11-12,7,0,118,1,4248282,0,1248282,3000000,12366748902,0,3633748902,8733000000,2911.0,2911.0,,2911.0,3000000.0
375,2019-11-11,2487,5,1785,6,118837229,5615500,116551729,7901000,329931991849,15128746277,322380215695,22680522431,2776.335283356363,2765.9839837725617,2694.104937583474,2870.5888407796483,2285500.0
376,2019-11-10,542,3,23,1,7927567,3062900,10590467,400000,22327825789,8603596700,29809022489,1122400000,2816.478976336624,2814.7033071346145,2808.9708119755787,2806.0,-2662900.0
377,2019-10-22,1843,32,658,7,45965285,5506597,47054948,4416934,142156307122,17839918688,146194945786,13801280024,3092.6884739646453,3106.898466575715,3239.7356639681457,3124.6289901547093,-1089663.0
378,2019-10-21,1078,6,1039,1,57505974,19770000,77121204,154770,182216657842,62494713579,244214487651,496883770,3168.6561441772988,3166.63219691176,3161.088193171472,3210.46565871939,-19615230.0
379,2019-10-20,284,2,188,0,9378154,2000000,11378154,0,31205761775,6652000000,37857761775,0,3327.4951312379812,3327.2323238901495,3326.0,,-2000000.0
380,2019-10-16,1074,5,709,4,37326632,7390000,42322869,2393763,130645574123,25908936670,148118189968,8436320825,3500.0632825109965,3499.7199733316756,3505.9454221921515,3524.2924320411003,-4996237.0
381,2019-10-15,615,2,359,3,19702080,1000294,14330381,6371993,72465228874,3645071336,52879796538,23230503672,3678.049671608277,3690.0481946711675,3644.0,3645.7202121847904,5371699.0
382,2019-10-14,948,3,113,1,8262723,4501256,12663979,100000,31730563177,17217348160,48565411337,382500000,3840.206573184167,3834.9251319036457,3825.0097661630443,3825.0,-4401256.0
383,2019-10-13,1313,11,671,5,30081519,3545832,23148568,10478783,120998826475,14384363534,93693426677,41689763332,4022.3642454691203,4047.4826208256163,4056.696294127866,3978.4928585695498,6932951.0
384,2019-10-12,1150,10,723,3,26790956,3523055,22844011,7470000,110594663823,14641525605,94495751694,30740437734,4128.05962665162,4136.565671151183,4155.917408328851,4115.185774297189,3946945.0
385,2019-10-09,786,16,1632,10,32858533,9953313,33856037,8955809,137164836455,41899699827,141697089591,37367446691,4174.405365419083,4185.282807642253,4209.623451708993,4172.425594494031,-997504.0
386,2019-10-08,1397,3,1449,5,54136883,6765022,57702004,3199901,223197565131,27399937301,237735756248,12861746184,4122.837384837985,4120.060652451516,4050.2362447601795,4019.4200333072804,-3565121.0
387,2019-10-07,669,1,1748,8,84315456,18000000,71463962,30851494,349317692316,74700000000,295983992216,128033700100,4142.985270885566,4141.723799416551,4150.0,4150.0,12851494.0
388,2019-10-06,1870,3,638,4,50615956,9200000,41057026,18758930,200078540569,36391759009,162533369041,73936930537,3952.874871493092,3958.72241308954,3955.6259792391306,3941.425792249345,9558930.0
389,2019-10-05,2038,2,1196,8,67947240,867688,50753529,18061399,281846547698,3598905760,210908685760,74536767698,4148.020547972221,4155.547208549774,4147.695669411125,4126.854608438693,17193711.0
390,2019-10-02,2774,5,1286,4,83491325,4972804,71964129,16500000,333469756678,20123051632,288351699877,65241108433,3994.064732809067,4006.880982009801,4046.6207057426755,3954.00657169697,11527196.0
391,2019-10-01,2421,6,852,5,50430619,1620500,48897355,3153764,209749177920,6878860169,203439448364,13188589725,4159.163263889344,4160.540961039713,4244.899826596729,4181.856893857625,1533264.0
392,2019-09-30,1972,10,1450,11,49081866,1738491,45695482,5124875,209596915659,7515818111,195293858241,21818875529,4270.353447014423,4273.811101084348,4323.184940848127,4257.445406766019,3386384.0
393,2019-09-29,3275,11,1760,4,63976023,9400542,67876565,5500000,265429879251,39081410388,281866977657,22644311982,4148.896208365437,4152.64057126344,4157.357138343726,4117.147633090909,-3900542.0
394,2019-09-28,2661,16,1541,5,47711247,3586777,48511924,2786100,206337419549,15527356826,209783013985,12081762390,4324.712358681381,4324.359800386395,4329.055535373401,4336.442478733714,-800677.0
395,2019-09-25,3404,27,1710,1,97601264,17321313,112922577,2000000,420530529337,74554831482,486487360819,8598000000,4308.6586392672125,4308.149652119611,4304.225175193128,4299.0,-15321313.0
396,2019-09-24,2578,10,1372,0,55386703,20358100,75744803,0,251049140623,91688911991,342738052614,0,4532.660855855601,4524.905195330695,4503.8049715346715,,-20358100.0
397,2019-09-23,1953,7,1140,5,44744483,3802771,46812254,1735000,211609147741,18089665350,221522537159,8176275932,4729.279087681044,4732.148491696213,4756.969417827158,4712.55096945245,-2067771.0
398,2019-09-22,2275,8,1182,5,72042148,2544342,71163887,3422603,343822294679,12169121905,339534380948,16457035636,4772.515870556775,4771.161262565661,4782.816895291592,4808.339043704455,878261.0
399,2019-09-21,1746,8,1212,9,41141036,6769523,44123115,3787444,188562377262,31107992050,202278599254,17391770058,4583.316211628701,4584.413390894999,4595.300444359226,4591.954378203348,-2982079.0
400,2019-09-18,1727,6,1081,6,45060485,5990000,49075370,1975115,207730613283,27393233369,225891831317,9232015335,4610.039445491987,4602.957274025646,4573.160829549249,4674.165977677249,-4014885.0
401,2019-09-17,2112,5,1333,4,55550838,7295035,53352032,9493841,265458932145,35187773733,254587440400,46059265478,4778.666563859937,4771.8414998701455,4823.523633951037,4851.489031467875,2198806.0
402,2019-09-16,1493,10,1326,6,69237117,7376000,65716313,10896804,320278165209,34154761486,303986247183,50446679512,4625.8160230588455,4625.7349706000705,4630.5262318329715,4629.493153405347,3520804.0
403,2019-09-15,2712,17,1665,6,57577347,5899785,61471132,2006000,253760791307,26305213997,271294629996,8771375308,4407.302603001142,4413.366423706009,4458.673324027909,4372.569944167498,-3893785.0
404,2019-09-14,3438,3,1497,4,104490215,7400000,108875215,3015000,465516755554,33009992400,485073309036,13453438918,4455.122956288299,4455.314361822386,4460.809783783784,4462.168795356551,-4385000.0
405,2019-09-11,106,3,573,3,20645564,3100000,18745564,5000000,88190155549,13125861320,79989516869,21326500000,4271.627335973965,4267.117109359847,4234.148812903226,4265.3,1900000.0
406,2019-09-08,2204,5,1229,4,50863405,3639648,53151355,1351698,207553010935,14891015950,216876148098,5567878787,4080.596077572864,4080.350314643907,4091.334093296934,4119.1736519548,-2287950.0
407,2019-09-07,2568,3,1541,1,51603334,2398700,53902034,100000,210727626905,9771572597,220091853870,407345632,4083.604886943933,4083.182721267995,4073.6951669654395,4073.45632,-2298700.0
408,2019-09-04,2327,32,1446,5,67452631,4657754,71226437,883948,281803721339,19422128955,297568185736,3657664558,4177.8017723133735,4177.777216849974,4169.848591187942,4137.872994791549,-3773806.0
409,2019-09-03,3231,10,2427,10,139006814,7005495,141008596,5003713,575007120234,28778974719,583161694725,20624400228,4136.539092493696,4135.6464163716655,4108.057277751251,4121.819182674945,-2001782.0
410,2019-09-02,4245,97,3072,16,225391436,35089883,241980135,18501184,921902888831,144669704007,989790334070,76782258768,4090.2303352421964,4090.3784687532307,4122.832327682598,4150.126757725344,-16588699.0
411,2019-09-01,769,4,911,5,60345570,2302539,58298109,4350000,238875056514,9191643509,230735350023,17331350000,3958.452236245345,3957.8530758690645,3991.959966367562,3984.2183908045977,2047461.0
412,2019-08-31,1292,7,839,5,100686283,16561738,113043991,4204030,383189615814,63050536566,430235410170,16004742210,3805.7777524074454,3805.9113656912555,3807.0,3807.0,-12357708.0
413,2019-08-28,1647,20,1339,10,172150925,18759000,112336372,78573553,624138051960,68022080758,407173855987,284986276731,3625.528308720967,3624.595033094001,3626.103777280239,3627.0,59814553.0
414,2019-08-27,870,16,997,10,252456988,47345500,52967854,246834634,872050221281,163719471384,182352197432,853417495233,3454.252655826663,3442.69559102772,3457.973226262264,3457.446312955418,199489134.0
415,2019-08-26,2341,61,846,6,62277953,10991221,41209259,32059915,205210911600,36141944617,135738709121,105614147096,3295.081191894666,3293.888616657727,3288.2556557638136,3294.2740832594222,21068694.0
416,2019-08-25,2358,9,486,6,80275614,9186494,49854279,39607829,263231548564,30270290703,164150317751,129351521516,3279.0972930334733,3292.6023812519684,3295.0863194380795,3265.806906912267,30421335.0
417,2019-08-24,2252,6,994,5,71995039,5820005,55237420,22577624,247337450321,20024476680,191009548351,76352378650,3435.4790796210277,3457.9737495161794,3440.628776092117,3381.772087709495,16757619.0
418,2019-08-21,1334,20,883,11,98002962,11363913,33775405,75591470,327758043145,38046040075,112726551155,253077532065,3344.3687461711615,3337.5336625867253,3347.970023617745,3347.9641560747527,64227557.0
419,2019-08-19,897,2,634,2,18047792,4569215,20208090,2408917,57478065284,14652632678,64490392356,7640305606,3184.769931080766,3191.315574900943,3206.8161988437837,3171.676569180258,-2160298.0
420,2019-08-18,978,1,428,5,20618492,1000000,19528773,2089719,66133276577,3267388201,62667459793,6733204985,3207.473979037846,3208.980912062422,3267.388201,3222.0623849426647,1089719.0
421,2019-08-17,1144,1,657,6,25108830,1038221,22952048,3195003,82501123575,3453671136,75551933473,10402861238,3285.7414533054707,3291.7294993893356,3326.527912650582,3255.97855088086,2156782.0
422,2019-08-14,1141,6,657,7,24248830,1898221,22932048,3215003,79667360551,6287434160,75485733473,10469061238,3285.4104940733223,3291.71356492015,3312.277211136111,3256.3146093487317,1316782.0
423,2019-08-13,1786,1,519,5,34921595,9189,33357284,1573500,112910349415,29864250,107866585356,5073628309,3233.2529317461017,3233.674101164831,3250.0,3224.4221855735623,1564311.0
424,2019-08-11,1074,4,894,8,79445660,3707165,38456580,44696245,262208004913,12272671804,126421921090,148058755627,3300.469842065633,3287.3937591434287,3310.527533573499,3312.554681651669,40989080.0
425,2019-08-10,588,6,641,3,19248365,1153184,18884549,1517000,60724694854,3674710919,59548161760,4851244013,3154.7975557404484,3153.274232813291,3186.578134105225,3197.919586684245,363816.0
426,2019-08-07,458,16,603,2,19894391,1279000,20163391,1010000,63840976075,4108046867,64686122942,3262900000,3208.9937347164837,3208.0974347023275,3211.9209280688037,3230.5940594059407,-269000.0
427,2019-08-06,480,5,509,3,22401070,1714000,24082119,32951,72079980290,5494135464,77468358504,105757250,3217.702560190205,3216.8414458877146,3205.446595099183,3209.5308184880582,-1681049.0
428,2019-08-05,836,6,882,5,44890184,3298576,31170986,17017774,146117563688,10795905835,101227914474,55685555049,3255.0003289806073,3247.5044091964237,3272.898922140948,3272.1997042033818,13719198.0
429,2019-08-04,942,48,536,3,25314963,4508142,28778705,1044400,79088363507,14034942256,89889782600,3233523163,3124.1745645450874,3123.482540301935,3113.2431622606387,3096.0581798161625,-3463742.0
430,2019-08-03,1206,5,592,1,32482725,8278918,40682725,78918,101570185075,25751812200,127073395891,248601384,3126.8985306805384,3123.5222294229306,3110.528718849492,3150.1227096479893,-8200000.0
431,2019-07-31,1060,4,602,3,36139845,20900000,51639845,5400000,118090378037,68577136718,169117612743,17549902012,3267.5950335979583,3274.9442362385093,3281.202713779904,3249.981854074074,-15500000.0
432,2019-07-30,808,3,792,5,31820714,6789832,36290896,2319650,108265637674,22771125916,123243697301,7793066289,3402.363557084231,3395.9948881118835,3353.7097701386424,3359.5871312482486,-4470182.0
433,2019-07-29,1421,6,1085,9,60361907,10062705,62189631,8234981,206719614541,34515062919,213036803052,28197874408,3424.6700413391513,3425.6000498218104,3429.9984863910845,3424.1577980568504,-1827724.0
434,2019-07-28,704,6,512,8,45658885,18100000,36274885,27484000,151672596799,60127069584,120498018383,91301648000,3321.863790563436,3321.8029053158957,3321.937546077348,3321.992723038859,9384000.0
435,2019-07-27,372,3,537,6,22777691,1182950,18922377,5038264,72048659026,3772619885,59695420371,16125858540,3163.123910408654,3154.7527232440193,3189.162589289488,3200.6775627478037,3855314.0
436,2019-07-24,1552,25,1361,11,72164057,29505229,99391301,2277985,220958061813,89710911721,303720904998,6948068536,3061.885251448654,3055.809733268307,3040.5089118610126,3050.0940682225737,-27227244.0
437,2019-07-23,752,5,506,2,38355585,8449000,46334585,470000,122687087159,26783584000,147964387345,1506283814,3198.6759466450585,3193.3897183928593,3170.0300627293173,3204.859178723404,-7979000.0
438,2019-07-22,1373,12,775,9,47268823,34424000,78795710,2897113,155267694038,112704107960,258485474277,9486327721,3284.7802036027,3280.451109292625,3273.9980234719965,3274.407218841654,-31526887.0
439,2019-07-21,2187,13,1076,12,70078933,17124692,80943188,6260437,241442106827,58975258323,278641587202,21775777948,3445.287998705688,3442.4340588364275,3443.8726444247873,3478.3159622882554,-10864255.0
440,2019-07-20,1918,14,1109,19,84465449,21348267,85970496,19843220,296130810831,75075533532,301453114964,69753229399,3505.940172424822,3506.4717430966084,3516.7038866433513,3515.2172580357424,-1505047.0
441,2019-07-17,1461,37,1155,16,90141994,12429999,74670968,27901025,302605503025,42096448992,249975211581,94726740436,3356.9870112369604,3347.689447135599,3386.681607295383,3395.098941203773,15471026.0
442,2019-07-16,2627,19,1453,17,164218287,34919285,166417721,32719851,532618226173,111559709144,539004791529,105173143788,3243.3551457822723,3238.866559944058,3194.787898549469,3214.3527728167223,-2199434.0
443,2019-07-15,783,7,367,6,56472425,22552736,54875161,24150000,183460575388,73290416330,178263491718,78487500000,3248.6753559458443,3248.52790350811,3249.735035695891,3250.0,1597264.0
444,2019-07-14,1665,30,1005,20,114825717,80022050,140036267,54811500,355469108167,247821724217,432487679376,170803153008,3095.727311391402,3088.397660414641,3096.91796469848,3116.1919124271367,-25210550.0
445,2019-07-13,1068,20,537,4,157097281,83806500,230203779,10700002,467666965470,249563420958,685355304562,31875081866,2976.9259053566943,2977.1679141809395,2977.852803278982,2978.9790568263447,-73106498.0
446,2019-07-10,41,4,157,2,14202586,3053002,2254908,15000680,40306939068,8664419676,6399428904,42571929840,2838.0,2838.0,2838.0,2838.0,11947678.0
447,2019-07-09,198,0,438,2,22382936,0,20934936,1448000,60492709114,0,56570972366,3921736748,2702.6261931857375,2702.228101676547,,2708.381732044199,1448000.0
448,2019-07-08,1310,15,1012,2,74074523,36086536,91742679,18418380,191673703591,92764061182,235902811155,48534953618,2587.579316454053,2571.3529812553215,2570.600325340177,2635.136945703151,-17668156.0
449,2019-07-07,1755,11,869,9,78889943,6241473,77111502,8019914,219187880630,17251064651,214021128380,22417816901,2778.4007985656676,2775.476068148692,2763.941244478667,2795.2689892934013,1778441.0
450,2019-07-06,1773,17,1095,64,142805657,25432267,135462672,32775252,381370522932,68262135721,361340860650,88291798003,2670.5561316243934,2667.45705894536,2684.075930824413,2693.8556567925093,7342985.0
451,2019-07-03,334,4,313,4,24716242,14935879,27545221,12106900,63263592081,38618187362,70496267043,31385512400,2559.595915956803,2559.292119783682,2585.5985685208084,2592.3657088106784,-2828979.0
452,2019-07-02,494,12,256,8,66182906,5300250,39414549,32068607,163670326538,13107518250,97472179677,79305665111,2473.0,2473.0,2473.0,2473.0,26768357.0
453,2019-07-01,412,2,387,7,43942705,5400000,36324955,13017750,103449437474,12798425126,85354949548,30892913052,2354.18910770286,2349.760641079941,2370.078727037037,2373.137681396555,7617750.0
454,2019-06-26,190,2,186,1,21279375,1110509,19389884,3000000,46168484498,2381251656,41988736154,6561000000,2169.635362786736,2165.497026903307,2144.2884803274897,2187.0,1889491.0
455,2019-06-25,1087,12,990,6,114864340,10456085,112120425,13200000,239453688604,21572914179,233248752323,27777850460,2084.665167657778,2080.34131446612,2063.1923113670173,2104.3826106060606,2743915.0
456,2019-06-24,134,2,126,4,35326519,11868607,13806126,33389000,71218262304,23927111712,27833150016,67312224000,2016.0,2016.0,2016.0,2016.0,21520393.0
457,2019-06-23,231,7,153,7,47680733,7834000,4821667,50693066,91547007360,15041280000,9257600640,97330686720,1920.0,1920.0,1920.0,1920.0,42859066.0
458,2019-06-22,375,3,555,5,43316357,3219000,32420337,14115020,79188159134,5920736025,59176387811,25932507348,1828.1352500165237,1825.2860175697742,1839.309109972041,1837.2278146258384,10896020.0
459,2019-06-19,527,31,757,7,78311538,23520506,67927745,33904299,138120147120,41337358864,119452584414,60004921570,1763.7266569838023,1758.5242144281399,1757.5029578020133,1769.8322436927542,10383793.0
460,2019-06-18,619,49,654,5,65005717,38889390,67992818,35902289,109437969624,65764006190,114909907851,60292067963,1683.5129996950884,1690.0300830449476,1691.0526544643667,1679.3377147345675,-2987101.0
461,2019-06-17,268,5,512,7,52630637,24004493,32072984,44562146,84840017557,38695838878,51485866353,72049990082,1611.9891833534145,1605.27209919102,1612.024835433933,1616.8429160031924,20557653.0
462,2019-06-16,63,2,252,4,21782369,2000000,16117369,7665000,33544848260,3080000000,24820748260,11804100000,1540.0,1540.0,1540.0,1540.0,5665000.0
463,2019-06-15,276,1,324,2,18723904,990500,19457319,257085,27481311205,1436224498,28529656115,387879588,1467.712673863314,1466.2686115697645,1449.99949318526,1508.7600910204796,-733415.0
464,2019-06-12,345,2,357,1,23987301,29297,24001598,15000,35284872351,42210411,35304892762,22190000,1470.981347630565,1470.939258377713,1440.7758814895724,1479.3333333333333,-14297.0
465,2019-06-11,341,1,265,0,18261940,3000,18264940,0,26205597548,4348000,26209945548,0,1434.9843197382097,1434.9866765508127,1449.3333333333333,,-3000.0
466,2019-06-10,313,2,365,1,18912498,4200000,19912498,3200000,27752371106,6171680952,29236023943,4688028115,1467.4090702349315,1468.224827593203,1469.4478457142857,1465.0087859375,-1000000.0
467,2019-06-09,378,1,408,3,36386109,2000000,36208149,2177960,52403275200,2884000000,52146756880,3140518320,1440.2000279832064,1440.1939430817079,1442.0,1441.9540854744807,177960.0
468,2019-06-08,506,2,287,2,37477264,1002189,37729453,750000,51457200460,1400341586,51834542046,1023000000,1373.0244678480265,1373.8482253108732,1397.2829336582222,1364.0,-252189.0
469,2019-06-03,305,1,301,0,18379272,1000000,19379272,0,26407475070,1400000000,27807475070,0,1436.8074573356332,1434.9081363840705,1400.0,,-1000000.0
470,2019-06-02,318,1,447,4,37798951,997500,37951248,845203,53443751078,1392510000,53642521699,1193739379,1413.895086083209,1413.458700989227,1396.0,1412.3700211665127,-152297.0
471,2019-06-01,321,1,286,2,20290797,289491,20330288,250000,27525929269,384886082,27570315351,340500000,1356.5721084785382,1356.1202552074028,1329.5269352069668,1362.0,-39491.0
472,2019-05-29,370,4,255,1,16928306,3638815,20546677,20444,23300628525,5049833918,28322454163,28008280,1376.4300175693893,1378.4445126090218,1387.768797809177,1370.0,-3618371.0
473,2019-05-28,471,2,329,1,25104794,1068180,24950078,1222896,34993857865,1484587405,34774732373,1703712897,1393.9113726645198,1393.772491332492,1389.8288724746765,1393.178894198689,154716.0
474,2019-05-26,482,1,344,2,37897416,20581,37640557,277440,53544974647,28933815,53180553829,393354633,1412.8924950186577,1412.8524673266656,1405.850784704339,1417.800724480969,256859.0
475,2019-05-25,327,0,347,2,25437090,0,24511989,925101,36533834066,0,35178685676,1355148390,1436.2426702897226,1435.1624291280484,,1464.8653390278466,925101.0
476,2019-05-22,281,1,504,2,57727106,277200,54504306,3500000,82420114506,396118800,77814733306,5001500000,1427.7541386883313,1427.6804718144654,1429.0,1429.0,3222800.0
477,2019-05-21,249,1,392,2,22848276,371024,21214401,2004899,31113428010,493461920,28869275750,2737614180,1361.7407287096846,1360.833885906088,1330.0,1365.4623898759987,1633875.0
478,2019-05-20,378,1,298,4,30519134,2929490,32020797,1427827,40407387667,4034597320,42543974621,1898010366,1324.0017776061404,1328.6357182489867,1377.235395922157,1329.299954406241,-1501663.0
479,2019-05-19,356,2,453,8,51508304,1281820,45043548,7746576,70659728174,1726168896,61744907766,10640989304,1371.812362022248,1370.782509539435,1346.654675383439,1373.6377599600132,6464756.0
480,2019-05-18,249,2,464,3,30330699,1970586,28233311,4067974,39864779205,2584999421,37090763206,5359015420,1314.3376354432187,1313.7234667942416,1311.7922389583607,1317.3671758964044,2097388.0
481,2019-05-15,263,1,297,3,25780346,839670,24600016,2020000,32657137675,1082334630,31171622644,2567849661,1266.7455151688034,1267.138307714922,1289.0,1271.2127034653465,1180330.0
482,2019-05-14,535,1,518,2,52784554,10721506,56986060,6520000,68081568771,14093663212,73611551506,8563680477,1289.8009666047383,1291.7466395465838,1314.5227183569175,1313.4479259202453,-4201506.0
