,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
399,2020-12-20,129,1,109,1,542712,69369,599626,12455,17388013330,2209656740,19190058010,407612060,32039.117119208713,32003.37878944542,31853.662875347778,32726.781212364513,-56914.0
400,2020-12-19,160,1,174,1,793651,12879,803492,3038,25994561880,414092260,26308462140,100192000,32753.13945298374,32742.655981640142,32152.51649972824,32979.5918367347,-9841.0
401,2020-12-16,176,1,141,0,534065,260000,794065,0,17464254100,8496800000,25961054100,0,32700.6152809115,32693.86523773243,32680.0,,-260000.0
402,2020-12-15,70,2,100,0,178771,337467,516238,0,5953114870,11233432720,17186547590,0,33300.22693837367,33291.90720171704,33287.49987406176,,-337467.0
403,2020-12-14,158,1,251,1,801152,31439,821267,11324,27834843670,1087507980,28514285050,408066600,34743.52391306518,34719.87191741541,34591.04869747766,36035.55280819498,-20115.0
404,2020-12-13,164,1,163,2,631893,63031,685517,9407,22122931960,2191951050,23980550930,334332080,35010.56659909194,34981.70129989483,34775.761926671,35540.77601785904,-53624.0
405,2020-12-12,348,2,278,1,1176686,130481,1274783,32384,42288725080,4694277050,45814368700,1168633430,35938.83591714357,35938.954865259424,35976.70963588569,36086.753643774704,-98097.0
406,2020-12-11,348,2,278,1,1176686,130481,1274783,32384,42288725080,4694277050,45814368700,1168633430,35938.83591714357,35938.954865259424,35976.70963588569,36086.753643774704,-98097.0
407,2020-12-09,340,1,403,3,2435330,1901,1738605,698626,86583445700,65248080,61390836980,25257856800,35553.06496450173,35310.39941792414,34323.02998421883,36153.616956712176,696725.0
408,2020-12-08,251,2,270,1,1550416,136342,1661029,25729,53387075420,4718992720,57206381700,899686440,34434.03281441884,34440.32686966934,34611.43829487612,34967.796649694894,-110613.0
409,2020-12-07,324,3,416,1,1508397,284366,1792353,410,54181218570,10004154860,64170638030,14735400,35919.73371068757,35802.455225058904,35180.55906824304,35940.0,-283956.0
410,2020-12-06,653,1,438,2,3336393,90860,3380661,46592,122363950170,3362948850,124009485520,1717413500,36675.520590649845,36682.02328479549,37012.424058991855,36860.694969093405,-44268.0
411,2020-12-05,195,0,225,3,1075110,0,885359,189751,38544236760,0,31713444890,6830791870,35851.435443815055,35819.870685224865,,35998.71341916511,189751.0
412,2020-12-02,238,7,437,3,1542905,924621,2246486,221040,52772976290,31948826020,77162418670,7559383640,34203.645908205624,34348.052322605174,34553.42894007383,34199.16594281578,-703581.0
413,2020-12-01,250,0,304,1,1538202,0,1488202,50000,51680360350,0,49980360350,1700000000,33597.90219360006,33584.39267653182,,34000.0,50000.0
414,2020-11-30,184,1,210,3,1404737,78173,1146187,336723,46280428490,2572659930,37754551510,11098536910,32945.973865570566,32939.2599200654,32909.82730610313,32960.43605574909,258550.0
415,2020-11-29,283,2,313,3,1769881,29254,1698780,100355,55579083490,911495780,53340329850,3150249420,31402.723397787762,31399.198159855896,31157.98796745744,31391.055951372626,71101.0
416,2020-11-28,178,1,213,1,1252937,18047,855242,415742,38298645050,538360270,26141137130,12695868190,30567.095592196576,30565.778025400996,29831.011802515655,30537.853259954492,397695.0
417,2020-11-25,229,1,213,2,1501755,21576,984907,538424,44192609240,623981850,28952323970,15864267120,29427.309541170165,29395.997764255913,28920.18214682981,29464.264445864224,516848.0
418,2020-11-24,332,1,210,3,2107463,35837,1031397,1111903,59286403020,984482060,29009834970,31261050110,28131.645974330273,28126.739722919498,27471.106956497475,28114.90760435038,1076066.0
419,2020-11-23,297,0,259,1,1035242,0,917454,117788,27950013940,0,24866915920,3083098020,26998.531686311027,27104.264540783515,,26174.975549291947,117788.0
420,2020-11-22,334,1,122,2,2011901,239372,463845,1787428,53583655280,6334850820,12563182760,47355323340,26633.345915132006,27084.87266220397,26464.46042143609,26493.555734832396,1548056.0
421,2020-11-21,236,1,137,3,772369,46000,581012,237357,21441401000,1274660000,16133599820,6582461180,27760.566516781488,27768.1008653866,27710.0,27732.32379917171,191357.0
422,2020-11-18,244,0,207,2,1548235,0,1132562,415673,42811757840,0,31136377800,11675380040,27651.97650227517,27491.98525113857,,28087.896110644666,415673.0
423,2020-11-17,189,1,130,1,710242,380000,980205,110037,19880130400,10541430000,27345194590,3076365810,27990.64318922283,27897.4241000607,27740.605263157893,27957.5580032171,-269963.0
424,2020-11-16,86,1,86,2,176091,160627,277702,59016,4979452830,4506890540,7807540490,1678802880,28277.72475595005,28114.81548566449,28058.113144116494,28446.571777145182,-101611.0
425,2020-11-15,79,1,51,1,218706,66501,282708,2499,6230152730,1887265360,8044079180,73338910,28486.42803581063,28453.66661007117,28379.503466113292,29347.302921168466,-64002.0
426,2020-11-14,104,1,109,2,293550,10443,277355,26638,8710044600,304710800,8219792610,794962790,29671.417475728154,29636.359935822322,29178.473618691947,29843.186050003755,16195.0
427,2020-11-11,91,1,116,0,688347,80000,768347,0,19941266490,2301600000,22242866490,0,28969.787752398137,28948.98592693145,28770.0,,-80000.0
428,2020-11-10,41,1,26,0,127032,96000,223032,0,3686262930,2782922050,6469184980,0,29018.380644247118,29005.63587287923,28988.771354166667,,-96000.0
429,2020-11-09,23,1,40,0,38849,200000,238849,0,1133306560,5834000000,6967306560,0,29172.090916111098,29170.34008934515,29170.0,,-200000.0
430,2020-11-08,6,0,1,0,38955,0,38955,0,1137875550,0,1137875550,0,29210.0,29210.0,,,0.0
431,2020-11-07,22,0,10,0,31392,0,31392,0,929493810,0,929493810,0,29609.25745412844,29609.25745412844,,,0.0
432,2020-11-04,45,0,38,1,147078,0,54527,92551,4319438820,0,1602141460,2717297360,29368.354342593724,29382.534524180683,,29360.0,92551.0
433,2020-11-02,19,0,30,0,27001,0,27001,0,793559390,0,793559390,0,29390.0,29390.0,,,0.0
434,2020-11-01,21,1,38,1,26702,300000,301702,25000,792782380,8907000000,8957532380,742250000,29690.0,29690.0,29690.0,29690.0,-275000.0
435,2020-10-31,94,1,107,0,187488,140094,327582,0,5632769870,4202820000,9835589870,0,30043.362081839903,30024.81781660775,30000.0,,-140094.0
436,2020-10-28,13,1,6,1,33417,49751,69968,13200,1004849190,1496012570,2103937760,396924000,30070.0,30070.0,30070.0,30070.0,-36551.0
437,2020-10-27,6,0,1,0,3498,0,3498,0,105184860,0,105184860,0,30070.0,30070.0,,,0.0
438,2020-10-26,14,0,11,0,73160,0,73160,0,2205042400,0,2205042400,0,30140.0,30140.0,,,0.0
439,2020-10-24,27,0,54,1,101726,0,68585,33141,3114886060,0,2087515060,1027371000,30620.353302007352,30436.903987752423,,31000.0,33141.0
440,2020-10-21,91,0,41,1,263777,0,163777,100000,8071143080,0,5024135160,3047007920,30598.358006952843,30676.68329496816,,30470.0792,100000.0
441,2020-10-20,25,0,11,0,60720,0,60720,0,1852567200,0,1852567200,0,30510.0,30510.0,,,0.0
442,2020-10-19,41,0,67,2,234395,0,132165,102230,7209164390,0,4065591890,3143572500,30756.47684464259,30761.486702228274,,30750.0,102230.0
443,2020-10-18,114,0,97,1,408836,0,328836,80000,12908328330,0,10422324090,2486004240,31573.365187997144,31694.59575593913,,31075.053,80000.0
444,2020-10-14,106,0,132,0,234255,0,234255,0,7563200700,0,7563200700,0,32286.186847666006,32286.186847666006,,,0.0
445,2020-10-13,150,2,173,1,349768,101806,445059,6515,11499207090,3462831210,14749688820,212349480,32876.669935500104,33140.97416297615,34014.01891833487,32593.93399846508,-95291.0
446,2020-10-12,147,1,136,0,454112,250000,704112,0,14861190770,8355000000,23216190770,0,32725.827042667886,32972.29811450451,33420.0,,-250000.0
447,2020-10-10,113,0,117,0,369765,0,369765,0,11896217590,0,11896217590,0,32172.373237055966,32172.373237055966,,,0.0
448,2020-10-07,165,1,152,0,443227,100000,543227,0,14409226020,3349192050,17758418070,0,32509.811044904756,32690.602768271827,33491.9205,,-100000.0
449,2020-10-06,101,0,74,0,579214,0,579214,0,19044556320,0,19044556320,0,32880.0,32880.0,,,0.0
450,2020-10-05,76,2,207,2,663841,232636,826558,69919,21037114830,7405032130,26199360830,2242786130,31689.990268754114,31696.941811705892,31830.98114651215,32076.919435346616,-162717.0
451,2020-10-04,105,0,108,0,627881,0,627881,0,18779909750,0,18779909750,0,29909.982544463044,29909.982544463044,,,0.0
452,2020-10-03,192,3,218,0,948542,569919,1518461,0,29757096210,17799367130,47556463340,0,31371.406021030172,31318.857277203697,31231.398023227863,,-569919.0
453,2020-09-30,25,0,1,0,19710,0,19710,0,615937500,0,615937500,0,31250.0,31250.0,,,0.0
454,2020-09-29,20,0,1,0,13427,0,13427,0,419728020,0,419728020,0,31260.0,31260.0,,,0.0
455,2020-09-28,10,0,2,0,2729,0,2729,0,85308540,0,85308540,0,31260.0,31260.0,,,0.0
456,2020-09-27,29,0,13,0,41720,0,41720,0,1306253200,0,1306253200,0,31310.0,31310.0,,,0.0
457,2020-09-26,69,1,62,0,175141,20000,195141,0,5522945300,630200000,6153145300,0,31534.279808839736,31531.79137136737,31510.0,,-20000.0
458,2020-09-23,111,3,94,0,395629,26257,421886,0,12696690520,841081700,13537772220,0,32092.41617778272,32088.69746803639,32032.665574894312,,-26257.0
459,2020-09-22,79,2,118,0,198161,52000,250161,0,6402283280,1699078110,8101361390,0,32308.49299307129,32384.58988411463,32674.57903846154,,-52000.0
460,2020-09-21,27,0,18,0,95033,0,95033,0,3067665240,0,3067665240,0,32280.0,32280.0,,,0.0
461,2020-09-20,93,2,252,1,366432,60200,313609,113023,12020290370,2043165620,10369833870,3693622120,32803.60440682036,33066.123325542314,33939.628239202655,32680.269679622732,52823.0
462,2020-09-19,114,3,278,1,468784,66440,533224,2000,15735534920,2227946930,17897181850,66300000,33566.70645755828,33564.096608554755,33533.21688741722,33150.0,-64440.0
463,2020-09-16,164,3,295,3,562132,623918,630232,555818,19858460420,21790599740,22230724290,19418335870,35327.04137106587,35273.87420822808,34925.422475389394,34936.50056313397,-68100.0
464,2020-09-15,117,2,168,1,382143,144308,515884,10567,13522004040,5105081270,18252907840,374177470,35384.67024124477,35381.806452613375,35376.28731601852,35410.0,-133741.0
465,2020-09-14,193,4,253,3,783384,298582,913046,168920,26766664440,10253182810,31207310050,5812537200,34167.99990809105,34179.34041658361,34339.58781842174,34410.0,-129662.0
466,2020-09-13,163,1,385,1,709418,865220,1400372,174266,23260347460,28434718160,45966208790,5728856830,32787.929626820856,32824.28439728872,32864.148031714474,32874.20856621487,-690954.0
467,2020-09-12,94,4,230,1,280746,906872,887618,300000,8732861160,28775390270,28080471610,9427779820,31105.914812677653,31635.76179167164,31730.376800695136,31425.932733333335,-606872.0
468,2020-09-09,124,1,178,1,516865,101301,518166,100000,15359504470,3212284510,15626788980,2945000000,29716.665802482272,30157.88179849701,31710.29417281172,29450.0,-1301.0
469,2020-09-08,22,1,0,1,29436,20000,0,49436,868067640,589800000,0,1457867640,29490.0,,29490.0,29490.0,29436.0
470,2020-09-07,90,2,86,0,255592,33396,288988,0,7669741170,992195160,8661936330,0,30007.751298945193,29973.3425955403,29710.0,,-33396.0
471,2020-09-06,159,3,352,1,997056,621840,1411921,206975,31170029330,19479292520,44142967100,6506354750,31262.064848915208,31264.47379138068,31325.248488357134,31435.462012320328,-414865.0
472,2020-09-05,107,0,151,1,577046,0,284021,293025,16822553160,0,8299867770,8522685390,29152.880636898964,29222.725678735023,,29085.181776298952,293025.0
473,2020-09-02,85,0,94,1,348536,0,340036,8500,10215859410,0,9966894410,248965000,29310.772517042715,29311.29177498853,,29290.0,8500.0
474,2020-09-01,116,22,172,3,603145,878500,579794,901851,18618354070,27022780000,17896520270,27744613800,30868.786228850444,30867.032549491716,30760.136596471257,30764.077214528785,23351.0
475,2020-08-31,160,2,186,2,932368,122157,664245,390280,29849472050,3874913380,21250011390,12474374040,32014.689532459288,31991.225210577424,31720.76409865992,31962.626934508557,268123.0
476,2020-08-26,175,2,205,2,698501,307936,771639,234798,23544956590,10429629250,26020793600,7953792240,33707.83519279142,33721.45990547393,33869.47044191001,33875.042547210796,-73138.0
477,2020-08-25,204,0,196,2,981126,0,607547,373579,31819711330,0,19607572010,12212139320,32431.829683445347,32273.341831989954,,32689.576555427368,373579.0
478,2020-08-24,85,2,69,1,328186,132161,278802,181545,10242541060,4112850320,8699981080,5655410300,31209.561224427613,31204.87327924477,31120.0,31151.56187171225,49384.0
479,2020-08-23,89,0,60,0,218900,0,218900,0,6873179570,0,6873179570,0,31398.718912745546,31398.718912745546,,,0.0
480,2020-08-22,172,0,186,0,500142,0,500142,0,16266478660,0,16266478660,0,32523.720583354327,32523.720583354327,,,0.0
481,2020-08-19,387,0,317,2,1328265,0,1162741,165524,44268574290,0,38860281070,5408293220,33328.119230725795,33421.27014528601,,32673.770691863414,165524.0
482,2020-08-18,56,2,137,1,248316,179636,365952,62000,8325633200,6025993430,12271526630,2080100000,33528.379967460816,33533.159075507174,33545.57789084593,33550.0,-117636.0
483,2020-08-17,263,2,261,0,746714,20143,766857,0,24246648230,664212030,24910860260,0,32471.13115597136,32484.361830171725,32974.831455096064,,-20143.0
484,2020-08-16,249,3,230,2,736635,92000,667354,161281,23155818300,2845885450,20997070960,5004632790,31434.588771915536,31463.16791388079,30933.5375,31030.516861874617,69281.0
485,2020-08-15,247,1,250,0,1211251,51523,1262774,0,37902713310,1609279100,39511992410,0,31292.20393626094,31289.83682749249,31234.188614793395,,-51523.0
486,2020-08-12,245,0,335,1,1244289,0,1164289,80000,40299337760,0,37667295990,2632041770,32387.441952793924,32352.18746376544,,32900.522125,80000.0
487,2020-08-11,147,0,73,0,344587,0,344587,0,11124632170,0,11124632170,0,32283.957810364293,32283.957810364293,,,0.0
488,2020-08-10,276,2,369,0,1007345,54200,1061545,0,33827157660,1817826000,35644983660,0,33580.50882269729,33578.400972167925,33539.22509225092,,-54200.0
489,2020-08-09,321,4,403,0,920875,301058,1221933,0,32375048010,10549161570,42924209580,0,35156.83237138591,35128.12042886148,35040.29645450378,,-301058.0
490,2020-08-05,347,2,405,0,1266531,292385,1558916,0,45242173340,10548758930,55790932270,0,35721.331211000754,35788.28639259588,36078.31773175779,,-292385.0
491,2020-08-04,306,2,506,0,1286440,197553,1483993,0,47058201820,7216396710,54274598530,0,36580.17616056715,36573.35211823775,36528.91482285767,,-197553.0
492,2020-08-03,199,0,397,1,900671,0,870671,30000,33053028570,0,31954041860,1098986710,36698.22673318004,36700.47797618159,,36632.89033333334,30000.0
493,2020-08-02,387,3,605,0,1501602,270000,1771602,0,55381727730,9948519220,65330246950,0,36881.76209807925,36876.36780157169,36846.36748148148,,-270000.0
494,2020-08-01,348,0,391,1,1059305,0,1059105,200,39465248280,0,39457708280,7540000,37255.79344947867,37255.7095660959,,37700.0,200.0
495,2020-07-29,297,2,404,1,1009256,394111,1383367,20000,37555441370,14500861730,51323623510,732679590,37211.01620401563,37100.51165742713,36793.851808246916,36633.9795,-374111.0
496,2020-07-28,304,2,600,0,857203,920000,1777203,0,32681581300,35186820830,67868402130,0,38125.83635381584,38188.3229602921,38246.54438043478,,-920000.0
497,2020-07-27,406,4,586,2,1401800,364151,1605951,160000,51734175880,13490765410,59300991100,5923950190,36905.532800684836,36925.77861964655,37047.173864688,37024.6886875,-204151.0
498,2020-07-26,341,2,530,0,1526162,34184,1560346,0,55328147620,1230231400,56558379020,0,36253.12884215437,36247.331694380606,35988.515094781185,,-34184.0
499,2020-07-25,659,4,613,0,2211595,369500,2581095,0,82995416640,13787174210,96782590850,0,37527.40291056907,37496.71780775214,37313.056048714476,,-369500.0
500,2020-07-22,252,0,189,1,984385,0,982235,2150,37887535520,0,37804846520,82689000,38488.53397806753,38488.59643567985,,38460.0,2150.0
501,2020-07-21,439,2,733,0,1678027,300000,1978027,0,67914136520,12074725150,79988861670,0,40472.61249074061,40438.710730439976,40249.08383333333,,-300000.0
502,2020-07-20,802,2,983,0,2797409,450000,3247409,0,118112434320,19182534890,137294969210,0,42222.08276301392,42278.31148155345,42627.85531111111,,-450000.0
503,2020-07-19,1234,2,707,0,3922799,325814,4248613,0,163924873570,13496343600,177421217170,0,41787.73206835221,41759.79717851449,41423.46123862081,,-325814.0
504,2020-07-18,305,0,258,1,1451780,0,451780,1000000,58695465400,0,18265465400,40430000000,40430.0,40430.0,,40430.0,1000000.0
505,2020-07-15,431,2,731,1,2720247,500000,1820247,1400000,104847940210,19151565160,69819505370,54180000000,38543.53674868496,38357.15997334428,38303.13032,38700.0,900000.0
506,2020-07-14,408,2,559,0,1350399,1306000,2656399,0,49844414310,48062260000,97906674310,0,36910.879162380894,36856.91581347531,36801.11791730475,,-1306000.0
507,2020-07-13,383,2,450,0,906009,101000,1007009,0,34750339410,3880653890,38630993300,0,38355.40199931789,38362.11324824306,38422.315742574254,,-101000.0
508,2020-07-12,377,1,625,0,1363642,7200,1370842,0,54961265040,292176000,55253441040,0,40304.76110298744,40306.20672550155,40580.0,,-7200.0
509,2020-07-11,455,2,613,1,1494914,107000,1596920,4994,57872166770,4100940000,61772347970,200758800,38712.70639648836,38682.180679057186,38326.542056074766,40200.0,-102006.0
510,2020-07-08,684,5,889,0,2069432,1180537,3249969,0,82894952910,48029785700,130924738610,0,40056.86241925321,40284.91921307557,40684.69323706076,,-1180537.0
511,2020-07-07,872,3,1101,1,2937771,1000000,3537771,400000,121872570480,41925493290,146846063770,16952000000,41484.707446564076,41508.07493475411,41925.49329,42380.0,-600000.0
512,2020-07-06,493,4,738,2,3991576,614583,3805370,800789,161094246710,24841176760,153567532090,32367891380,40358.556798116835,40355.479779889996,40419.56376925493,40420.0,186206.0
513,2020-07-05,787,1,997,2,2929410,138174,3062719,4865,112754609520,5347174000,117912005040,189778480,38490.55254129671,38499.126116369145,38698.8434871973,39008.93730729702,-133309.0
514,2020-07-04,488,1,534,0,1870047,140000,2010047,0,72060221080,5393400000,77453621080,0,38533.90908356849,38533.23881481378,38524.28571428572,,-140000.0
515,2020-07-01,673,1,574,0,2361150,806549,3167699,0,95719449780,32620052820,128339502600,0,40539.33455307795,40515.05607066833,40443.98148159628,,-806549.0
516,2020-06-29,651,2,748,0,2226020,849637,3075657,0,87517020670,33395835440,120912856110,0,39315.46916469753,39312.854492552324,39306.00414059181,,-849637.0
517,2020-06-28,645,2,685,1,2276856,123416,2400102,170,93982977160,5034562530,99010292590,7247100,41277.52355001809,41252.53534641444,40793.434643806315,42630.0,-123246.0
518,2020-06-27,586,1,488,1,2220582,4994,2075576,150000,94476159980,212894220,88294554200,6394500000,42545.674953683316,42539.78375159474,42630.0,42630.0,145006.0
519,2020-06-24,517,1,777,0,2995383,300511,3295894,0,122024814520,11781125360,133805939880,0,40737.63339112227,40597.76797433413,39203.640998166455,,-300511.0
520,2020-06-23,1435,1,975,0,3832697,267555,4100252,0,152325073700,10746404310,163071478010,0,39743.57318097413,39771.086755155535,40165.2157874082,,-267555.0
521,2020-06-22,1266,2,809,2,3709290,613721,4113011,210000,147165053250,24376607500,163112660750,8429000000,39674.72299280995,39657.725386584185,39719.36352186091,40138.09523809524,-403721.0
522,2020-06-21,1399,2,1153,1,4247357,301144,4497501,51000,162805413460,11462604560,172326958020,1941060000,38330.99347664913,38316.15779963139,38063.53292776878,38060.0,-250144.0
523,2020-06-20,15,0,255,1,834065,0,534065,300000,33979808100,0,21757808100,12222000000,40740.0,40740.0,,40740.0,300000.0
524,2020-06-16,18,0,212,1,919124,0,619124,300000,36259441800,0,24424441800,11835000000,39450.0,39450.0,,39450.0,300000.0
525,2020-06-15,10,0,182,1,624528,0,624483,45,24106780800,0,24105043800,1737000,38600.0,38600.0,,38600.0,45.0
526,2020-06-14,15,0,238,0,566090,0,566090,0,21426506500,0,21426506500,0,37850.0,37850.0,,,0.0
527,2020-06-13,18,0,221,1,552458,0,352458,200000,20512765540,0,13086765540,7426000000,37130.0,37130.0,,37130.0,200000.0
528,2020-06-10,16,0,203,0,248846,0,248846,0,9166242410,0,9166242410,0,36835.0,36835.0,,,0.0
529,2020-06-09,98,0,194,0,594820,0,594820,0,21497984440,0,21497984440,0,36142.0,36142.0,,,0.0
530,2020-06-08,64,1,296,0,489164,452419,941583,0,17158892652,15869953682,33028846334,0,35077.9956251891,35077.9977272317,35078.0,,-452419.0
531,2020-06-07,138,0,212,0,712886,0,712886,0,24444860940,0,24444860940,0,34290.0,34290.0,,,0.0
532,2020-06-06,63,0,220,1,421727,0,412721,9006,14267446137,0,13962764151,304681986,33831.0,33831.0,,33831.0,9006.0
533,2020-06-02,660,0,412,2,2822210,0,1092300,1729910,90930563672,0,35186682930,55743880742,32219.63059871519,32213.387283713266,,32223.572753495846,1729910.0
534,2020-06-01,551,0,393,0,1344683,0,1344683,0,41364953305,0,41364953305,0,30761.862316248513,30761.862316248513,,,0.0
535,2020-05-31,591,0,333,1,1461088,0,1190998,270090,45510959340,0,37227369392,8283589948,31148.67779353468,31257.28959410511,,30669.739523862416,270090.0
536,2020-05-30,709,0,340,0,1574900,0,1574900,0,49901598652,0,49901598652,0,31685.566481681377,31685.566481681377,,,0.0
537,2020-05-27,829,0,485,1,3141181,0,1419606,1721575,95678022168,0,43609379971,52068642197,30459.251526097985,30719.3545047006,,30244.771326837345,1721575.0
538,2020-05-26,253,0,357,1,748043,0,747914,129,23323696393,0,23319679849,4016544,31179.61987880376,31179.627402348397,,31136.0,129.0
539,2020-05-23,408,0,406,0,1225434,0,1225434,0,39408412721,0,39408412721,0,32158.73945149229,32158.73945149229,,,0.0
540,2020-05-20,799,1,701,0,1886442,9006,1895448,0,63628888833,298539894,63927428727,0,33729.57601293864,33726.81747375818,33149.0,,-9006.0
541,2020-05-19,573,0,607,2,1496703,0,1396559,100144,52224637591,0,48780555255,3444082336,34893.120138731596,34929.10450256667,,34391.29988816105,100144.0
542,2020-05-18,465,0,561,0,1297384,0,1297384,0,45412093210,0,45412093210,0,35002.81582785051,35002.81582785051,,,0.0
543,2020-05-17,553,0,710,1,2135747,0,2124685,11062,71498475644,0,71126792444,371683200,33477.03433225003,33476.394121481535,,33600.0,11062.0
544,2020-05-16,425,1,404,1,1040741,10000,1040741,10000,35890423585,340860000,35890423585,340860000,34485.45179348176,34485.45179348176,34086.0,34086.0,0.0
545,2020-05-13,922,0,945,2,3246859,0,3217856,29003,116495260486,0,115478058230,1017202256,35879.37156679732,35886.64571379204,,35072.31169189394,29003.0
546,2020-05-12,589,0,269,0,1062130,0,1062130,0,38867230497,0,38867230497,0,36593.66602675755,36593.66602675755,,,0.0
547,2020-05-11,1063,1,600,1,2619312,683,2618295,1700,98099716909,25602938,98061593647,63726200,37452.474889971105,37452.461868124105,37486.0,37486.0,1017.0
548,2020-05-10,260,0,342,0,784112,0,784112,0,28630281456,0,28630281456,0,36513.0,36513.0,,,0.0
549,2020-05-09,109,0,237,1,709873,0,690873,19000,25309811942,0,24632385942,677426000,35654.0,35654.0,,35654.0,19000.0
550,2020-05-06,495,0,541,0,1729409,0,1729409,0,58725520776,0,58725520776,0,33956.98806702174,33956.98806702174,,,0.0
551,2020-05-05,833,2,709,0,3321909,19154,3341063,0,108069050596,623941550,108692992146,0,32532.21283183856,32532.45812665011,32575.0,,-19154.0
552,2020-05-04,15,0,111,0,182182,0,182182,0,5652014368,0,5652014368,0,31024.0,31024.0,,,0.0
553,2020-04-27,1544,3,1216,0,4084402,20098,4104500,0,132924619827,665143888,133589763715,0,32544.450773209886,32547.146720672434,33095.0287590805,,-20098.0
554,2020-04-26,2044,3,1301,1,5459310,3973,5213283,250000,183644588683,129773392,175574890094,8199471981,33638.79110785062,33678.37312764337,32663.828844701737,32797.887924,246027.0
555,2020-04-25,684,1,475,2,1500686,1721575,1864729,1357532,51282942678,58831382475,63723384117,46390941036,34173.0,34173.0,34173.0,34173.0,-364043.0
556,2020-04-22,905,1,561,2,2390223,170,1337393,1053000,77792858820,5570390,43538091800,34260337410,32546.27656917367,32554.448692343987,32767.0,32535.932962962965,1052830.0
557,2020-04-21,1373,1,1056,1,3254034,26062,3082094,198002,101556178887,805235398,96101406103,6260008182,31209.31707751056,31180.556499250186,30896.91497198987,31615.883587034474,171940.0
558,2020-04-20,1113,1,961,1,3216920,20000,2499887,737033,103532844258,636185000,80530376174,23638653084,32183.841767280504,32213.606524614912,31809.25,32072.72006002445,717033.0
559,2020-04-19,2102,1,1472,3,4667367,19173,4591459,95081,152810843488,621473622,150317099624,3115217486,32740.267368732737,32738.417053054378,32414.0,32763.82753652149,75908.0
560,2020-04-18,2863,2,956,1,4990744,2740,4628393,365091,169870143691,94619900,157544628165,12420135426,34037.038103136525,34038.731837378546,34532.810218978106,34019.28676959991,362351.0
561,2020-04-15,881,1,626,2,4451441,404,1426213,3025632,147150811220,13364724,47100951944,100063224000,33056.89353627286,33025.18764307996,33081.0,33071.842180410575,3025228.0
562,2020-04-14,817,1,1629,0,2821930,70660,2892590,0,88986638061,2145865995,91132504056,0,31533.963656433716,31505.503391770006,30368.89322105859,,-70660.0
563,2020-04-13,1068,2,1176,0,3123283,11000,3134283,0,96597714488,331547000,96929261488,0,30928.261860356553,30925.497629920465,30140.636363636364,,-11000.0
564,2020-04-12,1163,2,1107,2,4039299,55800,4094199,900,127054428033,1744065445,128769462978,29030500,31454.573685434032,31451.68639286952,31255.653136200715,32256.11111111111,-54900.0
565,2020-04-11,754,1,817,1,2443156,67296,2509752,700,75150464052,2109931488,77238448440,21947100,30759.584755128202,30775.33096497184,31353.0,31353.0,-66596.0
566,2020-04-08,756,2,829,3,2458440,1150000,2607274,1001166,73333410202,34414813437,77765042405,29983181234,29829.245457281853,29826.187199734282,29925.92472782609,29948.26156101985,-148834.0
567,2020-04-07,518,2,512,3,2526693,100200,1450307,1176586,72112016146,2862213000,41365050056,33609179090,28540.078334012087,28521.582020910057,28565.0,28565.0,1076386.0
568,2020-04-06,815,1,1302,1,4607496,18689,4176185,450000,125349061682,507741643,113569443609,12287359716,27205.462941693277,27194.543251556144,27167.94066028145,27305.243813333334,431311.0
569,2020-04-05,913,1,804,2,2754119,50000,2721904,82215,73944210815,1330000000,73015929195,2258281620,26848.589627027737,26825.313896081567,26600.0,27468.0,32215.0
570,2020-04-04,425,2,605,2,1620822,401000,2019822,2000,42353158755,10538387874,52838884629,52662000,26130.66626378467,26160.16888072315,26280.269012468827,26331.0,-399000.0
571,2020-03-30,1075,1,621,1,3019250,2000,2166893,854357,75805858807,49894000,54516071407,21339681400,25107.51306019707,25158.635616525597,24947.0,24977.475926339925,852357.0
572,2020-03-29,1035,0,563,2,2582841,0,2436398,146443,67825396739,0,64018339513,3807057226,26259.996933221984,26275.813521846594,,25996.853560771084,146443.0
573,2020-03-28,1023,1,175,2,3601243,432,600675,3001000,91111409072,10929600,15197038672,75925300000,25299.98921816717,25299.935359387357,25300.0,25300.0,3000568.0
574,2020-03-25,871,0,289,4,2155216,0,885584,1269632,51931623449,0,21314054678,30617568771,24095.7859671606,24067.795576704186,,24115.309610186257,1269632.0
575,2020-03-24,632,0,376,1,1533151,0,1083151,450000,35078962799,0,24830984163,10247978636,22880.30520085758,22924.76687276289,,22773.285857777777,450000.0
576,2020-03-18,716,0,312,1,1272851,0,1010851,262000,29576250059,0,23542455500,6033794559,23236.22329636383,23289.73854702622,,23029.75022519084,262000.0
577,2020-03-17,776,0,360,2,1335976,0,1108455,227521,30574785622,0,25403129762,5171655860,22885.729700234137,22917.601311735703,,22730.455034919854,227521.0
578,2020-03-16,1109,0,473,0,2043457,0,2043457,0,48716019221,0,48716019221,0,23840.002124341252,23840.002124341252,,,0.0
579,2020-03-15,460,0,40,1,532036,0,232036,300000,12511358576,0,5456558576,7054800000,23516.0,23516.0,,23516.0,300000.0
