,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
166,2021-12-19,80,3,314,1,987652,1415548,2003200,400000,12850526640,18438604340,26083105950,5206025030,13011.188799293679,13020.719823282747,13025.771178370496,13015.062575,-1015548.0
167,2021-12-18,142,3,352,2,900553,945206,871068,974691,11861612130,12421413560,11488630110,12794395580,13171.475893145656,13189.131170011986,13141.488268165882,13126.617133019592,29485.0
168,2021-12-15,137,3,269,1,1000649,1218594,2169243,50000,13166119320,16011137610,28499294060,677962870,13157.580050547194,13137.898363622702,13139.025475260833,13559.2574,-1168594.0
169,2021-12-14,138,3,330,3,1307805,1202652,2480257,30200,17572335370,16217791440,33386847810,403279000,13436.510313081842,13461.043678134967,13485.024296305166,13353.609271523179,-1172452.0
170,2021-12-13,186,4,429,0,1386659,559619,1946278,0,18946307200,7705096370,26651403570,0,13663.277849853497,13693.523520278193,13768.468136357058,,-559619.0
171,2021-12-12,113,3,343,0,1152870,324436,1477306,0,16177566250,4636646250,20814212500,0,14032.428851475015,14089.303434765716,14291.404930402297,,-324436.0
172,2021-12-11,149,4,325,2,755480,1022945,1278988,499437,10955722390,14829554350,18515803430,7269473310,14501.670977391857,14476.917242382258,14496.922464062096,14555.335928255216,-523508.0
173,2021-12-08,184,3,414,2,1239687,491143,1403580,327250,18266603650,7263826500,20692944690,4837485460,14734.851337474702,14742.974885649553,14789.636623142344,14782.232116119176,-163893.0
174,2021-12-07,128,2,367,1,733897,400000,1133697,200,10882352980,5901447920,16780876900,2924000,14828.174771119107,14801.906417675975,14753.6198,14620.0,-399800.0
175,2021-12-06,276,2,381,0,1306942,134000,1440942,0,19567505800,2023519430,21591025230,0,14971.977180318638,14983.965510062168,15100.891268656716,,-134000.0
176,2021-12-05,233,2,618,2,2238609,348594,1503703,1083500,33395708560,5162112090,22571985740,15985834910,14918.062314589104,15010.933502160999,14808.379059880548,14753.885473004153,734906.0
177,2021-12-04,156,3,402,0,1355024,1475406,2830430,0,19744980800,21318171700,41063152500,0,14571.683453577207,14507.743523068933,14449.020608564693,,-1475406.0
178,2021-12-01,299,4,352,0,1916862,627525,2544387,0,28490530660,9331946520,37822477180,0,14863.109947403622,14865.064622637987,14871.0354487869,,-627525.0
179,2021-11-30,276,5,337,1,1811832,1630336,2991668,450500,28025491500,25398393270,46313795730,7110089040,15468.04091107785,15480.927606271818,15578.625062563791,15782.661576026638,-1179836.0
180,2021-11-29,109,3,430,2,778265,1040095,1368159,450201,12470375830,16650545120,21908704950,7212216000,16023.30289811311,16013.274005433579,16008.677207370481,16019.991070655107,-589894.0
181,2021-11-28,173,3,414,0,802757,293499,1096256,0,12883259570,4708245250,17591504820,0,16048.766401289557,16046.89490410999,16041.776121894794,,-293499.0
182,2021-11-27,185,3,402,0,1001440,174691,1176131,0,16507359760,2825414930,19332774690,0,16483.623342386963,16437.60320066387,16173.786457230195,,-174691.0
183,2021-11-24,326,3,510,4,2291639,2234000,4491038,34601,38076060910,36574353820,74067584130,582830600,16615.2089879776,16492.308488594397,16371.689265890778,16844.328198606978,-2199399.0
184,2021-11-23,169,1,553,2,1172682,109309,1278291,3700,20186469600,1886384430,22008999540,63854490,17213.933189048694,17217.518968685534,17257.356942246293,17257.97027027027,-105609.0
185,2021-11-22,183,1,459,1,1335976,100000,1434976,1000,23546453440,1753986720,25282880160,17560000,17624.907513308623,17619.02649242914,17539.8672,17560.0,-99000.0
186,2021-11-21,212,0,492,0,1904547,0,1904547,0,33401760130,0,33401760130,0,17537.902782131394,17537.902782131394,,,0.0
187,2021-11-20,235,1,580,0,1698147,34000,1732147,0,29945698880,591600000,30537298880,0,17634.338417109942,17629.738630728225,17400.0,,-34000.0
188,2021-11-17,182,1,465,2,1110071,200000,1308871,1200,19401545060,3450000000,22830517060,21028000,17477.751477157766,17442.908476083587,17250.0,17523.333333333332,-198800.0
189,2021-11-16,99,1,431,3,412261,511896,923556,601,7127353840,8799304800,15916315420,10343220,17288.450374883872,17233.730732083382,17189.6338318721,17210.016638935107,-511295.0
190,2021-11-15,199,2,460,2,1320530,786599,2106129,1000,22635488620,13511699990,36130071860,17116750,17141.214981863344,17154.728822403566,17177.367362531608,17116.75,-785599.0
191,2021-11-14,236,2,500,1,1802409,512712,2314921,200,32020251440,9312514010,41329143450,3622000,17765.252747850238,17853.37100056546,18163.245662282137,18110.0,-512512.0
192,2021-11-13,234,1,702,1,1557026,1004932,2561508,450,27917664310,18003845080,45913508390,8001000,17930.12082649872,17924.40561965842,17915.48590352382,17780.0,-1004482.0
193,2021-11-10,221,1,761,3,3860876,656370,4481046,36200,69030514810,11266433660,79642764470,654184000,17879.495433160766,17773.253046275357,17164.760211466095,18071.381215469613,-620170.0
194,2021-11-09,178,2,528,1,1159879,1034000,2193678,201,19946816470,17895124760,37838451870,3489360,17197.32529858718,17248.863265255884,17306.697059961316,17360.0,-1033799.0
195,2021-11-08,149,1,487,1,898503,1500000,2396003,2500,15554658120,26064757640,41575040760,44375000,17311.748675296578,17351.83167967653,17376.505093333333,17750.0,-1497500.0
196,2021-11-07,269,1,547,2,2122746,1627117,3715662,34201,36745617300,28708762860,64865855320,588524840,17310.416460565702,17457.415480740714,17643.945002111097,17207.8255021783,-1592916.0
197,2021-11-06,39,0,479,2,1134271,0,1100071,34200,19712467480,0,19116019480,596448000,17378.975112649445,17377.077915879974,,17440.0,34200.0
198,2021-11-03,80,1,531,1,995518,404353,1399671,200,16518414660,6727561540,23242626200,3350000,16592.783515717445,16605.778215023387,16637.842528681624,16750.0,-404153.0
199,2021-11-02,143,1,486,0,788885,928995,1717880,0,12601219240,14848109770,27449329010,0,15973.455243793454,15978.606776957646,15982.98136157891,,-928995.0
200,2021-11-01,179,2,778,3,1751051,966593,2581217,136427,27095600930,15117694030,40094860450,2118434510,15473.90734478893,15533.316435619323,15640.1857141527,15527.971076106636,-830166.0
201,2021-10-31,175,6,527,1,1542001,2159608,3667609,34000,23094285030,32178159200,54750544230,521900000,14976.828828256272,14928.13007875158,14900.0,15350.0,-2125608.0
202,2021-10-30,231,4,781,4,1497163,544000,1762973,278190,23384061070,8619409340,27660662990,4342807420,15618.91462051894,15689.782537792695,15844.502463235294,15610.940076925843,-265810.0
203,2021-10-27,130,1,579,4,1104414,952762,1824495,232681,17842458200,15380158240,29430798200,3791818240,16155.588574574389,16130.928393884335,16142.707454747355,16296.20914470885,-720081.0
204,2021-10-26,180,3,550,1,1214115,354000,1567915,200,19317508450,5629509800,24943798250,3220000,15910.773238119948,15908.897006534155,15902.570056497176,16100.0,-353800.0
205,2021-10-25,278,3,686,0,2857097,237521,3094618,0,45361532350,3764464760,49125997110,0,15876.791144997876,15874.656293603928,15848.976553652099,,-237521.0
206,2021-10-23,259,2,583,0,2278080,634000,2912080,0,37420668330,10644777020,48065445350,0,16426.406592393596,16505.537399384633,16789.869116719245,,-634000.0
207,2021-10-20,176,2,532,1,1466457,819710,2285967,200,24958262460,13949159830,38904020290,3402000,17019.43013671727,17018.62725489913,17017.18879847751,17010.0,-819510.0
208,2021-10-19,159,1,579,0,1536877,480678,2017555,0,26453270250,8223818680,34677088930,0,17212.353526014118,17187.679607247384,17108.789418280012,,-480678.0
209,2021-10-18,215,2,583,1,1928406,1127042,3055247,201,32255978090,19027015530,51279667070,3326550,16726.756756616604,16784.1313877405,16882.259516504266,16550.0,-1126841.0
210,2021-10-17,248,3,621,0,1538737,1071928,2610665,0,26405239210,18516286190,44921525400,0,17160.33292888908,17206.928273064525,17273.81520960363,,-1071928.0
211,2021-10-16,205,0,740,2,1863658,0,1682849,180809,32343986260,0,29212862600,3131123660,17355.10821191442,17359.17043062093,,17317.299802554076,180809.0
212,2021-10-13,386,3,676,3,4623788,1450000,5485733,588055,76599932320,24170824130,91028215970,9742540480,16566.488844211715,16593.628594392034,16669.53388275862,16567.39672309563,-861945.0
213,2021-10-12,218,1,189,1,1700982,500000,2200569,413,29357386810,8746928900,38097150160,7165550,17259.08140709308,17312.40881790119,17493.8578,17350.0,-499587.0
214,2021-10-11,232,2,644,2,1221052,827153,1891920,156285,22151562900,14950838560,34273104890,2829296570,18141.37555157356,18115.51486849338,18075.05813313861,18103.442876795598,-670868.0
215,2021-10-10,210,1,657,1,1039540,600576,1639916,200,18821606010,10882701530,29700671540,3636000,18105.706379744886,18111.0932145305,18120.440260683077,18180.0,-600376.0
216,2021-10-09,298,2,755,0,2468193,1055000,3523193,0,44723211940,19136295590,63859507530,0,18119.819617023466,18125.463898798618,18138.668805687204,,-1055000.0
217,2021-10-06,320,2,733,2,2525052,57000,2581652,400,46014695250,1034445000,47041868250,7272000,18223.266392137666,18221.614783867073,18148.157894736843,18180.0,-56600.0
218,2021-10-04,253,1,584,1,1110420,856,1051719,59557,20239016710,15647680,19181612950,1073051440,18226.45189207687,18238.344034861024,18280.0,18017.217791359537,58701.0
219,2021-10-03,459,2,728,4,3250438,405267,3484603,171102,57700638910,7107071160,61830297390,2977412680,17751.65036527385,17743.857016136415,17536.762578744383,17401.3902818202,-234165.0
220,2021-10-02,585,0,923,2,3581085,0,2650262,930823,65279036210,0,48304061450,16974974760,18228.842993115217,18226.145735780086,,18236.522690135505,930823.0
221,2021-09-29,337,0,670,0,1565701,0,1565701,0,28749335630,0,28749335630,0,18361.95776205035,18361.95776205035,,,0.0
222,2021-09-28,271,0,760,0,1600794,0,1600794,0,29247977690,0,29247977690,0,18270.919112640353,18270.919112640353,,,0.0
223,2021-09-26,413,1,742,1,2447611,13839,2461250,200,45211146450,257522430,45464992880,3676000,18471.540800396797,18472.318082275266,18608.45653587687,18380.0,-13639.0
224,2021-09-25,278,0,931,1,3014592,0,2138173,876419,55857993220,0,39574128200,16283865020,18529.205020115493,18508.384588150726,,18580.0,876419.0
225,2021-09-22,641,2,1065,0,5537539,564395,6101934,0,97744773540,10248108770,107992882310,0,17651.302056743978,17698.140017574755,18157.68879951098,,-564395.0
226,2021-09-21,388,2,604,2,2723088,60000,2782087,1001,49325586640,1083638670,50391157260,18068050,18113.842314313748,18112.71799192477,18060.6445,18050.0,-58999.0
227,2021-09-20,384,1,936,3,1921340,500000,2017994,403346,36481388600,9512300140,38317839890,7675848850,18987.471556309658,18988.084151885487,19024.60028,19030.43255666351,-96654.0
228,2021-09-19,448,3,950,2,3274348,1792819,5066766,401,62630995060,34425209970,97048490110,7714920,19127.77599082321,19153.931740680346,19201.720848563073,19239.20199501247,-1792418.0
229,2021-09-18,339,0,360,1,1652633,0,1558058,94575,32909869320,0,31039175820,1870693500,19913.598070472995,19921.707548756207,,19780.0,94575.0
230,2021-09-15,659,4,2511,1,3532692,832000,4359267,5425,73633285690,17247898340,90766065530,115118500,20843.392429908978,20821.405417470414,20730.64704326923,21220.0,-826575.0
231,2021-09-14,592,4,1889,1,3213831,1016055,4226596,3290,70320002950,21836698600,92083926750,72774800,21880.42960255222,21786.782259293293,21491.65015673364,22120.0,-1012765.0
232,2021-09-13,577,4,1566,3,5743209,606828,5917129,432908,125522732800,13336650960,129340470550,9518913210,21855.85319984002,21858.65316608781,21977.645988649172,21988.30515952581,-173920.0
233,2021-09-12,682,2,880,2,3553628,7579396,10368024,765000,79824624300,169000648920,231755283220,17069990000,22462.853258697873,22352.888382588622,22297.376851664696,22313.712418300653,-6814396.0
234,2021-09-11,844,5,2015,3,10129632,1816416,11184278,761770,237572557790,42388722010,261944007800,18017272000,23453.226907946904,23420.734695614683,23336.46147688635,23651.852921485486,-1054646.0
235,2021-09-08,514,3,4146,3,4612078,183763,4794585,1256,104071176680,4066384840,108109001120,28560400,22564.92120905154,22548.145693527178,22128.41997572961,22739.171974522294,-182507.0
236,2021-09-07,654,1,2854,4,5411491,972321,6282463,101349,120120021400,21251198510,139121982210,2249237700,22197.213559072723,22144.49686532177,21856.155024935182,22192.993517449606,-870972.0
237,2021-09-06,953,2,2751,6,13098767,1731000,12742311,2087456,288200874070,37651330070,279771869580,46080334560,22002.137611120193,21956.132571242375,21751.201658001155,22074.87705609124,356456.0
238,2021-09-05,775,1,1228,9,4988268,574324,4891113,671479,105345134340,11997094070,103117236680,14224991730,21118.57950294571,21082.570915863118,20889.069706298185,21184.566799557397,97155.0
239,2021-09-04,696,1,1258,1,5506601,19000,5425601,100000,115290837680,400799000,113604000730,2087635950,20936.842469610565,20938.509988110072,21094.684210526317,20876.3595,81000.0
240,2021-09-01,548,3,1044,2,6132741,588653,6001394,720000,123768872930,11944407460,121038713430,14674566960,20181.656608358317,20168.433105708442,20291.083983263485,20381.343,131347.0
241,2021-08-31,739,6,1263,2,6725434,2955925,9657624,23735,130887396000,57169843010,187591044260,466194750,19461.553856598697,19424.140374485483,19340.76237049316,19641.657889193175,-2932190.0
242,2021-08-30,415,6,745,1,2840629,2720000,5558829,1800,57639888690,55205398800,112808747490,36540000,20291.24137294944,20293.617143106938,20296.1025,20300.0,-2718200.0
243,2021-08-29,923,2,1478,1,7914732,840387,8754918,201,168678640240,17972273440,186646622330,4291350,21311.98380943284,21319.060022035614,21385.710916518223,21350.0,-840186.0
244,2021-08-28,295,1,1169,4,3965981,4620,3570201,400400,85989115050,100947000,77341470050,8748592000,21681.675996430644,21663.05764017208,21850.0,21849.63036963037,395780.0
245,2021-08-25,705,1,1292,1,5483616,2000,5283616,202000,114129155160,41000000,109910399840,4259755320,20812.75478808144,20802.117307540895,20500.0,21087.897623762376,200000.0
246,2021-08-24,748,2,1126,3,4548521,249347,4087413,710455,94120744810,5150290660,84537968190,14733067280,20692.60421354546,20682.511943373473,20655.113797238388,20737.50945520828,461108.0
247,2021-08-23,834,1,1177,3,5382912,100000,4939912,543000,109014972930,1998357260,99941964250,11071365940,20252.044419451777,20231.527251902462,19983.5726,20389.2558747698,443000.0
248,2021-08-22,873,4,1573,2,6842656,404296,6946952,300000,138148041470,8197245360,140284506730,6060780100,20189.242520740485,20193.677274580277,20275.356075746484,20202.600333333332,-104296.0
249,2021-08-15,634,7,1516,4,6522680,2247111,8066991,702800,125680836000,43725844660,155722191760,13684488900,19268.281749219645,19303.62780372508,19458.693700489206,19471.384319863402,-1544311.0
250,2021-08-14,831,6,1353,5,6182271,1169744,6994775,357240,115685316390,21999880130,130992091490,6693105030,18712.43049520152,18727.134395316505,18807.431480734245,18735.598001343635,-812504.0
251,2021-08-11,1071,6,1940,4,7108696,1535391,8443287,200800,136461834740,29426346460,162005358950,3882822250,19196.465109775407,19187.475085236354,19165.376415518913,19336.764193227093,-1334591.0
252,2021-08-10,982,10,1926,6,16802425,5690207,17391688,5100944,323788318710,109981179020,335066251330,98703246400,19270.332628177184,19265.88444606412,19328.150807167473,19349.996079157114,-589263.0
253,2021-08-09,16,1,666,0,1261032,100000,1361032,0,23240819760,1843000000,25083819760,0,18430.0,18430.0,18430.0,,-100000.0
254,2021-08-08,374,1,961,1,4050969,500000,3541176,1009793,71046961540,8875000000,62255880170,17666081370,17538.26344758501,17580.56650389588,17750.0,17494.755232012896,509793.0
255,2021-08-07,753,1,992,5,5579891,10000,5416185,173706,94365552910,169300000,91581675940,2953176970,16911.719764776768,16908.88991790347,16930.0,17001.007276662865,163706.0
256,2021-08-04,704,1,965,2,5219827,1000000,4709352,1510475,90012849310,17492979200,81310571110,26195257400,17244.412374203206,17265.766311373623,17492.9792,17342.397192935998,510475.0
257,2021-08-03,631,0,919,1,4387943,0,4174555,213388,76468846750,0,72756792410,3712054340,17427.037395426512,17428.634287966022,,17395.797045757026,213388.0
258,2021-08-02,489,2,1170,1,3958516,507000,4365516,100000,71092036280,9276676960,78536713240,1832000000,17959.264603199787,17990.247485062475,18297.193214990137,18320.0,-407000.0
259,2021-08-01,635,0,1100,0,5211469,0,5211469,0,90958200280,0,90958200280,0,17453.466629082894,17453.466629082894,,,0.0
260,2021-07-31,577,1,1054,3,3619601,1300,3620300,601,65056858590,23517000,65069557440,10818150,17973.48895361671,17973.52634864514,18090.0,18000.249584026624,-699.0
261,2021-07-28,546,2,955,0,2825925,205550,3031475,0,50827027100,3584256500,54411283600,0,17985.978785707335,17948.78189660149,17437.394794453903,,-205550.0
262,2021-07-27,770,1,1138,1,4563921,62200,4625920,201,83671555960,1134168000,84802130080,3593880,18333.261237431587,18331.949121472055,18234.212218649518,17880.0,-61999.0
263,2021-07-26,705,0,1758,3,7020099,0,6419899,600200,129581499090,0,118327843090,11253656000,18458.64269008172,18431.418171843514,,18749.843385538155,600200.0
264,2021-07-19,639,0,1398,3,6320857,0,5146108,1174749,112868151590,0,91711078940,21157072650,17856.463386214877,17821.444660702808,,18009.86649062906,1174749.0
265,2021-07-18,729,2,1031,0,4306220,74980,4381200,0,73907330860,1288556000,75195886860,0,17162.924992220556,17163.30842235004,17185.32942117898,,-74980.0
266,2021-07-17,681,1,1121,1,3411625,41955,3453380,200,61046802970,768636520,61811779490,3660000,17893.76117539296,17898.922067655458,18320.49862948397,18300.0,-41755.0
267,2021-07-14,552,0,1546,2,3416460,0,3286966,129494,62065785030,0,59685494820,2380290210,18166.694482007693,18158.233100068574,,18381.471033406953,129494.0
268,2021-07-13,1051,3,1413,1,8376598,336515,8703406,9707,151349425760,5986811850,157159733250,176504360,18068.125718818068,18057.267838591008,17790.624043504748,18183.203873493356,-326808.0
269,2021-07-12,894,1,1426,4,6232800,139891,6371889,802,116581731510,2729656270,119296219980,15167800,18704.551968617634,18722.269013160774,19512.736845115127,18912.468827930174,-139089.0
270,2021-07-11,790,0,1377,1,4959571,0,4801596,157975,95068086030,0,92036073120,3032012910,19168.610758874103,19167.80860363929,,19192.991992403862,157975.0
271,2021-07-10,560,3,1455,3,6397909,857975,7040683,215201,121038980870,16232868000,133200245950,4071602920,18918.521796730776,18918.654049614222,18919.9778548326,18920.0,-642774.0
272,2021-07-07,675,0,1176,3,4363287,0,3962887,400400,78627601580,0,71455199090,7172402490,18020.268109798875,18031.096796350743,,17913.093131868132,400400.0
273,2021-07-06,887,2,1372,3,5476078,300000,5755524,20554,101070856070,5457898200,106151131450,377622820,18456.796281937546,18443.347894996183,18192.994,18372.230222827675,-279446.0
274,2021-07-05,786,1,1814,5,9335621,15000,8497560,853061,172134820200,281850000,156429037200,15987633000,18438.49704267129,18408.70052109076,18790.0,18741.488592257763,838061.0
275,2021-07-04,869,1,1760,0,5794407,20154,5814561,0,103726337350,362570460,104088907810,0,17901.11349616967,17901.42158797543,17990.0,,-20154.0
276,2021-07-03,1667,5,3167,7,14969360,1108306,15284998,792668,274795335140,20328103450,280467649850,14655788740,18357.186622540976,18349.210765353062,18341.598304078478,18489.189345350132,-315638.0
277,2021-06-30,365,0,1078,7,6140242,0,4791255,1348987,108211937830,0,84227067870,23984869960,17623.399506078098,17579.333153839652,,17779.911859788124,1348987.0
278,2021-06-27,4186,3,4901,26,33009088,105993,29833356,3281725,568835268390,1757757900,513384802050,57208224240,17232.68659800598,17208.416044443675,16583.716849225893,17432.363845233835,3175732.0
279,2021-06-26,168,1,18,1,574063,200000,674063,100000,9827958560,3424000000,11539958560,1712000000,17120.0,17120.0,17120.0,17120.0,-100000.0
280,2021-06-23,108,0,6,0,378320,0,378320,0,6590334400,0,6590334400,0,17420.0,17420.0,,,0.0
281,2021-06-22,74,1,4,0,89425,150000,239425,0,1574774250,2641500000,4216274250,0,17610.0,17610.0,17610.0,,-150000.0
282,2021-06-21,17,0,1,0,48813,0,48813,0,861549450,0,861549450,0,17650.0,17650.0,,,0.0
283,2021-06-20,16,0,1,0,9935,0,9935,0,175452100,0,175452100,0,17660.0,17660.0,,,0.0
284,2021-06-19,13,0,3,0,44542,0,44542,0,787947980,0,787947980,0,17690.0,17690.0,,,0.0
285,2021-06-16,140,0,7,0,362354,0,362354,0,6279594820,0,6279594820,0,17330.0,17330.0,,,0.0
286,2021-06-15,8,0,4,0,3828,0,3828,0,70014120,0,70014120,0,18290.0,18290.0,,,0.0
287,2021-06-14,12,0,1,0,7609,0,7609,0,139244700,0,139244700,0,18300.0,18300.0,,,0.0
288,2021-06-13,7,0,2,0,3045,0,3045,0,55723500,0,55723500,0,18300.0,18300.0,,,0.0
289,2021-06-12,12,0,5,0,89810,0,89810,0,1650707800,0,1650707800,0,18380.0,18380.0,,,0.0
290,2021-06-09,10,0,5,0,8479,0,8479,0,155928810,0,155928810,0,18390.0,18390.0,,,0.0
291,2021-06-08,25,0,2,1,34767,0,4474,30293,640408140,0,82411080,557997060,18420.0,18420.0,,18420.0,30293.0
292,2021-06-07,19,0,3,0,17856,0,17856,0,329086080,0,329086080,0,18430.0,18430.0,,,0.0
293,2021-06-02,21,1,1,0,26427,2500,28927,0,487842420,46150000,533992420,0,18460.0,18460.0,18460.0,,-2500.0
294,2021-06-01,8,0,1,0,3647,0,3647,0,67323620,0,67323620,0,18460.0,18460.0,,,0.0
295,2021-05-31,6,0,1,0,11065,0,11065,0,204370550,0,204370550,0,18470.0,18470.0,,,0.0
296,2021-05-30,305,0,19,2,816562,0,815862,700,15433021800,0,15419791800,13230000,18900.0,18900.0,,18900.0,700.0
297,2021-05-29,23,0,1,0,12947,0,12947,0,258422120,0,258422120,0,19960.0,19960.0,,,0.0
298,2021-05-26,3,0,1,0,1168,0,1168,0,23313280,0,23313280,0,19960.0,19960.0,,,0.0
299,2021-05-25,9,0,1,0,15920,0,15920,0,318081600,0,318081600,0,19980.0,19980.0,,,0.0
300,2021-05-24,3,0,1,0,2645,0,2645,0,52847100,0,52847100,0,19980.0,19980.0,,,0.0
301,2021-05-23,5,0,1,0,1617,0,1617,0,32307660,0,32307660,0,19980.0,19980.0,,,0.0
302,2021-05-22,3,0,1,0,831,0,831,0,16603380,0,16603380,0,19980.0,19980.0,,,0.0
303,2021-05-19,2,0,1,0,4251,0,4251,0,84934980,0,84934980,0,19980.0,19980.0,,,0.0
304,2021-05-18,2,0,2,0,755,0,755,0,15084900,0,15084900,0,19980.0,19980.0,,,0.0
305,2021-05-17,3,0,1,0,3044,0,3044,0,60819120,0,60819120,0,19980.0,19980.0,,,0.0
306,2021-05-16,10,0,1,0,5886,0,5886,0,117661140,0,117661140,0,19990.0,19990.0,,,0.0
307,2021-05-15,160,1,7,0,297237,2000,299237,0,5787204390,38940000,5826144390,0,19470.0,19470.0,19470.0,,-2000.0
308,2021-05-12,5,0,1,0,3215,0,3215,0,67482850,0,67482850,0,20990.0,20990.0,,,0.0
309,2021-05-11,15,0,1,0,15623,0,15623,0,327926770,0,327926770,0,20990.0,20990.0,,,0.0
310,2021-05-10,6,0,1,0,4523,0,4523,0,94937770,0,94937770,0,20990.0,20990.0,,,0.0
311,2021-05-09,3,0,1,0,7240,0,7240,0,151967600,0,151967600,0,20990.0,20990.0,,,0.0
312,2021-05-08,1,0,1,0,537,0,537,0,11271630,0,11271630,0,20990.0,20990.0,,,0.0
313,2021-05-05,4,0,2,0,2731,0,2731,0,57323690,0,57323690,0,20990.0,20990.0,,,0.0
314,2021-05-03,36,0,1,0,36456,0,36456,0,742244160,0,742244160,0,20360.0,20360.0,,,0.0
315,2021-05-02,2,0,1,0,974,0,974,0,20463740,0,20463740,0,21010.0,21010.0,,,0.0
316,2021-05-01,6,0,2,0,15811,0,15811,0,332189110,0,332189110,0,21010.0,21010.0,,,0.0
317,2021-04-28,4,0,1,0,2840,0,2840,0,59668400,0,59668400,0,21010.0,21010.0,,,0.0
318,2021-04-27,12,1,1,0,6575,1000,7575,0,138140750,21010000,159150750,0,21010.0,21010.0,21010.0,,-1000.0
319,2021-04-26,4,0,1,0,1003,0,1003,0,21073030,0,21073030,0,21010.0,21010.0,,,0.0
320,2021-04-25,9,0,1,0,8810,0,8810,0,185098100,0,185098100,0,21010.0,21010.0,,,0.0
321,2021-04-24,4,0,2,0,1522,0,1522,0,31977220,0,31977220,0,21010.0,21010.0,,,0.0
322,2021-04-21,7,0,2,0,4321,0,4321,0,90784210,0,90784210,0,21010.0,21010.0,,,0.0
323,2021-04-20,4,0,1,0,1207,0,1207,0,25612540,0,25612540,0,21220.0,21220.0,,,0.0
324,2021-04-19,8,0,1,0,10656,0,10656,0,226120320,0,226120320,0,21220.0,21220.0,,,0.0
325,2021-04-18,20,0,1,0,11654,0,11654,0,242286660,0,242286660,0,20790.0,20790.0,,,0.0
326,2021-04-17,4,0,1,0,1301,0,1301,0,27607220,0,27607220,0,21220.0,21220.0,,,0.0
327,2021-04-14,7,0,1,0,8826,0,8826,0,187287720,0,187287720,0,21220.0,21220.0,,,0.0
328,2021-04-13,41,1,6,0,155039,10000,165039,0,3294578750,212500000,3507078750,0,21250.0,21250.0,21250.0,,-10000.0
329,2021-04-12,9,0,1,0,10192,0,10192,0,216580000,0,216580000,0,21250.0,21250.0,,,0.0
330,2021-04-11,12,0,1,0,25933,0,25933,0,551076250,0,551076250,0,21250.0,21250.0,,,0.0
331,2021-04-10,12,0,3,0,25173,0,25173,0,534926250,0,534926250,0,21250.0,21250.0,,,0.0
332,2021-04-07,23,0,3,0,37617,0,37617,0,799737420,0,799737420,0,21260.0,21260.0,,,0.0
333,2021-04-06,38,0,6,0,110495,0,110495,0,2351333600,0,2351333600,0,21280.0,21280.0,,,0.0
334,2021-04-05,34,0,5,0,135476,0,135476,0,2886993560,0,2886993560,0,21310.0,21310.0,,,0.0
335,2021-04-04,30,0,6,0,55956,0,55956,0,1192981920,0,1192981920,0,21320.0,21320.0,,,0.0
336,2021-04-03,534,0,481,1,3269194,0,3159194,110000,71103561440,0,68733931980,2369629460,21749.569294449946,21756.793656863112,,21542.086,110000.0
337,2021-03-31,1199,3,2459,7,12200703,79162,10115944,2163921,267953617310,1733573500,222016011180,47671179630,21962.145731274664,21947.137230099335,21899.061418357294,22030.0,2084759.0
338,2021-03-30,1114,3,1873,2,6554315,217100,6757564,13851,136286148680,4479454280,140474560720,291042240,20793.347387179285,20787.751432320878,20633.13809304468,21012.363006281135,-203249.0
339,2021-03-28,111,1,143,0,0,0,0,0,0,0,0,0,,,,,0.0
340,2021-03-16,112,1,3,0,153032,500,153532,0,3276415120,10705000,3287120120,0,21410.0,21410.0,21410.0,,-500.0
341,2021-03-15,30,0,3,0,58996,0,58996,0,1263694320,0,1263694320,0,21420.0,21420.0,,,0.0
342,2021-03-14,59,1,13,1,86590,376,85766,1200,1856489600,8061440,1838823040,25728000,21440.0,21440.0,21440.0,21440.0,824.0
343,2021-03-13,49,0,2,0,43505,0,43505,0,933182250,0,933182250,0,21450.0,21450.0,,,0.0
344,2021-03-10,17,0,2,1,34001,0,3721,30280,729661460,0,79852660,649808800,21460.0,21460.0,,21460.0,30280.0
345,2021-03-09,51,0,5,1,60122,0,59921,201,1290819340,0,1286503870,4315470,21470.0,21470.0,,21470.0,201.0
346,2021-03-08,57,0,5,1,113529,0,112997,532,2439738210,0,2428305530,11432680,21490.0,21490.0,,21490.0,532.0
347,2021-03-07,33,0,5,0,55703,0,55703,0,1197614500,0,1197614500,0,21500.0,21500.0,,,0.0
348,2021-03-06,32,0,2,0,46624,0,46624,0,1002882240,0,1002882240,0,21510.0,21510.0,,,0.0
349,2021-03-03,39,0,2,0,85622,0,85622,0,1843441660,0,1843441660,0,21530.0,21530.0,,,0.0
350,2021-03-02,70,0,2,0,105064,0,105064,0,2264129200,0,2264129200,0,21550.0,21550.0,,,0.0
351,2021-03-01,24,1,4,0,103046,6300,109346,0,2221671760,135828000,2357499760,0,21560.0,21560.0,21560.0,,-6300.0
352,2021-02-28,13,0,1,0,14176,0,14176,0,305634560,0,305634560,0,21560.0,21560.0,,,0.0
353,2021-02-27,34,1,26,0,134308,3700,138008,0,2899709720,79883000,2979592720,0,21590.0,21590.0,21590.0,,-3700.0
