,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
525,2020-05-10,2007,4,1526,2,20346256,960247,21146718,159785,312329535635,14879136153,324679571418,2529100370,15350.712958443068,15353.662512452287,15495.113395824199,15828.146384203774,-800462.0
526,2020-05-09,60,1,324,1,3509160,5000,3214160,300000,53109525078,75810000,48636735078,4548600000,15134.540767021168,15132.02052106927,15162.0,15162.0,295000.0
527,2020-05-04,2367,5,1772,4,24731747,3081500,27095247,718000,339131664003,43386434707,372431172375,10086926335,13712.402282095154,13745.258434994152,14079.647803667045,14048.643920612813,-2363500.0
528,2020-05-03,1507,4,643,2,15120306,738530,15712333,146503,206452658124,10083888620,214536194782,2000351962,13654.0,13654.0,13654.0,13654.0,-592027.0
529,2020-05-02,50,1,281,1,2412546,200000,2174078,438468,31891445574,2643800000,28739137082,5796108492,13219.0,13219.0,13219.0,13219.0,238468.0
530,2020-04-29,37,1,278,2,2316555,300000,2066555,550000,29788580745,3857700000,26573830745,7072450000,12859.0,12859.0,12859.0,12859.0,250000.0
531,2020-04-28,61,4,307,2,2791332,904349,1801141,1894540,34528776840,11186797130,22280114170,23435459800,12370.0,12370.0,12370.0,12370.0,990191.0
532,2020-04-27,36,3,367,0,1725676,262125,1987801,0,20901387712,3174858000,24076245712,0,12112.0,12112.0,12112.0,,-262125.0
533,2020-04-26,1199,2,955,5,23770076,2728364,20185373,6313067,274209023294,31482590839,232845134020,72846480113,11535.891736063444,11535.339674922034,11538.999502632347,11539.0,3584703.0
534,2020-04-25,44,2,351,0,2314228,200000,2514228,0,26004980036,2247400000,28252380036,0,11237.0,11237.0,11237.0,,-200000.0
535,2020-04-22,24,1,321,3,1769562,100000,1649312,220250,19546581852,1104600000,18218300352,2432881500,11046.0,11046.0,11046.0,11046.0,120250.0
536,2020-04-21,34,0,275,2,2002276,0,1502026,500250,21712680944,0,16287969944,5424711000,10844.0,10844.0,,10844.0,500250.0
537,2020-04-20,35,0,339,2,1875955,0,1778771,97184,19995804345,0,18959920089,1035884256,10659.0,10659.0,,10659.0,97184.0
538,2020-04-19,786,3,905,4,20110641,2200000,14517599,7793042,204154209207,22354200000,147323309445,79185099762,10151.551569490002,10147.911472482469,10161.0,10161.0,5593042.0
539,2020-04-18,249,3,386,3,2112814,2603067,2813592,1902289,20570357104,25343460312,27393131712,18520685704,9736.0,9736.0,9736.0,9736.0,-700778.0
540,2020-04-15,763,2,1431,3,10086387,1500000,11056387,530000,93433545293,14003310380,102487550673,4949305000,9263.331388434728,9269.533589318102,9335.540253333333,9338.311320754718,-970000.0
541,2020-04-14,981,3,1974,2,10808283,2161906,12959897,10292,96329895480,19066316026,115303083322,93128184,8912.599298149391,8896.913557414846,8819.216018642808,9048.599300427517,-2151614.0
542,2020-04-13,1056,0,506,1,7698360,0,5866396,1831964,71460274123,0,54576808225,16883465898,9282.532139702482,9303.2942585192,,9216.04676620283,1831964.0
543,2020-04-12,1289,2,1311,4,13557484,2861864,13982901,2436447,131446678620,27820023288,135626894538,23639807370,9695.506822652345,9699.481855589194,9720.94526085097,9702.574022747058,-425417.0
544,2020-04-11,2028,5,1826,1,17431488,4110332,17541820,4000000,164874350903,38771039869,165996608541,37648782231,9458.420927863415,9462.906844386729,9432.581083231233,9412.19555775,-110332.0
545,2020-04-08,1555,1,1160,3,15009225,3835036,16724261,2120000,147803832689,37649086509,164379011552,21073907646,9847.532613376106,9828.775785788084,9817.140310808034,9940.522474528301,-1715036.0
546,2020-04-07,1471,2,1035,3,10947906,2103432,10531338,2520000,103674626988,19983159938,99625955984,24031830942,9469.81340431677,9459.952380599692,9500.26430043852,9536.44085,416568.0
547,2020-04-06,2129,1,1513,2,18477018,100000,16577018,2000000,167863894563,919168140,150360062703,18423000000,9085.010068345444,9070.392678767677,9191.6814,9211.5,1900000.0
548,2020-04-05,2137,0,682,4,25773480,0,22723480,3050000,226432280346,0,199634980346,26797300000,8785.475626341495,8785.405243651061,,8786.0,3050000.0
549,2020-04-04,267,1,380,3,5526742,50000,2876742,2700000,46485426962,420550000,24196276962,22709700000,8411.0,8411.0,8411.0,8411.0,2650000.0
550,2020-03-30,1219,21,1236,0,12168089,3147678,15315767,0,97224702618,25469623127,122694325745,0,7990.137368160275,8010.98147712746,8091.559278617445,,-3147678.0
551,2020-03-29,1111,1,694,0,7788131,1294,7789425,0,63718804564,10306710,63729111274,0,8181.527065222709,8181.491095170696,7965.0,,-1294.0
552,2020-03-28,662,1,329,4,5661972,1000000,4439083,2222889,45511120461,8039890047,35678982948,17872027560,8038.033473319896,8037.466960631284,8039.890047,8040.0,1222889.0
553,2020-03-25,403,1,290,3,4648417,200000,2800230,2048187,36107519333,1555000000,21737865408,15924653925,7767.702280797957,7762.88569438939,7775.0,7775.0,1848187.0
554,2020-03-24,800,1,597,0,6724230,155000,6879230,0,49837026659,1120081518,50957108177,0,7411.558893583355,7407.385445318735,7226.332374193548,,-155000.0
555,2020-03-18,489,3,454,4,5498249,2100000,6809254,788995,39529480855,15069297647,48938476221,5660302281,7189.467202194735,7187.054003419465,7175.856022380953,7174.0660980107605,-1311005.0
556,2020-03-17,1146,5,655,2,7637938,4452914,10737567,1353285,52622033662,30577103061,73955493043,9243643680,6889.560200933813,6887.546596263381,6866.762542685531,6830.5225285139495,-3099629.0
557,2020-03-16,1273,0,545,2,9734997,0,7614305,2120692,69979727300,0,54518877606,15460849694,7188.469323616638,7160.0595991361,,7290.473908516654,2120692.0
558,2020-03-15,714,5,612,1,7000095,3500500,10079291,421304,50238291016,25095084500,72313047140,3020328376,7176.801317124982,7174.41803595114,7169.0,7169.0,-3079196.0
559,2020-03-14,415,0,108,1,1435899,0,1335899,100000,10466420609,0,9742620609,723800000,7289.106412776943,7292.932032286872,,7238.0,100000.0
560,2020-03-11,840,5,792,3,8328040,2040194,10209048,159186,63674312441,15314284515,77763074946,1225522010,7645.774088621092,7617.074084282884,7506.2883799285755,7698.679594939254,-1881008.0
561,2020-03-10,901,7,1147,3,8609907,4891630,13375138,126399,65015939208,37275273787,101268611945,1022601050,7551.294016067769,7571.406885297183,7620.215303896656,8090.262185618557,-4765231.0
562,2020-03-09,605,1,151,0,3142694,73685,3216379,0,24003610226,563391652,24567001878,0,7637.908821539736,7638.0929853105,7645.94764198955,,-73685.0
563,2020-03-07,1163,2,1294,0,13036335,5010490,18046825,0,104766075161,40125360538,144891435699,0,8036.466933459443,8028.638594267967,8008.270755554846,,-5010490.0
564,2020-03-04,1604,8,1727,4,19641061,5164261,23820574,984748,163893348641,44708899557,200593594180,8008654018,8344.424399527094,8421.022691560665,8657.366379623338,8132.693864826331,-4179513.0
565,2020-03-03,2500,4,1792,3,21252660,3027016,23409585,870091,178242900878,25035915763,196065731486,7213085155,8386.851381332972,8375.446702109413,8270.823729706086,8290.035358370562,-2156925.0
566,2020-03-02,1568,4,873,1,19819597,938716,20558313,200000,169830082782,8067325304,176178608086,1718800000,8568.795964014807,8569.701613454372,8594.0,8594.0,-738716.0
567,2020-03-01,386,1,450,1,4220959,17000,4037959,200000,34546779554,139162000,33048741554,1637200000,8184.580696945884,8184.516374237579,8186.0,8186.0,183000.0
568,2020-02-29,2248,2,1532,2,20945964,177045,20922576,200433,163397657532,1306286420,163200400858,1503543094,7800.913700224062,7800.205904760484,7378.273433307916,7501.474777107562,23388.0
569,2020-02-26,2327,4,1253,6,22529877,6240697,24975015,3795559,175110709957,48109957220,193884697489,29335969688,7772.377539255985,7763.146388060228,7709.067948660222,7729.024812418935,-2445138.0
570,2020-02-25,257,1,315,2,2672127,303043,2175170,800000,20118444183,2281610747,16376854930,6023200000,7529.0,7529.0,7529.0,7529.0,496957.0
571,2020-02-24,1762,2,1004,3,17611481,182800,17468443,325838,126325420221,1281280847,125260425547,2346275521,7172.901598735507,7170.669163073091,7009.195005470459,7200.742457908531,143038.0
572,2020-02-23,1857,2,1039,6,21461506,102100,20806361,757245,149263227357,687501000,144741620851,5209107506,6954.927923371268,6956.6043216783555,6733.60430950049,6879.025290361772,655145.0
573,2020-02-22,1387,1,733,4,12845727,100000,11379272,1566455,86503113026,652000000,76514775686,10640337340,6733.99901975186,6724.048400108548,6520.0,6792.622411751375,1466455.0
574,2020-02-19,1464,1,997,5,18078722,6205736,21555963,2728495,121662453833,42118668728,145271758553,18509364008,6729.59370872565,6739.2840928980995,6787.054545665494,6783.7265628120995,-3477241.0
575,2020-02-18,1394,4,619,0,13368212,5304000,18672212,0,86590343095,34245440000,120835783095,0,6477.33168018281,6471.423048056652,6456.5309200603315,,-5304000.0
576,2020-02-17,1690,5,765,2,17165140,2365056,19370196,160000,116787878687,15900238493,131615569037,1072548143,6803.782473489875,6794.746374120324,6722.986048956134,6703.42589375,-2205056.0
577,2020-02-16,819,1,734,4,11787221,195917,10298877,1684261,83021789000,1359784498,72435110225,11946463273,7043.372564237151,7033.301808051499,6940.615148251555,7093.0,1488344.0
578,2020-02-15,1279,2,1052,3,18286725,502607,17892470,896862,123524980742,3420669601,120836046085,6109604258,6754.899017839443,6753.458079572021,6805.853481945138,6812.201049882814,394255.0
579,2020-02-12,697,2,769,6,12315990,210000,9719275,2806715,79913111841,1371707553,63013390622,18271428772,6488.565827107687,6483.3427001499595,6531.940728571429,6509.898144984439,2596715.0
580,2020-02-10,1033,6,824,5,11384713,3193111,12166824,2411000,71029873601,19918402767,75627684599,15320591769,6239.057023308361,6215.8936957582355,6237.9299582758,6354.4553168809625,-782111.0
581,2020-02-09,1052,3,1028,1,15533789,923533,16438949,18373,99735180183,5867592017,105481189237,121582963,6420.5314094970645,6416.54093804902,6353.418900028478,6617.480161105971,-905160.0
582,2020-02-08,2017,8,1031,3,18150344,4065329,20919288,1296385,117398486746,26221831250,135277668752,8342649244,6468.113593108758,6466.647849200222,6450.1129551876365,6435.317628636555,-2768944.0
583,2020-02-05,852,4,1036,3,12293945,1120900,11374545,2040300,82850834242,7801591952,77102783782,13549642412,6739.157710726703,6778.537847623795,6960.114151128558,6641.004956133902,919400.0
584,2020-02-04,1414,5,1660,5,25349469,6250733,30500019,1100183,171151070966,41658081062,205169853455,7639298573,6751.662962486512,6726.8762506344665,6664.511356028165,6943.661711733412,-5150550.0
585,2020-02-03,1028,3,607,2,16427582,250549,16233568,444563,113781682704,1766453036,112358157353,3189978387,6926.258697354242,6921.34701089742,7050.329620154142,7175.537296176245,194014.0
586,2020-01-28,1212,6,886,8,27183656,1749949,22639442,6294163,185514691411,11956204939,154455424386,43015471964,6824.493784463723,6822.40420881398,6832.316221215589,6834.184618987465,4544214.0
587,2020-01-27,243,3,471,3,5571275,608899,5435051,745123,36291784688,3938719369,35364122794,4866381263,6514.089627239725,6506.67726834578,6468.592277208535,6530.977117871815,136224.0
588,2020-01-26,1166,3,936,4,21246227,244385,20919737,570875,132142170852,1531024730,130138477416,3534718166,6219.559399981936,6220.846725558739,6264.806473392393,6191.755053207795,326490.0
589,2020-01-25,477,1,641,2,14382045,100000,14081810,400235,85824562309,587200000,84004348784,2407413525,5967.479750550078,5965.45108789282,5872.0,6015.0,300235.0
590,2020-01-22,947,4,857,2,16666381,318956,16750779,234558,95470948172,1832792690,95943441276,1360299586,5728.355074325974,5727.700262537044,5746.224212744078,5799.416715695052,-84398.0
591,2020-01-21,961,6,1025,2,19023857,4899000,19208136,4714721,106092442604,27399668363,107113546512,26378564455,5576.810349447012,5576.467519388659,5592.910463972239,5594.936467078328,-184279.0
592,2020-01-20,920,0,1028,5,18737574,0,16384772,2352802,99861291631,0,87177216257,12684075374,5329.4674983538425,5320.624312440845,,5391.050914611599,2352802.0
593,2020-01-19,811,1,526,4,9569208,100000,8825847,843361,50264426889,524000000,46315150582,4473276307,5252.7259193237305,5247.672045753796,5240.0,5304.106197701814,743361.0
594,2020-01-18,757,2,821,5,13844730,201754,13093933,952551,74580077333,1073062720,70497341705,5155798348,5386.892870644642,5383.969942797172,5318.668873975237,5412.621841770152,750797.0
595,2020-01-15,646,5,988,3,18050376,1395154,18377504,1068026,93340417776,6992693522,94695207427,5637903871,5171.106561769128,5152.7784963072245,5012.130217882757,5278.8076985017215,-327128.0
596,2020-01-14,621,4,535,1,7968940,267713,8184344,52309,40372144120,1353746077,41449227896,276662301,5066.187487921857,5064.453289842167,5056.706536477496,5289.0,-215404.0
597,2020-01-13,0,0,504,1,0,0,10570051,122740,0,0,53424597263,626587700,,5054.336754193523,,5105.0,122740.0
598,2020-01-12,462,0,202,4,9606252,0,6823229,2783023,46704918591,0,33175598850,13529319741,4861.92935507001,4862.155271353196,,4861.375468689982,2783023.0
599,2020-01-11,81,0,73,3,2127861,0,1806053,321808,9856252152,0,8365637496,1490614656,4632.0,4632.0,,4632.0,321808.0
600,2020-01-08,133,1,9,1,1377844,300000,1508546,169298,6258167448,1362600000,6851815932,768951516,4542.0,4542.0,4542.0,4542.0,-130702.0
601,2020-01-07,512,4,313,1,5926567,1801000,7279888,447679,27526733654,8284300000,33668623775,2142409879,4644.6338418177,4624.882110136859,4599.833425874514,4785.5938719484275,-1353321.0
602,2020-01-05,895,4,522,2,12018440,7578500,17709750,1887190,57584830164,36247965500,84804670714,9028124950,4791.3731036640365,4788.5865533957285,4783.0,4783.898256137431,-5691310.0
603,2020-01-04,171,1,13,2,558044,300000,595234,262810,2783523472,1496400000,2969027192,1310896280,4988.0,4988.0,4988.0,4988.0,-37190.0
604,2020-01-01,1137,3,1129,5,23214120,460388,21026574,2647934,121863901996,2424777325,110221699434,14066979887,5249.559405913297,5242.018953444342,5266.812612405189,5312.435992362347,2187546.0
605,2019-12-31,1350,5,716,0,16163568,587633,16751201,0,81983588994,2971920361,84955509355,0,5072.122008828744,5071.607065965001,5057.4429295155305,,-587633.0
606,2019-12-30,910,2,669,2,10791667,350000,11025136,116531,56744457565,1834500000,57955665405,623292160,5258.173511562208,5256.684852232208,5241.428571428572,5348.7240305154855,-233469.0
607,2019-12-29,879,3,706,1,13480173,430200,13844373,66000,70824281595,2256712834,72730539464,350454965,5253.959396144248,5253.43686304898,5245.7295072059505,5309.923712121212,-364200.0
608,2019-12-28,777,1,801,4,9431116,3015470,11292324,1154262,50202013914,16087162418,60154371153,6134805179,5323.019451144488,5327.014275626523,5334.877288780854,5314.915659529639,-1861208.0
609,2019-12-25,891,3,801,1,11740853,2172711,13909064,4500,60353807945,11286885434,71617066484,23626895,5140.496005273211,5148.949381784425,5194.839734322696,5250.421111111111,-2168211.0
610,2019-12-24,859,3,910,5,17164633,330191,16538586,956238,90777812847,1714302750,87453705266,5038410331,5288.654458676745,5287.858663733405,5191.851837269944,5268.991957023251,626047.0
611,2019-12-23,1288,2,1089,7,21495180,4500000,25340040,655140,113198156744,23575800000,133333424942,3440531802,5266.211157292007,5261.768526884724,5239.066666666667,5251.597829471563,-3844860.0
612,2019-12-22,344,2,457,5,13411053,308945,12508646,1211352,71086698363,1629966387,66296095798,6420568952,5300.605281553954,5300.021744799557,5275.911204259658,5300.332976707018,902407.0
613,2019-12-21,395,1,593,6,13980016,200000,8692677,5487339,70601091606,1013000000,43862785743,27751305863,5050.143834313209,5045.946805914909,5065.0,5057.333957861907,5287339.0
614,2019-12-18,822,3,617,7,12621232,4085552,9920985,6785799,60836623925,19757292423,47798781373,32795134975,4820.181098406241,4817.947146679488,4835.893025715986,4832.906924446185,2700247.0
615,2019-12-17,1268,3,768,9,21032431,400000,12104214,9328217,102338288376,1976701758,58955765063,45359225071,4865.737506805562,4870.680992834396,4941.754395,4862.582535440589,8928217.0
616,2019-12-16,786,1,650,6,9929963,2146495,9137520,2938938,47350696566,10217608502,43560611005,14007694063,4768.4665658875065,4767.224696088217,4760.136176417835,4766.243474003194,792443.0
617,2019-12-15,1534,2,929,8,29797928,300725,19197715,10900938,143214023113,1431001025,92438777083,52206247055,4806.173876015809,4815.092685926424,4758.5036993931335,4789.151819320503,10600213.0
618,2019-12-14,666,4,812,8,14322882,3404256,10719943,7007195,66661521892,15998350648,49938590360,32721282180,4654.1975205827985,4658.475363161912,4699.514562947087,4669.669130087003,3602939.0
619,2019-12-11,852,2,509,4,11194014,101259,9128838,2166435,50129264064,445646615,40931384806,9643525873,4478.220597544366,4483.745336043865,4401.056844329887,4451.334045563333,2065176.0
620,2019-12-10,1185,2,700,5,16135477,62249,11693040,4504686,72148666723,275610970,52218973002,20205304691,4471.43066938771,4465.816674021469,4427.556587254414,4485.396915789469,4442437.0
621,2019-12-09,877,2,495,4,13124736,301000,8172223,5253513,57970374353,1357351000,36174445458,23153279895,4416.879269266826,4426.5122792170505,4509.4717607973425,4407.1995053595565,4952513.0
622,2019-12-08,691,2,559,5,12273286,17911,10387380,1903817,54888882400,80873183,46517197091,8452558492,4472.223852682973,4478.241586521336,4515.280163028307,4439.795679941927,1885906.0
623,2019-12-04,480,4,310,0,5145328,459000,5604328,0,21992694762,1960583070,23953277832,0,4274.303749343093,4274.067797602139,4271.422810457517,,-459000.0
624,2019-12-03,444,0,336,1,6320895,0,6020895,300000,26755339573,0,25489339573,1266000000,4232.840376718803,4233.480167483406,,4220.0,300000.0
625,2019-12-02,742,2,424,1,10752355,315000,10759239,308116,45934230771,1322040000,45893725716,1362545055,4272.015830113496,4265.517822961271,4196.952380952381,4422.182084020304,-6884.0
626,2019-12-01,709,2,420,3,10076694,480000,6334633,4222061,44396589248,2109212118,27909258144,18596543222,4405.868556492834,4405.8208492899275,4394.1919125,4404.612633971892,3742061.0
627,2019-11-30,496,3,575,4,9067842,310000,8016842,1361000,40008978128,1369922595,35409879400,5969021323,4412.18297892707,4416.9361701278385,4419.10514516129,4385.761442321822,1051000.0
628,2019-11-27,418,4,373,2,6113506,72140,4237758,1947888,25972678176,304089400,17997738464,8279029112,4248.409697479646,4246.995336685106,4215.267535347934,4250.259312650419,1875748.0
629,2019-11-26,499,2,544,2,9127301,230000,8957301,400000,37531666923,946707322,36822280235,1656094010,4112.022483207248,4110.867797677001,4116.118791304348,4140.235025,170000.0
630,2019-11-25,375,1,207,1,4375553,100000,4067414,408139,17819100442,409500000,16560545492,1668054950,4072.4224896830183,4071.51706022549,4095.0,4086.97759831822,308139.0
631,2019-11-24,237,0,272,3,5005818,0,4755688,250130,20216915602,0,19193285230,1023630372,4038.683708037328,4035.858792671008,,4092.393443409427,250130.0
632,2019-11-23,224,1,257,4,3849123,50000,3064843,834280,15715205222,203000000,12499733858,3418471364,4082.801516605211,4078.4255043406793,4060.0,4097.510864457976,784280.0
633,2019-11-20,215,1,230,1,2203429,200000,2353429,50000,8884908703,799000000,9482208703,201700000,4032.309960066787,4029.103364919868,3995.0,4034.0,-150000.0
634,2019-11-19,241,2,277,3,3793235,250000,3440610,602625,15046587666,996927350,13655576048,2387938968,3966.690085375675,3968.9404053351004,3987.7094,3962.562070939639,352625.0
635,2019-11-18,306,1,236,2,4159585,300000,4154441,305144,16007573647,1146000000,15954699481,1198874166,3848.3583451233717,3840.396212390548,3820.0,3928.8800238575886,5144.0
636,2019-11-17,182,3,208,1,1754328,3929124,5679194,4258,6912281604,15453673581,22349191179,16764006,3940.1306961982023,3935.27517795659,3933.109156392112,3937.0610615312353,-3924866.0
637,2019-11-16,243,1,263,0,2912441,8394,2920835,0,12054980874,34247520,12089228394,0,4139.133075657155,4138.963136911191,4080.0,,-8394.0
638,2019-11-13,378,1,436,1,6476344,300000,5773344,1003000,27117747490,1254000000,24158424463,4213323027,4187.199983509215,4184.476875620091,4180.0,4200.72086440678,703000.0
639,2019-11-12,277,0,305,1,4220105,0,3920105,300000,17670078114,0,16425078114,1245000000,4187.118120046776,4189.958716411933,,4150.0,300000.0
640,2019-11-09,434,1,347,1,5921487,300000,5721487,500000,23889988310,1199700000,23060561563,2029126747,4034.457613433923,4030.5189128280813,3999.0,4058.253494,200000.0
641,2019-11-05,338,2,320,2,5220410,100275,4020685,1300000,20560534460,404691246,15838650977,5126574729,3938.490359952571,3939.29168213874,4035.81397157816,3943.5190223076925,1199725.0
642,2019-11-04,504,3,286,0,5543873,422090,5965963,0,21476261222,1614684568,23090945790,0,3873.8732330268026,3870.447367843213,3825.450894359023,,-422090.0
643,2019-11-03,490,2,291,2,5239547,23000,3806033,1456514,21096556370,91369598,15299857764,5888068204,4026.408460502406,4019.8962447251506,3972.5912173913043,4042.5757692682664,1433514.0
644,2019-11-02,907,1,476,1,15740422,1000,14244912,1496510,63354231170,3878500,57338510729,6019598941,4024.938541673152,4025.192344396371,3878.5,4022.424802373522,1495510.0
645,2019-10-30,218,0,102,3,4307232,0,1455540,2851692,16888656672,0,5707172340,11181484332,3921.0,3921.0,,3921.0,2851692.0
646,2019-10-28,146,0,106,2,3499848,0,2829848,670000,13071932280,0,10569482280,2502450000,3735.0,3735.0,,3735.0,670000.0
647,2019-10-26,267,0,290,2,6018052,0,4514731,1503321,21411634661,0,16023732197,5387902464,3557.901237975345,3549.2108382537076,,3584.0,1503321.0
648,2019-10-23,583,2,240,0,5797636,400000,6197636,0,19802056324,1358800000,21160856324,0,3415.5397689679035,3414.3431986002406,3397.0,,-400000.0
649,2019-10-22,469,2,293,4,6884464,302000,6036464,1150000,24630879768,1064116000,21545795768,4149200000,3577.748357461089,3569.2742917045475,3523.562913907285,3608.0,848000.0
650,2019-10-21,597,3,549,3,9786372,543000,9592351,737021,33633839992,1868819000,32961142046,2541516946,3436.8037503581513,3436.1901525496723,3441.6556169429095,3448.3643559681473,194021.0
651,2019-10-20,254,2,203,0,2767158,1300000,4067158,0,10014032308,4595500000,14609532308,0,3618.887070416651,3592.0739513930857,3535.0,,-1300000.0
652,2019-10-16,720,2,483,2,10125823,500000,10519406,106417,37669596023,1869500000,39144830519,394265504,3720.1515395834986,3721.201607676327,3739.0,3704.910907091912,-393583.0
653,2019-10-15,389,3,171,3,4752038,312000,4855078,208960,18526236803,1200640000,18887619796,839257007,3898.587680275284,3890.2814323477396,3848.2051282051284,4016.352445444104,-103040.0
654,2019-10-14,825,5,268,2,8782596,1367250,8010534,2139312,35537793716,5523347500,32417364988,8643776228,4046.3883020464564,4046.841944369751,4039.749497165844,4040.446754844548,772062.0
655,2019-10-13,838,3,322,13,9139254,261500,4561487,4839267,38850996846,1116079500,19441094427,20525981919,4251.003073773855,4262.0080747791235,4267.990439770554,4241.547721793404,4577767.0
656,2019-10-12,661,2,369,11,6244676,1043523,6641924,646275,27255574723,4526242318,28972383885,2809433156,4364.609904981459,4362.046883553621,4337.462919360666,4347.1171807667015,-397248.0
657,2019-10-09,814,3,473,19,9443118,461021,7788971,2115168,40766526516,1991711980,33660266450,9097972046,4317.0620674230695,4321.529307273066,4320.219642922991,4301.299965771041,1654147.0
658,2019-10-08,410,2,288,2,4616282,440000,4929287,126995,20889309998,1994340000,22288989393,594660605,4525.137328698724,4521.747139697892,4532.590909090909,4682.551320918146,-313005.0
659,2019-10-07,533,2,517,3,7729866,2712189,8455192,1986863,36421321565,12807216155,39806248451,9422289269,4711.7662279009755,4707.905917571121,4722.095751807857,4742.294395235102,-725326.0
660,2019-10-06,770,1,470,2,9222011,300000,9420711,101300,42877745076,1368000000,43773915776,471829300,4649.5005347532115,4646.561790930642,4560.0,4657.7423494570585,-198700.0
661,2019-10-05,1280,2,620,1,14159914,337090,14440612,56392,67949841404,1620852690,69290225882,280468212,4798.746758207712,4798.288734715676,4808.367765285236,4973.546105830615,-280698.0
662,2019-10-02,1013,1,757,1,14300366,20000,14220366,100000,69637565894,99955000,69272520894,465000000,4869.635217308424,4871.3599139431435,4997.75,4650.0,80000.0
663,2019-10-01,1385,5,692,5,21534767,482317,19017084,3000000,103024811453,2293427442,90837238895,14481000000,4784.11544703502,4776.612381530207,4755.020955097995,4827.0,2517683.0
664,2019-09-30,1854,17,994,9,33709504,6525217,21154700,19080021,154668973065,30331207150,97892261304,87107918911,4588.289791063078,4627.447390130798,4648.306278549817,4565.399530273054,12554804.0
665,2019-09-29,1088,2,576,6,15618043,810834,10511714,5917163,70445712562,3653428666,47417034148,26682107080,4510.533910170436,4510.875595359615,4505.766489811725,4509.2736299473245,5106329.0
666,2019-09-28,995,2,397,2,9615960,276342,8482302,1410000,42364810678,1218130722,37378294902,6204646498,4405.676674819779,4406.621563580264,4408.054953644397,4400.458509219859,1133658.0
667,2019-09-25,737,0,511,2,7469860,0,6927583,542277,31835159671,0,29511562834,2323596837,4261.814769085365,4260.00855334393,,4284.889156279909,542277.0
668,2019-09-24,774,3,458,4,12626129,310419,10622234,2314314,54711947932,1346753560,46031820390,10026881102,4333.232135676738,4333.534771499103,4338.502346827997,4332.549991919852,2003895.0
669,2019-09-23,815,4,408,5,15100103,604337,9339837,6364603,65725329906,2660951887,40682642406,27703639387,4352.641164500666,4355.81931526214,4403.092789288095,4352.767861090471,5760266.0
670,2019-09-22,741,3,371,5,8444183,302975,6230374,2516784,36312876243,1292294350,26808617270,10796553323,4300.342169633225,4302.8905279201535,4265.349781335093,4289.821185687767,2213809.0
671,2019-09-21,735,3,364,4,10033687,400300,7033190,3400797,43285777275,1720305000,30335137866,14670944409,4314.045004094706,4313.140675283904,4297.539345490882,4313.97240382181,3000497.0
672,2019-09-18,850,1,291,2,9238075,300000,8170706,1367369,40088175740,1297200000,35447578574,5937797166,4339.451210344147,4338.374012478236,4324.0,4342.498013338023,1067369.0
673,2019-09-17,874,2,397,1,9271332,599000,7870332,2000000,42166864906,2751116137,35809031442,9108949601,4548.0913536479975,4549.875588729929,4592.84830884808,4554.4748005,1401000.0
674,2019-09-16,1142,3,543,6,19081302,602000,13039680,6643622,89078406075,2817035000,60968511670,30926929405,4668.360999422366,4675.614100192643,4679.4601328903655,4655.1308013911685,6041622.0
675,2019-09-15,925,3,510,4,12793739,592552,9423896,3962395,57839818644,2591128204,42441314827,17989632021,4520.947210506639,4503.584804734687,4372.828382994235,4540.090531357929,3369843.0
676,2019-09-14,1157,1,528,4,15470287,123181,8885406,6708062,70207974212,550362036,40315520001,30442816247,4538.246395299583,4537.273817426013,4467.9133632621915,4538.243124020022,6584881.0
677,2019-09-11,1129,4,574,2,13573447,2382622,15583576,372493,59450535118,10545826240,68327490001,1668871357,4379.914337014025,4384.5834871919,4426.143232119908,4480.275755517553,-2010129.0
678,2019-09-08,913,4,423,2,9835522,2869993,10029037,2676478,44174012683,12965578402,45195487724,11944103361,4491.272825478912,4506.463354756793,4517.634155205256,4462.619666965318,-193515.0
679,2019-09-07,1378,4,678,4,17519422,833330,16816004,1536748,78239988438,3748495595,75055765099,6932718934,4465.900098644807,4463.353190151477,4498.212706850827,4511.291984111904,703418.0
680,2019-09-04,992,3,540,0,10432836,377000,10809836,0,47047943778,1700384000,48748327778,0,4509.602545079784,4509.626952527309,4510.302387267904,,-377000.0
681,2019-09-03,977,2,752,7,19240626,513475,15446060,4308041,86743354814,2336409850,69574842506,19504922158,4508.34368975313,4504.3747406134635,4550.192024928186,4527.561868143781,3794566.0
682,2019-09-02,1614,4,1127,15,41194344,6100000,40049449,7244895,178311934110,26807227975,173230437132,31888724953,4328.553796365831,4325.413743694701,4394.627536885246,4401.544115270131,1144895.0
683,2019-09-01,608,3,814,5,27787240,353734,17983844,10157130,116781089109,1453894930,75312824436,42922159603,4202.687604418431,4187.804589274685,4110.136232310154,4225.815717924256,9803396.0
684,2019-08-31,618,3,541,5,13174893,613549,11681149,2107293,53018636739,2481863030,46865284856,8635214913,4024.2176341773707,4012.0440939500045,4045.0934318204413,4097.776110393761,1493744.0
