,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
370,2021-01-27,192,4,12,0,1527068,463000,1990068,0,32037886640,9713740000,41751626640,0,20980.0,20980.0,20980.0,,-463000.0
371,2021-01-26,305,2,282,2,2142855,550000,1803880,888975,47393300402,12076242423,40139617145,19329925680,22116.89563782897,22251.822263676077,21956.804405454546,21744.059934193876,338975.0
372,2021-01-25,471,2,583,2,4211544,42000,4043544,210000,96378906305,959826000,92539602305,4799130000,22884.45907367939,22885.766126200186,22853.0,22853.0,168000.0
373,2021-01-24,494,1,370,0,2628546,400000,3028546,0,63355144723,9495880000,72851024723,0,24102.7338775886,24054.785604379133,23739.7,,-400000.0
374,2021-01-23,654,2,475,1,2392847,45069,2431960,5956,59668936144,1104940500,60627752140,146124504,24936.377521839047,24929.584425730685,24516.641150236304,24534.0,-39113.0
375,2021-01-20,852,4,921,0,4813182,1931562,6744744,0,116108775461,47612924196,163721699657,0,24123.080212009434,24273.967945558794,24649.959046616157,,-1931562.0
376,2021-01-19,127,1,5,0,340648,20000,360648,0,8068929176,473740000,8542669176,0,23687.0,23687.0,23687.0,,-20000.0
377,2021-01-18,35,1,2,0,31894,20000,51894,0,756493786,474380000,1230873786,0,23719.0,23719.0,23719.0,,-20000.0
378,2021-01-16,201,1,204,0,1047095,400000,1447095,0,25840185753,9840800000,35680985753,0,24677.97645199337,24656.97535614455,24602.0,,-400000.0
379,2021-01-13,520,2,418,1,2624836,430000,2854836,200000,67987679526,11120130000,73945609526,5162200000,25901.686629564665,25901.876509193524,25860.767441860466,25811.0,-230000.0
380,2021-01-12,717,1,687,0,3572336,106723,3679059,0,97085072026,2871365600,99956437626,0,27176.915056702393,27169.02273815125,26904.843379590155,,-106723.0
381,2021-01-11,970,1,722,1,5182819,47899,5210718,20000,146426971870,1354017060,147211928930,569060000,28252.38000207995,28251.75511896825,28268.169690390198,28453.0,-27899.0
382,2021-01-10,654,1,627,1,3288412,40000,3281310,47102,89107860072,1089978940,88927183771,1270655241,27097.535245583582,27101.12234778183,27249.4735,26976.672773979873,7102.0
383,2021-01-09,502,1,376,1,2338660,400000,2718660,20000,63610192957,10863640000,73914632957,559200000,27199.418879614823,27187.891445417965,27159.1,27960.0,-380000.0
384,2021-01-06,434,2,338,1,2715798,412600,3087072,41326,77627170443,11772440032,88223720471,1175890004,28583.55829225885,28578.44600676628,28532.331633543385,28454.0,-371274.0
385,2021-01-05,764,3,756,4,8112042,775904,7935446,952500,243100567229,23105293063,237637430213,28568430079,29967.863483571706,29946.323144660048,29778.546138439808,29993.102445144355,176596.0
386,2021-01-04,445,4,452,1,2184347,246893,2406240,25000,62459005685,7116364610,68842370295,733000000,28593.90274759459,28609.935124925196,28823.679124154998,29320.0,-221893.0
387,2021-01-03,491,5,521,1,1675897,572776,2208673,40000,47641527371,16360183908,62840111279,1161600000,28427.47935642823,28451.52328072105,28562.97035490314,29040.0,-532776.0
388,2021-01-02,405,3,570,0,2067514,479009,2546523,0,58234884982,13519189088,71754074070,0,28166.62183762722,28177.273117109093,28223.24651102589,,-479009.0
389,2020-12-30,1424,4,903,2,5640994,1856025,7421872,75147,165156938576,54200545767,217173143239,2184341104,29277.985152262172,29261.235337796177,29202.486909928477,29067.575605147245,-1780878.0
390,2020-12-29,816,1,557,0,4859218,391000,5250218,0,137181896430,10985225000,148167121430,0,28231.27022290418,28221.13699469241,28095.20460358056,,-391000.0
391,2020-12-28,627,2,633,3,3254283,490434,3629217,115500,95959814878,14311021296,106923341174,3347495000,29487.237243349766,29461.82087596305,29180.320483490133,28982.640692640693,-374934.0
392,2020-12-27,814,1,628,2,3551581,140000,3541581,150000,106192934463,4125480000,105831921983,4486492480,29900.1865543824,29882.6772514874,29467.714285714286,29909.949866666666,10000.0
393,2020-12-26,840,1,902,2,4463816,90000,4133816,420000,136358256088,2730000000,126215687485,12872568603,30547.463445625894,30532.488017125095,30333.333333333332,30648.972864285715,330000.0
394,2020-12-23,672,2,884,1,3272135,265049,3535478,1706,103240150312,8399236082,111584357658,55028736,31551.311395159428,31561.321455825775,31689.370954050006,32256.0,-263343.0
395,2020-12-22,1142,1,844,4,6733474,60000,6215770,577704,212081659993,1871085870,195751430381,18201315482,31496.61823792592,31492.708124818004,31184.7645,31506.299907911318,517704.0
396,2020-12-21,96,1,489,2,2519244,1000000,2319244,1200000,75550925746,30185000000,69569575746,36166350000,29989.52294656651,29996.6608713874,30185.0,30138.625,200000.0
397,2020-12-20,999,3,901,2,5899589,1670034,7524498,45125,169699185119,47909397400,216316130519,1292452000,28764.577518705115,28748.24746036214,28687.677855660422,28641.595567867036,-1624909.0
398,2020-12-19,483,2,537,2,2197201,120200,2115966,201435,66287418955,3576076000,63764523517,6098971438,30169.02821134707,30134.947119660712,29751.048252911813,30277.615300220914,81235.0
399,2020-12-16,890,2,728,1,4746759,403000,5146759,3000,140560861902,11900250000,152370691902,90420000,29611.96511177416,29605.173256023838,29529.156327543424,30140.0,-400000.0
400,2020-12-15,134,1,66,0,337590,400000,737590,0,10215773372,12093600000,22309373372,0,30260.8885689742,30246.306717824267,30234.0,,-400000.0
401,2020-12-14,1509,3,1710,1,10155199,83700,10188899,50000,323243823440,2608786190,324237359630,1615250000,31830.378059553535,31822.61004157564,31168.293787335722,32305.0,-33700.0
402,2020-12-13,1083,1,773,1,3816083,3741,3797824,22000,117412816277,113560830,116852077107,674300000,30767.88850687996,30768.165430256904,30355.741780272656,30650.0,18259.0
403,2020-12-12,3136,6,1384,3,11459842,956017,11486356,929503,357567459837,29944993133,358460828122,29051624848,31201.77920751438,31207.532495249146,31322.65758140284,31255.009233966968,-26514.0
404,2020-12-09,1312,3,927,3,5158899,230465,5306074,83290,165969569625,7428096364,170715794902,2681871087,32171.509778539956,32173.65511713557,32230.908658581564,32199.196626245648,-147175.0
405,2020-12-08,925,3,828,2,4559467,274186,3998161,835492,149432301231,8798972709,130949480555,27281793385,32774.07232709437,32752.428067554058,32091.254509712384,32653.566263949866,561306.0
406,2020-12-07,870,3,1069,1,4698937,258213,4713766,243384,153077723094,8222659148,153565122835,7735259407,32577.096286670792,32578.01147426495,31844.481679853456,31782.119642211484,-14829.0
407,2020-12-06,925,3,923,7,7239206,907909,6692901,1454214,241967422542,30588837779,223376279848,49179980473,33424.58033961183,33375.10592910309,33691.52390713166,33818.94306683886,546305.0
408,2020-12-05,662,2,695,3,6707710,45197,6253977,498930,216555701123,1412971733,201711537736,16257135120,32284.595058969455,32253.322603520926,31262.511516251077,32584.0,453733.0
409,2020-12-02,1179,6,1106,2,6572994,1152780,7217791,507983,203980360856,35772306067,224015444669,15737222254,31033.097072049663,31036.56571227956,31031.338214576936,30979.82069084989,-644797.0
410,2020-12-01,934,6,837,4,10861952,160068,9537020,1485000,339815306950,5020051043,298230117993,46605240000,31284.920698415903,31270.7866810597,31361.990172926508,31384.0,1324932.0
411,2020-11-30,22,0,187,2,1822983,0,312801,1510182,54558235224,0,9361508328,45196726896,29928.0,29928.0,,29928.0,1510182.0
412,2020-11-29,19,0,164,4,1177271,0,277272,899999,34159695336,0,8045324352,26114370984,29016.0,29016.0,,29016.0,899999.0
413,2020-11-28,17,0,292,1,1345063,0,945063,400000,37660989970,0,26444989970,11216000000,27999.424539965785,27982.250886977905,,28040.0,400000.0
414,2020-11-25,721,7,559,0,3930341,899592,4829933,0,105043979365,23941557292,128985536657,0,26726.42891927189,26705.45050148729,26613.79524495549,,-899592.0
415,2020-11-24,948,6,541,1,5640539,1174966,6315505,500000,149130178683,32085405768,168090641909,13124942542,26438.994337775166,26615.55044434293,27307.518488194553,26249.885084,-674966.0
416,2020-11-23,1054,4,498,2,4449358,943262,5232620,160000,119948153705,25550251177,141214075797,4284329085,26958.530580142124,26987.259880709855,27087.120203082493,26777.05678125,-783262.0
417,2020-11-22,421,1,185,1,2579516,400000,2306093,673423,69181677023,10723600000,61850914820,18054362203,26819.634777609444,26820.650693619034,26809.0,26809.838991243247,273423.0
418,2020-11-21,536,2,264,1,2913398,488428,2995865,405961,82345821761,13653190980,84641623646,11357389095,28264.528828879542,28252.816347198554,27953.333920250272,27976.552168804392,-82467.0
419,2020-11-18,424,6,349,3,1764372,662867,2295058,132181,51763220576,19404833753,67333633438,3834420891,29338.042417358698,29338.5323760881,29274.098353063284,29008.865805221627,-530686.0
420,2020-11-17,405,4,313,1,1477524,264927,1531210,211241,42368259384,7648729200,44016070005,6000918579,28675.175079389574,28745.93948903155,28871.082222650013,28407.925445344415,-53686.0
421,2020-11-16,466,4,578,3,2303977,1460876,3360873,403980,64310906917,41469558158,94567907133,11212557942,27912.99866144497,28137.89962697192,28386.77489259869,27755.23031338185,-1056896.0
422,2020-11-15,424,3,473,0,1813261,568808,2382069,0,52608446491,16461054146,69069500637,0,29013.168259285343,28995.591914843775,28939.56158492848,,-568808.0
423,2020-11-14,1013,4,630,2,5391888,351613,4431476,1312025,163448133765,10550564933,134350406950,39648291748,30313.710849520612,30317.304426335606,30006.1855875636,30219.158741639832,960412.0
424,2020-11-11,591,3,409,3,3561037,1886830,4210835,1237032,108691255207,58020894839,128700688592,38011461454,30522.360539078927,30564.172804681257,30750.462330469625,30727.95324130661,-649798.0
425,2020-11-10,449,5,583,1,2432361,1838495,4260856,10000,71132667080,54075111211,124907778291,300000000,29244.288606830974,29315.184153372,29412.705071811455,30000.0,-1828495.0
426,2020-11-09,524,6,429,1,2431243,3191560,5561353,61450,68519516056,92724312212,159485256518,1758571750,28182.91551111921,28677.420138228954,29052.974787251376,28617.92921074044,-3130110.0
427,2020-11-08,73,1,76,0,593685,50000,643685,0,15920493825,1340400000,17260893825,0,26816.39897420349,26815.74656081779,26808.0,,-50000.0
428,2020-11-07,199,3,193,1,1222969,122098,1021251,323816,34296161037,3386343536,28756280359,8926224214,28043.360900398948,28157.896892145025,27734.635587806515,27565.729346295426,201718.0
429,2020-11-04,176,2,242,0,1272499,42500,1314999,0,36945136780,1252484843,38197621623,0,29033.529126545483,29047.643095546082,29470.2316,,-42500.0
430,2020-11-02,192,4,322,0,1120092,651297,1771389,0,31852880286,18558670174,50411550460,0,28437.735727065276,28458.769056373276,28494.941899010744,,-651297.0
431,2020-11-01,203,4,227,1,943007,1129400,1922407,150000,28079081267,33582859357,57211579852,4450360772,29776.111170966917,29760.388852100517,29735.13312998052,29669.071813333332,-979400.0
432,2020-10-31,338,5,289,1,1243627,1333594,2524825,52396,38624105073,41839700818,78885650243,1578155648,31057.628270373672,31244.007106631154,31373.642066476004,30119.773417818153,-1281198.0
433,2020-10-28,443,6,611,1,3347224,1681004,4553193,475035,101906329270,51458264098,138691395799,14673197569,30445.028259238105,30460.249719043317,30611.625015764388,30888.66624353995,-1205969.0
434,2020-10-27,129,2,198,0,737530,450000,1187530,0,22766528606,13810050000,36576578606,0,30868.61362385259,30800.551233232003,30689.0,,-450000.0
435,2020-10-26,161,2,201,1,1318295,641000,1559295,400000,42603637625,20689620000,50382811317,12910446308,32317.226132997544,32311.276132482948,32277.09828393136,32276.11577,-241000.0
436,2020-10-24,450,5,311,2,2573197,1113000,2872976,813221,87906788458,37318890000,97152495194,28073183264,34162.47899325236,33815.97869038934,33530.0,34520.97678736776,-299779.0
437,2020-10-21,546,4,680,5,3567281,1390526,3919811,1037996,125712970368,49267625489,138317829199,36662766658,35240.557267005315,35286.86184078773,35430.92720955955,35320.7205596168,-352530.0
438,2020-10-20,691,7,940,5,4603950,1902709,5656766,849893,156095237352,64037503412,192027980003,28104760761,33904.63348906917,33946.60129179818,33655.96284665706,33068.58717626807,-1052816.0
439,2020-10-19,1180,6,1240,10,9400018,6010043,11128860,4281201,323924472983,208482111158,383981556865,148425027276,34459.98433013639,34503.2246667673,34688.95499716059,34669.01630547129,-1728842.0
440,2020-10-18,605,6,796,2,4138409,1040667,4579076,600000,137035197879,34320726915,151327467259,20028457535,33113.01465829018,33047.59896079471,32979.54765068941,33380.762558333336,-440667.0
441,2020-10-14,192,4,336,1,1547337,469291,1777337,239291,49748299180,14896744707,56853728927,7791314960,32150.91423523124,31988.153584266798,31743.08628761259,32560.0,-230000.0
442,2020-10-13,386,2,343,3,1667100,997123,1708192,956031,51936281970,30680232315,53021090654,29595423631,31153.66922800072,31039.303927193196,30768.75402031645,30956.552278116505,-41092.0
443,2020-10-12,516,3,589,4,3933407,841381,3004429,1770359,126414193057,26975713150,96208734489,57181171718,32138.59970681905,32022.30257030537,32061.234030718544,32299.19565353694,928978.0
444,2020-10-11,937,11,990,1,5977114,3549477,8846839,679752,190874380922,114007538462,282984779630,21897139754,31934.204521111693,31987.106313339715,32119.531542816025,32213.4245342419,-2869725.0
445,2020-10-10,970,9,1160,2,4597265,2220132,6518587,298810,152726206175,73016000540,215682494911,10059711804,33221.101279782655,33087.30786457249,32888.13482261415,33665.9141394197,-1921322.0
446,2020-10-07,1434,5,930,5,14192317,2709893,12630956,4271254,471389205745,90042921467,419007832641,142424294571,33214.39379806694,33173.08940360492,33227.482216825534,33344.84312358853,1561361.0
447,2020-10-06,2,0,25,0,124546,0,124546,0,4138788126,0,4138788126,0,33231.0,33231.0,,,0.0
448,2020-10-05,19,0,138,3,1619812,0,319812,1300000,51495443292,0,10167143292,41328300000,31791.0,31791.0,,31791.0,1300000.0
449,2020-10-04,14,0,162,2,1099052,0,499052,600000,33898060836,0,15392260836,18505800000,30843.0,30843.0,,30843.0,600000.0
450,2020-10-03,21,1,104,3,1507186,529752,296938,1740000,44273588750,15561465000,8722553750,51112500000,29375.0,29375.0,29375.0,29375.0,1210248.0
451,2020-09-30,331,0,169,3,2080796,0,931914,1148882,58213445724,0,26071174010,32142271714,27976.527119429295,27975.944142914475,,27977.0,1148882.0
452,2020-09-29,705,3,545,3,3761168,1063903,3071089,1753982,101162048224,27402063775,82052358273,46511753726,26896.444993682813,26717.675154643843,25756.167409058908,26517.80561374062,690079.0
453,2020-09-28,315,3,227,0,1221183,854079,2075262,0,31844566878,22225423535,54069990413,0,26076.818034643456,26054.536927385554,26022.678856405553,,-854079.0
454,2020-09-27,348,4,612,2,2596356,1066678,3226269,436765,70484002226,28646595072,87173633582,11956963716,27147.27958184471,27019.952019499924,26855.89753608868,27376.194786670178,-629913.0
455,2020-09-26,279,2,436,1,1935769,685810,2221579,400000,50574169917,17944535403,58014074861,10504630459,26126.13897474337,26113.892353591746,26165.4618669894,26261.5761475,-285810.0
456,2020-09-23,276,3,605,1,2068448,1205593,2674041,600000,52375456473,30622266834,67922123307,15075600000,25321.13762250731,25400.554182602285,25400.169737216456,25126.0,-605593.0
457,2020-09-22,35,1,2,1,31833,400000,10463,421370,809863353,10176400000,266189183,10720074170,25441.0,25441.0,25441.0,25441.0,21370.0
458,2020-09-21,35,1,7,0,52332,400000,452332,0,1348909632,10310400000,11659309632,0,25776.0,25776.0,25776.0,,-400000.0
459,2020-09-20,79,1,192,1,160256,400000,545933,14323,4209070930,10476000000,14299782230,385288700,26264.669840754792,26193.29153943799,26190.0,26900.0,-385677.0
460,2020-09-19,180,1,281,0,1137676,400000,1537676,0,31108909281,11053750000,42162659281,0,27344.260827335725,27419.729046301043,27634.375,,-400000.0
461,2020-09-16,349,3,547,3,3869588,148604,2296834,1721358,110966685875,4235605504,66217139029,48985152350,28676.615152569215,28829.745218418047,28502.634545503486,28457.27172964601,1572754.0
462,2020-09-15,361,3,302,2,2829612,248594,1909069,1169137,78639629469,6750366582,52734012435,32655983616,27791.66524208973,27622.89494774678,27154.18144444355,27931.69972039205,920543.0
463,2020-09-14,317,7,668,2,3335019,2185096,5499822,20293,89414455785,57626668302,146483310277,557813810,26810.778524800007,26634.191120548992,26372.602531879606,27487.991425614742,-2164803.0
464,2020-09-13,71,1,51,1,118200,400000,508200,10000,3149557200,10658400000,13541497200,266460000,26646.0,26646.0,26646.0,26646.0,-390000.0
465,2020-09-12,312,4,450,2,3169377,617091,3711467,75001,88895565050,17307632333,104018069113,2185128270,28048.277327058284,28026.133362629924,28047.131351777938,29134.655137931495,-542090.0
466,2020-09-09,82,2,8,0,145902,450000,595902,0,4137197112,12760200000,16897397112,0,28356.0,28356.0,28356.0,,-450000.0
467,2020-09-08,18,1,8,0,22502,400000,422502,0,646752484,11496800000,12143552484,0,28742.0,28742.0,28742.0,,-400000.0
468,2020-09-07,24,0,9,0,60975,0,60975,0,1755958050,0,1755958050,0,28798.0,28798.0,,,0.0
469,2020-09-05,201,5,444,1,1722593,987347,2659940,50000,52206204545,29940588318,80576094463,1570698400,30306.755307260624,30292.448124017836,30324.28145120206,31413.968,-937347.0
470,2020-09-02,49,1,4,0,51201,400000,451201,0,1571819499,12279600000,13851419499,0,30699.0,30699.0,30699.0,,-400000.0
471,2020-09-01,132,3,204,2,624880,451543,942988,133435,20072419800,14322253364,30170513765,4224159399,32122.03911150941,31994.589289577387,31718.470586411484,31657.05698654776,-318108.0
472,2020-08-31,539,4,699,1,3913872,1077875,4841747,150000,130807285043,35532633857,161222568900,5117350000,33421.451964448504,33298.429038113725,32965.449478835675,34115.666666666664,-927875.0
473,2020-08-26,337,3,331,2,2041208,134536,1625742,550002,69826978561,4556382028,55551842111,18831518478,34208.654169981695,34170.14637685438,33867.381429505855,34239.0,415466.0
474,2020-08-25,638,5,815,1,4910349,1126473,5366822,670000,160017478819,36834996045,174671641264,22180833600,32587.80156339193,32546.56876341343,32699.404286654008,33105.72179104477,-456473.0
475,2020-08-24,97,2,178,0,664473,600000,1264473,0,21911040190,19785000000,41696040190,0,32975.064735512206,32975.03401812455,32975.0,,-600000.0
476,2020-08-23,87,1,289,1,700640,400000,1100440,200,24102160600,13760000000,37855280600,6880000,34400.206382735785,34400.13140198466,34400.0,34400.0,-399800.0
477,2020-08-22,254,4,543,3,3269038,2198753,4122788,1345003,119160940343,78825757120,149808942163,48177755300,36451.37815559195,36336.80464845634,35850.210150935556,35819.81252086427,-853750.0
478,2020-08-19,140,3,252,0,1200613,630175,1830788,0,45228828677,23713044810,68941873487,0,37671.446733460325,37656.939791499615,37629.30108303249,,-630175.0
479,2020-08-18,1048,4,1815,4,5941968,2650000,8032425,559543,236101542195,104035390000,317848260596,22288671599,39734.569791523616,39570.64779266535,39258.63773584906,39833.70643364317,-2090457.0
480,2020-08-17,80,5,23,3,739287,2048876,711799,2076364,30534770961,84624725428,29399434097,85760062292,41303.0,41303.0,41303.0,41303.0,27488.0
481,2020-08-16,52,1,8,1,77707,400000,277707,200000,3281722024,16892800000,11728122024,8446400000,42232.0,42232.0,42232.0,42232.0,-200000.0
482,2020-08-15,81,1,12,1,364749,400000,364749,400000,15966522726,17509600000,15966522726,17509600000,43774.0,43774.0,43774.0,43774.0,0.0
483,2020-08-12,178,1,86,0,489714,500000,989714,0,22471016604,22943000000,45414016604,0,45886.0,45886.0,45886.0,,-500000.0
484,2020-08-09,199,3,125,2,1118795,400000,1165248,353547,54329510470,19030500000,56541792770,16818217700,48560.73764183787,48523.39825513539,47576.25,47569.9629752197,-46453.0
485,2020-08-05,1680,8,1953,8,7962485,5512553,9782544,3692494,370049629040,256806913399,454204767490,172651774949,46474.13829225424,46430.127734666974,46585.84024480127,46757.49641001448,-1820059.0
486,2020-08-04,577,3,582,4,4036076,1430591,4052885,1413782,180384344668,63937403563,181135589305,63186158926,44693.0,44693.0,44693.0,44693.0,-16809.0
487,2020-08-03,699,3,1112,2,6073934,764985,6423919,415000,258710233893,32389368530,273275352423,17824250000,42593.520754917656,42540.28614355194,42339.87402367367,42950.0,-349985.0
488,2020-08-02,1613,7,1222,4,12553805,2641751,10595391,4600165,513494425460,108085636081,433249040876,188331020665,40903.489058496605,40890.33060469406,40914.39203808383,40940.05772945101,1958414.0
489,2020-08-01,98,1,364,2,1431428,200000,1127428,504000,55814240576,7798400000,43960672576,19651968000,38992.0,38992.0,38992.0,38992.0,304000.0
490,2020-07-29,415,5,1054,2,3234854,842703,3652557,425000,120089445685,31335589675,135588190360,15836845000,37123.60609937883,37121.4440623377,37184.61863194981,37263.16470588235,-417703.0
491,2020-07-28,941,8,2242,2,7497969,2783375,10091344,190000,265821012316,99139021215,358139833531,6820200000,35452.40215263627,35489.805275788836,35618.2768096286,35895.78947368421,-2593375.0
492,2020-07-27,1095,6,1267,3,7612584,3671226,8743810,2540000,270512382915,130541736490,310599470957,90454648448,35534.896286858704,35522.21182264939,35558.07691762915,35612.066318110235,-1131226.0
493,2020-07-26,685,4,975,1,5121692,1641784,6363476,400000,173739944566,55784705121,215917099687,13607550000,33922.37263896384,33930.68500407639,33978.10255246732,34018.875,-1241784.0
494,2020-07-25,676,7,1527,4,6419619,3516682,4943564,4992737,207393273067,114570143774,158810056769,163153360072,32306.165376325294,32124.60823183436,32579.045752217575,32678.14028097214,1476055.0
495,2020-07-22,111,2,157,3,369137,292766,447602,214301,11266764096,9044972950,13771389240,6540347806,30521.904051883175,30767.04134476611,30894.888579958057,30519.446040849085,-78465.0
496,2020-07-19,2297,9,1581,3,8881394,1063860,9446426,498828,283489074868,33961070318,301388241709,16061903477,31919.434591912035,31905.002136151812,31922.4994999342,32199.282071174835,-565032.0
497,2020-07-18,1351,2,1041,2,4783284,355000,4771284,367000,158356775941,11808642522,158098245659,12067172804,33106.287634395114,33135.36684443852,33263.78175211268,32880.57984741144,12000.0
498,2020-07-15,1066,3,1080,3,4885753,519210,3737712,1667251,156317169653,16555452754,119876901397,52995721010,31994.48880305656,32072.268114022696,31885.851108414707,31786.288333310342,1148041.0
499,2020-07-14,1754,4,1156,4,5937719,315561,5692941,560339,197535707390,10292300090,189088052104,18739955376,33267.944709070944,33214.47598069258,32615.8812083876,33443.96048820446,244778.0
500,2020-07-13,1576,2,1167,5,7182861,250844,4635142,2798563,234024523550,7830249810,150030041582,91824731778,32580.962314320157,32367.94937069889,31215.615322670663,32811.38633577304,2547719.0
501,2020-07-12,1089,3,695,2,4042691,1172000,4713899,500792,126785829416,36748501061,147815278477,15719052000,31361.741329228476,31357.32829171775,31355.376331911262,31388.38479847921,-671208.0
502,2020-07-11,1487,2,1288,4,7657171,501500,7158210,1000461,229123156349,14782715500,213519353427,30386518422,29922.690292406947,29828.59589576165,29477.0,30372.516691805078,498961.0
503,2020-07-08,1190,4,619,3,3564278,531959,2230291,1865946,110726414695,16373091363,69628870809,57470635249,31065.594405094103,31219.634930598742,30778.859579403677,30799.73120819145,1333987.0
504,2020-07-07,1788,6,1361,4,6107958,464125,6318170,253913,196931984376,14935833867,203632277433,8235540810,32241.86943918082,32229.62937575279,32180.627776999732,32434.49846994837,-210212.0
505,2020-07-06,1629,5,1033,4,7194611,1179550,6062283,2311878,241876350368,39579038779,203583585330,77871803817,33619.100513981924,33581.99960806844,33554.35443940486,33683.353454204764,1132328.0
506,2020-07-05,1986,4,1287,4,7717323,500700,6106815,2111208,248703236864,15747160000,197664479197,66785917667,32226.620145871828,32367.851195262996,31450.289594567606,31633.982851050205,1610508.0
507,2020-07-04,1786,4,1258,2,7320043,910063,8174052,56054,237158377256,29602810440,264914655156,1846532540,32398.495098457755,32409.22068467389,32528.308963225623,32942.029828379775,-854009.0
508,2020-07-01,1373,5,1575,3,8016223,887606,8343596,560233,270210475183,29342332010,280637932373,18914874820,33707.95388089877,33635.129550016565,33057.83423050318,33762.51456090591,-327373.0
509,2020-06-30,833,2,1113,4,4277969,4855,3764359,518465,143197053170,163574660,126073672811,17286955019,33473.13951316618,33491.40525943461,33692.0,33342.568966082574,513610.0
510,2020-06-29,1210,5,1280,1,5753645,618931,6356871,15705,184662953102,19819647413,203964602500,517998015,32094.950783720582,32085.691608340014,32022.386038185192,32983.0,-603226.0
511,2020-06-28,1428,4,1178,3,8936875,632884,9477759,92000,301099028400,21470800200,319485068600,3084760000,33691.75784600322,33708.92513726082,33925.33260439512,33530.0,-540884.0
512,2020-06-27,1401,7,1024,3,7511008,383427,7665129,229306,265180243798,13448452723,270427453730,8201242791,35305.546711972616,35280.222124115586,35074.349805830054,35765.49584834239,-154121.0
513,2020-06-24,1472,4,910,1,5663056,1051000,6626580,87476,199726504882,37120750090,233701218972,3146036000,35268.32595015836,35267.24478871454,35319.45774500476,35964.56170835429,-963524.0
514,2020-06-23,2537,5,1565,3,8771399,2855000,11381312,245087,320564654023,106450958249,417806098643,9209513629,36546.582138493526,36709.83614569216,37285.799736952715,37576.50805224267,-2609913.0
515,2020-06-22,2369,2,834,2,7981539,300000,7281539,1000000,297022450914,11076100000,270651550914,37447000000,37213.6815862204,37169.55315545244,36920.333333333336,37447.0,700000.0
516,2020-06-21,1398,1,540,4,5947112,50000,3582112,2415000,212145808972,1734000000,127613658972,86266150000,35672.07225490289,35625.25654474232,34680.0,35720.97308488613,2365000.0
517,2020-06-20,860,0,558,2,3529907,0,3027907,502000,120088572422,0,103009528422,17079044000,34020.321901398536,34020.04368760335,,34022.0,502000.0
518,2020-06-16,1552,4,1484,2,7626046,1272723,8600284,298485,246153552302,42182988019,278646434937,9690105384,32278.00518145314,32399.678305623394,33143.88756940827,32464.295974672095,-974238.0
519,2020-06-15,1464,4,962,2,5638448,299951,5788216,150183,183389840306,9602107555,187996603778,4995344083,32524.879240883307,32479.196315064954,32012.253851462407,33261.71459486094,-149768.0
520,2020-06-14,2023,4,1116,2,7877975,668120,8397378,148717,251692158810,21394166972,268246341672,4839984110,31948.839493651605,31944.0594042569,32021.44371071065,32544.92835385329,-519403.0
521,2020-06-13,2423,6,870,3,9046599,444307,8886116,604790,300770351775,14566850617,295114839162,20222363230,33246.78719317613,33210.77950839265,32785.55282045973,33437.0,160483.0
522,2020-06-10,1678,3,1224,6,10628836,232180,10149016,712000,338567393247,7304627113,322969411283,22902609077,31853.666125528704,31822.731512394897,31461.05225686967,32166.58578230337,479820.0
523,2020-06-09,797,4,652,3,4551265,414080,4505200,460145,140821443072,12863964378,139030530300,14654877150,30941.16538412947,30860.01294060197,31066.374560471406,31848.389420726075,46065.0
524,2020-06-08,1415,3,921,3,8037230,306524,6995976,1347778,251361615975,9217275030,217634467167,42944423838,31274.6575592586,31108.521122285154,30070.320855789432,31863.128674010113,1041254.0
525,2020-06-07,1450,3,720,5,8875916,380000,8685415,570501,270562826512,11385556996,264507368968,17441014540,30482.806113983053,30454.200400096022,29961.99209473684,30571.40047081425,190501.0
526,2020-06-06,1461,2,887,2,6683522,582516,6896858,369180,195610257627,17073975624,201806963769,10877269482,29267.541518827948,29260.710278361537,29310.74103372268,29463.322720624084,-213336.0
527,2020-06-02,1143,4,619,3,7043354,975417,7488771,530000,204050122016,28211608598,216880500614,15381230000,28970.590150090426,28960.7601319362,28922.613198252646,29021.188679245282,-445417.0
528,2020-06-01,280,2,556,2,4271594,51020,3301614,1021000,118383266577,1377042240,91365581817,28394727000,27714.072680362413,27673.00532921171,26990.24382595061,27810.702252693438,969980.0
529,2020-05-31,733,2,359,0,3282452,2500000,5782452,0,87385139489,65920500000,153305639489,0,26621.909319313734,26512.21998712657,26368.2,,-2500000.0
530,2020-05-30,1049,2,489,2,7139345,1058500,6497845,1700000,197724805444,29391880213,179925585657,47191100000,27695.090438128427,27690.039644989993,27767.482487482288,27759.470588235294,641500.0
531,2020-05-27,0,0,1326,4,0,0,8903278,508148,0,0,235365135348,13592081495,,26435.784140178483,,26748.273131056307,508148.0
532,2020-05-26,125,2,28,0,1501215,500840,2002055,0,41414018205,13816673080,55230691285,0,27587.0,27587.0,27587.0,,-500840.0
533,2020-05-23,264,1,3,1,591920,500000,900000,191920,16882150320,14260500000,25668900000,5473750320,28521.0,28521.0,28521.0,28521.0,-308080.0
