,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,72,1,475,0,71668,15000,86668,0,3510487700,735267850,4245755550,0,48982.637997432605,48988.73344256242,49017.85666666667,,-15000.0
1,2022-09-07,52,2,545,2,32725,14516,47229,12,1626541250,723153800,2349095050,600000,49703.323147440795,49738.4033115247,49817.70460181868,50000.0,-14504.0
2,2022-09-06,61,1,611,2,94730,29435,108337,15828,4709610250,1461044500,5387489150,783165600,49716.143249234665,49728.98594201427,49636.30032274503,49479.757391963605,-13607.0
3,2022-09-05,71,1,579,1,83716,10883,94593,6,4201879800,546135100,4747711900,303000,50192.075588895794,50190.94330447285,50182.40374896628,50500.0,-10877.0
4,2022-09-04,105,1,639,1,151010,15000,166005,5,7453008650,733497000,8186260650,245000,49354.40467518707,49313.33785126954,48899.8,49000.0,-14995.0
5,2022-09-03,51,1,650,1,37976,7300,42736,2540,1908965350,367700500,2147887850,128778000,50267.67827048662,50259.449878322725,50369.931506849316,50700.0,-4760.0
6,2022-08-31,53,2,615,2,139476,2521,135991,6006,7049854950,124580850,6868430400,306005400,50545.29058762798,50506.507048260544,49417.235224117416,50949.95004995005,3485.0
7,2022-08-30,135,1,499,0,157422,12000,169422,0,7798247400,596698800,8394946200,0,49537.214620574,49550.50819846301,49724.9,,-12000.0
8,2022-08-29,51,2,595,0,41425,14452,55877,0,2089613550,735531100,2825144650,0,50443.29631864816,50560.0631744725,50894.7619706615,,-14452.0
9,2022-08-28,40,2,547,2,44892,11299,56179,12,2270991300,570823250,2841204650,609900,50587.88425554665,50574.14069314156,50519.80263740154,50825.0,-11287.0
10,2022-08-24,68,0,632,1,94664,0,94658,6,4837288600,0,4836986800,301800,51099.55843826586,51099.60911914471,,50300.0,6.0
11,2022-08-23,55,1,570,0,59280,2898,62178,0,2995178300,144755100,3139933400,0,50525.949730094464,50499.10579304577,49950.0,,-2898.0
12,2022-08-22,61,3,508,1,51103,44000,95097,6,2559100750,2194345750,4753148900,297600,50077.30955129836,49982.11194885222,49871.494318181816,49600.0,-43994.0
13,2022-08-21,112,3,602,1,197713,28000,225708,5,9819222700,1423059000,11242029450,252250,49664.02158684558,49807.84664256473,50823.53571428572,50450.0,-27995.0
14,2022-08-20,97,2,656,0,130369,18600,148969,0,6586328500,936175250,7522503750,0,50520.66442175671,50497.10845880686,50332.00268817204,,-18600.0
15,2022-08-17,92,1,591,2,107449,51761,159198,12,5357116200,2635374650,7991890250,600600,49857.29229681058,50200.94630585812,50914.29164815208,50050.0,-51749.0
16,2022-08-16,87,2,554,0,72008,20250,92258,0,3633870500,1019655850,4653526350,0,50464.81640928786,50440.3558498992,50353.375308641975,,-20250.0
17,2022-08-15,206,3,678,1,347766,67076,414836,6,17698487100,3434549100,21132726300,309900,50891.94199547972,50942.363488221854,51203.8448923609,51650.0,-67070.0
18,2022-08-14,53,1,580,0,59680,18000,77680,0,3162616400,941700000,4104316400,0,52992.90214477212,52836.20494335736,52316.666666666664,,-18000.0
19,2022-08-13,67,1,652,2,59049,12000,71037,12,3123657300,635075100,3758100300,632100,52899.41065894427,52903.420752565566,52922.925,52675.0,-11988.0
20,2022-08-10,33,1,523,1,35789,8437,44221,5,1876644900,441011400,2317393800,262500,52436.36033418089,52404.82576151602,52271.11532535261,52500.0,-8432.0
21,2022-08-09,42,2,541,3,28349,39896,68228,17,1507054200,2129151350,3635304600,900950,53160.75346573071,53281.71132086533,53367.539352316024,52997.05882352941,-39879.0
22,2022-08-06,59,1,664,1,88714,31000,119708,6,4690949350,1648617050,6339251100,315300,52877.216110196816,52955.95198315902,53181.19516129032,52550.0,-30994.0
23,2022-08-03,44,0,549,1,24849,0,24843,6,1302451300,0,1302138700,312600,52414.636403879435,52414.71239383327,,52100.0,6.0
24,2022-08-02,53,1,611,3,29539,15364,44885,18,1557966500,804145350,2361171950,939900,52742.69609668574,52604.92257992648,52339.58279093986,52216.666666666664,-15346.0
25,2022-08-01,43,1,519,0,56126,14376,70502,0,2923435350,744314400,3667749750,0,52087.00691301714,52023.34330940966,51774.79131886477,,-14376.0
26,2022-07-31,60,2,547,6,101773,24923,82651,44045,5285679600,1276168650,4255982900,2305865350,51935.971230090494,51493.42294709078,51204.45572362878,52352.488364173005,19122.0
27,2022-07-30,55,1,671,2,94834,11762,106585,11,5038175800,621057400,5658647050,586150,53126.2606238269,53090.46347985176,52802.02346539704,53286.36363636364,-11751.0
28,2022-07-27,58,2,668,2,93472,6594,100054,12,4970196700,347295900,5316850600,642000,53173.10745463882,53139.81050232874,52668.47133757962,53500.0,-6582.0
29,2022-07-26,53,1,625,1,123535,6473,130002,6,6642912000,352050350,6994642850,319500,53773.52167401951,53804.117244350084,54387.509655492046,53250.0,-6467.0
30,2022-07-25,136,1,721,10,341328,20000,262534,98794,18537527750,1093741100,14242187800,5389081050,54310.01192401444,54248.926996122405,54687.055,54548.6674291961,78794.0
31,2022-07-24,58,2,775,2,176257,10918,175169,12006,9279495700,558943400,9199735200,638703900,52647.530027176224,52519.19688986065,51194.66935336142,53198.72563718141,1088.0
32,2022-07-23,62,1,789,4,35571,14230,49778,23,1852144200,740598750,2591552200,1190750,52068.938179978075,52062.200168749245,52044.88756148981,51771.739130434784,-14207.0
33,2022-07-20,90,1,706,3,163881,22432,186297,16,8536368850,1162932000,9698462650,838200,52088.82573330648,52059.145611577216,51842.54636233951,52387.5,-22416.0
34,2022-07-19,62,1,812,1,117361,147,105508,12000,6189659450,7673400,5556816800,640516050,52740.343470147665,52667.25556355916,52200.0,53376.3375,11853.0
35,2022-07-17,75,0,900,3,158657,0,151442,7215,8367925000,0,7987039450,380885550,52742.23639675527,52739.92320492334,,52790.790020790024,7215.0
36,2022-07-16,57,1,956,1,166101,8209,174305,5,8434939150,418360450,8853047850,251750,50781.988970566104,50790.555922090585,50963.63138019247,50350.0,-8204.0
37,2022-07-13,78,1,787,0,103560,298,103858,0,5348455950,14929800,5363385750,0,51645.96320973349,51641.52737391438,50100.0,,-298.0
38,2022-07-12,138,3,804,3,118251,289927,407645,533,6136070900,15043146600,21151477050,27740450,51890.22418415066,51887.00229366238,51885.98026399749,52045.87242026266,-289394.0
39,2022-07-11,94,3,487,2,216281,320522,536792,11,11847936450,17438836700,29286174750,598400,54780.292536098874,54557.7705144637,54407.61226998459,54400.0,-320511.0
40,2022-07-09,128,1,744,4,561423,6000,567305,118,32159221900,339300000,32491818500,6703400,57281.6252629479,57273.985774847744,56550.0,56808.47457627119,-5882.0
41,2022-07-04,171,4,1028,3,725356,382000,788776,318580,41012124100,21621200000,44603811850,18029512250,56540.68360915192,56548.13514863535,56600.0,56593.358810973696,-63420.0
42,2022-07-03,12,0,1018,7,296597,0,141574,155023,16016238000,0,7644996000,8371242000,54000.0,54000.0,,54000.0,155023.0
43,2022-07-02,67,3,1183,1,353382,77585,354967,76000,18295258900,3878106150,18202665050,3970700000,51771.90377551771,51279.87967895607,49985.25681510601,52246.05263157895,-1585.0
44,2022-06-29,48,4,887,2,65137,64627,123758,6006,3244748000,3206787050,6146138650,305396400,49814.20697913628,49662.55635999289,49619.92742971204,50848.55144855145,-58621.0
45,2022-06-28,77,4,1022,0,51661,68468,120129,0,2573398200,3416773600,5990171800,0,49813.17047676197,49864.49400228088,49903.21902202489,,-68468.0
46,2022-06-27,61,3,960,1,60413,21380,81787,6,2973876000,1050741500,4024322600,294900,49225.76266697565,49204.917651949574,49146.000935453696,49150.0,-21374.0
47,2022-06-26,63,2,604,1,34002,47121,81117,6,1678783650,2329112400,4007597550,298500,49373.08540674078,49405.14996856393,49428.33131724709,49750.0,-47115.0
48,2022-06-25,92,3,1071,4,109354,13619,116955,6018,5590317550,700262200,5983962050,306617700,51121.29003054301,51164.6534992091,51418.033629488215,50950.099700897306,-7601.0
49,2022-06-22,120,4,839,4,95069,183514,277567,1016,4718889750,9105236900,13773582400,50544250,49636.471930913336,49622.55023111537,49616.034199025686,49748.27755905512,-182498.0
50,2022-06-21,70,4,965,1,61621,58336,119951,6,3110517300,2952795650,6063006950,306000,50478.20223625063,50545.69740977566,50617.040078167855,51000.0,-58330.0
51,2022-06-20,109,3,1298,5,123023,58872,165877,16018,6348659500,3031391100,8552766900,827283700,51605.46808320395,51560.89692965269,51491.21993477375,51647.12823074042,-42854.0
52,2022-06-19,52,1,287,2,46887,18669,65544,12,2460207900,987467300,3447049400,625800,52471.00262332843,52591.37983644575,52893.42225079008,52150.0,-18657.0
53,2022-06-14,166,2,1186,4,177638,99018,269165,7491,9891826900,5523285000,15002656700,412455200,55685.308886612096,55737.76939795293,55780.61564564019,55060.09878520892,-91527.0
54,2022-06-13,141,1,1177,1,305659,3027,308680,6,16987810700,164063400,17151540500,333600,55577.65581906634,55564.14571724764,54200.0,55600.0,-3021.0
55,2022-06-12,99,1,1120,5,167539,6000,162199,11340,9338874050,329597600,9031175650,637296000,55741.493323942486,55679.60129223978,54932.933333333334,56198.9417989418,5340.0
56,2022-06-11,84,2,969,3,91103,29654,114742,6015,4957499000,1608285250,6233764250,332020000,54416.418778744934,54328.530529361524,54235.01888446753,55198.66999168745,-23639.0
57,2022-06-08,101,1,996,2,59941,47760,107689,12,3268545650,2604778350,5872668200,655800,54529.38139170184,54533.59396038593,54538.9101758794,54650.0,-47748.0
58,2022-06-07,173,1,1029,2,230643,88214,318845,12,12651594200,4790109500,17441037700,666000,54853.57977480348,54700.678072417635,54301.01231097105,55500.0,-88202.0
59,2022-06-06,204,1,1057,2,372317,75000,447305,12,21332101350,4205550000,25536980850,670500,57295.53404759922,57090.75653077877,56074.0,55875.0,-74988.0
60,2022-06-01,9,0,1148,3,271777,0,186771,85006,15939721050,0,10954119150,4985601900,58650.0,58650.0,,58650.0,85006.0
61,2022-05-31,61,0,1297,2,272775,0,222769,50006,15249295600,0,12451459900,2797835700,55904.300614059204,55894.04225902168,,55950.0,50006.0
62,2022-05-30,74,1,1706,3,353921,1755,235664,120012,18857540350,92570400,12512675650,6437435100,53281.77856075226,53095.40553499898,52746.666666666664,53639.928507149285,118257.0
63,2022-05-29,176,3,1085,2,280794,175027,455809,12,14454472700,8894764850,23348614750,622800,51477.142317855796,51224.55842249714,50819.38700886149,51900.0,-175015.0
64,2022-05-28,124,2,1131,7,105544,229891,128837,206598,5685113400,12192854700,6911927250,10966040850,53864.865837944366,53648.61996165698,53037.546924412,53079.123950861096,-23293.0
65,2022-05-25,153,1,1378,4,173330,486,161798,12018,9563988850,25272000,8928887050,660373800,55177.919863843534,55185.3981507806,52000.0,54948.726909635545,11532.0
66,2022-05-24,94,2,1182,2,106243,12000,117773,470,5764780500,627000000,6365868000,25912500,54260.3324454317,54052.015317602505,52250.0,55132.97872340425,-11530.0
67,2022-05-23,158,3,555,3,217924,191371,409277,18,11923262900,10418913850,22341181050,995700,54712.940749986235,54586.944905284196,54443.5355931672,55316.666666666664,-191353.0
68,2022-05-22,108,1,1287,1,150789,446,139235,12000,8642873550,25522050,7978395600,690000000,57317.666076437934,57301.65260171652,57224.32735426009,57500.0,11554.0
69,2022-05-21,244,3,1381,0,367012,261779,628791,0,20892038750,14874412800,35766451550,0,56924.67480627337,56881.30324702484,56820.49667849598,,-261779.0
70,2022-05-18,92,2,2946,1,94539,16006,109608,937,5587550350,944353400,6474934150,56969600,59103.125165275706,59073.55439383986,58999.96251405723,60800.0,-15069.0
71,2022-05-17,141,1,2430,2,290076,5884,289954,6006,17465058850,355296700,17462091950,358263600,60208.562066492916,60223.66289135518,60383.53161114888,59650.94905094905,122.0
72,2022-05-16,189,4,4418,1,356498,80404,418902,18000,21113697650,4689849200,24743143950,1060402900,59225.290604715876,59066.66463755246,58328.555793244115,58911.27222222222,-62404.0
73,2022-05-15,129,2,1848,1,198813,62681,261488,6,11581645600,3635881150,15217178150,348600,58253.96528396031,58194.55634675396,58006.11269762767,58100.0,-62675.0
74,2022-05-14,154,1,1832,4,241843,60522,296347,6018,14254464400,3559939450,17453334650,361069200,58940.98402682732,58894.92604952977,58820.585076501106,59998.20538384846,-54504.0
75,2022-05-11,258,0,1781,3,307235,0,295223,12012,17915385800,0,17216888000,698497800,58311.669568896774,58318.247562012446,,58150.0,12012.0
76,2022-05-10,149,3,1301,2,238517,13479,235678,16318,13680750000,763852050,13491067250,953534800,57357.54684152492,57243.6428092567,56669.786334297794,58434.53854639049,2839.0
77,2022-05-09,227,4,1487,4,392409,62977,446641,8745,22519380850,3609354150,25628517100,500217900,57387.52385903483,57380.57433151009,57312.259237499406,57200.44596912521,-54232.0
78,2022-05-08,282,1,1521,5,355669,12000,366868,801,21215180200,716100000,21883293950,47986250,59648.662661069706,59648.95807211313,59675.0,59907.92759051186,-11199.0
79,2022-05-07,232,1,2050,5,456302,324479,733711,47070,27597007600,19816939250,44566814350,2847132500,60479.69897129533,60741.64671103473,61073.10257366424,60487.19991502018,-277409.0
80,2022-05-02,244,1,1407,2,270154,5000,263149,12005,15820244700,291038800,15404192500,707091000,58560.09794413557,58537.91008136075,58207.76,58899.7084548105,7005.0
81,2022-05-01,378,1,1485,5,601515,6000,604495,3020,34653770600,348900000,34829764250,172906350,57610.81702035693,57617.952588524306,58150.0,57253.758278145695,-2980.0
82,2022-04-30,517,0,2004,4,997651,0,935641,62010,58608654800,0,55012904300,3595750500,58746.65068245308,58797.02182781644,,57986.62312530237,62010.0
83,2022-04-27,298,0,3287,4,1004416,0,956910,47506,56494871900,0,53823908200,2670963700,56246.48741159042,56247.61806230471,,56223.71279417337,47506.0
84,2022-04-26,295,2,2048,1,593432,9000,590432,12000,31922380700,479533300,31762914000,639000000,53792.81990185902,53796.05780174516,53281.47777777778,53250.0,3000.0
85,2022-04-25,134,1,1320,0,195086,18,195104,0,10228596000,926100,10229522100,0,52431.214951354785,52431.124425947186,51450.0,,-18.0
86,2022-04-24,152,0,1317,2,179933,0,179921,12,9348650300,0,9348027200,623100,51956.285395119296,51956.28748172809,,51925.0,12.0
87,2022-04-20,124,1,1049,2,106666,5991,112647,10,5583001600,311232450,5893709300,524750,52340.96713104457,52320.16209930136,51950.0,52475.0,-5981.0
88,2022-04-19,167,1,1087,4,451956,6000,457932,24,23951028700,313500000,24263257000,1271700,52994.16027223889,52984.41034913481,52250.0,52987.5,-5976.0
89,2022-04-18,154,2,1343,1,279379,9500,288013,866,14903277850,505218600,15361472650,47023800,53344.302363456096,53336.03917184294,53180.905263157896,54300.0,-8634.0
90,2022-04-17,150,2,1155,2,213716,16000,211710,18006,11357950400,854100000,11250830600,961219800,53145.063542271055,53142.65079590005,53381.25,53383.30556481173,2006.0
91,2022-04-16,112,2,1547,5,341202,28000,333363,35839,17859260600,1460932550,17446849450,1873343700,52342.19201528713,52335.89045574944,52176.1625,52271.0929434415,7839.0
92,2022-04-13,123,2,958,4,157297,12827,160124,10000,7910063500,639560300,8042091500,507532300,50287.44031990439,50224.148160175864,49860.47400015592,50753.23,-2827.0
93,2022-04-12,183,1,616,0,340163,18000,358163,0,17031228650,907800000,17939028650,0,50067.84585625127,50086.21395844909,50433.333333333336,,-18000.0
94,2022-04-11,151,0,1485,4,177205,0,165187,12018,9313592350,0,8682648850,630943500,52558.29321971728,52562.54335994963,,52499.87518721917,12018.0
95,2022-04-10,169,1,1179,1,283043,12000,289043,6000,14750391200,625800000,15058191200,318000000,52113.60535325021,52096.716405517516,52150.0,53000.0,-6000.0
96,2022-04-09,257,1,1098,2,369171,18000,387159,12,19392522750,948300000,20340189450,633300,52529.919061898145,52537.04408266371,52683.333333333336,52775.0,-17988.0
97,2022-04-06,197,1,1097,2,294817,12000,300811,6006,16150298250,654000000,16466165850,338132400,54780.75636750933,54739.24108493373,54500.0,56299.1008991009,-5994.0
98,2022-04-05,153,1,1242,1,395203,12000,395203,12000,21617538400,630000000,21584838400,662700000,54699.8337563227,54617.09146944735,52500.0,55225.0,0.0
99,2022-04-04,180,1,1383,2,389576,12000,389570,12006,21107139100,640200000,21088220500,659118600,54179.772624597,54132.044305259646,53350.0,54899.10044977511,6.0
100,2022-04-03,142,2,1469,3,367396,10000,356390,21006,19217442850,518500000,18628935650,1107007200,52307.164068198894,52271.20752546368,51850.0,52699.571550985434,11006.0
101,2022-03-30,192,2,1130,2,257643,21000,278631,12,13006430250,1063514100,14069336550,607800,50482.373866163645,50494.512634990366,50643.52857142857,50650.0,-20988.0
102,2022-03-29,150,2,1358,2,355012,30126,361132,24006,17663616350,1501604700,17968523750,1196697300,49754.98391603664,49756.110646522604,49844.14459271062,49849.925018745314,-6120.0
103,2022-03-27,101,1,1044,3,403344,6000,369332,40012,19163682900,277200000,17532932400,1907950500,47512.00687254552,47472.010007256344,46200.0,47684.45716285115,34012.0
104,2022-03-26,92,1,661,1,81700,10543,92237,6,3750937200,487215100,4237876300,276000,45911.10403916769,45945.51318885046,46212.18818173195,46000.0,-10537.0
105,2022-03-19,71,2,730,1,160004,40221,194225,6000,7393287700,1848485250,8964572950,277200000,46206.892952676186,46155.60792894838,45958.21212799284,46200.0,-34221.0
106,2022-03-16,69,1,646,0,83260,6000,89260,0,3778870300,272035150,4050905450,0,45386.38361758347,45383.211404884605,45339.191666666666,,-6000.0
107,2022-03-15,48,1,748,3,58770,952,59704,18,2661143100,42744800,2703074900,813000,45280.63808065339,45274.60304167225,44900.0,45166.666666666664,-934.0
108,2022-03-14,56,1,752,3,68657,7946,70592,6011,3091829950,355847350,3175081750,272595550,45032.98935287006,44977.92596894832,44783.20538635791,45349.4510064881,-1935.0
109,2022-03-13,81,2,980,2,164018,12290,170302,6006,7361199400,541581000,7629810700,272969700,44880.436293577535,44801.650597174434,44066.80227827502,45449.5004995005,-6284.0
110,2022-03-12,68,2,909,3,103077,34000,136161,916,4550678550,1503700000,6013485750,40892800,44148.341046014146,44164.5239826382,44226.470588235294,44642.79475982533,-33084.0
111,2022-03-09,85,1,1095,1,137377,15303,152675,5,6210912700,688381350,6899069800,224250,45210.71722340712,45187.9469461274,44983.42481866301,44850.0,-15298.0
112,2022-03-08,105,1,982,1,106470,12000,118464,6,4801209900,543074800,5344014100,270600,45094.485770639614,45110.86996893571,45256.23333333333,45100.0,-11994.0
113,2022-03-07,168,1,1349,3,209528,43087,252597,18,9724712450,2002888350,11726761400,839400,46412.47208010385,46424.78493410452,46484.748299951265,46633.333333333336,-43069.0
114,2022-03-06,140,1,2409,5,363495,62000,361611,63884,16986057200,2841543500,16801306200,3026294500,46729.82351889297,46462.37586799074,45831.346774193546,47371.71279193538,1884.0
115,2022-03-05,162,0,1291,1,195553,0,195547,6,8752464150,0,8752197750,266400,44757.50384806165,44757.514817409625,,44400.0,6.0
116,2022-03-02,252,2,971,2,474601,420000,745621,148980,21726987500,19182200500,34106842750,6802345250,45779.481079896585,45742.86769015358,45671.905952380956,45659.45261108874,-271020.0
117,2022-02-28,442,2,1275,2,1017153,306000,1323142,11,48971760200,14635508750,63606753050,515900,48145.91334833599,48072.506994714095,47828.45996732026,46900.0,-305989.0
118,2022-02-27,31,1,883,6,282679,70000,90049,262630,13328314850,3300500000,4245810350,12383004500,47150.0,47150.0,47150.0,47150.0,192630.0
119,2022-02-26,14,0,1035,3,351671,0,339659,12012,15807611450,0,15267672050,539939400,44950.0,44950.0,,44950.0,12012.0
120,2022-02-23,9,0,1021,1,143481,0,143475,6,6327512100,0,6327247500,264600,44100.0,44100.0,,44100.0,6.0
121,2022-02-22,142,0,1213,2,499676,0,493670,6006,20979605600,0,20724655100,254950500,41986.41839912263,41980.78696295096,,42449.3006993007,6006.0
122,2022-02-21,242,0,1099,2,396601,0,396590,11,16051259750,0,16050821200,438550,40472.06071089079,40472.07746034948,,39868.181818181816,11.0
123,2022-02-20,98,1,1036,3,175760,6000,181743,17,7008064700,240000000,7247389600,675100,39872.92159763313,39877.13199407955,40000.0,39711.76470588235,-5983.0
124,2022-02-19,131,1,1139,1,186421,6000,192415,6,7520280200,242400000,7762438700,241500,40340.30608139641,40342.170308967594,40400.0,40250.0,-5994.0
125,2022-02-16,247,1,986,0,352410,6000,358410,0,14487198800,246000000,14733198800,0,41108.932209642175,41107.10861862113,41000.0,,-6000.0
126,2022-02-14,92,0,924,1,105341,0,105336,5,4462934150,0,4462722900,211250,42366.544365441754,42366.54989747095,,42250.0,5.0
127,2022-02-13,77,1,922,0,137681,15000,152681,0,5822461750,637500000,6459961750,0,42289.507993114516,42310.18758064199,42500.0,,-15000.0
128,2022-02-12,111,0,1062,1,163602,0,163596,6,7055357400,0,7055100600,256800,43125.129277148204,43125.14120149637,,42800.0,6.0
129,2022-02-09,97,0,2455,2,145876,0,145864,12,6318672900,0,6318158100,514800,43315.369903205465,43315.4040750288,,42900.0,12.0
130,2022-02-08,120,1,1257,3,209176,12,199580,9608,9161123200,504000,8729277200,432350000,43796.24431101082,43738.236296222065,42000.0,44998.95920066611,9596.0
131,2022-02-07,106,1,1028,1,148218,945,149157,6,6408735600,40824000,6449307000,252600,43238.57831032668,43238.3796938796,43200.0,42100.0,-939.0
132,2022-02-06,203,1,790,2,297624,60000,357612,12,12841049350,2575500000,15416028850,520500,43145.20787974088,43108.25377783743,42925.0,43375.0,-59988.0
133,2022-02-05,141,2,1067,3,228726,4503,233213,16,10309261350,198387000,10506920650,727700,45072.53810235828,45052.894349800394,44056.62891405729,45481.25,-4487.0
134,2022-02-02,301,1,922,2,467999,15000,479737,3262,21194938550,682500000,21725750750,151687800,45288.427005185906,45286.794118444064,45500.0,46501.47148988351,-11738.0
135,2022-02-01,153,1,980,2,194842,45000,239830,12,9176104400,2110500000,11286037100,567300,47095.104751542276,47058.487678772464,46900.0,47275.0,-44988.0
136,2022-01-31,128,2,976,2,200944,31341,232275,10,9557223000,1495154600,11051905850,471750,47561.624134087106,47581.125174900444,47706.027248651924,47175.0,-31331.0
137,2022-01-30,141,1,1099,4,242132,10489,252597,24,11630433350,508686800,12137975050,1145100,48033.441882939886,48052.72845679086,48497.1684621985,47712.5,-10465.0
138,2022-01-29,219,1,1308,1,366984,18694,306112,79566,17130605000,873994700,14235524000,3769075700,46679.43289080723,46504.29908007527,46752.68535358939,47370.43083729231,60872.0
139,2022-01-26,308,1,1024,3,444021,86790,530796,15,20044350200,3926556600,23970228300,678500,45142.79775055684,45159.022110189224,45242.03940546146,45233.333333333336,-86775.0
140,2022-01-25,104,1,331,0,331191,60000,391191,0,15443919550,2796000000,18239919550,0,46631.45903723229,46626.633920514534,46600.0,,-60000.0
141,2022-01-24,153,2,680,2,228767,121021,349776,12,11223882600,5925393150,17148688350,587400,49062.50726721949,49027.630111843006,48961.693838259474,48950.0,-121009.0
142,2022-01-23,124,2,145,0,118237,27316,145553,0,5944640950,1372629000,7317269950,0,50277.33239172171,50272.20290890603,50250.0,,-27316.0
143,2022-01-22,224,1,905,0,377572,15000,392572,0,19927992950,810000000,20737992950,0,52779.31877893488,52825.96046075624,54000.0,,-15000.0
144,2022-01-19,279,0,1041,2,526253,0,526241,12,28860967750,0,28860311050,656700,54842.381421103535,54842.3840977803,,54725.0,12.0
145,2022-01-18,89,1,241,0,152481,15000,167481,0,8419290600,826500000,9245790600,0,55215.34223936097,55205.01191179895,55100.0,,-15000.0
146,2022-01-17,93,0,934,1,93978,0,93972,6,5385140600,0,5384798000,342600,57302.140926599845,57302.153833056655,,57100.0,6.0
147,2022-01-16,57,0,999,4,45718,0,45695,23,2629661250,0,2628343500,1317750,57519.16641147907,57519.280008753696,,57293.47826086957,23.0
148,2022-01-15,89,0,1132,3,85463,0,85447,16,4947690150,0,4946758750,931400,57892.77406597007,57892.71419710464,,58212.5,16.0
149,2022-01-12,111,0,1097,4,158201,0,158177,24,9382019200,0,9380610400,1408800,59304.42411868446,59304.51582720623,,58700.0,24.0
150,2022-01-11,106,0,951,0,119663,0,119663,0,6974427450,0,6974427450,0,58283.90939555251,58283.90939555251,,,0.0
151,2022-01-10,158,0,1131,3,332733,0,311679,21054,19486931100,0,18242903000,1244028100,58566.271154348986,58531.06240715608,,59087.49406288591,21054.0
152,2022-01-09,133,0,1054,1,189431,0,189425,6,10782608850,0,10782266550,342300,56921.036419593416,56921.03233469711,,57050.0,6.0
153,2022-01-08,150,1,1105,2,154550,15000,169539,11,8765419100,838500000,9603291300,627800,56715.74959560013,56643.55281085768,55900.0,57072.72727272727,-14989.0
154,2022-01-05,115,0,995,0,141113,0,141113,0,8134485708,0,8134485708,0,57645.190081707566,57645.190081707566,,,0.0
155,2022-01-04,230,1,813,1,338313,45000,383307,6,19471731756,2575350000,22046736156,345600,57555.375513208186,57517.17593469464,57230.0,57600.0,-44994.0
156,2022-01-03,122,0,1065,3,117232,0,117214,18,7091565515,0,7090478615,1086900,60491.72167155725,60491.73831624209,,60383.333333333336,18.0
157,2022-01-02,137,1,1165,0,208056,15000,223056,0,12474846279,890700000,13365546279,0,59959.079666051446,59920.1378981063,59380.0,,-15000.0
158,2022-01-01,182,1,1016,3,153683,5943,134416,25210,9268962511,361035040,8120149644,1509847907,60312.217428082484,60410.58835257708,60749.62813393909,59890.83328044427,19267.0
159,2021-12-29,155,0,1169,4,174414,0,141238,33176,10935155923,0,8876912505,2058243418,62696.54914743082,62850.73779719339,,62040.13196286472,33176.0
160,2021-12-28,154,1,1266,1,151455,50000,201449,6,9601964709,3169860763,12771450154,375318,63398.13613944736,63397.9327472462,63397.21526,62553.0,-49994.0
161,2021-12-27,268,0,1525,3,397705,0,397688,17,25020984574,0,25019916384,1068190,62913.42722369596,62913.43058880328,,62834.705882352944,17.0
162,2021-12-26,288,1,1537,2,682244,15000,697232,12,43795232570,909000000,44703490628,741942,64192.9171528075,64115.66111136609,60600.0,61828.5,-14988.0
163,2021-12-25,320,1,591,0,508728,15000,523728,0,31991600005,930405000,32922005005,0,62885.47122430847,62860.88390347661,62027.0,,-15000.0
164,2021-12-22,299,1,1295,5,662100,50000,712071,29,43217463125,3276594138,46492176859,1880404,65273.316908322005,65291.49039772719,65531.88276,64841.51724137931,-49971.0
165,2021-12-21,57,0,1063,3,256178,0,206166,50012,16030082172,0,12900631284,3129450888,62574.0,62574.0,,62574.0,50012.0
166,2021-12-20,71,0,1335,1,332842,0,332836,6,19835678584,0,19835320294,358290,59594.87860306091,59594.87643764497,,59715.0,6.0
167,2021-12-19,197,5,1361,2,801220,915496,583699,1133017,46034095990,51599556754,33765114970,63868537774,57455.00111080602,57846.79255917862,56362.405465452604,56370.32610631615,217521.0
168,2021-12-18,154,0,1251,0,305752,0,305752,0,17379795681,0,17379795681,0,56842.786575394435,56842.786575394435,,,0.0
169,2021-12-15,170,2,1177,2,363690,43000,406678,12,21108543519,2479439564,23587285865,697218,58039.933787016416,57999.90622802315,57661.38520930232,58101.5,-42988.0
170,2021-12-14,139,0,4302,2,586824,0,586579,245,33029258531,0,33015702124,13556407,56284.7779419383,56285.17578024443,,55332.27346938776,245.0
171,2021-12-13,160,1,1204,3,309241,2500,311629,112,16723327870,132657500,16849665942,6319428,54078.62434153298,54069.63389800051,53063.0,56423.46428571428,-2388.0
172,2021-12-12,117,1,962,3,111807,6046,117749,104,6245927923,337971400,6578145771,5753552,55863.47834214316,55865.8313106693,55900.0,55322.61538461538,-5942.0
173,2021-12-11,184,1,1437,3,185880,525,186389,16,10312334856,29190000,10340634407,890449,55478.45306649451,55478.78043768677,55600.0,55653.0625,-509.0
174,2021-12-08,127,2,1540,1,166127,18938,185059,6,9426921186,1083453136,10510044022,330300,56745.268294738366,56792.93642568046,57210.53627626994,55050.0,-18932.0
