,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
480,2020-08-24,90,3,73,1,93934,400000,491825,2109,3933330452,16742400000,20586121386,89609066,41873.34140992612,41856.59815178163,41856.0,42488.88857278331,-397891.0
481,2020-08-23,114,1,112,1,161599,200000,360829,770,6882025883,8513200000,15361814813,33411070,42587.057364216365,42573.67011243553,42566.0,43391.0,-199230.0
482,2020-08-22,204,2,215,3,782321,400000,776390,405931,35354739487,17619887827,34540236935,18434390379,45192.11357869724,44488.25581859632,44049.7195675,45412.62031970951,5931.0
483,2020-08-19,189,3,153,0,356101,515000,871101,0,16504591558,23782315000,40286906558,0,46348.06293158402,46248.26117522537,46179.25242718447,,-515000.0
484,2020-08-18,431,2,385,2,1342556,2010000,1130193,2222363,64868332978,98037500000,54178715281,108727117697,48317.040762545475,47937.57816673789,48774.87562189055,48924.103621685565,212363.0
485,2020-08-17,305,5,308,2,1040111,760500,1535551,265060,50813095919,37102553500,74969127169,12946522250,48853.53190092211,48822.297122661505,48787.05259697567,48843.74198294726,-495440.0
486,2020-08-16,98,1,145,2,336368,200000,534901,1467,16909249663,10053200000,26887646333,74803330,50270.09008883128,50266.58453246488,50266.0,50990.68166325835,-198533.0
487,2020-08-15,93,1,38,1,475237,200000,655237,20000,24821406959,10434200000,34198486959,1057120000,52229.53380944666,52192.54553543222,52171.0,52856.0,-180000.0
488,2020-08-12,258,2,295,1,769259,250550,959809,60000,42581790279,13421740654,52596710933,3406820000,55354.29586004194,54799.14330142768,53569.11057273997,56780.333333333336,-190550.0
489,2020-08-11,247,1,322,1,1036977,221651,1234183,24445,58308710927,12403291987,69323422762,1388580152,56229.51225244147,56169.484397370565,55958.65566588917,56804.26066680303,-197206.0
490,2020-08-10,823,2,796,1,3463523,221500,3675023,10000,204061661003,12975730360,216437401363,599990000,58917.36852996212,58894.16239381359,58581.17544018059,59999.0,-211500.0
491,2020-08-09,34,1,504,1,1348863,20000,1229291,139572,79445155368,1165800000,72384023400,8226931968,58897.86832910385,58882.74086444951,58290.0,58944.0,119572.0
492,2020-08-05,829,2,825,2,2370005,502550,2679352,193203,133075976791,28182614373,150371988520,10886602644,56150.08271754701,56122.5208632535,56079.224700029845,56348.0,-309347.0
493,2020-08-04,320,0,641,4,2235472,0,1800087,435385,119966074604,0,96595298319,23370776285,53664.76279014007,53661.460984385754,,53678.41401288515,435385.0
494,2020-08-03,440,1,751,2,2199455,18836,2043252,175039,112570308293,923077016,104299638209,9193747100,51181.00088112737,51045.900461127654,49006.0,52523.99236741526,156203.0
495,2020-08-02,761,1,631,1,2037079,31100,2028179,40000,103182557198,1564907700,102662004898,2085460000,50652.21191617998,50617.8226369566,50318.575562700964,52136.5,8900.0
496,2020-08-01,694,1,491,3,1566087,28533,1394212,200408,80198783099,1432356600,71362046399,10269093300,51209.66019065352,51184.50163891861,50200.0,51240.93499261507,171875.0
497,2020-07-29,620,0,792,2,2263586,0,2034216,229370,110497470605,0,99295202788,11202267817,48815.22973061328,48812.51685563382,,48839.289431922225,229370.0
498,2020-07-28,643,2,742,2,1987698,62451,1973249,76900,94532160562,2914988001,93661356313,3785792250,47558.613311478905,47465.55366960784,46676.40231541529,49230.06827048115,14449.0
499,2020-07-27,683,2,493,3,1588073,300000,1711270,176803,76800055462,14483972590,82736168942,8547859110,48360.5322060132,48347.81708438762,48279.90863333333,48346.79903621545,-123197.0
500,2020-07-26,806,3,644,2,1514513,354204,1804329,64388,77184170019,17647145409,91415695258,3415620170,50963.0290522432,50664.64888498716,49821.98227292747,53047.46490029198,-289816.0
501,2020-07-25,523,1,519,5,1304480,19627,988107,336000,66755584526,993972161,50546040152,17203516535,51174.09582822274,51154.419665076755,50643.10190044327,51200.94206845238,316373.0
502,2020-07-22,1052,3,755,2,2848838,236377,2759419,325796,139236967670,11506447721,134774216756,15969198635,48875.003657631634,48841.519448840496,48678.37277315475,49015.94444069295,89419.0
503,2020-07-21,829,3,505,1,1149052,500000,1647200,1852,58877366469,25608000000,84387729029,97637440,51239.949514034175,51231.01568054881,51216.0,52720.0,-498148.0
504,2020-07-20,1584,5,1084,3,3998378,372431,4215264,155545,215622265457,20014247159,227153475260,8483037356,53927.43393871215,53888.31524193977,53739.47700110893,54537.51233405124,-216886.0
505,2020-07-19,1471,2,701,3,3563475,168109,3092000,639584,200402201252,9475958697,173326573933,36551586016,56237.85806046065,56056.45987483829,56367.943994670124,57149.0,471475.0
506,2020-07-18,122,0,250,1,698193,0,498193,200000,38489983704,0,27464383704,11025600000,55128.0,55128.0,,55128.0,200000.0
507,2020-07-15,397,0,332,2,1450094,0,730094,720000,76134285282,0,38332125282,37802160000,52503.0,52503.0,,52503.0,720000.0
508,2020-07-14,415,0,603,1,1757914,0,1547820,210094,87900353155,0,77403463676,10496889479,50002.64697533554,50008.052406610586,,49962.823683684444,210094.0
509,2020-07-13,999,4,999,3,4004808,295515,3384429,915894,191825060861,14066827620,161701088536,44190799945,47898.69098868161,47777.95265789296,47601.061265925586,48248.814759131514,620379.0
510,2020-07-12,1644,2,876,4,5213980,56000,3931868,1338112,261173173692,2732000000,195546640427,68358533265,50090.94275236959,49733.7755049254,48785.71428571428,51085.80841140353,1282112.0
511,2020-07-11,558,3,160,0,940683,450000,1390683,0,47026624536,22496400000,69523024536,0,49992.0,49992.0,49992.0,,-450000.0
512,2020-07-08,766,2,420,3,1549185,243621,1702601,90205,81560802347,12782902500,89532488455,4811216392,52647.55490596669,52585.713537699085,52470.44589752115,53336.47128207971,-153416.0
513,2020-07-07,1274,2,702,0,3064153,400000,3464153,0,169251981415,22056227496,191308208911,0,55236.139127191105,55225.10377313011,55140.56874,,-400000.0
514,2020-07-06,1083,4,772,3,2230622,729667,2735667,224622,129333559647,41697030961,157975686988,13054903620,57980.93968722625,57746.680055723155,57145.28813965823,58119.43451665465,-505045.0
515,2020-07-05,1141,4,897,3,3670796,717656,3675357,713095,207059454343,40620127418,207345610741,40333971020,56407.235472360764,56415.09402787266,56601.11169975587,56561.848028663786,-4561.0
516,2020-07-04,1254,6,735,2,3245700,759700,3936327,69073,182566544347,42461081867,221073562784,3954063430,56248.74275102443,56162.397784533656,55891.90715677241,57244.70386402791,-690627.0
517,2020-07-01,652,4,776,2,1746496,877500,2413096,210900,102089753546,51226681933,141001507979,12314927500,58454.04372297446,58431.785548109154,58377.98510883191,58392.25936462779,-666600.0
518,2020-06-30,650,0,694,3,1993446,0,1752614,240832,111016162388,0,97687554516,13328607872,55690.57922211086,55738.20277368548,,55344.00690938081,240832.0
519,2020-06-29,1102,6,677,1,3382344,864086,4237119,9311,180240245782,46028133048,225768634540,499744290,53288.56135922307,53283.5246166086,53268.0,53672.461604553755,-854775.0
520,2020-06-28,1218,3,714,3,3078465,300000,3035728,342737,172965886808,16468284240,169710044167,19724126881,56185.75712506071,55904.232581772805,54894.2808,57548.86948593236,42737.0
521,2020-06-27,1293,4,840,2,3308688,1250000,4107618,451070,189690181285,71684192650,235454662636,25919711299,57330.9363968437,57321.460426943304,57347.35412,57462.72485201853,-798930.0
522,2020-06-24,286,2,195,1,703758,300000,896767,106991,42340594614,17895300000,53786204176,6449690438,60163.57130434041,59977.90304058914,59651.0,60282.55122393472,-193009.0
523,2020-06-21,1894,7,983,5,3717516,1126156,4551829,291843,222145021613,67360609363,272069352685,17436278291,59756.305450467466,59771.43532522861,59814.634351723915,59745.405204168,-834313.0
524,2020-06-20,1579,5,811,2,2663446,640627,3212430,91643,166885626686,40314277899,201284942485,5914962100,62657.78494701976,62658.15674894083,62929.40806272605,64543.52323690844,-548984.0
525,2020-06-16,730,3,598,3,1982293,415832,2025225,372900,124322862593,26017499400,126913664608,23426697385,62716.69354278101,62666.451682158775,62567.333442351715,62823.001836953605,-42932.0
526,2020-06-15,775,3,887,5,2904660,506381,2983896,427145,173331647461,30907413545,179026302546,25212758460,59673.644234092804,59997.50076611249,61035.88709884455,59026.22870453827,-79236.0
527,2020-06-14,1254,4,456,3,2813619,525000,2893203,445416,164590782811,30840724861,169380168682,26051338990,58497.89286004964,58544.17014015263,58744.23783047619,58487.65870556962,-79584.0
528,2020-06-13,1533,3,725,3,3128194,158408,3006170,280432,191321599307,9696923521,183845148259,17173374569,61160.40095563127,61155.93870572855,61214.859861875666,61238.99757873567,122024.0
529,2020-06-10,401,2,580,3,2543371,32000,2223371,352000,150853901092,1923836005,132460669491,20317067606,59312.58203856221,59576.50319762199,60119.87515625,57718.9420625,320000.0
530,2020-06-09,908,2,412,1,2181716,500000,2581716,100000,124972789500,28576351990,147742466719,5806674771,57281.87788878113,57226.459734145814,57152.70398,58066.74771,-400000.0
531,2020-06-08,1167,3,410,2,2312005,782570,2967943,126632,138867125826,46884262285,178117182521,7634205590,60063.50584276418,60013.680357405785,59910.6307231302,60286.5436066713,-655938.0
532,2020-06-07,1527,4,1013,2,3579487,1208430,4565363,222554,225768911142,76030790547,287755857553,14043844136,63072.979771123624,63030.225099953714,62917.000196122244,63103.08570504237,-985876.0
533,2020-06-06,2544,7,1252,4,5726254,1421612,7074268,73598,353838993358,88273124632,437475517033,4636600957,61792.40273973177,61840.3935266518,62093.682827663244,62999.00754096579,-1348014.0
534,2020-06-02,104,1,161,2,562894,400000,402894,560000,35442620710,25186000000,25368220710,35260400000,62965.0,62965.0,62965.0,62965.0,160000.0
535,2020-06-01,30,0,197,2,941575,0,388623,552952,56506740475,0,23322432099,33184308376,60013.0,60013.0,,60013.0,552952.0
536,2020-05-31,10,1,274,1,600336,200000,600336,200000,34582355280,11521000000,34582355280,11521000000,57605.0,57605.0,57605.0,57605.0,0.0
537,2020-05-30,20,1,177,1,761634,200000,401634,560000,41784764508,10972400000,22034444508,30722720000,54862.0,54862.0,54862.0,54862.0,360000.0
538,2020-05-27,0,0,465,3,0,0,1001668,214839,0,0,52372682640,11190096895,,52285.47047524729,,52085.96621190752,214839.0
539,2020-05-26,571,4,943,4,3397047,1415280,4321466,490861,169616459163,70864702567,215777672463,24703489267,49930.560031403744,49931.59091451836,50071.153811966535,50326.85274853777,-924419.0
540,2020-05-23,929,2,493,2,3966440,440951,4357389,50002,207877075565,23109800959,228366321706,2620554818,52408.98023542522,52408.98200872128,52409.0,52409.0,-390949.0
541,2020-05-20,20,2,306,2,807216,400000,435890,771326,40291379424,19965600000,21757013460,38499965964,49914.0,49914.0,49914.0,49914.0,371326.0
542,2020-05-19,14,1,147,3,662928,200000,247928,615000,31919320272,9629800000,11937485272,29611635000,48149.0,48149.0,48149.0,48149.0,415000.0
543,2020-05-18,11,0,133,2,495921,0,245921,250000,23385650676,0,11596650676,11789000000,47156.0,47156.0,,47156.0,250000.0
544,2020-05-17,189,2,243,1,1063297,100000,963297,200000,47805022845,4467300000,43273722845,8998600000,44959.237959855054,44922.51387163045,44673.0,44993.0,100000.0
545,2020-05-16,962,3,831,3,3613893,1130000,4481599,262294,155175365182,48102937438,192119131505,11159171115,42938.5610426208,42868.434124739855,42568.9711840708,42544.51537206341,-867706.0
546,2020-05-13,1440,4,946,2,4348577,1120000,4823406,645171,185125920496,47302077488,204243408584,28184589400,42571.60917146,42344.229074641444,42233.99775714285,43685.456103885634,-474829.0
547,2020-05-12,452,2,146,1,1117755,203995,1274103,47647,48721104884,8835731440,55415198968,2141637356,43588.35781007466,43493.50010791906,43313.47062428001,44948.0,-156348.0
548,2020-05-11,666,2,294,2,1636296,2400000,2925638,1110658,74753799402,109263202300,133638805253,50378196449,45684.765715982925,45678.51704585461,45526.334291666666,45358.87415297959,-1289342.0
549,2020-05-10,1343,4,938,1,4137658,631781,4668193,101246,201974398340,30867610223,227703230419,5138778144,48813.700489503964,48777.59561761907,48858.085670509245,50755.36953558659,-530535.0
550,2020-05-09,3335,3,1579,4,13330672,1542848,14459606,413914,659795557525,75297308093,714591315957,20501549661,49494.545925741775,49419.83315153954,48804.100010500064,49530.940390999094,-1128934.0
551,2020-05-06,672,1,21,0,1030400,200000,1230400,0,52680230400,10225200000,62905430400,0,51126.0,51126.0,51126.0,,-200000.0
552,2020-05-05,1299,3,195,0,2040672,406403,2447075,0,109726496070,21966516245,131693012315,0,53769.785673542836,53816.500235996034,54051.06813926078,,-406403.0
553,2020-05-04,1854,5,488,5,8851784,1943275,7704826,3090233,497528282853,109433711054,432772119140,174189874767,56206.55484284298,56168.96723430224,56314.06314289023,56367.87736296907,1146958.0
554,2020-05-03,34,3,99,1,1036387,500000,736387,800000,55705801250,26875000000,39580801250,43000000000,53750.0,53750.0,53750.0,53750.0,300000.0
555,2020-05-02,28,2,102,1,672672,400000,272672,800000,34434752352,20476400000,13958352352,40952800000,51191.0,51191.0,51191.0,51191.0,400000.0
556,2020-04-29,35,0,100,1,1206815,0,406815,800000,58939637785,0,19868437785,39071200000,48839.0,48839.0,,48839.0,800000.0
557,2020-04-28,16,0,141,1,851764,0,351764,500000,40232220776,0,16615220776,23617000000,47234.0,47234.0,,47234.0,500000.0
558,2020-04-27,14,1,88,1,890484,90233,480717,500000,40476950220,4101541015,21850991235,22727500000,45455.0,45455.0,45455.0,45455.0,409767.0
559,2020-04-26,75,1,173,5,1248004,24578,372310,900272,54027341164,1064006198,16117672210,38973675152,43291.0,43291.0,43291.0,43291.0,875694.0
560,2020-04-25,12,0,136,1,824252,0,324252,500000,34546049824,0,13590049824,20956000000,41912.0,41912.0,,41912.0,500000.0
561,2020-04-22,40,0,120,2,1109524,0,368524,741000,44783717212,0,14874734212,29908983000,40363.0,40363.0,,40363.0,741000.0
562,2020-04-21,9,1,109,2,1285191,83562,868753,500000,49618218380,3243208344,33640226724,19221200000,38607.66094689428,38722.42941779769,38812.0,38442.4,416438.0
563,2020-04-18,5,1,24,0,382190,114560,496750,0,13888402410,4162995840,18051398250,0,36339.0,36339.0,36339.0,,-114560.0
564,2020-04-15,11,0,201,1,904755,0,304755,600000,32033755530,0,10790155530,21243600000,35406.0,35406.0,,35406.0,600000.0
565,2020-04-14,12,1,295,1,733697,400000,533697,600000,25146730978,13709600000,18291930978,20564400000,34274.0,34274.0,34274.0,34274.0,200000.0
566,2020-04-13,168,3,146,3,1350921,396216,957137,790000,44096763282,12933282672,31242865954,25787180000,32642.0,32642.0,32642.0,32642.0,393784.0
567,2020-04-12,24,0,110,3,1291597,0,256597,1035000,40632350023,0,8072285023,32560065000,31459.0,31459.0,,31459.0,1035000.0
568,2020-04-11,8,0,120,2,983672,0,433672,550000,30083640776,0,13262990776,16820650000,30583.0,30583.0,,30583.0,550000.0
569,2020-04-08,21,0,165,3,1233950,0,703950,530000,36576745900,0,20866485900,15710260000,29642.0,29642.0,,29642.0,530000.0
570,2020-04-07,10,0,143,3,1314878,0,264878,1050000,37701496894,0,7594846894,30106650000,28673.0,28673.0,,28673.0,1050000.0
571,2020-04-06,15,0,190,0,543353,0,543353,0,15364936134,0,15364936134,0,28278.0,28278.0,,,0.0
572,2020-04-05,14,0,114,1,424427,0,324427,100000,11872496471,0,9075196471,2797300000,27973.0,27973.0,,27973.0,100000.0
573,2020-04-04,191,0,99,2,1388599,0,788599,600000,37503281792,0,21298481792,16204800000,27008.0,27008.0,,27008.0,600000.0
574,2020-03-30,198,1,171,2,1195327,3818,904145,295000,31392873001,100272134,23745560135,7747585000,26263.0,26263.0,26263.0,26263.0,291182.0
575,2020-03-29,176,1,167,1,758547,500000,1058547,200000,19345982688,12752000000,26997182688,5100800000,25504.0,25504.0,25504.0,25504.0,-300000.0
576,2020-03-28,244,1,85,4,1031347,100000,730576,400771,25617628133,2483900000,18146777264,9954750869,24839.0,24839.0,24839.0,24839.0,300771.0
577,2020-03-25,228,0,99,3,619442,0,409742,209700,15180665094,0,10041547194,5139117900,24507.0,24507.0,,24507.0,209700.0
578,2020-03-24,386,2,261,2,1476005,32000,1158005,350000,35510544931,768778500,27818813431,8460510000,24058.55327793605,24023.05122257676,24024.328125,24172.885714285716,318000.0
579,2020-03-18,318,2,229,4,1884182,505000,2085782,303400,41365249459,11043334383,45765761700,6642822142,21953.95639009395,21941.776130007835,21867.988877227723,21894.60165458141,-201600.0
580,2020-03-17,525,4,395,4,2240461,1167322,2637548,770235,47336891560,24516345746,55629831383,16223405923,21128.19261750149,21091.495352122503,21002.213396132345,21062.93004472661,-397087.0
581,2020-03-16,624,5,259,0,1606260,667116,2273376,0,35548252933,14686882827,50235135760,0,22131.07027069092,22097.152323240854,22015.485803068732,,-667116.0
582,2020-03-15,287,4,180,0,788502,285000,1073502,0,17527072330,6307958958,23835031288,0,22228.31689710362,22203.06183686663,22133.18932631579,,-285000.0
583,2020-03-14,271,2,70,0,237051,350000,587051,0,5448569764,8034600000,13483169764,0,22984.79974351511,22967.629326923896,22956.0,,-350000.0
584,2020-03-11,473,4,497,2,1495849,307000,1734478,68371,36036074287,7400816100,41784744223,1652146164,24090.716567648204,24090.67409503032,24106.89283387622,24164.428836787527,-238629.0
585,2020-03-10,366,4,443,1,1288045,777285,1995330,70000,31298096997,18557263674,48139810289,1715550382,24298.915796420155,24126.239914700825,23874.465188444392,24507.8626,-707285.0
586,2020-03-09,404,2,100,0,534217,305000,839217,0,13091406595,7459234300,20550640895,0,24505.78434418972,24487.874882181844,24456.505901639342,,-305000.0
587,2020-03-07,698,1,632,1,2615715,560000,3085715,90000,66918292341,14267337726,78841760067,2343870000,25583.174138237537,25550.564477600816,25477.38879642857,26043.0,-470000.0
588,2020-03-04,346,2,244,1,1238568,326203,1488568,76203,31218668940,8206202711,37503870224,1921001427,25205.454153506307,25194.59656797674,25156.735869995064,25209.0,-250000.0
589,2020-03-03,193,0,135,2,1154329,0,954329,200000,28398802058,0,23478402058,4920400000,24602.0,24602.0,,24602.0,200000.0
590,2020-03-02,350,0,122,4,1188058,0,834436,353622,28505075594,0,20020622948,8484452646,23993.0,23993.0,,23993.0,353622.0
591,2020-03-01,11,0,90,1,478521,0,278521,200000,10934683371,0,6364483371,4570200000,22851.0,22851.0,,22851.0,200000.0
592,2020-02-29,410,2,524,2,3132300,433125,3342300,223125,68512039060,9080733272,72584795457,5007976875,21872.757737126074,21717.019853693564,20965.617944011545,22444.714285714286,-210000.0
593,2020-02-26,77,0,130,1,497959,0,494743,3216,10646861379,0,10578100083,68761296,21381.0,21381.0,,21381.0,3216.0
594,2020-02-25,324,2,147,4,3031813,529850,1711663,1850000,61736793599,10789335550,34854579149,37671550000,20362.995210786416,20362.99151702175,20363.0,20363.0,1320150.0
595,2020-02-24,630,2,317,4,4273836,307941,3363836,1217941,82887754786,5972729190,65212567036,23647916940,19394.229162279506,19386.369322404542,19395.693298391576,19416.30747302209,910000.0
596,2020-02-23,28,0,95,3,514363,0,224950,289413,9513658048,0,4160675200,5352982848,18496.0,18496.0,,18496.0,289413.0
597,2020-02-22,316,2,345,1,2294525,190000,2284525,200000,40531532777,3235402674,40183371451,3583564000,17664.454637452196,17589.376982523718,17028.435126315788,17917.82,10000.0
598,2020-02-19,416,5,642,1,1900715,753413,2624128,30000,32674090002,13071373700,45217943702,527520000,17190.420448094534,17231.607490945564,17349.54626479766,17584.0,-723413.0
599,2020-02-18,756,6,808,1,3993636,1800290,5753926,40000,69023326176,31000013283,99315751114,707588345,17283.32932094963,17260.51935912975,17219.45535608152,17689.708625,-1760290.0
600,2020-02-17,719,2,883,3,6401680,360000,6568680,193000,115962099238,6469201390,118910093410,3521207218,18114.32299615101,18102.58581785077,17970.003861111112,18244.59698445596,-167000.0
601,2020-02-12,83,0,155,1,953277,0,853277,100000,15841527842,0,14179727842,1661800000,16617.96921776147,16617.965610229738,,16618.0,100000.0
602,2020-02-10,296,3,598,1,3757066,595000,4152066,200000,59447749660,9430340000,65692889660,3185200000,15822.918644495465,15821.735410756957,15849.310924369747,15926.0,-395000.0
603,2020-02-09,278,1,412,2,2700234,200000,2680234,220000,40967976014,3023096498,40645532512,3345540000,15172.009542135978,15164.919373457691,15115.48249,15207.0,20000.0
604,2020-02-08,442,4,848,3,3244195,1286000,4490095,40100,47120999362,18487850492,65004055854,604794000,14524.712405388702,14477.211696857194,14376.244550544323,15082.14463840399,-1245900.0
605,2020-02-05,390,1,448,2,4475976,10000,2885976,1600000,64756330531,144000000,41716330531,23184000000,14467.533009783789,14454.843190310661,14400.0,14490.0,1590000.0
606,2020-02-04,366,3,592,2,4449229,434224,4663453,220000,61407180615,5986652572,64341553187,3052280000,13801.757701165752,13796.976872501986,13787.01447179336,13874.0,-214224.0
607,2020-02-03,168,4,257,1,848170,641100,1289270,200000,11207703510,8471492724,17036396234,2642800000,13213.982468137283,13213.986390748252,13213.995825924192,13214.0,-441100.0
608,2020-02-02,489,3,492,2,2462380,155000,2427380,190000,30958046757,1982660598,30522017355,2418690000,12572.408302942682,12574.058184132686,12791.358696774194,12729.947368421053,35000.0
609,2020-02-01,700,2,471,2,3016006,45000,3031633,29373,36937385258,549320000,37126225483,360479775,12247.119288887356,12246.279639718923,12207.111111111111,12272.487488509856,-15627.0
610,2020-01-28,557,1,512,4,2391501,100000,2398625,92876,30290716919,1265380000,30371600399,1184496520,12665.985470631205,12662.087820730627,12653.8,12753.526422326542,-7124.0
611,2020-01-27,557,1,440,1,2619859,20000,2626166,13693,33815197998,256000000,33893524971,177673027,12907.258748657847,12906.086275962753,12800.0,12975.463886657417,-6307.0
612,2020-01-26,848,1,561,1,4508785,260000,4568785,200000,56184762088,3207885600,56889847688,2502800000,12461.175702101564,12451.854855940912,12338.021538461539,12514.0,-60000.0
613,2020-01-25,414,0,296,1,2660285,0,2460285,200000,31708819601,0,29323919601,2384900000,11919.331801291966,11918.911671208823,,11924.5,200000.0
614,2020-01-22,459,1,225,3,2204059,20000,1605146,618913,25034982323,225060000,18233916045,7026126278,11358.58083789953,11359.662015168713,11253.0,11352.364997988409,598913.0
615,2020-01-21,463,2,245,0,2082370,30000,2112370,0,23337672210,332660000,23670332210,0,11207.264900089802,11205.58056117063,11088.666666666666,,-30000.0
616,2020-01-20,455,1,290,0,2279316,71815,2351131,0,25221567284,797065925,26018633209,0,11065.410537196247,11066.432797236734,11098.878019912274,,-71815.0
617,2020-01-19,414,1,213,0,1415113,100000,1515113,0,16021528153,1131550000,17153078153,0,11321.730598899168,11321.319368918357,11315.5,,-100000.0
618,2020-01-18,383,2,315,1,2699122,181897,2681019,200000,31442745040,2086736468,31154881508,2374600000,11649.249289213307,11620.537380749633,11472.077428434774,11873.0,18103.0
619,2020-01-15,344,2,266,0,1944282,23276,1967558,0,21992733489,256013570,22248747059,0,11311.493645983453,11307.797309659994,10999.036346451281,,-23276.0
620,2020-01-14,324,5,230,2,1718221,498648,2119181,97688,19760237442,5777301160,24415584428,1121954174,11500.405036371922,11521.236000134015,11585.93067654939,11485.076713618868,-400960.0
621,2020-01-13,39,0,62,2,496509,0,266638,229871,5493872085,0,2950349470,2543522615,11065.0,11065.0,,11065.0,229871.0
622,2020-01-12,14,0,35,2,316278,0,115472,200806,3333253842,0,1216959408,2116294434,10539.0,10539.0,,10539.0,200806.0
623,2020-01-11,22,0,31,2,329179,0,99659,229520,3304298802,0,1000377042,2303921760,10038.0,10038.0,,10038.0,229520.0
624,2020-01-08,51,2,8,0,111312,210000,321312,0,1095532704,2066820000,3162352704,0,9842.0,9842.0,9842.0,,-210000.0
625,2020-01-07,255,3,192,1,1002963,565000,1547263,20700,10092434594,5652825000,15536306894,208952700,10062.619053743758,10041.154538045568,10005.0,10094.333333333334,-544300.0
626,2020-01-05,228,5,71,0,1287111,507892,1795003,0,13554565941,5348610652,18903176593,0,10531.0,10531.0,10531.0,,-507892.0
627,2020-01-04,69,3,44,0,149794,505000,654794,0,1660466490,5597925000,7258391490,0,11085.0,11085.0,11085.0,,-505000.0
628,2020-01-01,461,1,249,1,1969416,60000,1989416,40000,22982645105,696400000,23206045105,473000000,11669.776779004538,11664.752422318912,11606.666666666666,11825.0,-20000.0
629,2019-12-31,617,1,289,1,2104103,150000,2245103,9000,25107235072,1760720000,26758020072,109935000,11932.512368453445,11918.393085751522,11738.133333333333,12215.0,-141000.0
630,2019-12-30,443,1,330,2,2422065,564,2094098,328531,29585835431,6791124,25598831342,3993795213,12215.128591098917,12224.275722530656,12041.0,12156.524690211883,327967.0
631,2019-12-29,381,1,255,1,1564098,30000,1534098,60000,18590868610,350680000,18225578193,715970417,11885.999860622544,11880.321982689502,11689.333333333334,11932.840283333333,30000.0
632,2019-12-28,443,2,360,1,2289612,30000,2119612,200000,26949660255,347262265,24928062520,2368860000,11770.404878643194,11760.67248156738,11575.408833333333,11844.3,170000.0
633,2019-12-25,584,1,320,1,2204483,100000,2234483,70000,25046880745,1138490000,25373870745,811500000,11361.79355658447,11355.589075862292,11384.9,11592.857142857143,-30000.0
634,2019-12-24,388,2,326,1,2134157,40085,2164242,10000,25110237649,468823000,25458060649,121000000,11765.881164787783,11763.037889940219,11695.721591617812,12100.0,-30085.0
635,2019-12-23,758,2,380,1,3433172,500000,3907804,25368,40960716437,5939540000,46596347797,303908640,11930.866393236342,11923.921413919428,11879.08,11980.0,-474632.0
636,2019-12-22,376,0,238,1,1670028,0,1660028,10000,20823403765,0,20696903765,126500000,12468.894991580979,12467.804015956357,,12650.0,10000.0
637,2019-12-21,421,1,512,3,3424683,10000,2743266,691417,42060212488,118470000,33590906425,8587776063,12281.490721330996,12244.859384762542,11847.0,12420.545145693553,681417.0
638,2019-12-18,869,3,431,0,3956874,403400,4360274,0,46870347642,4786571914,51656919556,0,11845.29697988867,11847.17280519527,11865.572419434804,,-403400.0
639,2019-12-17,1053,3,1131,1,7891768,1402239,8891768,402239,97703616660,17041359205,109707589692,5037386173,12380.447152019675,12338.107527321901,12152.963371436681,12523.365891919979,-1000000.0
640,2019-12-16,252,0,194,2,2093557,0,1443557,650000,26113061777,0,18181111777,7931950000,12473.059857935561,12594.661504187226,,12203.0,650000.0
641,2019-12-15,117,0,152,2,1206902,0,456902,750000,14026615044,0,5310115044,8716500000,11622.0,11622.0,,11622.0,750000.0
642,2019-12-14,193,0,166,2,1602433,0,1102433,500000,17737330877,0,12202830877,5534500000,11069.0,11069.0,,11069.0,500000.0
643,2019-12-11,381,1,372,4,3801166,10000,3030284,780882,40077078798,101150000,31906309958,8271918840,10543.364535513576,10529.14840919201,10115.0,10593.045863523554,770882.0
644,2019-12-10,214,0,192,3,1792758,0,1368726,424032,18133747170,0,13844663490,4289083680,10115.0,10115.0,,10115.0,424032.0
645,2019-12-09,392,1,342,2,2738620,62157,2350777,450000,26381960852,600646589,22596876801,4385730640,9633.304676077732,9612.513990480595,9663.378042698328,9746.06808888889,387843.0
646,2019-12-08,259,2,151,1,1435308,29426,1352470,112264,13394521692,273958655,12620998667,1047481680,9332.15845797557,9331.814137836698,9310.088187317338,9330.521627592105,82838.0
647,2019-12-07,359,1,258,2,2117078,148206,2135284,130000,19343300179,1353657400,19510187579,1186770000,9136.791454542534,9137.045741456406,9133.62077108889,9129.0,-18206.0
648,2019-12-04,444,2,155,0,2018591,105826,2124417,0,18063313926,940179220,19003493146,0,8948.476400618056,8945.274466359477,8884.198779128003,,-105826.0
649,2019-12-03,371,1,202,2,1681352,20000,1581352,120000,15003879074,174500000,14101513862,1076865212,8923.698948227378,8917.378206749667,8725.0,8973.876766666666,100000.0
650,2019-12-02,675,2,290,1,3385850,400000,3742842,43008,31010177429,3716522129,34320349366,406350192,9158.757011976313,9169.596089281888,9291.3053225,9448.246651785714,-356992.0
651,2019-12-01,507,1,213,1,2153054,120837,2263427,10464,20473630804,1148704071,21521357275,100977600,9509.111617265522,9508.306331505279,9506.227984805979,9650.0,-110373.0
