,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
795,2019-02-24,105,10,55,7,3823049,4338510,892579,7268980,16779911411,19059068119,3930319697,31908659833,4389.143694208471,4403.329785934914,4392.998545353128,4389.70252126158,2930470.0
796,2019-02-23,124,8,77,8,6359745,13644097,2125395,17878447,27223190241,59169464457,9219519410,77173135288,4280.547449779826,4337.791050604711,4336.634696821637,4316.545798860494,4234350.0
797,2019-02-20,63,6,10,4,925533,1251633,141638,2035528,3835222368,5193738483,586069174,8442891677,4143.798619822308,4137.796170519211,4149.569788428397,4147.764942069085,783895.0
798,2019-02-19,35,5,45,7,342572,1066086,555019,853639,1398942830,4457007903,2331301274,3524649459,4083.6461532174258,4200.399038591471,4180.720788941981,4128.9695749608445,-212447.0
799,2019-02-18,19,4,29,2,149473,679306,718779,110000,611028385,2812536100,2972599369,450965116,4087.884668134044,4135.623563014501,4140.308049686003,4099.682872727272,-569306.0
800,2019-02-17,17,5,22,3,124195,721970,524954,321211,503226448,2913069822,2122281679,1294014591,4051.905857723741,4042.7955192264467,4034.890399878111,4028.550052769052,-400759.0
801,2019-02-16,34,5,29,0,150341,469419,619760,0,612382521,1914868805,2527251326,0,4073.2901936264893,4077.790315606041,4079.2315713680105,,-469419.0
802,2019-02-13,13,2,29,2,114510,410194,450350,74354,471659083,1693574844,1856704827,308529100,4118.933569120601,4122.80410125458,4128.716763287615,4149.462032977379,-335840.0
803,2019-02-12,17,5,14,1,53577,273457,267034,60000,221330834,1135712235,1105043069,252000000,4131.079269089348,4138.211122928166,4153.165707954085,4200.0,-213457.0
804,2019-02-10,24,4,19,3,287434,1099020,770455,615999,1186382074,4649830843,3249183990,2587028927,4127.493873376149,4217.227469482319,4230.888285017561,4199.729101832958,-483021.0
805,2019-02-06,16,3,32,3,79391,903564,687358,295597,328637665,3836997976,2909395294,1256240347,4139.48262397501,4232.721949842731,4246.5148854978725,4249.841327888984,-607967.0
806,2019-02-05,15,3,32,4,148051,2807343,1138031,1817363,617203582,11730600199,4751867010,7595936771,4168.857907072563,4175.516317218072,4178.541845082699,4179.647528314376,-989980.0
807,2019-02-04,20,5,32,4,38535,1731881,679722,1090694,158541615,7257571701,2856609135,4559504181,4114.223822499027,4202.613914217872,4190.571812382029,4180.369728814865,-641187.0
808,2019-02-03,39,4,55,6,586042,2085641,2090050,581633,2413266478,8798448111,8765247834,2446466755,4117.907040792298,4193.798155068061,4218.582254088791,4206.203490861076,-1504008.0
809,2019-02-02,37,5,29,4,266310,1511978,823855,954433,1103348615,6316906414,3435551420,3984703609,4143.09870076227,4170.0923342092965,4177.908947087854,4174.943247980738,-557545.0
810,2019-01-30,52,3,40,2,347922,700000,763582,284340,1443115744,2926503764,3177631508,1191988000,4147.814004288318,4161.480375388629,4180.719662857143,4192.122107336288,-415660.0
811,2019-01-29,31,2,33,2,165334,756510,441844,480000,696884258,3251041925,1893646183,2054280000,4215.008758029201,4285.780010591973,4297.420952796394,4279.75,-276510.0
812,2019-01-28,53,4,23,2,528887,3002000,1120887,2410000,2229119450,12909433920,4776293370,10362260000,4214.736701790742,4261.17295499011,4300.277788141239,4299.692946058091,-592000.0
813,2019-01-27,38,4,28,2,997307,756201,980140,773368,4320702215,3276554346,4248996274,3348260287,4332.369285485814,4335.091184932765,4332.914590168487,4329.452843924238,17167.0
814,2019-01-26,26,2,36,1,614297,800000,1160661,253636,2694898146,3569971019,5132620765,1132248400,4386.962895797961,4422.15320838729,4462.46377375,4464.068192212462,-546364.0
815,2019-01-23,23,3,43,2,281196,446599,677835,49960,1235284072,1972477016,2985720366,222040722,4392.964594090954,4404.789315983979,4416.662410798053,4444.369935948759,-396639.0
816,2019-01-22,15,5,35,2,102240,895867,669691,328416,454476630,3985408497,2977183627,1462701500,4445.193955399061,4445.607940079828,4448.660902790258,4453.807061775309,-567451.0
817,2019-01-21,16,2,65,2,150144,1406346,1425376,131114,657527374,6305050126,6379259138,583318362,4379.311687446718,4475.492177502638,4483.285141778766,4448.940326738563,-1275232.0
818,2019-01-20,29,4,48,1,172346,1552863,835207,890002,754581523,6892807229,3718622964,3928765788,4378.294378749724,4452.336922463533,4438.773561479667,4414.333662171545,-662861.0
819,2019-01-19,38,1,26,1,490768,183365,580966,93167,2150279091,802201875,2546046526,406434440,4381.457411648681,4382.436366327805,4374.89092793063,4362.42918629987,-90198.0
820,2019-01-16,26,3,36,4,281998,752569,714567,320000,1238252168,3320605985,3149508153,1409350000,4390.996276569337,4407.575710885053,4412.360840002711,4404.21875,-432569.0
821,2019-01-15,45,4,50,3,170074,662334,604540,227868,742392820,2929336346,2665463755,1006265411,4365.1164787092675,4409.077571376584,4422.747957978905,4416.001417487318,-434466.0
822,2019-01-14,59,4,29,2,590661,696107,947018,339750,2575470235,3087532414,4153900649,1509102000,4360.318753058014,4386.295349190828,4435.427906916609,4441.801324503312,-356357.0
823,2019-01-13,32,2,96,2,165916,911230,1026646,50500,721500722,4064478631,4559914853,226064500,4348.590383085417,4441.564914293729,4460.431099722353,4476.524752475248,-860730.0
824,2019-01-12,38,2,37,1,284338,149153,430964,2527,1229066276,644386084,1862358830,11093530,4322.5537072076195,4321.379117513296,4320.302534980859,4390.0,-146626.0
825,2019-01-09,57,5,40,3,807199,699604,719962,786841,3538462907,3064433922,3149946572,3452950257,4383.6314304155485,4375.15670549279,4380.240710459059,4388.371039384068,87237.0
826,2019-01-08,70,4,43,7,2017251,2609691,731529,3895413,8850599587,11473910777,3214080384,17110429980,4387.455793552711,4393.647256636442,4396.654920831624,4392.455942412268,1285722.0
827,2019-01-07,39,4,38,4,604096,2499707,785103,2318700,2656360467,11006309498,3452525086,10210144879,4397.248892560123,4397.544126057345,4403.039835468717,4403.391934704791,-181007.0
828,2019-01-06,40,5,49,3,551622,2942477,1326688,2167411,2427854589,13077652389,5919469394,9586037584,4401.301233453343,4461.83985533901,4444.436571296904,4422.805634925725,-775066.0
829,2019-01-05,42,4,39,2,519850,1898309,739368,1678791,2286960211,8423229847,3286457639,7423732419,4399.269425795903,4444.9552036333735,4437.227999761893,4422.070656204376,-219518.0
830,2019-01-02,45,3,74,2,697807,2060162,1759038,998931,3076129166,9258408846,7897605552,4436932460,4408.280750981288,4489.729927380761,4494.019813004997,4441.680616579123,-1061231.0
831,2019-01-01,52,4,47,2,471224,616405,639057,448572,2086853840,2765132388,2848786043,2003200185,4428.581396533284,4457.796476683614,4485.901944338543,4465.727207672347,-167833.0
832,2018-12-31,65,3,34,3,365181,550951,434786,481346,1625768684,2478442628,1941833928,2162377384,4451.953097231236,4466.183198171054,4498.481040963716,4492.355569590274,-69605.0
833,2018-12-30,180,3,58,7,3514719,2344645,1399394,4459970,15946879533,10724188808,6389294932,20281773409,4537.170548484815,4565.758415428392,4573.907268690996,4547.513415785308,2115325.0
834,2018-12-29,63,4,49,5,1848603,3849435,706588,4991450,8195864738,17023321976,3132402636,22086784078,4433.545081339801,4433.13873997294,4422.291057259053,4424.923434673291,1142015.0
835,2018-12-26,56,4,35,2,1221952,1429620,2592518,59054,5280784650,6180735181,11205520223,255999608,4321.597452273084,4322.253586281754,4323.341294190064,4335.0087716327425,-1370566.0
836,2018-12-25,49,3,47,4,914549,3108857,3473341,550065,3990505412,13601140892,15146556293,2445090011,4363.358783400343,4360.803126730142,4374.965105181744,4445.092872660503,-2558792.0
837,2018-12-24,30,6,28,3,244429,1717846,789564,1172711,1066086007,7604491764,3493510637,5177067134,4361.536507533885,4424.60729845839,4426.759886509035,4414.614627133198,-545135.0
838,2018-12-23,56,3,40,2,988813,600563,1086916,502460,4392069924,2651485155,4821559536,2221995543,4441.759891910806,4436.000147205488,4414.9991840989205,4422.233696214624,-98103.0
839,2018-12-22,29,3,49,1,171744,1564390,1146134,590000,753146163,6895928718,5053174881,2595900000,4385.2836955002795,4408.886640654583,4408.062387256375,4399.830508474576,-974390.0
840,2018-12-19,52,4,53,1,676970,860526,1501258,36238,3045092317,3873505142,6752592621,166004838,4498.120030429709,4497.956128127211,4501.322611983833,4580.960262707655,-824288.0
841,2018-12-18,39,5,55,5,302136,2353511,2118009,537638,1382439008,11041173540,9900946666,2522665882,4575.552095744963,4674.648061457718,4691.362623756591,4692.127197110323,-1815873.0
842,2018-12-17,67,2,55,4,2717771,582672,2745472,554971,12544489300,2675111280,12662898719,2556701861,4615.727116081524,4612.284779811996,4591.110058489167,4606.910741281977,-27701.0
843,2018-12-16,72,2,35,2,529568,1342757,1471445,400880,2561438795,6474860243,7102603503,1933695535,4836.845872484742,4826.958196194897,4822.064039137386,4823.626858411495,-941877.0
844,2018-12-15,44,2,43,1,1187777,209793,597570,800000,5952242223,1058499088,3002557915,4008183396,5011.2455646135595,5024.6128738055795,5045.445215045306,5010.229245,590207.0
845,2018-12-12,26,3,43,2,307559,260077,522966,44670,1576190500,1337437891,2684164691,229463700,5124.83946169678,5132.579729848594,5142.468926510226,5136.86366689053,-215407.0
846,2018-12-11,31,2,24,3,293853,58870,237977,114746,1508338464,302369200,1223733302,586974362,5132.969423487254,5142.233501556873,5136.2187871581455,5115.423300158611,55876.0
847,2018-12-10,33,4,64,7,371385,3214186,1288514,2297057,1917158166,16992283698,6737109194,12172332670,5162.18524173028,5228.588276107205,5286.652265301385,5299.0990950594605,-917129.0
848,2018-12-09,62,4,89,10,646444,5611145,2753376,3504213,3278173614,29551636779,14306463463,18523346930,5071.086766989871,5195.971586517788,5266.596528694233,5286.021976974574,-2106932.0
849,2018-12-08,41,2,35,2,369028,258500,531623,95905,1904466205,1371259505,2766092715,509632995,5160.763424455597,5203.109562603574,5304.678936170213,5313.935613367395,-162595.0
850,2018-12-05,56,2,50,6,658365,2100000,1137989,1620376,3442894790,11213675785,6004314359,8652256216,5229.46206131857,5276.249910148516,5339.845611904762,5339.659570371321,-479624.0
851,2018-12-04,52,3,98,8,1284496,10045079,3177486,8152089,6560714462,52592597852,16617615495,42535696819,5107.617666384325,5229.799752068145,5235.6579626700795,5217.766491386441,-1892990.0
852,2018-12-03,58,1,51,5,800526,600000,661013,739513,4090451657,3107483244,3400979642,3796955259,5109.704940251784,5145.102504791887,5179.13874,5134.399610284066,139513.0
853,2018-12-02,57,0,35,4,1157950,0,780050,377900,5920699430,0,3988291007,1932408423,5113.087292197418,5112.865850906993,,5113.544384757873,377900.0
854,2018-12-01,62,8,215,8,1113375,21496819,18534026,4076168,5466226630,107852352748,92341995286,20976584092,4909.600655664084,4982.295551220226,5017.130801910738,5146.152977993056,-17420651.0
855,2018-11-28,72,4,81,5,953733,2321684,2264736,1010681,4846948483,11988728932,11615412608,5220264807,5082.08113067284,5128.815282664293,5163.807362242234,5165.096412221067,-1311003.0
856,2018-11-27,48,6,81,9,350720,6911591,4855876,2406435,1821528169,36666760585,25748262770,12740025984,5193.682051208942,5302.49593894078,5305.111454801073,5294.1492223974465,-4505156.0
857,2018-11-26,81,7,168,8,1357255,8103597,5651819,3809033,7021465217,43090094659,30162760234,19948799642,5173.283735922873,5336.8234605531425,5317.403451701756,5237.234658245282,-4294564.0
858,2018-11-24,52,2,34,5,1028178,859000,1533471,353707,5555090104,4638615928,8279378012,1914328020,5402.848635158503,5399.109609506799,5400.018542491269,5412.185848739211,-505293.0
859,2018-11-21,58,6,113,9,1112647,5522791,2503342,4132096,6244360451,31387923200,14218611505,23413672146,5612.166707859726,5679.851776145649,5683.34438149117,5666.294332464686,-1390695.0
860,2018-11-20,50,5,128,6,674345,7874947,5954306,2594986,3732579358,45010161850,33899230997,14843510211,5535.118311843345,5693.2295715067385,5715.6145749298375,5720.073330260741,-5279961.0
861,2018-11-19,89,6,81,8,1327252,2877834,1866458,2338628,7607158061,16596769765,10783882653,13420045173,5731.509962689828,5777.7258598907665,5767.1046227822735,5738.426621506285,-539206.0
862,2018-11-18,110,5,200,9,1372557,18573770,13323068,6623259,7851459424,105831660159,75952105695,37731013888,5720.315749364143,5700.796970712751,5697.909479820198,5696.74444076549,-11950511.0
863,2018-11-17,87,4,217,10,1930227,5876115,4154712,3651630,11377694710,35385187355,24919582455,21843299610,5894.485317011937,5997.908508459792,6021.867739994877,5981.794324726218,-2224485.0
864,2018-11-14,146,6,164,14,3871127,7725468,5296012,6300583,22780374911,46143522094,31504645483,37419251522,5884.688079466264,5948.748885576543,5972.909614537268,5939.014139167756,-1424885.0
865,2018-11-13,110,7,142,15,4035984,3343405,2107926,5271463,23527031737,19661539265,12307824905,30880746097,5829.317394964895,5838.831583746299,5880.693264800406,5858.097855756552,1928058.0
866,2018-11-12,54,4,100,4,598523,2062306,2237209,423620,3417691494,11815976096,12804573062,2429094528,5710.20912145398,5723.458587016233,5729.497027114308,5734.135612105189,-1638686.0
867,2018-11-11,68,7,130,5,1044035,3157378,2142929,2058484,5849237545,17953493803,12096020326,11706711022,5602.530130694852,5644.620202535875,5686.203490047755,5687.054658671139,-1098894.0
868,2018-11-10,113,5,223,8,3324994,8215872,7669971,3870895,18858805342,46695622098,43450515273,22103912167,5671.831390372434,5665.01689158929,5683.586854566381,5710.284615573401,-4344977.0
869,2018-11-06,106,4,180,7,4455447,3680000,5727349,2408098,24445940010,20335311840,31549528413,13231723437,5486.753632127147,5508.574457921108,5525.899956521739,5494.678138929562,-1271902.0
870,2018-11-05,72,4,122,7,1783982,4013947,3255108,2542821,9608223852,21626718031,17525252907,13709688976,5385.830043128238,5383.923638478354,5387.893270887732,5391.527353282044,-1471126.0
871,2018-11-04,108,6,170,7,2407616,4602488,5697781,1312323,12718461539,24591120530,30345429954,6964152115,5282.59553807584,5325.8329784875905,5343.005898114237,5306.736310344329,-3290165.0
872,2018-11-03,79,5,127,9,2002338,8804928,7619059,3188207,10341042357,46458410960,40027914697,16771538620,5164.483896824612,5253.6559563326655,5276.410092166569,5260.492377063346,-5616721.0
873,2018-10-31,173,6,120,11,4772219,3628130,2864436,5535913,24758363225,18860446180,14900911137,28717898268,5188.019079803336,5202.040170211518,5198.393161215282,5187.563147759006,1907783.0
874,2018-10-29,62,4,81,4,2317218,1620000,1837218,2100000,11524690507,8073690582,9140381089,10458000000,4973.502927648586,4975.120583948122,4983.759618518518,4980.0,480000.0
875,2018-10-28,77,7,142,6,3598337,5327980,6794624,2131693,17233015650,25331754604,32290088998,10274681256,4789.161118038694,4752.299611869619,4754.476293829932,4819.9629383780875,-3196287.0
876,2018-10-27,56,6,125,3,1925602,1830000,2732092,1023510,8822430307,8552917222,12631625790,4743721739,4581.647872717207,4623.426220639715,4673.725257923497,4634.758565133707,-806490.0
877,2018-10-24,113,10,101,4,3027855,7652364,7143729,3536490,14232561197,35913387500,33561428435,16584520262,4700.54252829148,4698.026539780554,4693.110194444488,4689.542530022706,-4115874.0
878,2018-10-23,149,12,120,6,4517298,3924287,7284771,1156814,22167646647,19373507811,35845998763,5695155695,4907.280114572915,4920.676128734864,4936.82236059697,4923.138633349873,-2767473.0
879,2018-10-22,104,7,98,1,1597394,2553288,3750682,400000,8139986695,13127625950,19205312645,2062300000,5095.791454706854,5120.485459711061,5141.459149927466,5155.75,-2153288.0
880,2018-10-21,98,8,167,9,1462517,8708442,5995211,4175748,7766454158,46634243711,31955077987,22445619882,5310.334278507532,5330.100639827356,5355.061641450905,5375.233343104038,-4532694.0
881,2018-10-20,153,8,189,5,4897669,11444038,12331707,4010000,26255168478,61694117699,66383781687,21565504490,5360.7478328976495,5383.178637556017,5390.9396053211285,5377.931294264339,-7434038.0
882,2018-10-17,178,6,234,9,5660284,11569033,11216592,6012725,29020368490,60734134841,58369914716,31384588615,5127.016328155973,5203.890336387381,5249.715757660991,5219.694666727649,-5556308.0
883,2018-10-16,225,9,210,4,5715796,7847354,11375682,2187468,29998514584,41297759883,59879549167,11416725300,5248.35291252522,5263.820592646665,5262.635008309808,5219.150771577001,-5659886.0
884,2018-10-15,230,6,202,14,10178233,8938885,8819670,10297448,54509455843,47751364640,47055746914,55205073569,5355.493025459331,5335.318318485839,5341.98220919052,5361.044170264322,1358563.0
885,2018-10-14,51,7,252,4,1454225,12244952,12712767,986410,7365015501,62746536612,64984835953,5126716160,5064.563943681343,5111.777471655069,5124.277874833646,5197.348120963899,-11258542.0
886,2018-10-13,74,3,38,2,1230614,1420500,2131114,520000,6481551432,7471490148,11229161580,2723880000,5266.924829394107,5269.151054331209,5259.760751847941,5238.2307692307695,-900500.0
887,2018-10-10,289,12,348,9,12224958,13298112,17413070,8110000,67221366971,73426464949,95980063926,44667767994,5498.699216062746,5511.955325855808,5521.570652209878,5507.739580024661,-5188112.0
888,2018-10-09,862,18,296,19,40576041,24487927,24310567,40753401,226925103155,136839155491,135030482678,228733775968,5592.5885710486145,5554.394625102738,5588.025294709511,5612.630365941728,16265474.0
889,2018-10-08,441,19,349,17,34077666,14906707,16243729,32740644,182765692171,79435846249,86478671356,175722867064,5363.210384508141,5323.818893802033,5328.866143877383,5367.117001852499,17833937.0
890,2018-10-07,666,26,521,20,33565446,57411427,71449855,19527018,177092406926,294766118348,368717402454,103141122820,5276.033183828393,5160.505958395577,5134.2761145442355,5281.969977187505,-37884409.0
891,2018-10-06,779,27,434,20,82345068,39647510,66936998,55055580,436547395830,211082266252,352946251627,294683410455,5301.439496412827,5272.812677183401,5323.972835923366,5352.471274573803,15408070.0
892,2018-10-03,65,2,124,11,19914210,600000,4003357,16510853,101679501262,3066897000,20343571064,84402827198,5105.876721295999,5081.628009692865,5111.495,5111.960429785185,15910853.0
893,2018-10-02,683,23,489,16,59282527,62951804,45083447,77150884,289943005056,305270491676,218202458384,377011038348,4890.867844685501,4839.968389817221,4849.273130854201,4886.671659497771,14199080.0
894,2018-10-01,21,0,41,6,3086247,0,1231947,1854300,14750847578,0,5822035578,8928812000,4779.542135804425,4725.881533864687,,4815.192795124845,1854300.0
895,2018-09-26,109,0,56,0,1999441,0,1999441,0,9240867309,0,9240867309,0,4621.725426756779,4621.725426756779,,,0.0
896,2018-09-25,189,11,27,10,31775958,28812952,888910,59700000,142070308218,128822708392,3974316610,266918700000,4471.0,4471.0,4471.0,4471.0,30887048.0
897,2018-09-24,235,12,77,10,23257581,18112103,3280413,38089271,99039959906,77137624273,13956867261,162220716918,4258.394710352723,4254.606740370801,4258.899381976792,4258.960926765965,19977168.0
898,2018-09-23,148,11,195,10,5961359,11987683,8089450,9859592,24006396161,48815980488,32417630951,40404745698,4027.000581746545,4007.3961704442204,4072.1781254976463,4098.013964269516,-2128091.0
899,2018-09-22,115,1,111,7,3608759,2137628,4192468,1553919,14195780747,8361329460,16428722757,6128387450,3933.70151539629,3918.6280627544443,3911.4988482561043,3943.826833959814,-583709.0
900,2018-09-18,116,3,86,7,2737049,3086948,3448544,2375453,10553169385,11868665910,13272263629,9149571666,3855.6742626821806,3848.657180827619,3844.789711391316,3851.7165635354604,-711495.0
901,2018-09-17,264,11,164,16,34770241,26197630,15701544,45266327,134367224688,101269291544,60680529250,174955986982,3864.4317906223314,3864.621800887862,3865.5898088491213,3865.036078186772,19068697.0
902,2018-09-16,70,3,131,5,6408129,4630000,5538129,5500000,23571757622,17072661780,20295419402,20349000000,3678.414966677481,3664.670758301224,3687.3999524838014,3699.818181818182,870000.0
903,2018-09-15,13,2,10,2,1759152,1000000,559152,2200000,6596820000,3750000000,2096820000,8250000000,3750.0,3750.0,3750.0,3750.0,1200000.0
904,2018-09-12,43,7,25,5,7964652,10314370,228022,18051000,28449736944,36842929640,814494584,64478172000,3572.0,3572.0,3572.0,3572.0,7736630.0
905,2018-09-11,118,7,172,10,16106245,22643995,3849279,34900961,54795510859,77042263507,13055166085,118782608281,3402.128234048346,3391.5873816888825,3402.326466994892,3403.419415327847,12256966.0
906,2018-09-10,112,6,77,13,7515983,28564208,5491421,30588770,24382342934,92607509012,17807806083,99182045863,3244.065737508986,3242.841166794533,3242.0821544220657,3242.4332806778434,2024562.0
907,2018-09-09,99,5,102,6,3698540,5258265,4506016,4450789,11253887328,16456159994,13878977335,13831069987,3042.791838941853,3080.099434844439,3129.579812732907,3107.5546351444655,-807476.0
908,2018-09-08,114,5,39,6,2927897,1840698,1319548,3449047,8807670968,5531327985,3969727236,10369271717,3008.190167891835,3008.3992670217376,3005.016567084878,3006.4164730141397,1608349.0
909,2018-09-05,77,2,27,1,2044764,1279301,3109675,214390,6142955708,3850144410,9350640789,642459329,3004.237020996066,3006.9511408748504,3009.568827039141,2996.6851485610337,-1064911.0
910,2018-09-04,68,1,45,4,2466250,460000,1870924,1055326,7561921075,1399776509,5714947038,3246750546,3066.161611758743,3054.612072965016,3042.992410869565,3076.5380043702135,595326.0
911,2018-09-03,66,3,30,2,1500416,335465,1263358,572523,4501751843,1006715292,3787484867,1720982268,3000.335802204189,2997.950594368342,3000.954770244288,3005.9618006612836,237058.0
912,2018-09-02,93,1,32,4,1566437,5000,1209970,361467,4680208726,14652000,3606341960,1088518766,2987.805271453624,2980.521798061109,2930.4,3011.3918172336616,356467.0
913,2018-09-01,97,2,36,3,2369537,1748396,3757479,360454,7201542011,5241776489,11336560310,1106758190,3039.219058828792,3017.065513872466,2998.0487767073364,3070.4561192274186,-1387942.0
914,2018-08-29,47,2,27,4,2379692,2556787,1552498,3383981,7376304176,7959455461,4815465412,10520294225,3099.6886050799853,3101.7530534660914,3113.0694348023517,3108.8514459744306,827194.0
915,2018-08-27,41,2,41,4,3087849,1552295,3331707,1308437,9802551281,4913625117,10554745293,4161431105,3174.5565540931566,3167.969240092241,3165.393895490226,3180.45966676271,-243858.0
916,2018-08-26,38,4,75,2,761207,2814984,3063628,512563,2412407569,8999602075,9772083422,1639926222,3169.187315671033,3189.70952804975,3197.034894336877,3199.462743116456,-2302421.0
917,2018-08-25,95,2,19,4,2651613,35000,1216934,1469679,8176319778,107245000,3772943337,4510621441,3083.5268110391676,3100.3680865190718,3064.1428571428573,3069.120155489736,1434679.0
918,2018-08-21,106,1,39,9,3186954,1300000,2800317,1686637,10045383111,4127029004,8837102719,5335309396,3152.03266536009,3155.7508378515718,3174.637695384615,3163.282553388785,386637.0
919,2018-08-20,80,4,59,9,7286473,1936787,3879329,5343931,23624986971,6252406709,12570986992,17306406688,3242.307625513743,3240.505508040179,3228.2366150743474,3238.5161200621787,3407144.0
920,2018-08-19,53,3,40,9,2535219,3257336,1468016,4324539,7861176559,10185967706,4582366885,13464777380,3100.787963091157,3121.469306192848,3127.0853562543134,3113.575199576186,1067203.0
921,2018-08-18,63,4,30,4,1751230,176427,1237657,690000,5390057728,541719234,3842795473,2088981489,3077.8696847358715,3104.8953571142893,3070.500739682702,3027.509404347826,513573.0
922,2018-08-12,61,1,27,2,904635,300700,846797,358538,2768208869,923730100,2586986425,1104952544,3060.028485521785,3055.0254960752104,3071.9324908546723,3081.8282692490056,57838.0
923,2018-08-11,42,1,56,4,1189309,3468211,2453520,2204000,3727990213,11027319390,7813819990,6941489613,3134.5850514878807,3184.7386571130455,3179.5410919347178,3149.496194646098,-1264211.0
924,2018-08-08,52,3,79,2,1227475,2022000,3118475,131000,3898013928,6801258680,10261602608,437670000,3175.636105012322,3290.5835730605504,3363.629416419387,3340.992366412214,-1891000.0
925,2018-08-07,85,6,163,5,1868489,9086574,10471135,483928,6089052864,30287862938,34770116924,1606798878,3258.81119128879,3320.5681068957665,3333.254418882188,3320.3263254037793,-8602646.0
926,2018-08-06,169,8,121,12,6271214,17098480,6560669,16809025,21259308643,58565245465,22277773524,57546780584,3389.9829670937715,3395.6557668128053,3425.1726156360096,3423.5644592116437,-289455.0
927,2018-08-05,120,7,86,8,6686164,19044969,7472175,18258958,21789632614,62260343623,24289976047,59760000190,3258.9138725882285,3250.723657703413,3269.122865098914,3272.9140507360826,-786011.0
928,2018-08-04,41,8,66,2,979399,5147828,3427227,2700000,3003138314,16107789023,10802167144,8308760193,3066.3073109121,3151.8680099100525,3129.045691309034,3077.31859,-2447828.0
929,2018-08-01,49,0,7,3,2675395,0,118000,2557395,8711583123,0,384444000,8327139123,3256.185768082844,3258.0,,3256.1020581490147,2557395.0
930,2018-07-31,55,5,25,7,4389774,10659290,1542477,13506587,13621468722,33075776870,4786306131,41910939461,3103.0,3103.0,3103.0,3103.0,2847297.0
931,2018-07-30,79,6,88,6,3878879,13423379,6257725,11044533,11460505018,39690362981,18437214710,32713653289,2954.5920401229323,2946.3127110890937,2956.8086381975804,2961.977051361067,-2378846.0
932,2018-07-29,43,7,71,5,2440749,6424314,3973556,4891507,6947782872,18191604746,11192401101,13946986517,2846.578190547246,2816.7216218923304,2831.680510323748,2851.265779032924,-1532807.0
933,2018-07-28,41,10,62,9,5294550,20281776,4125436,21450890,14672226863,56246962327,11396547440,59522641750,2771.194315475347,2762.5073907339734,2773.2759856434664,2774.8332003940163,1169114.0
934,2018-07-25,26,4,17,1,627920,1635290,1560669,702541,1646625765,4279137357,4070671707,1855091415,2622.3496066377884,2608.286386799507,2616.7452604736773,2640.5454130079243,-932749.0
935,2018-07-24,8,2,41,3,99555,4002020,3288895,812680,259167875,10723839764,8807652039,2175355600,2603.263271558435,2677.9973331468473,2679.6067395965038,2676.7677314564157,-3189340.0
936,2018-07-23,13,1,19,1,120718,1000000,1105718,15000,319681901,2680439231,2960071132,40050000,2648.170952136384,2677.0579225444462,2680.439231,2670.0,-985000.0
937,2018-07-22,17,5,36,3,124767,2248202,1827052,545917,330659596,6028466929,4893178651,1465947874,2650.2167720631255,2678.1824770176217,2681.4614207264294,2685.294420214062,-1702285.0
938,2018-07-21,23,2,34,1,164965,1113000,1177965,100000,430487130,2981647866,3141234996,270900000,2609.5664534901343,2666.6624186626937,2678.928900269542,2709.0,-1013000.0
939,2018-07-18,13,3,50,3,159776,5910000,5015454,1054322,405764230,15418652484,13062541804,2761874910,2539.58185209293,2604.4585004667574,2608.909049746193,2619.5743899871195,-4855678.0
940,2018-07-17,17,4,25,3,203112,2393410,2493522,103000,516102454,6075075640,6329962094,261216000,2540.9747036118006,2538.562761427411,2538.251131231172,2536.0776699029125,-2290410.0
941,2018-07-16,8,4,31,4,88655,2511290,1992170,607775,226692360,6502474825,5156185420,1572981765,2557.017201511477,2588.2256132759753,2589.2966662551917,2588.0988276911685,-1903515.0
942,2018-07-15,13,3,36,4,387294,3554419,1783842,2157871,971061371,9197714501,4630543767,5538232105,2507.2977402180254,2595.826181354627,2587.6843728890713,2566.5260365424997,-1396548.0
943,2018-07-14,52,3,57,2,928804,2742095,3025426,645473,2351068472,7138022693,7836748695,1652342470,2531.2859031614853,2590.2959434473028,2603.127423739878,2559.8940157063116,-2096622.0
944,2018-07-11,21,7,46,6,358728,3124107,2186308,1296527,936300670,8259436469,5774055819,3421681320,2610.0573972480543,2641.007497113856,2643.7751552683694,2639.1130458524967,-1827580.0
945,2018-07-10,15,5,59,4,247468,5524647,4347960,1424155,667737126,14899909893,11718027135,3849619884,2698.2766499102913,2695.0632331024203,2696.9885846100215,2703.090523152325,-4100492.0
946,2018-07-08,25,4,85,4,1694934,3209807,2764396,2140345,4490065514,8617827549,7365581948,5742311115,2649.1093541105433,2664.445306678204,2684.84290457339,2682.8904288794565,-1069462.0
947,2018-07-07,61,5,61,1,1531470,3009175,4340645,200000,3953862915,7926591346,11344454261,536000000,2581.743628670493,2613.541135246029,2634.1410340043367,2680.0,-2809175.0
948,2018-07-04,52,8,92,7,1161398,9662606,6597468,4226536,3135116945,26196226057,17873052744,11458290258,2699.433738477249,2709.0775952228946,2711.0932658332545,2711.0357649857947,-5436070.0
