,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
168,2021-12-14,92,0,1129,2,168441,0,153435,15006,4012904937,0,3649312485,363592452,23823.801431955402,23784.09414410011,,24229.80487804878,15006.0
169,2021-12-13,142,1,1222,3,568211,144263,672460,40014,13968256411,3486727745,16465478447,989505709,24582.8687072232,24485.439203818816,24169.244678122595,24728.987579347227,-104249.0
170,2021-12-12,149,2,1057,5,505511,164323,627465,42369,12802579307,4174964200,15859421830,1118121677,25326.01527365379,25275.38879459412,25407.059267418437,26390.088909344096,-121954.0
171,2021-12-11,202,1,1597,4,575378,302635,858914,19099,15242815990,7917633688,22638895550,521554128,26491.82970151796,26357.5812595906,26162.319916731376,27307.928582648306,-283536.0
172,2021-12-08,132,0,1710,6,319059,0,303831,15228,8744936456,0,8323269474,421666982,27408.524617703937,27394.405027795056,,27690.24047806672,15228.0
173,2021-12-07,98,1,1513,1,265412,4439,269844,7,7290858205,121091481,7411756962,192724,27469.96445149428,27466.82143015965,27279.0,27532.0,-4432.0
174,2021-12-06,100,1,1646,3,389224,4769,393973,20,10808097142,131986844,10939530236,553750,27768.32143444392,27767.207996487068,27676.0,27687.5,-4749.0
175,2021-12-05,138,2,1786,4,251790,39672,289687,1775,7048048315,1092408192,8089883618,50572889,27991.772171253822,27926.291542250776,27536.0,28491.768450704225,-37897.0
176,2021-12-04,158,1,1878,6,400418,106215,506250,383,11338260447,3009155194,14336296417,11119224,28316.060833928546,28318.610206419755,28330.7931459775,29031.916449086162,-105832.0
177,2021-12-01,153,2,1643,6,802406,184471,744348,242529,22694966691,5186428515,21026688403,6854706803,28283.64530050872,28248.464969342298,28115.142840880137,28263.45221808526,58058.0
178,2021-11-30,154,2,1730,4,447483,41917,281522,207878,12584980882,1148907511,7865819689,5868068704,28123.930701278037,27940.337483393836,27409.10635303099,28228.425826686806,165961.0
179,2021-11-29,135,1,1989,3,432460,68438,360376,140522,12255946476,1973718871,10225602771,4004062576,28340.069546316423,28374.816222500944,28839.51709576551,28494.20429541282,72084.0
180,2021-11-28,181,1,2254,6,538423,96351,576798,57976,15358316535,2771383803,16469665664,1660034674,28524.629399189856,28553.610907111328,28763.41504499175,28633.135676831793,-38375.0
181,2021-11-27,229,1,1667,3,667160,395032,1057210,4982,19041657212,11293480761,30189433831,145704142,28541.36520774627,28555.758866261196,28588.774481560988,29246.11441188278,-390050.0
182,2021-11-24,186,1,1654,2,360741,385488,736874,9355,10765970359,11561162239,22039585732,287546866,29844.044228407638,29909.5716933967,29990.978289855975,30737.238482095137,-376133.0
183,2021-11-23,143,1,2735,6,255463,328108,583535,36,7927837886,10172178195,18098894265,1121816,31033.21375698242,31015.953224742305,31002.530249186242,31161.555555555555,-328072.0
184,2021-11-22,249,1,2531,4,519641,51019,546923,23737,16637091610,1649518268,17522499333,764110545,32016.51064869785,32038.329587528773,32331.45040083106,32190.695749252223,-27282.0
185,2021-11-21,221,1,2516,2,527440,229619,757045,14,16573611016,7240098418,23813271360,438074,31422.741953587138,31455.555957703968,31530.92042905857,31291.0,-229605.0
186,2021-11-20,553,2,2661,5,1706076,353807,1698978,360905,53918798000,11185217276,53744678643,11359336633,31603.98364433941,31633.534185257256,31613.894795750224,31474.589249248416,7098.0
187,2021-11-17,297,1,3025,4,1745281,30073,1399781,375573,54806388192,918910588,43871732663,11853566117,31402.615505468748,31341.85466369382,30556.0,31561.284003376175,345500.0
188,2021-11-16,251,1,2858,6,1119505,8097,701080,426522,33660977902,242868649,20958380222,12945466329,30067.73341968102,29894.420354310492,29994.89304680746,30351.227671726196,418425.0
189,2021-11-15,235,1,2430,4,759937,133498,893408,27,22001155115,3854573419,25854953941,774593,28951.288218628648,28939.693780445217,28873.641695006667,28688.62962962963,-133471.0
190,2021-11-14,101,1,2555,4,275445,50706,302816,23335,7853097016,1441324271,8633526446,660894841,28510.581117827514,28510.800109637537,28425.122687650375,28322.041611313478,-27371.0
191,2021-11-13,99,1,2538,4,252843,67788,320609,22,7128168357,1908246687,9035793626,621418,28192.073171889275,28183.21889279465,28150.21371039122,28246.272727272728,-67766.0
192,2021-11-10,158,1,3020,6,344326,62763,379342,27747,9874991048,1797097614,10873399465,798689197,28679.190790123313,28663.84282520786,28633.073849242388,28784.704544635457,-35016.0
193,2021-11-09,142,1,2871,5,177683,811,176974,1520,5023887330,22788270,5002529526,44146074,28274.44004209744,28267.030897193938,28098.976572133168,29043.469736842104,709.0
194,2021-11-08,142,1,2529,3,384385,100979,485343,21,10890789897,2864424398,13754623530,590765,28333.02521430337,28340.0059957597,28366.535596510166,28131.666666666668,-100958.0
195,2021-11-07,233,1,2103,4,530847,183875,714538,184,15140703561,5132109278,20267525395,5287444,28521.784169449955,28364.51720552301,27910.85943167913,28736.108695652172,-183691.0
196,2021-11-06,174,0,3401,2,564852,0,564838,14,16563528004,0,16563115620,412384,29323.66001005573,29323.656729894235,,29456.0,14.0
197,2021-11-03,160,0,2401,4,306006,0,305980,26,8698143164,0,8697412232,730932,28424.7471095338,28424.773619190797,,28112.76923076923,26.0
198,2021-11-02,357,0,2382,1,458137,0,458130,7,12636763689,0,12636573429,190260,27582.936302896294,27582.942459563877,,27180.0,7.0
199,2021-11-01,148,0,2770,3,373646,0,373625,21,10278176839,0,10277600795,576044,27507.79304207726,27507.79737704918,,27430.666666666668,21.0
200,2021-10-31,104,1,2683,2,383439,221206,604631,14,10197574681,5863689147,16060894312,369516,26595.037753071545,26563.13406358589,26507.821428894335,26394.0,-221192.0
201,2021-10-30,148,1,3223,3,305997,393568,429558,270007,8435683207,10771013223,11862748257,7343948173,27567.862452899866,27616.173501599318,27367.60413194162,27199.10288622147,-123561.0
202,2021-10-27,144,1,2750,2,341107,107203,448296,14,9723172027,3062894130,12785662894,403263,28504.756651138792,28520.582146617413,28570.9740399056,28804.5,-107189.0
203,2021-10-26,163,1,2492,4,508355,217326,723617,2064,14409356403,6118566859,20468145667,59777595,28345.066740761868,28285.882817844245,28153.86497243772,28962.013081395347,-215262.0
204,2021-10-25,192,2,2436,4,454861,404000,858834,27,13328513653,11744334330,25072040477,807506,29302.388318629208,29193.115872217448,29070.13448019802,29907.62962962963,-403973.0
205,2021-10-23,190,1,2381,1,493444,79587,570111,2920,14999625652,2455665840,17363369892,91921600,30397.827619750165,30456.121513179012,30855.112518376118,31480.0,-76667.0
206,2021-10-20,160,1,3292,6,1138949,17573,758074,398448,35163948589,539453400,23370202432,12333199557,30874.032629204645,30828.391993393783,30697.854663404087,30953.096908505,380875.0
207,2021-10-19,182,1,4226,5,1020928,20000,660902,380026,30131371456,581612110,19406193740,11306789826,29513.708563189568,29363.194149813437,29080.6055,29752.674359122797,360026.0
208,2021-10-18,170,1,2718,8,732143,10794,685784,57153,20765170797,303968470,19439126775,1630012492,28362.17896913581,28345.844719328536,28160.873633500094,28520.156282259897,46359.0
209,2021-10-17,215,2,2927,3,575337,86736,661571,502,16830568295,2491919170,19307681523,14805942,29253.408515357085,29184.59473435202,28729.929556354917,29493.908366533866,-86234.0
210,2021-10-16,238,2,3683,2,537203,39283,567123,9363,16187130204,1167913417,17067800014,287243607,30132.240892176702,30095.411425740094,29730.759285186978,30678.586670938803,-29920.0
211,2021-10-13,189,1,2143,5,419832,400000,819797,35,12382537306,11763812280,24145306488,1043098,29494.02929266945,29452.78707777657,29409.5307,29802.8,-399965.0
212,2021-10-12,288,1,2543,7,943566,400000,1343518,48,29226466819,12360147975,41585117742,1497052,30974.48066060032,30952.40833542982,30900.3699375,31188.583333333332,-399952.0
213,2021-10-11,206,0,3549,5,433532,0,413504,20028,14099283801,0,13433794873,665488928,32521.898731812184,32487.702351125987,,33227.92730177751,20028.0
214,2021-10-10,205,1,3948,3,399425,7455,406860,20,13027802943,243290766,13270441932,651777,32616.39342304563,32616.72794573072,32634.57625754527,32588.85,-7435.0
215,2021-10-09,193,2,3212,5,368128,172644,540737,35,12351876291,5869473358,18220161539,1188110,33553.21054361526,33695.05238036236,33997.55194504298,33946.0,-172609.0
216,2021-10-06,304,1,4806,6,576405,2789,579028,166,19954253036,95857930,20044355394,5755572,34618.45930552303,34617.24716939423,34370.0,34672.12048192771,-2623.0
217,2021-10-04,369,1,4394,5,681728,91229,771950,1007,22871303941,3023152750,25860683613,33773078,33549.01653005304,33500.46455469914,33138.0673908516,33538.30983118173,-90222.0
218,2021-10-03,279,1,3952,7,627149,23027,650028,148,21445203343,804267270,22244368881,5101732,34194.75011998744,34220.63185124333,34927.14074781778,34471.16216216216,-22879.0
219,2021-10-02,316,1,6123,3,647968,172,648119,21,22735053972,6017040,22740334122,736890,35086.69250950664,35086.66482852686,34982.79069767442,35090.0,-151.0
220,2021-09-29,272,0,5063,5,591752,0,587341,4411,20581316602,0,20427725124,153591478,34780.30763225135,34780.008758114964,,34820.103831330765,4411.0
221,2021-09-28,308,1,5641,3,551344,1686,543495,9535,19557638506,60814020,19274451106,344001420,35472.660455178615,35463.897746989394,36070.0,36077.75773466177,7849.0
222,2021-09-26,533,2,6892,3,1286949,26085,1071876,241158,45927832756,920528622,38162528194,8685833184,35687.3759224336,35603.4916296288,35289.577228292124,36017.188664692854,215073.0
223,2021-09-25,410,2,7751,7,742486,30695,697212,75969,25475159895,1055048695,23902310962,2627897628,34310.626590939086,34282.70162016718,34372.00504968236,34591.710144927536,45274.0
224,2021-09-22,393,2,6236,9,742684,499032,1240693,1023,24745876755,16446445222,41157614570,34707407,33319.52318213399,33173.08517900883,32956.694604754804,33927.084066471165,-498009.0
225,2021-09-21,230,1,1824,3,405915,420000,825894,21,14120957877,14527529613,28647761044,726446,34787.96762130003,34686.97077833233,34589.35622142857,34592.666666666664,-419979.0
226,2021-09-20,329,1,6549,6,650828,27269,678057,40,23703936172,984691430,24687167592,1460010,36421.19910636912,36408.690702994,36110.287505959146,36500.25,-27229.0
227,2021-09-19,295,1,5237,3,975587,400007,1375574,20,35382966710,14367555020,49749782670,739060,36268.386837873,36166.562227840885,35918.25898046784,36953.0,-399987.0
228,2021-09-18,342,1,3102,3,689529,400000,1089508,21,26086967419,15053826850,41139993749,800520,37833.0243093474,37760.15756561678,37634.567125,38120.0,-399979.0
229,2021-09-15,430,0,24744,10,1054057,0,1053808,249,41712289469,0,41702419549,9869920,39573.087099654,39573.071706610695,,39638.23293172691,249.0
230,2021-09-14,450,0,17012,10,1170488,0,1145382,25106,47865161768,0,46823400408,1041761360,40893.33830675753,40880.160861616474,,41494.517645184416,25106.0
231,2021-09-13,449,0,9079,6,947952,0,947911,41,37810577609,0,37808924982,1652627,39886.59511135585,39886.5768853827,,40307.9756097561,41.0
232,2021-09-12,601,2,4575,1,1050348,380318,1410666,20000,42951055798,15447489984,57561574682,836971100,40892.2145784064,40804.53819826947,40617.299165435245,41848.555,-360318.0
233,2021-09-11,674,1,8279,5,1939050,30000,1969017,33,82892636243,1288799440,84180038041,1397642,42749.096847941,42752.31653205635,42959.98133333334,42352.78787878788,-29967.0
234,2021-09-08,508,2,37054,11,1527764,288200,1806471,9493,63498621090,12104880234,75203865347,399635977,41563.10862803417,41630.26439228751,42001.666321998615,42097.964500158014,-278707.0
235,2021-09-07,508,1,21626,14,1284723,275914,1530550,30087,54102109047,11503233894,64350658513,1254684428,42111.88641209039,42044.14002352096,41691.374464507055,41701.87881809419,-245827.0
236,2021-09-06,759,1,20376,10,1952009,600000,2408425,143584,85588829823,26400000000,105628295813,6360534010,43846.5344283761,43857.830662362336,44000.0,44298.34807499443,-456416.0
237,2021-09-05,1146,2,7718,7,2770993,518260,3238869,50384,122437718976,22775616909,142964578829,2248757056,44185.50280567291,44140.27823570512,43946.31441554432,44632.36456017783,-467876.0
238,2021-09-04,894,1,8264,3,1939832,1007078,2946889,21,88522067068,45959503308,134480621680,948696,45633.883278551955,45634.77676967134,45636.488244207496,45176.0,-1007057.0
239,2021-09-01,990,2,6070,6,1935404,114576,2010661,39319,88603215073,5251599136,92040352016,1814462193,45780.2169846709,45776.16615431443,45835.07135874878,46147.21109387319,-75257.0
240,2021-08-31,1038,2,5804,4,2448793,335465,2719800,64458,108320666771,14472091782,119921190634,2871567919,44234.309217234775,44091.91507978528,43140.39253573398,44549.44179155419,-271007.0
241,2021-08-30,1361,3,5764,8,4106023,575847,4661822,20048,179533593351,25518852430,204173348611,879097170,43724.4490230571,43796.89928337032,44315.334507256266,43849.61941340782,-555799.0
242,2021-08-29,952,6,8263,4,4255122,1450000,5299108,406014,186800737053,64481500000,233227824593,18054412460,43900.20710405013,44012.65733648003,44470.0,44467.462846108756,-1043986.0
243,2021-08-28,856,4,9058,13,3012518,1237429,2722737,1527210,127183203666,52814214208,114812487735,65184930139,42218.23858513044,42168.04183988391,42680.60164098304,42682.362045167334,289781.0
244,2021-08-25,1205,0,7910,10,2555930,0,2392560,163370,103905219453,0,97284464245,6620755208,40652.60764301057,40661.243289614475,,40526.138262838955,163370.0
245,2021-08-24,1309,1,9118,6,3669556,14500,2928824,755232,147190187319,586235000,117467748188,30308674131,40111.17075717062,40107.4793801198,40430.0,40131.60741467523,740732.0
246,2021-08-23,741,0,7118,10,1590331,0,1463162,127169,61235585308,0,56351604469,4883980839,38504.930928215574,38513.57844790939,,38405.435593580194,127169.0
247,2021-08-22,1200,1,8794,6,2948468,2024,2625854,324638,113979421369,78427976,101464559071,12593290274,38657.167508346705,38640.59428703957,38749.0,38791.793548506335,322614.0
248,2021-08-15,462,1,6355,8,1225607,4665,1210224,20048,46628376354,173281340,46059836660,741821034,38045.128947533754,38058.935089702405,37144.98177920686,37002.24630885874,15383.0
249,2021-08-14,620,1,7471,1,1515436,129608,1645037,7,57180340346,4966237844,62146312890,265300,37731.94007929071,37778.06389157204,38317.371180791306,37900.0,-129601.0
250,2021-08-11,936,2,13373,4,2540611,19941,2560524,28,98052506172,761022222,98812443730,1084664,38594.06503868558,38590.711795710566,38163.69399729201,38738.0,-19913.0
251,2021-08-10,653,0,9074,5,1977864,0,1977832,32,77493704605,0,77492450389,1254216,39180.50209973992,39180.50187730808,,39194.25,32.0
252,2021-08-09,892,1,7621,4,2475960,40000,2362504,153456,97422031775,1624997010,93013327147,6033701638,39347.17514620592,39370.65382619458,40624.92525,39318.77305546867,113456.0
253,2021-08-08,1368,2,6325,6,4121834,24182,3306055,839961,167155032926,993786775,134388009705,33760809996,40553.55769446319,40649.054448579955,41096.13658919858,40193.3065892345,815779.0
254,2021-08-07,676,2,6913,6,2428439,66370,2431294,63515,95128717518,2549432940,95199891903,2478258555,39172.784458658425,39156.05924376073,38412.42941087841,39018.47681650004,-2855.0
255,2021-08-04,609,0,6589,5,1715855,0,1695646,20209,65948837748,0,65172680928,776156820,38434.971339652824,38435.31074764426,,38406.493146617846,20209.0
256,2021-08-03,575,0,6137,5,1637436,0,1573701,63735,63000883418,0,60550967006,2449916412,38475.32570311145,38476.79260926948,,38439.1058602024,63735.0
257,2021-08-02,904,1,6264,5,1845128,47000,1845693,46435,72126185311,1856488702,72158321582,1824352431,39090.07142648098,39095.51674195004,39499.75961702128,39288.304748573275,-565.0
258,2021-08-01,642,2,7115,10,1888979,64958,1933875,20062,73103852380,2514206120,74810700202,807358298,38700.19326842702,38684.35147152737,38705.10360540657,40243.16110058818,-44896.0
259,2021-07-31,1245,0,8204,10,3968202,0,3922427,45775,156229442615,0,154373446586,1855996029,39370.335132888904,39356.61430690743,,40546.06289459312,45775.0
260,2021-07-28,630,5,10269,7,2332070,657846,2989412,504,90538572019,25064237014,115582755153,20053880,38823.26517600244,38664.04334798951,38100.46274356004,39789.444444444445,-657342.0
261,2021-07-27,853,0,7087,5,2549118,0,2549083,35,102059416053,0,102058017446,1398607,40037.14855608881,40037.149612625406,,39960.2,35.0
262,2021-07-26,1622,2,9466,4,4611365,947009,5558346,28,183271069919,39106538091,222376511369,1096641,39743.344957295725,40007.67699042125,41294.790325118345,39165.75,-946981.0
263,2021-07-19,1139,2,8694,11,4707946,106800,3218500,1596246,187997547415,4279435200,128313852593,63963130022,39931.967659569586,39867.59440515768,40069.61797752809,40070.97278364362,1489446.0
264,2021-07-18,598,0,7012,4,2749220,0,2349199,400021,104917914192,0,89578376130,15339538062,38162.793152967024,38131.45507468716,,38346.83194632282,400021.0
265,2021-07-17,598,1,10436,4,2397456,20000,2375929,41527,87566757681,724234200,86780601256,1510390625,36524.86539106453,36524.913520563954,36211.71,36371.29156934043,21527.0
266,2021-07-14,536,2,17675,7,2018774,40000,2004624,54150,72933725243,1431660000,72376334749,1989050494,36127.73160492457,36104.69332353598,35791.5,36732.23442289935,14150.0
267,2021-07-13,713,1,11969,8,4366863,40280,4375841,31302,156510079777,1418144470,156788372347,1139851900,35840.391552700414,35830.45461363884,35207.16161866931,36414.66679445403,-8978.0
268,2021-07-12,446,1,11560,4,1598467,168,1598609,26,58986620821,6128640,58991787559,961902,36901.994736832225,36901.94885616183,36480.0,36996.230769230766,-142.0
269,2021-07-11,626,1,8552,7,2102466,902949,2985948,19467,77934255511,33781601518,111024314513,691542516,37068.02179488277,37182.266574300695,37412.524426075004,35523.83603020496,-883482.0
270,2021-07-10,548,2,7822,6,1574688,123636,1678103,20221,57322217268,4454364377,61035481140,741100505,36402.2696991404,36371.71326193923,36028.053131773915,36650.042282775335,-103415.0
271,2021-07-07,610,2,7273,6,2110262,20904,2008229,122937,79303778185,775225126,75439457361,4639545950,37580.06265809648,37565.16680169443,37085.01368159204,37739.215614501736,102033.0
272,2021-07-06,1168,2,9693,6,3280406,710899,3987554,3751,121140073145,26775802258,147772920616,142954787,36928.378116916014,37058.53779434711,37664.70660107835,38111.11356971474,-707148.0
273,2021-07-05,1043,1,7331,12,2152714,30096,1989194,193616,81686385056,1143032150,75461516516,7367900690,37945.76755481685,37935.7249800673,37979.53714779373,38054.19330014048,163520.0
274,2021-07-04,563,4,8793,10,1427900,239732,1604462,63170,52616661312,8973667005,59222668744,2367659573,36848.981939911755,36911.23176740864,37432.07834164817,37480.75942694317,-176562.0
275,2021-07-03,903,3,9453,8,4229676,557620,4295786,491510,158149853964,20740800501,160377771713,18512882752,37390.53628788588,37333.74328074071,37195.223451454396,37665.322683160055,-66110.0
276,2021-06-30,1027,2,10811,10,4614251,728278,4870280,472249,165232358732,26449015639,174732325633,16949048738,35809.13971346596,35877.26488682375,36317.197057991594,35890.0680319069,-256029.0
277,2021-06-29,1178,0,11839,13,6897066,0,6162917,734149,239183508891,0,213476597945,25706910946,34679.022774466706,34638.889010674655,,35015.9312973252,734149.0
278,2021-06-28,511,1,10194,6,1727293,1205,1606043,122455,57926388176,39680650,53872865946,4093202880,33535.93639064131,33543.85028669843,32930.0,33426.18006614675,121250.0
279,2021-06-27,543,2,8795,7,1726825,117309,1806379,37755,57583511373,3889283481,60201739227,1271055627,33346.46612887814,33327.302424906404,33154.17811932588,33665.88867699642,-79554.0
280,2021-06-26,760,0,9477,12,3410717,0,2890047,520670,115718790635,0,97933008578,17785782057,33927.99538484137,33886.30308711242,,34159.4139416521,520670.0
281,2021-06-23,823,1,15737,6,2710238,100000,2810198,40,88216988220,3260618398,91476303689,1302929,32549.53558322184,32551.55106117078,32606.18398,32573.225,-99960.0
282,2021-06-22,581,2,9579,9,2145238,520000,2655215,10023,71305629374,17500850883,88467750612,338729645,33239.02959671608,33318.48856382628,33655.482467307695,33795.235458445575,-509977.0
283,2021-06-21,642,1,9879,12,1874373,500000,2323132,51241,61258383796,16539695476,76113762994,1684316278,32682.06690770727,32763.42583804967,33079.390952,32870.480240432466,-448759.0
284,2021-06-20,357,1,8947,6,1090987,1923,1072875,20035,35861706439,63914980,35244511223,681110196,32870.883373495744,32850.528927414656,33237.11908476339,33996.01677065136,18112.0
285,2021-06-19,522,1,7780,5,1885675,40000,1919897,5778,63950915890,1332470180,65085471070,197915000,33914.071030267674,33900.50146961009,33311.7545,34253.20179993077,-34222.0
286,2021-06-16,257,1,17504,8,3098084,5332,2708699,394717,105674658029,172916760,92383388321,13464186468,34109.68134789115,34106.18467426614,32430.0,34110.98703121477,389385.0
287,2021-06-15,548,2,14272,7,1747347,350837,2098137,47,57044438646,11381196402,68424091698,1543350,32646.313895293835,32611.832162532763,32440.12576210605,32837.234042553195,-350790.0
288,2021-06-14,530,0,13788,7,1929936,0,1789577,140359,65872202019,0,61047020946,4825181073,34131.80645316736,34112.542207460196,,34377.4255516212,140359.0
289,2021-06-13,837,1,9877,8,3440184,400000,3840129,55,115029148270,13304124887,128331425817,1847340,33436.91740616199,33418.51948645475,33260.3122175,33588.0,-399945.0
290,2021-06-12,388,1,12444,7,1525397,34736,1514827,45306,53385819972,1233647230,52994080443,1625386759,34997.98411298829,34983.585876803096,35514.94789267619,35875.750651127884,10570.0
291,2021-06-09,809,1,17881,21,2398756,110253,2498794,10215,85536923936,3851334930,89015227770,373031096,35658.86815332614,35623.275776234455,34931.79260428288,36517.97317670093,-100038.0
292,2021-06-08,1035,1,22997,16,3993732,9575,3591728,411579,145928577729,351641875,131184800447,15095419157,36539.40167467421,36524.14671907227,36725.0,36676.84492406075,402004.0
293,2021-06-07,950,1,29089,20,4527111,1085,4355684,172512,158346891699,36488550,152296860550,6086519699,34977.47055439992,34965.084829386156,33630.0,35281.7177877481,171427.0
294,2021-06-02,1226,0,14672,7,7951770,0,7551728,400042,272782663850,0,258662581108,14120082742,34304.647122590315,34252.10509541657,,35296.50072242415,400042.0
295,2021-06-01,1149,1,20343,16,7073874,40000,6721732,392142,237881797015,1262449650,225543371469,13600875196,33628.220832743136,33554.35347154573,31561.24125,34683.54625620311,352142.0
296,2021-05-31,900,2,18103,18,2785032,289624,3073673,983,92650114867,9488674386,102106067665,32721588,33267.16348932436,33219.560982902214,32762.044533602188,33287.47507629705,-288641.0
297,2021-05-30,1203,0,30767,16,5366662,0,4949596,417066,184610328632,0,170161160779,14449167853,34399.47003034661,34378.797942094665,,34644.79927157812,417066.0
298,2021-05-29,2298,1,53994,44,7740321,437,7290750,450008,255400447342,14726900,240231210224,15183964018,32996.105373666025,32950.13684792374,33700.0,33741.54241257933,449571.0
299,2021-05-26,27,0,9,1,18479,0,18472,7,573846866,0,573629488,217378,31054.0,31054.0,,31054.0,7.0
300,2021-05-25,24,0,1,0,15680,0,15680,0,487773440,0,487773440,0,31108.0,31108.0,,,0.0
301,2021-05-24,19,1,10,2,6505,12000,18491,14,202773860,374064000,576401452,436408,31172.0,31172.0,31172.0,31172.0,-11986.0
302,2021-05-23,17,1,5,1,5722,17000,22716,6,178812500,531250000,709875000,187500,31250.0,31250.0,31250.0,31250.0,-16994.0
303,2021-05-22,24,1,17,1,10916,25000,35909,7,342478584,784350000,1126608966,219618,31374.0,31374.0,31374.0,31374.0,-24993.0
304,2021-05-19,54,1,23,1,65756,35000,100749,7,2098734252,1117095000,3215605833,223419,31917.0,31917.0,31917.0,31917.0,-34993.0
305,2021-05-18,323,2,2050,13,1586473,409428,1995811,90,53401393868,13652376660,67050695768,3074760,33660.44922794148,33595.71410719753,33345.0,34164.0,-409338.0
306,2021-05-11,75,1,12,0,25624,145000,170624,0,1330679944,7529995000,8860674944,0,51931.0,51931.0,51931.0,,-145000.0
307,2021-05-10,7,0,2,0,3399,0,3399,0,176533863,0,176533863,0,51937.0,51937.0,,,0.0
308,2021-05-09,6,1,36,3,1711,206000,207690,21,89464768,10771328000,10859694720,1098048,52288.0,52288.0,52288.0,52288.0,-205979.0
309,2021-05-08,5,0,1,0,1253,0,1253,0,65519370,0,65519370,0,52290.0,52290.0,,,0.0
310,2021-05-05,11,0,1,0,1575,0,1575,0,82361475,0,82361475,0,52293.0,52293.0,,,0.0
311,2021-05-03,5,0,2,0,1027,0,1027,0,53706965,0,53706965,0,52295.0,52295.0,,,0.0
312,2021-05-02,6,0,1,0,945,0,945,0,49420665,0,49420665,0,52297.0,52297.0,,,0.0
313,2021-05-01,8,0,1,0,1044,0,1044,0,54600156,0,54600156,0,52299.0,52299.0,,,0.0
314,2021-04-28,13,0,2,0,4472,0,4472,0,233916904,0,233916904,0,52307.0,52307.0,,,0.0
315,2021-04-27,17,1,1,0,2814,1000,3814,0,147211596,52314000,199525596,0,52314.0,52314.0,52314.0,,-1000.0
316,2021-04-26,10,0,1,0,1027,0,1027,0,53728532,0,53728532,0,52316.0,52316.0,,,0.0
317,2021-04-25,9,0,1,0,1074,0,1074,0,56188458,0,56188458,0,52317.0,52317.0,,,0.0
318,2021-04-24,4,0,1,0,1396,0,1396,0,73037324,0,73037324,0,52319.0,52319.0,,,0.0
319,2021-04-21,7,0,1,0,7005,0,7005,0,366578655,0,366578655,0,52331.0,52331.0,,,0.0
320,2021-04-20,11,1,20,0,1774,140000,141774,0,94084090,7424900000,7518984090,0,53035.0,53035.0,53035.0,,-140000.0
321,2021-04-19,13,1,19,0,3441,150000,153441,0,183109374,7982100000,8165209374,0,53214.0,53214.0,53214.0,,-150000.0
322,2021-04-18,11,1,20,2,2507,150000,112077,40430,133853744,8008800000,5984015184,2158638560,53392.0,53392.0,53392.0,53392.0,-109570.0
323,2021-04-17,12,1,6,0,3404,200000,203404,0,182559924,10726200000,10908759924,0,53631.0,53631.0,53631.0,,-200000.0
324,2021-04-14,6,1,47,2,1696,200000,201682,14,91375392,10775400000,10866021114,754278,53877.0,53877.0,53877.0,53877.0,-199986.0
325,2021-04-13,27,0,10,0,12674,0,12674,0,683039882,0,683039882,0,53893.0,53893.0,,,0.0
326,2021-04-12,16,1,53,0,12502,400000,412502,0,680108800,21760000000,22440108800,0,54400.0,54400.0,54400.0,,-400000.0
327,2021-04-11,16,1,23,0,12517,400000,412517,0,687346021,21965200000,22652546021,0,54913.0,54913.0,54913.0,,-400000.0
328,2021-04-10,21,1,43,0,3744,400000,403744,0,207488736,22167600000,22375088736,0,55419.0,55419.0,55419.0,,-400000.0
329,2021-04-07,19,1,43,0,3287,400000,403287,0,183904363,22379600000,22563504363,0,55949.0,55949.0,55949.0,,-400000.0
330,2021-04-06,22,1,32,1,6252,400000,406245,7,353162976,22595200000,22947967560,395416,56488.0,56488.0,56488.0,56488.0,-399993.0
331,2021-04-05,18,1,29,0,7351,400000,407351,0,419256934,22813600000,23232856934,0,57034.0,57034.0,57034.0,,-400000.0
332,2021-04-04,16,1,38,2,2978,400000,376242,26736,171467284,23031200000,21663261876,1539405408,57578.0,57578.0,57578.0,57578.0,-373264.0
333,2021-04-03,21,0,4,0,3891,0,3891,0,224055453,0,224055453,0,57583.0,57583.0,,,0.0
334,2021-03-31,29,0,1,0,8061,0,8061,0,464265234,0,464265234,0,57594.0,57594.0,,,0.0
335,2021-03-30,37,0,2,0,9070,0,9070,0,522495490,0,522495490,0,57607.0,57607.0,,,0.0
336,2021-03-28,40,0,9,0,46770,0,46770,0,2697272670,0,2697272670,0,57671.0,57671.0,,,0.0
337,2021-03-27,57,0,10,0,20291,0,20291,0,1170750118,0,1170750118,0,57698.0,57698.0,,,0.0
338,2021-03-17,100,0,1,0,33368,0,33368,0,1926735056,0,1926735056,0,57742.0,57742.0,,,0.0
339,2021-03-16,130,1,9,0,73207,400000,473207,0,4273458625,23350000000,27623458625,0,58375.0,58375.0,58375.0,,-400000.0
340,2021-03-15,4034,3,38300,17,7965079,354072,8272523,46628,475063936670,20471902806,492679026505,2856812971,59643.3427301851,59556.078176512776,57818.47422558124,61268.18587543965,-307444.0
341,2021-03-14,5115,2,109731,57,18569980,109819,15752795,2927004,1092680383618,6532524989,923592387090,175620521517,58841.225656570445,58630.38191571718,59484.46980030778,60000.0961792331,2817185.0
