,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
798,2019-02-17,54,1,47,1,82252,20735,91996,10991,3164563008,801161506,3542115460,423609054,38473.994650586006,38502.92904039306,38638.124234386305,38541.44791192794,-9744.0
799,2019-02-16,75,1,91,5,118520,25832,102589,41763,4600478204,1004397725,3983405738,1621470191,38816.04964562943,38828.780259092106,38881.91874419325,38825.51998180207,15931.0
800,2019-02-13,75,2,177,3,130156,188051,280640,37567,5048525140,7379283174,10974608002,1453200312,38788.262853806205,39105.644248859746,39240.86111746282,38682.89488114569,-150484.0
801,2019-02-12,75,2,110,2,132827,108137,208793,32171,5112445018,4215484329,8087949720,1239979627,38489.501517010845,38736.69002313296,38982.81188677326,38543.39706568027,-75966.0
802,2019-02-10,65,2,55,1,63368,40200,87730,15838,2420525955,1564712054,3381203786,604034223,38197.92253187729,38541.02115581899,38923.185422885574,38138.28911478722,-24362.0
803,2019-02-06,54,1,51,3,85026,55000,65512,74514,3232830905,2104078693,2494293472,2842616126,38021.67460541482,38073.84100622786,38255.97623636363,38148.75226132002,19514.0
804,2019-02-05,89,0,53,0,172605,0,172605,0,6539882930,0,6539882930,0,37889.30175834999,37889.30175834999,,,0.0
805,2019-02-04,81,1,70,1,127558,51010,159118,19450,4854272405,1985138297,6094748002,744662700,38055.41326298625,38303.32207544087,38916.64961772202,38286.0,-31560.0
806,2019-02-03,157,2,62,5,150766,42000,105860,86906,5684635494,1639215585,4054903151,3268947928,37705.02297600255,38304.39402040431,39028.9425,37614.75534485536,44906.0
807,2019-02-02,109,2,66,10,106171,70600,76511,100260,4113219797,2780977174,2996515616,3897681355,38741.46232963804,39164.50727346395,39390.611529745045,38875.73663474965,29660.0
808,2019-01-30,75,1,91,5,91815,148057,184154,55718,3547824372,5799437834,7166286202,2180976004,38641.01042313348,38914.63775970112,39170.30490959563,39143.11360781076,-92339.0
809,2019-01-29,84,1,102,2,147629,168343,169823,146149,5676175307,6483160595,6532549196,5626786706,38448.917942951586,38466.81071468529,38511.61375881385,38500.34352612744,-22194.0
810,2019-01-28,177,1,66,1,223773,100,131381,92492,8315915956,3720500,4891403046,3428233410,37162.284797540364,37230.67297402212,37205.0,37065.1884487307,92392.0
811,2019-01-27,175,1,97,1,226667,10000,236638,29,8663664731,383016550,9045541291,1139990,38221.99407500871,38225.22710215604,38301.655,39310.0,-9971.0
812,2019-01-26,125,0,69,3,184073,0,172336,11737,7183566303,0,6724944979,458621324,39025.638214186765,39022.28773442577,,39074.83377353668,11737.0
813,2019-01-23,81,2,91,1,91961,19752,103809,7904,3635853213,786523763,4106554806,315822170,39536.90382879699,39558.75507903939,39819.95559943297,39957.25835020243,-11848.0
814,2019-01-22,117,1,87,2,192058,10000,183458,18600,7634025719,395487013,7294660982,734851750,39748.54324735236,39762.02172704379,39548.7013,39508.158602150535,8600.0
815,2019-01-21,185,1,133,0,524944,30000,554944,0,20560796491,1185000000,21745796491,0,39167.599764927305,39185.56915832949,39500.0,,-30000.0
816,2019-01-20,169,1,71,4,363368,1450,193901,170917,14546465149,58000000,7756842295,6847622854,40032.32301413443,40004.137652719684,40000.0,40064.02437440395,169467.0
817,2019-01-19,153,1,117,3,488383,100000,179676,408707,19541791735,3998983754,7191751206,16349024283,40013.25135191029,40026.220563681294,39989.83754,40001.82106741504,308707.0
818,2019-01-16,118,3,66,2,131859,214006,106472,239393,5165690530,8383069798,4172252796,9376507532,39175.866114561766,39186.385115335484,39172.12507125968,39167.843387233544,25387.0
819,2019-01-15,172,1,85,4,276641,4002,128537,152106,10943292121,157604734,5082032103,6018864752,39557.73772145127,39537.50362152532,39381.49275362319,39570.19941356686,148104.0
820,2019-01-14,99,3,111,4,228548,76077,226279,78346,9091902240,3035230166,9006042161,3121090245,39781.14986786146,39800.60969422704,39896.817250943124,39837.26348505348,2269.0
821,2019-01-13,99,3,177,4,107068,547492,497745,156815,4200565908,21816816004,19773020274,6244361638,39232.69238241118,39725.20120543652,39848.648024080714,39819.925632114275,-390677.0
822,2019-01-12,163,2,163,3,313352,40000,293167,60185,12540580110,1612606608,11765561436,2387625282,40020.74379611427,40132.62555471796,40315.1652,39671.43444379829,20185.0
823,2019-01-09,211,1,132,5,426702,46508,325546,147664,16750936385,1813408372,12773478996,5790865761,39256.75620222076,39237.09397750241,38991.32132106304,39216.50341992632,101156.0
824,2019-01-08,240,0,186,6,626498,0,363122,263376,24232995177,0,14023744109,10209251068,38680.08385820864,38619.924182506154,,38763.02726140575,263376.0
825,2019-01-07,126,3,199,6,549463,222818,486979,285302,20325510369,8271805389,17954423691,10642892067,36991.59064213605,36868.98960940821,37123.595889919125,37303.95183700079,62484.0
826,2019-01-06,107,3,89,20,350841,98952,190830,258963,12576010529,3566189353,6863808110,9278391772,35845.3274531768,35968.181680029345,36039.58841660603,35829.024887725274,160011.0
827,2019-01-05,114,2,139,0,195484,140423,335907,0,6899323555,5024244178,11923567733,0,35293.54604468908,35496.63369027737,35779.35365289162,,-140423.0
828,2019-01-02,143,2,79,2,201857,28142,218380,11619,6934727200,978620894,7511278794,402069300,34354.65304646359,34395.45193699057,34774.3903773719,34604.46682158533,-16523.0
829,2019-01-01,158,4,74,1,224710,168687,325385,68012,7918525640,6005426890,11540996926,2382955604,35238.86627208402,35468.74295373174,35601.00594592351,35037.28171499147,-100675.0
830,2018-12-31,127,2,80,1,149095,35000,173723,10372,5320267779,1267224521,6216485860,371006440,35683.743780810895,35783.896547952776,36206.414885714286,35770.0,-24628.0
831,2018-12-30,236,1,142,3,528775,20000,480807,67968,19075720208,736876042,17379952111,2432644139,36075.30652545979,36147.46064637162,36843.8021,35791.021348281545,47968.0
832,2018-12-29,275,2,172,5,1311790,55000,646276,720514,46145965123,1920582337,22667697943,25398849517,35177.860117091914,35074.330383613196,34919.678854545455,35251.01457709358,665514.0
833,2018-12-26,287,1,96,3,881281,50000,369091,562190,29661601350,1694379666,12440215525,18915765491,33657.37074780915,33705.00913053962,33887.59332,33646.57053843007,512190.0
834,2018-12-25,182,2,78,4,321839,33441,187036,168244,10723589410,1127092093,6236610703,5614070800,33319.732568147425,33344.44012382643,33703.89919559822,33368.62414112836,134803.0
835,2018-12-24,349,4,189,6,616005,271778,670155,217628,20927277662,9440081531,22929609525,7437749668,33972.57759596107,34215.38229961725,34734.53160667898,34176.43716801147,-54150.0
836,2018-12-23,244,0,80,5,725678,0,371138,354540,25692931263,0,13128203762,12564727501,35405.41571192733,35372.836416642866,,35439.52022620861,354540.0
837,2018-12-22,230,1,34,4,387614,200000,90469,497145,13791363332,7097600000,3226940180,17662023152,35580.14760044787,35669.01568493075,35488.0,35526.9049311569,297145.0
838,2018-12-19,133,1,50,3,129240,17645,96144,50741,4752663370,650030540,3532702171,1869991739,36773.93508201795,36743.86515019138,36839.36185888354,36853.663487120866,33096.0
839,2018-12-18,105,1,70,3,133120,15600,106660,42060,5044354165,599639200,4058343358,1585650007,37893.28549429087,38049.34706544159,38438.41025641026,37699.714859724205,26460.0
840,2018-12-17,93,1,69,1,99129,7446,94028,12547,3791780499,287374306,3593585905,485568900,38250.97094694791,38218.25312672821,38594.45420359925,38700.0,5101.0
841,2018-12-16,122,1,100,4,163302,130000,160563,132739,6256943009,5082393841,6204429617,5134907233,38315.16459688185,38641.71457309592,39095.337238461536,38684.23924392982,2739.0
842,2018-12-15,102,1,102,4,174705,80000,145151,109554,6634113000,3069067052,5530082763,4173097289,37973.22915772302,38098.8264841441,38363.33815,38091.69258082772,29554.0
843,2018-12-12,190,1,165,11,216816,424931,233844,407903,7984647781,16095073906,8787237376,15292484311,36826.83833757656,37577.348043995145,37876.911559759115,37490.49237441254,-17028.0
844,2018-12-11,175,1,71,3,243215,40000,201361,81854,9187560732,1558831240,7615857512,3130534460,37775.46916103036,37821.9094660833,38970.781,38245.34488235151,41854.0
845,2018-12-10,103,1,54,2,117409,3000,115166,5243,4503036351,115615496,4416842679,201809168,38353.417123048486,38351.96741225709,38538.49866666667,38491.16307457563,2243.0
846,2018-12-09,176,3,70,5,206986,35706,152694,89998,8060419497,1437207970,5985466610,3512160857,38941.85837206381,39199.09498736034,40251.16142945163,39024.87674170537,54292.0
847,2018-12-08,140,1,79,5,134915,24780,83274,76421,5418096874,1006046306,3341573585,3082569595,40159.336426639,40127.45376708216,40599.12453591606,40336.68226011175,51641.0
848,2018-12-05,145,3,104,3,169956,271500,213886,227570,6731028521,10863966413,8584565678,9010429256,39604.53600343618,40136.17384027005,40014.60925598527,39594.099644065565,-43930.0
849,2018-12-04,143,3,131,4,317830,99542,256769,160603,12435402945,3999180352,10181421391,6253161906,39125.95709970739,39652.066219052926,40175.80872395572,38935.523657714984,61061.0
850,2018-12-03,292,3,93,7,413125,25000,298574,139551,16435040013,991160000,11876209714,5549990299,39782.24511467473,39776.43637423218,39646.4,39770.33700224291,114551.0
851,2018-12-02,303,2,201,2,657991,55631,636946,76676,25185412114,2091774847,24333405962,2943780999,38276.22583591569,38203.24793938576,37600.885243838864,38392.46959935312,21045.0
852,2018-12-01,177,3,51,1,214892,19750,179656,54986,8041909576,739104250,6723272748,2057741078,37423.02913091227,37423.03484436924,37423.0,37423.0,35236.0
853,2018-11-28,271,2,58,3,338022,100075,325682,112415,13318014987,3939452375,12832203402,4425263960,39399.846717077584,39401.02124772017,39365.0,39365.42240804163,12340.0
854,2018-11-27,479,3,215,5,913513,70461,697326,286648,37801434003,2971003223,29109581859,11662855367,41380.29125256017,41744.58124177214,42165.215126098126,40687.02857511652,216187.0
855,2018-11-26,136,4,89,3,263529,348306,316040,295795,11165607670,14754242160,13389402400,12530447430,42369.559593061866,42366.16377673712,42360.0,42361.93116854579,-52511.0
856,2018-11-24,149,0,19,1,120388,0,96683,23705,5244342056,0,4211704846,1032637210,43562.0,43562.0,,43562.0,23705.0
857,2018-11-21,121,5,75,4,167039,302247,340379,128907,7648816745,13869883448,15619371986,5899328207,45790.604260082975,45888.17754914375,45889.23446055709,45764.21922005787,-173340.0
858,2018-11-20,196,4,79,2,157227,105308,99298,163237,7233973493,4872157634,4607627414,7498503713,46009.74064887074,46402.016294386594,46265.7882971854,45936.299448041806,57929.0
859,2018-11-19,224,9,85,2,223956,89574,208227,105303,10285997080,4096498844,9577557507,4804938417,45928.65152083445,45995.75226555634,45733.123942215374,45629.644141192555,15729.0
860,2018-11-18,290,4,181,5,365012,296173,537569,123616,16184267535,13441699726,24147848850,5478118411,44339.00127940999,44920.46388463621,45384.62225118427,44315.60971880663,-172557.0
861,2018-11-17,124,8,250,1,244130,486264,680394,50000,11136212952,22385247096,31226210402,2295249646,45615.9134559456,45894.305949200025,46035.17244953359,45904.99292,-436264.0
862,2018-11-14,290,6,196,3,678395,437272,686379,429288,31101236882,20557231144,31976581310,19681886716,45845.32150443326,46587.35379433229,47012.45710678937,45847.74490784741,-7984.0
863,2018-11-13,145,1,104,1,237849,12000,219565,30284,11385621716,575841584,10515240818,1446222482,47869.1174484652,47891.243221824974,47986.79866666667,47755.33225465592,18284.0
864,2018-11-12,266,4,86,6,549909,311826,229200,632535,26340903207,14943137306,10976734196,30307306317,47900.47663704358,47891.510453752184,47921.39624662472,47914.03845953188,320709.0
865,2018-11-11,302,8,253,7,597865,601030,957602,241293,28303709896,28446934881,45347285605,11403359172,47341.305973756615,47355.04479418381,47330.30777332246,47259.38660466736,-359737.0
866,2018-11-10,377,6,203,8,570151,876653,1219091,227713,28263414886,43435979175,60413296994,11286097067,49571.80621624798,49556.019192988875,49547.5167198424,49562.81401149693,-648940.0
867,2018-11-06,163,2,155,4,284719,128222,350360,62581,14679094772,6690172959,18105361097,3263906634,51556.42852075204,51676.45021406553,52176.48265508259,52154.91337626436,-65641.0
868,2018-11-05,169,6,159,4,375292,287710,462617,200385,19527654691,15026421841,24125511174,10428565358,52033.22930145061,52150.07484376925,52227.666195127036,52042.644698954515,-87325.0
869,2018-11-04,211,6,187,5,366061,261461,444646,182876,18943315629,13551568549,23045732208,9449151970,51749.06813072138,51829.39283834781,51830.17180000077,51669.72139591855,-78585.0
870,2018-11-03,174,3,211,2,349652,415110,711762,53000,18099629569,21638483115,36952342905,2785769779,51764.69623797376,51916.712194525695,52127.10634530606,52561.693943396225,-362110.0
871,2018-10-31,435,3,395,6,822868,660000,1196373,286495,43053423829,34802696493,62771680246,15084440076,52321.178887743845,52468.3190326094,52731.358322727276,52651.66957887572,-373505.0
872,2018-10-29,660,5,373,14,2195765,507441,2019336,683870,119118146515,27408249920,109409676269,37116720166,54249.041457077605,54181.016071124366,54012.68309025089,54274.52610291429,176429.0
873,2018-10-28,536,6,235,9,3209662,262300,1811962,1660000,170473485231,13877599300,96102309891,88248774640,53112.59728625631,53037.70713237915,52907.35531833778,53161.91243373494,1397700.0
874,2018-10-27,615,10,621,5,3514757,1129190,4391637,252310,178513171103,56671827022,222124024017,13060974108,50789.61962462839,50578.867064149425,50188.034805480034,51765.58245016052,-876880.0
875,2018-10-24,33,1,54,0,70689,100000,170689,0,3569167985,5087715863,8656883848,0,50491.13702273338,50717.29196374693,50877.15863,,-100000.0
876,2018-10-23,388,12,426,16,3154650,1212000,2252775,2113875,154881653912,59839705665,110766644188,103954715389,49096.303524004245,49168.97789970148,49372.694443069304,49177.32381952575,901875.0
877,2018-10-22,158,8,321,7,1394817,695585,1317322,773080,65605409438,32760643378,61953492496,36412560320,47035.13753990667,47029.87765785435,47097.97275386904,47100.63682930615,77495.0
878,2018-10-21,226,5,276,12,1207086,619684,753732,1073038,53994495358,27956811729,33930139233,48021167854,44731.27462169224,45016.18510690802,45114.62572698343,44752.532393074616,453354.0
879,2018-10-20,270,2,184,4,913403,88511,744711,257203,39894681004,3865573941,32524241935,11236013010,43676.97610364757,43673.642439818934,43673.37326434003,43685.38862299429,168692.0
880,2018-10-17,229,4,153,3,815042,195802,512120,498724,33979986172,8308126100,21417145950,20870966322,41691.086069184166,41820.56148949465,42431.26270416033,41848.73060450269,302922.0
881,2018-10-16,241,3,140,5,533176,350700,374332,509544,22664216875,14874485302,15866816295,21671885882,42507.94648483803,42387.0155236528,42413.702030225264,42531.92242868133,158844.0
882,2018-10-15,233,4,195,4,1037734,81000,798734,320000,43658038861,3408948514,33555859823,13511127552,42070.548773577815,42011.30767314275,42085.78412345679,42222.2736,239000.0
883,2018-10-14,33,4,143,1,119928,289045,378973,30000,4808710738,11685912181,15281650293,1212972626,40096.647471816425,40323.84970169379,40429.38705391894,40432.42086666667,-259045.0
884,2018-10-13,140,4,191,2,312155,367727,649882,30000,12090323756,14365358795,25279127577,1176554974,38731.79592189778,38898.02699105376,39065.28156757595,39218.49913333333,-337727.0
885,2018-10-10,188,2,168,4,624216,250000,672825,201391,25160499825,10164867007,27136621139,8188745693,40307.36127398208,40332.36151896853,40659.468028,40660.93168512992,-48609.0
886,2018-10-09,289,5,147,5,965768,118149,461334,622583,38724955872,4738819426,18475626095,24988149203,40097.57609695082,40048.26458704539,40108.840751931886,40136.25364489554,504434.0
887,2018-10-08,196,5,303,1,847282,140000,856041,131241,32282500675,5461623607,32641133030,5102991252,38101.24689890733,38130.33841837015,39011.597192857145,38882.599583971474,-8759.0
888,2018-10-07,187,4,330,5,576863,1150000,1252133,474730,22506365733,44616671506,48717802571,18405234668,39015.096709270656,38907.84970206839,38797.1056573913,38769.90008636488,-675270.0
889,2018-10-06,285,2,177,2,1184696,70000,933520,321176,48394722356,2801127000,37942007811,13253841545,40849.907787314216,40644.02242158711,40016.1,41266.60007285725,251176.0
890,2018-10-03,381,5,416,2,1359481,472485,1735391,96575,56167888405,19522445910,71685327963,4005006352,41315.68473924976,41307.882755528866,41318.657544683956,41470.42559668652,-375910.0
891,2018-10-02,100,1,91,0,284422,60000,344422,0,12348174372,2604660000,14952834372,0,43414.9762395314,43414.28355912224,43411.0,,-60000.0
892,2018-10-01,445,6,471,7,1485726,1188100,2186406,487420,67928598208,54252249300,99923528176,22257319332,45720.81137975643,45702.18348101862,45663.03282551974,45663.53315826187,-700680.0
893,2018-09-30,391,4,237,4,888470,212653,610232,490891,42690099917,10236304278,29257112792,23669291403,48049.005500467094,47944.24545418791,48136.185607539046,48217.00011407828,278238.0
894,2018-09-29,58,2,58,0,141628,45000,186628,0,6272604532,1994355000,8266959532,0,44289.296833959386,44296.45890220117,44319.0,,-45000.0
895,2018-09-26,321,6,205,4,806077,414540,533526,687091,33972673011,17547835114,22439480923,29081027202,42145.6920505113,42058.83297721198,42330.86098808318,42324.85537141369,272551.0
896,2018-09-25,634,6,247,5,2534379,260465,635696,2159148,102614126105,10536113677,25722434282,87427805500,40488.86378280439,40463.42006556593,40451.16878275392,40491.807648201975,1898683.0
897,2018-09-24,338,2,202,4,912175,16000,555832,372343,35210739549,616200000,21581451058,14245488491,38600.86008605805,38827.291444177376,38512.5,38259.04741327217,356343.0
898,2018-09-23,240,7,330,6,575155,1530300,1187284,918171,21446170715,58069710432,44539779450,34976101697,37287.63675009345,37514.00629503977,37946.61859243285,38093.23284769395,-612129.0
899,2018-09-22,251,2,223,1,619007,130628,534048,215587,22529563358,4726732672,19482323278,7773972752,36396.29819695092,36480.47231335011,36184.682242704475,36059.56181031324,84959.0
900,2018-09-18,372,2,146,2,989987,26000,415579,600408,36103038824,944000000,15259187286,21787851538,36468.194859124415,36717.89788704434,36307.692307692305,36288.409778017616,574408.0
901,2018-09-17,366,8,262,7,982350,444455,991628,435177,37153911096,16877997164,37569753851,16462154409,37821.45986257444,37886.94334064791,37974.59172244659,37828.640780647875,-9278.0
902,2018-09-16,403,1,287,1,694059,300000,945409,48650,24980744845,11080509610,34345501056,1715753399,35992.24971508186,36328.7223371049,36935.03203333334,35267.284665981504,-251350.0
903,2018-09-15,1074,7,184,14,5197262,494370,1190890,4500742,192969020547,18321756100,44104420991,167186355656,37128.97686262497,37034.840321944095,37060.81699941339,37146.398450744346,4006372.0
904,2018-09-12,534,6,174,8,1637632,599130,567450,1669312,57937726914,21258824920,19983668908,59212882926,35378.96603998945,35216.616279848444,35482.82496286282,35471.429502693325,1070182.0
905,2018-09-11,227,0,127,0,789244,0,789244,0,26672207817,0,26672207817,0,33794.628552133436,33794.628552133436,,,0.0
906,2018-09-10,208,1,102,7,492957,30000,263669,259288,16797300578,1024924205,9008723731,8813501052,34074.575628300234,34166.79143547402,34164.140166666664,33991.1644657678,229288.0
907,2018-09-09,216,6,136,5,824591,327285,531345,620531,27543707778,10999065849,17911351947,20631421680,33402.87218511965,33709.45797363295,33606.99649846464,33248.011267769056,293246.0
908,2018-09-08,85,3,83,0,221983,65000,286983,0,7295894924,2144420569,9440315493,0,32866.90838487632,32895.03382778771,32991.085676923074,,-65000.0
909,2018-09-05,143,2,64,4,472262,550000,196722,825540,15417614046,18052498455,6408355948,27061756553,32646.31506663674,32575.69538739948,32822.72446363636,32780.67271482908,275540.0
910,2018-09-04,96,0,51,4,323172,0,77461,245711,10698212729,0,2579530407,8118682322,33103.77362209597,33301.021249402926,,33041.59082010981,245711.0
911,2018-09-03,113,4,54,5,411335,322503,240026,493812,13399278927,10638161238,7900328422,16137111743,32575.100409641775,32914.469357486276,32986.2396256779,32678.654514268586,171309.0
912,2018-09-02,60,2,82,4,75904,253387,231032,98259,2461642804,8334595422,7559474916,3236763310,32431.002371416525,32720.466930987914,32892.75070149613,32941.13831811844,-155128.0
913,2018-09-01,74,1,78,3,143324,70000,160662,52662,4754575448,2360389143,5362363296,1752601295,33173.61675643995,33376.67460880607,33719.8449,33280.18865595686,-17338.0
914,2018-08-29,120,1,75,3,220095,250000,354295,115800,7324947381,8351323661,11825041971,3851229071,33280.844094595515,33376.25981456131,33405.294644,33257.59128670121,-134200.0
915,2018-08-28,150,1,59,2,368758,200000,487370,81388,12177326124,6672500000,16154882782,2694943342,33022.5408641982,33147.060307364016,33362.5,33112.29348306876,-118612.0
916,2018-08-27,152,3,173,5,325253,738574,747827,316000,10810922744,25055222911,25189076818,10677068837,33238.50277783756,33683.026713397616,33923.78138277275,33788.1925221519,-422574.0
917,2018-08-26,178,6,209,3,880627,778780,1187858,471549,29123404633,25808478311,39233025157,15698857787,33071.214751534986,33028.37978697791,33139.62648116284,33292.10280797966,-307231.0
918,2018-08-25,211,3,74,5,570942,56000,399618,227324,19269912112,1846812000,13507248536,7609475576,33751.08524508619,33800.40072269017,32978.78571428572,33474.14076824269,171324.0
919,2018-08-21,77,0,69,1,207958,0,198778,9180,7245379937,0,6927292937,318087000,34840.59250906433,34849.394485305216,,34650.0,9180.0
920,2018-08-20,148,3,227,4,1149422,401500,901747,649175,39388435768,13982947157,31254607844,22116775081,34268.03712474617,34660.063015457774,34826.7675143213,34069.04930257635,247675.0
921,2018-08-19,152,0,102,6,564411,0,387580,176831,19083499133,0,13106814750,5976684383,33811.352246855575,33817.05647866247,,33798.84965305857,176831.0
922,2018-08-18,126,0,81,2,349869,0,298869,51000,11668292860,0,9971571582,1696721278,33350.46220156687,33364.355560462944,,33269.04466666667,51000.0
923,2018-08-15,79,2,65,1,197463,60000,247463,10000,6647253145,2033364400,8342117545,338500000,33663.284488739664,33710.564993554595,33889.40666666667,33850.0,-50000.0
924,2018-08-14,224,4,94,2,662359,67305,410568,319096,22506348367,2299390038,14141198157,10664540248,33979.07836535776,34443.01104080201,34163.73282817027,33421.10289066613,251791.0
925,2018-08-13,69,2,78,1,65145,170000,234295,850,2195875166,5840821725,8008363001,28333890,33707.50120500422,34180.68247721889,34357.77485294118,33333.98823529412,-169150.0
926,2018-08-12,205,2,153,1,588393,77000,663893,1500,20116937208,2664002000,22730089208,50850000,34189.62701459738,34237.57926051337,34597.42857142857,33900.0,-75500.0
927,2018-08-11,208,7,174,5,553575,730500,1267075,17000,18675551606,24665472850,42768073456,572951000,33736.2626672086,33753.387491663874,33765.19212867899,33703.0,-713500.0
928,2018-08-08,141,4,142,1,259174,530000,769720,19454,9232927847,18763736707,27276866554,719798000,35624.43704615432,35437.38834121499,35403.276805660375,37000.0,-510546.0
929,2018-08-07,314,12,243,6,1227937,1390482,1798074,820345,45395240993,52135823832,66330682222,31200382603,36968.70522917707,36889.85115295588,37494.78514069222,38033.245284605866,-570137.0
930,2018-08-06,461,25,97,10,3243189,926500,1062067,3107622,122274470560,34930903000,40041813160,117163560400,37701.9256540399,37701.77696887296,37702.0,37701.99863432554,2181122.0
931,2018-08-05,325,12,131,3,1964895,457200,2075095,347000,70552601694,16416781700,74508613394,12460770000,35906.55057598498,35906.12159636065,35907.22156605424,35910.0,-110200.0
932,2018-08-04,188,4,173,2,744308,186000,695308,235000,25490853612,6326020000,23785319090,8031554522,34247.72219565019,34208.320758570306,34010.86021505376,34176.82775319149,49000.0
933,2018-08-01,6,0,14,1,135965,0,132204,3761,4745042535,0,4613787396,131255139,34899.0,34899.0,,34899.0,3761.0
934,2018-07-31,148,2,26,3,526758,125000,347758,304000,17508382404,4154750000,11558780404,10104352000,33238.0,33238.0,33238.0,33238.0,179000.0
935,2018-07-30,120,3,68,3,524493,11000,258655,276838,16601082566,350339000,8171861168,8779560398,31651.676125324837,31593.671755813728,31849.0,31713.711260737327,265838.0
936,2018-07-29,303,8,132,7,1905303,220444,984279,1141468,57758963389,6720396646,29658649189,34820710846,30314.844089890164,30132.360020888387,30485.73173232204,30505.201062141034,921024.0
937,2018-07-28,108,3,45,5,1219271,530000,505492,1243779,35499075165,15430950000,14717399580,36212625585,29115.0,29115.0,29115.0,29115.0,713779.0
938,2018-07-25,56,10,25,3,44333,132414,138548,38199,1222806483,3679331148,3838774147,1063363484,27582.308506078993,27707.17835695932,27786.57202410621,27837.469148407028,-94215.0
939,2018-07-24,39,2,51,9,206652,258283,207745,257190,5698642811,7190954294,5754000018,7135597087,27576.03512668641,27697.417593684564,27841.37668371515,27744.457743302617,-1093.0
940,2018-07-23,79,7,38,5,177004,805834,200532,782306,4840573308,21882724716,5483721853,21239576171,27347.253779575603,27345.869252787586,27155.375320475432,27149.95944170184,-23528.0
941,2018-07-22,64,1,21,4,45906,29475,43924,31457,1283271548,820372500,1228183882,875460166,27954.331634209037,27961.567298060287,27832.824427480915,27830.376895444577,1982.0
942,2018-07-21,45,3,28,25,93165,70303,104454,59014,2625845330,1997927230,2955879000,1667893560,28184.89057049321,28298.38014819921,28418.80474517446,28262.675975192327,-11289.0
943,2018-07-18,90,5,40,9,223172,560000,649552,133620,6270130656,15583448740,18061635820,3791943576,28095.507751868514,27806.29698623051,27827.587035714285,28378.56290974405,-426380.0
944,2018-07-17,58,2,57,2,161672,155222,305394,11500,4630683532,4507479999,8800463531,337700000,28642.458384878024,28816.753213881086,29038.924888224607,29365.217391304348,-143722.0
945,2018-07-16,88,4,119,2,202013,444428,613662,32779,5726448483,12761624140,17525410439,962662184,28346.930558924425,28558.73500233027,28714.716759520103,29368.25967845267,-411649.0
946,2018-07-15,46,2,51,2,71755,53152,108270,16637,2070163704,1580291170,3171220432,479234442,28850.445320883562,29289.92732982359,29731.54669626731,28805.340025244936,-36515.0
947,2018-07-14,80,2,94,3,143630,222000,347099,18531,4221613250,6774847420,10426868830,569591840,29392.280512427766,30040.042840803344,30517.33072072072,30737.242458582914,-203469.0
948,2018-07-11,34,1,45,2,127591,150000,175358,102233,3770816682,4665000000,5390903402,3044913280,29553.93940011443,30742.27239133658,31100.0,29784.05485508593,-47767.0
949,2018-07-04,156,10,142,2,764928,739270,1434198,70000,25964998602,25143232270,48734534047,2373696825,33944.369407316764,33980.33887022573,34010.892190945124,33909.95464285714,-669270.0
950,2018-07-03,130,6,74,8,691163,164272,408613,446822,23233791047,5548936908,13711380786,15071347169,33615.5017658642,33555.90934698602,33778.957509496446,33730.092003079524,282550.0
951,2018-07-02,77,5,74,5,225859,157458,223725,159592,7409825117,5150955589,7335427738,5225352968,32807.30507529034,32787.69801318583,32713.203451079018,32741.948017444483,2134.0
952,2018-07-01,95,4,89,4,227995,135010,314678,48327,7377990572,4490887402,10261729770,1607148204,32360.317428013772,32610.254831923427,33263.36865417376,33255.69979514557,-86683.0
953,2018-06-30,56,2,65,6,310111,160100,263798,206413,10404054493,5313808404,8785599971,6932262926,33549.453237711656,33304.27058203625,33190.55842598376,33584.42988571456,46313.0
954,2018-06-27,142,8,108,9,593971,1409813,890164,1113620,19916336394,46197551827,29492683369,36621204852,33530.822875190875,33131.741307219796,32768.567056056374,32884.83041971229,-296193.0
955,2018-06-26,211,5,141,8,1040966,468500,827351,682115,36076429343,15698252856,28742935719,23031746480,34656.68364096426,34740.920986377,33507.4767470651,33765.19572212896,213615.0
956,2018-06-25,39,2,20,2,434710,93779,128489,400000,14620008720,3154069107,4320877827,13453200000,33631.63653930206,33628.38707593646,33633.0,33633.0,306221.0
957,2018-06-24,208,16,59,9,815667,1825989,590012,2051644,26134621565,58482053647,18813987624,65802687588,32040.797978832048,31887.46605831746,32027.604573192937,32073.150891675163,225655.0
958,2018-06-23,57,2,71,3,292170,151201,337107,106264,8948723537,4612862356,10278409268,3283176625,30628.48183249478,30490.04994853266,30508.147141883983,30896.41482534066,-44937.0
959,2018-06-20,33,2,55,6,59395,765001,201476,622920,1742088225,22918741676,6040415311,18620414590,29330.55349776917,29980.818117294366,29959.100283529042,29892.14440056508,-142081.0
960,2018-06-19,140,9,76,6,548594,463335,548648,463281,15784675593,13187930163,15654322388,13318283368,28772.96432881147,28532.542519065046,28463.05624008547,28747.743524988073,-54.0
961,2018-06-18,183,8,95,18,1335409,497446,664636,1168219,38007279270,14031944208,18933662095,33105561383,28461.15255326271,28487.26535276452,28207.974751028254,28338.4890872345,670773.0
