,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
560,2020-03-28,350,2,159,1,1003123,22800,875923,150000,21597105700,490972780,18857916458,3230162022,21529.8679224781,21529.19429904227,21533.893859649124,21534.41348,127200.0
561,2020-03-25,305,15,185,0,880135,240278,1120413,0,18506835496,5067700098,23574535594,0,21027.269107580087,21040.933650359286,21090.98668209324,,-240278.0
562,2020-03-24,675,1,343,0,1869378,8521,1877899,0,37743454371,176103081,37919557452,0,20190.38117010043,20192.543609640346,20666.950005867857,,-8521.0
563,2020-03-18,321,1,311,0,972302,200000,1172302,0,18978996010,3899866901,22878862911,0,19519.65131204091,19516.18517327446,19499.334505,,-200000.0
564,2020-03-17,208,1,90,0,435263,2000,437263,0,8382686211,38402000,8421088211,0,19258.899127653855,19258.63430246785,19201.0,,-2000.0
565,2020-03-16,579,1,582,0,2276234,1000,2277234,0,45938833722,20000000,45958833722,0,20181.9469008898,20181.86700268835,20000.0,,-1000.0
566,2020-03-15,45,0,3,0,144272,0,144272,0,2861490848,0,2861490848,0,19834.0,19834.0,,,0.0
567,2020-03-14,113,1,24,0,155502,1000,156502,0,3094688996,19898000,3114586996,0,19901.28098673972,19901.260022236136,19898.0,,-1000.0
568,2020-03-11,379,10,492,0,1277589,193742,1471331,0,26373505927,3988058400,30361564327,0,20643.184879487846,20635.441193721876,20584.377161379565,,-193742.0
569,2020-03-10,76,1,24,0,93036,200000,293036,0,1914494808,4115600000,6030094808,0,20578.0,20578.0,20578.0,,-200000.0
570,2020-03-09,139,0,35,0,80741,0,80741,0,1664475715,0,1664475715,0,20615.0,20615.0,,,0.0
571,2020-03-07,344,0,289,0,825693,0,825693,0,17346733064,0,17346733064,0,21008.695803403927,21008.695803403927,,,0.0
572,2020-03-04,358,1,267,1,1303100,270000,1273100,300000,29305989194,6073373077,28631162271,6748200000,22489.439946281942,22489.32705286309,22493.97435925926,22494.0,30000.0
573,2020-03-03,321,4,240,1,856183,277200,1117583,15800,18811814157,6100045200,24564254465,347604892,21971.721182270612,21979.803258460444,22005.935064935064,22000.309620253163,-261400.0
574,2020-03-02,690,2,404,2,1663982,540000,2182809,21173,34841507556,11527904715,45925405011,444007260,20938.6324828033,21039.589359856956,21347.971694444444,20970.446323147404,-518827.0
575,2020-03-01,333,2,273,1,1047317,102000,1144484,4833,21308810204,2073695970,23283603662,98902512,20346.09407084961,20344.19324516551,20330.352647058822,20464.0,-97167.0
576,2020-02-29,617,0,428,1,2566134,0,2275134,291000,50013655467,0,44465740467,5547915000,19489.88457617568,19544.229248475036,,19065.0,291000.0
577,2020-02-26,710,0,396,0,2484218,0,2484218,0,49852498003,0,49852498003,0,20067.68246707817,20067.68246707817,,,0.0
578,2020-02-25,287,0,192,0,1083909,0,1083909,0,21469586649,0,21469586649,0,19807.554553933955,19807.554553933955,,,0.0
579,2020-02-24,333,0,248,1,1576092,0,1564692,11400,29736434001,0,29520461001,215973000,18867.19430147479,18866.627426356114,,18945.0,11400.0
580,2020-02-23,152,0,139,2,463271,0,318547,144724,8358798653,0,5747543521,2611255132,18043.0,18043.0,,18043.0,144724.0
581,2020-02-22,373,0,221,2,1875067,0,1573767,301300,32221815709,0,26998790406,5223025303,17184.35432387216,17155.519467621318,,17334.966156654496,301300.0
582,2020-02-19,233,0,331,1,1206811,0,1206423,388,19923877857,0,19917471977,6405880,16509.52622821635,16509.526075845704,,16510.0,388.0
583,2020-02-18,181,0,239,1,899856,0,851554,48302,14301799071,0,13538876751,762922320,15893.430805595563,15899.02314004749,,15794.839137095772,48302.0
584,2020-02-17,180,0,255,0,1230046,0,1230046,0,19372374160,0,19372374160,0,15749.308692520442,15749.308692520442,,,0.0
585,2020-02-16,217,1,231,2,821149,388,798078,23459,13032953402,6131564,12668873091,370211875,15871.606008166606,15874.229199401561,15803.0,15781.230018329852,23071.0
586,2020-02-15,503,1,280,0,1678166,3000,1681166,0,26682186873,47715000,26729901873,0,15899.611166594961,15899.620782837626,15905.0,,-3000.0
587,2020-02-12,307,0,215,1,933029,0,876553,56476,15526503643,0,14565889186,960614457,16640.96576097849,16617.237276011834,,17009.25095615837,56476.0
588,2020-02-10,388,2,372,2,1844673,284003,2022442,106234,30660519785,4896807581,33682404935,1874922431,16621.113761083943,16654.324294590402,17242.09807994986,17648.986492083513,-177769.0
589,2020-02-09,217,2,415,4,2137598,185266,1988533,334331,36282122490,3125945103,33698488606,5709578987,16973.31420126703,16946.406524809998,16872.740292336424,17077.62363346504,149065.0
590,2020-02-08,205,1,351,1,1127751,300000,1412751,15000,18504491797,4853617191,23107919888,250189100,16408.31335729252,16356.68273319219,16178.72397,16679.273333333334,-285000.0
591,2020-02-05,177,3,208,0,723690,120400,844090,0,11774317978,1985038703,13759356681,0,16269.836501817077,16300.817070454572,16487.032416943523,,-120400.0
592,2020-02-04,184,6,268,0,731656,560100,1291756,0,11688829383,9019407457,20708236840,0,15975.853929988956,16031.074630193318,16103.209171576504,,-560100.0
593,2020-02-03,364,5,371,1,1439672,129062,1566734,2000,23742100006,2102940794,25811656800,33384000,16491.325806155848,16474.817550394644,16294.035378345292,16692.0,-127062.0
594,2020-02-02,140,2,277,1,954034,415300,1364134,5200,15143896312,6625818084,21686600396,83114000,15873.539425219646,15897.705354459313,15954.293484228268,15983.461538461539,-410100.0
595,2020-02-01,265,2,394,0,1187037,186814,1373851,0,18081614100,2834678654,20916292754,0,15232.561495555741,15224.571481186824,15173.802038391126,,-186814.0
596,2020-01-28,307,3,433,0,1514415,202500,1716915,0,22837526142,3068395900,25905922042,0,15080.097689206723,15088.645647571371,15152.572345679013,,-202500.0
597,2020-01-27,256,1,318,0,1066874,90155,1157029,0,16567851928,1372031100,17939883028,0,15529.342666519195,15505.128244840882,15218.580222949366,,-90155.0
598,2020-01-26,454,1,552,5,2411468,100000,1950068,561400,38159431680,1599504473,30776556153,8982380000,15824.150135933796,15782.298952139105,15995.04473,15999.964374777343,461400.0
599,2020-01-25,233,0,316,3,1083127,0,1051627,31500,16506026897,0,16025114397,480912500,15239.235008452379,15238.40144556958,,15267.063492063493,31500.0
600,2020-01-22,351,0,336,0,1438430,0,1438430,0,20925653333,0,20925653333,0,14547.56458986534,14547.56458986534,,,0.0
601,2020-01-21,456,1,325,0,1655948,5500,1661448,0,23506860585,77550000,23584410585,0,14195.409870962132,14195.094029424936,14100.0,,-5500.0
602,2020-01-20,422,0,437,1,1861297,0,1859797,1500,25457510196,0,25436510196,21000000,13677.296098365818,13677.035824877661,,14000.0,1500.0
603,2020-01-19,261,0,212,0,1098018,0,1098018,0,14650460947,0,14650460947,0,13342.641875634097,13342.641875634097,,,0.0
604,2020-01-18,279,0,258,0,1035034,0,1035034,0,13972287526,0,13972287526,0,13499.351254161698,13499.351254161698,,,0.0
605,2020-01-15,218,0,170,0,1225044,0,1225044,0,16089778000,0,16089778000,0,13134.040899755437,13134.040899755437,,,0.0
606,2020-01-14,185,0,201,0,711298,0,711298,0,9443532759,0,9443532759,0,13276.478717780734,13276.478717780734,,,0.0
607,2020-01-13,0,0,94,2,0,0,776714,51802,0,0,10054662511,670939504,,12945.128465561327,,12952.0,51802.0
608,2020-01-12,12,0,42,0,230030,0,230030,0,2837880110,0,2837880110,0,12337.0,12337.0,,,0.0
609,2020-01-11,9,0,28,0,74123,0,74123,0,882656684,0,882656684,0,11908.0,11908.0,,,0.0
610,2020-01-08,30,0,1,0,25058,0,25058,0,287315028,0,287315028,0,11466.0,11466.0,,,0.0
611,2020-01-07,184,0,117,0,624552,0,624552,0,7307065226,0,7307065226,0,11699.690699893683,11699.690699893683,,,0.0
612,2020-01-05,380,2,285,0,1766846,120000,1886846,0,21012105443,1477703896,22489809339,0,11892.43739578888,11919.260681051872,12314.199133333334,,-120000.0
613,2020-01-04,111,1,27,0,263314,60000,323314,0,3267726740,744600000,4012326740,0,12410.0,12410.0,12410.0,,-60000.0
614,2020-01-01,266,0,221,0,1091595,0,1091595,0,14259472845,0,14259472845,0,13062.970098800379,13062.970098800379,,,0.0
615,2019-12-31,385,0,211,0,1199314,0,1199314,0,15523870395,0,15523870395,0,12943.958291990255,12943.958291990255,,,0.0
616,2019-12-30,561,0,277,1,1939458,0,1933458,6000,25462759242,0,25383259242,79500000,13128.801573429279,13128.425464633832,,13250.0,6000.0
617,2019-12-29,338,0,211,0,797978,0,797978,0,10730559481,0,10730559481,0,13447.187116687428,13447.187116687428,,,0.0
618,2019-12-28,532,0,282,5,1836684,0,1482761,353923,24960018523,0,20162164217,4797854306,13589.718494308221,13597.716838384607,,13556.209418432823,353923.0
619,2019-12-25,331,0,136,1,843217,0,791977,51240,11019104324,0,10340160540,678943784,13067.934261287426,13056.13741308144,,13250.269008587042,51240.0
620,2019-12-24,248,0,168,1,675165,0,645165,30000,8946144208,0,8548196178,397948030,13250.308010634437,13249.62789053963,,13264.934333333333,30000.0
621,2019-12-23,456,1,240,3,1752868,150000,1263303,639565,23131762040,2067939564,16946975057,8252726547,13196.522521946888,13414.814226674043,13786.26376,12903.655683159648,489565.0
622,2019-12-22,489,2,241,2,1308917,19217,1168134,160000,17370103968,253928259,15496648011,2127384216,13270.592381335104,13266.156118219315,13213.73049903731,13296.15135,140783.0
623,2019-12-21,400,2,222,0,1264045,32500,1296545,0,17417370668,451403000,17868773668,0,13779.07484939223,13781.83839974702,13889.323076923078,,-32500.0
624,2019-12-18,357,1,204,2,1095428,10500,945932,159996,15704838776,150293500,13574173707,2280958569,14336.714759892937,14350.052336743021,14313.666666666666,14256.347464936624,149496.0
625,2019-12-17,128,0,260,2,1149772,0,929772,220000,16151104504,0,13105091598,3046012906,14047.223713918933,14094.951878525058,,13845.513209090908,220000.0
626,2019-12-16,224,0,204,1,1062351,0,862351,200000,14409650029,0,11699057709,2710592320,13563.925697815506,13566.468536593567,,13552.9616,200000.0
627,2019-12-15,204,0,216,1,1551482,0,1351482,200000,20685122263,0,18017813920,2667308343,13332.492586443155,13331.893373348665,,13336.541715,200000.0
628,2019-12-14,264,0,211,0,767744,0,767744,0,10091333489,0,10091333489,0,13144.138526644298,13144.138526644298,,,0.0
629,2019-12-11,270,1,187,0,807387,11771,819158,0,10768051045,157731400,10925782445,0,13336.914075901643,13337.82059749157,13400.0,,-11771.0
630,2019-12-10,416,0,228,0,1313173,0,1313173,0,17883684314,0,17883684314,0,13618.681098377747,13618.681098377747,,,0.0
631,2019-12-09,126,0,205,3,1440788,0,1389568,51220,19245343863,0,18557626923,687716940,13357.512599355352,13354.961342661893,,13426.726669269816,51220.0
632,2019-12-08,295,1,231,1,1883486,61298,1928784,16000,24088382726,781460450,24666360696,203482480,12789.254991011348,12788.555222357714,12748.547260922052,12717.655,-45298.0
633,2019-12-07,312,2,211,2,1345947,246000,1479167,112780,17071495899,3118877153,18748350692,1442022360,12683.631598421038,12674.938456577249,12678.362410569105,12786.15321865579,-133220.0
634,2019-12-04,203,0,127,1,597103,0,553080,44023,7593515456,0,7031768676,561746780,12717.262274682927,12713.836472119765,,12760.302114803626,44023.0
635,2019-12-03,423,2,228,1,1730726,2500,1633226,100000,21820495596,31448000,20569226207,1282717389,12607.712368104483,12594.231421126042,12579.2,12827.17389,97500.0
636,2019-12-02,534,1,276,1,1878891,1700,1874213,6378,24469927108,21505000,24406168054,85264054,13023.601213694674,13022.08876685841,12650.0,13368.462527438069,4678.0
637,2019-12-01,322,0,132,5,1061760,0,836648,225112,14093805331,0,11106008643,2987796688,13274.00291120404,13274.410078073455,,13272.48964071218,225112.0
638,2019-11-30,218,1,229,1,1276179,82058,1158237,200000,16167737254,1035425311,14680162565,2523000000,12668.863266046534,12674.575725866122,12618.212861634454,12615.0,117942.0
639,2019-11-27,247,0,175,1,1159248,0,1009248,150000,14352200933,0,12499964538,1852236395,12380.613063813782,12385.424135594027,,12348.242633333333,150000.0
640,2019-11-26,358,0,168,1,1210743,0,956436,254307,14781525030,0,11682078092,3099446938,12208.639678280197,12214.176476000484,,12187.816056970512,254307.0
641,2019-11-25,162,1,162,1,1931759,40911,972670,1000000,22635960807,450021000,11326351346,11759630461,11717.797513561474,11644.598215222019,11000.0,11759.630461,959089.0
642,2019-11-24,172,0,93,1,658255,0,458255,200000,7401521467,0,5155957932,2245563535,11244.155330381083,11251.28570773914,,11227.817675,200000.0
643,2019-11-23,136,0,107,1,831508,0,761708,69800,9663425320,0,8850706150,812719170,11621.56626274191,11619.552571326545,,11643.54111747851,69800.0
644,2019-11-20,82,2,149,2,453095,31921,472806,12210,5097787710,356316829,5318333939,135770600,11251.03501473201,11248.448494731454,11162.458224992952,11119.62325962326,-19711.0
645,2019-11-19,123,1,60,0,518097,83079,601176,0,5628502075,899193364,6527695439,0,10863.799780736039,10858.210306133313,10823.353242094874,,-83079.0
646,2019-11-18,114,3,125,0,577681,264816,842497,0,6228636518,2892398023,9121034541,0,10782.138443189235,10826.192308103175,10922.293301764244,,-264816.0
647,2019-11-17,60,1,16,0,123328,10000,133328,0,1337255614,108430000,1445685614,0,10843.081976517904,10843.075828033121,10843.0,,-10000.0
648,2019-11-16,145,0,118,0,507600,0,507600,0,5793122803,0,5793122803,0,11412.771479511426,11412.771479511426,,,0.0
649,2019-11-13,172,0,113,0,556407,0,556407,0,6384948709,0,6384948709,0,11475.320599848672,11475.320599848672,,,0.0
650,2019-11-12,176,0,101,1,1064950,0,564950,500000,11938513487,0,6330013487,5608500000,11210.398128550636,11204.555247367023,,11217.0,500000.0
651,2019-11-11,220,0,150,1,1124329,0,991833,132496,12010863970,0,10636828025,1374035945,10682.695163070595,10724.414316724691,,10370.395672322184,132496.0
652,2019-11-10,141,1,77,1,523510,10000,350250,183260,5412859453,103020000,3625243396,1890636057,10339.553118374051,10350.445099214847,10302.0,10316.686985703373,173260.0
653,2019-11-09,173,0,95,0,555879,0,555879,0,5989134320,0,5989134320,0,10774.16905477631,10774.16905477631,,,0.0
654,2019-11-05,149,1,111,0,740462,2000,742462,0,8228904117,21826000,8250730117,0,11113.202456034205,11112.663162559162,10913.0,,-2000.0
655,2019-11-04,236,1,105,0,983543,10000,993543,0,11295842543,117010000,11412852543,0,11484.84869802337,11487.024258638026,11701.0,,-10000.0
656,2019-11-03,187,0,122,1,1184384,0,1145102,39282,14244618774,0,13765378374,479240400,12027.027361058575,12021.093644059656,,12200.0,39282.0
657,2019-11-02,252,0,117,3,1232236,0,924155,308081,14627591339,0,10982682949,3644908390,11870.770971632057,11884.026974912216,,11831.006748225305,308081.0
658,2019-10-30,55,0,52,1,369266,0,204305,164961,4304506472,0,2381556095,1922950377,11656.926096634947,11656.86642519762,,11657.0,164961.0
659,2019-10-28,225,1,233,0,1704874,150000,1854874,0,18959448935,1633200000,20592648935,0,11120.733224273465,11101.912547698657,10888.0,,-150000.0
660,2019-10-26,53,0,14,0,130520,0,130520,0,1463174906,0,1463174906,0,11210.350183879866,11210.350183879866,,,0.0
661,2019-10-23,126,2,74,0,526034,210000,736034,0,6184571056,2492658664,8677229720,0,11756.979693327808,11789.169685096069,11869.803161904762,,-210000.0
662,2019-10-22,151,1,185,2,1707078,100000,1605378,201700,20876298092,1227231434,19627662026,2475867500,12229.258470907598,12226.193473437408,12272.31434,12275.0,101700.0
663,2019-10-21,247,3,297,2,1971091,3220000,4810633,380458,23083281032,37606380000,56246292050,4443368982,11710.915950608065,11692.077123738185,11679.0,11679.0,-2839542.0
664,2019-10-20,14,0,3,0,15127,0,15127,0,177243059,0,177243059,0,11717.0,11717.0,,,0.0
665,2019-10-16,29,0,1,0,23320,0,23320,0,274639640,0,274639640,0,11777.0,11777.0,,,0.0
666,2019-10-15,36,0,3,0,60066,0,60066,0,716707512,0,716707512,0,11932.0,11932.0,,,0.0
667,2019-10-14,71,0,56,0,513944,0,513944,0,6455136640,0,6455136640,0,12560.0,12560.0,,,0.0
668,2019-10-13,217,6,193,0,1626290,594221,2220511,0,21531732774,7826456571,29358189345,0,13239.786737912673,13221.36631838347,13170.952509251609,,-594221.0
669,2019-10-12,210,1,264,3,1262565,3000000,3461759,800806,17454962275,41475000000,47858819325,11071142950,13825.000910844194,13825.000332201058,13825.0,13825.0,-2199194.0
670,2019-10-09,36,1,2,0,56886,5000,61886,0,797143518,70065000,867208518,0,14013.0,14013.0,14013.0,,-5000.0
671,2019-10-08,25,1,3,0,11476,1500,12976,0,161272228,21079500,182351728,0,14053.0,14053.0,14053.0,,-1500.0
672,2019-10-07,69,1,3,0,221054,2500,223554,0,3264746526,36922500,3301669026,0,14769.0,14769.0,14769.0,,-2500.0
673,2019-10-06,116,1,25,0,197459,1400,198859,0,3050027812,21516600,3071544412,0,15446.385386333366,15445.84058051182,15369.0,,-1400.0
674,2019-10-05,676,1,299,1,2918038,250137,3142175,26000,47391956582,3858458204,50819620786,430794000,16241.034757600826,16173.38970171935,15425.37970792006,16569.0,-224137.0
675,2019-10-02,236,1,154,0,1307026,200000,1507026,0,20608846047,3171400000,23780246047,0,15767.739927897379,15779.585784850427,15857.0,,-200000.0
676,2019-10-01,356,1,154,0,2912238,261316,3173554,0,43958611282,3969066694,47927677976,0,15094.443270776634,15102.209691721016,15188.762624561834,,-261316.0
677,2019-09-25,145,2,146,2,1183625,150000,1330625,3000,16421707719,2090400000,18470353719,41754000,13874.079813285458,13880.960991263504,13936.0,13918.0,-147000.0
678,2019-09-24,269,3,255,1,2047663,655219,2682882,20000,27303404303,8572869814,35610274117,266000000,13333.934491661958,13273.142134838581,13083.976218638349,13300.0,-635219.0
679,2019-09-23,217,0,122,2,2792656,0,2592656,200000,36982362875,0,34353832599,2628530276,13242.720505139194,13250.439934569029,,13142.65138,200000.0
680,2019-09-22,6,0,44,1,306455,0,206455,100000,3882478395,0,2615578395,1266900000,12669.0,12669.0,,12669.0,100000.0
681,2019-09-21,60,0,100,0,847108,0,847108,0,10220974678,0,10220974678,0,12065.727956765842,12065.727956765842,,,0.0
682,2019-09-18,201,2,296,1,3877516,603500,4231016,250000,44750426353,6927162500,48767167399,2910421454,11541.003661364646,11526.112734860846,11478.314001657001,11641.685816,-353500.0
683,2019-09-17,233,1,222,3,2561596,137465,2634061,65000,30973524939,1623049255,31803199194,793375000,12091.494887952667,12073.827900720598,11807.0,12205.76923076923,-72465.0
684,2019-09-16,198,1,100,6,3120526,68035,1250321,1938240,36279360332,790906875,14532412487,22537854720,11626.040075294999,11622.945217268205,11625.0,11628.0,1870205.0
685,2019-09-15,207,1,199,3,3031247,929400,1458647,2502000,33579638439,10286102249,16053759478,27811981210,11077.829830099625,11005.924996246522,11067.46529911771,11115.899764188649,1572600.0
686,2019-09-14,479,1,145,4,3467426,20000,1739178,1748248,36794208739,212360000,18443677475,18562891264,10611.3897568398,10604.824506174757,10618.0,10617.996567992643,1728248.0
687,2019-09-11,267,0,198,3,2497374,0,1804987,692387,25256132664,0,18139949163,7116183501,10113.075840462821,10049.905712894331,,10277.754349807261,692387.0
688,2019-09-08,139,1,120,2,1416655,30000,1163550,283105,13934773006,296940000,11431179031,2800533975,9836.3913627524,9824.398634351768,9898.0,9892.209515903993,253105.0
689,2019-09-07,122,0,122,0,768607,0,768607,0,7432745546,0,7432745546,0,9670.410946036141,9670.410946036141,,,0.0
690,2019-09-04,86,1,131,1,976012,37424,917176,96260,9246735385,346494788,8665333773,927896400,9473.997640397864,9447.841824251835,9258.625160324926,9639.480573446916,58836.0
691,2019-09-03,74,0,101,0,590197,0,590197,0,5453807098,0,5453807098,0,9240.65540489023,9240.65540489023,,,0.0
692,2019-09-02,120,3,133,0,351633,594000,945633,0,3285106855,5499631263,8784738118,0,9342.430474386647,9289.796483413757,9258.638489898989,,-594000.0
693,2019-09-01,131,1,109,2,1423183,100000,973183,550000,13695100788,963860020,9336257111,5322703697,9622.867043802518,9593.526716968956,9638.6002,9677.643085454545,450000.0
694,2019-08-31,124,29,257,4,1656922,1709661,2194583,1172000,15785160071,16317323044,20898468128,11204014987,9526.79732117746,9522.751305373276,9544.186270845506,9559.73975,-537661.0
695,2019-08-28,139,1,117,2,1007034,2500,929748,79786,9193613444,22325000,8502207964,713730480,9129.397263647503,9144.637002714715,8930.0,8945.560374000452,77286.0
696,2019-08-27,177,2,147,2,1580782,400000,1526332,454450,14816887775,3802395054,14297008879,4322273950,9373.13796272984,9366.906334270656,9505.987635,9511.0,54450.0
697,2019-08-26,153,4,181,3,1726226,702113,2350621,77718,15582816128,6416602513,21305197216,694221425,9027.100812987408,9063.646251777722,9138.98832951391,8932.569353302968,-624395.0
698,2019-08-25,297,1,185,3,2471660,2500,2326646,147514,21515467095,21467500,20259863721,1277070874,8704.865189791477,8707.755163871083,8587.0,8657.285911845654,145014.0
699,2019-08-24,227,0,107,2,1232636,0,1107086,125550,11140451678,0,9999766392,1140685286,9037.90874029316,9032.51092688373,,9085.506061330147,125550.0
700,2019-08-21,170,0,140,1,1213237,0,1148237,65000,10762769763,0,10185049643,577720120,8871.11896768727,8870.163252882463,,8888.001846153846,65000.0
701,2019-08-19,278,0,161,5,2243613,0,1562783,680830,19555171161,0,13618824471,5936346690,8715.928799218047,8714.46929676097,,8719.278953630128,680830.0
702,2019-08-18,228,0,155,3,1692594,0,1446984,245610,14126896440,0,12076360860,2050535580,8346.299490604362,8345.884170108307,,8348.74630511787,245610.0
703,2019-08-17,109,1,195,3,2842255,122180,2122285,842150,22997638661,990146720,17163001781,6824783600,8091.335457585615,8087.039102194098,8104.0,8104.0,719970.0
704,2019-08-14,78,1,110,2,1044141,31414,999848,75707,8060371351,241887800,7718305826,583953325,7719.619621296358,7719.479186836399,7700.0,7713.333311318636,44293.0
705,2019-08-13,82,0,67,1,666955,0,576955,90000,5059457474,0,4378604602,680852872,7585.905306954742,7589.161376537165,,7565.031911111111,90000.0
706,2019-08-11,100,0,78,0,746156,0,746156,0,5674981053,0,5674981053,0,7605.62275583122,7605.62275583122,,,0.0
707,2019-08-10,98,0,132,1,1173458,0,1155750,17708,9064439070,0,8926296672,138142398,7724.5534735797955,7723.380205061649,,7801.129320081319,17708.0
708,2019-08-07,107,0,115,0,1360626,0,1360626,0,10344363813,0,10344363813,0,7602.650407239021,7602.650407239021,,,0.0
709,2019-08-06,230,2,208,2,2686480,184415,2169895,701000,20681975524,1421094258,16691249172,5411820610,7698.540664363777,7692.192097774317,7705.958072824878,7720.143523537803,516585.0
710,2019-08-05,280,3,142,2,5108316,562000,2296680,3373636,39354259230,4329795000,17690188850,25993865380,7703.959432032004,7702.504854833935,7704.261565836299,7705.0,2811636.0
711,2019-08-04,101,0,128,2,1588761,0,961043,627718,11660567131,0,7040562651,4620004480,7339.409219511304,7325.960077748862,,7360.0,627718.0
712,2019-08-03,82,2,78,0,623237,216643,839880,0,4368014284,1519656603,5887670887,0,7008.5926926674765,7010.133455969901,7014.565912584298,,-216643.0
713,2019-07-31,101,1,68,0,398710,199357,598067,0,2722492823,1376430233,4098923056,0,6828.253173986105,6853.618500937186,6904.348645896557,,-199357.0
714,2019-07-30,101,2,41,0,449635,73800,523435,0,3071826661,508935500,3580762161,0,6831.822836300555,6840.8917267664565,6896.1449864498645,,-73800.0
715,2019-07-29,105,2,49,2,696832,202500,462612,436720,4868199240,1441668690,3259687137,3050180793,6986.187832935341,7046.265849134912,7119.351555555556,6984.293810679612,234220.0
716,2019-07-28,161,1,85,1,1056493,25168,903851,177810,7575155984,181149806,6479782332,1276523458,7170.095764004115,7169.082439472878,7197.624205340115,7179.143231539283,152642.0
717,2019-07-27,172,4,87,2,2286410,743736,998351,2031795,16135674183,5235449088,7077678222,14293445049,7057.209416946217,7089.36859080624,7039.391784181484,7034.885433323736,1288059.0
718,2019-07-24,95,0,86,1,671396,0,564200,107196,4594634033,0,3849767097,744866936,6843.403941935907,6823.40853775257,,6948.644874808761,107196.0
719,2019-07-23,84,3,54,0,349859,302400,652259,0,2311985054,2006278621,4318263675,0,6608.333797329781,6620.473883840622,6634.519249338624,,-302400.0
720,2019-07-22,78,4,39,0,225500,320831,546331,0,1539945720,2207873905,3747819625,0,6829.027583148559,6859.979801622094,6881.734947682737,,-320831.0
721,2019-07-21,73,1,33,0,301045,1100,302145,0,2084334366,7535000,2091869366,0,6923.663791127572,6923.395608068973,6850.0,,-1100.0
722,2019-07-20,73,0,42,0,243654,0,243654,0,1702908945,0,1702908945,0,6989.045716466793,6989.045716466793,,,0.0
723,2019-07-17,94,0,55,0,650062,0,650062,0,4566749655,0,4566749655,0,7025.098613670696,7025.098613670696,,,0.0
724,2019-07-16,81,3,91,1,694908,249218,934126,10000,4815986734,1711380006,6458166740,69200000,6930.394719876588,6913.592748729829,6867.0,6920.0,-239218.0
725,2019-07-15,171,0,53,0,1190696,0,1190696,0,8606900137,0,8606900137,0,7228.461451957511,7228.461451957511,,,0.0
726,2019-07-14,121,1,57,1,410901,6000,415901,1000,3104155909,46020000,3142675909,7500000,7554.510475759368,7556.307652542312,7670.0,7500.0,-5000.0
727,2019-07-13,64,1,85,1,315345,500,315695,150,2396224954,3843500,2398905954,1162500,7598.74091550524,7598.8088313087,7687.0,7750.0,-350.0
728,2019-07-10,166,1,135,1,1467821,1000,1358628,110193,11520434913,7933000,10659148746,869219167,7848.66473023618,7845.524121393052,7933.0,7888.152305500349,109193.0
729,2019-07-09,103,0,130,0,1072390,0,1072390,0,8243939759,0,8243939759,0,7687.445573905016,7687.445573905016,,,0.0
730,2019-07-08,184,1,143,4,2267625,100000,1548735,818890,17452638074,770984870,11910879114,6312743830,7696.439258695772,7690.714753653789,7709.8487,7708.903308136624,718890.0
731,2019-07-07,71,2,119,1,842852,450000,1142852,150000,6122200253,3371057224,8410657477,1082600000,7263.671739522479,7359.358409487842,7491.238275555555,7217.333333333333,-300000.0
732,2019-07-06,117,1,55,0,672939,10000,682939,0,4833670401,71300000,4904970401,0,7182.925051156197,7182.150091003736,7130.0,,-10000.0
733,2019-07-03,89,0,91,2,720608,0,649891,70717,5387381962,0,4857884822,529497140,7476.1617439717575,7474.922443917519,,7487.550942489076,70717.0
734,2019-07-02,98,0,68,2,685697,0,662273,23424,5112039787,0,4936066397,175973390,7455.2459570335,7453.220042188041,,7512.52518784153,23424.0
735,2019-07-01,110,1,112,0,1011546,3000,1014546,0,7401558223,21726000,7423284223,0,7317.075271910521,7316.853275258096,7242.0,,-3000.0
736,2019-06-30,208,2,243,5,2901009,600000,3419531,81478,22112169135,4575113581,26073218515,614064201,7622.233896895873,7624.793726098696,7625.189301666666,7536.564483664302,-518522.0
737,2019-06-26,8,0,56,0,280107,0,280107,0,2096600895,0,2096600895,0,7485.0,7485.0,,,0.0
738,2019-06-25,3,0,43,0,143667,0,143667,0,1042878753,0,1042878753,0,7259.0,7259.0,,,0.0
739,2019-06-24,34,0,46,0,381258,0,381258,0,2635993519,0,2635993519,0,6913.936281992771,6913.936281992771,,,0.0
740,2019-06-23,160,1,178,13,1499232,10000,1180048,329184,9880240314,66320000,7783620523,2162939791,6590.201058942178,6596.020266124768,6632.0,6570.610330392728,319184.0
741,2019-06-22,29,0,2,0,76547,0,76547,0,504138542,0,504138542,0,6586.0,6586.0,,,0.0
742,2019-06-19,58,1,16,0,182264,3600,185864,0,1264097890,24271200,1288369090,0,6935.532469385068,6931.783938793957,6742.0,,-3600.0
743,2019-06-12,216,0,213,1,2031192,0,1931192,100000,15835439795,0,15053906725,781533070,7796.131431691342,7795.137264963815,,7815.3307,100000.0
744,2019-06-11,256,3,195,3,1910442,63000,1893844,79598,14731691082,484026690,14597717618,618000154,7711.142804649396,7707.9831379986945,7682.963333333333,7764.01610593231,16598.0
