,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
177,2021-12-11,52,2,24,1,48690,99810,18930,129570,3930906450,7828066700,1530267290,10228705860,80733.34257547751,80838.20866349709,78429.68339845707,78943.47348923361,29760.0
178,2021-12-08,47,3,29,2,123550,12001000,30410,12094140,9643963230,921816150000,2455551690,929004561540,78057.1690004047,80748.16474843801,76811.6115323723,76814.43753255709,93140.0
179,2021-12-07,12,2,11,1,35620,412200,15560,432260,2931155540,32938371000,1294956700,34574569840,82289.59966311061,83223.4383033419,79908.71179039302,79985.58700781937,20060.0
180,2021-12-06,3,2,7,1,5720,218430,18430,205720,477468740,17975764440,1547048040,16906185140,83473.55594405594,83941.83613673359,82295.3094355171,82180.56163717674,-12710.0
181,2021-12-05,6,1,9,1,13890,6460,9350,11000,1164846720,541713300,783712020,922848000,83862.25485961123,83819.46737967915,83856.5479876161,83895.27272727272,4540.0
182,2021-12-04,7,1,4,1,13890,2400,7600,8690,1157682270,199227600,630827600,726082270,83346.45572354212,83003.63157894737,83011.5,83553.77100115074,6290.0
183,2021-12-01,2,1,2,1,120,2050,2050,120,10041000,171556000,171556000,10041000,83675.0,83685.85365853658,83685.85365853658,83675.0,-1930.0
184,2021-11-30,4,1,7,1,2000,3620,5340,280,169074980,306151000,451504300,23721680,84537.49,84551.36704119851,84572.09944751381,84720.28571428571,-3340.0
185,2021-11-29,6,1,4,1,1970,1430,1430,1970,166302530,121466000,121466000,166302530,84417.52791878172,84941.25874125875,84941.25874125875,84417.52791878172,540.0
186,2021-11-28,7,1,8,1,10460,2000,7540,4920,888355360,169963760,640384360,417934760,84928.81070745699,84931.61273209548,84981.88,84946.08943089431,2920.0
187,2021-11-27,2,1,2,1,780,880,880,780,66894100,74767520,74767520,66894100,85761.66666666667,84963.09090909091,84963.09090909091,85761.66666666667,-100.0
188,2021-11-24,2,1,4,1,1270,760,1030,1000,109952000,65752000,89143000,86561000,86576.37795275591,86546.60194174758,86515.78947368421,86561.0,240.0
189,2021-11-23,1,1,7,0,100,11740,11840,0,8694000,1022210400,1030904400,0,86940.0,87069.62837837837,87070.7325383305,,-11740.0
190,2021-11-22,6,1,5,1,16140,6010,12920,9230,1409298760,523373770,1127722830,804949700,87317.14745972739,87285.04876160991,87083.82196339434,87210.15167930661,3220.0
191,2021-11-21,4,1,8,1,9190,7100,10290,6000,789392450,612441900,886305350,515529000,85896.89336235038,86132.68707482993,86259.42253521127,85921.5,-1100.0
192,2021-11-20,5,1,4,1,4890,5000,5000,4890,417175140,426168500,426168500,417175140,85311.88957055214,85233.7,85233.7,85311.88957055214,-110.0
193,2021-11-17,5,1,7,1,7480,6640,8120,6000,651191820,578776000,707553820,522414000,87057.72994652406,87137.16995073891,87165.06024096385,87069.0,-640.0
194,2021-11-16,7,1,7,1,25150,23310,25840,22620,2168322790,2031468840,2250752730,1949038900,86215.61789264414,87103.43382352941,87150.10038610038,86164.40760389036,-690.0
195,2021-11-15,5,1,4,1,1560,730,730,1560,137145400,64110260,64110260,137145400,87913.71794871795,87822.27397260274,87822.27397260274,87913.71794871795,830.0
196,2021-11-14,5,1,7,1,19510,18630,21480,16660,1750164480,1672004070,1927826130,1494342420,89706.02152742184,89749.81983240224,89747.93719806764,89696.4237695078,-1970.0
197,2021-11-13,5,1,10,1,3160,950,3710,400,282660090,84929500,331895990,35693600,89449.39556962025,89459.83557951482,89399.47368421052,89234.0,-550.0
198,2021-11-10,3,1,16,1,1440,16920,18160,200,128929630,1518764980,1629834410,17860200,89534.46527777778,89748.59085903084,89761.52364066194,89301.0,-16720.0
199,2021-11-09,8,1,11,1,33270,42920,44190,32000,2962310260,3822251780,3935802040,2848760000,89038.4809137361,89065.44557592216,89055.26048462256,89023.75,-10920.0
200,2021-11-08,14,1,12,1,89380,57240,70250,76370,7876940290,5074150000,6223990830,6727099460,88128.66737525174,88597.73423487545,88646.92522711391,88085.62864999345,19130.0
201,2021-11-07,9,1,16,1,7110,46630,52670,1070,629956520,4129197320,4665188200,93965640,88601.47960618847,88573.91684070628,88552.37658159983,87818.35514018692,-45560.0
202,2021-11-06,23,1,11,1,56650,44600,58620,42630,5018559980,3962158980,5206530340,3774188620,88588.87872903796,88818.32719208462,88837.64529147981,88533.62936898897,-1970.0
203,2021-11-03,8,1,8,1,46450,36540,49600,33390,4004337080,3121218020,4252218020,2873337080,86207.47212055975,85730.20201612903,85419.21237000548,86053.82090446241,-3150.0
204,2021-11-02,5,1,10,1,6720,45030,46030,5720,570264920,3821840330,3905610330,486494920,84860.85119047618,84849.23593308711,84873.20297579392,85051.55944055945,-39310.0
205,2021-11-01,18,1,12,1,131500,44740,54040,122200,11029588590,3772541070,4556118100,10246011560,83875.19840304182,84310.10547742413,84321.43652212786,83846.24844517185,77460.0
206,2021-10-31,3,1,11,1,280,15290,15300,270,23582190,1289487320,1290325110,22744400,84222.10714285714,84334.97450980393,84335.3381294964,84238.51851851853,-15020.0
207,2021-10-30,4,1,8,1,12320,19300,19420,12200,1042756890,1654273000,1664428840,1032601050,84639.35795454546,85706.94335736355,85713.62694300518,84639.43032786885,-7100.0
208,2021-10-27,6,1,6,1,10060,14510,18780,5790,869747930,1248444350,1616759080,501433200,86456.05666003976,86089.40788072417,86040.272226051,86603.31606217616,-8720.0
209,2021-10-26,7,1,7,1,54170,44660,50730,48100,4668466620,3844168280,4366495640,4146139260,86181.77256784198,86073.24344569289,86076.31616659203,86198.32141372141,3440.0
210,2021-10-25,6,1,7,1,31900,100,6400,25600,2744399410,8595000,548935970,2204058440,86031.32946708464,85771.2453125,85950.0,86096.0328125,25500.0
211,2021-10-23,6,1,6,1,4820,8880,12200,1500,423802720,788188800,1080480910,131510610,87925.8755186722,88564.00901639344,88760.0,87673.74,-7380.0
212,2021-10-20,3,1,5,1,17070,32130,34000,15200,1516601650,2872598420,3039094270,1350105800,88846.0251903925,89385.1255882353,89405.49081854965,88822.75,-16930.0
213,2021-10-19,5,1,6,1,18380,27300,31920,13760,1653179930,2447994400,2863342150,1237832180,89944.50108813928,89703.70144110276,89670.12454212454,89958.73401162791,-13540.0
214,2021-10-18,6,1,4,1,56240,12800,17440,51600,4982781640,1137110080,1548150320,4571741400,88598.53556187767,88770.08715596331,88836.725,88599.63953488372,38800.0
215,2021-10-17,8,1,7,1,11760,64800,76460,100,1050617540,5768597900,6810277040,8938400,89338.22619047618,89069.80172639289,89021.5725308642,89384.0,-64700.0
216,2021-10-16,5,1,16,1,47430,30560,32390,45600,4171657700,2708179700,2869973400,4009864000,87953.9890364748,88606.77369558506,88618.44568062827,87935.61403508772,15040.0
217,2021-10-13,4,1,9,1,65320,15360,17910,62770,5659517360,1332322930,1551556080,5440284210,86642.94794856093,86630.7135678392,86739.77408854167,86670.13238808348,47410.0
218,2021-10-12,6,1,5,1,19640,13800,14440,19000,1710058040,1202134200,1257774400,1654417840,87070.1649694501,87103.49030470914,87111.17391304347,87074.62315789473,5200.0
219,2021-10-11,6,1,7,1,11060,19590,23790,6860,991179040,1756390990,2133552570,614017460,89618.35804701627,89682.74779319041,89657.52884124553,89506.91836734694,-12730.0
220,2021-10-10,4,1,12,1,30160,12910,17370,25700,2685470680,1144194350,1541195030,2288470000,89040.8050397878,88727.4052964882,88628.53214562355,89045.52529182879,12790.0
221,2021-10-09,3,1,7,1,13070,12530,12530,13070,1177302520,1131221930,1131221930,1177302520,90076.7039020658,90281.07980845969,90281.07980845969,90076.7039020658,540.0
222,2021-10-06,2,1,14,0,160,35750,35910,0,14591000,3259894010,3274485010,0,91193.75,91185.88164856586,91185.84643356643,,-35750.0
223,2021-10-04,11,1,5,1,34210,7390,8370,33230,3108270840,674493180,763594280,3019169740,90858.54545454546,91229.90203106332,91271.06630581868,90856.74811916942,25840.0
224,2021-10-03,4,1,15,1,5760,14180,15660,4280,523486790,1287988460,1422154530,389320720,90883.12326388889,90814.46551724138,90831.34414668547,90962.78504672897,-9900.0
225,2021-10-02,8,1,10,1,47810,46380,52720,41470,4328830570,4194595580,4768254350,3755171800,90542.36707801715,90444.88524279211,90439.74946097456,90551.52640462985,-4910.0
226,2021-09-29,6,1,13,1,16980,13110,17990,12100,1497895560,1153530660,1585190020,1066236200,88215.28621908127,88115.06503613119,87988.60869565218,88118.69421487603,-1010.0
227,2021-09-28,11,1,15,1,14810,14440,17040,12210,1305109420,1277092160,1505416480,1076785100,88123.52599594869,88346.03755868545,88441.28531855956,88188.78787878787,-2230.0
228,2021-09-26,6,1,10,1,17170,45160,49070,13260,1513842030,3989377240,4332823930,1170395340,88167.85264997088,88298.83696759731,88338.73427812223,88265.10859728507,-31900.0
229,2021-09-25,11,1,12,1,33840,27950,31290,30500,2969999350,2453066550,2746265630,2676800270,87765.93823877069,87768.1569191435,87766.2450805009,87763.94327868853,2550.0
230,2021-09-22,15,1,11,1,33480,11030,18910,25600,2906681120,944507470,1623328990,2227859600,86818.43249701314,85845.00211528291,85630.77697189483,87025.765625,14570.0
231,2021-09-21,3,1,6,1,14650,220,2770,12100,1251424710,18803520,236452630,1033775600,85421.4819112628,85361.96028880867,85470.54545454546,85436.0,11880.0
232,2021-09-20,12,1,15,1,7890,9990,16570,1310,694101680,875392840,1454085160,115409360,87972.32953105196,87754.08328304165,87626.91091091091,88098.74809160305,-8680.0
233,2021-09-19,9,1,16,1,33170,27500,34200,26470,2933093110,2395174300,2977519490,2350747920,88426.08109737714,87061.97339181286,87097.24727272727,88808.00604457877,-1030.0
234,2021-09-18,7,1,7,1,1310,1130,1640,800,118200060,100637980,146035980,72802060,90229.0534351145,89046.32926829268,89060.1592920354,91002.575,-330.0
235,2021-09-15,4,1,20,0,3080,37000,40080,0,282632310,3399182600,3681814910,0,91763.73701298701,91861.64945109781,91869.8,,-37000.0
236,2021-09-14,7,1,14,1,54590,12450,25780,41260,5045274060,1148150630,2384336790,3809087900,92421.21377541675,92487.85065942591,92220.93413654619,92319.14444983035,28810.0
237,2021-09-13,7,1,15,1,32140,32390,38490,26040,2952700260,2952467000,3503655460,2401511800,91869.95208462974,91027.68147570797,91153.65853658537,92223.955453149,-6350.0
238,2021-09-12,13,1,6,1,14400,11620,12440,13580,1325718560,1066450520,1141540060,1250629020,92063.78888888888,91763.67041800643,91777.15318416523,92093.44771723122,1960.0
239,2021-09-11,12,1,21,2,23780,2869350,24070,2869060,2249526600,275720465550,2282469150,275687523000,94597.41799831792,94826.30452845866,96091.61153222855,96089.8423176929,-290.0
240,2021-09-08,5,1,13,1,36270,37400,41070,32600,3385569750,3504292270,3846678020,3043184000,93343.52770885029,93661.5052349647,93697.65427807487,93349.20245398773,-4800.0
241,2021-09-07,5,1,13,1,3850,3050,5000,1900,358712400,285382250,467232050,176862600,93172.05194805194,93446.41,93567.95081967213,93085.57894736843,-1150.0
242,2021-09-06,14,1,30,1,32720,45920,56740,21900,3091679260,4350798800,5373776360,2068701700,94488.97493887531,94708.78322171308,94747.3606271777,94461.26484018264,-24020.0
243,2021-09-05,22,1,21,1,28100,2350,8750,21700,2635888780,221303300,821874320,2035317760,93803.87117437723,93928.49371428571,94171.6170212766,93793.44516129032,19350.0
244,2021-09-04,31,1,22,2,22870,85420,90750,17540,2161144570,8054719810,8556839980,1659024400,94496.92041976388,94290.24771349863,94295.47892765161,94585.19954389965,-67880.0
245,2021-09-01,32,2,28,2,137830,4880,53930,88780,12966416910,454569020,5060798070,8360187860,94075.43285206414,93840.12738735398,93149.3893442623,94167.46857400316,83900.0
246,2021-08-31,18,1,26,2,48200,53760,64320,37640,4462593970,5021995750,5985130430,3499459290,92584.93713692947,93052.40096393035,93415.09951636905,92971.81960680128,-16120.0
247,2021-08-30,8,1,38,1,46730,157410,119540,84600,4393244680,14785413470,11201986750,7976671400,94013.36785790713,93709.10783001505,93929.31497363573,94286.89598108747,-72810.0
248,2021-08-29,41,1,56,2,92350,204900,223980,73270,8909467210,19892690400,21740039080,7062118530,96475.01039523551,97062.4121796589,97084.87262079063,96384.85778626996,-131630.0
249,2021-08-28,47,2,23,1,141630,30940,58330,114240,13824204660,3016553610,5694481300,11146276970,97607.88434653675,97625.2580147437,97496.88461538461,97568.95106792718,83300.0
250,2021-08-25,26,1,32,1,64110,107800,124760,47150,6186225720,10402290060,12036780870,4551734910,96493.92793635938,96479.4875761462,96496.19721706865,96537.3257688229,-60650.0
251,2021-08-24,43,2,27,2,94640,3434090,57700,3471030,9055600540,328966699590,5508973620,332513326510,95684.70562130178,95476.1459272097,95794.43159323139,95796.73080036762,36940.0
252,2021-08-23,24,1,21,1,55060,45610,70670,30000,5136835260,4250364460,6591788510,2795411210,93295.22811478387,93275.62629121268,93189.31067748301,93180.37366666667,-15610.0
253,2021-08-22,28,1,23,1,44220,32600,41420,35400,4113255780,3034591410,3855700810,3292146380,93017.99592944368,93087.89980685659,93085.62607361963,92998.48531073447,2800.0
254,2021-08-15,16,1,22,1,35110,27580,49690,13000,3214320610,2530311460,4554083070,1190549000,91550.00313301054,91649.89072247937,91744.43292240755,91580.69230769231,-14580.0
255,2021-08-14,25,1,29,1,37160,69260,88270,18150,3379764420,6273530330,7997869200,1655425550,90951.67976318623,90606.87889430157,90579.41568004621,91208.01928374656,-51110.0
256,2021-08-11,29,1,31,1,34280,27730,59600,2410,3106393040,2510849040,5397745520,219496560,90618.2333722287,90566.2,90546.30508474576,91077.41078838175,-25320.0
257,2021-08-10,26,1,19,1,45210,200,18130,27280,4025548980,17758800,1614238820,2429068960,89041.11877903118,89036.89023717595,88794.0,89042.1173020528,27080.0
258,2021-08-09,20,1,21,1,64820,10530,31480,43870,5708292000,929641690,2781727520,3856206170,88063.74575748226,88364.91486658195,88285.06077872745,87900.75609756098,33340.0
259,2021-08-08,19,1,19,1,38690,27300,36440,29550,3377314220,2391580220,3192368440,2576526000,87291.65727578185,87606.15916575192,87603.67106227107,87192.0812182741,2250.0
260,2021-08-07,29,1,17,1,39050,66890,81160,24780,3399039810,5835493600,7079552610,2154980800,87043.27298335468,87229.57873336619,87240.14949917776,86964.51977401129,-42110.0
261,2021-08-04,21,2,21,1,106170,6422680,51980,6476870,9176140050,547876906120,4493918390,552559127780,86428.74682113591,86454.75933051173,85303.47240092921,85312.67846660501,54190.0
262,2021-08-03,12,1,18,1,28790,54560,59780,23570,2450979960,4656444680,5101937580,2005487060,85133.03091351164,85345.22549347609,85345.39369501466,85086.42596521002,-30990.0
263,2021-08-02,13,1,19,1,55040,44850,62190,37700,4690471500,3812302900,5291197400,3211577000,85219.32231104652,85081.16095835343,85001.17948717948,85187.71883289125,-7150.0
264,2021-08-01,13,1,14,1,11550,46460,53610,4400,987632620,3965451640,4576620260,376464000,85509.31774891775,85368.77933221414,85351.95092552733,85560.0,-42060.0
265,2021-07-31,12,1,16,2,56080,27500,42980,40600,4741543920,2344064200,3661981560,3423626560,84549.6419400856,85201.99069334574,85238.69818181818,84325.77733990148,13100.0
266,2021-07-28,11,1,17,1,28220,20260,36310,12170,2352710700,1694969620,3033312620,1014367700,83370.32955350816,83539.31754337648,83660.88943731491,83349.85209531635,-8090.0
267,2021-07-27,7,1,15,1,11940,34100,39770,6270,994137410,2853056100,3324509930,522683580,83261.08961474037,83593.41035956751,83667.33431085043,83362.61244019138,-27830.0
268,2021-07-26,19,1,23,2,34420,8250,18190,24480,2888210790,691654170,1524822860,2055042100,83910.83062173155,83827.53490929081,83836.8690909091,83947.79820261437,16230.0
269,2021-07-19,17,1,12,2,23670,12800,5830,30640,1960569060,1062284400,483344620,2539508840,82829.28010139416,82906.45283018867,82990.96875,82882.14229765013,17840.0
270,2021-07-18,22,1,41,1,25180,13580,34240,4520,2080755470,1121881180,2829112890,373523760,82635.24503574266,82625.9605724299,82612.75257731958,82638.0,-9060.0
271,2021-07-17,31,1,32,3,78740,8032920,80570,8031090,6648598280,698813267890,6845069670,698616796500,84437.36703073407,84958.04480575897,86993.67949512755,86989.03841197147,-1830.0
272,2021-07-14,38,1,26,2,58960,222060,51020,230000,4931608170,18873183370,4288940440,19515851100,83643.28646540028,84063.90513524108,84991.36886427092,84851.52652173913,7940.0
273,2021-07-13,27,1,22,2,61980,56840,50730,68090,5121564140,4738605400,4232100050,5628069490,82632.52888028396,83424.01044746698,83367.44194229416,82656.32971067705,11250.0
274,2021-07-12,34,1,26,0,12920,56130,69050,0,1064699340,4608707120,5673406460,0,82407.06965944273,82163.74308472122,82107.734188491,,-56130.0
275,2021-07-11,27,1,22,1,44410,66600,81010,30000,3565564870,5324255900,6482549070,2407271700,80287.43233505967,80021.59079126034,79943.78228228228,80242.39,-36600.0
276,2021-07-10,22,1,12,0,12940,12800,25740,0,1010421070,993664000,2004085070,0,78085.09041731067,77858.78282828283,77630.0,,-12800.0
277,2021-07-07,29,2,18,1,34030,92800,46830,80000,2631993240,7155584000,3619577240,6168000000,77343.3217749045,77291.84796070895,77107.58620689655,77100.0,-12800.0
278,2021-07-06,40,1,18,1,92150,8000000,32350,8059800,7016021650,596003000000,2505964290,600513057360,76136.96852957136,77464.12024729521,74500.375,74507.19091788879,59800.0
279,2021-07-05,16,1,16,1,91650,84400,15650,160400,7030536310,6346880000,1204393210,12173023100,76710.70714675395,76958.03258785943,75200.0,75891.66521197007,76000.0
280,2021-07-04,15,1,8,1,31750,49420,4700,76470,2452998240,3805465680,363426310,5895037610,77259.78708661417,77324.74680851064,77002.54309995953,77089.5463580489,27050.0
281,2021-07-03,6,1,11,1,7280,44610,50890,1000,580981510,3581274490,4082656000,79600000,79805.15247252748,80225.11298879937,80279.63438690876,79600.0,-43610.0
282,2021-06-30,13,1,15,1,62170,45120,47100,60190,4967367170,3611162300,3770250050,4808279420,79899.74537558308,80047.77176220807,80034.62544326241,79885.02109985048,15070.0
283,2021-06-29,7,1,14,1,33430,5180,9420,29190,2662903210,412592580,750409660,2325086130,79656.09362847742,79661.32271762208,79651.07722007722,79653.51593011305,24010.0
284,2021-06-28,14,1,13,1,23920,5470,10620,18770,1888823640,431736160,839221210,1481338590,78964.19899665551,79022.71280602636,78928.0,78920.54288758658,13300.0
285,2021-06-27,10,1,13,1,42470,39400,55510,26360,3311861650,3086436500,4352192790,2046105360,77981.2020249588,78403.7613042695,78335.95177664974,77621.59939301973,-13040.0
286,2021-06-26,17,1,21,1,195580,131540,144680,182440,15243670860,10291643760,11322852560,14212462060,77940.84701912261,78261.35305501797,78239.6515128478,77902.11609296207,50900.0
287,2021-06-23,15,1,12,2,122910,138270,174980,86200,9369361660,10524749180,13328205840,6565905000,76229.44967862664,76169.88135786947,76117.37311058075,76170.59164733179,-52070.0
288,2021-06-22,9,1,5,1,67780,44600,48820,63560,5080564900,3347859020,3667146320,4761277600,74956.69666568309,75115.65587873822,75064.10358744394,74909.96853366897,18960.0
289,2021-06-21,3,1,7,1,21750,79410,91010,10150,1614087700,5917226100,6777968800,753345000,74210.92873563219,74474.98956158664,74514.87344163204,74221.18226600986,-69260.0
290,2021-06-20,0,1,6,0,0,30850,30850,0,0,2298873610,2298873610,0,,74517.78314424635,74517.78314424635,,-30850.0
291,2021-06-19,11,1,11,1,21960,33800,39570,16190,1626918470,2521543500,2948262430,1200199540,74085.54052823315,74507.51655294414,74601.87869822486,74132.15194564546,-17610.0
292,2021-06-16,2,1,6,1,820,160200,160270,750,60086200,11695705300,11700816000,54975500,73275.85365853658,73006.9008548075,73006.89950062422,73300.66666666667,-159450.0
293,2021-06-15,3,1,11,1,12860,50240,51000,12100,955178440,3727874150,3784630190,898422400,74275.15085536547,74208.43509803922,74201.31667993631,74249.78512396694,-38140.0
294,2021-06-14,7,1,9,1,43640,63350,64390,42600,3218093280,4663830000,4740417180,3141506100,73741.82584784602,73620.39416058394,73620.04735595896,73744.27464788733,-20750.0
295,2021-06-13,5,1,6,1,52550,210720,239040,24230,3829821510,15142361100,17208435040,1763747570,72879.5720266413,71989.77175368139,71860.10392938496,72791.89310771771,-186490.0
296,2021-06-12,3,1,8,1,3000,5980,8680,300,221703600,441833060,641345360,22191300,73901.2,73887.71428571429,73885.127090301,73971.0,-5680.0
297,2021-06-09,3,3,2,1,270,30210,210,30270,20071740,2248965610,15523410,2253513940,74339.77777777778,73921.0,74444.40946706389,74447.10736703007,60.0
298,2021-06-08,14,1,14,2,67970,120410,75890,112490,5083887840,8999697760,5683992080,8399593520,74796.05473002796,74897.7741467914,74742.11244913214,74669.6908169615,-7920.0
299,2021-06-07,8,1,12,2,83650,86570,91620,78600,6170257390,6420205700,6792475700,5797987390,73762.79007770472,74137.47762497271,74162.0157098302,73765.74287531807,-7970.0
300,2021-06-02,4,1,6,1,770,76860,77530,100,56379700,5583160360,5632309860,7230200,73220.38961038961,72646.84457629305,72640.65001301067,72302.0,-76760.0
301,2021-06-01,3,0,1,1,25680,0,80,25600,1864884560,0,5768560,1859116000,72620.11526479751,72107.0,,72621.71875,25600.0
302,2021-05-31,3,1,10,1,46200,44600,46400,44400,3373260920,3253219020,3384639540,3241840400,73014.30562770563,72944.81767241379,72942.13049327354,73014.42342342342,-200.0
303,2021-05-30,11,1,17,1,46680,37330,44580,39430,3461404860,2779173240,3314105380,2926472720,74151.77506426735,74340.63212202782,74448.78757031877,74219.4450925691,2100.0
304,2021-05-29,17,2,10,1,84190,43330,35970,91550,6063958620,3115867010,2614078210,6565747420,72027.06520964485,72673.84514873505,71910.154858066,71717.6124522119,48220.0
305,2021-05-26,3,2,6,1,25830,45840,26070,45600,1830039170,3246418020,1852764790,3223692400,70849.36778939218,71068.84503260453,70820.63743455497,70695.00877192983,-240.0
306,2021-05-25,5,1,15,1,29080,29240,29720,28600,2051635710,2078882320,2112699030,2017819000,70551.43431911967,71086.77759084791,71097.20656634746,70553.11188811189,-640.0
307,2021-05-24,7,2,5,1,55090,15800,12900,57990,3908539640,1115462200,910121200,4113880640,70948.2599382828,70552.03100775194,70598.87341772152,70941.20779444731,42190.0
308,2021-05-23,1,3,4,1,130,16590,1590,15130,9296300,1168881620,113131680,1065046240,71510.0,71152.0,70456.99939722725,70393.009914078,-1460.0
309,2021-05-22,1,2,9,1,80,17650,8730,9000,5729600,1273098900,629928500,648900000,71620.0,72156.75830469644,72130.2492917847,72100.0,-8650.0
310,2021-05-19,1,2,6,1,1150,18070,8070,11150,85832550,1320061620,588691620,817202550,74637.0,72948.15613382899,73052.66297731047,73291.70852017937,-6920.0
311,2021-05-18,8,2,8,1,36100,50830,36160,50770,2673293090,3803307320,2719450320,3757150090,74052.440166205,75206.03761061947,74824.0668896321,74003.35020681504,-60.0
312,2021-05-17,2,3,6,1,170,24210,2180,22200,12576520,1795500200,162986720,1645090000,73979.5294117647,74764.5504587156,74163.57703428336,74103.15315315315,-2010.0
313,2021-05-16,5,2,11,2,4840,16940,4350,17430,365560420,1286791790,329983750,1322368460,75529.01239669422,75858.33333333333,75961.73494687131,75867.38152610442,490.0
314,2021-05-15,9,1,12,1,16520,21240,21740,16020,1239812400,1600693400,1638249800,1202256000,75049.17675544794,75356.47654093837,75362.21280602636,75047.19101123596,-5220.0
315,2021-05-12,17,1,14,1,3390,45530,46520,2400,252589440,3413111910,3486864750,178836600,74510.1592920354,74954.10038693035,74964.02174390512,74515.25,-43130.0
316,2021-05-11,11,1,14,1,38750,27870,30440,36180,2821787250,2065475800,2255799350,2631463700,72820.31612903226,74106.41754270697,74111.08001435235,72732.55113322278,8310.0
317,2021-05-10,10,1,15,1,24880,56100,57340,23640,1786693500,3986933750,4075081350,1698545900,71812.43971061094,71068.73648412975,71068.33778966132,71850.50338409476,-32460.0
318,2021-05-09,2,1,8,1,200,2490,2690,0,14184000,175914470,190098470,0,70920.0,70668.57620817843,70648.38152610442,,-2490.0
319,2021-05-08,11,2,20,1,3310,35010,18080,20240,235576920,2472338560,1280738680,1427176800,71171.2749244713,70837.31637168142,70618.06798057698,70512.68774703557,-14770.0
320,2021-05-05,14,1,10,1,98000,48170,50720,95450,7003184610,3434491400,3616359960,6821316050,71461.0674489796,71300.47239747635,71299.38550965331,71464.80932425354,47280.0
321,2021-05-03,6,2,7,1,9800,30750,19750,20800,688822000,2164010850,1390355150,1462477700,70287.95918367348,70397.72911392406,70374.33658536585,70311.42788461539,-9950.0
322,2021-05-02,7,2,6,1,25570,10100,940,34730,1817486400,723640100,67685000,2473441500,71078.85803676183,72005.31914893616,71647.53465346535,71219.16210768788,24630.0
323,2021-05-01,7,1,8,1,1690,46600,48090,200,123436300,3410994900,3520004200,14427000,73039.23076923077,73196.1779995841,73197.31545064377,72135.0,-46400.0
324,2021-04-28,16,1,23,1,86370,23220,48430,61160,6353137080,1709159000,3573968800,4488327280,73557.21986800972,73796.58889118316,73607.19207579673,73386.64617396992,37940.0
325,2021-04-27,15,2,21,1,76140,158390,142840,91690,5540015300,11642234350,10511782850,6670466800,72760.9049120042,73591.31090730887,73503.59460824548,72750.2104918748,-66700.0
326,2021-04-26,13,1,20,1,55670,24200,39530,40340,3994755450,1734703160,2835905540,2893553070,71757.77707921682,71740.5904376423,71681.94876033058,71729.12915220625,16140.0
327,2021-04-25,12,1,7,1,25640,10000,8320,27320,1798043680,719965000,598331600,1919677080,70126.50858034322,71914.85576923077,71996.5,70266.36456808199,17320.0
328,2021-04-24,10,2,13,1,49640,26050,11300,64390,3561815860,1893508010,820705850,4634618020,71752.93835616438,72628.83628318584,72687.44760076776,71977.29492157168,38340.0
329,2021-04-21,0,1,9,0,0,1280,1280,0,0,93326800,93326800,0,,72911.5625,72911.5625,,-1280.0
330,2021-04-20,10,2,16,1,12700,65430,62850,15280,932094390,4819929700,4630508910,1121515180,73393.2590551181,73675.55942720764,73665.43940088645,73397.59031413612,-50150.0
331,2021-04-19,16,5,13,1,44390,52700,10100,86990,3226173630,3799023300,734402130,6290794800,72677.93714800631,72713.08217821782,72087.72865275142,72316.29842510633,34290.0
332,2021-04-18,7,1,15,0,4680,16030,20710,0,336526300,1153704980,1490231280,0,71907.32905982906,71957.08739739256,71971.61447286338,,-16030.0
333,2021-04-17,4,1,7,1,700,7300,7800,200,51278600,534716800,571259800,14735600,73255.14285714286,73238.43589743589,73248.87671232877,73678.0,-7100.0
334,2021-04-14,9,1,11,1,18730,8910,11030,16610,1386843220,661474570,819146790,1229171000,74043.95194874532,74265.34814143246,74239.57014590348,74001.86634557495,7700.0
335,2021-04-13,19,2,13,1,46050,47570,46470,47150,3453754630,3578410900,3494672730,3537492800,75000.10054288816,75202.770174306,75224.10973302502,75026.35843054083,-420.0
336,2021-04-12,11,2,11,1,13560,18640,11020,21180,998199990,1363600800,808491720,1553309070,73613.5685840708,73365.85480943738,73154.54935622317,73338.48300283286,2540.0
337,2021-04-11,4,2,7,1,12670,12020,5270,19420,926873500,877288500,385358500,1418803500,73154.9723756906,73123.055028463,72985.73211314475,73058.88259526262,7400.0
338,2021-04-10,2,1,12,0,330,3850,4180,0,24386650,284366300,308752950,0,73898.93939393939,73864.34210526316,73861.37662337662,,-3850.0
339,2021-04-07,8,1,12,1,1810,6360,8060,110,136518840,481093540,609307380,8305000,75424.77348066299,75596.44913151365,75643.63836477988,75500.0,-6250.0
340,2021-04-06,15,4,10,1,13840,69470,58310,25000,1064965320,5362434400,4491041620,1936358100,76948.3612716763,77020.0929514663,77190.649201094,77454.324,-44470.0
341,2021-04-05,9,2,14,1,95330,13020,14630,93720,7401164240,1010920320,1133406960,7278677600,77637.3045211371,77471.42583732058,77643.64976958526,77664.08023900981,80700.0
342,2021-04-04,3,1,10,1,2980,7680,8720,1940,230695200,594970440,675315640,150350000,77414.4966442953,77444.45412844037,77470.109375,77500.0,-5740.0
