,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2021-12-28,14,7,8,4,2668282,4894732,5599332,1963682,26630632042,48849425360,55881427360,19598630042,9980.441363394124,9980.01678771682,9980.0,9980.551862266904,-2931050.0
165,2021-12-27,20,3,9,3,3059331,8952674,9179218,2832787,30510835364,89285017802,91544423210,28251429956,9973.041610731236,9973.00894368126,9973.0,9973.015957782918,-6119887.0
166,2021-12-26,15,1,14,2,217344,283227,252951,247620,2166493472,2822923509,2521190821,2468226160,9968.039016489989,9967.111499855704,9967.0,9967.798077699701,-35607.0
167,2021-12-25,17,2,24,2,307156,13646458,1904526,12049088,3059941541,135918721680,18969394203,120009269018,9962.174077667374,9960.165523075033,9960.0,9960.029258479977,-1597370.0
168,2021-12-22,50,1,18,2,602308,459883,451208,610983,5990162560,4571696903,4486559333,6075300130,9945.347828685655,9943.439240882253,9941.0,9943.484728707672,151100.0
169,2021-12-21,15,2,11,2,259345,10250411,292616,10217140,2617089032,103386146168,2952108392,103051126808,10091.148979159036,10088.677283538836,10086.04885872381,10086.103039402416,-33271.0
170,2021-12-20,7,1,5,1,210597,582782,586130,207249,2123465499,5875608124,5909381956,2089691667,10083.075727574467,10082.032921024345,10082.0,10083.0,-375533.0
171,2021-12-19,11,1,11,2,1255767,5089378,5082450,1262695,12653108292,51275483350,51205796822,12722794820,10076.0,10075.022247538096,10075.0,10075.904965173697,-3826683.0
172,2021-12-18,9,2,13,3,272464,2911553,93767,3090250,2743717099,29316427157,944196756,31115947500,10070.016952698337,10069.606108758944,10069.0,10069.071272550764,178697.0
173,2021-12-15,5,1,9,1,120135,157626,167806,109955,1207388290,1583983674,1686323214,1105048750,10050.262537978108,10049.242661168253,10049.0,10050.00909462962,-47671.0
174,2021-12-14,12,1,9,2,269912,89365,105658,253619,2711127453,897492695,1061280912,2547339236,10044.486547467322,10044.49177535066,10043.0,10043.960570777426,164254.0
175,2021-12-13,4,1,8,1,81773,120940,131000,71713,820905094,1213753840,1314756180,719902754,10038.82814620963,10036.306717557252,10036.0,10038.664593588332,-49227.0
176,2021-12-12,14,1,8,1,189585,35600,149955,75230,1902856976,357068000,1505282846,754642130,10036.959548487486,10038.230442466072,10030.0,10031.132925694537,39630.0
177,2021-12-11,7,1,11,1,82290,174692,221473,35509,825128386,1750925416,2219964632,356089170,10027.07966946166,10023.635531193419,10022.928445492638,10028.138500098567,-139183.0
178,2021-12-08,14,1,13,2,388508,500,189864,199144,3888231892,5002000,1900757147,1992476745,10008.112811061806,10011.15086061602,10004.0,10005.206006708713,198644.0
179,2021-12-07,8,2,12,1,131388,6569427,109204,6591611,1314092875,65680710643,1092243840,65902559678,10001.620201236034,10001.866598293103,9997.935990916712,9997.944307999971,22184.0
180,2021-12-06,7,1,10,2,64831,287317,87317,264831,647791352,2870584147,872384147,2645991352,9992.0,9991.0,9991.0,9991.244801401648,-22486.0
181,2021-12-05,4,1,10,1,2587,726868,229455,500000,25831195,7257050112,2290878720,4992002587,9985.0,9984.0,9984.0,9984.005174,-226868.0
182,2021-12-04,8,2,12,2,112424,2398033,449539,2060918,1121929186,23929973274,4485502154,20566400306,9979.44554543514,9978.004475696212,9979.000820255602,9979.242408480104,-337115.0
183,2021-12-01,8,2,11,2,148526,1608095,1173797,582824,1479489508,16013660010,11689055728,5804093790,9961.148270336507,9958.328167477,9958.155463452096,9958.570323116412,-1025271.0
184,2021-11-30,15,3,11,1,357109,3648980,3706089,300000,3556101577,36314923813,36885125390,2985900000,9958.028436695799,9952.574099003019,9952.075323241015,9953.0,-3348980.0
185,2021-11-29,13,1,10,1,153400,514331,167731,500000,1526095224,5115021795,1668332161,4972784858,9948.469517601043,9946.474778067262,9945.0,9945.569716,-14331.0
186,2021-11-28,11,2,10,1,1419669,711092,2118690,12071,14118436534,7068083388,21066534182,119985740,9944.879076742536,9943.188565575898,9939.759395408752,9940.0,-699021.0
187,2021-11-27,15,3,12,1,1469533,1723870,2119567,1073836,14607742341,17133490840,21067184213,10674048968,9940.39762359879,9939.381115576907,9938.969203014149,9940.110936865593,-650034.0
188,2021-11-24,13,4,18,1,1086440,1400000,871142,1615298,10789814550,13902000000,8651605920,16040208630,9931.348762932146,9931.338312238418,9930.0,9930.185408512856,215298.0
189,2021-11-23,21,2,14,1,835233,120000,455233,500000,8282587375,1188960000,4511847375,4959700000,9916.499198427266,9911.072736378954,9908.0,9919.4,380000.0
190,2021-11-22,23,0,8,1,1624295,0,1113680,510615,16133203027,0,11067864152,5065338875,9932.434088019725,9938.100847640255,,9920.074566943784,510615.0
191,2021-11-21,16,3,18,2,4189724,499685,181289,4508120,42146689110,5025813654,1823146174,45349356590,10059.538315650387,10056.573614505018,10057.963825209883,10059.483019529205,4008435.0
192,2021-11-20,5,1,19,0,123456,500000,623456,0,1240819730,5024386277,6265206007,0,10050.70413750648,10049.155043820254,10048.772554,,-500000.0
193,2021-11-17,8,2,12,1,163816,820000,183816,800000,1645775522,8237400000,1847175522,8036000000,10046.488267324316,10049.046448622536,10045.609756097561,10045.0,-20000.0
194,2021-11-16,7,1,14,0,153052,500000,653052,0,1537186963,5020894000,6558080963,0,10043.56011682304,10042.203320715655,10041.788,,-500000.0
195,2021-11-15,8,6,22,1,2166093,2400000,566093,4000000,21747472635,24097667194,5685139829,40160000000,10039.953333028638,10042.766522461858,10040.694664166667,10040.0,1600000.0
196,2021-11-14,9,1,21,2,71193,500000,266743,304450,714918942,5022398500,2679087192,3058230250,10041.983650077957,10043.70196031386,10044.797,10045.09853834784,-195550.0
197,2021-11-13,18,2,25,4,429232,709590,384829,753993,4306952251,7123639750,3861810283,7568781718,10034.0893759086,10035.133222808052,10039.09264504855,10038.265233231608,44403.0
198,2021-11-10,17,2,19,3,110603,973000,404704,678899,1108006869,9747543503,4053404665,6802145707,10017.873556775132,10015.726716316123,10018.030321685508,10019.378003208136,-294101.0
199,2021-11-09,23,1,19,4,589089,216821,347127,458783,5893791188,2169800284,3474145882,4589445590,10004.924872133073,10008.284812186894,10007.334547852837,10003.521468755382,241962.0
200,2021-11-08,21,2,14,4,411192,1450000,82763,1778429,4113432027,14499930120,827701096,17785661051,10003.677180003502,10000.859031209598,9999.951806896552,10000.770933784817,328429.0
201,2021-11-07,19,1,24,1,263163,500000,763163,0,2622778998,4988583022,7611362020,0,9966.366844883209,9973.442134904339,9977.166044,,-500000.0
202,2021-11-06,33,1,29,0,811831,500000,1311831,0,8057979050,4973527698,13031506748,0,9925.685333523848,9933.830461393274,9947.055396,,-500000.0
203,2021-11-03,15,1,18,0,405530,500000,905530,0,4017505525,4959048343,8976553868,0,9906.802271102015,9913.03862710236,9918.096686,,-500000.0
204,2021-11-02,18,1,18,0,268165,500000,768165,0,2655156276,4948692476,7603848752,0,9901.203647008371,9898.718051460299,9897.384952,,-500000.0
205,2021-11-01,19,1,25,0,572587,500000,1072587,0,5660398024,4946895881,10607293905,0,9885.65584618582,9889.448506275015,9893.791762,,-500000.0
206,2021-10-31,19,2,29,1,778607,6500000,2278607,5000000,7699956097,64238896173,22528852270,49410000000,9889.400040071563,9887.116238122677,9882.907103538462,9882.0,-1500000.0
207,2021-10-30,18,1,27,1,798272,500000,998272,300000,7883968195,4943789084,9867667279,2960090000,9876.293036709292,9884.748123757854,9887.578168,9866.966666666667,-200000.0
208,2021-10-27,28,2,25,1,738120,4272743,1110863,3900000,7276802281,42091856601,10958842356,38409816526,9858.562674090934,9865.161010853724,9851.249326486522,9848.670904102564,-372743.0
209,2021-10-26,53,2,27,1,5306095,4500000,984563,8821532,52046937369,44282353137,9752989658,86576300848,9808.89663094988,9905.90714662241,9840.522919333333,9814.202436492891,4321532.0
210,2021-10-25,26,2,24,0,396259,900000,1296259,0,3932370087,8935530109,12867900196,0,9923.736967488436,9926.951478061097,9928.366787777777,,-900000.0
211,2021-10-23,26,2,30,1,945445,1500000,1916618,528827,9368282092,14896344866,19025666696,5238960262,9908.85994637446,9926.686849440002,9930.896577333333,9906.756391031471,-971173.0
212,2021-10-20,33,1,16,3,2392117,500000,504972,2387145,24034619303,5033327939,5080757718,23987189524,10047.426318612343,10061.464235640788,10066.655878,10048.484496752397,1887145.0
213,2021-10-19,26,3,12,3,2670661,2301000,286869,4684792,26840651052,23216453550,2892230328,47164874274,10050.190215830464,10082.059504512512,10089.723402868318,10067.655997107235,2383792.0
214,2021-10-18,15,1,18,1,699986,439297,1035340,103943,7033632574,4414911050,10403812531,1044731093,10048.247499235698,10048.691764058183,10049.945822530088,10051.0,-335354.0
215,2021-10-17,12,1,16,1,341582,373591,588764,126409,3433162049,3754615910,5917231560,1270546399,10050.769797588866,10050.260477882479,10050.07055844493,10051.075469309939,-247182.0
216,2021-10-16,10,1,26,0,171023,500000,671023,0,1717369427,5025522389,6742891816,0,10041.745420206638,10048.674659437904,10051.044778,,-500000.0
217,2021-10-13,12,1,15,1,539090,225000,427371,336719,5408160290,2257999000,4288451237,3377708053,10032.017455341409,10034.492834094966,10035.551111111112,10031.236885949413,111719.0
218,2021-10-12,11,2,16,2,530600,2500000,409658,2620942,5320634788,25077106000,4110725740,26287015048,10027.581583113457,10034.530608458763,10030.8424,10029.605786011289,120942.0
219,2021-10-11,7,1,11,3,253772,484000,238772,499000,2544695594,4854517000,2394462594,5004750000,10027.487642450704,10028.238629320022,10029.993801652892,10029.559118236473,15000.0
220,2021-10-10,15,1,18,1,259028,444766,643560,60234,2597316136,4459486045,6452803597,603998584,10027.163611655882,10026.731923985331,10026.589363845258,10027.535677524322,-384532.0
221,2021-10-09,8,1,16,1,86866,500000,471898,114968,870574635,5010082292,4728677567,1151979360,10022.041247438583,10020.550133715336,10020.164584,10020.0,-385032.0
222,2021-10-06,6,1,11,1,1178706,153310,282016,1050000,11785341725,1531533450,2817778475,10499096700,9998.542236147097,9991.555355015318,9989.781814623964,9999.139714285715,896690.0
223,2021-10-04,14,1,25,0,110120,500000,610120,0,1098149932,4994992860,6093142792,0,9972.302324736651,9986.794060184882,9989.98572,,-500000.0
224,2021-10-03,25,1,34,0,227573,312000,539573,0,2268435278,3111263237,5379698515,0,9967.945573508281,9970.288570777262,9971.99755448718,,-312000.0
225,2021-10-02,25,1,29,1,542204,500000,457172,585032,5400498374,4987578138,4558063656,5830012856,9960.27025621353,9970.128651798448,9975.156276,9965.288832063887,85032.0
226,2021-09-29,18,1,22,1,198783,470000,638783,30000,1979885557,4685760304,6366785861,298860000,9960.0345955137,9967.055887523618,9969.702774468085,9962.0,-440000.0
227,2021-09-28,25,1,18,1,1054557,500000,1254557,300000,10486755687,4986043945,12490275632,2982524000,9944.228417240603,9955.925184746488,9972.08789,9941.746666666666,-200000.0
228,2021-09-26,40,1,20,0,515754,520000,1035754,0,5126445890,5174391054,10300836944,0,9939.711354638064,9945.254321006725,9950.752026923077,,-520000.0
229,2021-09-25,28,1,30,1,378788,603220,882008,100000,3673281422,5931759600,8611089990,993951032,9697.459850892848,9763.052024471433,9833.492921322237,9939.51032,-503220.0
230,2021-09-22,30,1,25,4,1196260,330055,414605,1111710,12031218729,3322627203,4172552153,11181293779,10057.361049437413,10063.921450537258,10066.88946690703,10057.743277473443,781655.0
231,2021-09-21,22,1,23,2,1009500,266900,875514,400886,10148972172,2686570000,8804252556,4031289616,10053.464261515603,10056.095683221512,10065.829898838516,10055.950110505231,133986.0
232,2021-09-20,25,1,17,3,1971118,426773,407283,1990608,19809564169,4295908220,4099999381,20005473008,10049.912876347333,10066.708851093712,10066.02624814597,10049.930979881523,1563835.0
233,2021-09-19,12,1,18,2,56099,495000,446099,105000,563221074,4973003305,4481494379,1054730000,10039.77029893581,10045.963741232328,10046.471323232323,10045.047619047618,-390000.0
234,2021-09-18,20,1,25,2,1741813,353978,636537,1459254,17495354290,3556244142,6394267722,14657330710,10044.33558022589,10045.39833819558,10046.51176626796,10044.399885146795,1105276.0
235,2021-09-15,12,2,35,2,437301,652550,453138,636713,4389050611,6553379791,4550837439,6391592963,10036.680938301079,10042.939323120108,10042.724375143667,10038.420706032388,-15837.0
236,2021-09-14,21,1,18,2,1055666,219351,301159,973858,10589773778,2210090539,3030941896,9768922421,10031.367665530575,10064.258069657557,10075.589074132327,10031.156925342299,754507.0
237,2021-09-13,16,1,17,2,96588,442400,342744,196244,968625928,4437456976,3437776584,1968306320,10028.429287282064,10030.158322246341,10030.418119349006,10029.892990358941,-246156.0
238,2021-09-12,28,1,20,2,661584,813535,841093,634026,6631085085,8158036325,8432789209,6356332201,10023.043309693101,10025.9890511513,10027.886108157609,10025.349435196664,-179509.0
239,2021-09-11,23,1,17,2,988610,264500,414903,838207,9908259328,2654290000,4161358263,8401191065,10022.414630643025,10029.713602938518,10035.122873345936,10022.811865088219,573707.0
240,2021-09-08,9,1,29,2,302381,857000,318251,841130,3029512806,8588060596,3190099995,8427473407,10018.8596704158,10023.849084527621,10021.074207701284,10019.228189459418,-15870.0
241,2021-09-07,18,1,26,4,888515,404256,755958,536813,8899712803,4052151608,7574825255,5377039156,10016.390047438705,10020.166801594798,10023.72656930262,10016.596386451149,132557.0
242,2021-09-06,23,1,27,2,558378,456695,540324,474749,5593075014,4576979785,5414719882,4755334917,10016.646454552292,10021.246292964961,10021.961670261335,10016.52434654944,18054.0
243,2021-09-05,20,1,24,2,654364,277300,518097,413567,6552182188,2780692500,5191983099,4140891589,10013.054183909873,10021.256828354535,10027.740714028128,10012.62573899755,136267.0
244,2021-09-04,24,1,22,1,1287959,220000,527821,980138,12887761129,2207600000,5288790844,9806570285,10006.344246206596,10020.046273263095,10034.545454545454,10005.295463495957,760138.0
245,2021-09-01,20,1,26,1,393007,375073,643153,124927,3925685412,3744549593,6423318974,1246916031,9988.843486248337,9987.233168468467,9983.52212236018,9981.157243830397,-250146.0
246,2021-08-31,25,1,29,1,378440,500000,778440,100000,3772253730,4986922412,7762852542,996323600,9967.904370573935,9972.31969323262,9973.844824,9963.236,-400000.0
247,2021-08-30,22,1,26,0,406972,538683,945655,0,4054998509,5371391050,9426389559,0,9963.826771866368,9968.106295636358,9971.339451959688,,-538683.0
248,2021-08-29,32,1,27,2,1440858,542000,1062858,920000,14354386751,5408874415,10598651164,9164610002,9962.388209663965,9971.841171633463,9979.473090405903,9961.532610869564,378000.0
249,2021-08-28,45,2,40,3,1578403,4164995,4271157,1472241,15727381762,41564877686,42623312900,14668946548,9964.110409065366,9979.336488918576,9979.574449909303,9963.685665594152,-2692754.0
250,2021-08-25,36,1,30,3,1131013,500000,1012730,618283,11274777672,4988279868,10099156455,6163901085,9968.7427748399,9972.210218913235,9976.559736,9969.38470732658,118283.0
251,2021-08-24,53,1,31,2,1095620,500000,783215,812405,10921158701,4988744000,7812832998,8097069703,9968.016922838211,9975.336271649547,9977.488,9966.789597552945,312405.0
252,2021-08-23,40,2,21,6,1276325,1939815,868399,2347741,12703149962,19347421034,8663865874,23386705122,9952.911650245824,9976.826175525306,9973.848554630209,9961.365040692308,407926.0
253,2021-08-22,24,1,33,0,149521,500000,649521,0,1511535482,5066068954,6577604436,0,10109.18521144187,10126.854152521628,10132.137908,,-500000.0
254,2021-08-15,19,5,17,4,1517136,7838260,2004361,7351035,15265829786,78913269722,20184659105,73994440403,10062.268501966864,10070.371108298355,10067.702490348624,10065.853366634767,-487225.0
255,2021-08-14,29,1,17,2,4313766,576000,409878,4479888,43316920368,5793598520,4127801182,44982717706,10041.555422338624,10070.804439369764,10058.33076388889,10041.036228137846,3903888.0
256,2021-08-11,14,2,22,2,201196,2269750,248225,2222721,2020622152,22810565850,2492940114,22338247888,10043.053301258475,10043.066226206063,10049.814230642141,10049.955837012383,-47029.0
257,2021-08-10,8,2,11,6,458514,1247290,389154,1316650,4605161720,12535607210,3913174160,13227594770,10043.666540171074,10055.592798737775,10050.274763687676,10046.40167850226,69360.0
258,2021-08-09,9,3,19,3,562513,1318996,766411,1115098,5642217965,13245725020,7697431465,11190511520,10030.377902377368,10043.477279162225,10042.278384468187,10035.451162140009,-203898.0
259,2021-08-08,14,1,12,2,406436,326277,607669,125044,4075428694,3273220945,6094753319,1253896320,10027.233547225147,10029.725589095378,10032.03089705986,10027.64083042769,-201233.0
260,2021-08-07,18,2,15,4,852989,349990,357510,845469,8551744582,3516827280,3591253711,8477318151,10025.621176826431,10045.183941707925,10048.365039001113,10026.764022098978,495479.0
261,2021-08-04,17,2,9,7,1067336,768000,313757,1521579,10705025546,7706359000,3150325931,15261058615,10029.667832809911,10040.655446731069,10034.321614583334,10029.7510776634,753579.0
262,2021-08-03,12,1,14,2,381031,487435,854901,13565,3817774366,4892755423,8574492641,136037148,10019.589917880698,10029.807709898572,10037.759748479284,10028.540213785478,-473870.0
263,2021-08-02,7,1,13,2,178272,250000,346172,82100,1787008260,2508250000,3472392268,822865992,10024.05459073775,10030.829379614757,10033.0,10022.728282582217,-167900.0
264,2021-08-01,15,2,21,3,471146,1274303,986927,758522,4718086984,12771001015,9888559591,7600528408,10014.06566966503,10019.545104146508,10021.950050341246,10020.1818905714,-515781.0
265,2021-07-31,17,1,16,1,1218555,651410,569965,1300000,12194066802,6525178575,5711611957,13007633420,10006.98926351293,10020.987178160063,10017.007069280484,10005.871861538462,648590.0
266,2021-07-28,11,1,14,1,510556,1162500,1223056,450000,5106587829,11635833500,12241868829,4500552500,10002.013156245348,10009.246370566842,10009.319139784946,10001.227777777778,-712500.0
267,2021-07-27,10,1,12,0,185543,500223,685766,0,1855369956,5004356700,6859726656,0,9999.676387683718,10003.013646054193,10004.251503829291,,-500223.0
268,2021-07-26,14,1,22,0,26863,651416,678279,0,268558912,6511534336,6780093248,0,9997.353683505193,9996.024125765356,9995.969297653113,,-651416.0
269,2021-07-19,7,1,19,2,56648,496258,442906,110000,572312987,5014556290,4475299277,1111570000,10102.968983900579,10104.399752994992,10104.736427422833,10105.181818181818,-386258.0
270,2021-07-18,15,1,20,1,1235094,32447,442541,825000,12473149545,327552465,4468602010,8332100000,10098.947565934253,10097.600018981293,10095.0,10099.515151515152,792553.0
271,2021-07-17,12,2,20,1,209043,2252324,241149,2220218,2107960129,22707652640,2431073393,22384539376,10083.858962031734,10081.20868425745,10081.876603898907,10082.135797475743,-32106.0
272,2021-07-14,14,2,18,1,366490,1012260,1221750,157000,3685893079,10186178600,12291706679,1580365000,10057.281451062785,10060.738022508696,10062.80856696896,10066.019108280254,-855260.0
273,2021-07-13,10,2,19,0,373799,888465,1262264,0,3756877053,8931363001,12688240054,0,10050.527296755743,10051.970153628718,10052.577198876714,,-888465.0
274,2021-07-12,14,2,12,1,534361,2394407,1048682,1880086,5362750626,24050290880,10528777636,18884263870,10035.819653754672,10040.009875252936,10044.362082135576,10044.361731325056,-514321.0
275,2021-07-11,18,2,19,1,1184660,411971,1506846,89785,11883121601,4131831870,15114409921,900543550,10030.82876183884,10030.49410556885,10029.424085675933,10030.0,-322186.0
276,2021-07-10,18,2,33,4,1349145,2192064,2944209,597000,13513072040,21967049748,29498808788,5981313000,10016.02647602741,10019.264525038814,10021.171712139792,10018.949748743718,-1595064.0
277,2021-07-07,16,2,21,4,523936,1538742,1042678,1020000,5245725258,15410699420,10445150525,10211274153,10012.148922769193,10017.618598455132,10015.12886500791,10011.05309117647,-518742.0
278,2021-07-06,18,2,29,8,868769,1232261,767762,1333268,8691483688,12331006000,7687522396,13334967292,10004.366739605119,10012.897741748095,10006.81349162231,10001.7155530621,101007.0
279,2021-07-05,14,2,12,3,542808,396000,480808,458000,5430587939,3966210000,4814703880,4582094059,10004.620305890849,10013.776559458245,10015.681818181818,10004.572181222708,62000.0
280,2021-07-04,12,2,12,2,531306,2374000,558877,2346429,5313449629,23745019000,5593665771,23464802858,10000.733341991245,10008.760015173286,10002.114153327717,10000.218569579562,-27571.0
281,2021-07-03,10,2,17,7,289712,3028198,1398910,1919000,2895940185,30271161112,13984400359,19182700938,9995.927628127243,9996.640497959126,9996.427285137894,9996.19642417926,-1109198.0
282,2021-06-30,16,1,19,4,996560,1408394,1549954,855000,9948600090,14073395303,15487362732,8534632661,9982.941408445051,9992.143464902829,9992.512963701918,9982.026504093566,-553394.0
283,2021-06-29,18,1,20,4,1027713,1540000,1303475,1264238,10265840218,15390865184,13027832420,12628872982,9989.0146548696,9994.692970712902,9994.068301298701,9989.316079725495,-275762.0
284,2021-06-28,17,1,20,2,388286,2091310,924519,1555077,3876813886,20900118782,9236043900,15540888768,9984.428709765481,9990.107180057954,9993.792781557971,9993.6458246119,-536233.0
285,2021-06-27,21,2,20,1,731689,558142,1269831,20000,7304648495,5575124776,12679976736,199796535,9983.269524347093,9985.562437836215,9988.721106815112,9989.82675,-538142.0
286,2021-06-26,15,1,19,1,1073898,750101,1673999,150000,10717561986,7489477303,16710789289,1496250000,9980.055820943888,9982.556315147142,9984.625141147659,9975.0,-600101.0
287,2021-06-23,21,1,27,1,261516,620000,795874,85642,2608409718,6182000000,7935959484,854450234,9974.187881429816,9971.37673048749,9970.967741935483,9977.0,-534358.0
288,2021-06-22,31,1,20,1,775165,137466,412631,500000,7728442467,1369986156,4112928623,4985500000,9970.061170202473,9967.570596974052,9966.0,9971.0,362534.0
289,2021-06-21,22,1,17,1,985119,432717,1144777,273059,9940292037,4374955700,11559536309,2755711428,10090.447993592652,10097.631511639385,10110.43176024977,10092.0,-159658.0
290,2021-06-20,20,2,13,1,482388,450000,668763,263625,4869480501,4545300000,6754803246,2659977255,10094.530753252568,10100.444022770398,10100.666666666666,10090.003812233286,-186375.0
291,2021-06-19,17,1,15,1,800302,536000,1011977,324325,8070248539,5411128541,10211438115,3269938965,10084.00396225425,10090.58320001344,10095.38906902985,10082.290803977492,-211675.0
292,2021-06-16,10,1,15,1,247283,320000,344012,223271,2494525746,3229700000,3471945434,2252280312,10087.736504329048,10092.512569328977,10092.8125,10087.652726955135,-96729.0
293,2021-06-15,4,1,11,2,85573,353932,63977,375528,863106362,3570578952,645547410,3788137904,10086.199642410573,10090.30448442409,10088.319089542623,10087.497880317846,21596.0
294,2021-06-14,9,1,19,2,146528,650864,376438,420954,1476733288,6563845948,3795230565,4245348671,10078.164500982748,10081.95390741636,10084.81948302564,10085.065520223112,-229910.0
295,2021-06-13,1,1,22,0,1,1000000,1000001,0,10080,10082005208,10082015288,0,10080.0,10082.005205994794,10082.005208,,-1000000.0
296,2021-06-12,8,2,16,1,252011,2571683,1193218,1630476,2537806536,25903711296,12022516182,16419001650,10070.221283991572,10075.708028206078,10072.668869374647,10070.066440720379,-941207.0
297,2021-06-09,11,4,10,2,391010,819286,916106,294190,3934793452,8243365732,9217826024,2960333160,10063.152993529577,10061.964471360301,10061.646033253344,10062.657330296746,-525096.0
298,2021-06-08,4,1,15,0,2249,910897,913146,0,22619317,9160745473,9183364790,0,10057.499777678968,10056.84172082011,10056.840096081116,,-910897.0
299,2021-06-07,16,3,17,0,304233,1339000,1643233,0,3056351204,13458423302,16514774506,0,10046.087058274416,10050.172133836164,10051.100300224049,,-1339000.0
300,2021-06-02,6,2,11,2,490115,316201,279307,527009,4915068712,3170231226,2800581300,5284718638,10028.398869653041,10026.892630689528,10026.0,10027.757852332692,210808.0
301,2021-06-01,10,4,16,1,424306,1250000,1462718,211588,4252330206,12526586908,14658218362,2120698752,10021.847925789407,10021.219648626735,10021.2695264,10022.774221600468,-1038412.0
302,2021-05-31,8,3,11,1,49563,10760968,810531,10000000,496605053,107822447644,8120263007,100198789690,10019.67300203781,10018.448408512444,10019.772165849763,10019.878969,-760968.0
303,2021-05-30,13,3,14,1,78499,858084,302861,633722,785755571,8588960840,3031722465,6342993946,10009.752621052497,10010.276876190728,10009.463921947035,10009.11116546372,-224362.0
304,2021-05-29,23,4,26,3,377850,2172916,1788856,761910,3780698182,21737143180,17895112511,7622728851,10005.817604869657,10003.662961691718,10003.673947819429,10004.762834193016,-1411006.0
305,2021-05-26,16,3,15,2,601520,3587003,3169870,1018653,6008425296,35825995958,31660414047,10174007207,9988.737358691315,9987.921916987132,9987.72400190354,9987.706517332203,-2568350.0
306,2021-05-25,11,1,21,3,309633,874206,861540,322299,3090776108,8726201160,8599741144,3217236124,9982.062984242635,9981.824574598973,9981.859149902883,9982.147397292576,-551907.0
307,2021-05-24,16,1,24,2,192904,740000,630536,302368,1923805851,7382760000,6290737596,3015828255,9972.866560568988,9976.809565195326,9976.702702702703,9974.032486903376,-437632.0
308,2021-05-23,19,1,22,0,720874,6100000,6820874,0,7188528589,60852455621,68040984210,0,9971.962630085147,9975.40552867565,9975.812396885245,,-6100000.0
309,2021-05-22,22,1,26,0,744197,1000531,1744728,0,7417154299,9993397630,17410551929,0,9966.654392586908,9978.949113558101,9988.093952111429,,-1000531.0
310,2021-05-19,24,1,24,1,841377,500000,1241377,100000,8480653689,5042007798,12514361487,1008300000,10079.493127337686,10081.03218200434,10084.015596,10083.0,-400000.0
311,2021-05-18,12,1,19,1,663284,501000,864284,300000,6669214544,5037786946,8690101490,3016900000,10054.840074538206,10054.68282416428,10055.462966067864,10056.333333333334,-201000.0
312,2021-05-17,10,1,17,2,205989,560000,645989,120000,2069931243,5629980656,6493942466,1205969433,10048.746501026753,10052.713693267222,10053.536885714286,10049.745275,-440000.0
313,2021-05-16,14,1,17,2,929545,1550000,1330982,1148563,9334037934,15577190522,13376181292,11535047164,10041.512712133355,10049.858895161618,10049.800336774193,10043.02520976211,-401437.0
314,2021-05-15,20,1,29,1,503514,1160426,1633940,30000,5055441473,11659122744,16413236507,301327710,10040.319579991818,10045.189240118976,10047.278106488478,10044.257,-1130426.0
315,2021-05-12,28,2,32,4,583302,1619000,668403,1533899,5849926134,16261551532,6709353651,15402124015,10028.983500828044,10037.886800328544,10044.194893143916,10041.15917345275,-85101.0
316,2021-05-11,29,1,20,2,1643844,910000,1415319,1138525,16477538011,9134344908,14193578382,11418304537,10023.784502057373,10028.536592810526,10037.741657142857,10029.032772227223,228525.0
317,2021-05-10,22,1,27,2,866482,2515788,1320965,2061305,8696665900,25263183249,13266040424,20693808725,10036.753100468331,10042.688810074453,10041.856964497803,10039.178445208254,-454483.0
318,2021-05-09,30,1,32,2,1534432,361100,1153450,742082,15419369808,3634763800,11598736779,7455396829,10048.910481533232,10055.690995708526,10065.809471060647,10046.59435075908,380982.0
319,2021-05-08,17,1,25,0,553564,500000,1053564,0,5560670158,5032546000,10593216158,0,10045.216376064918,10054.648942067117,10065.092,,-500000.0
320,2021-05-05,16,1,16,1,406537,525366,831903,100000,4075992761,5281523112,8351715873,1005800000,10026.129875017527,10039.29048578981,10053.035620881443,10058.0,-425366.0
321,2021-05-03,9,1,32,1,307684,500000,707684,100000,3091232274,5020715592,7106947866,1005000000,10046.776153456143,10042.544223127838,10041.431184,10050.0,-400000.0
322,2021-05-02,13,1,30,2,445441,2236000,1567967,1113474,4460342392,22460031598,15721391458,11198982532,10013.318019670394,10026.608632707193,10044.736850626117,10057.6955833724,-1122526.0
323,2021-05-01,24,1,24,1,418409,1102000,1033883,486526,4186090965,11041802057,10354354489,4873538533,10004.782318257972,10015.01571164242,10019.78408076225,10017.015602454956,-615474.0
324,2021-04-28,19,1,24,1,296498,980000,539526,736972,2964204016,9801340872,5396112513,7369432375,9997.382835634642,10001.580114767406,10001.368236734694,9999.609720586399,-243028.0
325,2021-04-27,25,1,33,1,566004,1000000,1077375,488629,5649092946,10002588146,10772641695,4879039397,9980.659051879493,9998.9712913331,10002.588146,9985.161333035903,-511371.0
326,2021-04-26,27,1,27,0,616414,1500000,2116414,0,6140795426,14960134628,21100930054,0,9962.128416940563,9970.133468215576,9973.423085333334,,-1500000.0
