,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
150,2022-01-18,4859,3,2557,5,7367333,353340,7076803,643870,773174700270,36978558790,742596488350,67556770710,104946.34900716446,104933.89293866171,104654.32385238014,104922.99798095888,290530.0
151,2022-01-17,3213,2,2727,6,6938230,25500,6828787,134943,750747828910,2730150000,738936165080,14541813830,108204.51742159024,108208.99305835721,107064.70588235294,107762.63926250342,109443.0
152,2022-01-16,2108,3,2724,7,4521735,31050,4512626,40159,489924105840,3338910180,488910744150,4352271870,108348.69930236955,108342.8460834113,107533.33913043479,108376.00214148758,9109.0
153,2022-01-15,3346,5,2430,7,5658445,441300,5887162,212583,615333747930,47911549500,640270542080,22974755350,108746.0862357061,108757.07889132318,108569.11284840245,108074.28322114186,-228717.0
154,2022-01-12,1923,2,3050,7,4129131,1750000,5798932,80199,456319915450,193968227080,641444690420,8843452110,110512.33672411944,110614.28042611985,110838.98690285714,110268.85759174054,-1669801.0
155,2022-01-11,2952,4,3380,2,8845294,466195,9308172,3317,981339626310,51725019460,1032694657930,369987840,110944.82855063947,110944.94793714599,110951.46764765817,111542.9122701236,-462878.0
156,2022-01-10,2912,0,4376,4,9808944,0,9509692,299252,1082721071800,0,1049716772530,33004299270,110381.00246061146,110383.88756754687,,110289.31893521179,299252.0
157,2022-01-09,3473,5,2851,2,7884267,127614,7904314,107567,864355095140,13872350430,866501218190,11726227380,109630.3683195914,109623.83556498388,108705.55291739151,109013.24179348686,-20047.0
158,2022-01-08,3699,8,5423,9,13567785,600781,14047230,121336,1517079625800,67305346910,1570690533170,13694439540,111814.83387303086,111814.96516893366,112029.7527884537,112863.77942243028,-479445.0
159,2022-01-05,2149,6,2657,5,4629293,293502,4844799,77996,507374520010,32166016470,531001024790,8539511690,109600.86562030099,109602.281702502,109593.85786127522,109486.53379660496,-215506.0
160,2022-01-04,2773,2,2340,2,4591190,51760,4609990,32960,501367411130,5616988540,503386387980,3598011690,109202.06114972371,109194.68111210654,108519.87132921175,109162.9760315534,-18800.0
161,2022-01-03,2501,2,2670,6,5409845,18138,5240915,187068,600662454480,2007114710,582008061160,20661508030,111031.36124602461,111050.84916660545,110657.9948175102,110449.18441422371,168930.0
162,2022-01-02,2316,4,3066,6,5572111,66000,5563710,74401,618793740510,7324347040,617867153110,8250934440,111051.94072946502,111053.08384333475,110974.95515151515,110898.16588486714,8401.0
163,2022-01-01,3034,3,3044,3,6956852,108794,7041219,24427,770831696020,12047964770,780175232410,2704428380,110801.79598761049,110801.15991421371,110741.07735720719,110714.71650223114,-84367.0
164,2021-12-29,5000,10,5758,9,15697134,463251,16102796,57589,1772603598900,52143720800,1818232998370,6514321330,112925.30209017773,112914.11742221662,112560.40634558802,113117.45871607425,-405662.0
165,2021-12-28,2911,2,3502,4,7643508,7046,7560200,90354,854327552100,788771000,845001163080,10115160020,111771.65669218898,111769.68374910716,111945.92676695998,111950.32892843704,83308.0
166,2021-12-27,4635,5,4496,9,12548142,418687,11633122,1333707,1414473822450,46857445310,1309960535590,151370732170,112723.76599260671,112606.10312433756,111915.21425312942,113496.24180573394,915020.0
167,2021-12-26,4564,8,4396,7,11080323,54029,10974861,159491,1235462277290,5980866650,1223564684880,17878459060,111500.56521727752,111487.94366325004,110697.34124266598,112096.97763510166,105462.0
168,2021-12-25,7689,5,7362,11,21708176,127600,20917507,918269,2503061670810,14692903610,2411416090390,106338484030,115305.02013665266,115282.19354199331,115148.1474137931,115803.1949570333,790669.0
169,2021-12-22,6055,12,8782,21,22397637,1005567,22212756,1190448,2564818225410,114886850280,2543403693560,136301382130,114512.89372222614,114501.94174734554,114250.81598739815,114495.87225145492,184881.0
170,2021-12-21,3823,5,4043,5,10840934,463174,11199709,104399,1185018589300,50911512780,1224487495480,11442606600,109309.63967680275,109332.08134961364,109918.76223622225,109604.56134637306,-358775.0
171,2021-12-20,3946,8,6243,6,15541725,273641,15441387,373979,1690809655430,29756526830,1679633361200,40932821060,108791.63383922956,108774.7727066228,108742.93994686469,109452.19132625093,100338.0
172,2021-12-19,3451,2,2806,5,5692109,100072,5604861,187320,599420542730,10619064050,590410061230,19629545550,105307.28465143587,105338.93012333401,106114.2382484611,104791.5094490711,87248.0
173,2021-12-18,2917,1,3961,3,7990005,18000,7980505,27500,863488196730,1941422200,862460407800,2969211130,108071.04585416404,108070.9062647038,107856.78888888888,107971.31381818182,9500.0
174,2021-12-15,2573,1,2561,2,4505498,5000,4509348,1150,476986720280,528850000,477393903780,121666500,105867.70214524565,105867.61185430798,105770.0,105796.95652173914,-3850.0
175,2021-12-14,3242,3,3094,4,6725473,67000,6775516,16957,712792489380,7147084560,718147874500,1791699440,105983.9938960427,105991.61370145093,106672.90388059702,105661.34575691455,-50043.0
176,2021-12-13,4459,3,3237,12,6280773,648124,6885583,43314,669281975500,70088210680,734771264460,4598921720,106560.44654057709,106711.55433897173,108140.1254698175,106176.33374890336,-604810.0
177,2021-12-12,2546,0,2235,1,3462193,0,3437193,25000,374171685590,0,371483977170,2687708420,108073.60698551468,108077.71840859679,,107508.3368,25000.0
178,2021-12-11,2682,3,3048,4,4403373,523391,4902364,24400,486664673130,57501348390,541470885020,2695136500,110520.88322520032,110450.97528865666,109863.08207439563,110456.41393442624,-498991.0
179,2021-12-08,3130,4,4250,6,7693902,91353,7755257,29998,855508234790,10161958600,862339693750,3330499640,111193.02465640972,111194.21235814622,111238.36765076133,111024.05627041803,-61355.0
180,2021-12-07,3095,7,3290,4,5275939,665322,5938560,2701,577899004170,73252916260,650857052360,294868070,109534.81535135262,109598.46366122428,110101.44901265853,109169.9629766753,-662621.0
181,2021-12-06,3648,1,4049,5,8858273,132334,8947557,43050,983157002950,14791892950,993197598820,4751297080,110987.43546851627,111002.0979827231,111776.96548128221,110366.94727061556,-89284.0
182,2021-12-05,3094,2,3695,4,6937338,212000,6848936,300402,769106072630,23571910920,759460676410,33217307140,110864.72543647145,110887.39570788806,111188.25905660377,110576.18504537253,88402.0
183,2021-12-04,5928,4,4679,1,11453502,101117,11554419,200,1260654211360,11025270550,1271657659410,21822500,110067.14028250922,110058.12230022124,109034.78692999198,109112.5,-100917.0
184,2021-12-01,4177,1,4081,8,11281019,1000,11269010,13009,1275559864880,115100000,1274214487980,1460476900,113071.33379351634,113072.4427416428,115100.0,112266.65385502344,12009.0
185,2021-11-30,5467,7,7847,12,20343563,218533,20449920,112176,2335306812320,25208400730,2347596855000,12918358050,114793.40233173511,114797.36130997089,115352.8333478239,115161.51449507916,-106357.0
186,2021-11-29,2976,4,3449,3,5794820,41175,5806264,29731,648216695600,4602810400,649502751700,3316754300,111861.40304616882,111862.42163635687,111786.53066180935,111558.78712455013,-11444.0
187,2021-11-28,3199,3,4192,6,7614770,12045,7585653,41162,855000070990,1354403550,851734653440,4619821100,112281.79852969952,112282.31154786542,112445.29265255293,112235.09790583549,29117.0
188,2021-11-27,5125,3,3694,4,7634699,256000,7874199,16500,848481807220,28391300100,875048624320,1824483000,111134.93894389288,111128.58899298837,110903.516015625,110574.72727272728,-239500.0
189,2021-11-24,3887,5,4138,5,8090501,544759,8498858,136402,920351486960,62095217810,967042412790,15404291980,113757.04507792533,113784.98296947661,113986.58454472528,112933.03602586473,-408357.0
190,2021-11-23,5270,8,5375,8,11615414,187606,11730286,72734,1343917137380,21555467250,1357136135230,8336469400,115701.1827025709,115695.05937280643,114897.53659264628,114615.85228366376,-114872.0
191,2021-11-22,6699,5,8534,14,20685216,312326,20122638,874904,2447995138750,37078905280,2381362479090,103711564940,118345.15717650713,118342.45982509849,118718.59941215269,118540.50837577609,562578.0
192,2021-11-21,4673,4,5913,10,12840187,73780,12746772,167195,1464072839730,8462859810,1453535111650,19000587890,114022.70385392362,114031.6239789964,114703.98224451071,113643.27814826998,93415.0
193,2021-11-20,5310,6,4028,4,7505471,322573,7745464,82580,844868360870,36126539930,871766551810,9228348990,112567.00090773783,112551.88221260857,111994.9280627951,111750.41160087188,-239993.0
194,2021-11-17,4443,1,4976,4,11681034,400,11525794,155640,1360990485010,46732000,1342890369500,18146847510,116512.84338441271,116511.74483076828,116830.0,116595.01098689283,155240.0
195,2021-11-16,4657,2,4717,10,10402126,242528,10470253,174401,1192038113290,27756291370,1199771167310,20023237350,114595.62336487752,114588.55553060657,114445.71913346088,114811.48244562818,-68127.0
196,2021-11-15,6601,9,4694,7,11536951,814979,12027066,324864,1320992726180,93607430360,1377795858950,36804297590,114501.02597991446,114557.93615417094,114858.70232239112,113291.40067843774,-490115.0
197,2021-11-14,6156,4,5962,4,15276227,44870,15236926,84171,1819240387900,5266983900,1814442327110,10065044690,119089.64091067774,119081.91502078569,117383.19367060397,119578.53286761473,39301.0
198,2021-11-13,9500,14,7298,7,20519485,1408969,21904460,23994,2426621338340,166768982530,2590562384340,2827936530,118259.36851436573,118266.43452246711,118362.42140884575,117860.15378844712,-1384975.0
199,2021-11-10,11244,14,14306,12,43094758,438321,43186152,346927,5395197612600,55011348380,5406640205400,43568755580,125193.82549032994,125193.84003927925,125504.7063225353,125584.79328504267,-91394.0
200,2021-11-09,8297,8,8366,9,25507819,141285,25435523,213581,3109999248260,17272416810,3101337969790,25933695280,121923.3697816344,121929.39652901966,122252.30427858584,121423.23184178368,72296.0
201,2021-11-08,8909,8,8170,11,30003026,214265,29656646,560645,3640769222190,26404800900,3598108228210,69065794880,121346.73423240709,121325.52778254155,123234.3168506289,123189.88821803458,346380.0
202,2021-11-07,12824,9,11953,16,43698711,351584,42776320,1273975,5358168589430,43854121030,5242184903320,159837807140,122616.17029001153,122548.75836257069,124732.98281491763,125463.84908652054,922391.0
203,2021-11-06,9215,4,13245,18,30048496,300814,28237990,2111320,3718485904190,36485029240,3492619643310,262351290120,123749.48497222623,123685.13634681505,121287.6702547089,124259.36860352765,1810506.0
204,2021-11-03,6546,5,9369,13,21073740,367972,21330143,111569,2401681817350,42651807740,2431525766540,12807858550,113965.61869653892,113994.81787534195,115910.4707423391,114797.64585144618,-256403.0
205,2021-11-02,6075,1,5773,11,13664441,10000,13277042,397399,1521888540030,1103100000,1478964250730,44027389300,111375.83601334295,111392.60166006855,110310.0,110788.87792873157,387399.0
206,2021-11-01,6208,3,5506,8,12067837,15829,11795175,288491,1305166220290,1699999000,1275621333940,31244885350,108152.45683961426,108147.72429743518,107397.75096342157,108304.54104287481,272662.0
207,2021-10-31,5998,5,4422,7,7145357,67500,7076745,136112,727277612190,6852510560,720411310860,13718811890,101783.24360700243,101799.81204070516,101518.67496296296,100790.61280416128,68612.0
208,2021-10-30,5641,6,4567,6,7095105,12728,6733394,374439,757584658930,1356565250,719173854920,39767369260,106775.67970170984,106807.03593462672,106581.17928975487,106205.2010073737,361711.0
209,2021-10-27,3239,1,3828,3,5649245,200,5592145,57300,623742983820,22146000,617447197700,6317932120,110411.74242221749,110413.30253417965,110730.0,110260.59546247819,57100.0
210,2021-10-26,4239,2,3633,3,6380922,27432,6396530,11824,703166889910,3015346960,704882808630,1299428240,110198.32085551273,110197.68665667166,109920.78448527267,109897.51691474966,-15608.0
211,2021-10-25,5232,8,3908,5,6906383,36470,6904918,37935,757593143140,3972253910,757427896200,4137500850,109694.63221776145,109693.97409208915,108918.396216068,109068.16528272044,1465.0
212,2021-10-23,10006,6,3551,4,11157146,102705,10981742,278109,1242743328950,11399167620,1223211257890,30931238680,111385.41424034425,111385.9037928591,110989.41258945524,111219.84070993747,175404.0
213,2021-10-20,3315,5,2968,3,5205747,195350,5214997,186100,616642435360,23109354760,617738720720,22013069400,118454.16908658834,118454.28112806201,118297.1833120041,118286.2407307899,-9250.0
214,2021-10-19,3877,2,5008,2,9935590,624622,10297312,262900,1198092567710,74851190400,1241238022880,31705735230,120585.95088062208,120540.00334067765,119834.38047331026,120599.98185621909,-361722.0
215,2021-10-18,4286,1,4794,5,10080859,50000,9896197,234662,1192708472750,5920500000,1170695766910,27933205840,118314.17072195931,118297.54065223236,118410.0,119035.91480512396,184662.0
216,2021-10-17,4799,4,4600,6,7758342,78484,7740731,96095,924645306710,9321575740,922602738310,11364144140,119180.787172053,119188.06354464455,118770.39574945212,118259.47385399864,17611.0
217,2021-10-16,5395,5,6275,6,11723852,266337,11833732,156457,1425257893100,32484853730,1438735167430,19007579400,121569.07926678023,121579.15756669156,121968.98564600488,121487.56143860614,-109880.0
218,2021-10-13,5265,11,3869,9,7651021,265361,7702612,213770,882843029150,30272210320,888730950720,24384288750,115388.91726346065,115380.46453852278,114079.34971604719,114067.87084249427,-51591.0
219,2021-10-12,5965,6,3624,5,6070171,511147,6545388,35930,708262445730,59525421110,763584779110,4203087730,116679.15874692821,116659.97174040714,116454.60329416,116979.89785694405,-475217.0
220,2021-10-11,4793,5,3425,7,5456284,10795,5462647,4432,661398177920,1298885100,662161115370,535947650,121217.6964982028,121216.16413617793,120322.84390921723,120926.81633574008,-6363.0
221,2021-10-10,4629,6,4144,1,6341416,221255,6517505,45166,770197096680,27071241020,791852852010,5415485690,121455.06566356789,121496.31676692232,122353.12657341077,119901.82194571137,-176089.0
222,2021-10-09,5433,5,4190,9,7542487,18222,7463975,96734,927693250030,2244873920,918110491830,11827632120,122995.67106048708,123005.56899373324,123195.80287564482,122269.64790042798,78512.0
223,2021-10-06,4717,8,4994,8,9162306,98740,8475322,785724,1158303179570,12479296180,1071701727150,99080748600,126420.48623676179,126449.67673794577,126385.41806765243,126101.2118759259,686984.0
224,2021-10-04,5223,4,6274,16,11553293,1642206,11975878,1219621,1476195302160,211137803080,1531386367960,155946737280,127772.68802582951,127872.57585289363,128569.62103414553,127864.91646175328,-422585.0
225,2021-10-03,6327,8,7471,10,14434177,98058,14292097,240138,1819053598040,12376468580,1801191446930,30238619690,126024.06067488296,126027.09363993262,126215.7965693773,125921.8436482356,142080.0
226,2021-10-02,5692,9,6655,6,10426136,1020826,11418342,28620,1318405984930,129369495660,1444155463080,3620017510,126452.02258343839,126476.80924953903,126730.21225948399,126485.58735150244,-992206.0
227,2021-09-29,4467,10,4678,5,7261483,512602,7143125,630960,906606083190,63770738970,891404545570,78972276590,124851.36757739431,124791.95668142445,124405.95036695137,125162.09678901991,118358.0
228,2021-09-28,5771,7,4518,6,7881328,771109,8246457,405980,987060188050,96352513690,1032178735900,51233965840,125240.33869038314,125166.32729668026,124953.16964268345,126198.25075126854,-365129.0
229,2021-09-26,5458,5,5216,4,9400991,719796,9729110,391677,1183462891450,90288953810,1224363024640,49388820620,125887.03589334358,125845.32651393602,125436.8651812458,126095.78969405913,-328119.0
230,2021-09-25,8049,7,6988,9,13875053,309422,14102618,81857,1778658310310,40021827520,1808129934960,10550202870,128191.10026534673,128212.35992919897,129343.83308232769,128885.77482683216,-227565.0
231,2021-09-22,9603,12,6974,8,13989852,129407,13905042,214217,1726755160960,16181302910,1717015848470,25920615400,123429.1228356097,123481.52910793078,125041.94448522877,121001.67306983106,84810.0
232,2021-09-21,7325,4,5298,8,9818964,24600,9777430,66134,1210500950950,3009561000,1205403770420,8106741530,123281.94206130097,123284.31606465094,122339.87804878049,122580.5414763964,41534.0
233,2021-09-20,5532,5,4555,9,8663273,37318,8630976,69615,1110984298920,4778205170,1106874989090,8887515000,128240.71213270088,128244.47537451153,128040.22643228469,127666.66666666667,32297.0
234,2021-09-19,6029,6,5515,4,11565182,255471,11775453,45200,1467820561860,32029777190,1494046063900,5804275150,126917.20388490212,126878.01173339148,125375.3936454627,128413.16703539823,-210271.0
235,2021-09-18,6940,10,4925,6,10592014,233560,10717168,108406,1364479849640,29859037570,1380530001170,13808886040,128821.56780004255,128814.81387340387,127843.11341839356,127381.19698171687,-125154.0
236,2021-09-15,5702,8,14440,7,12853220,363680,13063254,153646,1723177888470,48671402120,1751239813310,20609477280,134065.85186202367,134058.46761534302,133830.29619445666,134136.113403538,-210034.0
237,2021-09-14,6494,7,11764,11,17071290,706430,17065654,712066,2294592372210,95320561810,2293352169940,96560764080,134412.35971095331,134384.07751264615,134932.77721784182,135606.48041052374,5636.0
238,2021-09-13,6617,5,7309,7,13597992,373516,13918332,53176,1760093036480,48632318480,1801706783810,7018571150,129437.7167217042,129448.47010475106,130201.4330845265,131987.5724010832,-320340.0
239,2021-09-12,9901,13,5174,6,11461269,385051,11797159,49161,1485382199870,49785438730,1528761004190,6406634410,129600.15159490629,129587.217074043,129295.70038774084,130319.44854661216,-335890.0
240,2021-09-11,5954,6,5025,7,8797892,51629,8728926,120595,1206853282160,7050752690,1197423019930,16481014920,137175.27814162755,137178.73423717878,136565.7419279862,136664.16451760023,68966.0
241,2021-09-08,4176,9,16607,8,8880944,63638,8822858,121724,1217897674190,8719876490,1209946340720,16671209960,137136.06055730113,137137.68721201224,137023.10710581727,136959.10387433867,58086.0
242,2021-09-07,5872,3,9902,7,9260033,10200,9015579,254654,1260956355630,1401430540,1227829325880,34528460290,136171.90733877514,136189.73621993663,137395.15098039215,135589.70324440222,244454.0
243,2021-09-06,6646,8,10021,8,14401865,64177,14362576,103466,2023787412460,9082246770,2018301644850,14568014380,140522.59290446065,140525.04542708772,141518.7180765695,140800.01527071695,39289.0
244,2021-09-05,6895,8,7892,10,15733307,379185,15985564,126928,2224055035610,53478735120,2259588343540,17945427190,141359.6668271966,141351.80613833832,141035.99857589303,141382.7302880373,-252257.0
245,2021-09-04,8173,14,8221,13,20476660,852780,19475835,1853605,2936843243440,122247604300,2792422223030,266668624710,143423.93942371462,143378.8190868325,143351.8660146814,143864.8604799836,1000825.0
246,2021-09-01,8221,7,7167,10,20918588,899058,20082870,1734776,2934448947280,125970842840,2816774877460,243644912660,140279.4943559288,140257.5865630759,140114.25607691606,140447.47717284536,835718.0
247,2021-08-31,12192,16,10475,5,29993101,539634,29940997,591738,4125918693550,72804348520,4117289031840,81434010230,137562.25785223074,137513.42454761945,134914.30955054722,137618.35513352192,52104.0
248,2021-08-30,9629,12,7952,10,17851503,1455840,18494040,813303,2544282237870,208438859480,2635016592880,117704504470,142524.81921942372,142479.23076191032,143174.2907737114,144724.05053221248,-642537.0
249,2021-08-29,17044,20,18571,20,36648207,1116841,36442379,1322669,5655886990890,171212593970,5622145970490,204953614370,154329.15970186482,154274.94375408368,153300.7777920044,154954.57621672543,205828.0
250,2021-08-28,12263,26,11812,16,21729182,2603703,22806001,1526884,3423577808750,412982724470,3593771528440,242789004780,157556.68155156507,157580.0829106339,158613.60703198484,159009.46291925255,-1076819.0
251,2021-08-25,12883,20,16816,15,32284781,3004191,34294172,994800,4850108619670,450000672670,5150673863360,149435428980,150228.94594422058,150190.93808009126,149790.9662434912,150216.555066345,-2009391.0
252,2021-08-24,10435,14,11363,13,23214509,661815,23347062,529262,3389450094940,97344361640,3408779395030,78015061550,146005.67666281463,146004.64054235176,147086.96786866421,147403.48173494413,-132553.0
253,2021-08-23,10892,12,10606,22,22821757,641066,23171799,291024,3155945769500,87778567920,3203451551390,40272786030,138286.71339809638,138247.85686212796,136925.94509769665,138383.04067705755,-350042.0
254,2021-08-22,9246,19,14418,22,27052125,2579118,28964153,667090,3577634060290,341225035830,3829817276710,89041819410,132249.64989959198,132226.10986449354,132302.9949889846,133477.97060366668,-1912028.0
255,2021-08-15,4854,15,6237,7,11212457,694783,10674975,1232265,1383371708650,85686014240,1317338327890,151719395000,123378.1060342082,123404.34782189186,123327.73576785845,123122.37627458379,537482.0
256,2021-08-14,5253,13,7017,6,14409630,537534,13496446,1450718,1785208069280,66434783770,1671900329550,179742523500,123889.93119740063,123877.08064404511,123591.77981299788,123899.00966280146,913184.0
257,2021-08-11,4526,10,8121,9,11024631,912743,11522356,415018,1345371561410,111872681170,1406707887080,50536355500,122033.25094599539,122085.09154551379,122567.55863370083,121769.06905242664,-497725.0
258,2021-08-10,2951,8,5398,5,6215819,760645,6954664,21800,753085015360,92007196580,842456385340,2635826600,121156.20087393149,121135.45461578014,120959.44439258787,120909.47706422018,-738845.0
259,2021-08-09,3435,13,4883,4,5677174,902898,6528260,51812,676811174500,107744352440,778364391270,6191135670,119216.21118183096,119229.99256616617,119331.69908450346,119492.31201266116,-851086.0
260,2021-08-08,3717,7,4963,5,6967608,362613,7288111,42110,838797233550,43630868560,877334153370,5093948740,120385.25036856264,120378.81329880953,120323.50897513327,120967.67371170744,-320503.0
261,2021-08-07,6964,11,9431,8,16491251,1871673,17859405,503519,2004799018670,228574725290,2172413145160,60960598800,121567.43103782726,121639.72680836792,122123.21558840673,121069.1131814291,-1368154.0
262,2021-08-04,3518,9,4195,2,4851428,449639,5259067,42000,560114050280,51856415410,607105827800,4864637890,115453.43974598819,115439.83520270801,115328.99817409077,115824.71166666667,-407639.0
263,2021-08-03,2855,6,3607,4,3665283,1199000,4543253,321030,418111461420,136844276800,518319329790,36636408430,114073.44573938765,114085.50872909786,114132.00733944954,114121.44793321496,-877970.0
264,2021-08-02,4195,6,3296,1,6091212,174384,5791596,474000,698823680610,20050291150,664713919400,54160052360,114726.54056532592,114772.1490587396,114977.81419166896,114261.71383966245,299616.0
265,2021-08-01,3537,6,3619,2,4815535,200044,4830711,184868,557811677030,23164211860,559583095630,21392793260,115835.86808734648,115838.66135440518,115795.58427146028,115719.28759980094,-15176.0
266,2021-07-31,4161,6,4352,12,5271890,346497,5278752,339635,617498193910,40552569660,618385059920,39665703650,117130.3259191675,117146.07163208273,117035.84637096425,116789.21091760272,-6862.0
267,2021-07-28,4186,1,3620,7,4557804,500,4437176,121128,531069637020,58075000,516914970060,14212741960,116518.75267563063,116496.38645390671,116150.0,117336.5527375999,120628.0
268,2021-07-27,5030,6,3521,4,5936068,53890,5485859,504099,697102311130,6287351900,644153446410,59236216620,117435.02788883146,117420.7077524231,116670.10391538318,117509.09368992996,450209.0
269,2021-07-26,3929,7,4184,6,4823583,634849,5177646,280786,581305517180,76486729000,624098965990,33693280190,120513.21956728018,120537.20281185697,120480.19135258936,119996.2967883014,-354063.0
270,2021-07-19,3203,11,4059,5,4096424,570706,4483598,183532,496242122010,69089891180,543135935040,22196078150,121140.3219027132,121138.41049978165,121060.3904286971,120938.46386461216,-387174.0
271,2021-07-18,3461,6,3604,6,5338063,181615,5440619,79059,648127311570,22042287570,660578958980,9590640160,121416.19751771382,121416.14014508275,121368.21061035707,121309.9098141894,-102556.0
272,2021-07-17,5206,3,5611,5,8786725,101983,8865537,23171,1086240785110,12739444030,1096125457090,2854772050,123622.94086932276,123638.92419489085,124917.32965298138,123204.52505286782,-78812.0
273,2021-07-14,3046,11,5360,5,5435742,450927,5817441,69228,662499962160,54942606520,709003278160,8439290520,121878.47807346265,121875.4566071233,121843.683168229,121905.73929623852,-381699.0
274,2021-07-13,3566,13,4493,4,5772600,882386,6518122,136864,704394030290,107856030970,795548488720,16701572540,122023.7034074767,122051.79478383498,122232.25546416195,122030.42830839373,-745522.0
275,2021-07-12,4782,8,5728,3,10499107,378961,10736863,141205,1295527492270,47019794340,1325088281290,17459005320,123394.06506381923,123414.84484714018,124075.54956842525,123642.96816684962,-237756.0
276,2021-07-11,4022,7,4565,12,7420186,250814,6946149,724851,906552768030,30600305940,848673866290,88479207680,122173.86033584602,122179.04716555894,122003.97880501089,122065.37299389805,474037.0
277,2021-07-10,3868,7,3462,7,4757757,297100,4752784,302073,580727606190,36214276840,580152263580,36789619450,122059.1144503597,122065.7752550926,121892.55079097947,121790.49252995137,4973.0
278,2021-07-07,4032,8,3830,5,7393517,370914,7693593,70838,912653755840,45715351990,949639771680,8729336150,123439.73184074643,123432.54597429316,123250.54322565338,123229.56816962647,-300076.0
279,2021-07-06,4256,10,5125,8,8077869,1795456,9487643,385682,1005938612240,223863338570,1181724664340,48077286470,124530.19629805832,124554.08201383632,124683.27743481322,124655.25088025887,-1409774.0
280,2021-07-05,3787,5,4224,7,7740794,276000,7850451,166343,956438837100,34063821220,969908904040,20593754280,123558.23409071473,123548.17628184674,123419.64210144928,123802.9510108631,-109657.0
281,2021-07-04,4171,8,3902,6,7011394,660600,7615410,56584,861087201800,81131677190,935263651440,6955227550,122812.55365195566,122811.98930064173,122815.13349984863,122918.62629011735,-604016.0
282,2021-07-03,5433,14,4134,3,8345760,611639,8939307,18092,1038283435860,76508944270,1112546595890,2245784240,124408.49435641571,124455.57534717176,125088.4006252054,124131.34202962635,-593547.0
283,2021-06-30,3818,4,4346,5,5978322,352400,6200569,130153,759410512600,44737588600,787665308970,16482792230,127027.36864959766,127031.13358951412,126951.15947786607,126641.66196706952,-222247.0
284,2021-06-29,4175,10,4729,4,8500343,552350,8872405,180288,1085345578030,70287166520,1132729115690,22903628860,127682.56269541124,127668.77928701407,127251.1388069159,127039.11996361378,-372062.0
285,2021-06-28,6581,24,9290,6,18698316,2547779,21024195,221900,2397636197260,327568642370,2696615622520,28589217110,128227.38674755524,128262.49102617246,128570.27331255969,128838.29251915278,-2325879.0
286,2021-06-27,4623,8,5827,3,11037732,564495,11594527,7700,1401321294830,71647466350,1471994184410,974576770,126957.35816289071,126955.94951048888,126923.11951390181,126568.4116883117,-556795.0
287,2021-06-26,6254,6,7176,9,14767227,915539,15418513,264253,1886483784760,116584969060,1969412320530,33656433290,127748.00473778862,127730.3667694803,127340.25427644262,127364.4321540342,-651286.0
288,2021-06-23,6235,15,7285,10,16867456,1949241,18038756,777941,2150282488150,248329492170,2299322611580,99289368740,127481.1381248008,127465.69727868152,127398.04476203815,127630.97553670523,-1171300.0
289,2021-06-22,5967,19,9102,5,20544659,2049291,22516376,77574,2620574909760,261887886480,2872502763020,9960033220,127555.0453166441,127573.93832026966,127794.38668300402,128393.96215226752,-1971717.0
290,2021-06-21,5283,8,5608,7,13672664,387919,13782346,278237,1706408100850,48355896710,1720483098190,34280899370,124804.36152384056,124832.38326697066,124654.62302697213,123207.55100867247,-109682.0
291,2021-06-20,5365,8,4372,2,12700811,362109,12772211,290709,1585584458030,45012384190,1594609354580,35987487640,124841.1977809921,124849.90692527707,124306.1735278604,123792.13454003831,-71400.0
292,2021-06-19,5331,6,7027,4,20080662,67100,20023786,123976,2548871502470,8546837420,2541659651790,15758688100,126931.64709759071,126932.02233533659,127374.6262295082,127110.79644447312,56876.0
293,2021-06-16,3972,4,4653,3,7824447,592235,8414455,2227,966647355990,72907121290,1039279832630,274644650,123541.93925653788,123511.24732736702,123105.05338252551,123324.94387067805,-590008.0
294,2021-06-15,5075,6,4879,3,13817087,481268,13841174,457181,1736923301460,60104816720,1740473288600,56554829580,125708.35672236847,125746.07389517681,124888.45449936418,123703.36820646527,-24087.0
295,2021-06-14,4924,5,6650,3,16023516,301673,16274226,50963,2032218446640,38435357380,2064150358900,6503445120,126827.24856641951,126835.54713446894,127407.34961365451,127611.11237564507,-250710.0
296,2021-06-13,3732,3,4334,8,10643035,235034,10590101,287968,1327880849390,29222442050,1321118163090,35985128350,124765.24312754773,124750.28926447444,124332.82865457764,124962.24702050228,52934.0
297,2021-06-12,4998,6,4587,5,11547546,482353,11557681,472218,1449205763070,59984468130,1450636614800,58553616400,125499.02490711013,125512.77499353027,124358.0285185331,123997.00223201996,-10135.0
298,2021-06-09,5836,6,6281,6,22006985,371774,22002557,376202,2804649958130,47499033480,2803835851000,48313140610,127443.6256547637,127432.27303081183,127763.19344548031,128423.40181604563,4428.0
299,2021-06-08,8520,8,13182,8,35200681,310726,35401012,110395,4584554826720,40821979470,4610821397460,14555408730,130240.51514003379,130245.46861711185,131376.13032060402,131848.4417772544,-200331.0
300,2021-06-07,4945,3,7848,6,17251226,76216,17088329,239113,2175593040400,9522485990,2154930446120,30185080270,126112.37255833295,126105.39310894588,124940.77345964102,126237.7213702308,162897.0
