,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
538,2020-05-26,362,2,390,0,5978186,110000,6088186,0,39721334276,723690000,40445024276,0,6644.379127046231,6643.197871418514,6579.0,,-110000.0
539,2020-05-23,525,1,300,1,6144655,70000,6113925,100730,42355272885,479150000,42144572808,689850077,6893.027010466821,6893.210631141206,6845.0,6848.506671299514,30730.0
540,2020-05-20,815,1,682,0,10585035,50000,10635035,0,76192091832,359150000,76551241832,0,7198.095408470544,7198.024438283466,7183.0,,-50000.0
541,2020-05-19,986,1,669,1,11850554,30000,11850554,30000,89598313293,225320000,89592743293,230890000,7560.685626427254,7560.215606207103,7510.666666666667,7696.333333333333,0.0
542,2020-05-18,963,2,549,2,16479599,36500,16368099,148000,125585584920,272703000,124727417920,1130870000,7620.669951981235,7620.152952398443,7471.315068493151,7641.013513513513,111500.0
543,2020-05-17,1049,1,673,3,18600996,40000,18619296,21700,135592280312,289570000,135719931612,161918700,7289.517201767045,7289.208550742198,7239.25,7461.6912442396315,-18300.0
544,2020-05-16,704,1,614,1,13826212,50000,13866212,10000,102174417482,365190000,102464597482,75010000,7389.90675696279,7389.516147740998,7303.8,7501.0,-40000.0
545,2020-05-13,1458,1,874,1,24376389,20000,24433689,10000,187053110101,154450000,187483839201,76910000,7673.53647420871,7673.16958159695,7722.5,7691.0,-10000.0
546,2020-05-12,1232,1,769,0,18466729,100000,18566729,0,145145110693,772630000,145917740693,0,7859.817008902876,7859.09788918662,7726.3,,-100000.0
547,2020-05-11,2105,2,1783,5,39839870,20777,34678768,5181879,323196320000,163222589,282715883335,40643659254,8112.383900851082,8152.420043728197,7855.926697790826,7843.421132373025,5161102.0
548,2020-05-10,1984,3,1342,3,33859136,62411,30836547,3085000,275216277788,508143711,250654902224,25069519275,8128.272315867717,8128.50097074747,8141.893432247521,8126.262325769854,3022589.0
549,2020-05-09,1387,2,968,1,20289221,60000,18348221,2001000,171622908620,503580000,155421157878,16705330742,8458.821983357568,8470.639081467352,8393.0,8348.491125437282,1941000.0
550,2020-05-06,1212,1,747,2,26171852,30000,25661852,540000,214787153161,246030000,210604643161,4428540000,8206.799929978208,8206.915196962402,8201.0,8201.0,510000.0
551,2020-05-05,1047,3,337,1,12133205,221300,7354505,5000000,104758007764,1888164000,63888465764,42757706000,8633.99305987165,8686.983796190227,8532.146407591505,8551.5412,4778700.0
552,2020-05-04,2207,3,1028,2,24094956,711000,24409472,416031,215963032998,6189011000,218506065353,3817819564,8962.997608213105,8951.691595500304,8704.656821378341,9176.767029380022,-294969.0
553,2020-05-03,1323,1,393,2,12248110,700,12207310,41500,112179965781,6411300,111806278581,380098500,9158.961323910384,9158.961194644848,9159.0,9159.0,40800.0
554,2020-05-02,459,2,333,0,3845162,1650000,5495162,0,33669366275,14455414054,48124780329,0,8756.293304417342,8757.663619198123,8760.857002424242,,-1650000.0
555,2020-04-29,839,0,427,0,7483710,0,7483710,0,62447260048,0,62447260048,0,8344.42543177114,8344.42543177114,,,0.0
556,2020-04-28,1302,2,800,3,16391975,1008000,17061472,338503,130360710278,8041031899,135728940357,2672801820,7952.715293794677,7955.288990129339,7977.214185515873,7895.947214648024,-669497.0
557,2020-04-27,1347,1,1076,3,27898785,20000,27275927,642858,213170723680,149750000,208556959716,4763513964,7640.860477615782,7646.191446252221,7487.5,7409.900730799026,622858.0
558,2020-04-26,1702,3,998,2,23965134,1590000,25540134,15000,184232417610,12565424219,196678871829,118970000,7687.518776652782,7700.776817733219,7902.782527672956,7931.333333333333,-1575000.0
559,2020-04-25,575,1,437,3,6864514,1500000,7856467,508047,52767231653,11555717160,60406922537,3916026276,7686.958123036824,7688.815155336361,7703.81144,7708.0,-991953.0
560,2020-04-22,1351,1,898,1,20119574,171204,20150778,140000,147683241475,1268792844,147916504319,1035530000,7340.2767610785395,7340.486025849722,7411.0,7396.642857142857,-31204.0
561,2020-04-21,2056,2,856,3,51512532,140000,50448882,1203650,363637083088,986690000,356208602638,8415170450,7059.196451224723,7060.782885892298,7047.785714285715,6991.376604494662,1063650.0
562,2020-04-20,819,1,837,4,17361010,20000,15401010,1980000,127451988333,144520000,113057188854,14539319479,7341.2772835796995,7340.894451337932,7226.0,7343.090645959596,1960000.0
563,2020-04-19,1938,2,1265,2,34351722,60000,34101722,310000,243502880807,419980000,241756851659,2166009148,7088.520360260251,7089.285745130407,6999.666666666667,6987.126283870968,250000.0
564,2020-04-18,1154,2,553,3,18822053,40000,18476359,385694,135665774756,287280000,133194434395,2758620361,7207.809623955474,7208.911365870299,7182.0,7152.354874589701,345694.0
565,2020-04-14,219,1,275,2,7275784,900000,7675784,500000,47831004016,5916600000,50460604016,3287000000,6574.0,6574.0,6574.0,6574.0,-400000.0
566,2020-04-13,723,4,1425,3,46093599,1149500,45833099,1410000,288348323548,7441715345,286603548893,9186490000,6255.712936366717,6253.200310391405,6473.871548499347,6515.241134751773,260500.0
567,2020-04-12,942,3,628,1,18675491,630000,18805491,500000,116959475182,3974709978,117845613571,3088571589,6262.725578781302,6266.553400333977,6309.063457142857,6177.143178,-130000.0
568,2020-04-11,1148,2,1361,3,23835587,2010000,25135587,710000,149636468035,12207578537,157321137598,4522908974,6277.859573376565,6258.900482332082,6073.422157711443,6370.294329577465,-1300000.0
569,2020-04-08,550,1,707,0,12019762,350000,12369762,0,75460655755,2198350000,77659005755,0,6278.049079091583,6278.132574822377,6281.0,,-350000.0
570,2020-04-07,29,1,345,1,3078730,250000,3320730,8000,18998842830,1542750000,20492224830,49368000,6171.0,6171.0,6171.0,6171.0,-242000.0
571,2020-04-06,140,0,264,2,5150240,0,4000240,1150000,30937491680,0,24029441680,6908050000,6007.0,6007.0,,6007.0,1150000.0
572,2020-04-05,595,0,326,1,14803351,0,13803351,1000000,84696836802,0,78974836802,5722000000,5721.463795731115,5721.424949782122,,5722.0,1000000.0
573,2020-04-04,57,0,280,1,4548505,0,4523505,25000,25412497435,0,25272822435,139675000,5587.0,5587.0,,5587.0,25000.0
574,2020-03-30,327,1,492,0,9563834,1000000,10563834,0,50885211861,5344000000,56229211861,0,5320.587105652398,5322.803431121693,5344.0,,-1000000.0
575,2020-03-29,1008,1,736,4,20571224,50000,20217427,403797,104725337187,244750000,102953459126,2016628061,5090.8656279762445,5092.312643245849,4895.0,4994.163059656214,353797.0
576,2020-03-28,716,1,385,1,11963722,50000,11963722,50000,58569717695,243050000,58566867695,245900000,4895.610053042022,4895.3718328627165,4861.0,4918.0,0.0
577,2020-03-25,719,0,371,2,12303908,0,12203908,100000,57708107100,0,57241669147,466437953,4690.225829061791,4690.437616130833,,4664.37953,100000.0
578,2020-03-24,487,2,469,1,12183800,53797,11994982,242615,54745779087,245355386,53899197723,1091936750,4493.325488517539,4493.478833315465,4560.763351116233,4500.6976073202395,188818.0
579,2020-03-18,586,1,552,3,18300603,500000,18704045,96558,79762906186,2236955286,81573720907,426140565,4358.485137675518,4361.287673709083,4473.910572,4413.311843658734,-403442.0
580,2020-03-17,407,0,132,0,5639945,0,5639945,0,23704680649,0,23704680649,0,4202.998548567406,4202.998548567406,,,0.0
581,2020-03-16,854,1,528,2,17003496,2200,16331390,674306,74650973744,9834000,71683382459,2977425285,4390.33089101206,4389.300755110251,4470.0,4415.540251755137,672106.0
582,2020-03-15,222,0,82,0,5066628,0,5066628,0,21913166100,0,21913166100,0,4325.0,4325.0,,,0.0
583,2020-03-14,297,0,105,0,4686985,0,4686985,0,20861631862,0,20861631862,0,4450.970477183093,4450.970477183093,,,0.0
584,2020-03-11,760,0,652,1,15199836,0,15198836,1000,70361545062,0,70356745962,4799100,4629.098962778283,4629.0877776429725,,4799.1,1000.0
585,2020-03-10,480,1,482,1,13475681,100000,13565681,10000,62881575619,463600000,63298815619,46360000,4666.30039839916,4666.099373780055,4636.0,4636.0,-90000.0
586,2020-03-09,346,0,77,0,4322975,0,4322975,0,20505656281,0,20505656281,0,4743.413108102638,4743.413108102638,,,0.0
587,2020-03-07,715,0,966,0,22256899,0,22256899,0,110853905786,0,110853905786,0,4980.653674440451,4980.653674440451,,,0.0
588,2020-03-04,442,4,422,4,18419188,4153528,17012715,5560001,91552667200,20588948694,84447250913,27694364981,4970.505062438148,4963.772737802285,4956.978427495854,4981.0,1406473.0
589,2020-03-03,1004,1,1061,1,45020320,300000,35320320,10000000,213612958348,1409100000,166772058348,48250000000,4744.812083699094,4721.702927606545,4697.0,4825.0,9700000.0
590,2020-03-02,703,4,447,2,27571601,2207858,19754460,10024999,126725510395,10149036033,90789651025,46084895403,4596.233290732736,4595.906495292708,4596.779336805175,4596.9975062341655,7817141.0
591,2020-03-01,400,0,345,1,23725501,0,13725501,10000000,103893261247,0,60093261247,43800000000,4378.970174202012,4378.219873139786,,4380.0,10000000.0
592,2020-02-29,659,0,824,3,43767259,0,33713259,10054000,182597096182,0,140270246182,42326850000,4172.0020936654955,4160.684856423996,,4209.951263178834,10054000.0
593,2020-02-26,236,0,623,1,29222135,0,19222135,10000000,117189481832,0,76779481832,40410000000,4010.298420426844,3994.326427943618,,4041.0,10000000.0
594,2020-02-25,739,0,633,1,16663456,0,16460456,203000,64140381732,0,63374235391,766146341,3849.164406951355,3850.0898997573336,,3774.119906403941,203000.0
595,2020-02-24,575,1,544,0,12816061,20000,12836061,0,49085550756,76600000,49162150756,0,3830.0028968339025,3830.0028923203154,3830.0,,-20000.0
596,2020-02-23,757,3,506,0,15306182,140000,15446182,0,58620771246,535380000,59156151246,0,3829.875487303104,3829.8235282997443,3824.1428571428573,,-140000.0
597,2020-02-22,738,1,469,1,15090035,4000,14894035,200000,55753704238,14916000,55027501042,741119196,3694.7365753624827,3694.599955082689,3729.0,3705.59598,196000.0
598,2020-02-19,512,0,574,0,12685482,0,12685482,0,47003530334,0,47003530334,0,3705.301094116881,3705.301094116881,,,0.0
599,2020-02-18,674,0,461,0,14721076,0,14721076,0,53558789588,0,53558789588,0,3638.238780100042,3638.238780100042,,,0.0
600,2020-02-17,678,1,506,1,15579094,50000,15628384,710,59026872210,191000000,59215181310,2690900,3788.85140624994,3788.9510079864945,3820.0,3790.0,-49290.0
601,2020-02-16,413,0,513,0,11912850,0,11912850,0,46913192533,0,46913192533,0,3938.0326733737097,3938.0326733737097,,,0.0
602,2020-02-15,618,1,543,0,10988027,25000,11013027,0,42464167852,97000000,42561167852,0,3864.585321095407,3864.620313016576,3880.0,,-25000.0
603,2020-02-12,640,0,658,0,15429626,0,15429626,0,59464422360,0,59464422360,0,3853.912101304335,3853.912101304335,,,0.0
604,2020-02-10,648,0,464,0,15624141,0,15624141,0,59993703186,0,59993703186,0,3839.8081011941713,3839.8081011941713,,,0.0
605,2020-02-09,1078,1,870,1,29806109,60000,29702109,164000,120198682323,239800000,119761110923,677371400,4032.686128974433,4032.0743191333654,3996.6666666666665,4130.313414634146,104000.0
606,2020-02-08,1011,0,802,2,47167857,0,36809857,10358000,189057809574,0,147384817574,41672992000,4008.191628761086,4003.9497456890417,,4023.2662676192317,10358000.0
607,2020-02-05,180,0,476,1,18394655,0,9394655,9000000,70512158836,0,35969758836,34542400000,3833.2960762786797,3828.7471797527423,,3838.0444444444443,9000000.0
608,2020-02-04,728,0,880,3,26422712,0,24222712,2200000,96487895247,0,88427964895,8059930352,3651.702945821761,3650.621982171113,,3663.6047054545456,2200000.0
609,2020-02-03,631,0,604,1,20639026,0,20489026,150000,72613805952,0,72081910892,531895060,3518.2767806969186,3518.0740603286854,,3545.9670666666666,150000.0
610,2020-02-02,578,2,444,1,10558186,71000,10469186,160000,36356863277,245819748,36048164471,554518554,3443.4763014214755,3443.263351229026,3462.249971830986,3465.7409625,89000.0
611,2020-02-01,800,1,579,0,16093568,73000,16166568,0,54889409343,249343253,55138752596,0,3410.642645745182,3410.665306081043,3415.661,,-73000.0
612,2020-01-28,630,1,481,0,12037371,5000,12042371,0,41547183482,17125000,41564308482,0,3451.516405201767,3451.505395573679,3425.0,,-5000.0
613,2020-01-27,545,1,473,0,10601788,11300,10613088,0,37132239904,39199700,37171439604,0,3502.450709635016,3502.4150938916177,3469.0,,-11300.0
614,2020-01-26,759,1,586,1,15945094,30000,15925094,50000,57599726298,109410000,57521587800,187548498,3612.3792244812103,3612.009310588685,3647.0,3750.96996,20000.0
615,2020-01-25,1029,1,667,2,24777455,1000,14826955,9951500,90404963298,3657000,54067761612,36340858686,3648.678336737974,3646.5856686015436,3657.0,3651.7970844596293,9950500.0
616,2020-01-22,450,0,513,0,12901879,0,12901879,0,44938649766,0,44938649766,0,3483.108915065782,3483.108915065782,,,0.0
617,2020-01-21,352,0,495,1,13405770,0,13355770,50000,45718247007,0,45546947007,171300000,3410.340995481796,3410.2823728620665,,3426.0,50000.0
618,2020-01-20,364,0,382,0,8714892,0,8714892,0,29181219068,0,29181219068,0,3348.43152020702,3348.43152020702,,,0.0
619,2020-01-19,391,0,426,0,9101728,0,9101728,0,30921129527,0,30921129527,0,3397.2812115457637,3397.2812115457637,,,0.0
620,2020-01-18,584,0,526,1,14297532,0,13638644,658888,49485579120,0,47225394293,2260184827,3461.1273554065133,3462.6165396647934,,3430.3020042860094,658888.0
621,2020-01-15,351,1,375,2,8636388,500,8476545,160343,29441728216,1719000,28899747540,543699676,3409.0325974238303,3409.3781770756837,3438.0,3390.853832097441,159843.0
622,2020-01-14,301,0,430,1,9314678,0,9313278,1400,31003276913,0,30998696113,4580800,3328.4324925671076,3328.4409756693617,,3272.0,1400.0
623,2020-01-13,0,0,191,0,0,0,7638720,0,0,0,24581339389,0,,3217.991939618156,,,0.0
624,2020-01-12,9,0,32,0,429498,0,429498,0,1318129362,0,1318129362,0,3069.0,3069.0,,,0.0
625,2020-01-11,2,0,39,0,197952,0,197952,0,582968640,0,582968640,0,2945.0,2945.0,,,0.0
626,2020-01-08,77,0,26,0,1210533,0,1210533,0,3496019304,0,3496019304,0,2888.0,2888.0,,,0.0
627,2020-01-07,304,0,172,0,5359876,0,5359876,0,15788323724,0,15788323724,0,2945.650929984201,2945.650929984201,,,0.0
628,2020-01-05,530,2,311,1,10338567,350000,10511675,176892,31904280719,1079517000,32438616575,545181144,3085.9480544063795,3085.960760297479,3084.3342857142857,3082.0,-173108.0
629,2020-01-04,75,0,28,0,1158107,0,1158107,0,3756899108,0,3756899108,0,3244.0,3244.0,,,0.0
630,2020-01-01,501,0,415,1,10560410,0,10498614,61796,36052886197,0,35841448803,211437394,3413.966521849057,3413.9219522691283,,3421.538513819665,61796.0
631,2019-12-31,645,1,462,1,13630549,658888,14228770,60667,46654884112,2237835919,48688820577,203899454,3422.817680491079,3421.857305796636,3396.3828738723423,3360.9615441673395,-598221.0
632,2019-12-30,848,1,565,3,17694735,164000,12822269,5036466,61949881937,575781486,44896118431,17629544992,3501.0347392600115,3501.4176064314356,3510.8627195121953,3500.3800267886254,4872466.0
633,2019-12-29,508,0,442,0,9999668,0,9999668,0,34173946319,0,34173946319,0,3417.508093168693,3417.508093168693,,,0.0
634,2019-12-28,539,1,584,0,14348755,3000,14351755,0,48692187682,10215000,48702402682,0,3393.478227344463,3393.480635782871,3405.0,,-3000.0
635,2019-12-25,348,0,361,0,5552172,0,5552172,0,18423318466,0,18423318466,0,3318.2182515239083,3318.2182515239083,,,0.0
636,2019-12-24,319,0,333,0,4768401,0,4768401,0,15775916256,0,15775916256,0,3308.4290218041647,3308.4290218041647,,,0.0
637,2019-12-23,512,2,505,0,10212098,34466,10246564,0,33755985068,112018500,33868003568,0,3305.4897307095957,3305.3034722664106,3250.116056403412,,-34466.0
638,2019-12-22,440,1,349,0,6828205,100000,6928205,0,22818827264,332060000,23150887264,0,3341.8485918334322,3341.5418949064006,3320.6,,-100000.0
639,2019-12-21,437,1,437,0,7705735,15000,7720735,0,26038517517,50850000,26089367517,0,3379.108873715486,3379.1300332157493,3390.0,,-15000.0
640,2019-12-18,440,2,498,0,9913157,18143,9931300,0,33543064136,60416533,33603480669,0,3383.691404867289,3383.593353236736,3330.0189053629497,,-18143.0
641,2019-12-17,450,2,407,0,9899141,84800,9983941,0,33005089969,280187007,33285276976,0,3334.136766917453,3333.881578026152,3304.0920636792453,,-84800.0
642,2019-12-16,510,2,391,0,10421280,52000,10473280,0,33633961469,167490000,33801451469,0,3227.430936410882,3227.398815748266,3220.9615384615386,,-52000.0
643,2019-12-15,540,2,351,1,8020174,27000,8045244,1930,26338893301,88601500,26421175981,6318820,3284.0800337997653,3284.073917584103,3281.537037037037,3274.0,-25070.0
644,2019-12-14,383,1,375,0,7139375,108594,7247969,0,23921114856,361770990,24282885846,0,3350.589492217456,3350.3021116674204,3331.4086413614014,,-108594.0
645,2019-12-11,467,0,339,0,7354885,0,7354885,0,24099195692,0,24099195692,0,3276.6244056841133,3276.6244056841133,,,0.0
646,2019-12-10,704,0,480,0,11310419,0,11310419,0,37802524586,0,37802524586,0,3342.2744626878984,3342.2744626878984,,,0.0
647,2019-12-09,519,0,439,1,9496391,0,9296391,200000,32538484388,0,31840484388,698000000,3426.4052931266206,3425.037134087841,,3490.0,200000.0
648,2019-12-08,609,1,518,0,13647796,52000,13699796,0,45607482394,172833000,45780315394,0,3341.7470772570164,3341.6786201779937,3323.7115384615386,,-52000.0
649,2019-12-07,792,1,604,4,23728738,54500,15448889,8334349,79308636143,179791500,51632818261,27855609382,3342.30316601751,3342.1703179432516,3298.9266055045873,3342.265770487893,8279849.0
650,2019-12-04,482,2,458,0,12703581,400000,13103581,0,40656970312,1286529862,41943500174,0,3200.433823502208,3200.9189071292803,3216.324655,,-400000.0
651,2019-12-03,497,0,374,0,10810825,0,10810825,0,33162122066,0,33162122066,0,3067.492265021402,3067.492265021402,,,0.0
652,2019-12-02,476,2,395,0,9594671,27500,9622171,0,29805654510,84147500,29889802010,0,3106.480098171162,3106.3469990296367,3059.909090909091,,-27500.0
653,2019-12-01,453,1,372,2,6918338,10000,6393535,534803,21922421106,31900000,20262145633,1692175473,3168.740975939597,3169.1616035573434,3190.0,3164.1099115001225,524803.0
654,2019-11-30,519,2,292,1,8648126,127450,7775576,1000000,27416305172,404672619,24652797301,3168180490,3170.2018647739405,3170.5429026737056,3175.148050215771,3168.18049,872550.0
655,2019-11-27,346,0,352,2,6549462,0,6049260,500202,20387213107,0,18833840581,1553372526,3112.8072973016715,3113.412315060024,,3105.490433864719,500202.0
656,2019-11-26,438,0,358,0,7198707,0,7198707,0,22226098872,0,22226098872,0,3087.5126424787118,3087.5126424787118,,,0.0
657,2019-11-25,602,0,313,0,7929909,0,7929909,0,25084718670,0,25084718670,0,3163.304732752923,3163.304732752923,,,0.0
658,2019-11-24,434,1,592,1,15297928,2744349,15042277,3000000,47276882741,8587068021,46476950762,9387000000,3090.4108543980597,3089.7550126220917,3129.0,3129.0,255651.0
659,2019-11-23,291,0,240,0,3818996,0,3818996,0,11381187968,0,11381187968,0,2980.1518430498486,2980.1518430498486,,,0.0
660,2019-11-20,255,0,285,1,7652336,0,7552336,100000,22658661698,0,22359661698,299000000,2961.0123886353135,2960.6285655193306,,2990.0,100000.0
661,2019-11-19,201,2,166,1,2781709,64803,2845512,1000,7975032099,185456580,8157638679,2850000,2866.9541274806243,2866.8438857400706,2861.851766121939,2850.0,-63803.0
662,2019-11-18,214,0,180,1,3889736,0,3889136,600,10817862848,0,10816193648,1669200,2781.1303512629133,2781.130217097062,,2782.0,600.0
663,2019-11-17,347,0,203,0,5849319,0,5849319,0,16148731889,0,16148731889,0,2760.788373655121,2760.788373655121,,,0.0
664,2019-11-16,402,1,234,2,6021571,2000000,6020171,2001400,17527663402,5774000000,17523592402,5778071000,2910.8123780322444,2910.813065276717,2887.0,2887.014589787149,1400.0
665,2019-11-13,450,0,290,1,6773501,0,6770501,3000,19788319769,0,19779649769,8670000,2921.4315859700914,2921.445513264085,,2890.0,3000.0
666,2019-11-12,568,2,281,1,5468216,615880,6076631,7465,16208187870,1823089186,18009263851,22013205,2964.0723537621775,2963.6921924336034,2960.1370169513543,2948.8553248492967,-608415.0
667,2019-11-11,722,1,378,0,9275549,6000,9281549,0,27432001242,18150000,27450151242,0,2957.453110538255,2957.4967758075727,3025.0,,-6000.0
668,2019-11-10,1013,2,354,1,16763970,17460,13781430,3000000,50672712797,52816500,41651205635,9074323662,3022.7155498965935,3022.2702313910822,3025.0,3024.774554,2982540.0
669,2019-11-09,187,0,143,1,5093105,0,4593105,500000,14673875611,0,13232975611,1440900000,2881.1256808960347,2881.0522753126697,,2881.8,500000.0
670,2019-11-05,423,1,301,0,6447245,68000,6515245,0,17765275503,189567000,17954842503,0,2755.4832340015,2755.820004159475,2787.75,,-68000.0
671,2019-11-04,710,0,276,0,11436326,0,11436326,0,32044785709,0,32044785709,0,2802.017510606116,2802.017510606116,,,0.0
672,2019-11-03,830,0,299,0,11970422,0,11970422,0,35069613255,0,35069613255,0,2929.688966270362,2929.688966270362,,,0.0
673,2019-10-26,540,1,254,1,9122672,247415,8719720,650367,26821285676,717324601,25605036179,1933574098,2940.0690582759084,2936.4516497089357,2899.2769274296224,2973.0507513450098,402952.0
674,2019-10-23,527,1,303,1,10245978,405469,10648930,2517,30306219265,1192539336,31491137125,7621476,2957.8649558880566,2957.2113935390694,2941.1356626523852,3028.0,-402952.0
675,2019-10-22,709,1,277,2,9537391,49299,9436391,150299,29385056017,143530188,29060784011,467802194,3081.0371533472835,3079.6502615247714,2911.4218949674437,3112.4770890025884,101000.0
676,2019-10-21,427,1,481,1,12447639,100000,12297639,250000,37607625308,308178666,37143303974,772500000,3021.2657442909453,3020.3605727896224,3081.78666,3090.0,150000.0
677,2019-10-20,112,0,19,0,1140974,0,1140974,0,3588363230,0,3588363230,0,3145.0,3145.0,,,0.0
678,2019-10-16,109,1,12,1,650315,1000,601315,50000,2152542650,3310000,1990352650,165500000,3310.0,3310.0,3310.0,3310.0,49000.0
679,2019-10-15,116,0,8,0,680505,0,680505,0,2370879420,0,2370879420,0,3484.0,3484.0,,,0.0
680,2019-10-14,308,0,74,0,2036692,0,2036692,0,7468780794,0,7468780794,0,3667.1135321393713,3667.1135321393713,,,0.0
681,2019-10-13,652,0,343,0,8632862,0,8632862,0,33130422179,0,33130422179,0,3837.7101567243863,3837.7101567243863,,,0.0
682,2019-10-12,868,1,597,1,17220647,106081,17025303,301425,68167157921,425339469,67418589173,1173908217,3958.4550987544194,3959.905393343073,4009.5725813293616,3894.528380194078,195344.0
683,2019-10-09,219,3,61,0,4175126,508000,4683126,0,16942661308,2061464000,19004125308,0,4058.0,4058.0,4058.0,,-508000.0
684,2019-10-08,428,0,333,1,9179202,0,9039202,140000,39203786657,0,38607378607,596408050,4270.936259709722,4271.1047509503605,,4260.0575,140000.0
685,2019-10-07,1337,1,765,1,41134890,440000,29574890,12000000,184418565656,1974360000,131759907732,54633017924,4483.26385839369,4455.127567067874,4487.181818181818,4552.751493666667,11560000.0
686,2019-10-06,1913,2,796,4,69078027,145301,47723328,21500000,300474796443,627952522,206889687219,94213061746,4349.788340697687,4335.1898513657725,4321.735721020502,4382.002871906977,21354699.0
687,2019-10-05,567,0,297,2,44767544,0,5767544,39000000,186939721736,0,24039804908,162899916828,4175.786854333577,4168.118163987999,,4176.9209443076925,39000000.0
688,2019-10-02,627,3,386,1,13435037,311358,8746395,5000000,53452902895,1251975684,34790324825,19914553754,3978.619701233424,3977.675925338382,4021.0165918331954,3982.9107508,4688642.0
689,2019-10-01,645,1,365,1,7911046,50000,6600482,1360564,30614403023,194000000,25534107921,5274295102,3869.8299849349883,3868.5217111417014,3880.0,3876.550534925222,1310564.0
690,2019-09-30,662,1,307,1,10497479,10000,6868043,3639436,40973495854,39110000,26842386327,14170219527,3903.1748340720665,3908.302019512691,3911.0,3893.5207342566264,3629436.0
691,2019-09-29,715,2,336,1,8461437,49585,7450704,1060318,32791392235,192726310,28881486939,4102631606,3875.392824528505,3876.3433548024454,3886.7865281839267,3869.246401551233,1010733.0
692,2019-09-28,1018,2,411,2,19877453,65000,8624594,11317859,77540015903,251190000,33808898765,43982307138,3900.9029931048008,3920.056847313624,3864.4615384615386,3886.0978156734413,11252859.0
693,2019-09-25,382,0,480,1,7482774,0,5860951,1621823,28986379334,0,22690084266,6296295068,3873.747801817882,3871.39975509094,,3882.233183275857,1621823.0
694,2019-09-24,403,0,421,2,7402949,0,6394949,1008000,28631557600,0,24740597733,3890959867,3867.58811927517,3868.7717029486867,,3860.0792331349207,1008000.0
695,2019-09-23,537,1,380,1,7879913,12888,5225872,2666929,30740104993,50661043,20382920152,10407845884,3901.0716226181685,3900.3864143630003,3930.869258224705,3902.558292327992,2654041.0
696,2019-09-22,496,2,323,1,6664837,66680,4398446,2333071,26597103055,263263420,17571542592,9288823883,3990.660695077764,3994.943348628129,3948.1616676664667,3981.3721412678824,2266391.0
697,2019-09-21,476,1,242,2,8795730,3888,3794618,5005000,35276809730,15661920,15331617030,19960854620,4010.674467042531,4040.358484042399,4028.2716049382716,3988.1827412587413,5001112.0
698,2019-09-18,571,2,392,1,8974380,256500,9226180,4700,35245834099,1013983000,36241571699,18245400,3927.3837411609493,3928.123199308923,3953.150097465887,3882.0,-251800.0
699,2019-09-17,768,2,445,2,16229596,113000,14272540,2070056,66307615383,464067657,58511639595,8260043445,4085.5986423198706,4099.595418544982,4106.793424778761,3990.251203349088,1957056.0
700,2019-09-16,1134,3,431,1,27004258,411000,13285314,14129944,106530535918,1632131953,52408359656,55754308215,3944.953270628654,3944.834096958491,3971.1239732360095,3945.826552108062,13718944.0
701,2019-09-15,651,1,467,1,14845638,7144,10852782,4000000,56174989975,27016856,40946006831,15256000000,3783.9390920753963,3772.858132688927,3781.7547592385217,3814.0,3992856.0
702,2019-09-14,607,1,460,1,11258916,50000,8308916,3000000,40905763768,179000000,30314386586,10770377182,3633.1884675220954,3648.416542663327,3580.0,3590.1257273333335,2950000.0
703,2019-09-11,641,2,210,1,11399093,36388,4435481,7000000,40785178756,130913188,15978643585,24937448359,3577.931924583824,3602.460158210575,3597.7022095196216,3562.4926227142855,6963612.0
704,2019-09-08,393,1,269,1,7225167,16084,5086109,2155142,25984160078,57854148,18275857124,7766157102,3596.340413723309,3593.2885284212352,3597.0,3603.547748593828,2139058.0
705,2019-09-07,778,1,231,2,13261595,10121,5402084,7869632,48148538498,37548910,19742932736,28443154672,3630.6747791649495,3654.6882158811304,3710.0,3614.2928502882983,7859511.0
706,2019-09-04,333,0,295,0,6403526,0,6403526,0,23460712909,0,23460712909,0,3663.717912443863,3663.717912443863,,,0.0
707,2019-09-03,525,1,304,1,7018586,5000,5023586,2000000,24570731991,17235000,17481902586,7106064405,3500.8094210144322,3479.964827117521,3447.0,3553.0322025,1995000.0
708,2019-09-02,386,1,143,0,4667803,22464,4690267,0,16441424744,79797920,16521222664,0,3522.3047639328397,3522.448223949724,3552.2578347578346,,-22464.0
709,2019-09-01,248,0,229,0,3518852,0,3518852,0,12907834376,0,12907834376,0,3668.1947339643725,3668.1947339643725,,,0.0
710,2019-08-31,459,1,321,1,10484514,5000,7489514,3000000,38556735795,18230000,27530966390,11043999405,3677.4938537923645,3675.93496587362,3646.0,3681.333135,2995000.0
711,2019-08-28,486,1,364,0,7895700,1,7895701,0,28710971979,3715,28710975694,0,3636.2794912420686,3636.2795012121155,3715.0,,-1.0
712,2019-08-27,534,2,325,1,9442234,310000,8674072,1078162,34620229007,1126937895,31748577735,3998589167,3666.529447056703,3660.1699565094686,3635.2835322580645,3708.709050216943,768162.0
