,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
493,2020-06-20,1730,3,1954,4,15083221,4260984,13275866,6068339,276203414460,78429610460,242925903930,111707120990,18311.964961595404,18298.309423279807,18406.45504888073,18408.187312870952,1807355.0
494,2020-06-16,2856,3,2724,5,22676857,3304569,21017949,4963477,397403354870,58318113630,367885827360,87835641140,17524.622343828334,17503.412314874302,17647.721572767885,17696.39330251757,1658908.0
495,2020-06-15,3836,4,2766,3,19890595,1780000,21604998,65597,335674406340,29990759630,364556377890,1108788080,16876.036455420264,16873.705699486756,16848.74136516854,16903.030321508606,-1714403.0
496,2020-06-14,3324,5,2714,1,20401954,5265615,25666069,1500,357041327560,91887827620,448902755180,26400000,17500.34960180775,17490.12500433939,17450.540462984856,17600.0,-5264115.0
497,2020-06-13,6821,9,5048,9,37246128,2051413,38545391,752150,682822763020,37743516430,706896209370,13670070080,18332.718048437142,18339.318684560756,18398.78972688581,18174.659416339826,-1299263.0
498,2020-06-10,2822,47,1685,5,18458365,3920966,14971840,7407491,348219018779,74172040800,282400337300,139990722279,18865.10635037285,18862.099601652168,18916.777345174633,18898.534237706128,3486525.0
499,2020-06-09,2808,8,2380,5,27301786,5385000,19520977,13165809,491749518103,97244985360,350838184462,238156319001,18011.624518007724,17972.3681074979,18058.493103064066,18089.0,7780809.0
500,2020-06-08,2177,9,2387,6,30662908,4001609,26254464,8410053,527981890755,69214249156,451625029243,145571110668,17218.911225086675,17201.837723405817,17296.604729747458,17309.17874928969,4408444.0
501,2020-06-07,1914,2,2448,5,22048718,115552,19034623,3129647,363944123080,1832860047,313415623034,52361360093,16506.36209688019,16465.55453365165,15861.776922943784,16730.755926467107,3014095.0
502,2020-06-06,3477,4,1773,3,17867079,16360,16653439,1230000,286159329858,260460317,266688183511,19731606664,16016.010779266158,16014.000682441627,15920.55727383863,16041.956637398374,1213640.0
503,2020-06-02,1491,2,746,8,12799149,210000,5366929,7642220,200915567843,3300136621,84159659939,120056044525,15697.572381023145,15681.15768608081,15714.936290476191,15709.577128766248,7432220.0
504,2020-06-01,1845,1,961,3,13756735,1000000,11256735,3500000,205862651975,14998363195,168343515170,52517500000,14964.499350681685,14954.91500599419,14998.363195,15005.0,2500000.0
505,2020-05-31,2078,2,1340,3,16625237,32212,12652108,4005341,237649281172,437226648,179992228412,58094279408,14294.489827242764,14226.263987945724,13573.40891593195,14504.203114790975,3973129.0
506,2020-05-30,1250,1,259,3,7484754,1447702,932393,8000063,103401876510,20000003130,12881009295,110520870345,13815.0,13815.0,13815.0,13815.0,6552361.0
507,2020-05-27,1578,3,1314,2,8479565,641120,8465961,654724,111535959298,8475654317,111253637131,8757976484,13153.500126244684,13141.288641773805,13220.074739518343,13376.593013239166,13604.0
508,2020-05-26,797,0,883,3,5031721,0,4655971,375750,64799380881,0,59975126631,4824254250,12878.174461779578,12881.335951405195,,12839.0,375750.0
509,2020-05-23,968,0,684,0,5380733,0,5380733,0,72717250723,0,72717250723,0,13514.376335529007,13514.376335529007,,,0.0
510,2020-05-20,1225,1,639,2,5902291,200000,5889666,212625,83277751077,2818000000,83099746435,2996004642,14109.394314343363,14109.41578605646,14090.0,14090.556811287477,12625.0
511,2020-05-19,2979,3,1180,2,13332489,32919,11697578,1667830,197747504618,475912954,172685769830,25537647742,14832.002082881898,14762.523475372423,14457.09025183025,15311.900938345036,1634911.0
512,2020-05-18,1510,2,710,1,9683007,5500,8005785,1682722,141352857334,80366000,116845289470,24587933864,14598.033166143534,14595.107096930533,14612.0,14612.0,1677222.0
513,2020-05-17,2171,4,1762,2,11067110,1833546,12775656,125000,154754809314,24788215788,177870600102,1672425000,13983.308136812591,13922.619715339863,13519.276739170984,13379.4,-1708546.0
514,2020-05-16,1009,0,512,0,3606825,0,3606825,0,50742837009,0,50742837009,0,14068.560855877398,14068.560855877398,,,0.0
515,2020-05-13,2658,4,2121,5,19642098,1250000,19442336,1450803,287504238939,18902531224,284839014633,21582721987,14637.145122634049,14650.45222101912,15122.0249792,14876.397406815398,200803.0
516,2020-05-12,1104,0,541,1,4905306,0,4901306,4000,74232706537,0,74172222537,60484000,15133.144912264393,15133.154823836749,,15121.0,4000.0
517,2020-05-11,1888,2,1162,1,7999224,2010000,10007224,2000,126507622543,31681620000,158157142543,32100000,15814.986871601546,15804.29722998106,15762.0,16050.0,-2008000.0
518,2020-05-10,4258,2,2210,1,21947253,1500000,22841906,605347,364248697912,24763279828,378911493968,10100483772,16596.550735164896,16588.435919839612,16508.853218666667,16685.444500427027,-894653.0
519,2020-05-09,1678,4,1224,6,11864173,2412665,9170338,5106500,197159768953,40073712958,152325834913,84907646998,16618.07940199456,16610.71106790175,16609.729472595656,16627.366493292862,2693835.0
520,2020-05-06,4217,3,2045,5,25329556,2001280,22715822,4615014,401924183526,31744282646,360218497026,73449969146,15867.79426871912,15857.603437198972,15861.98964962424,15915.437991304036,2613734.0
521,2020-05-05,4018,7,2313,11,24736671,6149408,26338103,4547976,412477338370,101431274469,438776643507,75131969332,16674.731145916925,16659.386726029585,16494.47791868746,16519.86935111355,-1601432.0
522,2020-05-04,6898,5,3358,6,41124295,2906243,41864663,2214879,709372596913,49021150411,720716104987,38517697438,17249.477393180845,17215.380546285538,16867.533241714475,17390.429652364757,-691364.0
523,2020-05-03,3667,2,544,5,18255660,8000,13050660,5213000,323735571477,139726000,233241566036,90633731441,17733.435629114476,17872.01306569936,17465.75,17386.09849242279,5205000.0
524,2020-05-02,3349,2,432,3,17508386,603000,4111386,14000000,299515959302,10315521000,70333480302,239498000000,17107.0,17107.0,17107.0,17107.0,13397000.0
525,2020-04-29,592,0,463,1,3879672,0,3779672,100000,63211495896,0,61582195896,1629300000,16293.0,16293.0,,16293.0,100000.0
526,2020-04-28,3773,3,1520,11,33870190,703460,20966315,13607335,525536702806,10966686640,324595643973,211907745473,15516.201792963075,15481.768921863475,15589.63784721235,15573.052730237037,12903875.0
527,2020-04-27,5912,6,1950,7,39534753,5081082,32700657,11915178,587590025262,74877079995,486127325967,176339779290,14862.620370032411,14865.980398100259,14736.443929659077,14799.592527279072,6834096.0
528,2020-04-26,6906,13,1960,7,62813289,8461000,64391869,6882420,973436262492,128772900029,997319138929,104890023592,15497.298071623029,15488.277548350088,15219.58397695308,15240.282283266642,-1578580.0
529,2020-04-25,2618,10,1093,5,23563755,11646970,27898735,7311990,375377508165,185801654162,444449006007,116730156320,15930.292441293843,15930.794210095906,15952.788936693407,15964.211701602437,-4334980.0
530,2020-04-22,3053,14,2667,9,36581868,10005355,45205920,1381303,557324081158,151188171307,687212856432,21299396033,15234.98147109382,15201.833220781702,15110.725337281885,15419.785545242426,-8624052.0
531,2020-04-21,3596,32,2362,9,50950985,5737399,53735402,2952982,776659524828,86825784033,819654629273,43830679588,15243.268110086587,15253.53116876282,15133.300652961385,14842.853626605242,-2784417.0
532,2020-04-20,914,6,1269,7,32586699,1357792,31074491,2870000,494166430959,20804602937,471664756617,43306277279,15164.666754340475,15178.5191466853,15322.378491698286,15089.295219163763,1512208.0
533,2020-04-19,1900,19,1386,14,36576244,17490843,50065126,4001961,536959484848,258665854529,735250006450,60375332927,14680.552897886399,14685.87148766988,14788.6442368158,15086.437105958803,-13488882.0
534,2020-04-18,27,1,130,3,3450944,200000,822944,2828000,49980021952,2896600000,11918697952,40957924000,14483.0,14483.0,14483.0,14483.0,2628000.0
535,2020-04-15,38,0,419,0,1738793,0,1738793,0,24704770944,0,24704770944,0,14208.0,14208.0,,,0.0
536,2020-04-14,223,9,719,2,29091706,3010000,4052706,28049000,393668965592,40731320000,54841217592,379559068000,13532.0,13532.0,13532.0,13532.0,25039000.0
537,2020-04-13,321,15,274,1,27085613,1600000,1385613,27300000,349079380344,20620800000,17857780344,351842400000,12888.0,12888.0,12888.0,12888.0,25700000.0
538,2020-04-12,316,16,194,3,26166120,1600000,490507,27275613,321189123000,19640000000,6020973425,334808149575,12275.0,12275.0,12275.0,12275.0,25675613.0
539,2020-04-11,154,9,198,1,25944877,2583760,628637,27900000,303321557007,30206738160,7349395167,326178900000,11691.0,11691.0,11691.0,11691.0,25316240.0
540,2020-04-08,465,12,416,1,33081996,24800338,1693064,56189270,368368025460,276151763630,18852267640,625667521450,11135.0,11135.0,11135.0,11135.0,31388932.0
541,2020-04-07,183,1,605,2,4363811,415031,2678515,2100327,46421909369,4434853190,28397965948,22458796611,10637.928491632658,10602.130638805458,10685.595027841293,10693.0,1685296.0
542,2020-04-06,1155,2,774,0,6164683,128789,6293472,0,62752075899,1343699258,64095775157,0,10179.28673688493,10184.485631619558,10433.3387012866,,-128789.0
543,2020-04-05,622,0,196,3,3249307,0,1891079,1358228,33464612793,0,19476222621,13988390172,10299.0,10299.0,,10299.0,1358228.0
544,2020-04-04,113,0,154,3,2015152,0,366540,1648612,20359080656,0,3703153620,16655927036,10103.0,10103.0,,10103.0,1648612.0
545,2020-03-30,595,2,362,3,5188690,175578,4064268,1300000,50034345602,1693098654,39191544256,12535900000,9642.962983334908,9642.952742289632,9643.0,9643.0,1124422.0
546,2020-03-29,6,1,273,1,1158006,500000,1657159,847,11004531018,4751500000,15747981977,8049041,9503.0,9503.0,9503.0,9503.0,-499153.0
547,2020-03-28,235,1,156,2,1395261,490911,1686172,200000,13041504567,4588545117,15760649684,1869400000,9347.0,9347.0,9347.0,9347.0,-290911.0
548,2020-03-25,759,5,691,1,7345464,1380604,8411475,314593,65252207748,12425134653,74971121395,2706221006,8883.333680214075,8912.9577624614,8999.781728142176,8602.292504919054,-1066011.0
549,2020-03-24,1096,0,526,1,5452327,0,5295004,157323,47854693477,0,46467605521,1387087956,8776.930194575638,8775.745121439002,,8816.81607902214,157323.0
550,2020-03-18,1191,4,508,3,5934412,279611,4345315,1868708,54546125573,2564145033,39936345840,17173924766,9191.496238043466,9190.66761328005,9170.401139440151,9190.266625925506,1589097.0
551,2020-03-17,841,4,333,3,4144018,4708388,2614498,6237908,38971450702,45008634503,24707556909,59272528296,9404.266753184953,9450.210674859954,9559.245011880925,9501.988213997385,1529520.0
552,2020-03-16,782,3,270,2,3573043,5749456,3336638,5985861,35290507178,56535997445,33036279056,58790225567,9876.877266240568,9901.06779818488,9833.27769531587,9821.515328705427,236405.0
553,2020-03-15,676,2,409,1,2954552,207341,3091593,70300,28212993824,1983680577,29518936771,677737630,9548.992139586644,9548.131584914314,9567.237434950155,9640.64907539118,-137041.0
554,2020-03-14,626,3,383,1,1877419,3500000,5173419,204000,18670814404,34819271578,51464977982,2025108000,9944.937386912565,9947.962456162935,9948.363308,9927.0,-3296000.0
555,2020-03-11,755,2,609,4,5302633,1200000,4753424,1749209,55468448808,12474732719,49448988108,18494193419,10460.548336647096,10402.81449919048,10395.610599166666,10572.889471183833,549209.0
556,2020-03-10,756,3,728,0,4342073,810000,5152073,0,44174785668,8235560966,52410346634,0,10173.662595723286,10172.671589474761,10167.35921728395,,-810000.0
557,2020-03-09,337,1,263,1,642592,3700000,4331904,10688,6813402976,39231100000,45931178112,113324864,10603.0,10603.0,10603.0,10603.0,-3689312.0
558,2020-03-07,688,5,677,0,4465441,1520000,5985441,0,49856457062,16946480000,66802937062,0,11164.95706963769,11160.904779113185,11149.0,,-1520000.0
559,2020-03-04,1181,5,977,3,7206831,1701689,8390950,517570,84559783033,19978186095,98368595062,6169374066,11733.282358501261,11723.177359178639,11740.209929663999,11919.883428328536,-1184119.0
560,2020-03-03,879,4,756,2,7481673,1221195,4769868,3933000,88670039454,14454824371,56472285214,46652578611,11851.632576564092,11839.381134656138,11836.622628654719,11861.830310450037,2711805.0
561,2020-03-02,855,2,677,4,7039226,600000,5424226,2215000,79598895629,6773261016,61207285950,25164870695,11307.904537942097,11284.058951452243,11288.76836,11361.11543792325,1615000.0
562,2020-03-01,883,1,441,4,7931591,1000000,6631591,2300000,86089374592,10872000000,71955774592,25005600000,10853.985611713968,10850.454226142716,10872.0,10872.0,1300000.0
563,2020-02-29,1143,4,690,0,7922906,1095675,9018581,0,82080983151,11309722041,93390705192,0,10359.959230994284,10355.365793354853,10322.150310082825,,-1095675.0
564,2020-02-26,1149,1,485,1,6079887,300000,6360216,19671,65079514980,3229900000,68096378050,213036930,10704.066536105029,10706.614059962743,10766.333333333334,10830.0,-280329.0
565,2020-02-25,1167,2,674,2,6211652,286394,6485929,12117,67026406638,3059070176,69953111514,132365300,10790.431698041037,10785.364982256204,10681.334720699457,10923.933316827597,-274277.0
566,2020-02-24,938,2,422,1,4535443,50000,4570443,15000,49008301206,550010000,49391392346,166918860,10805.62608900608,10806.696932004184,11000.2,11127.924,-35000.0
567,2020-02-23,656,2,390,4,5269308,368524,4238033,1399799,57548339942,4021892740,46277090280,15293142402,10921.422688140454,10919.473793620768,10913.516460257677,10925.24169684362,1031275.0
568,2020-02-22,808,3,443,3,3546848,425204,3321706,650346,36856680422,4484616793,34454315767,6886981448,10391.389882509766,10372.476000886292,10546.976963998457,10589.719084917875,225142.0
569,2020-02-19,1012,1,418,5,5872734,130000,5514722,488012,61117712288,1332500000,57336687566,5113524722,10407.028870709963,10397.022291604182,10250.0,10478.276603854003,358012.0
570,2020-02-18,902,5,479,3,3678980,1675580,5334975,19585,37420322313,16926055930,54147294896,199083347,10171.385088529973,10149.493651985249,10101.610146934196,10165.093030380393,-1655995.0
571,2020-02-17,905,2,453,1,4731146,512500,5242646,1000,50173024767,5395471083,55557796850,10699000,10604.835438813345,10597.281763826892,10527.748454634146,10699.0,-511500.0
572,2020-02-16,675,2,398,1,4307751,171497,4188026,291222,47351340580,1892597180,46056720016,3187217744,10992.125724072725,10997.238320870023,11035.745115074898,10944.289044096944,119725.0
573,2020-02-15,914,4,547,0,6645488,322045,6967533,0,72241404836,3548662464,75790067300,0,10870.744907823173,10877.604354367608,11019.150938533434,,-322045.0
574,2020-02-12,961,3,491,3,6524431,408816,6832767,100480,73379925634,4633985864,76889131777,1124779721,11246.946382604092,11253.00069166708,11335.138213768541,11194.065694665605,-308336.0
575,2020-02-10,815,3,576,0,4613402,426454,5039856,0,53011536225,4888069646,57899605871,0,11490.76890004383,11488.345276333292,11462.126386433238,,-426454.0
576,2020-02-09,1128,3,841,6,8324786,620000,7587847,1356939,95598030163,7045997226,87064545323,15579482066,11483.542058979054,11474.209393389192,11364.51165483871,11481.34298299334,736939.0
577,2020-02-08,1828,0,606,3,12751299,0,12420738,330561,146394227381,0,142575911255,3818316126,11480.730502907978,11478.859891819633,,11551.018196338951,330561.0
578,2020-02-05,2562,4,1014,3,15677925,346838,12491262,3533501,184951634946,4035210722,147750843406,41236002262,11796.94602098173,11828.335952444197,11634.280909242932,11670.012902783952,3186663.0
579,2020-02-04,1330,4,331,3,8779005,650608,8391791,1037822,107644548339,8085403466,102818401753,12911550052,12261.588681063515,12252.259589520283,12427.457802547771,12441.00631129423,387214.0
580,2020-02-03,368,5,270,4,5388002,1648579,3298581,3738000,64323122181,19791845514,39236539695,44878428000,11938.214236186252,11894.97535303817,12005.397080758641,12006.0,2089421.0
581,2020-02-02,1276,4,664,8,17448625,1725270,15160898,4012997,199679962182,19582966600,173185854288,46077074494,11443.879513829886,11423.19236551819,11350.667779535957,11481.960862168598,2287727.0
582,2020-02-01,1371,1,543,9,38704836,2500000,18226881,22977955,425096888066,27457709982,200114545096,252440052952,10983.043257591893,10979.088802741402,10983.0839928,10986.184495182448,20477955.0
583,2020-01-28,64,0,340,1,3234487,0,2840435,394052,33845145481,0,29707205429,4137940052,10463.837227047134,10458.68165580272,,10501.0,394052.0
584,2020-01-27,212,3,286,2,2546183,609742,2873880,282045,25467154109,6096480815,28742527790,2821107134,10002.091015846072,10001.297127924618,9998.459700988287,10002.32989062029,-327697.0
585,2020-01-26,543,3,437,1,5036059,1883777,6719836,200000,51078881306,19062962098,68060738906,2081104498,10142.62964472815,10128.33332628951,10119.542864150057,10405.52249,-1683777.0
586,2020-01-25,565,6,469,3,7136958,929500,7463593,602865,73194564775,9533632548,76544611018,6183586305,10255.7090534931,10255.732194668171,10256.732165680474,10257.0,-326635.0
587,2020-01-22,42,2,371,0,2394068,386865,2780933,0,23389351124,3778316730,27167667854,0,9769.710435960884,9769.263716170077,9766.499243922299,,-386865.0
588,2020-01-21,273,6,577,1,5005300,4277411,6282711,3000000,46741499985,39822264981,58413604833,28150160133,9338.401291630871,9297.515806950216,9309.899137819582,9383.386711,-1277411.0
589,2020-01-20,340,2,380,1,5008254,1754459,6162713,600000,46397554223,16437322877,57427453403,5407423697,9264.217474393272,9318.534451141892,9368.88401324853,9012.372828333333,-1154459.0
590,2020-01-19,353,2,456,4,3357995,1595541,4638895,314641,30983476138,14823923104,42899903640,2907495602,9226.778520515963,9247.871236576813,9290.844361881018,9240.676205580328,-1280900.0
591,2020-01-18,268,2,410,3,12930836,1200000,8830836,5300000,116435375028,10817987715,79473862743,47779500000,9004.473881503098,8999.585400861255,9014.9897625,9015.0,4100000.0
592,2020-01-15,267,0,242,2,3166834,0,2793834,373000,27191499586,0,23971369520,3220130066,8586.335622896559,8580.09800152765,,8633.056477211796,373000.0
593,2020-01-14,457,2,223,4,4083075,1057881,2913355,2227601,35172591897,9100749832,25237193737,19036147992,8614.24095736669,8662.587888190763,8602.810554306203,8545.582441379762,1169720.0
594,2020-01-13,0,0,209,4,0,0,5011789,3200000,0,0,43416628888,27736450370,,8662.900391057963,,8667.640740625,3200000.0
595,2020-01-12,65,1,77,6,6622182,24101,542032,6104251,54699223320,199074260,4477184320,50421113260,8260.0,8260.0,8260.0,8260.0,6080150.0
596,2020-01-11,7,0,39,3,460000,0,75544,384456,3640440000,0,597855216,3042584784,7914.0,7914.0,,7914.0,384456.0
597,2020-01-08,259,4,387,1,5620486,4849922,8870408,1600000,43735906118,37504039470,68828541047,12411404541,7781.516779509815,7759.343318480954,7732.916007721361,7757.127838125,-3249922.0
598,2020-01-07,319,5,232,1,3203116,2940000,5138631,1004485,25479112189,22957552360,40204457676,8232206873,7954.476887193595,7823.962778413161,7808.691278911565,8195.450278500923,-1935515.0
599,2020-01-05,554,5,317,4,4531574,12141521,10930401,5742694,36994580411,99373458142,89062344111,47305694442,8163.737458772603,8148.131446504112,8184.59714742494,8237.543989284472,-6398827.0
600,2020-01-04,191,4,309,6,1073612,37050233,36913140,1210705,9169790307,316446040053,315275198955,10340631405,8541.06540072205,8541.001902168171,8541.0,8541.0,-35839528.0
601,2020-01-01,561,6,362,3,5557523,4208210,9108065,657668,49981057005,37817590421,81907027737,5891619689,8993.40533633419,8992.802284239298,8986.621490134761,8958.349332794054,-3550542.0
602,2019-12-31,874,7,357,2,6969479,6020000,12784458,205021,62918710306,54281900876,115326157855,1874453327,9027.749463912582,9020.809318236252,9016.927055813954,9142.738192672945,-5814979.0
603,2019-12-30,699,4,521,1,6982741,3360000,9942741,400000,65754646937,31769154740,93720263807,3803537870,9416.738632723167,9425.998706694663,9455.105577380953,9508.844675,-2960000.0
604,2019-12-29,464,1,441,6,8702630,32305,8484590,250345,82152751787,300936500,80080635377,2373052910,9439.991334458664,9438.362416687194,9315.477480266212,9479.13043999281,218040.0
605,2019-12-28,110,1,281,1,3761383,200000,3802683,158700,33315779425,1772400000,33681621325,1406558100,8857.3217417636,8857.330817478081,8862.0,8863.0,-41300.0
606,2019-12-25,93,2,371,3,4870241,229612,4599853,500000,41095171866,1951993972,38780365838,4266800000,8438.016078875768,8430.783731132278,8501.27158859293,8533.6,270388.0
607,2019-12-24,245,7,285,0,3395364,2356091,5751455,0,27667221853,19082539498,46749761351,0,8148.5289509460545,8128.336455905505,8099.237040504802,,-2356091.0
608,2019-12-23,514,5,281,0,5315288,3099726,8415014,0,43206122267,24785392684,67991514951,0,8128.65121645337,8079.786314199834,7995.994705338472,,-3099726.0
609,2019-12-22,250,2,273,0,1573811,408700,1982511,0,13222444107,3431651385,16654095492,0,8401.54510738583,8400.505970458677,8396.504489845853,,-408700.0
610,2019-12-21,330,4,252,1,3295042,820000,2748482,1366560,28184888837,6911583664,23508402075,11588070426,8553.726731556077,8553.231229093004,8428.760565853658,8479.737754654021,546560.0
611,2019-12-18,258,2,355,1,3445733,150000,3212293,383440,29406020942,1273674813,27394949822,3284745933,8534.039329802976,8528.160358348383,8491.16542,8566.518706968496,233440.0
612,2019-12-17,485,2,258,1,4695429,50141,4745429,141,39445248336,421244270,39865301156,1191450,8400.776230670297,8400.779182661883,8401.194032827427,8450.0,-50000.0
613,2019-12-16,323,4,277,0,2847406,1380000,4227406,0,24512166261,11906489165,36418655426,0,8608.595423694409,8614.894198948481,8627.890699275362,,-1380000.0
614,2019-12-15,383,5,388,2,4456034,1358043,5808577,5500,39549526553,11983561300,51484756368,48331485,8875.499278730818,8863.57473921754,8824.139810006016,8787.542727272727,-1352543.0
615,2019-12-14,270,3,508,2,4626020,527381,4453401,700000,39981732010,4592429586,38452036446,6122125150,8642.792726793226,8634.308126755259,8707.99210817227,8745.89307142857,172619.0
616,2019-12-11,294,2,279,0,1803487,1690438,3493925,0,15084379571,14149207738,29233587309,0,8364.007930747492,8366.976196970456,8370.142967680566,,-1690438.0
617,2019-12-10,375,2,367,3,3772642,1352000,2796957,2327685,32351706004,11609200331,23973370342,19987535993,8575.344812468291,8571.233072943201,8586.68663535503,8586.873220818108,975685.0
618,2019-12-09,370,4,503,5,5967714,1478274,6031093,1414895,51334533082,12619135930,51824871241,12128797771,8602.043107628817,8592.948449145122,8536.398482284068,8572.224632216525,-63379.0
619,2019-12-08,577,3,464,2,5804092,1020343,6524435,300000,50209489624,8741020946,56330510570,2620000000,8650.70533409877,8633.776038844742,8566.74759958171,8733.333333333334,-720343.0
620,2019-12-07,431,0,416,0,5374923,0,5374923,0,46736651914,0,46736651914,0,8695.315619219104,8695.315619219104,,,0.0
621,2019-12-04,496,0,643,5,12811719,0,11204545,1607174,107998386433,0,94442086146,13556300287,8429.65619469175,8428.90863894964,,8434.867840694287,1607174.0
622,2019-12-03,376,1,402,1,5515756,750000,3483963,2781793,44527083785,5967435750,28143311341,22351208194,8072.707310656961,8077.959306973123,7956.581,8034.820777103113,2031793.0
623,2019-12-02,861,2,824,6,10274728,1250746,11273879,251595,82492312254,9985690100,90464946532,2013055822,8028.6614160491645,8024.296387427965,7983.787355706115,8001.175786482243,-999151.0
624,2019-12-01,887,3,599,2,7038029,1000425,8013029,25425,59026215657,8312796906,67127267033,211745530,8386.753685868587,8377.264955986057,8309.265468176025,8328.241101278269,-975000.0
625,2019-11-30,985,1,842,4,17943894,200000,14918894,3225000,147108019793,1678168988,121969544196,26816644585,8198.221623076908,8175.508465707981,8390.84494,8315.238631007753,3025000.0
626,2019-11-27,383,2,432,1,12333180,1401333,10734513,3000000,93879312574,10686520758,81687833332,22878000000,7611.930789463869,7609.8313292834055,7625.968101800215,7626.0,1598667.0
627,2019-11-26,394,4,473,4,23853925,267557,18639365,5482117,173254547239,1943534048,135375983399,39822097888,7263.146305649909,7262.907475603381,7264.0,7264.0,5214560.0
628,2019-11-25,52,0,333,0,4951168,0,4951168,0,34255385477,0,34255385477,0,6918.64737310469,6918.64737310469,,,0.0
629,2019-11-24,192,2,285,0,2402099,46113,2448212,0,15999398956,299916339,16299315295,0,6660.59098979684,6657.640471903577,6503.943334851343,,-46113.0
630,2019-11-23,203,1,293,0,3028231,140105,3168336,0,20336730739,935880035,21272610774,0,6715.713147048557,6714.127155074461,6679.847507226723,,-140105.0
631,2019-11-20,426,1,311,2,4496504,109193,4359422,246275,30055340993,726974618,29141906866,1640408745,6684.1575128143995,6684.809790380468,6657.703497476945,6660.88212364227,137082.0
632,2019-11-19,342,3,314,1,4365242,600000,4915242,50000,30235156807,4194140317,34079947124,349350000,6926.341496531006,6933.523745931533,6990.233861666667,6987.0,-550000.0
633,2019-11-18,241,0,269,0,3460187,0,3460187,0,23509019448,0,23509019448,0,6794.147093206234,6794.147093206234,,,0.0
634,2019-11-17,280,3,383,1,5132185,2390000,7492185,30000,34261549111,15787653560,49848873323,200329348,6675.821138754741,6653.449337276108,6605.7127866108785,6677.644933333333,-2360000.0
635,2019-11-16,942,1,529,1,11846751,30000,10376751,1500000,81795016886,209340000,71523856886,10480500000,6904.426106870989,6892.702435087823,6978.0,6987.0,1470000.0
636,2019-11-13,287,3,755,3,7125883,2500568,9246451,380000,47298864635,16763748222,61497512857,2565100000,6637.614543348523,6650.931568987929,6703.9761454197605,6750.263157894737,-2120568.0
637,2019-11-12,260,0,349,3,10170516,0,7560516,2610000,65477782008,0,48674602008,16803180000,6438.0,6438.0,,6438.0,2610000.0
638,2019-11-11,49,1,311,0,2384786,30000,2414786,0,14621834823,185100000,14806934823,0,6131.2984993202745,6131.779305909509,6170.0,,-30000.0
639,2019-11-10,169,2,273,3,3766185,202333,3834518,134000,22127297078,1196264487,22540208611,783352954,5875.254953752936,5878.237789208448,5912.354816070537,5845.917567164179,-68333.0
640,2019-11-09,181,1,251,1,4594343,201320,4725663,70000,27066103866,1175723065,27833629331,408197600,5891.180494360129,5889.888748097357,5840.070857341546,5831.394285714286,-131320.0
641,2019-11-05,261,2,279,0,3714507,439312,4153819,0,22285678539,2651549678,24937228217,0,5999.632936214684,6003.44603773058,6035.686887678916,,-439312.0
642,2019-11-04,352,5,481,0,5511410,1560261,7071671,0,33548408700,9471717806,43020126506,0,6087.0827428915645,6083.445695649585,6070.598320409214,,-1560261.0
643,2019-11-03,598,4,736,9,26685893,1020000,19702315,8003578,167375064525,6389840000,123647917672,50116986853,6272.042855189444,6275.806557351256,6264.549019607844,6261.822756397201,6983578.0
644,2019-11-02,264,5,699,4,9638145,525000,9731145,432000,57736052490,3173318463,58283192267,2626178686,5990.369774474238,5989.345782741908,6044.41612,6079.117328703704,-93000.0
645,2019-10-30,267,2,333,26,7494115,900000,4911450,3482665,43749150365,5265710197,28636117824,20378742738,5837.800776342503,5830.481390220811,5850.789107777778,5851.479467017356,2582665.0
646,2019-10-28,240,1,242,7,10705228,10000,9442383,1272845,59675517026,54900000,52627545553,7102871473,5574.42746908333,5573.544893593069,5490.0,5580.311407123412,1262845.0
647,2019-10-26,177,0,252,2,2286326,0,2102013,184313,12154274888,0,11185630834,968644054,5316.072549583918,5321.389940975627,,5255.429915415624,184313.0
648,2019-10-23,235,1,120,2,1909129,153186,1912115,150200,9761801196,776653020,9774745879,763708337,5113.222415038481,5112.007321212374,5070.0,5084.609434087883,-2986.0
649,2019-10-22,241,2,178,2,2900910,1650000,2725978,1824932,15453630045,8818042733,14470347668,9801325110,5327.166318500057,5308.314178617729,5344.268323030303,5370.789218447591,174932.0
650,2019-10-21,148,4,274,2,1087015,1541578,2309147,319446,5534916135,7914098501,11787893186,1661121450,5091.848902729033,5104.869107943323,5133.764558783273,5200.007043443962,-1222132.0
651,2019-10-20,195,3,325,2,1365434,5434132,6046566,753000,6889228364,27263590124,30383103914,3769714574,5045.449552303517,5024.852769985476,5017.101190033662,5006.261054448872,-4681132.0
652,2019-10-16,159,2,278,3,1314536,2125181,3244163,195554,6908051582,11202122759,17077166479,1033007862,5255.125445023948,5263.96684722685,5271.138203757703,5282.468586681939,-1929627.0
653,2019-10-15,219,3,234,0,1825167,5199456,7024623,0,9556688509,27128758306,36685446815,0,5236.062513183725,5222.4079235284225,5217.614747773613,,-5199456.0
654,2019-10-14,322,4,195,3,3031019,1127167,3301524,856662,16623944477,6207310400,18139389961,4691864916,5484.605829590642,5494.247493278862,5507.00153570855,5476.914951287672,-270505.0
