,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2021-12-15,343,5,2942,2,2633985,17258929,19291463,601451,13963514956,91482578385,102258935268,3187158073,5301.288715007869,5300.735111069596,5300.594166938168,5299.11509499527,-16657478.0
156,2021-12-14,390,3,3312,4,5480044,14237924,19013596,704372,29061552606,75468734334,100796162419,3734124521,5303.160450171568,5301.2677043837475,5300.543417284711,5301.352866099163,-13533552.0
157,2021-12-13,665,5,3567,4,8828003,14915122,23737321,5804,46679598389,78834262126,125483417084,30443431,5287.67359832116,5286.334421816177,5285.525798984413,5245.25,-14909318.0
158,2021-12-12,328,4,2883,1,6501958,5547228,12047735,1451,35063629341,29996879905,65052666591,7842655,5392.78004271944,5399.5764839615085,5407.544075166912,5405.0,-5545777.0
159,2021-12-11,345,2,4200,5,3557302,21342551,24875202,24651,19470319338,117317166590,136652292928,135193000,5473.338878172278,5493.514904039775,5496.867107872906,5484.280556569714,-21317900.0
160,2021-12-08,485,5,3952,5,7325095,8944916,16164212,105799,40117892585,49114088850,88641202885,590778550,5476.774374257262,5483.793635285159,5490.726670882096,5583.971020520043,-8839117.0
161,2021-12-07,425,1,3555,4,6605618,14088524,20091239,602903,35912466505,77171703285,109768470359,3315699431,5436.655057104423,5463.49930728513,5477.628691621635,5499.557028245008,-13485621.0
162,2021-12-06,548,5,4157,2,8622914,10889710,19125163,387461,47522316619,59889654927,105276718461,2135253085,5511.1667145236515,5504.618102392121,5499.655631509012,5510.885185863867,-10502249.0
163,2021-12-05,677,5,3781,5,8056246,5637897,13688230,5913,43576844784,30676061015,74221004125,31901674,5409.075738749785,5422.249927492451,5441.046726288188,5395.175714527312,-5631984.0
164,2021-12-04,604,7,5615,3,10780097,10803680,21480875,102902,58111003601,58753567237,116298820233,565750605,5390.582626575623,5414.063451000017,5438.292066869807,5497.955384734991,-10700778.0
165,2021-12-01,987,4,7059,3,17166326,20260454,35423878,2002902,94895144532,111407554318,195287645451,11015053399,5527.982197937987,5512.8816063278,5498.768898169804,5499.546857010478,-18257552.0
166,2021-11-30,1067,9,5349,3,12282885,26156586,38237020,202451,65368038110,140597643438,204856641543,1109040005,5321.8798441897,5357.547255068517,5375.22914641842,5478.06632222118,-25954135.0
167,2021-11-29,1282,8,5184,0,14832261,16516574,31348835,0,80043281537,89700302978,169743584515,0,5396.566412699992,5414.669620577607,5430.926715068149,,-16516574.0
168,2021-11-28,1768,6,5492,5,25857890,2237154,27979240,115804,141748976880,12128125563,153239966756,637135687,5481.846232619908,5476.91669809473,5421.22963506312,5501.845247141722,-2121350.0
169,2021-11-27,707,2,6272,1,9873350,27383715,37247065,10000,55099432151,153615005861,208658438012,56000000,5580.621790071253,5602.010198978094,5609.721174099278,5600.0,-27373715.0
170,2021-11-24,892,5,6263,6,10407939,22310155,31708126,1009968,58686362844,126367213311,179397257509,5656318646,5638.615180584744,5657.769163305331,5664.111850007317,5600.492932449345,-21300187.0
171,2021-11-23,664,1,10498,5,8947543,28561860,37494305,15098,50875851955,162400887709,213190948921,85790743,5686.013686103548,5685.955478331976,5685.935289543468,5682.258775996821,-28546762.0
172,2021-11-22,1134,4,7176,1,16859446,8522278,23642037,1739687,95748523561,48539333378,134407322938,9880534001,5679.221224766223,5685.099085920558,5695.58202372652,5679.489471956737,-6782591.0
173,2021-11-21,939,3,6912,4,13158325,17244450,28598421,1804354,74458111537,97706978909,161969151540,10195938906,5658.6314395639265,5663.569731349853,5665.995662894438,5650.741986328625,-15440096.0
174,2021-11-20,1506,5,7196,5,24602837,7268932,31171368,700401,138831227616,40946503023,175833137470,3944593169,5642.895070027899,5640.854051384591,5633.083790438541,5631.906820521387,-6568531.0
175,2021-11-17,1108,3,6438,6,12538071,21267244,33178721,626594,72530666811,123032319669,191943410617,3619575863,5784.834589866336,5785.135919404488,5785.061744201553,5776.588768804042,-20640650.0
176,2021-11-16,1173,5,5661,4,14218994,10996245,23060239,2155000,82185961273,63712149135,133385172750,12512937658,5780.012374504132,5784.205998472089,5793.9914157059975,5806.467590719258,-8841245.0
177,2021-11-15,900,3,7042,4,9703480,32134985,41834082,4383,56571893044,188175467561,244721685130,25675475,5830.062312077729,5849.8160693474765,5855.782025757909,5857.968286561716,-32130602.0
178,2021-11-14,1202,5,9859,6,20324620,34267536,54577901,14255,118513164619,201262119658,319692513803,82770474,5831.015026061988,5857.545049286524,5873.259158697608,5806.416976499474,-34253281.0
179,2021-11-13,1869,7,7040,6,30537880,1260718,28591544,3207054,176914175358,7263399374,165690275011,18487299721,5793.269714793561,5795.079657502932,5761.319640078114,5764.57388026519,1946336.0
180,2021-11-10,1346,4,8675,3,19963709,19375298,39334654,4353,118632235407,115475358810,234081808496,25785721,5942.394542366852,5951.032605905215,5959.9268517057135,5923.666666666667,-19370945.0
181,2021-11-09,1021,3,8846,8,14734498,23373374,37987946,119926,87962007446,139249812567,226494492873,717327140,5969.800087251021,5962.2726870518345,5957.625654173848,5981.414705735204,-23253448.0
182,2021-11-08,1121,3,8731,9,10582220,33991238,44421437,152021,63126139658,202795867221,265016132065,905874814,5965.302144351564,5965.951350583278,5966.121834721053,5958.87945744338,-33839217.0
183,2021-11-07,1879,7,8972,6,34274457,25584357,59197634,661180,205544917701,152175607754,353792747003,3927778452,5997.029149170766,5976.467691310096,5947.99422764465,5940.55847424302,-24923177.0
184,2021-11-06,2389,5,9466,12,32933798,23723523,56374055,283266,203867885225,147106497177,349208408785,1765973617,6190.233061640811,6194.488027958961,6200.870637004462,6234.32963010033,-23440257.0
185,2021-11-03,1422,5,9038,12,28833728,18460563,46502138,792153,173840037223,110785149091,279871249939,4753936375,6029.051714124515,6018.459838104648,6001.179329742002,6001.285578669777,-17668410.0
186,2021-11-02,1254,5,7731,4,20622551,19056457,38876106,802902,122181614083,113088339038,230494309963,4775643158,5924.660537049951,5928.94540319959,5934.384289692465,5947.977658543633,-18253555.0
187,2021-11-01,1313,6,8228,6,22975472,16463888,39245556,193804,135448418758,97126881036,231432041253,1143258541,5895.348690029088,5897.025417425606,5899.389077233762,5899.04512290768,-16270084.0
188,2021-10-31,1574,7,12469,9,33113371,10684892,43688854,109409,191494898166,61621476814,252489774776,626600204,5783.008264727865,5779.272094800198,5767.159538346293,5727.135829776344,-10575483.0
189,2021-10-30,2713,10,22902,9,50726125,99739275,145313431,5151969,290293915919,590080797291,849649444454,30725268756,5722.769399771814,5847.01247921123,5916.2330715858925,5963.791466136539,-94587306.0
190,2021-10-27,1429,8,10452,7,26328332,11488040,37269362,547010,154144055555,67394338092,218324032878,3214360769,5854.683675175473,5858.002959052532,5866.478362888709,5876.237672071808,-10941030.0
191,2021-10-26,1278,5,10941,2,18737945,19187744,37922787,2902,109949785566,112662760834,222595500052,17046348,5867.761142750713,5869.703090440056,5871.600164876079,5874.0,-19184842.0
192,2021-10-25,1680,7,14810,11,29496860,48452208,68492976,9456092,172616899514,287378568201,403541618685,56453849030,5852.04321795608,5891.72265905047,5931.175896070618,5970.103614685644,-38996116.0
193,2021-10-23,1411,2,14154,10,22836265,55468613,61579144,16725734,136265374907,332913551658,368873048600,100305877965,5967.060502538397,5990.226960608611,6001.83660006065,5997.098720151833,-38742879.0
194,2021-10-20,1651,5,12616,15,21901061,46142322,66227225,1816158,130301188204,277279256022,396732548269,10847895957,5949.537705228071,5990.4751900596775,6009.2176553663685,5972.991312980478,-44326164.0
195,2021-10-19,2126,6,12917,9,32875549,22988859,55853346,11062,197101028465,137792312290,334827063617,66277138,5995.36842609077,5994.753897411983,5993.873479758174,5991.424516362322,-22977797.0
196,2021-10-18,2070,11,13849,8,30279201,26654259,56364375,569085,181278105923,159779210155,337620805292,3436510786,5986.885384558199,5989.968047938081,5994.5095511752925,6038.659929536009,-26085174.0
197,2021-10-17,2045,13,17128,9,34048202,59797596,90334674,3511124,209624343558,368832330430,556740722546,21715951442,6156.693488778056,6163.089961956358,6168.012681145242,6184.900174986699,-56286472.0
198,2021-10-16,3471,11,14605,12,61965102,12809133,74412050,362185,391925152473,80782642074,470408350459,2299444088,6324.933548451191,6321.669010046088,6306.644022979542,6348.810933638886,-12446948.0
199,2021-10-13,3941,4,18318,12,77232014,1704215,78917269,18960,479298478505,10600230725,489781373526,117335704,6205.955971897872,6206.263593916307,6220.0078775271895,6188.591983122363,-1685255.0
200,2021-10-12,3145,6,28661,25,88019815,140713283,200156714,28576384,536815515141,854817087184,1214958393703,176674208622,6098.803038168167,6070.035670664537,6074.885532903102,6182.525004633197,-112136899.0
201,2021-10-11,4618,7,18189,13,66283809,7932362,73353073,863098,393571713112,46768300660,435158923490,5181090282,5937.67496240296,5932.38845617279,5895.88582316339,6002.899186419155,-7069264.0
202,2021-10-10,6807,23,37583,14,116652931,16943073,133178049,417955,685656048780,99381200855,782587795887,2449453748,5877.743858660525,5876.252143376872,5865.594798239965,5860.568118577359,-16525118.0
203,2021-10-09,5750,17,27278,9,71352787,30567716,101509342,411161,439964085817,188461481952,625821756615,2603811154,6166.03925810214,6165.164154201689,6165.376633046447,6332.826201901445,-30156555.0
204,2021-10-06,4945,10,42089,18,53238133,76341467,128751745,827855,343412811882,493934954724,831992999150,5354767456,6450.504413481217,6461.993964819661,6470.074182933896,6468.243177851194,-75513612.0
205,2021-10-04,5921,12,38982,19,76671930,50258802,126300167,630565,499605283839,328913976115,824401860505,4117399449,6516.143311365711,6527.322014586093,6544.405418079802,6529.698681341337,-49628237.0
206,2021-10-03,4693,7,46592,29,48176704,143804753,189448231,2533226,320728420681,957778553478,1261634247079,16872727080,6657.334231104726,6659.519808759787,6660.270495217916,6660.569203063604,-141271527.0
207,2021-10-02,7861,16,54920,25,99499090,99191243,196974937,1715396,662095585711,661290137407,1311912131974,11473591144,6654.287850381345,6660.299792221789,6666.819745438617,6688.59618653652,-97475847.0
208,2021-09-29,8513,14,56968,25,105858552,72867851,178528819,197584,709734339687,485800997481,1194208782190,1326554978,6704.553635751602,6689.165306078678,6666.876967196412,6713.878542796988,-72670267.0
209,2021-09-28,13806,12,64381,38,159587600,10392238,168766397,1213441,1062699348152,68552519576,1123044043845,8207823883,6659.034587599538,6654.4292217425245,6596.51170190675,6764.089793405695,-9178797.0
210,2021-09-26,14673,21,138672,35,182606948,166015241,340260835,8361354,1188400574800,1081747059398,2214416215259,55731418939,6507.970193992837,6507.996182572702,6515.950299996854,6665.358139243955,-157653887.0
211,2021-09-25,33250,39,240561,71,415455873,149628330,559691013,5393190,2787885660505,1002296332066,3754207360693,35974631878,6710.42544271603,6707.642741251234,6698.573271959929,6670.380957837569,-144235140.0
212,2021-09-22,63172,42,473857,163,789032045,186043144,962998836,12076353,5501947765371,1292816618476,6710045972093,84718411754,6973.034619108531,6967.865091057078,6949.015108430977,7015.231482054226,-173966791.0
213,2021-09-21,60910,64,671176,324,1147995575,48918332,1180597345,16316562,8394381649718,358709445347,8632287059348,120804035717,7312.207322504706,7311.796097041028,7332.822495807911,7403.767761676755,-32601770.0
214,2021-09-20,650,10,30861,10,46171987,1000000,39160094,8011893,325881884246,7058000000,276391943452,56547940794,7058.0,7058.0,7058.0,7058.0,7011893.0
215,2021-09-19,401,2,14910,15,26175920,199999,18356079,8019840,175954534240,1344393278,123389563038,53909364480,6722.0,6722.0,6722.0,6722.0,7819841.0
216,2021-09-18,314,3,10451,7,17255828,293450,12541974,5007304,110471810856,1878666900,80293717548,32056760208,6402.0,6402.0,6402.0,6402.0,4713854.0
217,2021-09-15,434,4,27708,7,30919738,350000,23261032,8008706,188548562324,2134300000,141845773136,48837089188,6098.0,6098.0,6098.0,6098.0,7658706.0
218,2021-09-14,107,2,7239,4,7530218,72126,7596540,5804,44857508626,429654582,45252588780,34574428,5957.0,5957.0,5957.0,5957.0,-66322.0
219,2021-09-13,116,1,4932,8,5652261,100000,5741888,10373,33077031372,585200000,33601528576,60702796,5852.0,5852.0,5852.0,5852.0,-89627.0
220,2021-09-12,46,1,3594,6,4190932,100000,4282226,8706,24202632300,577500000,24729855150,50277150,5775.0,5775.0,5775.0,5775.0,-91294.0
221,2021-09-11,3035839,1481,0,6,3997814149,2062123,0,3999876272,21987977819500,11341676500,0,21999319496000,5500.0,,5500.0,5500.0,3997814149.0
