,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
341,2021-03-10,19,0,1,0,34380,0,34380,0,549392400,0,549392400,0,15980.0,15980.0,,,0.0
342,2021-03-09,33,0,2,0,103761,0,103761,0,1659138390,0,1659138390,0,15990.0,15990.0,,,0.0
343,2021-03-08,35,0,3,0,129102,0,129102,0,2065632000,0,2065632000,0,16000.0,16000.0,,,0.0
344,2021-03-07,16,0,4,0,73665,0,73665,0,1179376650,0,1179376650,0,16010.0,16010.0,,,0.0
345,2021-03-06,13,0,1,0,18865,0,18865,0,302028650,0,302028650,0,16010.0,16010.0,,,0.0
346,2021-03-03,30,0,2,1,51532,0,23759,27773,825542640,0,380619180,444923460,16020.0,16020.0,,16020.0,27773.0
347,2021-03-02,41,1,3,1,100303,34000,34303,100000,1607857090,545020000,549877090,1603000000,16030.0,16030.0,16030.0,16030.0,66000.0
348,2021-03-01,15,0,4,0,64872,0,64872,0,1040546880,0,1040546880,0,16040.0,16040.0,,,0.0
349,2021-02-28,13,0,2,0,43090,0,43090,0,691163600,0,691163600,0,16040.0,16040.0,,,0.0
350,2021-02-27,29,0,0,1,92356,0,0,92356,1482313800,0,0,1482313800,16050.0,,,16050.0,92356.0
351,2021-02-24,41,0,4,0,108159,0,108159,0,1737033540,0,1737033540,0,16060.0,16060.0,,,0.0
352,2021-02-23,46,0,6,1,152661,0,142017,10644,2454788880,0,2283633360,171155520,16080.0,16080.0,,16080.0,10644.0
353,2021-02-22,20,0,3,1,93970,0,46684,47286,1511977300,0,751145560,760831740,16090.0,16090.0,,16090.0,47286.0
354,2021-02-21,38,0,4,0,49286,0,49286,0,793504600,0,793504600,0,16100.0,16100.0,,,0.0
355,2021-02-20,85,0,2,2,736319,0,84138,652181,11906278230,0,1360511460,10545766770,16170.0,16170.0,,16170.0,652181.0
356,2021-02-17,604,1,456,5,4038194,100000,3149185,989009,66652401750,1630000000,51996546890,16285854860,16505.497692780486,16511.11220522135,16300.0,16466.841919537637,889009.0
357,2021-02-16,1609,1,1121,7,19515928,3500,16975489,2543939,324381446030,58415000,282750221990,41689639040,16621.369274881523,16656.381562263097,16690.0,16387.8296767336,2540439.0
358,2021-02-15,103,1,5,1,292912,100000,292912,100000,4742245280,1619000000,4742245280,1619000000,16190.0,16190.0,16190.0,16190.0,0.0
359,2021-02-14,470,2,364,1,2682674,207000,2883590,6084,44308517890,3380310000,47589476170,99351720,16516.549491291153,16503.551534718874,16330.0,16330.0,-200916.0
360,2021-02-13,374,1,486,3,3132631,100000,2682631,550000,52161760970,1680000000,44622760970,9219000000,16651.102849330164,16633.954118177266,16800.0,16761.81818181818,450000.0
361,2021-02-09,522,5,624,2,3310514,1669864,4947009,33369,52468803860,26460989720,78393938910,535854670,15849.141208887804,15846.734645115866,15846.194492485616,16058.45755042105,-1636495.0
362,2021-02-08,662,6,658,1,5499338,947077,6391623,54792,88310524210,14965415930,102355434540,920505600,16058.39179370317,16013.997468248675,15801.688701129897,16800.0,-892285.0
363,2021-02-07,645,0,766,2,5574014,0,5477014,97000,92519349570,0,90879186870,1640162700,16598.33462384558,16592.834502522725,,16908.89381443299,97000.0
364,2021-02-06,210,3,147,0,1801764,433471,2235235,0,29653146760,6943668450,36596815210,0,16457.84173731965,16372.69245068192,16018.761232008601,,-433471.0
365,2021-02-03,810,5,991,1,7977865,2779660,10657525,100000,135231777470,46006941000,179447718470,1791000000,16950.873130843906,16837.65400221909,16551.28361022571,17910.0,-2679660.0
366,2021-02-02,472,3,693,4,9025693,298383,8157076,1167000,153993584900,5101904560,139145729060,19949760400,17061.69098594424,17058.28523112939,17098.50949953583,17094.910368466153,868617.0
367,2021-02-01,368,1,670,3,3741206,428922,4099128,71000,60876280790,7085791440,66792152230,1169920000,16271.83341147213,16294.234342035672,16520.0,16477.74647887324,-357922.0
368,2021-01-31,940,0,775,2,7856434,0,7510690,345744,123640670860,0,118131341260,5509329600,15737.505191286531,15728.427249693437,,15934.707760655283,345744.0
369,2021-01-30,233,0,333,1,2522359,0,2322359,200000,38762089070,0,35682089070,3080000000,15367.395787039037,15364.587934079098,,15400.0,200000.0
370,2021-01-27,928,2,672,1,7588693,50000,7636254,2439,111327514270,736200000,112027836580,35877690,14670.182898425328,14670.522559883419,14724.0,14710.0,-47561.0
371,2021-01-26,707,2,908,1,7370310,31600,7378543,23367,112728756230,484309530,112847386720,365679040,15294.981653417562,15293.993234165608,15326.250949367088,15649.379038815423,-8233.0
372,2021-01-25,820,2,681,7,6052703,43367,5894220,201850,95996635270,690705670,93479648240,3207692700,15860.126503811603,15859.545154405503,15926.987571194688,15891.467426306663,158483.0
373,2021-01-24,850,3,734,0,5574610,1043000,6617610,0,92431791490,17839290000,110271081490,0,16580.853457013138,16663.278961739965,17103.825503355703,,-1043000.0
374,2021-01-23,1020,0,748,2,8035246,0,7198482,836764,136822643520,0,122472140920,14350502600,17027.810165363946,17013.60660761533,,17150.0,836764.0
375,2021-01-20,1108,2,923,2,6650233,12000,6147001,515232,108638967320,193140000,100521023350,8311083970,16336.114436892662,16352.85618954674,16095.0,16130.760453543258,503232.0
376,2021-01-19,1027,8,1069,0,8559428,87000,8646428,0,142355668170,1440720000,143796388170,0,16631.446420251446,16630.7275293335,16560.0,,-87000.0
377,2021-01-18,60,1,16,0,83462,470000,553462,0,1396319260,7863100000,9259419260,0,16730.0,16730.0,16730.0,,-470000.0
378,2021-01-16,291,1,188,0,1389553,730000,2119553,0,24374943510,12607100000,36982043510,0,17541.57164930017,17448.03904879944,17270.0,,-730000.0
379,2021-01-13,841,2,712,1,5847254,754792,6601046,1000,106298744930,13684378960,119964813890,18310000,18179.25900431211,18173.606711724173,18130.0,18310.0,-753792.0
380,2021-01-12,1303,2,1203,1,7545772,930000,8465772,10000,144219996720,17508000000,161539996720,188000000,19112.689426608704,19081.543504833346,18825.8064516129,18800.0,-920000.0
381,2021-01-11,1904,2,1316,3,10417252,300000,10031414,685838,206122848190,5906171980,198754452020,13274568150,19786.681573029047,19813.20400294515,19687.239933333334,19355.253208483635,385838.0
382,2021-01-10,1230,0,919,4,8983616,0,7829999,1153617,178395848150,0,155427333680,22968514470,19857.911129549615,19850.236721613885,,19910.0,1153617.0
383,2021-01-09,1320,1,1190,0,10755658,15000,10770658,0,204023734660,284250000,204307984660,0,18968.968208174712,18968.94179167141,18950.0,,-15000.0
384,2021-01-06,692,1,434,0,3173715,36500,3210215,0,63174922210,750075000,63924997210,0,19905.669604863702,19912.995612443403,20550.0,,-36500.0
385,2021-01-05,2694,2,1655,5,14136627,37000,12426275,1747352,295773648900,741831370,259891318850,36624161420,20922.504986514818,20914.66017370451,20049.496486486485,20959.807422889033,1710352.0
386,2021-01-04,1558,1,878,2,9540533,2439,8722972,820000,194555247380,49804380,177852451760,16752600000,20392.492471856654,20388.974280784118,20420.0,20430.0,817561.0
387,2021-01-03,1538,0,1146,3,13022057,0,11192057,1830000,253390829310,0,217679829310,35711000000,19458.5870197005,19449.492556194095,,19514.207650273223,1830000.0
388,2021-01-02,1380,2,1190,2,12464887,747000,12011887,1200000,232148842910,13853390000,223719631520,22282601390,18624.223621922927,18624.853157543024,18545.36813922356,18568.83449166667,453000.0
389,2020-12-30,2035,3,1484,2,15596525,833249,16326525,103249,304598124950,15991336270,318564454320,2025006900,19529.871234137092,19512.07953437734,19191.545708425692,19612.847582058905,-730000.0
390,2020-12-29,773,2,363,1,3312413,730325,4025598,17140,66917208040,14745261750,81315494790,346975000,20201.951882207926,20199.606316875157,20190.0,20243.582263710618,-713185.0
391,2020-12-28,630,1,331,1,4054044,730000,4777207,6837,86146288890,15504300000,101505576120,145012770,21249.470624887148,21247.891523226855,21238.76712328767,21210.0,-723163.0
392,2020-12-27,2070,9,1186,2,9787562,225700,9930197,83065,218444750130,5085287030,221647878830,1882158330,22318.607037176367,22320.592313526107,22531.17868852459,22658.861494010715,-142635.0
393,2020-12-26,1181,0,1137,4,10268989,0,8863829,1405160,232992493900,0,200982949100,32009544800,22688.941813064557,22674.50659303107,,22780.0,1405160.0
394,2020-12-23,2688,8,1924,5,14425919,233188,14132820,526287,313057006030,5097012240,306832097930,11321920340,21701.009553013573,21710.606795388325,21857.95255330463,21512.825397549244,293099.0
395,2020-12-22,3493,1,2009,4,22305744,6744,20600311,1712177,489977973630,149244720,452236741340,37890477010,21966.448356530946,21952.908445896763,22130.0,22130.0,1705433.0
396,2020-12-21,271,0,574,1,3949248,0,3949245,3,83233895270,0,83233831340,63930,21075.88464183561,21075.884463992486,,21310.0,3.0
397,2020-12-20,1647,2,930,3,11682147,1500000,12637914,544233,237024087970,30510139940,256437317040,11096910870,20289.428644409287,20291.11109950582,20340.09329333333,20390.0,-955767.0
398,2020-12-19,1167,2,910,3,8130178,380347,8254608,255917,157905111130,7363237100,160305692650,4962655580,19422.0976625604,19420.146014202008,19359.261674208024,19391.660499302507,-124430.0
399,2020-12-16,1712,3,1097,2,18754338,1302702,19960040,97000,354555670700,24626059720,377352310420,1829420000,18905.261849285216,18905.38848719742,18903.831973851273,18860.0,-1205702.0
400,2020-12-15,124,0,6,0,382091,0,382091,0,7259729000,0,7259729000,0,19000.0,19000.0,,,0.0
401,2020-12-14,1895,1,1401,5,18324098,551900,18448448,427550,365914959120,11415000520,368693170320,8636789320,19969.057091923434,19985.050792348495,20683.095705743795,20200.653303707168,-124350.0
402,2020-12-13,781,3,1079,4,26906266,201000,25363186,1744080,549114105600,4104420000,517604412000,35614113600,20408.40990719411,20407.704773367193,20420.0,20420.0,1543080.0
403,2020-12-12,23,0,239,0,1850098,0,1850098,0,36520934520,0,36520934520,0,19740.0,19740.0,,,0.0
404,2020-12-11,23,0,239,0,1850098,0,1850098,0,36520934520,0,36520934520,0,19740.0,19740.0,,,0.0
405,2020-12-09,19,0,284,0,685398,0,685398,0,13365261000,0,13365261000,0,19500.0,19500.0,,,0.0
406,2020-12-08,29,0,268,0,1373810,0,1373810,0,26171080500,0,26171080500,0,19050.0,19050.0,,,0.0
407,2020-12-07,24,0,314,0,1122487,0,1122487,0,20979282030,0,20979282030,0,18690.0,18690.0,,,0.0
408,2020-12-06,16,0,199,1,1058617,0,558617,500000,19425621950,0,10250621950,9175000000,18350.0,18350.0,,18350.0,500000.0
409,2020-12-05,10,1,169,0,390817,40969,431786,0,7116777570,746045490,7862823060,0,18210.0,18210.0,18210.0,,-40969.0
410,2020-12-02,25,0,230,1,1768250,0,868250,900000,31333390000,0,15385390000,15948000000,17720.0,17720.0,,17720.0,900000.0
411,2020-12-01,13,0,232,0,770223,0,770223,0,13486604730,0,13486604730,0,17510.0,17510.0,,,0.0
412,2020-11-30,12,1,176,1,784084,100000,784084,100000,13541130680,1727000000,13541130680,1727000000,17270.0,17270.0,17270.0,17270.0,0.0
413,2020-11-29,35,0,154,2,2228203,0,2118203,110000,37188708070,0,35352808070,1835900000,16690.0,16690.0,,16690.0,110000.0
414,2020-11-28,13,0,207,1,795250,0,695250,100000,13113672500,0,11464672500,1649000000,16490.0,16490.0,,16490.0,100000.0
415,2020-11-25,10,0,166,0,677305,0,677305,0,11053617600,0,11053617600,0,16320.0,16320.0,,,0.0
416,2020-11-24,15,1,240,1,1266401,100000,866401,500000,20262416000,1600000000,13862416000,8000000000,16000.0,16000.0,16000.0,16000.0,400000.0
417,2020-11-23,51,1,338,1,2806076,342666,2053601,1095141,42866523500,5234234750,31345100950,16755657300,15276.323057536574,15263.481538039765,15275.033852205937,15300.0,752475.0
418,2020-11-22,932,1,728,0,9472826,35706,9508532,0,138099449870,536151120,138635600990,0,14578.484801684313,14580.126668343757,15015.715005881364,,-35706.0
419,2020-11-21,931,3,569,1,5841140,542692,6381140,2692,86908565530,8043950840,94912378650,40137720,14878.699283016671,14873.890660602965,14822.313282672309,14910.0,-540000.0
420,2020-11-18,714,0,517,1,7889453,0,6889453,1000000,118855620210,0,103679720210,15175900000,15065.12811597965,15049.049642983267,,15175.9,1000000.0
421,2020-11-17,621,1,472,0,4997926,595000,5592926,0,72458486570,8597955180,81056441750,0,14497.710964508078,14492.671948457748,14450.344840336134,,-595000.0
422,2020-11-16,523,0,439,1,4001663,0,4001360,303,57180703340,0,57176431040,4272300,14289.235085513197,14289.249415198832,,14100.0,303.0
423,2020-11-15,761,3,639,1,6893908,1229294,8073202,50000,96423860000,17325598400,113044458400,705000000,13986.821408118589,14002.431550703179,14093.94205129123,14100.0,-1179294.0
424,2020-11-14,260,0,290,1,2514080,0,2314080,200000,34288712690,0,31568712690,2720000000,13638.672074874308,13642.01440313213,,13600.0,200000.0
425,2020-11-11,537,2,606,0,7870314,550141,8420455,0,102351517200,7297488980,109649006180,0,13004.756506538366,13021.743620742585,13264.761179406734,,-550141.0
426,2020-11-10,334,2,240,1,3185894,115000,3115894,185000,42839569450,1521500000,41917219450,2443850000,13446.639922734403,13452.710345730631,13230.434782608696,13210.0,70000.0
427,2020-11-09,266,2,328,0,3463506,1510000,4973506,0,48167176560,20989000000,69156176560,0,13907.057345937903,13904.914673873924,13900.0,,-1510000.0
428,2020-11-08,45,0,2,0,107529,0,107529,0,1496803680,0,1496803680,0,13920.0,13920.0,,,0.0
429,2020-11-07,155,0,68,0,861271,0,861271,0,12179724620,0,12179724620,0,14141.570562575542,14141.570562575542,,,0.0
430,2020-11-04,375,2,462,0,3096273,50000,3146273,0,45932301530,730069920,46662371450,0,14834.706606943251,14830.998915224458,14601.3984,,-50000.0
431,2020-11-02,458,1,462,0,5097440,200000,5297440,0,74993801020,2943000000,77936801020,0,14712.05173969679,14712.163048566856,14715.0,,-200000.0
432,2020-11-01,353,1,285,0,2658456,500000,3158456,0,40965020630,7695000000,48660020630,0,15409.328057338545,15406.26832540963,15390.0,,-500000.0
433,2020-10-31,1051,0,641,1,11420645,0,11415645,5000,185032039060,0,184951289060,80750000,16201.540198473904,16201.56277284376,,16150.0,5000.0
434,2020-10-28,129,0,14,0,761458,0,761458,0,12457452880,0,12457452880,0,16360.0,16360.0,,,0.0
435,2020-10-27,58,0,2,0,128435,0,128435,0,2106334000,0,2106334000,0,16400.0,16400.0,,,0.0
436,2020-10-26,71,0,3,0,200023,0,200023,0,3292378580,0,3292378580,0,16460.0,16460.0,,,0.0
437,2020-10-24,137,0,2,0,371547,0,371547,0,6152818320,0,6152818320,0,16560.0,16560.0,,,0.0
438,2020-10-21,897,1,361,0,4543575,25000,4568575,0,79188836840,437500000,79626336840,0,17428.75089329438,17429.140780221405,17500.0,,-25000.0
439,2020-10-20,561,0,426,0,3247015,0,3247015,0,58243504860,0,58243504860,0,17937.553371327205,17937.553371327205,,,0.0
440,2020-10-19,287,0,96,1,1302704,0,1299904,2800,23740135300,0,23686935300,53200000,18223.73716515801,18222.065090960565,,19000.0,2800.0
441,2020-10-18,708,0,517,2,4233759,0,4211313,22446,80314123620,0,79893349620,420774000,18969.932776050788,18971.1260169928,,18746.057203956163,22446.0
442,2020-10-14,715,1,606,1,3599929,13250,3591809,21370,70301900000,260272050,70133889850,428282200,19528.690704733344,19526.063287329587,19643.17358490566,20041.282171268133,8120.0
443,2020-10-13,869,0,579,2,4270630,0,3853028,417602,85940402090,0,77557207250,8383194840,20123.58881242346,20128.89790834637,,20074.604144616165,417602.0
444,2020-10-12,682,0,525,0,3543933,0,3543933,0,74837219010,0,74837219010,0,21116.996006978687,21116.996006978687,,,0.0
445,2020-10-11,1673,0,927,1,8780185,0,8480185,300000,192989728100,0,186270728100,6719000000,21980.143709956,21965.40854945971,,22396.666666666668,300000.0
446,2020-10-10,966,0,575,1,4957979,0,4508030,449949,110796233620,0,100603712280,10192521340,22347.055850781137,22316.557848993907,,22652.614718556993,449949.0
447,2020-10-07,1226,0,719,4,7937423,0,6878719,1058704,176228459530,0,152550605450,23677854080,22202.226028523364,22177.18232857019,,22364.94249573063,1058704.0
448,2020-10-06,253,2,349,2,4033596,1300000,2233596,3100000,86544505130,27908064830,47897599590,66554970370,21455.9180269913,21444.164293811413,21467.74217692308,21469.34528064516,1800000.0
449,2020-10-05,604,1,740,1,5201078,100000,4837158,463920,106451365650,1957047190,98728919060,9679493780,20467.173468653997,20410.521851880796,19570.4719,20864.575314709433,363920.0
450,2020-10-04,657,0,476,1,3163085,0,3163067,18,65117157660,0,65116785780,371880,20586.597470507433,20586.597052797173,,20660.0,18.0
451,2020-10-03,837,1,590,1,5815817,50000,5365817,500000,124073081340,1070000000,114443081340,10700000000,21333.732017358867,21328.174505392188,21400.0,21400.0,450000.0
452,2020-09-30,531,1,640,0,3151601,1439,3153040,0,64268023140,28823170,64296846310,0,20392.18262083303,20392.017326136047,20030.0,,-1439.0
453,2020-09-29,715,0,867,2,6209440,0,6108512,100928,124838596040,0,122855360840,1983235200,20104.64648019789,20112.158384889804,,19650.0,100928.0
454,2020-09-28,259,0,90,0,1400314,0,1400314,0,28338961620,0,28338961620,0,20237.576443569083,20237.576443569083,,,0.0
455,2020-09-27,1738,0,1032,1,15945883,0,15545883,400000,339526810680,0,331091715300,8435095380,21292.44336484847,21297.710480646227,,21087.73845,400000.0
456,2020-09-26,25,1,270,0,1404204,100000,1504204,0,30695899440,2186000000,32881899440,0,21860.0,21860.0,21860.0,,-100000.0
457,2020-09-23,19,2,313,0,499720,1175882,1675602,0,10574075200,24881663120,35455738320,0,21160.0,21160.0,21160.0,,-1175882.0
458,2020-09-22,699,2,645,7,8558357,752642,8394802,916197,172573681610,15150243860,169244341980,18479583490,20164.34715331459,20160.61152841961,20129.41592417112,20169.879938484846,163555.0
459,2020-09-21,522,0,811,3,6375575,0,4374575,2001000,122492394750,0,83572944750,38919450000,19212.76037847567,19104.243212197758,,19450.0,2001000.0
460,2020-09-20,732,7,2201,4,6453189,942112,6916610,478691,119823161860,17246882780,128342766560,8727278080,18568.054005546714,18555.73273034044,18306.616177269792,18231.548284801676,-463421.0
461,2020-09-19,819,3,1235,2,7080589,60500,7042782,98307,133025685820,1128800000,132293984140,1860501680,18787.375714082544,18784.336096162,18657.85123966942,18925.424232252026,37807.0
462,2020-09-16,1206,1,967,1,7145149,157968,7257388,45729,140178533380,3146722560,142455193960,870061980,19618.69981717666,19628.98965302668,19920.0,19026.48166371449,-112239.0
463,2020-09-15,252,0,499,4,2024475,0,1822323,202152,38796649050,0,34913309130,3883339920,19163.807431556328,19158.683246603374,,19210.0,202152.0
464,2020-09-14,986,3,955,1,5075537,311500,5382766,4271,92966233380,5640774000,98526994270,80013110,18316.531507897587,18304.15705791409,18108.423756019263,18734.045890892063,-307229.0
465,2020-09-13,417,1,382,1,2572632,1200,2553832,20000,49009541800,22704000,48654845800,377400000,19050.350691431966,19051.70183473306,18920.0,18870.0,18800.0
466,2020-09-12,736,1,781,4,2892520,516274,3374038,34756,57142832200,10567006370,67035711720,674126850,19755.38015294622,19868.096245507608,20467.82594126375,19395.98486592243,-481518.0
467,2020-09-09,646,1,908,0,3037150,1303385,4340535,0,59450624920,25539743020,84990367940,0,19574.477691256605,19580.620347491727,19594.93397576311,,-1303385.0
468,2020-09-08,58,0,2,0,110361,0,110361,0,2134381740,0,2134381740,0,19340.0,19340.0,,,0.0
469,2020-09-07,118,2,28,0,361943,50997,412940,0,7065127360,995461440,8060588800,0,19520.0,19520.0,19520.0,,-50997.0
470,2020-09-06,637,0,520,1,3171560,0,3170450,1110,65128495140,0,65105962140,22533000,20535.160974410068,20535.243306155277,,20300.0,1110.0
471,2020-09-05,565,1,829,2,3701379,12000,3709759,3620,78140894960,252820000,78315981560,77733400,21111.292564203774,21110.80034039947,21068.333333333332,21473.31491712707,-8380.0
472,2020-09-02,133,0,9,0,312804,0,312804,0,6637700880,0,6637700880,0,21220.0,21220.0,,,0.0
473,2020-09-01,307,0,186,0,1446080,0,1446080,0,31813177310,0,31813177310,0,21999.59705548794,21999.59705548794,,,0.0
474,2020-08-31,538,1,196,0,2114625,1311,2115936,0,48803229230,29877690,48833106920,0,23078.904879115682,23078.725878287434,22790.0,,-1311.0
475,2020-08-26,306,0,410,2,1867935,0,1865632,2303,44884977000,0,44829906820,55070180,24029.19641208072,24029.340630949726,,23912.366478506297,2303.0
476,2020-08-25,1090,1,1045,0,5203880,37350,5241230,0,119257312870,873807750,120131120620,0,22916.999021883672,22920.406206176795,23395.12048192771,,-37350.0
477,2020-08-24,240,0,249,0,984286,0,984286,0,22180625080,0,22180625080,0,22534.73592025082,22534.73592025082,,,0.0
478,2020-08-23,336,0,253,0,1742784,0,1742784,0,41081128640,0,41081128640,0,23572.12864015277,23572.12864015277,,,0.0
479,2020-08-22,703,0,482,0,2589634,0,2589634,0,64173381810,0,64173381810,0,24780.869346788,24780.869346788,,,0.0
480,2020-08-19,562,2,275,0,2167788,14757,2182545,0,55681532910,378369480,56059902390,0,25685.87560683978,25685.565424767876,25640.0,,-14757.0
481,2020-08-18,1005,1,476,1,4782703,997,4779804,3896,129052334950,27916000,128976422550,103828400,26983.137976579354,26983.621619212838,28000.0,26650.0,2899.0
482,2020-08-17,1504,2,1035,20,8885076,27739,5775146,3137669,225256026800,699626320,146028499540,79927153580,25352.1778316809,25285.68100962296,25221.75709290169,25473.4178716748,3109930.0
483,2020-08-16,1550,3,1414,4,9694940,12026,7882680,1824286,236213383660,283811180,191409315040,45087879800,24364.605006322887,24282.2637783089,23599.798769333112,24715.357021870474,1812260.0
484,2020-08-15,672,1,121,0,2258375,10000,2268375,0,55621689180,244900000,55866589180,0,24629.075853213042,24628.46274535736,24490.0,,-10000.0
485,2020-08-12,1541,2,905,1,6753901,1800,6299886,455815,174076970630,44402000,162885532880,11235839750,25774.28520643107,25855.314346958025,24667.777777777777,24650.0,454015.0
486,2020-08-11,1177,0,1138,0,5984061,0,5984061,0,155228307950,0,155228307950,0,25940.295052139343,25940.295052139343,,,0.0
487,2020-08-10,1436,3,930,1,4821008,265500,5086507,1,131400207150,7234320000,138634499990,27160,27255.753807087647,27255.344382697203,27247.909604519773,27160.0,-265499.0
488,2020-08-09,2040,2,2112,3,8427457,158000,8542457,43000,240914603120,4450041840,244114753400,1249891560,28586.86827117599,28576.644096657437,28164.8217721519,29067.24558139535,-115000.0
489,2020-08-05,2764,4,1875,1,10205436,470180,9675616,1000000,296479598120,13583005200,281532420260,28530183060,29051.144715424212,29097.10557550031,28888.947211706156,28530.18306,529820.0
490,2020-08-04,1311,2,2024,5,8311007,23196,7438203,896000,248659362800,698895480,222417328280,26940930000,29919.282079776855,29902.024491668217,30130.0,30068.00223214286,872804.0
491,2020-08-03,1700,3,1716,1,7560716,331000,7406716,485000,217041991950,9478768780,212741058000,13779702730,28706.539426953743,28722.723809040337,28636.763685800604,28411.75820618557,154000.0
492,2020-08-02,3236,3,2145,2,12659968,400000,12917468,142500,375493739060,11687950400,383002070900,4179618560,29659.927976121267,29649.933787333553,29219.876,29330.65656140351,-257500.0
493,2020-08-01,2761,1,1278,3,8187727,57512,8195342,49897,250021030160,1769375550,250291964990,1498440720,30536.0730957444,30540.759005542415,30765.328105438864,30030.677595847446,-7615.0
494,2020-07-29,2204,2,2701,1,12278959,116000,12394659,300,362925846060,3526211090,366443474150,8583000,29556.727574381508,29564.627324559715,30398.37146551724,28610.0,-115700.0
495,2020-07-28,2703,3,2217,2,14356667,57885,14278236,136316,416552965550,1689323800,414230035750,4012253600,29014.601059563476,29011.28933223964,29184.13751403645,29433.475160656122,78431.0
496,2020-07-27,2292,22,1802,0,8471500,2491467,10962967,0,255232233180,74638404230,329870637410,0,30128.34010269728,30089.540305101713,29957.613016748768,,-2491467.0
497,2020-07-26,2226,2,1382,3,8329784,111083,8269913,170954,262486856000,3441550040,260520375720,5408030320,31511.844244700704,31502.190617966597,30981.788752554396,31634.41814757186,59871.0
498,2020-07-25,530,0,990,2,3084035,0,2983035,101000,100570381350,0,97276771350,3293610000,32610.0,32610.0,,32610.0,101000.0
499,2020-07-22,2073,1,2482,1,10926797,41903,10960700,8000,339303420030,1340737640,340401996170,242161500,31052.413624047378,31056.592751375367,31996.22079564709,30270.1875,-33903.0
500,2020-07-21,1948,8,1764,1,10065674,231160,9696834,600000,320714411110,7362861200,308985272310,19092000000,31862.189368541043,31864.55211154486,31851.79615850493,31820.0,368840.0
501,2020-07-20,3040,3,2851,0,14818547,289000,15107547,0,496094166050,9820756870,505914922920,0,33477.92236647763,33487.56240308238,33981.8576816609,,-289000.0
502,2020-07-19,4627,5,2307,4,18673435,412464,15974899,3111000,642193699070,14074757690,546952316760,109316140000,34390.764156139456,34238.233165668214,34123.602762907794,35138.58566377371,2698536.0
503,2020-07-18,1285,0,1050,3,7428832,0,4427832,3001000,248606744940,0,148133264940,100473480000,33465.11873468131,33455.032833224024,,33480.0,3001000.0
504,2020-07-15,1124,1,2420,1,8695450,1528,8695978,1000,277273357760,50026720,277290644480,32740000,31887.177519277324,31887.229300718103,32740.0,32740.0,-528.0
505,2020-07-14,2566,4,2374,1,11000396,2021000,13021093,303,343221153040,62942073190,406153854440,9371790,31200.79977484447,31191.993977771297,31144.024339435924,30930.0,-2020697.0
506,2020-07-13,2347,2,1976,3,9597357,1750,8546985,1052122,312408544340,56125000,278038167610,34426501730,32551.518542031936,32530.555232049664,32071.428571428572,32721.01688777537,1050372.0
507,2020-07-12,2375,0,1425,2,9164880,0,9159030,5850,296556259030,0,296366602030,189657000,32357.898742809506,32357.859077871784,,32420.0,5850.0
508,2020-07-11,3018,0,2261,1,13224154,0,13102384,121770,408317333710,0,404438568860,3878764850,30876.631783779892,30867.555771529824,,31853.205633571488,121770.0
509,2020-07-08,2988,1,2069,3,10496229,1000,9608890,888339,336703939740,31830000,308329406090,28406363650,32078.562666649137,32087.93170595147,31830.0,31976.940841277934,887339.0
510,2020-07-07,3783,2,2637,0,14870074,3959,14874033,0,498182106210,134105500,498316211710,0,33502.32865081909,33502.42746604099,33873.5791866633,,-3959.0
511,2020-07-06,3875,2,3431,3,18225903,207500,18172403,261000,638069640840,7298750000,636218300750,9150090090,35008.94528188809,35010.13601503334,35174.698795180724,35057.816436781606,53500.0
512,2020-07-05,3141,0,3289,1,14805147,0,14800147,5000,516102744410,0,515926976010,175768400,34859.68389304071,34859.58457101811,,35153.68,5000.0
513,2020-07-04,2767,3,1802,1,10055507,56996,10107503,5000,355538856750,2033383360,357397590110,174650000,35357.6260998078,35359.632355290916,35675.895852340516,34930.0,-51996.0
514,2020-07-01,2890,6,3701,2,12954274,2590258,15502492,42040,475624117970,95737567420,569726523790,1635161600,36715.61354731265,36750.64136720729,36960.62995269197,38895.375832540434,-2548218.0
515,2020-06-30,1821,4,2824,5,8608957,3010775,9572901,2046831,324153567630,113796520000,360579875830,77370211800,37653.059206823775,37666.72984814112,37796.42118723584,37800.0,-963944.0
516,2020-06-29,2002,3,2317,1,11960982,37100,11955365,42717,430556531680,1334116000,430354544360,1536103320,35996.75442033104,35996.771688693734,35960.0,35960.0,5617.0
517,2020-06-28,2644,2,2064,3,14944797,30749,14865301,110245,565732655520,1136790530,562741238490,4128207560,37854.82369014447,37856.027166217486,36970.0,37445.75772143861,79496.0
518,2020-06-27,2673,1,1758,3,14131640,500,13028640,1103500,549911051740,19485000,506927246740,43003290000,38913.46310407002,38908.68476986086,38970.0,38969.90484821024,1103000.0
519,2020-06-24,2005,5,2443,3,10175487,1496104,11639675,31916,377984731130,55280517340,432046010270,1219238200,37146.59859818011,37118.39121539047,36949.648781100776,38201.47261561599,-1464188.0
520,2020-06-23,3013,1,3145,5,17720865,3000,14527575,3196290,652763002110,111356000,533906548230,118967809880,36835.843064658526,36751.25051703399,37118.666666666664,37220.59321275604,3193290.0
