,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
226,2010-09-22,6,0,5,0,112540,0,112540,0,108061060,0,108061060,0,960.2013506308869,960.2013506308869,,,0.0
227,2010-09-21,9,0,11,1,192424,0,140750,51674,186852322,0,136707868,50144454,971.0447865131168,971.2814777975133,,970.4000851492046,51674.0
228,2010-09-20,12,0,11,1,265887,0,225887,40000,257149643,0,218349643,38800000,967.1388334141948,966.6321789213191,,970.0,40000.0
229,2010-09-19,19,0,13,1,483466,0,288475,194991,473392208,0,283148760,190243448,979.1633910140526,981.5365629603951,,975.6524557543681,194991.0
230,2010-09-18,5,0,7,1,286072,0,136072,150000,278804416,0,132104416,146700000,974.5952627310608,970.8420248103945,,978.0,150000.0
231,2010-09-15,32,0,8,1,610375,0,144811,465564,574328318,0,139491800,434836518,940.943383985255,963.2679837857621,,933.9994458334407,465564.0
232,2010-09-14,10,0,11,1,131992,0,63979,68013,126712245,0,61510791,65201454,959.9994317837445,961.4215758295691,,958.6616382162234,68013.0
233,2010-09-13,8,0,8,0,93203,0,93203,0,89182618,0,89182618,0,956.8642425672994,956.8642425672994,,,0.0
234,2010-09-12,8,0,11,0,240898,0,240898,0,230065297,0,230065297,0,955.0319927936305,955.0319927936305,,,0.0
235,2010-09-08,10,0,7,1,96106,0,91106,5000,88409885,0,83704885,4705000,919.9205564688989,918.7636928413058,,941.0,5000.0
236,2010-09-07,5,0,5,0,71587,0,71587,0,67397650,0,67397650,0,941.4788998002431,941.4788998002431,,,0.0
237,2010-09-06,12,0,6,0,120333,0,120333,0,114314312,0,114314312,0,949.9830636649963,949.9830636649963,,,0.0
238,2010-09-05,10,0,6,0,107402,0,107402,0,101968280,0,101968280,0,949.407646040111,949.407646040111,,,0.0
239,2010-09-04,7,0,3,0,57733,0,57733,0,54979622,0,54979622,0,952.3084197945716,952.3084197945716,,,0.0
240,2010-08-31,11,0,10,0,108249,0,108249,0,104927727,0,104927727,0,969.3182107917856,969.3182107917856,,,0.0
241,2010-08-30,12,0,9,0,72737,0,72737,0,72220763,0,72220763,0,992.9026905151436,992.9026905151436,,,0.0
242,2010-08-29,8,0,12,0,171749,0,171749,0,165257951,0,165257951,0,962.2061904290564,962.2061904290564,,,0.0
243,2010-08-28,19,1,17,0,287969,10000,297969,0,266778517,9270000,276048517,0,926.4140133139331,926.4336793424819,927.0,,-10000.0
244,2010-08-25,4,0,6,0,51423,0,51423,0,49277561,0,49277561,0,958.2786107383855,958.2786107383855,,,0.0
245,2010-08-24,20,0,19,1,372922,0,372887,35,371485935,0,371450235,35700,996.1491545148851,996.1469158216833,,1020.0,35.0
246,2010-08-23,53,0,52,1,1937651,0,1366709,570942,1975580491,0,1391803293,583777198,1019.5749858978733,1018.3611090583291,,1022.48073884913,570942.0
247,2010-08-22,5,0,8,0,119588,0,119588,0,117794180,0,117794180,0,985.0,985.0,,,0.0
248,2010-08-21,2,0,12,0,203275,0,203275,0,192704700,0,192704700,0,948.0,948.0,,,0.0
249,2010-08-18,19,0,21,1,1661506,0,1161506,500000,1514739010,0,1058739010,456000000,911.6662894988041,911.5226352683499,,912.0,500000.0
250,2010-08-17,9,1,16,0,413066,99998,513064,0,362122674,87598248,449720922,0,876.6702512431427,876.5396168899007,876.0,,-99998.0
251,2010-08-16,15,0,8,0,267190,0,267190,0,225759990,0,225759990,0,844.9417642875857,844.9417642875857,,,0.0
252,2010-08-15,8,0,4,0,66413,0,66413,0,56556867,0,56556867,0,851.5933175733667,851.5933175733667,,,0.0
253,2010-08-14,5,0,5,0,53058,0,53058,0,45602486,0,45602486,0,859.4836970862076,859.4836970862076,,,0.0
254,2010-08-11,5,0,5,0,19419,0,19419,0,16824500,0,16824500,0,866.3937380915598,866.3937380915598,,,0.0
255,2010-08-10,14,0,8,0,156040,0,156040,0,136128850,0,136128850,0,872.3971417585235,872.3971417585235,,,0.0
256,2010-08-09,10,0,13,0,167942,0,167942,0,149680816,0,149680816,0,891.2649367043384,891.2649367043384,,,0.0
257,2010-08-08,18,0,8,0,218220,0,218220,0,188601414,0,188601414,0,864.2718999175145,864.2718999175145,,,0.0
258,2010-08-07,16,0,12,0,165398,0,165398,0,148105398,0,148105398,0,895.4485423040181,895.4485423040181,,,0.0
259,2010-08-04,17,0,14,0,467116,0,467116,0,429595630,0,429595630,0,919.6765471531696,919.6765471531696,,,0.0
260,2010-08-03,14,0,7,0,240180,0,240180,0,218374632,0,218374632,0,909.2123907069698,909.2123907069698,,,0.0
261,2010-08-02,14,1,10,0,170746,1000,171746,0,154183377,882000,155065377,0,902.9984714136788,902.8762067238829,882.0,,-1000.0
262,2010-08-01,13,1,5,0,152078,100000,252078,0,138512160,90700000,229212160,0,910.7968279435553,909.2906163965122,907.0,,-100000.0
263,2010-07-31,7,3,19,0,133296,220944,354240,0,126268872,207998268,334267140,0,947.2817788980915,943.617716802168,941.4071800999349,,-220944.0
264,2010-07-28,27,2,36,0,606161,210002,816163,0,559467700,190731816,750199516,0,922.9688152157595,919.1785415413343,908.2380929705431,,-210002.0
265,2010-07-26,24,0,18,0,843553,0,843553,0,797157585,0,797157585,0,945.0,945.0,,,0.0
266,2010-07-25,1,0,4,0,14368,0,14368,0,13376608,0,13376608,0,931.0,931.0,,,0.0
267,2010-07-24,5,0,8,0,60194,0,60194,0,53933824,0,53933824,0,896.0,896.0,,,0.0
268,2010-07-21,18,0,20,0,1466750,0,1466750,0,1264338016,0,1264338016,0,861.9996700187489,861.9996700187489,,,0.0
269,2010-07-20,28,0,20,0,981240,0,981240,0,813722400,0,813722400,0,829.2796869267457,829.2796869267457,,,0.0
270,2010-04-18,1,0,1,0,15000,0,15000,0,16425000,0,16425000,0,1095.0,1095.0,,,0.0
271,2010-04-17,5,0,1,0,39485,0,39485,0,44775990,0,44775990,0,1134.0,1134.0,,,0.0
272,2010-04-12,2,0,5,0,44022,0,44022,0,51725850,0,51725850,0,1175.0,1175.0,,,0.0
273,2010-04-11,8,0,9,0,104785,0,104785,0,119035760,0,119035760,0,1136.0,1136.0,,,0.0
274,2010-04-10,31,0,24,2,605164,0,558520,46644,664676736,0,613416980,51259756,1098.3415008163076,1098.290088089952,,1098.9571220307007,46644.0
275,2010-04-07,26,0,23,1,740738,0,738738,2000,786540490,0,784416490,2124000,1061.8335902842841,1061.833139759969,,1062.0,2000.0
276,2010-04-06,4,0,8,0,129200,0,129200,0,132688400,0,132688400,0,1027.0,1027.0,,,0.0
277,2010-04-05,7,0,18,0,178888,0,178888,0,177613676,0,177613676,0,992.8764142927419,992.8764142927419,,,0.0
278,2010-04-04,8,0,22,0,393040,0,393040,0,377633415,0,377633415,0,960.8014833095868,960.8014833095868,,,0.0
279,2010-04-03,6,0,6,0,55680,0,55680,0,52177443,0,52177443,0,937.0948814655172,937.0948814655172,,,0.0
280,2010-03-31,12,0,4,1,66083,0,31953,34130,63130015,0,31116725,32013290,955.3139990617859,973.8279660751729,,937.9809551714035,34130.0
281,2010-03-30,11,0,14,0,238540,0,238540,0,230450205,0,230450205,0,966.0862119560661,966.0862119560661,,,0.0
282,2010-03-29,17,0,14,0,339742,0,339742,0,320571600,0,320571600,0,943.5736529484138,943.5736529484138,,,0.0
283,2010-03-28,16,0,9,0,313753,0,313753,0,290555278,0,290555278,0,926.063744410412,926.063744410412,,,0.0
284,2010-03-27,1,0,1,0,10000,0,10000,0,9340000,0,9340000,0,934.0,934.0,,,0.0
285,2010-03-17,7,0,4,0,49950,0,49950,0,48315196,0,48315196,0,967.2711911911912,967.2711911911912,,,0.0
286,2010-03-16,10,0,9,0,135301,0,135301,0,130971368,0,130971368,0,968.0,968.0,,,0.0
287,2010-03-15,4,0,7,0,170563,0,170563,0,159646968,0,159646968,0,936.0,936.0,,,0.0
288,2010-03-14,36,0,28,0,934894,0,934894,0,845621909,0,845621909,0,904.5110023168402,904.5110023168402,,,0.0
289,2010-03-13,20,0,14,0,253037,0,253037,0,232451929,0,232451929,0,918.6479803348917,918.6479803348917,,,0.0
290,2010-03-10,2,0,1,0,18000,0,18000,0,16776000,0,16776000,0,932.0,932.0,,,0.0
291,2010-03-09,4,0,2,0,20248,0,20248,0,19195104,0,19195104,0,948.0,948.0,,,0.0
292,2010-03-08,13,0,6,0,192845,0,192845,0,189365850,0,189365850,0,981.958827037258,981.958827037258,,,0.0
293,2010-03-07,27,0,17,0,407536,0,407536,0,410478752,0,410478752,0,1007.2208393859684,1007.2208393859684,,,0.0
294,2010-03-06,22,0,15,0,372030,0,372030,0,386653330,0,386653330,0,1039.3068569739,1039.3068569739,,,0.0
295,2010-03-03,20,0,23,1,306788,0,301788,5000,330059966,0,324904966,5155000,1075.8568327313976,1076.6000172306387,,1031.0,5000.0
296,2010-03-02,32,0,30,3,1364492,0,1010547,353945,1446818359,0,1070094208,376724151,1060.3348051875716,1058.9257184475339,,1064.3578832869514,353945.0
297,2010-03-01,10,0,5,0,90833,0,90833,0,93648823,0,93648823,0,1031.0,1031.0,,,0.0
298,2010-02-28,2,0,1,0,5038,0,5038,0,5219368,0,5219368,0,1036.0,1036.0,,,0.0
299,2010-02-27,8,0,5,0,80133,0,80133,0,86014845,0,86014845,0,1073.4010332821683,1073.4010332821683,,,0.0
300,2010-02-24,47,2,24,3,1476950,160582,1115025,522507,1603857148,174392052,1210916598,567332602,1085.9251484478148,1085.9995049438353,1086.0,1085.789476504621,361925.0
301,2010-02-23,50,0,70,2,2495939,0,1545939,950000,2621837413,0,1623387413,998450000,1050.4413020510517,1050.097974758383,,1051.0,950000.0
302,2010-02-22,19,0,22,1,979599,0,399599,580000,995272584,0,405992584,589280000,1016.0,1016.0,,1016.0,580000.0
303,2010-02-21,70,1,43,4,2047248,5000,1042259,1009989,2010398544,5003000,998989614,1016411930,982.0004923682915,958.4849965315723,1000.6,1006.3594058945197,1004989.0
304,2010-02-17,37,0,16,1,673908,0,664908,9000,422800769,0,417220769,5580000,627.3864815375392,627.486462788837,,620.0,9000.0
305,2009-02-03,2,0,1,0,9360,0,9360,0,6410320,0,6410320,0,684.8632478632478,684.8632478632478,,,0.0
306,2009-02-02,4,0,4,0,18493,0,18493,0,12815649,0,12815649,0,693.0,693.0,,,0.0
307,2009-02-01,1,0,1,0,5000,0,5000,0,3480000,0,3480000,0,696.0,696.0,,,0.0
308,2009-01-31,3,0,2,0,15000,0,15000,0,10565000,0,10565000,0,704.3333333333334,704.3333333333334,,,0.0
309,2009-01-28,1,0,1,0,151,0,151,0,106304,0,106304,0,704.0,704.0,,,0.0
310,2009-01-26,0,1,1,0,0,9000,9000,0,0,6381000,6381000,0,,709.0,709.0,,-9000.0
311,2009-01-25,7,0,8,0,205207,0,205207,0,149801110,0,149801110,0,730.0,730.0,,,0.0
312,2009-01-24,2,0,3,0,45000,0,45000,0,31905000,0,31905000,0,709.0,709.0,,,0.0
313,2009-01-21,1,0,1,0,100,0,100,0,70900,0,70900,0,709.0,709.0,,,0.0
314,2009-01-19,6,0,10,0,66479,0,66479,0,45816646,0,45816646,0,689.1897591720693,689.1897591720693,,,0.0
315,2009-01-18,1,0,1,0,4000,0,4000,0,2756000,0,2756000,0,689.0,689.0,,,0.0
316,2009-01-17,1,1,4,0,10000,10000,20000,0,7000000,7000000,14000000,0,700.0,700.0,700.0,,-10000.0
317,2009-01-14,2,0,1,0,16038,0,16038,0,11563398,0,11563398,0,721.0,721.0,,,0.0
318,2009-01-13,1,0,1,0,50,0,50,0,37150,0,37150,0,743.0,743.0,,,0.0
319,2009-01-04,1,0,1,0,3000,0,3000,0,2232000,0,2232000,0,744.0,744.0,,,0.0
320,2008-12-27,1,0,1,0,3320,0,3320,0,2476720,0,2476720,0,746.0,746.0,,,0.0
321,2008-12-20,1,0,1,0,2000,0,2000,0,1494000,0,1494000,0,747.0,747.0,,,0.0
322,2008-12-16,1,0,1,0,5000,0,5000,0,3750000,0,3750000,0,750.0,750.0,,,0.0
323,2008-12-03,2,3,2,1,13890,10110,23990,10,10611960,7724130,18328360,7730,764.0,764.0,764.0089020771513,773.0,-10100.0
324,2008-12-01,1,1,1,1,5000,10,5000,10,3835000,7870,3835000,7870,767.0,767.0,787.0,787.0,0.0
325,2008-11-30,2,1,2,1,11310,10,11310,10,8753940,7900,8753940,7900,774.0,774.0,790.0,790.0,0.0
326,2008-11-29,7,2,6,1,59131,10010,69131,10,47157896,7947970,55097896,7970,797.5156178654174,797.0070735270718,794.002997002997,797.0,-10000.0
327,2008-11-26,4,1,3,1,39700,10,39700,10,32475200,8180,32475200,8180,818.015113350126,818.015113350126,818.0,818.0,0.0
