,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-11-17,97,1,73,0,2042675,68679,2111354,0,23144790839,775248552,23920039391,0,11330.628141530102,11329.241515634043,11288.0,,-68679.0
173,2021-11-16,63,1,92,0,869428,18000,887428,0,10118171356,208890000,10327061356,0,11637.733493745312,11637.069549304282,11605.0,,-18000.0
174,2021-11-15,88,2,92,1,1374738,270623,1622139,23222,16449390960,3233403604,19405290477,277504087,11965.47339202088,11962.77906948788,11948.0,11950.051115321678,-247401.0
175,2021-11-14,161,0,98,5,1734106,0,738733,995373,21359099361,0,9126374073,12232725288,12317.066754281457,12354.09014217586,,12289.589217308487,995373.0
176,2021-11-13,110,1,123,3,2237026,20000,1277026,980000,26882162095,238000000,15329782095,11790380000,12016.919827932265,12004.283464079823,11900.0,12031.0,960000.0
177,2021-11-10,77,1,85,2,861727,400000,626883,634844,10052328835,4685545009,7301311228,7436562616,11665.328851248712,11647.007859520836,11713.8625225,11714.0,234844.0
178,2021-11-09,71,2,58,2,1851484,138000,1025649,963835,21065750746,1561110000,11670463996,10956396750,11377.765482175379,11378.613927376715,11312.391304347826,11367.502477083734,825835.0
179,2021-11-08,61,1,72,0,595656,18000,613656,0,6876735918,207198000,7083933918,0,11544.810961360248,11543.819204896554,11511.0,,-18000.0
180,2021-11-07,64,1,99,3,910711,400000,891970,418741,10792706831,4761552000,10573244026,4981014805,11850.858099880203,11853.811255983946,11903.88,11895.216386740252,18741.0
181,2021-11-06,73,1,57,3,827150,200000,317150,710000,9559185827,2312200000,3663075827,8208310000,11556.774257389832,11549.978959482894,11561.0,11561.0,510000.0
182,2021-11-03,106,0,67,0,874983,0,874983,0,9822179188,0,9822179188,0,11225.56574013438,11225.56574013438,,,0.0
183,2021-11-02,53,1,68,0,464307,19999,484306,0,5069362464,218989050,5288351514,0,10918.126291440793,10919.4424888397,10950.0,,-19999.0
184,2021-11-01,63,1,94,1,575676,7000,552676,30000,6296221187,77223000,6039574187,333870000,10937.091674830981,10927.874897770122,11031.857142857143,11129.0,23000.0
185,2021-10-31,99,3,110,1,834162,325909,1150071,10000,9015747751,3518527655,12426325406,107950000,10808.149677161031,10804.83327203277,10796.043235995325,10795.0,-315909.0
186,2021-10-30,122,2,122,0,917390,278983,1196373,0,10222135329,3091410623,13313545952,0,11142.627812598786,11128.256782792658,11081.0,,-278983.0
187,2021-10-27,111,0,116,0,991506,0,991506,0,11326187205,0,11326187205,0,11423.216001718598,11423.216001718598,,,0.0
188,2021-10-26,84,0,124,0,802605,0,802605,0,9365549510,0,9365549510,0,11668.939901944294,11668.939901944294,,,0.0
189,2021-10-25,194,0,130,3,1441634,0,930442,511192,17088058250,0,11032921862,6055136388,11853.256963972824,11857.72123571378,,11845.131355733267,511192.0
190,2021-10-23,120,3,87,0,1460105,447820,1907925,0,17110210766,5229887690,22340098456,0,11718.47967509186,11709.10725316771,11678.548724934126,,-447820.0
191,2021-10-20,117,1,110,1,1852821,60743,1379770,533794,21691640224,700488276,16189407786,6202720714,11707.358791809895,11733.410485805605,11532.0,11620.064508031188,473051.0
192,2021-10-19,121,1,50,4,930965,58289,436165,553089,11062370124,697954270,5163446555,6596877839,11882.691748884223,11838.287242213382,11974.030606117793,11927.335092543877,494800.0
193,2021-10-18,97,2,112,2,833064,154197,787261,200000,9946287153,1842653096,9407394216,2381546033,11939.403398778486,11949.524002840228,11949.993164588157,11907.730165,45803.0
194,2021-10-17,58,2,72,1,679020,110757,539777,250000,8140746860,1326605184,6476423544,2990928500,11988.964772760743,11998.331799984067,11977.619328800889,11963.714,139243.0
195,2021-10-16,77,1,75,3,1234894,7000,555793,686101,14949298029,85064000,6733004541,8301357488,12105.733794965397,12114.23055166222,12152.0,12099.322822733096,679101.0
196,2021-10-13,61,1,69,1,499830,211000,610830,100000,5885339092,2483410000,7191817995,1176931097,11774.68157573575,11773.845415254653,11769.715639810427,11769.31097,-111000.0
197,2021-10-12,74,2,108,0,443405,27606,471011,0,5341268016,329358218,5670626234,0,12046.025678555723,12039.264972580258,11930.675143084836,,-27606.0
198,2021-10-11,149,0,93,0,681612,0,681612,0,8365335748,0,8365335748,0,12272.870413079581,12272.870413079581,,,0.0
199,2021-10-10,82,0,63,3,738288,0,295382,442906,9047553390,0,3631665712,5415887678,12254.775087770626,12294.810489467876,,12228.074756268825,442906.0
200,2021-10-09,96,2,84,1,1701377,430000,1935842,195535,21025685925,5303190000,23917342770,2411533155,12358.040531287304,12355.007676246305,12333.0,12333.0,-234465.0
201,2021-10-06,86,1,130,3,1313563,23168,1222588,114143,16702891659,291916800,15548270988,1446537471,12715.714175109988,12717.506623654084,12600.0,12673.028315358804,90975.0
202,2021-10-04,103,1,91,0,738485,20000,758485,0,9189139609,245000000,9434139609,0,12443.231222028884,12438.136033013177,12250.0,,-20000.0
203,2021-10-03,95,1,117,2,1706808,29000,1459634,276174,21548075067,371786932,18469405445,3450456554,12624.77974499768,12653.449731233994,12820.239034482758,12493.777669150608,247174.0
204,2021-10-02,167,3,128,0,1105912,73000,1178912,0,13950758576,924166795,14874925371,0,12614.709466937695,12617.502723697782,12659.819109589042,,-73000.0
205,2021-09-29,184,1,205,0,2670058,130957,2801015,0,34228120460,1624783499,35852903959,0,12819.242301103572,12799.96856817975,12407.0,,-130957.0
206,2021-09-28,135,0,114,3,1443950,0,884950,559000,18468660965,0,11316850965,7151810000,12790.374296201391,12788.124713260637,,12793.935599284436,559000.0
207,2021-09-26,56,0,98,2,1599764,0,989764,610000,19872665421,0,12276335421,7596330000,12422.248169730035,12403.29555429375,,12453.0,610000.0
208,2021-09-25,112,2,95,0,677477,21645,699122,0,8174890718,264029240,8438919958,0,12066.669005737464,12070.740096864352,12198.163086163086,,-21645.0
209,2021-09-22,109,1,70,0,1431118,110000,1541118,0,17477063195,1341780000,18818843195,0,12212.174813677138,12211.163061491723,12198.0,,-110000.0
210,2021-09-21,138,2,123,2,1088503,172456,1187728,73231,13728918176,2127059680,14903780466,952197390,12612.659933872483,12548.142727964652,12333.926798719673,13002.654476929169,-99225.0
211,2021-09-20,102,1,125,4,1890211,8421,1250384,648248,23882482052,101439366,15791011096,8192910322,12634.823335595867,12628.92926972834,12046.0,12638.54315323765,639827.0
212,2021-09-19,73,0,96,1,871390,0,731390,140000,10819697917,0,9070859039,1748838878,12416.596377052754,12402.21911565649,,12491.706271428571,140000.0
213,2021-09-18,122,2,109,0,1110200,155000,1265200,0,13835103604,1922930000,15758033604,0,12461.811929382093,12454.974394562125,12406.0,,-155000.0
214,2021-09-15,105,2,164,2,520759,72355,493114,100000,6651144914,921782625,6284007075,1288920464,12772.021057725358,12743.51787821883,12739.722548545367,12889.20464,27645.0
215,2021-09-14,78,1,149,3,1229108,39000,1063108,205000,15804544482,495300000,13647079482,2652765000,12858.548217081005,12836.964336643126,12700.0,12940.317073170732,166000.0
216,2021-09-13,152,0,135,1,1345281,0,1344079,1202,16924012691,0,16908518902,15493789,12580.280767363844,12580.003781027752,,12890.0074875208,1202.0
217,2021-09-12,161,2,123,1,1439038,221144,1650182,10000,18379362743,2818037992,21068210735,129190000,12771.97874065869,12767.20430534329,12743.0,12919.0,-211144.0
218,2021-09-11,190,0,113,3,2623746,0,1973746,650000,34468656310,0,25928306310,8540350000,13137.192514061955,13136.597267328218,,13139.0,650000.0
219,2021-09-08,234,2,277,1,2479735,161316,2561051,80000,31655014294,2037113200,32650160444,1041967050,12765.482720532638,12748.734970135307,12628.091447841503,13024.588125,-81316.0
220,2021-09-07,248,1,151,0,2422895,10000,2432895,0,31359262477,129230000,31488492477,0,12942.889591583622,12942.80783880932,12923.0,,-10000.0
221,2021-09-06,262,1,149,1,1970812,10000,1851466,129346,26254758838,134415000,24631987925,1757185913,13321.79773514673,13304.045510422551,13441.5,13585.158512826063,119346.0
222,2021-09-05,185,0,106,2,1351360,0,831465,519895,18355068339,0,11307446262,7047622077,13582.663641812693,13599.425426205553,,13555.856619125016,519895.0
223,2021-09-04,184,0,118,3,1877644,0,1730315,147329,25216360205,0,23232697561,1983662644,13429.787651439783,13426.86017343663,,13464.16960679839,147329.0
224,2021-09-01,144,0,101,0,689812,0,689812,0,9016264935,0,9016264935,0,13070.611898604257,13070.611898604257,,,0.0
225,2021-08-31,133,1,103,0,1055164,100000,1155164,0,13866273112,1309400000,15175673112,0,13141.344010978388,13137.245544355606,13094.0,,-100000.0
226,2021-08-30,67,1,94,0,388112,360000,748112,0,5249687546,4848480000,10098167546,0,13526.218065919116,13498.202870693158,13468.0,,-360000.0
227,2021-08-29,184,1,205,0,2046000,18000,2064000,0,28410339645,245916000,28656255645,0,13885.796502932551,13883.844789244185,13662.0,,-18000.0
228,2021-08-28,265,1,133,4,2901676,235179,2203224,933631,40867523149,3313281630,31026562999,13154241780,14084.109717625262,14082.346143197423,14088.339647672623,14089.336986453964,698452.0
229,2021-08-25,280,2,183,5,3189274,118000,2401459,905815,43652337341,1590934660,32810915724,12432356277,13687.233314227627,13662.908974918997,13482.497118644067,13725.050122817573,787815.0
230,2021-08-24,271,5,185,0,1867393,435953,2303346,0,24958135159,5803917022,30762052181,0,13365.229043377585,13355.376127164569,13313.171424442544,,-435953.0
231,2021-08-23,138,1,109,1,1069973,11358,1020331,61000,14436919247,152276706,13771539553,817656400,13492.788366622335,13497.129414866353,13407.0,13404.203278688525,49642.0
232,2021-08-22,175,1,126,3,1633132,10000,893132,750000,21847494351,133970000,11933734351,10047730000,13377.665951680574,13361.669216868278,13397.0,13396.973333333333,740000.0
233,2021-08-15,166,1,102,0,822127,25140,847267,0,10684892139,335570780,11020462919,0,12996.644239880214,13007.072055208098,13348.081941129674,,-25140.0
234,2021-08-14,152,1,98,0,1408578,18000,1426578,0,18475457283,233982000,18709439283,0,13116.38921167305,13114.908040780105,12999.0,,-18000.0
235,2021-08-11,172,1,148,1,1393356,50000,1092745,350611,18675345173,666674742,14660045303,4681974612,13403.13973815737,13415.797192391638,13333.49484,13353.75847306559,300611.0
236,2021-08-10,186,2,100,1,1313019,300000,1403975,209044,17968897252,4083300000,19168898896,2883298356,13685.176872535736,13653.305006143271,13611.0,13792.782170260807,-90956.0
237,2021-08-09,138,1,93,4,1941418,20000,1376933,584485,27242018619,278200000,19355267306,8164951313,14032.021243750702,14056.796740291647,13910.0,13969.479649606063,564485.0
238,2021-08-08,172,1,123,2,1264902,20000,950035,334867,17345928875,272260000,13059416701,4558772174,13713.259110191935,13746.24798139016,13613.0,13613.679980410134,314867.0
239,2021-08-07,182,0,132,1,862022,0,861337,685,12008180468,0,11998398668,9781800,13930.248262805359,13929.970113904314,,14280.0,685.0
240,2021-08-04,82,1,55,1,1156694,30000,1020611,166083,16359547521,423810000,14433985980,2349371541,14143.366803147592,14142.495015240871,14127.0,14145.76772457145,136083.0
241,2021-08-03,78,2,58,0,444376,240420,684796,0,6472031891,3500586530,9972618421,0,14564.314659207517,14562.904019591237,14560.29668912736,,-240420.0
242,2021-08-02,82,4,87,1,782255,257345,1029600,10000,11756754688,3842319720,15446774408,152300000,15029.312293305891,15002.694646464646,14930.617342477997,15230.0,-247345.0
243,2021-08-01,109,3,101,1,777882,297900,1011337,64445,11863968568,4505469300,15375051518,994386350,15251.630154702127,15202.698524824069,15124.099697885196,15430.0,-233455.0
244,2021-07-31,101,2,149,4,1629271,311805,1381208,559868,25372530094,4853057609,21507039527,8718548176,15572.934210453632,15571.18082649391,15564.399573451356,15572.506690862847,248063.0
245,2021-07-28,95,2,122,2,1023029,83270,879806,226493,15492653018,1244726689,13286449474,3450930233,15143.9040515958,15101.567247779623,14948.080809415156,15236.365949499543,143223.0
246,2021-07-27,97,3,144,1,1273586,651915,1915501,10000,18880127659,9647512211,28376839870,150800000,14824.383794262814,14814.31743966722,14798.72715154583,15080.0,-641915.0
247,2021-07-26,178,2,137,0,1075211,177732,1252943,0,16392672724,2694004654,19086677378,0,15246.005411030952,15233.476206020545,15157.6792811649,,-177732.0
248,2021-07-19,126,1,126,2,2239638,200000,2119638,320000,33371047325,2817600000,31407687325,4780960000,14900.19696263414,14817.477005507544,14088.0,14940.5,120000.0
249,2021-07-18,175,0,134,0,1256357,0,1256357,0,18246564002,0,18246564002,0,14523.391044106094,14523.391044106094,,,0.0
250,2021-07-17,170,1,152,4,2830062,100000,2501735,428327,40202016423,1378479960,35482091956,6098404427,14205.348300849946,14182.99378471341,13784.7996,14237.730582008606,328327.0
251,2021-07-14,75,0,122,2,900701,0,750503,150198,12505884577,0,10436011633,2069872944,13884.612737190255,13905.356318362485,,13780.962090041146,150198.0
252,2021-07-13,81,1,109,1,729345,10000,572516,166829,9951845465,137460000,7834755315,2254550150,13644.908054487245,13684.779665546464,13746.0,13514.138129461904,156829.0
253,2021-07-12,110,2,122,1,1441237,242820,1434057,250000,19808657794,3338136934,19714294728,3432500000,13744.205702462537,13747.218365797175,13747.372267523268,13730.0,7180.0
254,2021-07-11,176,0,130,5,1877964,0,1478028,399936,25886980438,0,20364826151,5522154287,13784.59887303484,13778.376425209806,,13807.59493268923,399936.0
255,2021-07-10,49,0,70,0,564897,0,564897,0,7576101602,0,7576101602,0,13411.474307705652,13411.474307705652,,,0.0
256,2021-07-07,70,1,67,0,301471,15000,316471,0,4053180571,203531838,4256712409,0,13444.678164732262,13450.560743322452,13568.7892,,-15000.0
257,2021-07-06,99,2,150,2,1741881,713697,2025578,430000,23624566595,9684015974,27570182569,5738400000,13562.675403773277,13611.01995035491,13568.805773318369,13345.116279069767,-283697.0
258,2021-07-05,72,0,68,0,203386,0,203386,0,2667262796,0,2667262796,0,13114.289066110745,13114.289066110745,,,0.0
259,2021-07-04,77,1,91,2,877633,245589,847197,276025,11664895826,3341777810,11264556886,3742116750,13291.314052684893,13296.266259205357,13607.19661711233,13557.166017570873,30436.0
260,2021-07-03,55,1,110,1,404353,629415,764596,269172,5440750151,8590093809,10356273932,3674570028,13455.446481168681,13544.766035919623,13647.742441791188,13651.382863002096,-360243.0
261,2021-06-30,63,3,127,1,271889,775758,1023647,24000,3652939892,10659562734,13984926626,327576000,13435.408905840251,13661.864515794996,13740.835072277694,13649.0,-751758.0
262,2021-06-29,110,2,174,2,2151211,70040,1733805,487446,29015492374,941757840,23398165606,6559084608,13487.980664844128,13495.269425339065,13446.0,13456.023042552406,417406.0
263,2021-06-28,352,1,152,0,2314615,17446,2332061,0,32082142446,242621522,32324763968,0,13860.681990741441,13861.028492822443,13907.0,,-17446.0
264,2021-06-27,116,0,104,0,1399761,0,1399761,0,18900171618,0,18900171618,0,13502.427641575954,13502.427641575954,,,0.0
265,2021-06-26,92,1,175,1,2420521,153285,2273806,300000,31700423979,2055835762,29843574421,3912685320,13096.529209620574,13124.943122236462,13411.852183840558,13042.2844,146715.0
266,2021-06-23,98,1,221,2,511204,1300000,1494727,316477,6603878540,17073676726,19561223576,4116331690,12918.28416835549,13086.820252795327,13133.597481538462,13006.73252716627,-983523.0
267,2021-06-22,333,0,142,0,1184440,0,1184440,0,15365649234,0,15365649234,0,12972.923266691432,12972.923266691432,,,0.0
268,2021-06-21,209,0,94,0,1342359,0,1342359,0,17358085782,0,17358085782,0,12931.030955206468,12931.030955206468,,,0.0
269,2021-06-20,84,0,63,1,1099733,0,799733,300000,13872431553,0,10087049861,3785381692,12614.363261809913,12613.021922316573,,12617.938973333334,300000.0
270,2021-06-19,71,3,95,0,1466037,1569682,3035719,0,18083117861,19111595024,37194712885,0,12334.694050013744,12252.356981986804,12175.456572732566,,-1569682.0
271,2021-06-16,44,0,64,1,779225,0,661225,118000,9706785563,0,8237075563,1469710000,12456.973997240848,12457.296023290106,,12455.169491525423,118000.0
272,2021-06-15,68,0,60,1,672576,0,540576,132000,8611783582,0,6935463093,1676320489,12804.179129198783,12829.765089460132,,12699.397643939394,132000.0
273,2021-06-14,92,0,94,0,1617039,0,1617039,0,21134688359,0,21134688359,0,13069.992968011285,13069.992968011285,,,0.0
274,2021-06-13,115,1,105,1,1363805,39023,1292453,110375,18292999837,518654693,17319988280,1491666250,13413.207780437819,13400.86508368196,13291.0,13514.530011325029,71352.0
275,2021-06-12,93,0,89,2,857603,0,788885,68718,11267447318,0,10360309922,907137396,13138.302125808796,13132.851964481515,,13200.870165022265,68718.0
276,2021-06-09,55,0,78,1,787451,0,687451,100000,10119457979,0,8829257979,1290200000,12850.904982024278,12843.472449672776,,12902.0,100000.0
277,2021-06-08,63,2,77,0,1191533,360000,1551533,0,14924235018,4511519605,19435754623,0,12525.238510389558,12526.80711464081,12531.998902777777,,-360000.0
278,2021-06-07,109,2,134,0,665404,202400,867804,0,8103483427,2455264005,10558747432,0,12178.290823319367,12167.202999755706,12130.75101284585,,-202400.0
279,2021-06-02,133,2,101,1,1147899,467718,1605617,10000,13963781277,5671548468,19512229745,123100000,12164.642775191895,12152.480787759472,12126.0,12310.0,-457718.0
280,2021-06-01,90,0,59,0,1263343,0,1263343,0,15793129060,0,15793129060,0,12501.061912718873,12501.061912718873,,,0.0
281,2021-05-31,55,1,38,0,544122,200000,744122,0,6992866112,2569600000,9562466112,0,12851.65112235859,12850.669798769557,12848.0,,-200000.0
282,2021-05-30,213,1,216,0,2638901,20000,2658901,0,34955785038,260828416,35216613454,0,13246.341957504279,13244.800560081027,13041.4208,,-20000.0
283,2021-05-29,11,0,44,1,679234,0,678646,588,9060302326,0,9052458994,7843332,13339.0,13339.0,,13339.0,588.0
284,2021-05-26,17,0,91,0,416706,0,416706,0,5459682012,0,5459682012,0,13102.0,13102.0,,,0.0
285,2021-05-25,323,5,392,1,5378423,746585,6015008,110000,68235830619,9680566427,76454497046,1461900000,12686.958727307243,12710.622670161038,12966.462528714079,13290.0,-636585.0
286,2021-05-24,169,1,180,0,2142975,200000,2342975,0,27846074777,2588400000,30434474777,0,12994.12021932127,12989.671156115623,12942.0,,-200000.0
287,2021-05-23,14,0,21,0,802451,0,802451,0,10931789973,0,10931789973,0,13623.0,13623.0,,,0.0
288,2021-05-22,14,0,10,0,749017,0,749017,0,10519194748,0,10519194748,0,14044.0,14044.0,,,0.0
289,2021-05-19,8,0,20,0,614495,0,614495,0,8896658610,0,8896658610,0,14478.0,14478.0,,,0.0
290,2021-05-18,15,0,15,0,480303,0,480303,0,7100799552,0,7100799552,0,14784.0,14784.0,,,0.0
291,2021-05-17,19,0,22,1,681086,0,381086,300000,10599060332,0,5930460332,4668600000,15562.0,15562.0,,15562.0,300000.0
292,2021-05-16,9,0,7,1,614435,0,414435,200000,9857380705,0,6648780705,3208600000,16043.0,16043.0,,16043.0,200000.0
293,2021-05-15,15,0,9,1,817330,0,617330,200000,13517820870,0,10210020870,3307800000,16539.0,16539.0,,16539.0,200000.0
294,2021-05-12,7,0,10,0,304246,0,304246,0,5032837332,0,5032837332,0,16542.0,16542.0,,,0.0
295,2021-05-11,2,0,1,0,1300,0,1300,0,21953100,0,21953100,0,16887.0,16887.0,,,0.0
296,2021-05-10,1,0,1,0,300,0,300,0,5066100,0,5066100,0,16887.0,16887.0,,,0.0
297,2021-05-09,1,0,1,0,1000,0,1000,0,16887000,0,16887000,0,16887.0,16887.0,,,0.0
298,2021-05-08,1,0,1,0,602,0,602,0,9958284,0,9958284,0,16542.0,16542.0,,,0.0
299,2021-05-03,2,0,1,0,8290,0,8290,0,140009810,0,140009810,0,16889.0,16889.0,,,0.0
300,2021-05-01,3,0,2,0,21731,0,21731,0,359800167,0,359800167,0,16557.0,16557.0,,,0.0
301,2021-04-28,3,0,3,0,36589,0,36589,0,618793168,0,618793168,0,16912.0,16912.0,,,0.0
302,2021-04-27,6,0,1,0,17656,0,17656,0,298686552,0,298686552,0,16917.0,16917.0,,,0.0
303,2021-04-26,1,0,1,0,317,0,317,0,5362689,0,5362689,0,16917.0,16917.0,,,0.0
304,2021-04-25,6,0,8,0,469632,0,469632,0,7912829568,0,7912829568,0,16849.0,16849.0,,,0.0
305,2021-04-24,2,0,1,0,763,0,763,0,13123600,0,13123600,0,17200.0,17200.0,,,0.0
306,2021-04-21,3,0,1,0,2817,0,2817,0,48455217,0,48455217,0,17201.0,17201.0,,,0.0
307,2021-04-20,3,0,2,0,1542,0,1542,0,26523942,0,26523942,0,17201.0,17201.0,,,0.0
308,2021-04-19,6,0,1,0,3612,0,3612,0,60869424,0,60869424,0,16852.0,16852.0,,,0.0
309,2021-04-18,1,0,1,0,1560,0,1560,0,26836680,0,26836680,0,17203.0,17203.0,,,0.0
310,2021-04-17,2,0,1,0,3500,0,3500,0,60214000,0,60214000,0,17204.0,17204.0,,,0.0
311,2021-04-14,24,0,1,0,59877,0,59877,0,1031141817,0,1031141817,0,17221.0,17221.0,,,0.0
312,2021-04-13,531,2,436,4,6207805,49057,5068862,1188000,109073822233,874275804,88843692173,21104405864,17570.43306498835,17527.344830654296,17821.632060664124,17764.6514006734,1138943.0
313,2021-04-12,131,0,171,1,1479402,0,1404402,75000,25612753185,0,24321036185,1291717000,17312.90966552702,17317.716853863778,,17222.893333333333,75000.0
314,2021-04-11,307,1,333,0,2390819,15000,2405819,0,40243401009,243308448,40486709457,0,16832.47498409541,16828.65978571123,16220.5632,,-15000.0
315,2021-04-10,382,2,353,2,3027262,30315,2986812,70765,49889485849,491150928,49209777792,1170858985,16480.068738351685,16475.686381332336,16201.580999505195,16545.73567441532,40450.0
316,2021-04-07,308,1,264,0,1873915,138000,2011915,0,30322124552,2263038516,32585163068,0,16181.163260873625,16196.093308116893,16398.829826086956,,-138000.0
317,2021-04-06,190,1,167,1,2940372,4080,2304452,640000,47044767136,64929120,36865052882,10244643374,15999.597036021292,15997.318617181005,15914.0,16007.255271875,635920.0
318,2021-04-05,127,4,238,0,1138203,630000,1768203,0,17663928623,9844432165,27508360788,0,15519.137291853913,15557.241328060183,15626.082801587301,,-630000.0
319,2021-04-04,184,3,197,1,2588185,108155,2695685,655,39577314407,1661617935,41228761502,10170840,15291.532254069936,15294.354311427336,15363.302066478665,15528.0,-107500.0
320,2021-04-03,336,2,302,0,5499845,542500,6042345,0,85602189482,8443438476,94045627958,0,15564.473086423344,15564.42539411437,15563.94189124424,,-542500.0
321,2021-03-31,379,0,330,1,3467369,0,2867369,600000,53002017566,0,43912017566,9090000000,15285.946654653715,15314.393636117291,,15150.0,600000.0
322,2021-03-30,238,2,112,0,4329380,800000,5129380,0,64346864210,11881600000,76228464210,0,14862.835835616184,14861.145832439788,14852.0,,-800000.0
323,2021-03-28,227,1,216,0,2147257,800000,2947257,0,32556375831,12108800000,44665175831,0,15161.84407874791,15154.82899217815,15136.0,,-800000.0
324,2021-03-27,26,0,1,0,186736,0,186736,0,2834652480,0,2834652480,0,15180.0,15180.0,,,0.0
325,2021-03-17,178,1,186,0,2219455,65920,2285375,0,34402244289,994857425,35397101714,0,15500.31169318594,15488.531078706996,15091.890549150485,,-65920.0
326,2021-03-16,201,1,192,1,2234231,200000,2424231,10000,33983806702,3046312445,36880047407,150071740,15210.51614716652,15213.091247080001,15231.562225,15007.174,-190000.0
327,2021-03-15,126,0,135,1,1590590,0,1493590,97000,23528774373,0,22114458979,1414315394,14792.482269472333,14806.244671563147,,14580.571072164948,97000.0
328,2021-03-14,103,0,182,0,2064228,0,2064228,0,29737882503,0,29737882503,0,14406.297416273783,14406.297416273783,,,0.0
329,2021-03-13,198,1,274,0,2352211,1000000,3352211,0,33003074202,14000000000,47003074202,0,14030.66060060088,14021.514219122842,14000.0,,-1000000.0
330,2021-03-10,316,0,261,1,2802161,0,2799791,2370,40028049235,0,39994591945,33457290,14284.707136741965,14284.849099450637,,14117.0,2370.0
331,2021-03-09,8,0,1,0,12445,0,12445,0,179382230,0,179382230,0,14414.0,14414.0,,,0.0
332,2021-03-08,8,0,1,0,11876,0,11876,0,171216292,0,171216292,0,14417.0,14417.0,,,0.0
333,2021-03-07,4,0,1,0,6489,0,6489,0,93558402,0,93558402,0,14418.0,14418.0,,,0.0
334,2021-03-06,5,0,2,0,103875,0,103875,0,1499955000,0,1499955000,0,14440.0,14440.0,,,0.0
335,2021-02-22,205,4,131,0,2817511,1410000,4227511,0,42068095675,20854400000,62922495675,0,14930.94283394102,14884.052501578351,14790.354609929078,,-1410000.0
336,2021-02-21,186,2,213,1,1795368,97608,1842976,50000,27098269171,1468048181,27808817352,757500000,15093.43442180099,15089.082740089942,15040.244457421522,15150.0,-47608.0
337,2021-02-20,301,2,251,0,3319948,400000,3719948,0,50798561170,6102800000,56901361170,0,15301.011091137572,15296.278649594027,15257.0,,-400000.0
338,2021-02-17,259,0,231,0,4105297,0,4105297,0,63910193090,0,63910193090,0,15567.739213508792,15567.739213508792,,,0.0
339,2021-02-16,14,0,4,0,188758,0,188758,0,3004649844,0,3004649844,0,15918.0,15918.0,,,0.0
340,2021-02-15,28,0,10,0,184973,0,184973,0,2953093945,0,2953093945,0,15965.0,15965.0,,,0.0
341,2021-02-14,73,0,51,0,624836,0,624836,0,10081632114,0,10081632114,0,16134.845165771498,16134.845165771498,,,0.0
342,2021-02-13,323,0,346,1,3869136,0,3842507,26629,63635221499,0,63193526276,441695223,16446.88155159188,16445.910515192296,,16587.0,26629.0
343,2021-02-09,326,0,270,0,2690670,0,2690670,0,43330739862,0,43330739862,0,16104.070682023437,16104.070682023437,,,0.0
344,2021-02-08,279,1,324,1,3178429,200000,3128429,250000,52772301157,3314600000,51942191735,4144709422,16603.26568786026,16603.282904934073,16573.0,16578.837688,50000.0
345,2021-02-07,668,1,537,1,6165829,167260,6151031,182058,105367223164,2836133108,105112573596,3090782676,17088.898048259205,17088.610607880208,16956.433743871818,16976.912170846652,14798.0
346,2021-02-06,110,1,190,0,2025929,200000,2225929,0,36084376560,3560600000,39644976560,0,17811.27401799372,17810.53059643861,17803.0,,-200000.0
347,2021-02-03,102,0,73,0,786821,0,786821,0,14339056452,0,14339056452,0,18224.038824586532,18224.038824586532,,,0.0
348,2021-02-02,867,1,682,1,8130093,92174,8138536,83731,152713937680,1704337043,152870339726,1547934997,18783.787304770067,18783.518279700427,18490.431607611692,18487.0,-8443.0
349,2021-02-01,1447,1,1064,1,16239126,83731,15322857,1000000,309421864720,1661259309,291242124029,19841000000,19054.095935951234,19007.037919168728,19840.43316095592,19841.0,916269.0
350,2021-01-31,449,0,346,0,8644892,0,8644892,0,163359893887,0,163359893887,0,18896.695746690646,18896.695746690646,,,0.0
351,2021-01-30,45,0,4,0,116286,0,116286,0,2202224268,0,2202224268,0,18938.0,18938.0,,,0.0
352,2021-01-27,20,1,1,0,22028,3500,25528,0,417474656,66332000,483806656,0,18952.0,18952.0,18952.0,,-3500.0
353,2021-01-26,50,1,4,0,221920,500,222420,0,4233567840,9538500,4243106340,0,19077.0,19077.0,19077.0,,-500.0
354,2020-12-15,280,1,181,0,773199,10000,783199,0,76035650021,981500000,77017150021,0,98339.04340409131,98336.62967010938,98150.0,,-10000.0
355,2020-12-14,406,1,258,2,1035157,2047,1030204,7000,104700881586,194669700,104191855286,703696000,101144.92930637575,101137.11001510381,95100.0,100528.0,4953.0
356,2020-12-13,660,0,190,2,1237687,0,1231187,6500,120978620731,0,120342984231,635636500,97745.73113476994,97745.49620082084,,97790.23076923077,6500.0
357,2020-12-12,36,0,47,2,423575,0,81829,341746,40215481225,0,7769090747,32446390478,94943.0,94943.0,,94943.0,341746.0
358,2020-12-09,25,0,94,1,207765,0,77918,129847,19151427729,0,7174210602,11977217127,92178.31554400404,92073.85459072358,,92241.0,129847.0
