,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
178,2018-03-04,137,1,184,3,64342438,300000,44635326,20007112,20655946766,96600000,14310326702,6442220064,321.031459299071,320.6054034869153,322.0,321.99650124415757,19707112.0
179,2018-03-03,343,2,400,2,112146600,3200000,114960455,386145,32797979782,981200000,33662083267,117096515,292.45630078843226,292.814457519327,306.625,303.2449338978881,-2813855.0
180,2018-02-28,40,0,30,2,32913554,0,4913554,28000000,9215795120,0,1375795120,7840000000,280.0,280.0,,280.0,28000000.0
181,2018-02-27,277,3,462,5,143893738,8600000,133200551,19293187,36839806250,2113289000,33934939606,5018155644,256.0209135021567,254.76575998548233,245.73127906976745,260.0998810616411,10693187.0
182,2018-02-26,3,0,1,0,40952,0,40952,0,10442760,0,10442760,0,255.0,255.0,,,0.0
183,2018-02-25,4,0,1,0,24313,0,24313,0,6880579,0,6880579,0,283.0,283.0,,,0.0
184,2018-02-24,5,0,5,1,313848,0,300000,13848,98548272,0,94200000,4348272,314.0,314.0,,314.0,13848.0
185,2018-02-21,72,0,75,2,30508398,0,27358398,3150000,10606441856,0,9503941856,1102500000,347.6564667866205,347.38663630816393,,350.0,3150000.0
186,2015-08-04,4,1,0,1,56700,16863005,0,16919705,5752200,1686300500,0,1692052700,101.44973544973546,,100.0,100.00485824073174,56700.0
187,2015-08-03,0,1,0,1,0,10000000,0,10000000,0,1000000000,0,1000000000,,,100.0,100.0,0.0
188,2015-08-02,1,2,0,1,47500,5100000,0,5147500,5795000,535500000,0,541295000,122.0,,105.0,105.1568722680913,47500.0
189,2015-08-01,4,2,0,1,304826,5100000,0,5404826,38335686,561000000,0,599335686,125.76252025745835,,110.0,110.8889881006345,304826.0
190,2015-07-29,0,2,0,1,0,200000,0,200000,0,23600000,0,23600000,,,118.0,118.0,0.0
191,2015-07-28,0,2,0,1,0,200000,0,200000,0,25000000,0,25000000,,,125.0,125.0,0.0
192,2015-07-27,1,2,0,1,10000,200000,0,210000,1310000,26200000,0,27510000,131.0,,131.0,131.0,10000.0
193,2015-07-26,0,1,0,1,0,100000,0,100000,0,14500000,0,14500000,,,145.0,145.0,0.0
194,2015-07-25,0,1,0,1,0,100000,0,100000,0,15500000,0,15500000,,,155.0,155.0,0.0
195,2015-07-22,1,1,0,1,5920,100000,0,105920,1000480,16500000,0,17500480,169.0,,165.0,165.2235649546828,5920.0
196,2015-07-21,0,1,0,1,0,150000,0,150000,0,25500000,0,25500000,,,170.0,170.0,0.0
197,2014-12-22,42,0,44,1,2215288,0,2213412,1876,636118979,0,635556179,562800,287.14956204340024,287.1386705231561,,300.0,1876.0
198,2014-12-20,19,0,27,0,1532958,0,1532958,0,436990460,0,436990460,0,285.0635568619623,285.0635568619623,,,0.0
199,2014-12-17,16,0,16,0,1431146,0,1431146,0,404050322,0,404050322,0,282.326416731766,282.326416731766,,,0.0
200,2014-12-16,23,0,21,0,1004811,0,1004811,0,307531791,0,307531791,0,306.0593395175809,306.0593395175809,,,0.0
201,2014-12-15,25,0,21,0,723688,0,723688,0,235633884,0,235633884,0,325.60148019588553,325.60148019588553,,,0.0
202,2014-12-14,17,0,13,0,720323,0,720323,0,253563696,0,253563696,0,352.0138826609729,352.0138826609729,,,0.0
203,2014-12-10,11,0,10,0,194484,0,194484,0,74313124,0,74313124,0,382.10404969046294,382.10404969046294,,,0.0
204,2014-12-09,17,0,11,0,336730,0,336730,0,133025286,0,133025286,0,395.05029548896744,395.05029548896744,,,0.0
205,2014-12-08,21,0,17,0,336717,0,336717,0,131054245,0,131054245,0,389.21184555576343,389.21184555576343,,,0.0
206,2014-12-07,27,0,12,0,1048637,0,1048637,0,395020627,0,395020627,0,376.6991122762214,376.6991122762214,,,0.0
207,2014-12-06,19,0,12,0,666865,0,666865,0,266955545,0,266955545,0,400.31422401835454,400.31422401835454,,,0.0
208,2014-12-03,17,0,11,0,367459,0,367459,0,153955746,0,153955746,0,418.97394267115516,418.97394267115516,,,0.0
209,2014-12-02,16,0,33,2,1163274,0,918775,244499,517365399,0,410127608,107237791,444.7493875045776,446.3852499251721,,438.60216606202886,244499.0
210,2014-12-01,12,0,13,0,445902,0,445902,0,186742873,0,186742873,0,418.79801615601633,418.79801615601633,,,0.0
211,2014-11-30,21,0,18,0,657221,0,657221,0,266737371,0,266737371,0,405.856433376292,405.856433376292,,,0.0
212,2014-11-29,15,0,12,0,564151,0,564151,0,246823122,0,246823122,0,437.51251349372774,437.51251349372774,,,0.0
213,2014-11-26,41,0,18,0,1303729,0,1303729,0,581487450,0,581487450,0,446.0186511153775,446.0186511153775,,,0.0
214,2014-11-25,17,0,10,0,622347,0,622347,0,290240449,0,290240449,0,466.3643417578939,466.3643417578939,,,0.0
215,2014-11-24,33,0,48,0,2245712,0,2245712,0,1132514499,0,1132514499,0,504.30086271080177,504.30086271080177,,,0.0
216,2014-11-23,33,1,33,0,1393723,100000,1493723,0,676740723,48000000,724740723,0,485.5632884009233,485.19084395165635,480.0,,-100000.0
217,2014-11-22,51,0,55,0,3470169,0,3470169,0,1669852052,0,1669852052,0,481.2019391562774,481.2019391562774,,,0.0
218,2014-11-19,74,1,106,0,4861928,1300000,6161928,0,2494429921,683974801,3178404722,0,513.0536529952726,515.8133496529008,526.1344623076923,,-1300000.0
219,2014-11-18,24,0,60,0,2878850,0,2878850,0,1439938231,0,1439938231,0,500.1782763950883,500.1782763950883,,,0.0
220,2014-11-17,63,0,47,1,3596283,0,3347741,248542,1667184058,0,1555340158,111843900,463.58533463578925,464.59393304320736,,450.0,248542.0
221,2014-11-16,28,0,65,0,1998739,0,1998739,0,862953791,0,862953791,0,431.7491133159457,431.7491133159457,,,0.0
222,2014-11-15,24,0,24,0,1068243,0,1068243,0,446468789,0,446468789,0,417.9468426191419,417.9468426191419,,,0.0
223,2014-11-12,71,0,30,0,2324655,0,2324655,0,1023505661,0,1023505661,0,440.2828208917022,440.2828208917022,,,0.0
224,2014-11-11,52,0,40,1,1832847,0,1825199,7648,850528316,0,846880220,3648096,464.0476351817691,463.99336181972484,,477.0,7648.0
225,2014-11-10,23,0,36,1,1394624,0,854624,540000,674561534,0,413385661,261175873,483.68702532008626,483.7047180982514,,483.65902407407407,540000.0
226,2014-11-09,38,0,26,1,1882091,0,932091,950000,891277952,0,439607279,451670673,473.55731045948363,471.6355795732391,,475.44281368421053,950000.0
227,2014-11-08,29,1,29,1,1433574,7648,971222,470000,689810079,3663392,468045495,225427976,481.1820519903402,481.91401656881743,479.0,479.6339914893617,462352.0
228,2014-11-05,79,0,60,1,3471672,0,2130923,1340749,1632566784,0,1001632030,630934754,470.25375208257003,470.0460927025519,,470.58379607219547,1340749.0
229,2014-11-02,28,0,30,1,1295650,0,935974,359676,582948592,0,420856357,162092235,449.9275205495311,449.6453501913515,,450.6618039568945,359676.0
230,2014-11-01,26,0,21,1,1340696,0,405711,934985,606887485,0,183399023,423488462,452.66599214139524,452.04350633825555,,452.9361027182254,934985.0
231,2014-10-29,45,0,26,2,1944740,0,1137357,807383,860950047,0,499197992,361752055,442.70701841891463,438.91055490932047,,448.0550804265138,807383.0
232,2014-10-28,11,0,10,1,584830,0,363770,221060,268434314,0,166904376,101529938,458.9954585093104,458.8184182313,,459.28679091649326,221060.0
233,2014-10-27,27,0,20,1,623828,0,509700,114128,289029247,0,235789683,53239564,463.31560462178675,462.6048322542672,,466.48994111874384,114128.0
234,2014-10-26,21,0,19,1,410334,0,286334,124000,194444617,0,135529617,58915000,473.8691334376386,473.3270132083511,,475.1209677419355,124000.0
235,2014-10-25,10,0,7,1,292236,0,43785,248451,146083088,0,21952865,124130223,499.88053491014114,501.3786684937764,,499.61651593271915,248451.0
236,2014-10-22,14,0,6,1,610582,0,249787,360795,302307126,0,123707974,178599152,495.1130658945072,495.2538522821444,,495.0155961141368,360795.0
237,2014-10-21,28,0,12,2,1273212,0,260232,1012980,660104006,0,134771397,525332609,518.4556900186301,517.8894102185742,,518.6011658670458,1012980.0
238,2014-10-20,13,0,22,0,220515,0,220515,0,118407734,0,118407734,0,536.9599981860645,536.9599981860645,,,0.0
239,2014-10-19,24,0,14,2,894465,0,394465,500000,454650670,0,203931214,250719456,508.2934156171566,516.9817702457759,,501.438912,500000.0
240,2014-10-18,24,1,39,3,1153813,13432,803813,363432,584556248,6957206,419286282,172227172,506.62997210119835,521.62167320011,517.9575640262061,473.8910497699707,350000.0
241,2014-10-15,40,1,10,3,1120322,7168,420322,707168,569998608,3963904,214878180,359084332,508.78105401839827,511.22277682348295,553.0,507.77797072265713,700000.0
242,2014-10-14,30,0,31,2,1374734,0,274294,1100440,755777389,0,153648551,602128838,549.7626369901377,560.160087351528,,547.1709843335393,1100440.0
243,2014-10-12,5,0,14,0,115447,0,115447,0,68002059,0,68002059,0,589.0327076493976,589.0327076493976,,,0.0
244,2014-10-11,10,0,29,0,518097,0,518097,0,289547778,0,289547778,0,558.8678915338247,558.8678915338247,,,0.0
245,2014-10-08,18,0,29,0,833438,0,833438,0,434819010,0,434819010,0,521.7172843090908,521.7172843090908,,,0.0
246,2014-10-07,12,0,14,0,494220,0,494220,0,241691493,0,241691493,0,489.0362449921088,489.0362449921088,,,0.0
247,2014-10-06,17,0,23,1,506621,0,484718,21903,268349203,0,256959643,11389560,529.6843261530809,530.121932752652,,520.0,21903.0
248,2014-10-04,18,1,21,0,299358,21903,321261,0,169172348,12437357,181609705,0,565.117177426359,565.302682242787,567.8380587134183,,-21903.0
249,2014-10-01,25,0,33,1,906724,0,834797,71927,533446764,0,493763514,39683250,588.3231986800835,591.477345989504,,551.7156283454058,71927.0
250,2014-09-30,30,0,29,0,591990,0,591990,0,345240424,0,345240424,0,583.1862430108616,583.1862430108616,,,0.0
251,2014-09-29,20,0,29,0,506940,0,506940,0,288917773,0,288917773,0,569.9249871779698,569.9249871779698,,,0.0
252,2014-09-28,36,0,45,1,1253901,0,979088,274813,678298855,0,530263151,148035704,540.9508844797157,541.588857181377,,538.677951916394,274813.0
253,2014-09-27,48,0,33,2,2808606,0,787175,2021431,1469769462,0,409312329,1060457133,523.3092366818272,519.9762810048592,,524.6071387052044,2021431.0
