,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
187,2021-11-16,125,0,85,0,1335876,0,1335876,0,11428029027,0,11428029027,0,8554.707942204217,8554.707942204217,,,0.0
188,2021-11-15,35,0,2,0,48941,0,48941,0,428037986,0,428037986,0,8746.0,8746.0,,,0.0
189,2021-11-14,209,0,151,0,1822367,0,1822367,0,16430238347,0,16430238347,0,9015.877892323555,9015.877892323555,,,0.0
190,2021-11-13,333,0,279,0,4218013,0,4218013,0,39143615269,0,39143615269,0,9280.107782740357,9280.107782740357,,,0.0
191,2021-11-10,354,0,204,0,4321772,0,4321772,0,41275326013,0,41275326013,0,9550.556117490696,9550.556117490696,,,0.0
192,2021-11-09,14,0,1,0,9926,0,9926,0,96252422,0,96252422,0,9697.0,9697.0,,,0.0
193,2021-11-08,22,0,1,0,42859,0,42859,0,416118031,0,416118031,0,9709.0,9709.0,,,0.0
194,2021-11-07,57,0,5,0,133833,0,133833,0,1306014715,0,1306014715,0,9758.540232976919,9758.540232976919,,,0.0
195,2021-11-06,441,1,412,0,3967616,590,3968206,0,39867037936,5888200,39872926136,0,10048.108974255572,10048.098847690871,9980.0,,-590.0
196,2021-11-03,937,0,643,2,12380132,0,12338612,41520,124266031878,0,123843990878,422041000,10037.53690816867,10037.108783224563,,10164.763969171483,41520.0
197,2021-11-02,13,0,1,0,8312,0,8312,0,82671152,0,82671152,0,9946.0,9946.0,,,0.0
198,2021-11-01,25,1,3,1,93907,16000,109719,188,937191860,159680000,1094995620,1876240,9980.0,9980.0,9980.0,9980.0,-15812.0
199,2021-10-31,7,1,2,0,6413,50000,56413,0,64110761,499850000,563960761,0,9997.0,9997.0,9997.0,,-50000.0
200,2021-10-30,8,1,1,0,7173,8000,15173,0,70288227,78392000,148680227,0,9799.0,9799.0,9799.0,,-8000.0
201,2021-10-27,22,1,2,1,41227,8000,48553,674,413135767,80168000,486549613,6754154,10021.0,10021.0,10021.0,10021.0,-7326.0
202,2021-10-26,18,0,2,0,9080,0,9080,0,91017920,0,91017920,0,10024.0,10024.0,,,0.0
203,2021-10-25,15,1,3,0,70603,20000,90603,0,709701356,201040000,910741356,0,10052.0,10052.0,10052.0,,-20000.0
204,2021-10-23,3,0,2,0,41753,0,41753,0,420202192,0,420202192,0,10064.0,10064.0,,,0.0
205,2021-10-20,17,0,4,0,19510,0,19510,0,196465700,0,196465700,0,10070.0,10070.0,,,0.0
206,2021-10-19,28,2,1,0,29148,23760,52908,0,294015876,239667120,533682996,0,10087.0,10087.0,10087.0,,-23760.0
207,2021-10-18,22,0,1,0,19271,0,19271,0,190570919,0,190570919,0,9889.0,9889.0,,,0.0
208,2021-10-17,23,1,1,0,38372,8000,46372,0,388017664,80896000,468913664,0,10112.0,10112.0,10112.0,,-8000.0
209,2021-10-16,63,1,6,0,223642,8000,231642,0,2278017412,81488000,2359505412,0,10186.0,10186.0,10186.0,,-8000.0
210,2021-10-13,37,1,44,0,345275,35000,380275,0,3565987695,361445000,3927432695,0,10327.963782492216,10327.87507724673,10327.0,,-35000.0
211,2021-10-12,106,1,109,0,1311427,850000,2161427,0,13971197020,9039750000,23010947020,0,10653.430972520773,10646.182831990162,10635.0,,-850000.0
212,2021-10-11,244,0,231,0,4839642,0,4839642,0,54176273891,0,54176273891,0,11194.273024946886,11194.273024946886,,,0.0
213,2021-10-10,62,1,117,0,978897,61000,1039897,0,11098094172,689361000,11787455172,0,11337.346188618414,11335.214133707474,11301.0,,-61000.0
214,2021-10-09,144,1,193,0,1795433,50000,1845433,0,20917345467,581950000,21499295467,0,11650.306899227095,11650.000551090177,11639.0,,-50000.0
215,2021-10-06,203,0,120,1,4672428,0,2022428,2650000,56058239876,0,24258239876,31800000000,11997.667995312073,11994.612355050464,,12000.0,2650000.0
216,2021-10-04,9,0,22,1,880757,0,30757,850000,10263461321,0,358411321,9905050000,11653.0,11653.0,,11653.0,850000.0
217,2021-10-03,4,0,28,0,40939,0,40939,0,476366204,0,476366204,0,11636.0,11636.0,,,0.0
218,2021-09-20,364,0,446,1,2939148,0,2713465,225683,86436247462,0,79760092956,6676154506,29408.606664924664,29394.185278232813,,29582.0,225683.0
219,2021-09-19,171,0,214,2,2320618,0,2112618,208000,66650588962,0,60674748962,5975840000,28721.05144491683,28720.170405629415,,28730.0,208000.0
220,2021-09-18,147,0,147,1,1538797,0,1410797,128000,42923170054,0,39351842054,3571328000,27893.978253141904,27893.341178071685,,27901.0,128000.0
221,2021-09-15,60,0,237,2,554412,0,505072,49340,15018390794,0,13669040474,1349350320,27088.86314509787,27063.54831390376,,27348.0,49340.0
222,2021-09-14,213,1,214,0,874501,8000,882501,0,23221375378,211192000,23432567378,0,26553.858003592904,26552.454193253037,26399.0,,-8000.0
223,2021-09-13,184,1,218,0,859711,16000,875711,0,23404296713,428208000,23832504713,0,27223.446847836076,27215.03408430407,26763.0,,-16000.0
224,2021-09-12,207,2,154,0,711270,161066,872336,0,19643852745,4423999822,24067852567,0,27617.997026445653,27590.11730227802,27467.0,,-161066.0
225,2021-09-11,258,0,239,1,1140186,0,1132215,7971,32285909805,0,32062642095,223267710,28316.35347653804,28318.51026086035,,28010.0,7971.0
226,2021-09-08,516,1,555,0,3112489,7971,3120460,0,87356674556,226029576,87582704132,0,28066.500654620788,28067.241410561262,28356.489273616862,,-7971.0
227,2021-09-07,42,0,3,0,105114,0,105114,0,3009939390,0,3009939390,0,28635.0,28635.0,,,0.0
228,2021-09-06,201,0,41,0,547619,0,547619,0,16165748727,0,16165748727,0,29520.065459744823,29520.065459744823,,,0.0
229,2021-09-05,246,0,121,1,823321,0,823151,170,25027146590,0,25021942890,5203700,30397.799388088,30397.755563681512,,30610.0,170.0
230,2021-09-04,289,0,253,1,1133457,0,1127375,6082,35492029212,0,35302459354,189569858,31313.079553966316,31313.85683911742,,31169.0,6082.0
231,2021-09-01,278,1,128,0,1737521,6083,1743604,0,54132679451,191030283,54323709734,0,31155.1224134845,31155.99054257733,31403.959066250205,,-6083.0
232,2021-08-31,48,0,3,0,76469,0,76469,0,2446702124,0,2446702124,0,31996.0,31996.0,,,0.0
233,2021-08-30,24,0,1,0,24107,0,24107,0,773207918,0,773207918,0,32074.0,32074.0,,,0.0
234,2021-08-29,192,2,264,1,1767054,74780,1828834,13000,58382033631,2518821600,60462495231,438360000,33039.19044409509,33060.67977246705,33683.09173575822,33720.0,-61780.0
235,2021-08-28,611,1,282,0,1469616,1777,1471393,0,48111838510,58049259,48169887769,0,32737.69373087936,32737.608354124288,32667.0,,-1777.0
236,2021-08-25,361,1,122,0,952644,1480,954124,0,32082434116,49806440,32132240556,0,33677.25416419985,33677.21654208468,33653.0,,-1480.0
237,2021-08-24,235,2,204,1,851252,944,767481,84715,29532067964,33188328,26562041450,3003214842,34692.50934388407,34609.37984132506,35157.127118644064,35450.803777371184,83771.0
238,2021-08-23,107,1,141,0,651561,15146,666707,0,22504040545,523915286,23027955831,0,34538.65493023677,34539.844085932804,34591.0,,-15146.0
239,2021-08-22,141,0,150,0,793906,0,793906,0,26662816245,0,26662816245,0,33584.349085408096,33584.349085408096,,,0.0
240,2021-08-15,189,1,135,0,653150,200000,853150,0,21324983641,6524200000,27849183641,0,32649.44291663477,32642.775175525992,32621.0,,-200000.0
241,2021-08-14,102,0,79,0,396544,0,396544,0,13335266032,0,13335266032,0,33628.71719657844,33628.71719657844,,,0.0
242,2021-08-11,135,1,173,1,671206,6837,671377,6666,22550398461,229984809,22555159128,225224142,33596.83682952775,33595.370601018505,33638.263712154454,33787.0,-171.0
243,2021-08-10,115,0,153,0,746536,0,746536,0,24488370799,0,24488370799,0,32802.665643719796,32802.665643719796,,,0.0
244,2021-08-09,121,1,188,1,1295492,6666,1293158,9000,41296508138,204939504,41207651642,293796000,31877.08464274577,31865.906286780115,30744.0,32644.0,2334.0
245,2021-08-08,102,1,111,1,471580,9000,480380,200,14944791146,286597680,15225017970,6370856,31690.89262903431,31693.696594362795,31844.18666666667,31854.28,-8800.0
246,2021-08-07,156,0,209,3,937517,0,877022,60495,29426304191,0,27536341876,1889962315,31387.488643939258,31397.549749037084,,31241.628481692704,60495.0
247,2021-08-04,254,2,263,0,1363095,49667,1412762,0,41716337421,1537623189,43253960610,0,30604.130615254257,30616.594026453145,30958.648378198803,,-49667.0
248,2021-08-03,15,0,1,0,11955,0,11955,0,372852540,0,372852540,0,31188.0,31188.0,,,0.0
249,2021-08-02,21,0,19,0,41213,0,41213,0,1290639791,0,1290639791,0,31316.32715405333,31316.32715405333,,,0.0
250,2021-08-01,112,0,121,0,520078,0,520078,0,16787392322,0,16787392322,0,32278.604982329573,32278.604982329573,,,0.0
251,2021-07-31,168,0,225,1,857267,0,846071,11196,27898697567,0,27540413127,358284440,32543.76707256899,32550.948001999834,,32001.11111111111,11196.0
252,2021-07-28,112,0,124,1,742264,0,714264,28000,23849621421,0,22949813421,899808000,32130.914904939484,32130.71556315312,,32136.0,28000.0
253,2021-07-27,47,1,76,0,380614,4330,384944,0,11875156800,135096000,12010252800,0,31200.0,31200.0,31200.0,,-4330.0
254,2021-07-19,219,1,298,2,1820176,200,1566406,253970,55137252642,6056000,47367058063,7776250579,30292.264397508814,30239.32368938832,30280.0,30618.776150726462,253770.0
255,2021-07-18,78,2,153,0,513775,23647,537422,0,15498598109,714614924,16213213033,0,30166.119622402803,30168.49521046775,30220.109273903665,,-23647.0
256,2021-07-17,114,2,121,0,646459,11077,657536,0,19011789963,326129034,19337918997,0,29409.11946929349,29409.673382141813,29442.0,,-11077.0
257,2021-07-14,97,2,164,1,592177,40211,625722,6666,16915838572,1161129460,17884487282,192480750,28565.51094014121,28582.16153819108,28875.91604287384,28875.0,-33545.0
258,2021-07-13,171,0,257,1,916632,0,909966,6666,25697346499,0,25510725163,186621336,28034.529122919557,28034.81136987536,,27996.0,6666.0
259,2021-07-12,136,0,192,0,612148,0,612148,0,17129091500,0,17129091500,0,27981.944725785266,27981.944725785266,,,0.0
260,2021-07-11,150,1,188,0,1223209,1949,1225158,0,33445316518,53326589,33498643107,0,27342.274720019228,27342.304508479723,27361.0,,-1949.0
261,2021-07-10,16,0,79,1,90632,0,88132,2500,2411862643,0,2345200143,66662500,26611.60123355989,26610.086495257114,,26665.0,2500.0
262,2021-07-07,91,0,159,0,462706,0,462706,0,11978798427,0,11978798427,0,25888.57379631991,25888.57379631991,,,0.0
263,2021-07-06,144,0,162,1,786169,0,766169,20000,19836830658,0,19331010658,505820000,25232.27277849928,25230.73976890216,,25291.0,20000.0
264,2021-07-05,84,2,160,0,428043,109250,537293,0,10509294224,2684060605,13193354829,0,24551.959088222444,24555.23304602889,24568.060457665903,,-109250.0
265,2021-07-04,110,0,137,0,593097,0,593097,0,14217691374,0,14217691374,0,23971.949569800556,23971.949569800556,,,0.0
266,2021-07-03,202,2,255,1,901141,20540,921141,540,21729190241,494616700,22210684941,13122000,24112.974818591098,24112.144547903088,24080.657254138267,24300.0,-20000.0
267,2021-06-30,105,1,134,0,373784,300,374084,0,8817559678,7068900,8824628578,0,23589.9869389808,23589.96529656441,23563.0,,-300.0
268,2021-06-29,192,0,154,0,488948,0,488948,0,11730158478,0,11730158478,0,23990.60529545064,23990.60529545064,,,0.0
269,2021-06-28,100,1,156,0,477242,12900,490142,0,11548666994,306167137,11854834131,0,24198.764974583126,24186.529885216936,23733.886589147285,,-12900.0
270,2021-06-27,155,1,199,0,581735,277510,859245,0,14196841663,6714076940,20910918603,0,24404.310662071217,24336.386715081262,24194.0,,-277510.0
271,2021-06-26,113,2,157,2,745532,204500,547028,403004,18590259334,5105436664,13626641058,10069054940,24935.56189942216,24910.317310996877,24965.4604596577,24985.0,198504.0
272,2021-06-23,69,0,142,0,468213,0,468213,0,11358131639,0,11358131639,0,24258.471334627615,24258.471334627615,,,0.0
273,2021-06-22,201,1,222,1,774317,199502,973346,473,18323670276,4628446400,22941140238,10976438,23664.300636560994,23569.35790356153,23200.0,23206.0,-199029.0
274,2021-06-21,130,1,168,1,672006,877,672383,500,15582811677,20426527,15591438204,11800000,23188.500812492744,23188.328979168124,23291.36488027366,23600.0,-377.0
275,2021-06-20,165,2,197,0,1209496,100500,1309996,0,28398580811,2354916000,30753496811,0,23479.68146318797,23476.02344663648,23432.0,,-100500.0
276,2021-06-19,26,1,19,0,31989,100000,131989,0,770813760,2444997530,3215811290,0,24096.21307324393,24364.237095515535,24449.9753,,-100000.0
277,2021-06-16,39,1,67,0,104276,95854,200130,0,2549124510,2342671760,4891796270,0,24445.93684069201,24443.093339329436,24440.0,,-95854.0
278,2021-06-15,81,1,146,0,527545,500000,1027545,0,13139874755,12749620000,25889494755,0,24907.59035722071,25195.485117440112,25499.24,,-500000.0
279,2021-06-14,92,2,192,0,531939,975297,1507236,0,13506721560,24915477213,38422198773,0,25391.485790663966,25491.82661043128,25546.553729786927,,-975297.0
280,2021-06-13,60,2,110,0,323794,313999,637793,0,8331165090,8007232500,16338397590,0,25729.83159045566,25617.08515145196,25500.821658667704,,-313999.0
281,2021-06-07,184,3,303,0,1493022,975131,2468153,0,38263045720,24582735179,62845780899,0,25627.918222236513,25462.676300456253,25209.674576031324,,-975131.0
282,2021-06-02,73,1,253,0,392903,150000,542903,0,9897536409,3789821997,13687358406,0,25190.78858904106,25211.425256445444,25265.47998,,-150000.0
283,2021-06-01,87,2,269,2,334830,1183566,1514015,4381,8236514388,29110989336,37239748648,107755076,24599.093235373173,24596.684080408715,24596.0,24596.0,-1179185.0
284,2021-05-31,231,1,388,0,1380973,500000,1880973,0,34953512729,12740000000,47693512729,0,25310.786473739892,25355.766791442515,25480.0,,-500000.0
285,2021-05-30,476,2,905,2,3696059,2373500,5588479,481080,94259293898,60362102000,142386850153,12234545745,25502.64860436481,25478.64099569847,25431.684010954286,25431.416282115242,-1892420.0
286,2021-05-29,27,1,8,1,59853,700000,738398,21455,1602204957,18738300000,19766176062,574328895,26769.0,26769.0,26769.0,26769.0,-678545.0
287,2021-05-26,12,1,15,0,8531,700000,708531,0,235421476,19317200000,19552621476,0,27596.0,27596.0,27596.0,,-700000.0
288,2021-05-25,4,0,1,0,899,0,899,0,24810602,0,24810602,0,27598.0,27598.0,,,0.0
289,2021-05-24,1,0,1,0,187,0,187,0,5054610,0,5054610,0,27030.0,27030.0,,,0.0
290,2021-05-23,1,0,1,0,184,0,184,0,5078216,0,5078216,0,27599.0,27599.0,,,0.0
291,2021-05-22,1,0,1,0,3650,0,3650,0,100769200,0,100769200,0,27608.0,27608.0,,,0.0
292,2021-05-19,10,0,2,0,11458,0,11458,0,316756410,0,316756410,0,27645.0,27645.0,,,0.0
293,2021-05-18,0,2,200,0,0,3000000,3000000,0,0,85500000000,85500000000,0,,28500.0,28500.0,,-3000000.0
294,2021-05-10,2,0,1,0,268,0,268,0,10474512,0,10474512,0,39084.0,39084.0,,,0.0
295,2021-05-08,1,0,1,0,140,0,140,0,5360040,0,5360040,0,38286.0,38286.0,,,0.0
296,2021-05-05,4,0,2,0,2367,0,2367,0,92521296,0,92521296,0,39088.0,39088.0,,,0.0
297,2021-05-03,1,0,1,0,200,0,200,0,7817600,0,7817600,0,39088.0,39088.0,,,0.0
298,2021-05-02,1,0,1,0,130,0,130,0,5081440,0,5081440,0,39088.0,39088.0,,,0.0
299,2021-04-28,5,0,1,0,1708,0,1708,0,65407860,0,65407860,0,38295.0,38295.0,,,0.0
300,2021-04-27,4,0,1,0,3974,0,3974,0,155379426,0,155379426,0,39099.0,39099.0,,,0.0
301,2021-04-26,1,0,1,0,129,0,129,0,5043771,0,5043771,0,39099.0,39099.0,,,0.0
302,2021-04-25,3,0,0,1,1383,0,0,1383,54076683,0,0,54076683,39101.0,,,39101.0,1383.0
303,2021-04-24,1,0,2,0,540,0,540,0,21115080,0,21115080,0,39102.0,39102.0,,,0.0
304,2021-04-20,1,1,3,0,130,6666,6796,0,5084560,260720592,265805152,0,39112.0,39112.0,39112.0,,-6666.0
305,2021-04-19,2,0,1,0,260,0,260,0,9961900,0,9961900,0,38315.0,38315.0,,,0.0
306,2021-04-18,1,0,1,0,130,0,130,0,5084690,0,5084690,0,39113.0,39113.0,,,0.0
307,2021-04-17,2,0,1,0,330,0,330,0,12907620,0,12907620,0,39114.0,39114.0,,,0.0
308,2021-04-13,5,0,1,0,1174,0,1174,0,44987680,0,44987680,0,38320.0,38320.0,,,0.0
309,2021-04-10,3,0,1,0,1302,0,1302,0,50934240,0,50934240,0,39120.0,39120.0,,,0.0
310,2021-04-05,12,0,3,0,10612,0,10612,0,407012648,0,407012648,0,38354.0,38354.0,,,0.0
311,2021-04-04,3,0,2,0,468,0,468,0,18324072,0,18324072,0,39154.0,39154.0,,,0.0
312,2021-04-03,1,0,1,0,150,0,150,0,5873100,0,5873100,0,39154.0,39154.0,,,0.0
313,2021-03-31,2,0,1,0,280,0,280,0,10963120,0,10963120,0,39154.0,39154.0,,,0.0
314,2021-03-30,13,0,2,0,4987,0,4987,0,191356177,0,191356177,0,38371.0,38371.0,,,0.0
315,2021-03-28,5,0,1,0,2033,0,2033,0,79638709,0,79638709,0,39173.0,39173.0,,,0.0
316,2021-03-27,8,0,1,0,2136,0,2136,0,83679936,0,83679936,0,39176.0,39176.0,,,0.0
317,2021-03-17,7,0,2,0,10304,0,10304,0,403834368,0,403834368,0,39192.0,39192.0,,,0.0
318,2021-03-16,25,0,2,0,13595,0,13595,0,522510230,0,522510230,0,38434.0,38434.0,,,0.0
319,2021-03-15,1,0,1,0,507,0,507,0,19892652,0,19892652,0,39236.0,39236.0,,,0.0
320,2021-03-14,6,0,1,0,4368,0,4368,0,171413424,0,171413424,0,39243.0,39243.0,,,0.0
321,2021-03-13,3,0,1,0,485,0,485,0,19033340,0,19033340,0,39244.0,39244.0,,,0.0
322,2021-03-10,13,0,1,0,3825,0,3825,0,147086550,0,147086550,0,38454.0,38454.0,,,0.0
323,2021-03-09,3,0,1,0,458,0,458,0,17979248,0,17979248,0,39256.0,39256.0,,,0.0
324,2021-03-08,6,0,3,0,9743,0,9743,0,382627096,0,382627096,0,39272.0,39272.0,,,0.0
325,2021-03-07,5,0,1,0,1083,0,1083,0,42533742,0,42533742,0,39274.0,39274.0,,,0.0
326,2021-03-06,10,0,1,0,7025,0,7025,0,270427375,0,270427375,0,38495.0,38495.0,,,0.0
327,2021-03-03,2,0,1,0,426,0,426,0,16740948,0,16740948,0,39298.0,39298.0,,,0.0
328,2021-03-02,2,0,3,0,10128,0,10128,0,398162064,0,398162064,0,39313.0,39313.0,,,0.0
329,2021-03-01,3,0,1,0,15000,0,15000,0,590055000,0,590055000,0,39337.0,39337.0,,,0.0
330,2021-02-28,17,0,0,1,7330,0,0,7330,282622810,0,0,282622810,38557.0,,,38557.0,7330.0
331,2021-02-27,8,0,3,0,21514,0,21514,0,847544030,0,847544030,0,39395.0,39395.0,,,0.0
332,2021-02-24,4,0,1,0,1270,0,1270,0,50032920,0,50032920,0,39396.0,39396.0,,,0.0
333,2021-02-23,5,0,1,0,6141,0,6141,0,241992246,0,241992246,0,39406.0,39406.0,,,0.0
334,2021-02-22,6,0,1,0,36053,0,36053,0,1422759539,0,1422759539,0,39463.0,39463.0,,,0.0
335,2021-02-17,14,0,3,1,22077,0,12993,9084,872019423,0,513210507,358808916,39499.0,39499.0,,39499.0,9084.0
336,2021-02-16,15,1,4,0,17903,250000,267903,0,715027917,9984750000,10699777917,0,39939.0,39939.0,39939.0,,-250000.0
337,2021-02-15,18,0,1,0,15397,0,15397,0,615341105,0,615341105,0,39965.0,39965.0,,,0.0
338,2021-02-14,32,0,1,0,35522,0,35522,0,1394735808,0,1394735808,0,39264.0,39264.0,,,0.0
339,2021-02-13,71,0,2,0,110687,0,110687,0,4456812055,0,4456812055,0,40265.0,40265.0,,,0.0
340,2021-02-09,61,0,8,0,218576,0,218576,0,8839869168,0,8839869168,0,40443.0,40443.0,,,0.0
341,2021-02-08,79,0,1,1,132486,0,32486,100000,5405826258,0,1325526258,4080300000,40803.0,40803.0,,40803.0,100000.0
342,2021-02-07,379,0,382,0,1177778,0,1177778,0,49542349157,0,49542349157,0,42064.25078155645,42064.25078155645,,,0.0
343,2021-02-06,78,1,55,0,149622,120,149742,0,6477500132,5168280,6482668412,0,43292.431139805645,43292.25208692284,43069.0,,-120.0
344,2021-02-03,344,2,412,1,1002031,274837,1216868,60000,44664274507,12028292326,53999166833,2693400000,44573.74523043698,44375.53361005466,43765.18564094354,44890.0,-214837.0
345,2021-02-02,129,0,33,0,153253,0,153253,0,6551515510,0,6551515510,0,42749.672176074855,42749.672176074855,,,0.0
346,2021-02-01,412,1,440,0,1207512,211000,1418512,0,53133871361,9377717869,62511589230,0,44002.768801469465,44068.424680228294,44444.160516587675,,-211000.0
347,2021-01-31,60,0,63,0,132244,0,132244,0,5953787831,0,5953787831,0,45021.23219957049,45021.23219957049,,,0.0
348,2021-01-30,321,0,260,0,986053,0,986053,0,45731763413,0,45731763413,0,46378.60582848995,46378.60582848995,,,0.0
349,2021-01-27,214,0,158,0,461127,0,461127,0,21955850209,0,21955850209,0,47613.456182353235,47613.456182353235,,,0.0
350,2021-01-26,265,0,233,0,775615,0,775615,0,37860798301,0,37860798301,0,48813.90677204541,48813.90677204541,,,0.0
351,2021-01-25,376,0,423,0,962757,0,962757,0,47821062681,0,47821062681,0,49670.95817636226,49670.95817636226,,,0.0
352,2021-01-24,727,0,652,1,2577568,0,2574568,3000,125766807944,0,125616171944,150636000,48792.81863524066,48791.164942623385,,50212.0,3000.0
353,2021-01-23,17,0,127,0,190535,0,190535,0,9536467285,0,9536467285,0,50051.0,50051.0,,,0.0
354,2021-01-20,7,0,98,0,171599,0,171599,0,8325983480,0,8325983480,0,48520.0,48520.0,,,0.0
355,2021-01-19,143,0,113,0,443503,0,443503,0,20892095821,0,20892095821,0,47107.0,47107.0,,,0.0
356,2021-01-18,142,0,260,0,541625,0,541625,0,24771340076,0,24771340076,0,45735.22284975767,45735.22284975767,,,0.0
357,2021-01-16,283,1,374,0,983731,115451,1099182,0,44443151900,5274566998,49717718898,0,45178.15530871753,45231.56210527465,45686.628942148614,,-115451.0
358,2021-01-13,510,0,455,1,1518016,0,1517781,235,70217856241,0,70207055941,10800300,46256.33474284856,46256.38082239796,,45958.72340425532,235.0
359,2021-01-12,101,0,171,3,789598,0,639598,150000,35108968879,0,28433968879,6675000000,44464.35892568117,44456.00029862508,,44500.0,150000.0
360,2021-01-11,26,0,116,0,230183,0,230183,0,10093064184,0,10093064184,0,43848.0,43848.0,,,0.0
361,2021-01-10,233,4,503,0,951038,295192,1246230,0,40196740062,12856161573,53052901635,0,42266.176600724684,42570.71458318288,43551.86310265861,,-295192.0
362,2021-01-09,84,0,76,0,219175,0,219175,0,9158152988,0,9158152988,0,41784.66060453975,41784.66060453975,,,0.0
363,2021-01-06,300,0,285,0,553487,0,553487,0,23835087648,0,23835087648,0,43063.50040380352,43063.50040380352,,,0.0
364,2021-01-05,615,0,781,1,1802865,0,1750934,51931,79476598416,0,77306078876,2170519540,44083.499549883105,44151.338015025125,,41796.22075446265,51931.0
365,2021-01-04,456,0,362,0,1211530,0,1211530,0,52368227893,0,52368227893,0,43224.87094252722,43224.87094252722,,,0.0
366,2021-01-03,234,0,237,0,536584,0,536584,0,23874550027,0,23874550027,0,44493.59285219089,44493.59285219089,,,0.0
367,2021-01-02,23,0,3,1,31911,0,30511,1400,1418348217,0,1356122417,62225800,44447.0,44447.0,,44447.0,1400.0
368,2020-12-30,129,0,31,0,199293,0,199293,0,8892406684,0,8892406684,0,44619.76428675367,44619.76428675367,,,0.0
369,2020-12-29,297,1,319,1,993068,1000,993068,1000,46585806620,48000000,46587381620,46425000,46910.9936278281,46912.57962193928,48000.0,46425.0,0.0
370,2020-12-28,101,0,82,0,162511,0,162511,0,7660246157,0,7660246157,0,47136.785552977955,47136.785552977955,,,0.0
371,2020-12-27,372,1,420,0,654934,51931,706865,0,31680657865,2473375461,34154033326,0,48372.29074227327,48317.61839389417,47628.1115518669,,-51931.0
372,2020-12-26,230,1,346,0,789808,3000,792808,0,38780349274,147561000,38927910274,0,49100.983117415875,49101.30860687581,49187.0,,-3000.0
373,2020-12-23,658,0,660,1,1959224,0,1959109,115,93562299570,0,93556756570,5543000,47754.774119753536,47754.7479849258,,48200.0,115.0
374,2020-12-22,214,0,141,0,357304,0,357304,0,16780185718,0,16780185718,0,46963.33015583369,46963.33015583369,,,0.0
375,2020-12-21,383,0,316,0,832748,0,832748,0,38923872195,0,38923872195,0,46741.477848040464,46741.477848040464,,,0.0
376,2020-12-20,435,0,492,0,1453820,0,1453820,0,68686611378,0,68686611378,0,47245.609069898615,47245.609069898615,,,0.0
377,2020-12-19,108,0,217,1,479436,0,479429,7,22159678942,0,22159355395,323547,46220.30665615432,46220.30664603101,,46221.0,7.0
378,2020-12-16,701,0,807,0,2132112,0,2132112,0,95679320243,0,95679320243,0,44875.3725146709,44875.3725146709,,,0.0
379,2020-12-15,666,0,339,1,2901545,0,2401545,500000,132114039725,0,108056539725,24057500000,45532.30769297047,44994.59294953873,,48115.0,500000.0
380,2020-12-14,14,0,243,0,528377,0,528377,0,24212347648,0,24212347648,0,45824.0,45824.0,,,0.0
381,2020-12-13,5,0,229,0,355905,0,355905,0,15942764475,0,15942764475,0,44795.0,44795.0,,,0.0
382,2020-12-12,336,0,931,1,3227619,0,3226919,700,140372143401,0,140341111701,31031700,43490.92733714853,43490.745104231,,44331.0,700.0
383,2020-12-09,25,0,1,0,51335,0,51335,0,2150423150,0,2150423150,0,41890.0,41890.0,,,0.0
384,2020-12-08,50,0,9,0,72007,0,72007,0,2977561457,0,2977561457,0,41351.0,41351.0,,,0.0
385,2020-12-07,11,0,2,0,3788,0,3788,0,159974816,0,159974816,0,42232.0,42232.0,,,0.0
386,2020-12-06,39,0,1,0,29366,0,29366,0,1242592924,0,1242592924,0,42314.0,42314.0,,,0.0
387,2020-12-05,22,0,2,0,21358,0,21358,0,905002534,0,905002534,0,42373.0,42373.0,,,0.0
388,2020-12-02,38,1,17,0,36394,70000,106394,0,1528475212,2939860000,4468335212,0,41998.0,41998.0,41998.0,,-70000.0
389,2020-12-01,11,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
390,2020-11-30,14,0,5,0,4935,0,4935,0,211696695,0,211696695,0,42897.0,42897.0,,,0.0
391,2020-11-29,33,0,5,0,21916,0,21916,0,941511360,0,941511360,0,42960.0,42960.0,,,0.0
392,2020-11-28,38,0,16,0,80321,0,80321,0,3410028055,0,3410028055,0,42455.0,42455.0,,,0.0
393,2020-11-25,10,0,5,0,12674,0,12674,0,549874164,0,549874164,0,43386.0,43386.0,,,0.0
394,2020-11-24,5,0,1,0,3594,0,3594,0,155965224,0,155965224,0,43396.0,43396.0,,,0.0
395,2020-11-23,5,0,2,0,15800,0,15800,0,686399400,0,686399400,0,43443.0,43443.0,,,0.0
396,2020-11-22,11,0,4,0,6804,0,6804,0,289707516,0,289707516,0,42579.0,42579.0,,,0.0
397,2020-11-21,4,0,3,0,769,0,769,0,33434582,0,33434582,0,43478.0,43478.0,,,0.0
398,2020-11-18,8,0,3,0,1900,0,1900,0,82619600,0,82619600,0,43484.0,43484.0,,,0.0
399,2020-11-17,6,0,1,0,1056,0,1056,0,45922272,0,45922272,0,43487.0,43487.0,,,0.0
400,2020-11-16,12,0,30,0,109314,0,109314,0,4714166250,0,4714166250,0,43125.0,43125.0,,,0.0
