,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
319,2021-04-13,126,1,20,0,83412,100,83512,0,14477820840,17357000,14495177840,0,173570.0,173570.0,173570.0,,-100.0
320,2021-04-12,40,0,7,0,9348,0,9348,0,1623654120,0,1623654120,0,173690.0,173690.0,,,0.0
321,2021-04-11,34,1,3,0,2658,345,3003,0,461774340,59936850,521711190,0,173730.0,173730.0,173730.0,,-345.0
322,2021-04-10,46,0,3,0,37291,0,37291,0,6495719290,0,6495719290,0,174190.0,174190.0,,,0.0
323,2021-04-07,56,0,3,0,23794,0,23794,0,4151815060,0,4151815060,0,174490.0,174490.0,,,0.0
324,2021-04-06,89,0,1,0,33367,0,33367,0,5836555640,0,5836555640,0,174920.0,174920.0,,,0.0
325,2021-04-05,101,1,19,0,30188,1500,31688,0,5292560160,262980000,5555540160,0,175320.0,175320.0,175320.0,,-1500.0
326,2021-04-04,68,1,12,0,16188,16000,32188,0,2844717240,2811680000,5656397240,0,175730.0,175730.0,175730.0,,-16000.0
327,2021-04-03,159,1,35,0,63538,3000,66538,0,11219480780,529710000,11749190780,0,176579.0673297869,176578.6585109261,176570.0,,-3000.0
328,2021-03-31,378,2,397,0,311189,16700,327889,0,56051022360,3024980310,59076002670,0,180118.90638807928,180170.73665173276,181136.54550898203,,-16700.0
329,2021-03-30,462,2,393,0,373551,41000,414551,0,68519021720,7523971900,76042993620,0,183426.14989653355,183434.59217321873,183511.50975609757,,-41000.0
330,2021-03-28,883,2,580,0,675655,27645,703300,0,126351780510,5207751770,131559532280,0,187006.35754934102,187060.33311531352,188379.51781515646,,-27645.0
331,2021-03-27,604,2,770,2,739840,650,671990,68500,138672161280,120188110,125868229390,12924120000,187435.33910034603,187306.7000848227,184904.78461538462,188673.28467153283,67850.0
332,2021-03-17,582,1,492,2,417702,14000,422202,9500,74553668080,2509080000,75365218080,1697530000,178485.3031108302,178505.11859252205,179220.0,178687.36842105264,-4500.0
333,2021-03-16,579,1,720,1,514636,9000,473636,50000,90495958740,1585686120,83232559220,8849085640,175844.5945095174,175731.066092949,176187.34666666668,176981.7128,41000.0
334,2021-03-15,561,1,647,3,551909,600,507399,45110,93510656280,101730000,85982929570,7629456710,169431.29443440857,169458.21645292954,169550.0,169130.0534249612,44510.0
335,2021-03-14,582,2,590,0,422519,13400,435919,0,72040843260,2285933900,74326777160,0,170503.20402159428,170505.9361028081,170592.08208955225,,-13400.0
336,2021-03-13,594,2,591,1,677139,28800,701191,4748,115630540020,4929192360,119735052260,824680120,170763.3735761786,170759.53949779732,171152.5125,173690.0,-24052.0
337,2021-03-10,194,1,40,0,142470,30000,172470,0,24573225600,5174400000,29747625600,0,172480.0,172480.0,172480.0,,-30000.0
338,2021-03-09,544,3,871,1,593588,43536,632624,4500,104451910460,7673040250,111325570710,799380000,175967.0183022568,175974.30813563822,176245.87123300257,177640.0,-39036.0
339,2021-03-08,599,1,984,1,601947,13250,587822,27375,106288333870,2340675420,103803830540,4825178750,176574.23970881157,176590.58446264346,176654.74867924527,176262.23744292237,14125.0
340,2021-03-07,816,2,933,3,601271,30062,550850,80483,102437271190,5079512850,93867710790,13649073250,170367.88933775286,170405.21156394662,168967.89468431906,169589.5189046134,50421.0
341,2021-03-06,549,1,300,0,292808,40000,332808,0,49371080390,6769540000,56140620390,0,168612.47093658644,168687.71300569698,169238.5,,-40000.0
342,2021-03-03,619,2,542,1,500316,41008,536217,5107,85956942270,7042643120,92105693640,893891750,171805.3035881323,171769.43968579883,171738.27350760828,175032.6512629724,-35901.0
343,2021-03-02,549,2,657,2,475275,36604,503533,8346,83078363350,6439203880,88050104830,1467462400,174800.61722160855,174864.61628135593,175915.30652387717,175828.2290917805,-28258.0
344,2021-03-01,732,3,958,2,831107,62129,873128,20108,145325976250,10839654080,152581079420,3584550910,174858.32299571537,174752.2464289314,174470.1199117964,178264.91495922022,-42021.0
345,2021-02-28,246,2,177,0,148872,32800,181672,0,26143867660,5761995840,31905863500,0,175613.06128754903,175623.4505042054,175670.6048780488,,-32800.0
346,2021-02-27,718,3,792,0,643682,88048,731730,0,115307282150,15800310230,131107592380,0,179137.0306300316,179174.82183318984,179451.09746956205,,-88048.0
347,2021-02-24,1677,2,1777,6,1688949,30418,1698559,20808,307317834960,5487291260,309023180860,3781945360,181958.03127270273,181932.55627858674,180396.18844105463,181754.3906189927,-9610.0
348,2021-02-23,964,3,1943,5,1587935,8940,1267003,329872,279042601580,1552757680,221778158920,58817200340,175726.7152496796,175041.5420642256,173686.5413870246,178303.1004147063,320932.0
349,2021-02-22,362,1,283,0,187758,35000,222758,0,31580530980,5885395490,37465926470,0,168198.05803214776,168191.16022769103,168154.15685714287,,-35000.0
350,2021-02-21,635,2,589,1,535447,33000,565670,2777,91799044710,5653489790,96968059080,484475420,171443.75579655878,171421.60461046192,171317.87242424244,174460.0,-30223.0
351,2021-02-20,1284,2,1402,2,1029640,32007,1034317,27330,179351943940,5610224300,180153839890,4808328350,174188.98249873743,174176.62079420526,175281.16661980192,175935.9074277351,-4677.0
352,2021-02-17,659,3,493,1,488940,30645,509585,10000,83934414550,5259604250,87477718800,1716300000,171666.08285270177,171664.62670604512,171630.094632077,171630.0,-20645.0
353,2021-02-16,266,1,70,0,155822,700,156522,0,27044353490,121422000,27165775490,0,173559.27590455775,173558.83192139125,173460.0,,-700.0
354,2021-02-15,453,3,335,0,294312,82000,376312,0,52098906620,14508690000,66607596620,0,177019.30814917502,177000.99018899212,176935.24390243902,,-82000.0
355,2021-02-14,1074,2,664,0,806717,50000,856717,0,145643009560,9027750090,154670759650,0,180537.92043554308,180538.91734376695,180555.0018,,-50000.0
356,2021-02-13,1436,2,1003,4,1775640,18694,1629794,164540,326069232510,3392471530,299175332040,30286372000,183634.76409069405,183566.34767338695,181473.81673264148,184066.9259754467,145846.0
357,2021-02-09,1350,2,1203,2,1245521,44300,1211921,77900,216457589360,7610396760,210425941630,13642044490,173788.7914856514,173630.0811934111,171792.25191873588,175122.52233632863,33600.0
358,2021-02-08,1536,3,1460,1,1479108,109250,1573358,15000,258457298330,19385329590,275139927920,2702700000,174738.62512406125,174874.33115667253,177440.08778032038,180180.0,-94250.0
359,2021-02-07,1555,1,1870,3,2337150,37000,2290557,83593,418564848850,6697520860,410054990710,15207379000,179091.99189183407,179019.77148353,181014.0772972973,181921.68004497985,46593.0
360,2021-02-06,397,2,234,0,350148,60000,410148,0,61318193840,10495300000,71813493840,0,175120.78846659127,175091.65920594518,174921.66666666666,,-60000.0
361,2021-02-03,2496,4,1821,8,2691160,100895,2599392,192663,494653744110,18390220750,478433830880,34610133980,183806.8877770181,184056.05267693367,182270.88309628822,179640.79236802083,91768.0
362,2021-02-02,660,3,1403,3,1419408,9146,1274554,154000,259655934610,1649901960,232757246570,28548590000,182932.55681946277,182618.58388895253,180396.01574458778,185380.45454545456,144854.0
363,2021-02-01,1450,2,819,1,967810,34382,996192,6000,171051599830,6070147010,176031246840,1090500000,176740.88904847027,176704.13619061385,176550.1428072829,181750.0,-28382.0
364,2021-01-31,2309,4,1898,2,2272605,118300,2387465,3440,418090182120,21912578130,439366784650,635975600,183969.57769608006,184030.6704600905,185228.89374471683,184876.62790697673,-114860.0
365,2021-01-30,3295,5,2827,7,4009631,66828,3945651,130808,744720718800,12461812000,732748663160,24433867640,185732.98111472104,185710.4602409083,186475.90830190937,186791.8448412941,63980.0
366,2021-01-27,510,1,21,0,132022,15000,147022,0,24628704100,2798250000,27426954100,0,186550.0,186550.0,186550.0,,-15000.0
367,2021-01-26,638,4,311,2,561955,31600,591137,2418,110363125080,6185434000,116061231160,487327920,196391.3926915856,196335.58914431004,195741.58227848102,201541.7369727047,-29182.0
368,2021-01-25,1429,1,1322,0,1672322,6000,1678322,0,344569287500,1232280000,345801567500,0,206042.42932880152,206040.06114440496,205380.0,,-6000.0
369,2021-01-24,2297,4,1878,3,2639172,29661,2645491,23342,570672115140,6278016900,571622139040,5327993000,216231.498038021,216074.11971539498,211658.97643370082,228257.77568331762,-6319.0
370,2021-01-23,1772,1,1383,3,1604725,15000,1566674,53051,350591292480,3254175100,342179076000,11666391580,218474.3756593809,218411.15382013106,216945.00666666665,219908.98531601665,38051.0
371,2021-01-20,3652,7,3080,8,3567420,274691,3480181,361930,748519115250,57176615850,730358192780,75337538320,209820.8551978741,209862.1286594002,208148.850344569,208154.99770673888,87239.0
372,2021-01-19,475,1,53,0,348075,30000,378075,0,76064829750,6555900000,82620729750,0,218530.0,218530.0,218530.0,,-30000.0
373,2021-01-18,93,2,7,0,15461,35000,50461,0,3419354760,7740600000,11159954760,0,221160.0,221160.0,221160.0,,-35000.0
374,2021-01-16,137,1,14,0,24498,30000,54498,0,5488531920,6721200000,12209731920,0,224040.0,224040.0,224040.0,,-30000.0
375,2021-01-13,279,0,12,1,138910,0,119408,19502,32307687800,0,27771912640,4535775160,232580.0,232580.0,,232580.0,19502.0
376,2021-01-12,880,3,501,1,599253,15043,583798,30498,146698011590,3691718240,142957977190,7431752640,244801.46380577152,244875.7570084173,245411.03769194975,243680.0,15455.0
377,2021-01-11,3975,4,2887,5,4447729,62915,4406514,104130,1140798904180,16185253900,1130106440440,26877717640,256490.20076987604,256462.69146994653,257255.88333465788,258116.94650917122,41215.0
378,2021-01-10,3926,7,3792,5,3536738,18700,3497122,58316,869974220610,4551992920,859741259070,14784954460,245982.09440733242,245842.51252029525,243422.08128342245,253531.69730434185,39616.0
379,2021-01-09,472,1,85,0,139841,500,140341,0,35121067150,125575000,35246642150,0,251150.0,251150.0,251150.0,,-500.0
380,2021-01-06,802,1,306,0,326763,3000,329763,0,86386929570,790650000,87177579570,0,264371.82168727793,264364.345211561,263550.0,,-3000.0
381,2021-01-05,3074,3,2802,1,2381013,17000,2397208,805,660449026220,4813272580,665040902810,221395990,277381.5288786747,277423.1117241391,283133.6811764706,275026.0745341615,-16195.0
382,2021-01-04,3094,3,3005,2,1939369,36618,1972518,3469,561178507800,10598227130,570739586930,1037148000,289361.38909098785,289345.692627393,289426.70626467856,298976.07379648316,-33149.0
383,2021-01-03,2554,3,2159,1,1938165,30120,1958606,9679,569492985790,8825134800,575403571840,2914548750,293831.0132470662,293782.19603125897,292999.1633466135,301120.85442711023,-20441.0
384,2021-01-02,2662,3,2177,4,2029420,45850,2034375,40895,625633338610,13969493720,626843636490,12759195840,308281.84338875144,308125.9042654378,304678.1618320611,311998.92016138893,-4955.0
385,2020-12-26,22,0,320,2,0,0,0,0,0,0,0,0,,,,,0.0
386,2020-12-23,3979,5,2820,3,2021428,15485,2017563,19350,626034127910,4721942500,624637629830,6118440580,309698.9494110104,309600.06197080336,304936.55150145304,316198.4795865633,3865.0
387,2020-12-22,4123,5,2815,4,2412541,34738,2299669,147610,736294125500,10527396610,702186543570,44634978540,305194.45078860834,305342.43996418617,303051.3158500777,302384.51690264884,112872.0
388,2020-12-21,3564,2,2538,2,1958200,50500,1983662,25038,608424335950,15453298360,615771239910,8106394400,310705.92173935246,310421.45280294726,306005.9081188119,323763.65524402907,-25462.0
389,2020-12-20,3748,3,2780,6,2216909,48820,2234961,30768,706843746080,15746568820,712415130470,10175184430,318842.0210662684,318759.5356115834,322543.40065546904,330706.72224388976,-18052.0
390,2020-12-19,4638,2,3844,11,4003467,45061,3278669,769859,1317169739630,14466360380,1083622779800,248013320210,329007.267858084,330506.91600768483,321039.4882492621,322154.2129273023,724798.0
391,2020-12-16,812,2,46,2,237527,130000,214542,152985,79020482360,43248400000,71373832560,50895049800,332680.0,332680.0,332680.0,332680.0,22985.0
392,2020-12-15,291,1,10,0,40332,10000,50332,0,13669724760,3389300000,17059024760,0,338930.0,338930.0,338930.0,,-10000.0
393,2020-12-14,4006,2,2816,5,2155935,30381,2123383,62933,769416020330,10566930600,757693922840,22289028090,356882.7540394307,356833.3752507202,347813.78493137157,354170.7544531486,32552.0
394,2020-12-13,5432,5,2998,3,3650770,48802,3455374,244198,1325746726600,17692189060,1254900960470,88537955190,363141.67329084,363173.7000017943,362530.0,362566.2584869655,195396.0
395,2020-12-12,3375,3,1177,5,2342267,90199,1193798,1238668,894681226750,33573623460,451390720880,476864129330,381972.3484769243,378113.14885767945,372217.2469761306,384981.39076007454,1148469.0
396,2020-12-11,3375,3,1177,5,2342267,90199,1193798,1238668,894681226750,33573623460,451390720880,476864129330,381972.3484769243,378113.14885767945,372217.2469761306,384981.39076007454,1148469.0
397,2020-12-09,1163,0,968,6,1068808,0,440793,628015,391974645920,0,161656424820,230318221100,366740.0,366740.0,,366740.0,628015.0
398,2020-12-08,4254,7,3225,6,2507800,85524,2188324,405000,875685684980,30123072640,765436818810,140371938810,349184.8173618311,349782.21634913294,352217.77091810486,346597.37977777777,319476.0
399,2020-12-07,5431,7,3623,12,5102385,315619,3701046,1716958,1726990289320,106929522440,1251194630550,582725181210,338467.26370511047,338065.13903096586,338793.0461727589,339393.9637486764,1401339.0
400,2020-12-06,4311,10,3585,7,3356996,205772,2499010,1063758,1084625964340,67434277050,804914691890,347145549500,323094.2081372751,322093.42575259804,327713.57157436386,326338.83787477977,857986.0
401,2020-12-05,6346,5,3796,4,3584208,56307,3421124,219391,1122471368160,17582756580,1071408721350,68645403390,313171.38072344015,313174.47755474516,312265.9097447919,312890.6992082629,163084.0
402,2020-12-02,5196,6,2242,4,3972606,67290,3907963,131933,1291752338390,21848700100,1270763131220,42837907270,325164.9769420879,325172.7642303676,324694.6069252489,324694.40754019085,64643.0
403,2020-12-01,6636,3,3642,6,3988255,33306,3640197,381364,1363374715950,11064361640,1241914236770,132524840820,341847.42849943147,341166.76563658507,332203.25586981326,347502.23099191324,348058.0
404,2020-11-30,11457,13,3654,11,11739118,291918,10972906,1058130,3976612547560,99281028500,3718118061420,357775514640,338748.8350964698,338845.33973224595,340099.02952198905,338120.56613081566,766212.0
405,2020-11-29,27,0,469,3,168504,0,97876,70628,54687973200,0,31765655800,22922317400,324550.0,324550.0,,324550.0,70628.0
406,2020-11-28,4889,10,3355,14,12458468,239996,10617125,2081339,3848199318810,76957632480,3302782419830,622374531460,308882.2252310637,311080.67577898916,320662.14636910614,299026.02673567354,1841343.0
407,2020-11-25,256,2,18,0,38650,30100,68750,0,11801004500,9190433000,20991437500,0,305330.0,305330.0,305330.0,,-30100.0
408,2020-11-24,235,1,6,1,33106,30000,62987,119,10346287120,9375600000,19684697240,37189880,312520.0,312520.0,312520.0,312520.0,-29881.0
409,2020-11-23,331,3,12,1,176354,15267,141623,49998,58013411840,5022232320,46588302080,16447342080,328960.0,328960.0,328960.0,328960.0,34731.0
410,2020-11-22,149,2,25,0,27946,80100,108046,0,9569828240,27429444000,36999272240,0,342440.0,342440.0,342440.0,,-80100.0
411,2020-11-21,110,0,3,0,29706,0,29706,0,10283623080,0,10283623080,0,346180.0,346180.0,,,0.0
412,2020-11-18,231,1,2,1,40329,30000,20329,50000,14346235170,10671900000,7231635170,17786500000,355730.0,355730.0,355730.0,355730.0,20000.0
413,2020-11-17,81,0,1,0,7074,0,7074,0,2523225060,0,2523225060,0,356690.0,356690.0,,,0.0
414,2020-11-16,56,1,3,0,3394,27000,30394,0,1224826720,9743760000,10968586720,0,360880.0,360880.0,360880.0,,-27000.0
415,2020-11-15,44,0,2,0,1907,0,1907,0,688713050,0,688713050,0,361150.0,361150.0,,,0.0
416,2020-11-14,103,0,1,0,10825,0,10825,0,3925686250,0,3925686250,0,362650.0,362650.0,,,0.0
417,2020-11-11,39,0,1,0,4521,0,4521,0,1642434090,0,1642434090,0,363290.0,363290.0,,,0.0
418,2020-11-10,23,0,1,1,1309,0,800,509,475795320,0,290784000,185011320,363480.0,363480.0,,363480.0,509.0
419,2020-11-09,26,1,9,0,4295,27000,31295,0,1580688850,9936810000,11517498850,0,368030.0,368030.0,368030.0,,-27000.0
420,2020-11-08,13,0,3,0,1999,0,1999,0,736271680,0,736271680,0,368320.0,368320.0,,,0.0
421,2020-11-07,203,1,10,1,16803,6031,22263,571,5970778020,2143055540,7910934420,202899140,355340.0,355340.0,355340.0,355340.0,-5460.0
422,2020-11-04,50,1,3,0,3332,1791,5123,0,1252332200,673147350,1925479550,0,375850.0,375850.0,375850.0,,-1791.0
423,2020-11-02,38,1,4,0,3209,290,3499,0,1207803420,109150200,1316953620,0,376380.0,376380.0,376380.0,,-290.0
424,2020-11-01,38,0,0,1,2326,0,0,2326,876273980,0,0,876273980,376730.0,,,376730.0,2326.0
425,2020-10-31,118,1,0,1,5400,185,0,5585,2038824000,69848600,0,2108672600,377560.0,,377560.0,377560.0,5400.0
426,2020-10-28,43,1,0,1,2669,19,0,2688,1008801930,7181430,0,1015983360,377970.0,,377970.0,377970.0,2669.0
427,2020-10-27,32,0,1,0,1434,0,1434,0,542324460,0,542324460,0,378190.0,378190.0,,,0.0
428,2020-10-26,36,1,2,0,1503,2000,3503,0,569216160,757440000,1326656160,0,378720.0,378720.0,378720.0,,-2000.0
429,2020-10-24,42,0,3,0,1870,0,1870,0,708748700,0,708748700,0,379010.0,379010.0,,,0.0
430,2020-10-21,92,0,3,0,11205,0,11205,0,4266415800,0,4266415800,0,380760.0,380760.0,,,0.0
431,2020-10-20,47,0,1,0,5064,0,5064,0,1932219840,0,1932219840,0,381560.0,381560.0,,,0.0
432,2020-10-19,38,1,5,0,2429,20000,22429,0,935456480,7702400000,8637856480,0,385120.0,385120.0,385120.0,,-20000.0
433,2020-10-18,74,1,14,0,33983,20,34003,0,13273080140,7811600,13280891740,0,390580.0,390580.0,390580.0,,-20.0
434,2020-10-14,226,1,1,0,30069,15000,45069,0,12002041350,5987250000,17989291350,0,399150.0,399150.0,399150.0,,-15000.0
435,2020-10-13,187,1,21,2,41661,20000,40912,20749,17132253030,8224600000,16824241760,8532611270,411230.0,411230.0,411230.0,411230.0,749.0
436,2020-10-12,257,0,7,0,54241,0,54241,0,22897295740,0,22897295740,0,422140.0,422140.0,,,0.0
437,2020-10-11,680,0,18,1,144196,0,94196,50000,64073492600,0,41855992600,22217500000,444350.0,444350.0,,444350.0,50000.0
438,2020-10-10,222,3,2,1,22944,16100,19587,19457,10388354880,7289597000,8868405990,8809545890,452770.0,452770.0,452770.0,452770.0,3357.0
439,2020-10-07,300,2,12,0,30710,50500,81210,0,14499726500,23843575000,38343301500,0,472150.0,472150.0,472150.0,,-50500.0
440,2020-10-06,200,1,0,1,23630,20000,0,43630,11408327700,9655800000,0,21064127700,482790.0,,482790.0,482790.0,23630.0
441,2020-10-05,72,2,0,1,9602,20487,0,30089,4707284480,10043546880,0,14750831360,490240.0,,490240.0,490240.0,9602.0
442,2020-10-04,116,0,3,0,8314,0,8314,0,4093065340,0,4093065340,0,492310.0,492310.0,,,0.0
443,2020-10-03,170,0,7,0,12095,0,12095,0,5991137300,0,5991137300,0,495340.0,495340.0,,,0.0
444,2020-09-30,92,0,6,0,9869,0,9869,0,4912985580,0,4912985580,0,497820.0,497820.0,,,0.0
445,2020-09-29,68,0,2,0,8191,0,8191,0,4094598990,0,4094598990,0,499890.0,499890.0,,,0.0
446,2020-09-28,31,1,5,0,2399,20000,22399,0,1212958390,10112200000,11325158390,0,505610.0,505610.0,505610.0,,-20000.0
447,2020-09-27,43,0,1,0,2030,0,2030,0,1027464200,0,1027464200,0,506140.0,506140.0,,,0.0
448,2020-09-26,125,2,8,1,13830,85363,94693,4500,7368209100,45478845510,50449589610,2397465000,532770.0,532770.0,532770.0,532770.0,-80863.0
449,2020-09-23,162,2,23,1,15018,112113,119131,8000,8422244580,62874091530,66809856110,4486480000,560810.0,560810.0,560810.0,560810.0,-104113.0
450,2020-09-22,71,0,1,0,3943,0,3943,0,2215689990,0,2215689990,0,561930.0,561930.0,,,0.0
451,2020-09-21,41,0,1,0,5080,0,5080,0,2861919600,0,2861919600,0,563370.0,563370.0,,,0.0
452,2020-09-20,53,0,1,0,3252,0,3252,0,1835103600,0,1835103600,0,564300.0,564300.0,,,0.0
453,2020-09-19,92,0,1,0,5553,0,5553,0,3142387170,0,3142387170,0,565890.0,565890.0,,,0.0
454,2020-09-16,253,0,1,0,17528,0,17528,0,10007611600,0,10007611600,0,570950.0,570950.0,,,0.0
455,2020-09-15,349,0,4,1,73200,0,66975,6225,43398084000,0,39707468250,3690615750,592870.0,592870.0,,592870.0,6225.0
456,2020-09-14,139,0,2,1,8252,0,7000,1252,4912828200,0,4167450000,745378200,595350.0,595350.0,,595350.0,1252.0
457,2020-09-13,80,0,1,1,4677,0,700,3977,2791046520,0,417732000,2373314520,596760.0,596760.0,,596760.0,3977.0
458,2020-09-12,251,0,2,0,12797,0,12797,0,7686390080,0,7686390080,0,600640.0,600640.0,,,0.0
459,2020-09-09,228,0,4,1,18952,0,11127,7825,11493440400,0,6747969150,4745471250,606450.0,606450.0,,606450.0,7825.0
460,2020-09-08,45,0,1,0,2413,0,2413,0,1465149470,0,1465149470,0,607190.0,607190.0,,,0.0
461,2020-09-07,68,0,1,0,4631,0,4631,0,2818472910,0,2818472910,0,608610.0,608610.0,,,0.0
462,2020-09-06,196,0,0,1,12334,0,0,12334,7553711620,0,0,7553711620,612430.0,,,612430.0,12334.0
463,2020-09-05,247,0,2,0,18175,0,18175,0,11234149250,0,11234149250,0,618110.0,618110.0,,,0.0
464,2020-09-02,140,0,1,0,10276,0,10276,0,6384889840,0,6384889840,0,621340.0,621340.0,,,0.0
465,2020-09-01,141,0,2,1,7365,0,2751,4614,4593255900,0,1715688660,2877567240,623660.0,623660.0,,623660.0,4614.0
466,2020-08-31,475,0,5,0,33383,0,33383,0,21176839880,0,21176839880,0,634360.0,634360.0,,,0.0
467,2020-08-26,1030,0,15,0,92550,0,92550,0,61590174000,0,61590174000,0,665480.0,665480.0,,,0.0
468,2020-08-25,698,0,31,3,253860,0,198860,55000,177828930000,0,139301430000,38527500000,700500.0,700500.0,,700500.0,55000.0
469,2020-08-24,259,0,1,0,21037,0,21037,0,14894616740,0,14894616740,0,708020.0,708020.0,,,0.0
470,2020-08-23,415,0,6,0,27617,0,27617,0,19830110680,0,19830110680,0,718040.0,718040.0,,,0.0
471,2020-08-22,592,0,4,0,121507,0,121507,0,91838635810,0,91838635810,0,755830.0,755830.0,,,0.0
472,2020-08-02,62,1,55,0,10653,25965,36618,0,8693490630,21310254450,30003745080,0,816060.3238524359,819371.4861543503,820730.0,,-25965.0
473,2020-08-01,836,0,391,1,249269,0,249169,100,194841113850,0,194762948850,78165000,781650.0,781650.0,,781650.0,100.0
474,2020-07-29,6955,7,1804,5,2429695,48624,2214489,263830,1808630982490,36302815180,1648398143470,196535654200,744386.016553518,744369.5333189734,746602.8130141494,744932.9272637684,215206.0
475,2020-07-28,93,0,279,1,203140,0,201925,1215,144958672600,0,144091660750,867011850,713590.0,713590.0,,713590.0,1215.0
476,2020-07-27,121,0,277,1,182349,0,82349,100000,123926203890,0,55965203890,67961000000,679610.0,679610.0,,679610.0,100000.0
477,2020-07-26,149,2,268,2,82959,18300,73259,28000,53695212750,11844675000,47416887750,18123000000,647250.0,647250.0,647250.0,647250.0,9700.0
478,2020-07-25,2035,0,391,11,423717,0,247159,176558,261191870310,0,152356222370,108835647940,616430.0,616430.0,,616430.0,176558.0
479,2020-07-22,6001,18,1318,6,1637411,41827,1262887,416351,961102811160,24748182370,741602988270,244248005260,586964.9166641729,587228.3017166223,591679.5938030459,586639.6508234638,374524.0
480,2020-07-21,8325,5,1519,7,2794483,61530,2417739,438274,1579167393460,33763609060,1361491243810,251439758710,565101.8071893799,563125.8145771731,548734.0981634975,573704.4832912744,376744.0
481,2020-07-20,505,1,370,0,271238,9000,280238,0,148768618240,4936320000,153704938240,0,548480.0,548480.0,548480.0,,-9000.0
482,2020-07-19,1145,1,400,3,719321,1000,650321,70000,375745261930,530325000,339407086930,36868500000,522361.0348231179,521907.0073548294,530325.0,526692.8571428572,69000.0
483,2020-07-13,822,4,538,9,678613,72000,365851,384762,313668500860,33279840000,169103649220,177844691640,462220.0,462220.0,462220.0,462220.0,312762.0
484,2020-07-12,18,0,284,1,272767,0,222767,50000,120074761070,0,98064261070,22010500000,440210.0,440210.0,,440210.0,50000.0
485,2020-07-11,3621,11,1581,4,2369212,69222,2266696,171738,992780006130,29527283210,951569105340,70738184000,419033.841686603,419804.4666510198,426559.2327583716,411895.93450488534,102516.0
486,2020-07-08,1412,4,312,2,408974,45267,403241,51000,175388049130,19426130130,172966289260,21847890000,428848.8978027943,428940.2348967491,429145.5172642322,428390.0,5733.0
487,2020-07-07,3580,5,1251,6,2004191,218366,1937557,285000,903999039560,98213806240,874037568800,128175277000,451054.33542012714,451102.8933858462,449766.93368015165,449737.8140350877,66634.0
488,2020-07-06,2645,10,1189,4,1723212,458699,2166966,14945,815577349260,216289538240,1024835776620,7031110880,473289.0377156148,472935.78977242834,471528.2532554028,470465.7664770826,-443754.0
489,2020-07-05,5875,10,2851,15,4284838,471056,4555360,200534,1951172856620,210296518620,2069527089810,91942285430,455366.77387103083,454305.9362618981,446436.3443412248,458487.2661493812,-270522.0
490,2020-07-04,3955,6,1255,12,3454141,572766,3320032,706875,1593452115740,271966113390,1531735062760,333683166370,461316.465002442,461361.5359008588,474829.36031468346,472053.9930963749,134109.0
491,2020-07-01,27,1,188,2,133072,10000,95072,48000,60635587520,4556600000,43320507520,21871680000,455660.0,455660.0,455660.0,455660.0,38000.0
492,2020-06-30,13,1,159,1,122541,50000,171281,1260,53179117770,21698500000,74330815570,546802200,433970.0,433970.0,433970.0,433970.0,-48740.0
493,2020-06-29,37,1,254,0,224027,10000,234027,0,92592599370,4133100000,96725699370,0,413310.0,413310.0,413310.0,,-10000.0
494,2020-06-28,156,0,263,4,397970,0,385466,12504,156652931100,0,151730981580,4921949520,393630.0,393630.0,,393630.0,12504.0
495,2020-06-27,145,2,210,5,391050,3445,361701,32794,146600734500,1291496050,135598087890,12294142660,374890.0,374890.0,374890.0,374890.0,29349.0
496,2020-06-24,35,0,153,4,1001671,0,451671,550000,357636613840,0,161264613840,196372000000,357040.0,357040.0,,357040.0,550000.0
497,2020-06-23,15,0,185,1,123637,0,122460,1177,42505164230,0,42100523400,404640830,343790.0,343790.0,,343790.0,1177.0
498,2020-06-22,53,0,185,3,278405,0,223224,55181,91155365100,0,73088002080,18067363020,327420.0,327420.0,,327420.0,55181.0
499,2020-06-15,15,1,179,3,150879,50000,88625,112254,47048598570,15591500000,27635933750,35004164820,311830.0,311830.0,311830.0,311830.0,62254.0
500,2020-06-14,1447,2,514,5,1856058,67684,1799586,124156,551218160900,20114331120,534435811940,36896680080,296983.26286139764,296977.0891416137,297180.0,297180.0,56472.0
501,2020-06-13,14,1,169,1,173035,5000,78035,100000,49064074250,1417750000,22126824250,28355000000,283550.0,283550.0,283550.0,283550.0,95000.0
502,2020-06-10,10,1,137,0,51896,7500,59396,0,14525794192,2099265000,16625059192,0,279902.0,279902.0,279902.0,,-7500.0
503,2020-06-09,32,1,207,1,235557,15000,240557,10000,62793371718,3998610000,64126241718,2665740000,266574.0,266574.0,266574.0,266574.0,-5000.0
504,2020-06-08,907,2,546,7,1858484,22000,1598576,281908,471825323174,5591168000,405771264422,71645226752,253876.45154545316,253832.9515906657,254144.0,254144.0,259908.0
505,2020-06-07,15,1,150,2,221770,6160,196930,31000,53677654340,1490978720,47665331060,7503302000,242042.0,242042.0,242042.0,242042.0,24840.0
506,2020-06-06,10,1,155,2,177719,50000,78719,149000,40967428442,11525900000,18146146442,34347182000,230518.0,230518.0,230518.0,230518.0,99000.0
